   3.4000000e+01	   1.0100000e+02	   3.8465545e-05	
   3.4000000e+01	   1.0200000e+02	   1.4298234e-04	
   3.4000000e+01	   1.0300000e+02	   1.0962502e-03	
   3.4000000e+01	   1.0400000e+02	   3.9339167e-02	
   3.4000000e+01	   1.0500000e+02	   4.6228982e-02	
   3.4000000e+01	   1.0600000e+02	   9.9526175e-02	
   3.4000000e+01	   1.0700000e+02	   2.5537815e-01	
   3.4000000e+01	   1.0800000e+02	   4.1086058e-01	
   3.4000000e+01	   1.0900000e+02	   4.3012377e-01	
   3.4000000e+01	   1.1000000e+02	   8.3350410e-02	
   3.4000000e+01	   1.1100000e+02	   1.4272863e-01	
   3.4000000e+01	   1.1200000e+02	   5.3541941e-01	
   3.4000000e+01	   1.1300000e+02	   4.5783497e-01	
   3.4000000e+01	   1.1400000e+02	   7.5947494e-01	
   3.4000000e+01	   1.1500000e+02	   8.7575423e-01	
   3.4000000e+01	   1.1600000e+02	   4.7245603e-01	
   3.4000000e+01	   1.1700000e+02	   3.8389818e-01	
   3.4000000e+01	   1.1800000e+02	   5.4774880e-01	
   3.4000000e+01	   1.3200000e+02	   2.4731723e-05	
   3.4000000e+01	   1.3600000e+02	   1.3877579e-02	
   3.5000000e+01	  -1.2100000e+02	   7.3436401e-04	
   3.5000000e+01	  -1.2000000e+02	   1.2045807e-01	
   3.5000000e+01	  -1.1900000e+02	   2.9616840e-03	
   3.5000000e+01	  -1.1800000e+02	   1.7435474e-04	
   3.5000000e+01	  -1.1600000e+02	   1.6028866e-04	
   3.5000000e+01	  -1.0500000e+02	   7.6384588e-05	
   3.5000000e+01	  -1.0300000e+02	   1.4639896e-02	
   3.5000000e+01	  -1.0200000e+02	   9.2022143e-02	
   3.5000000e+01	  -1.0100000e+02	   3.3647853e-02	
   3.5000000e+01	  -1.0000000e+02	   7.2043356e-02	
   3.5000000e+01	  -9.9000000e+01	   3.2031549e-01	
   3.5000000e+01	  -9.7000000e+01	   4.6071234e-03	
   3.5000000e+01	  -9.6000000e+01	   1.4184191e-02	
   3.5000000e+01	  -9.5000000e+01	   1.1386385e-02	
   3.5000000e+01	  -9.4000000e+01	   5.4482571e-03	
   3.5000000e+01	  -9.2000000e+01	   1.8595586e-02	
   3.5000000e+01	  -9.1000000e+01	   9.3098584e-02	
   3.5000000e+01	  -9.0000000e+01	   6.8023188e-02	
   3.5000000e+01	  -8.9000000e+01	   3.1931768e-03	
   3.5000000e+01	  -8.8000000e+01	   3.2992713e-03	
   3.5000000e+01	  -8.7000000e+01	   1.8419488e-02	
   3.5000000e+01	  -8.5000000e+01	   6.8569458e-03	
   3.5000000e+01	  -8.2000000e+01	   3.4014074e-02	
   3.5000000e+01	  -8.1000000e+01	   4.1972460e-02	
   3.5000000e+01	  -8.0000000e+01	   6.2907225e-03	
   3.5000000e+01	  -7.9000000e+01	   3.5147280e-02	
   3.5000000e+01	  -7.8000000e+01	   8.0145738e-02	
   3.5000000e+01	  -6.0000000e+00	   6.8512956e-02	
   3.5000000e+01	  -1.0000000e+00	   4.9206899e-02	
   3.5000000e+01	   1.0000000e+00	   2.0065778e-01	
   3.5000000e+01	   3.6000000e+01	   4.1372218e-01	
   3.5000000e+01	   4.5000000e+01	   9.0355036e-03	
   3.5000000e+01	   5.1000000e+01	   3.3764260e-01	
   3.5000000e+01	   6.1000000e+01	   1.5663526e-01	
   3.5000000e+01	   6.2000000e+01	   1.1347831e-01	
   3.5000000e+01	   6.3000000e+01	   2.7933380e-02	
   3.5000000e+01	   6.4000000e+01	   3.4176863e-02	
   3.5000000e+01	   6.5000000e+01	   3.6181115e-02	
   3.5000000e+01	   6.6000000e+01	   2.8116986e-02	
   3.5000000e+01	   6.7000000e+01	   3.7192033e-02	
   3.5000000e+01	   6.8000000e+01	   1.9648454e-02	
   3.5000000e+01	   6.9000000e+01	   1.3570245e-02	
   3.5000000e+01	   7.2000000e+01	   2.0808473e-02	
   3.5000000e+01	   7.3000000e+01	   1.5989018e-02	
   3.5000000e+01	   7.4000000e+01	   8.5005989e-05	
   3.5000000e+01	   7.5000000e+01	   7.0947113e-04	
   3.5000000e+01	   7.8000000e+01	   8.6942323e-03	
   3.5000000e+01	   9.5000000e+01	   3.0454997e-04	
   3.5000000e+01	   9.6000000e+01	   2.5106004e-03	
   3.5000000e+01	   9.7000000e+01	   2.3888031e-03	
   3.5000000e+01	   9.8000000e+01	   3.9348530e-03	
   3.5000000e+01	   9.9000000e+01	   2.9682595e-03	
   3.5000000e+01	   1.0000000e+02	   1.2523984e-02	
   3.5000000e+01	   1.0100000e+02	   5.5197537e-03	
   3.5000000e+01	   1.0200000e+02	   3.4828821e-02	
   3.5000000e+01	   1.0300000e+02	   1.0043230e-01	
   3.5000000e+01	   1.0400000e+02	   8.4982679e-02	
   3.5000000e+01	   1.0500000e+02	   1.2472667e-01	
   3.5000000e+01	   1.0600000e+02	   1.2016880e-01	
   3.5000000e+01	   1.0700000e+02	   1.4419864e-01	
   3.5000000e+01	   1.0800000e+02	   5.0042338e-02	
   3.5000000e+01	   1.0900000e+02	   9.5729110e-02	
   3.5000000e+01	   1.1000000e+02	   2.5170167e-01	
   3.5000000e+01	   1.1100000e+02	   5.0600360e-01	
   3.5000000e+01	   1.1200000e+02	   1.8923912e-01	
   3.5000000e+01	   1.1300000e+02	   2.3955477e-01	
   3.5000000e+01	   1.1400000e+02	   7.8287621e-01	
   3.5000000e+01	   1.1500000e+02	   7.7415354e-01	
   3.5000000e+01	   1.1600000e+02	   8.8847393e-01	
   3.5000000e+01	   1.1700000e+02	   3.4296333e-01	
   3.5000000e+01	   1.1800000e+02	   5.8523927e-01	
   3.5000000e+01	   1.2700000e+02	   2.9815462e-04	
   3.5000000e+01	   1.2800000e+02	   5.2853674e-04	
   3.5000000e+01	   1.3700000e+02	   5.5027951e-03	
   3.5000000e+01	   1.3800000e+02	   1.3999955e-04	
   3.6000000e+01	  -1.2200000e+02	   6.1653541e-03	
   3.6000000e+01	  -1.2100000e+02	   2.3516196e-02	
   3.6000000e+01	  -1.2000000e+02	   1.4260473e-01	
   3.6000000e+01	  -1.1900000e+02	   2.5885621e-03	
   3.6000000e+01	  -1.0800000e+02	   7.1763038e-05	
   3.6000000e+01	  -1.0700000e+02	   1.5717989e-04	
   3.6000000e+01	  -1.0400000e+02	   4.3661584e-03	
   3.6000000e+01	  -1.0300000e+02	   2.0516986e-01	
   3.6000000e+01	  -1.0200000e+02	   1.4888871e-01	
   3.6000000e+01	  -1.0100000e+02	   5.4727277e-02	
   3.6000000e+01	  -1.0000000e+02	   9.7900823e-02	
   3.6000000e+01	  -9.9000000e+01	   3.6917802e-01	
   3.6000000e+01	  -9.8000000e+01	   5.9755208e-01	
   3.6000000e+01	  -9.7000000e+01	   9.9825415e-03	
   3.6000000e+01	  -9.6000000e+01	   2.1073485e-02	
   3.6000000e+01	  -9.4000000e+01	   1.0222629e-03	
   3.6000000e+01	  -9.1000000e+01	   9.8419040e-02	
   3.6000000e+01	  -9.0000000e+01	   1.2747950e-01	
   3.6000000e+01	  -8.9000000e+01	   1.1231677e-01	
   3.6000000e+01	  -8.8000000e+01	   2.4330924e-02	
   3.6000000e+01	  -8.7000000e+01	   2.5858959e-02	
   3.6000000e+01	  -8.6000000e+01	   1.0203056e-04	
   3.6000000e+01	  -8.4000000e+01	   8.4984265e-05	
   3.6000000e+01	  -8.3000000e+01	   4.0030663e-04	
   3.6000000e+01	  -8.1000000e+01	   5.5845881e-03	
   3.6000000e+01	  -8.0000000e+01	   1.2992575e-02	
   3.6000000e+01	  -7.9000000e+01	   8.0146445e-03	
   3.6000000e+01	  -7.8000000e+01	   1.0223984e-02	
   3.6000000e+01	  -7.7000000e+01	   5.4832634e-02	
   3.6000000e+01	   2.0000000e+00	   7.4097664e-02	
   3.6000000e+01	   3.0000000e+00	   3.7124818e-02	
   3.6000000e+01	   5.0000000e+00	   9.1412020e-02	
   3.6000000e+01	   6.0000000e+00	   1.3171640e-01	
   3.6000000e+01	   7.0000000e+00	   1.2667562e-01	
   3.6000000e+01	   8.0000000e+00	   2.4775664e-01	
   3.6000000e+01	   9.0000000e+00	   2.3008162e-01	
   3.6000000e+01	   1.0000000e+01	   9.4253469e-02	
   3.6000000e+01	   3.2000000e+01	   5.4548653e-02	
   3.6000000e+01	   3.3000000e+01	   1.8546061e-01	
   3.6000000e+01	   3.6000000e+01	   7.8907019e-01	
   3.6000000e+01	   4.0000000e+01	   2.1950925e-01	
   3.6000000e+01	   4.3000000e+01	   1.0370646e-02	
   3.6000000e+01	   4.4000000e+01	   9.4989309e-03	
   3.6000000e+01	   4.5000000e+01	   5.7422332e-02	
   3.6000000e+01	   5.0000000e+01	   7.5854142e-02	
   3.6000000e+01	   5.2000000e+01	   1.7343179e-01	
   3.6000000e+01	   5.9000000e+01	   1.9504926e-01	
   3.6000000e+01	   6.2000000e+01	   1.0332415e-01	
   3.6000000e+01	   6.3000000e+01	   1.0885881e-01	
   3.6000000e+01	   6.4000000e+01	   6.9412705e-02	
   3.6000000e+01	   6.6000000e+01	   2.0675505e-02	
   3.6000000e+01	   6.7000000e+01	   1.5769551e-02	
   3.6000000e+01	   6.9000000e+01	   3.0389482e-02	
   3.6000000e+01	   7.0000000e+01	   1.3470316e-02	
   3.6000000e+01	   7.2000000e+01	   2.5909511e-03	
   3.6000000e+01	   7.9000000e+01	   4.9787725e-03	
   3.6000000e+01	   8.9000000e+01	   1.1298961e-03	
   3.6000000e+01	   9.0000000e+01	   1.6338074e-04	
   3.6000000e+01	   9.4000000e+01	   6.4505044e-04	
   3.6000000e+01	   9.6000000e+01	   2.1542544e-03	
   3.6000000e+01	   9.8000000e+01	   6.6888237e-03	
   3.6000000e+01	   9.9000000e+01	   7.5354312e-09	
   3.6000000e+01	   1.0000000e+02	   1.5869893e-02	
   3.6000000e+01	   1.0100000e+02	   2.1571105e-01	
   3.6000000e+01	   1.0200000e+02	   1.7955140e-01	
   3.6000000e+01	   1.0300000e+02	   6.2333668e-02	
   3.6000000e+01	   1.0400000e+02	   3.2972965e-02	
   3.6000000e+01	   1.0500000e+02	   4.1914262e-02	
   3.6000000e+01	   1.0600000e+02	   2.8962825e-02	
   3.6000000e+01	   1.0700000e+02	   1.3752443e-02	
   3.6000000e+01	   1.0800000e+02	   2.5842106e-03	
   3.6000000e+01	   1.0900000e+02	   3.7825240e-03	
   3.6000000e+01	   1.1000000e+02	   2.4873054e-02	
   3.6000000e+01	   1.1100000e+02	   4.2587167e-01	
   3.6000000e+01	   1.1200000e+02	   3.6774096e-02	
   3.6000000e+01	   1.1300000e+02	   1.3501004e-01	
   3.6000000e+01	   1.1400000e+02	   5.1279050e-01	
   3.6000000e+01	   1.1500000e+02	   7.8411059e-01	
   3.6000000e+01	   1.1600000e+02	   6.0494653e-01	
   3.6000000e+01	   1.1700000e+02	   3.6399120e-01	
   3.6000000e+01	   1.1800000e+02	   3.9379119e-01	
   3.6000000e+01	   1.1900000e+02	   1.0068453e+00	
   3.6000000e+01	   1.2000000e+02	   1.0102867e+00	
   3.6000000e+01	   1.2700000e+02	   3.9258985e-04	
   3.6000000e+01	   1.2800000e+02	   2.9329448e-04	
   3.6000000e+01	   1.3700000e+02	   4.6431875e-06	
   3.6000000e+01	   1.3800000e+02	   1.1429697e-01	
   3.6000000e+01	   1.3900000e+02	   8.0042173e-03	
   3.6000000e+01	   1.4000000e+02	   2.0985072e-02	
   3.7000000e+01	  -1.2100000e+02	   1.5279496e-02	
   3.7000000e+01	  -1.1400000e+02	   1.7538018e-04	
   3.7000000e+01	  -1.1000000e+02	   7.7785205e-03	
   3.7000000e+01	  -1.0900000e+02	   9.4550753e-03	
   3.7000000e+01	  -1.0700000e+02	   1.5680518e-03	
   3.7000000e+01	  -1.0600000e+02	   3.1630971e-02	
   3.7000000e+01	  -1.0500000e+02	   1.3130877e-03	
   3.7000000e+01	  -1.0400000e+02	   9.6815242e-04	
   3.7000000e+01	  -1.0300000e+02	   6.2071531e-02	
   3.7000000e+01	  -1.0200000e+02	   3.7542022e-01	
   3.7000000e+01	  -1.0100000e+02	   2.7013765e-01	
   3.7000000e+01	  -1.0000000e+02	   1.6362738e-01	
   3.7000000e+01	  -9.9000000e+01	   4.9991413e-01	
   3.7000000e+01	  -9.8000000e+01	   6.7541613e-01	
   3.7000000e+01	  -9.7000000e+01	   5.3394917e-02	
   3.7000000e+01	  -9.6000000e+01	   1.8516082e-01	
   3.7000000e+01	  -9.5000000e+01	   2.0875645e-01	
   3.7000000e+01	  -9.4000000e+01	   5.3118164e-03	
   3.7000000e+01	  -9.3000000e+01	   1.3629819e-03	
   3.7000000e+01	  -9.2000000e+01	   8.4524872e-04	
   3.7000000e+01	  -9.1000000e+01	   2.0204094e-04	
   3.7000000e+01	  -9.0000000e+01	   1.9362285e-02	
   3.7000000e+01	  -8.9000000e+01	   1.3095281e-03	
   3.7000000e+01	  -8.8000000e+01	   3.0551865e-02	
   3.7000000e+01	  -8.7000000e+01	   3.9040885e-03	
   3.7000000e+01	  -8.6000000e+01	   5.5506545e-03	
   3.7000000e+01	  -8.5000000e+01	   3.1368459e-03	
   3.7000000e+01	  -7.9000000e+01	   1.7493687e-03	
   3.7000000e+01	  -7.7000000e+01	   5.7058715e-02	
   3.7000000e+01	  -9.0000000e+00	   1.0845510e-02	
   3.7000000e+01	  -6.0000000e+00	   6.0132984e-02	
   3.7000000e+01	  -5.0000000e+00	   1.2186697e-01	
   3.7000000e+01	  -4.0000000e+00	   1.3226254e-01	
   3.7000000e+01	  -3.0000000e+00	   6.3951109e-02	
   3.7000000e+01	   2.2000000e+01	   2.4095251e-02	
   3.7000000e+01	   2.7000000e+01	   7.6929528e-02	
   3.7000000e+01	   2.8000000e+01	   4.1205950e-02	
   3.7000000e+01	   2.9000000e+01	   1.3703338e-01	
   3.7000000e+01	   3.0000000e+01	   2.5776560e-01	
   3.7000000e+01	   3.1000000e+01	   1.3441726e-01	
   3.7000000e+01	   3.2000000e+01	   3.4676858e-01	
   3.7000000e+01	   3.3000000e+01	   1.3557914e-01	
   3.7000000e+01	   3.4000000e+01	   1.0240842e-01	
   3.7000000e+01	   3.5000000e+01	   2.8195881e-01	
   3.7000000e+01	   3.6000000e+01	   1.4316894e-01	
   3.7000000e+01	   3.7000000e+01	   3.7955669e-01	
   3.7000000e+01	   3.9000000e+01	   2.7235555e-01	
   3.7000000e+01	   4.0000000e+01	   3.7817394e-02	
   3.7000000e+01	   4.1000000e+01	   3.0896908e-02	
   3.7000000e+01	   4.2000000e+01	   2.8731278e-02	
   3.7000000e+01	   4.3000000e+01	   1.5847096e-03	
   3.7000000e+01	   4.4000000e+01	   4.1565087e-03	
   3.7000000e+01	   4.8000000e+01	   8.6075517e-02	
   3.7000000e+01	   5.5000000e+01	   3.1166778e-01	
   3.7000000e+01	   5.9000000e+01	   9.8053255e-02	
   3.7000000e+01	   6.0000000e+01	   2.0642959e-01	
   3.7000000e+01	   6.7000000e+01	   1.3823396e-01	
   3.7000000e+01	   6.8000000e+01	   1.1909774e-01	
   3.7000000e+01	   6.9000000e+01	   5.7526661e-02	
   3.7000000e+01	   7.0000000e+01	   1.2696435e-02	
   3.7000000e+01	   7.1000000e+01	   1.5297470e-02	
   3.7000000e+01	   7.8000000e+01	   4.5967092e-02	
   3.7000000e+01	   7.9000000e+01	   7.9814222e-02	
   3.7000000e+01	   9.7000000e+01	   2.9280294e-04	
   3.7000000e+01	   9.8000000e+01	   2.6054001e-03	
   3.7000000e+01	   9.9000000e+01	   8.1033979e-06	
   3.7000000e+01	   1.0000000e+02	   7.1609472e-08	
   3.7000000e+01	   1.0100000e+02	   2.5004808e-02	
   3.7000000e+01	   1.0200000e+02	   1.8700856e-02	
   3.7000000e+01	   1.0300000e+02	   8.9976552e-02	
   3.7000000e+01	   1.0500000e+02	   2.9596239e-02	
   3.7000000e+01	   1.0600000e+02	   6.5436633e-02	
   3.7000000e+01	   1.0700000e+02	   4.7828184e-03	
   3.7000000e+01	   1.0800000e+02	   2.5552892e-03	
   3.7000000e+01	   1.0900000e+02	   9.0492767e-03	
   3.7000000e+01	   1.1000000e+02	   1.2703961e-03	
   3.7000000e+01	   1.1100000e+02	   9.8029460e-02	
   3.7000000e+01	   1.1200000e+02	   3.2144810e-01	
   3.7000000e+01	   1.1300000e+02	   7.0785886e-03	
   3.7000000e+01	   1.1400000e+02	   2.9476393e-01	
   3.7000000e+01	   1.1500000e+02	   6.6747795e-01	
   3.7000000e+01	   1.1600000e+02	   8.5288333e-01	
   3.7000000e+01	   1.1700000e+02	   6.2886547e-01	
   3.7000000e+01	   1.1800000e+02	   5.3795695e-02	
   3.7000000e+01	   1.2000000e+02	   5.7890055e-01	
   3.7000000e+01	   1.2700000e+02	   8.8839305e-05	
   3.7000000e+01	   1.2800000e+02	   9.6436618e-05	
   3.7000000e+01	   1.4000000e+02	   6.5010870e-04	
   3.8000000e+01	  -1.1400000e+02	   1.1119436e-03	
   3.8000000e+01	  -1.0900000e+02	   7.3359970e-03	
   3.8000000e+01	  -1.0500000e+02	   3.6560915e-03	
   3.8000000e+01	  -1.0400000e+02	   5.7991512e-02	
   3.8000000e+01	  -1.0300000e+02	   8.3497116e-02	
   3.8000000e+01	  -1.0200000e+02	   4.9360867e-01	
   3.8000000e+01	  -1.0100000e+02	   4.2834117e-01	
   3.8000000e+01	  -1.0000000e+02	   3.8313079e-01	
   3.8000000e+01	  -9.9000000e+01	   5.2025301e-01	
   3.8000000e+01	  -9.8000000e+01	   6.9988126e-01	
   3.8000000e+01	  -9.7000000e+01	   7.2434320e-02	
   3.8000000e+01	  -9.6000000e+01	   6.2664551e-02	
   3.8000000e+01	  -9.5000000e+01	   5.7290353e-02	
   3.8000000e+01	  -9.4000000e+01	   8.9682854e-02	
   3.8000000e+01	  -9.3000000e+01	   3.6427197e-02	
   3.8000000e+01	  -9.2000000e+01	   8.3897153e-03	
   3.8000000e+01	  -9.1000000e+01	   1.1693987e-02	
   3.8000000e+01	  -9.0000000e+01	   2.6099185e-01	
   3.8000000e+01	  -8.9000000e+01	   5.9560212e-02	
   3.8000000e+01	  -8.8000000e+01	   1.0303709e-01	
   3.8000000e+01	  -8.7000000e+01	   1.1237609e-02	
   3.8000000e+01	  -8.6000000e+01	   2.4828105e-02	
   3.8000000e+01	  -8.5000000e+01	   2.5269552e-03	
   3.8000000e+01	  -8.4000000e+01	   1.1114943e-03	
   3.8000000e+01	  -8.3000000e+01	   7.2188928e-04	
   3.8000000e+01	  -7.8000000e+01	   2.6592089e-03	
   3.8000000e+01	  -7.6000000e+01	   9.4254057e-02	
   3.8000000e+01	  -8.0000000e+00	   6.8180163e-02	
   3.8000000e+01	  -7.0000000e+00	   3.4565973e-02	
   3.8000000e+01	  -6.0000000e+00	   3.8019172e-02	
   3.8000000e+01	  -4.0000000e+00	   4.7364512e-02	
   3.8000000e+01	  -3.0000000e+00	   4.4463346e-03	
   3.8000000e+01	  -2.0000000e+00	   2.5228617e-02	
   3.8000000e+01	  -1.0000000e+00	   7.0126805e-03	
   3.8000000e+01	   2.7000000e+01	   9.8674253e-02	
   3.8000000e+01	   2.8000000e+01	   2.4201248e-01	
   3.8000000e+01	   2.9000000e+01	   2.6691866e-01	
   3.8000000e+01	   3.0000000e+01	   1.6883796e-01	
   3.8000000e+01	   3.2000000e+01	   4.5302717e-01	
   3.8000000e+01	   3.4000000e+01	   1.9012123e-01	
   3.8000000e+01	   3.8000000e+01	   8.5050126e-02	
   3.8000000e+01	   3.9000000e+01	   6.1125918e-02	
   3.8000000e+01	   4.0000000e+01	   4.3762505e-02	
   3.8000000e+01	   4.1000000e+01	   2.9417310e-02	
   3.8000000e+01	   4.3000000e+01	   2.7978903e-02	
   3.8000000e+01	   4.5000000e+01	   1.2563753e-01	
   3.8000000e+01	   4.6000000e+01	   9.5099795e-02	
   3.8000000e+01	   4.7000000e+01	   7.7065892e-02	
   3.8000000e+01	   4.8000000e+01	   1.0544740e-01	
   3.8000000e+01	   6.5000000e+01	   4.1600113e-02	
   3.8000000e+01	   6.7000000e+01	   1.8400316e-01	
   3.8000000e+01	   6.8000000e+01	   9.2282122e-02	
   3.8000000e+01	   6.9000000e+01	   3.3778014e-02	
   3.8000000e+01	   7.0000000e+01	   5.2500102e-02	
   3.8000000e+01	   7.7000000e+01	   3.0852805e-01	
   3.8000000e+01	   9.8000000e+01	   1.6653816e-04	
   3.8000000e+01	   9.9000000e+01	   1.6076230e-04	
   3.8000000e+01	   1.0000000e+02	   1.3340410e-01	
   3.8000000e+01	   1.0100000e+02	   7.6858813e-02	
   3.8000000e+01	   1.0200000e+02	   1.1772179e-01	
   3.8000000e+01	   1.0600000e+02	   2.3031807e-01	
   3.8000000e+01	   1.0700000e+02	   3.8879550e-04	
   3.8000000e+01	   1.0800000e+02	   1.2979706e-03	
   3.8000000e+01	   1.0900000e+02	   7.9759841e-03	
   3.8000000e+01	   1.1000000e+02	   2.1463394e-03	
   3.8000000e+01	   1.1100000e+02	   1.4837519e-04	
   3.8000000e+01	   1.1200000e+02	   1.5800579e-04	
   3.8000000e+01	   1.1300000e+02	   4.4448901e-02	
   3.8000000e+01	   1.1400000e+02	   6.3964346e-01	
   3.8000000e+01	   1.1500000e+02	   7.7646165e-01	
   3.8000000e+01	   1.1600000e+02	   5.2796192e-01	
   3.8000000e+01	   1.2500000e+02	   2.9868356e-02	
   3.8000000e+01	   1.2600000e+02	   2.8337678e-02	
   3.8000000e+01	   1.2700000e+02	   4.4846968e-03	
   3.9000000e+01	  -1.2300000e+02	   3.4241907e-03	
   3.9000000e+01	  -1.2200000e+02	   3.3722949e-03	
   3.9000000e+01	  -1.1900000e+02	   4.0707471e-03	
   3.9000000e+01	  -1.1800000e+02	   1.4049868e-03	
   3.9000000e+01	  -1.1300000e+02	   3.2854260e-03	
   3.9000000e+01	  -1.1200000e+02	   4.9010620e-03	
   3.9000000e+01	  -1.1100000e+02	   4.4140041e-05	
   3.9000000e+01	  -1.0500000e+02	   2.5512961e-02	
   3.9000000e+01	  -1.0400000e+02	   1.8299952e-01	
   3.9000000e+01	  -1.0300000e+02	   2.0925715e-01	
   3.9000000e+01	  -1.0200000e+02	   4.1721300e-01	
   3.9000000e+01	  -1.0100000e+02	   3.2943005e-01	
   3.9000000e+01	  -1.0000000e+02	   2.4784829e-01	
   3.9000000e+01	  -9.9000000e+01	   5.9893735e-01	
   3.9000000e+01	  -9.8000000e+01	   4.1656699e-01	
   3.9000000e+01	  -9.7000000e+01	   3.5861805e-02	
   3.9000000e+01	  -9.6000000e+01	   5.0979754e-02	
   3.9000000e+01	  -9.5000000e+01	   9.5114390e-03	
   3.9000000e+01	  -9.4000000e+01	   8.9705399e-02	
   3.9000000e+01	  -9.3000000e+01	   5.3749149e-02	
   3.9000000e+01	  -9.2000000e+01	   8.5573052e-02	
   3.9000000e+01	  -9.1000000e+01	   5.0184726e-02	
   3.9000000e+01	  -9.0000000e+01	   4.0399494e-02	
   3.9000000e+01	  -8.9000000e+01	   2.9503791e-02	
   3.9000000e+01	  -8.8000000e+01	   1.5230088e-02	
   3.9000000e+01	  -8.7000000e+01	   9.6146536e-03	
   3.9000000e+01	  -8.6000000e+01	   5.5352410e-02	
   3.9000000e+01	  -8.5000000e+01	   3.6815176e-02	
   3.9000000e+01	  -8.4000000e+01	   9.9814860e-02	
   3.9000000e+01	  -8.3000000e+01	   3.3801296e-03	
   3.9000000e+01	  -8.2000000e+01	   7.7036041e-03	
   3.9000000e+01	  -8.0000000e+01	   2.9987672e-04	
   3.9000000e+01	  -7.9000000e+01	   1.3490629e-04	
   3.9000000e+01	  -7.8000000e+01	   4.4414482e-02	
   3.9000000e+01	  -7.7000000e+01	   2.1012666e-02	
   3.9000000e+01	  -9.0000000e+00	   1.3167632e-02	
   3.9000000e+01	  -8.0000000e+00	   1.9060035e-02	
   3.9000000e+01	  -7.0000000e+00	   5.0770369e-02	
   3.9000000e+01	  -5.0000000e+00	   1.0126939e-02	
   3.9000000e+01	  -4.0000000e+00	   5.9319182e-02	
   3.9000000e+01	  -3.0000000e+00	   9.2998401e-02	
   3.9000000e+01	  -2.0000000e+00	   1.5886689e-02	
   3.9000000e+01	  -1.0000000e+00	   8.4170720e-03	
   3.9000000e+01	   1.6000000e+01	   2.4100899e-02	
   3.9000000e+01	   2.0000000e+01	   1.3300349e-03	
   3.9000000e+01	   2.1000000e+01	   6.6664604e-02	
   3.9000000e+01	   2.2000000e+01	   1.4059525e-01	
   3.9000000e+01	   2.7000000e+01	   3.6023857e-01	
   3.9000000e+01	   2.8000000e+01	   1.0034026e-01	
   3.9000000e+01	   2.9000000e+01	   1.4336080e-01	
   3.9000000e+01	   3.0000000e+01	   5.5184250e-02	
   3.9000000e+01	   3.1000000e+01	   1.8865777e-01	
   3.9000000e+01	   3.2000000e+01	   2.3731054e-01	
   3.9000000e+01	   3.3000000e+01	   4.0320702e-01	
   3.9000000e+01	   3.4000000e+01	   2.1457366e-01	
   3.9000000e+01	   3.5000000e+01	   5.7333459e-01	
   3.9000000e+01	   3.6000000e+01	   7.8001443e-02	
   3.9000000e+01	   3.7000000e+01	   2.8280963e-02	
   3.9000000e+01	   4.0000000e+01	   2.4985249e-02	
   3.9000000e+01	   4.2000000e+01	   8.1408795e-02	
   3.9000000e+01	   4.3000000e+01	   9.0208295e-02	
   3.9000000e+01	   4.4000000e+01	   1.5000630e-01	
   3.9000000e+01	   4.5000000e+01	   5.8989149e-02	
   3.9000000e+01	   4.6000000e+01	   1.0855862e-01	
   3.9000000e+01	   4.7000000e+01	   1.7619414e-01	
   3.9000000e+01	   4.8000000e+01	   1.2994816e-01	
   3.9000000e+01	   6.6000000e+01	   4.5096406e-02	
   3.9000000e+01	   6.7000000e+01	   6.8990818e-02	
   3.9000000e+01	   6.8000000e+01	   2.0414592e-02	
   3.9000000e+01	   7.2000000e+01	   4.1887407e-02	
   3.9000000e+01	   7.6000000e+01	   1.0034907e-01	
   3.9000000e+01	   7.8000000e+01	   1.3628599e-02	
   3.9000000e+01	   9.7000000e+01	   4.1623411e-03	
   3.9000000e+01	   1.0700000e+02	   1.6396359e-04	
   3.9000000e+01	   1.0800000e+02	   1.2971748e-03	
   3.9000000e+01	   1.0900000e+02	   7.7657278e-04	
   3.9000000e+01	   1.1000000e+02	   3.3350765e-03	
   3.9000000e+01	   1.1100000e+02	   1.4778539e-04	
   3.9000000e+01	   1.1200000e+02	   3.3207413e-03	
   3.9000000e+01	   1.1300000e+02	   1.7808381e-02	
   3.9000000e+01	   1.1400000e+02	   9.5944301e-03	
   3.9000000e+01	   1.1500000e+02	   1.5001662e-01	
   3.9000000e+01	   1.1600000e+02	   4.6607671e-01	
   3.9000000e+01	   1.1700000e+02	   2.9443578e-01	
   3.9000000e+01	   1.1800000e+02	   2.1146786e-01	
   3.9000000e+01	   1.2100000e+02	   2.8165183e-02	
   3.9000000e+01	   1.2500000e+02	   2.0700471e-02	
   3.9000000e+01	   1.2600000e+02	   1.0442922e-02	
   3.9000000e+01	   1.4000000e+02	   1.2559246e-03	
   3.9000000e+01	   1.4100000e+02	   3.2864780e-03	
   4.0000000e+01	  -1.1900000e+02	   5.4347896e-03	
   4.0000000e+01	  -1.1800000e+02	   3.6708801e-03	
   4.0000000e+01	  -1.1300000e+02	   1.0266479e-03	
   4.0000000e+01	  -1.1100000e+02	   2.4051734e-04	
   4.0000000e+01	  -1.0900000e+02	   4.3015155e-03	
   4.0000000e+01	  -1.0800000e+02	   1.5410286e-02	
   4.0000000e+01	  -1.0500000e+02	   9.3153676e-02	
   4.0000000e+01	  -1.0400000e+02	   6.2984454e-02	
   4.0000000e+01	  -1.0300000e+02	   3.4120035e-01	
