  -5.0000000e+00	   1.8000000e+01	   2.8281220e-03	
  -5.0000000e+00	   2.4000000e+01	   8.6840716e-04	
  -5.0000000e+00	   2.6000000e+01	   3.2698959e-02	
  -5.0000000e+00	   2.7000000e+01	   4.8484717e-02	
  -5.0000000e+00	   3.0000000e+01	   1.2957788e-03	
  -5.0000000e+00	   3.3000000e+01	   3.7074085e-03	
  -5.0000000e+00	   3.4000000e+01	   5.8781950e-04	
  -5.0000000e+00	   3.5000000e+01	   7.5551112e-04	
  -5.0000000e+00	   3.6000000e+01	   2.1759559e-04	
  -5.0000000e+00	   3.7000000e+01	   1.0976195e-03	
  -5.0000000e+00	   3.8000000e+01	   1.4345649e-03	
  -5.0000000e+00	   1.0300000e+02	   5.2310496e-02	
  -5.0000000e+00	   1.0400000e+02	   8.8558213e-02	
  -5.0000000e+00	   1.0500000e+02	   2.0721685e-01	
  -5.0000000e+00	   1.3600000e+02	   2.7775683e-05	
  -5.0000000e+00	   1.3700000e+02	   2.3746483e-05	
  -5.0000000e+00	   1.3800000e+02	   6.3986083e-05	
  -5.0000000e+00	   1.3900000e+02	   2.4492820e-05	
  -5.0000000e+00	   1.4000000e+02	   2.0343955e-05	
  -5.0000000e+00	   1.4100000e+02	   7.6445322e-06	
  -5.0000000e+00	   1.4200000e+02	   1.6019031e-06	
  -5.0000000e+00	   1.4300000e+02	   4.3905312e-06	
  -5.0000000e+00	   1.4400000e+02	   6.2909368e-06	
  -4.0000000e+00	  -8.0000000e+01	   1.9623056e-02	
  -4.0000000e+00	  -7.9000000e+01	   6.8440517e-02	
  -4.0000000e+00	  -7.3000000e+01	   1.3393780e-03	
  -4.0000000e+00	  -6.0000000e+01	   9.4044121e-06	
  -4.0000000e+00	  -5.4000000e+01	   3.7708977e-03	
  -4.0000000e+00	  -5.3000000e+01	   1.1475749e-03	
  -4.0000000e+00	  -5.0000000e+01	   4.3757276e-03	
  -4.0000000e+00	  -4.8000000e+01	   2.8353169e-03	
  -4.0000000e+00	  -4.6000000e+01	   1.9165448e-02	
  -4.0000000e+00	  -4.5000000e+01	   1.3801249e-02	
  -4.0000000e+00	  -4.4000000e+01	   1.7119660e-02	
  -4.0000000e+00	  -4.2000000e+01	   3.8765129e-03	
  -4.0000000e+00	  -4.1000000e+01	   7.0831933e-03	
  -4.0000000e+00	  -4.0000000e+01	   3.8758791e-04	
  -4.0000000e+00	   1.7000000e+01	   8.7548361e-04	
  -4.0000000e+00	   2.4000000e+01	   7.4609017e-03	
  -4.0000000e+00	   2.9000000e+01	   7.2627661e-03	
  -4.0000000e+00	   3.1000000e+01	   6.0505052e-02	
  -4.0000000e+00	   3.3000000e+01	   1.6890212e-02	
  -4.0000000e+00	   3.4000000e+01	   9.1300518e-03	
  -4.0000000e+00	   3.5000000e+01	   1.4495825e-03	
  -4.0000000e+00	   3.6000000e+01	   8.6562057e-04	
  -4.0000000e+00	   3.7000000e+01	   3.8233198e-03	
  -4.0000000e+00	   3.8000000e+01	   1.4681839e-04	
  -4.0000000e+00	   3.9000000e+01	   2.6624523e-04	
  -4.0000000e+00	   1.0200000e+02	   1.6621133e-01	
  -4.0000000e+00	   1.0300000e+02	   3.7095200e-02	
  -4.0000000e+00	   1.0400000e+02	   5.0265962e-02	
  -4.0000000e+00	   1.0500000e+02	   5.9357765e-02	
  -4.0000000e+00	   1.1500000e+02	   2.8316287e-02	
  -4.0000000e+00	   1.2100000e+02	   1.3998360e-02	
  -4.0000000e+00	   1.2600000e+02	   1.0634367e-03	
  -4.0000000e+00	   1.3000000e+02	   9.3629796e-04	
  -4.0000000e+00	   1.3300000e+02	   1.2638839e-05	
  -4.0000000e+00	   1.3400000e+02	   2.8337847e-04	
  -4.0000000e+00	   1.3500000e+02	   2.7536289e-04	
  -4.0000000e+00	   1.3600000e+02	   1.8697697e-04	
  -4.0000000e+00	   1.3700000e+02	   2.2937871e-04	
  -4.0000000e+00	   1.3800000e+02	   2.7286726e-05	
  -4.0000000e+00	   1.3900000e+02	   6.9969519e-06	
  -4.0000000e+00	   1.4000000e+02	   1.8340874e-04	
  -4.0000000e+00	   1.4100000e+02	   1.5072511e-05	
  -4.0000000e+00	   1.4200000e+02	   6.4490789e-06	
  -4.0000000e+00	   1.4300000e+02	   5.4085472e-06	
  -3.0000000e+00	  -8.0000000e+01	   2.4650736e-02	
  -3.0000000e+00	  -7.9000000e+01	   6.9519385e-04	
  -3.0000000e+00	  -5.9000000e+01	   2.3390089e-06	
  -3.0000000e+00	  -5.8000000e+01	   1.0927293e-04	
  -3.0000000e+00	  -5.6000000e+01	   7.2918339e-02	
  -3.0000000e+00	  -5.3000000e+01	   2.0887285e-05	
  -3.0000000e+00	  -4.9000000e+01	   2.8444684e-03	
  -3.0000000e+00	  -4.8000000e+01	   4.0426932e-03	
  -3.0000000e+00	   3.5000000e+01	   7.0818251e-04	
  -3.0000000e+00	   3.6000000e+01	   7.0792428e-04	
  -3.0000000e+00	   3.7000000e+01	   3.7763835e-04	
  -3.0000000e+00	   3.8000000e+01	   1.3556024e-04	
  -3.0000000e+00	   3.9000000e+01	   2.1949513e-04	
  -3.0000000e+00	   1.0100000e+02	   1.5157891e-02	
  -3.0000000e+00	   1.0200000e+02	   2.2265257e-02	
  -3.0000000e+00	   1.0300000e+02	   5.8582350e-02	
  -3.0000000e+00	   1.0400000e+02	   5.6093972e-02	
  -3.0000000e+00	   1.0500000e+02	   4.5440097e-02	
  -3.0000000e+00	   1.1000000e+02	   1.7557580e-02	
  -3.0000000e+00	   1.1100000e+02	   3.6010720e-03	
  -3.0000000e+00	   1.1200000e+02	   1.0005974e-02	
  -3.0000000e+00	   1.1400000e+02	   8.0295048e-02	
  -3.0000000e+00	   1.1500000e+02	   4.5573295e-01	
  -3.0000000e+00	   1.1900000e+02	   2.8960117e-02	
  -3.0000000e+00	   1.2000000e+02	   6.1493335e-02	
  -3.0000000e+00	   1.2100000e+02	   1.1775478e-02	
  -3.0000000e+00	   1.3600000e+02	   1.2641289e-04	
  -3.0000000e+00	   1.3700000e+02	   1.8543285e-04	
  -3.0000000e+00	   1.3800000e+02	   2.2080154e-04	
  -3.0000000e+00	   1.3900000e+02	   1.3629973e-04	
  -3.0000000e+00	   1.4000000e+02	   4.1089373e-04	
  -2.0000000e+00	  -8.1000000e+01	   2.6361776e-02	
  -2.0000000e+00	  -8.0000000e+01	   7.7254973e-03	
  -2.0000000e+00	  -7.9000000e+01	   1.2321647e-03	
  -2.0000000e+00	  -5.5000000e+01	   3.8506036e-03	
  -2.0000000e+00	  -5.3000000e+01	   3.7985111e-05	
  -2.0000000e+00	  -4.8000000e+01	   2.1855219e-03	
  -2.0000000e+00	  -4.7000000e+01	   6.7679949e-04	
  -2.0000000e+00	   1.4000000e+01	   2.7325630e-04	
  -2.0000000e+00	   2.9000000e+01	   1.8803180e-03	
  -2.0000000e+00	   3.1000000e+01	   1.4875835e-04	
  -2.0000000e+00	   3.4000000e+01	   4.3528372e-04	
  -2.0000000e+00	   3.5000000e+01	   2.0005008e-04	
  -2.0000000e+00	   3.6000000e+01	   2.0560192e-04	
  -2.0000000e+00	   3.7000000e+01	   9.5319193e-05	
  -2.0000000e+00	   3.8000000e+01	   3.5480838e-05	
  -2.0000000e+00	   3.9000000e+01	   1.1304790e-04	
  -2.0000000e+00	   4.0000000e+01	   1.9497089e-04	
  -2.0000000e+00	   1.0100000e+02	   5.1932527e-02	
  -2.0000000e+00	   1.0200000e+02	   3.8680428e-02	
  -2.0000000e+00	   1.0300000e+02	   1.6790839e-02	
  -2.0000000e+00	   1.1000000e+02	   1.3677010e-02	
  -2.0000000e+00	   1.1100000e+02	   2.5077546e-03	
  -2.0000000e+00	   1.1200000e+02	   3.5169893e-03	
  -2.0000000e+00	   1.1300000e+02	   3.3970499e-02	
  -2.0000000e+00	   1.1400000e+02	   4.0224085e-02	
  -2.0000000e+00	   1.1500000e+02	   3.0162587e-02	
  -2.0000000e+00	   1.1600000e+02	   3.3508311e-02	
  -2.0000000e+00	   1.1900000e+02	   2.8145207e-02	
  -2.0000000e+00	   1.2000000e+02	   7.1539291e-03	
  -2.0000000e+00	   1.2100000e+02	   1.1671198e-02	
  -2.0000000e+00	   1.2700000e+02	   5.1771483e-04	
  -2.0000000e+00	   1.3200000e+02	   3.3988629e-04	
  -2.0000000e+00	   1.3300000e+02	   6.3374784e-04	
  -1.0000000e+00	  -8.0000000e+01	   4.5249476e-02	
  -1.0000000e+00	  -7.9000000e+01	   4.7948320e-03	
  -1.0000000e+00	  -7.8000000e+01	   2.6284326e-04	
  -1.0000000e+00	  -7.7000000e+01	   7.1445677e-05	
  -1.0000000e+00	  -7.3000000e+01	   1.9855225e-07	
  -1.0000000e+00	   1.4000000e+01	   2.0277859e-04	
  -1.0000000e+00	   3.4000000e+01	   5.8760461e-04	
  -1.0000000e+00	   3.5000000e+01	   2.4221541e-04	
  -1.0000000e+00	   3.6000000e+01	   9.5930789e-05	
  -1.0000000e+00	   3.8000000e+01	   5.8884132e-05	
  -1.0000000e+00	   3.9000000e+01	   5.3183899e-05	
  -1.0000000e+00	   4.0000000e+01	   3.1474492e-04	
  -1.0000000e+00	   4.1000000e+01	   6.0637489e-05	
  -1.0000000e+00	   1.0000000e+02	   2.5299218e-01	
  -1.0000000e+00	   1.0100000e+02	   1.2044607e-02	
  -1.0000000e+00	   1.0200000e+02	   8.1659081e-03	
  -1.0000000e+00	   1.1000000e+02	   2.9394801e-02	
  -1.0000000e+00	   1.1100000e+02	   2.1475276e-02	
  -1.0000000e+00	   1.1200000e+02	   1.7135990e-02	
  -1.0000000e+00	   1.1300000e+02	   5.5126790e-03	
  -1.0000000e+00	   1.1400000e+02	   2.7992886e-02	
  -1.0000000e+00	   1.1500000e+02	   1.1270084e-02	
  -1.0000000e+00	   1.1600000e+02	   1.2211497e-02	
  -1.0000000e+00	   1.1700000e+02	   7.3506755e-03	
  -1.0000000e+00	   1.2700000e+02	   4.3156590e-04	
  -1.0000000e+00	   1.3200000e+02	   3.7818812e-04	
   0.0000000e+00	  -8.0000000e+01	   8.6108092e-03	
   0.0000000e+00	  -7.9000000e+01	   3.9046004e-03	
   0.0000000e+00	  -7.8000000e+01	   2.7588972e-04	
   0.0000000e+00	  -7.7000000e+01	   2.1370899e-04	
   0.0000000e+00	  -5.2000000e+01	   2.4782384e-04	
   0.0000000e+00	  -5.1000000e+01	   1.4757723e-02	
   0.0000000e+00	   3.3000000e+01	   5.8703526e-03	
   0.0000000e+00	   3.4000000e+01	   8.9284727e-04	
   0.0000000e+00	   3.5000000e+01	   1.0221899e-04	
   0.0000000e+00	   3.6000000e+01	   3.3324981e-04	
   0.0000000e+00	   3.7000000e+01	   2.1059770e-04	
   0.0000000e+00	   3.8000000e+01	   4.2573889e-04	
   0.0000000e+00	   3.9000000e+01	   3.7672391e-05	
   0.0000000e+00	   4.0000000e+01	   2.6572898e-04	
   0.0000000e+00	   4.1000000e+01	   6.2133417e-05	
   0.0000000e+00	   4.2000000e+01	   2.2491995e-05	
   0.0000000e+00	   9.9000000e+01	   4.8859866e-02	
   0.0000000e+00	   1.0000000e+02	   1.3953718e-02	
   0.0000000e+00	   1.0100000e+02	   1.5095997e-02	
   0.0000000e+00	   1.0900000e+02	   3.3588807e-01	
   0.0000000e+00	   1.1000000e+02	   3.6490467e-02	
   0.0000000e+00	   1.1100000e+02	   2.5039182e-02	
   0.0000000e+00	   1.1200000e+02	   8.8130696e-03	
   0.0000000e+00	   1.1300000e+02	   2.9761547e-03	
   0.0000000e+00	   1.1400000e+02	   7.0760868e-03	
   0.0000000e+00	   1.1500000e+02	   6.5168019e-03	
   0.0000000e+00	   1.1600000e+02	   1.6849436e-02	
   0.0000000e+00	   1.1700000e+02	   2.2406178e-02	
   0.0000000e+00	   1.2300000e+02	   2.5119610e-02	
   0.0000000e+00	   1.2800000e+02	   3.9622192e-04	
   1.0000000e+00	  -7.9000000e+01	   2.7775506e-04	
   1.0000000e+00	  -7.8000000e+01	   3.4035061e-04	
   1.0000000e+00	  -7.7000000e+01	   1.9821872e-05	
   1.0000000e+00	  -7.6000000e+01	   4.8151053e-05	
   1.0000000e+00	  -7.5000000e+01	   5.6282119e-05	
   1.0000000e+00	  -6.1000000e+01	   7.4457775e-04	
   1.0000000e+00	   3.2000000e+01	   2.0308559e-04	
   1.0000000e+00	   3.3000000e+01	   1.0151868e-04	
   1.0000000e+00	   3.4000000e+01	   8.3373290e-04	
   1.0000000e+00	   3.5000000e+01	   4.7294276e-04	
   1.0000000e+00	   3.6000000e+01	   1.4513463e-04	
   1.0000000e+00	   3.7000000e+01	   1.2861250e-04	
   1.0000000e+00	   3.8000000e+01	   1.7736137e-05	
   1.0000000e+00	   4.0000000e+01	   3.2166876e-04	
   1.0000000e+00	   4.1000000e+01	   1.0314021e-04	
   1.0000000e+00	   4.2000000e+01	   6.2701259e-05	
   1.0000000e+00	   4.3000000e+01	   6.1920722e-05	
   1.0000000e+00	   9.9000000e+01	   8.0051592e-02	
   1.0000000e+00	   1.0000000e+02	   3.6305762e-02	
   1.0000000e+00	   1.0100000e+02	   2.8309463e-02	
   1.0000000e+00	   1.0300000e+02	   5.7663930e-04	
   1.0000000e+00	   1.0900000e+02	   2.7083536e-02	
   1.0000000e+00	   1.1000000e+02	   5.0953926e-03	
   1.0000000e+00	   1.1100000e+02	   5.3712563e-03	
   1.0000000e+00	   1.1200000e+02	   3.0088061e-03	
   1.0000000e+00	   1.1300000e+02	   1.4016542e-03	
   1.0000000e+00	   1.1400000e+02	   2.6746914e-03	
   1.0000000e+00	   1.1500000e+02	   3.2030444e-03	
   1.0000000e+00	   1.1600000e+02	   6.4825015e-03	
   1.0000000e+00	   1.1700000e+02	   7.1626550e-03	
   1.0000000e+00	   1.2800000e+02	   4.3757917e-04	
   2.0000000e+00	  -7.8000000e+01	   1.1230137e-04	
   2.0000000e+00	  -7.7000000e+01	   4.2966700e-04	
   2.0000000e+00	  -7.6000000e+01	   1.6461898e-02	
   2.0000000e+00	  -7.5000000e+01	   5.1671268e-03	
   2.0000000e+00	  -7.3000000e+01	   6.4900230e-05	
   2.0000000e+00	  -6.2000000e+01	   6.4958542e-04	
   2.0000000e+00	   3.1000000e+01	   2.6573963e-03	
   2.0000000e+00	   3.2000000e+01	   5.5355378e-04	
   2.0000000e+00	   3.3000000e+01	   3.2699659e-04	
   2.0000000e+00	   3.8000000e+01	   2.0178555e-04	
   2.0000000e+00	   3.9000000e+01	   9.0841869e-05	
   2.0000000e+00	   4.0000000e+01	   1.7865544e-04	
   2.0000000e+00	   4.1000000e+01	   9.7632608e-05	
   2.0000000e+00	   4.2000000e+01	   2.8033919e-05	
   2.0000000e+00	   4.3000000e+01	   4.5596489e-05	
   2.0000000e+00	   4.4000000e+01	   2.3816671e-05	
   2.0000000e+00	   4.5000000e+01	   6.7352418e-05	
   2.0000000e+00	   9.8000000e+01	   6.5518058e-02	
   2.0000000e+00	   9.9000000e+01	   9.0270186e-02	
   2.0000000e+00	   1.0200000e+02	   1.1591424e-03	
   2.0000000e+00	   1.0300000e+02	   2.6547661e-04	
   2.0000000e+00	   1.1100000e+02	   2.2763528e-03	
   2.0000000e+00	   1.1200000e+02	   2.5697617e-03	
   2.0000000e+00	   1.1300000e+02	   1.5190292e-03	
   2.0000000e+00	   1.1400000e+02	   1.3592203e-03	
   2.0000000e+00	   1.1500000e+02	   4.3479928e-03	
   2.0000000e+00	   1.1600000e+02	   5.5143049e-03	
   2.0000000e+00	   1.1700000e+02	   1.0853961e-02	
   2.0000000e+00	   1.2800000e+02	   2.9949184e-03	
   3.0000000e+00	  -7.7000000e+01	   1.0207159e-03	
   3.0000000e+00	  -7.6000000e+01	   2.8029025e-02	
   3.0000000e+00	  -7.5000000e+01	   1.0454726e-02	
   3.0000000e+00	  -7.2000000e+01	   1.4998129e-02	
   3.0000000e+00	   3.1000000e+01	   1.1498515e-04	
   3.0000000e+00	   3.2000000e+01	   3.4129232e-05	
   3.0000000e+00	   3.3000000e+01	   4.8230196e-05	
   3.0000000e+00	   3.4000000e+01	   2.7840896e-04	
   3.0000000e+00	   3.8000000e+01	   6.3060168e-05	
   3.0000000e+00	   3.9000000e+01	   4.8166962e-05	
   3.0000000e+00	   4.0000000e+01	   4.8989778e-04	
   3.0000000e+00	   4.1000000e+01	   2.5325322e-05	
   3.0000000e+00	   4.4000000e+01	   2.7270460e-05	
   3.0000000e+00	   4.6000000e+01	   2.1093770e-05	
   3.0000000e+00	   9.7000000e+01	   2.0432659e-02	
   3.0000000e+00	   9.8000000e+01	   1.6283976e-01	
   3.0000000e+00	   1.0100000e+02	   3.0396663e-02	
   3.0000000e+00	   1.0200000e+02	   1.3508075e-03	
   3.0000000e+00	   1.1300000e+02	   4.9551425e-03	
   3.0000000e+00	   1.1400000e+02	   1.1983682e-03	
   3.0000000e+00	   1.1500000e+02	   1.3512283e-03	
   3.0000000e+00	   1.1600000e+02	   5.8578625e-03	
   4.0000000e+00	  -7.7000000e+01	   6.8550668e-03	
   4.0000000e+00	  -7.6000000e+01	   7.6000257e-02	
   4.0000000e+00	  -7.5000000e+01	   2.0127658e-03	
   4.0000000e+00	  -7.4000000e+01	   5.6481688e-04	
   4.0000000e+00	  -7.0000000e+01	   1.1935937e-05	
   4.0000000e+00	  -6.7000000e+01	   8.5176825e-12	
   4.0000000e+00	  -6.6000000e+01	   8.9725504e-11	
   4.0000000e+00	  -5.3000000e+01	   2.2298544e-03	
   4.0000000e+00	  -8.0000000e+00	   1.3779680e-02	
   4.0000000e+00	   6.0000000e+00	   2.5795789e-02	
   4.0000000e+00	   9.0000000e+00	   2.7154985e-05	
   4.0000000e+00	   1.1000000e+01	   2.5670748e-04	
   4.0000000e+00	   1.7000000e+01	   5.0031513e-04	
   4.0000000e+00	   1.8000000e+01	   5.3443338e-04	
   4.0000000e+00	   1.9000000e+01	   2.1583309e-02	
   4.0000000e+00	   2.0000000e+01	   1.0441171e-02	
   4.0000000e+00	   2.6000000e+01	   2.4519914e-02	
   4.0000000e+00	   3.1000000e+01	   1.9196671e-05	
   4.0000000e+00	   3.2000000e+01	   1.2333821e-05	
   4.0000000e+00	   3.4000000e+01	   1.0370223e-03	
   4.0000000e+00	   3.7000000e+01	   4.8552390e-05	
   4.0000000e+00	   3.8000000e+01	   8.8757339e-06	
   4.0000000e+00	   4.0000000e+01	   1.9481293e-05	
   4.0000000e+00	   9.6000000e+01	   3.8505696e-02	
   4.0000000e+00	   9.7000000e+01	   1.9904270e-02	
   4.0000000e+00	   1.0100000e+02	   4.8446657e-04	
   4.0000000e+00	   1.0200000e+02	   3.1073586e-04	
   4.0000000e+00	   1.1400000e+02	   2.9091812e-04	
   4.0000000e+00	   1.1500000e+02	   9.6213433e-04	
   4.0000000e+00	   1.1600000e+02	   2.4583961e-02	
   4.0000000e+00	   1.1700000e+02	   7.7226728e-02	
   5.0000000e+00	  -7.7000000e+01	   5.0353756e-04	
   5.0000000e+00	  -7.6000000e+01	   3.1962199e-03	
   5.0000000e+00	  -7.5000000e+01	   1.1662303e-03	
   5.0000000e+00	  -7.4000000e+01	   7.8573937e-04	
   5.0000000e+00	  -7.1000000e+01	   6.4515860e-06	
   5.0000000e+00	  -6.7000000e+01	   8.7822148e-09	
   5.0000000e+00	  -6.3000000e+01	   6.9198095e-05	
   5.0000000e+00	  -6.2000000e+01	   1.9357181e-04	
   5.0000000e+00	  -7.0000000e+00	   1.3465718e-02	
   5.0000000e+00	  -6.0000000e+00	   7.7137688e-03	
   5.0000000e+00	  -4.0000000e+00	   7.1850077e-03	
   5.0000000e+00	  -2.0000000e+00	   4.4451068e-03	
   5.0000000e+00	  -1.0000000e+00	   8.2471151e-03	
   5.0000000e+00	   7.0000000e+00	   3.2277839e-02	
   5.0000000e+00	   1.0000000e+01	   1.1278065e-03	
   5.0000000e+00	   1.6000000e+01	   3.6445889e-05	
   5.0000000e+00	   1.7000000e+01	   1.2599043e-04	
   5.0000000e+00	   1.8000000e+01	   1.2892457e-05	
   5.0000000e+00	   1.9000000e+01	   9.9385715e-04	
   5.0000000e+00	   2.0000000e+01	   3.5697540e-04	
   5.0000000e+00	   2.1000000e+01	   6.1284923e-04	
   5.0000000e+00	   2.9000000e+01	   2.7665997e-05	
   5.0000000e+00	   3.0000000e+01	   6.0396344e-05	
   5.0000000e+00	   3.2000000e+01	   1.6611914e-05	
   5.0000000e+00	   3.3000000e+01	   2.3137973e-05	
   5.0000000e+00	   3.4000000e+01	   4.5966300e-05	
   5.0000000e+00	   3.5000000e+01	   3.1654655e-05	
   5.0000000e+00	   3.7000000e+01	   4.0218630e-05	
   5.0000000e+00	   3.8000000e+01	   6.7558957e-05	
   5.0000000e+00	   3.9000000e+01	   4.0542070e-05	
   5.0000000e+00	   4.0000000e+01	   6.3621310e-06	
   5.0000000e+00	   4.1000000e+01	   3.6705028e-06	
   5.0000000e+00	   9.5000000e+01	   2.2293621e-01	
   5.0000000e+00	   1.0000000e+02	   2.5386325e-01	
   5.0000000e+00	   1.0100000e+02	   8.1841943e-03	
   5.0000000e+00	   1.0200000e+02	   1.0872161e-02	
   5.0000000e+00	   1.1600000e+02	   2.7093348e-02	
   5.0000000e+00	   1.1700000e+02	   3.6045435e-02	
   5.0000000e+00	   1.1800000e+02	   8.3781513e-02	
   6.0000000e+00	  -7.7000000e+01	   1.6133771e-04	
   6.0000000e+00	  -7.6000000e+01	   1.9664369e-03	
   6.0000000e+00	  -7.5000000e+01	   1.9102605e-03	
   6.0000000e+00	  -7.4000000e+01	   3.7720826e-05	
   6.0000000e+00	  -7.3000000e+01	   6.6497410e-04	
   6.0000000e+00	  -7.2000000e+01	   8.9221932e-05	
   6.0000000e+00	  -6.4000000e+01	   4.7524203e-05	
   6.0000000e+00	  -5.9000000e+01	   6.2960645e-03	
   6.0000000e+00	  -8.0000000e+00	   1.6938164e-02	
   6.0000000e+00	  -7.0000000e+00	   1.1857126e-02	
   6.0000000e+00	  -6.0000000e+00	   9.4855675e-03	
   6.0000000e+00	  -5.0000000e+00	   1.3211999e-02	
   6.0000000e+00	  -2.0000000e+00	   5.9471411e-03	
   6.0000000e+00	  -1.0000000e+00	   2.1476735e-03	
   6.0000000e+00	   0.0000000e+00	   1.4670553e-03	
   6.0000000e+00	   4.0000000e+00	   1.3564733e-02	
   6.0000000e+00	   5.0000000e+00	   3.9831490e-02	
   6.0000000e+00	   6.0000000e+00	   4.5953510e-02	
   6.0000000e+00	   7.0000000e+00	   2.2319487e-01	
   6.0000000e+00	   8.0000000e+00	   1.4720564e-01	
   6.0000000e+00	   9.0000000e+00	   9.7324186e-02	
   6.0000000e+00	   1.0000000e+01	   1.2925868e-03	
   6.0000000e+00	   1.1000000e+01	   8.7129685e-04	
   6.0000000e+00	   1.2000000e+01	   8.1511394e-04	
   6.0000000e+00	   1.3000000e+01	   8.9322084e-04	
   6.0000000e+00	   1.4000000e+01	   8.0200173e-04	
   6.0000000e+00	   1.5000000e+01	   1.1266031e-04	
   6.0000000e+00	   1.6000000e+01	   6.6952531e-05	
   6.0000000e+00	   1.7000000e+01	   8.0274834e-05	
   6.0000000e+00	   2.1000000e+01	   3.9505314e-04	
   6.0000000e+00	   2.3000000e+01	   3.6629790e-05	
   6.0000000e+00	   2.4000000e+01	   2.4262830e-04	
   6.0000000e+00	   2.7000000e+01	   1.7656859e-05	
   6.0000000e+00	   2.8000000e+01	   9.7147781e-05	
   6.0000000e+00	   2.9000000e+01	   7.8483869e-05	
   6.0000000e+00	   3.0000000e+01	   1.1477069e-05	
   6.0000000e+00	   3.3000000e+01	   3.6537821e-05	
   6.0000000e+00	   3.4000000e+01	   1.7634358e-05	
   6.0000000e+00	   3.6000000e+01	   1.9321467e-05	
   6.0000000e+00	   3.7000000e+01	   2.4338714e-05	
   6.0000000e+00	   3.8000000e+01	   2.2097701e-05	
   6.0000000e+00	   4.0000000e+01	   3.3708360e-05	
   6.0000000e+00	   8.0000000e+01	   8.4085286e-02	
   6.0000000e+00	   8.1000000e+01	   1.0644926e-02	
   6.0000000e+00	   1.0000000e+02	   1.1958020e-01	
   6.0000000e+00	   1.0100000e+02	   3.2720965e-02	
   6.0000000e+00	   1.1700000e+02	   3.9170318e-02	
   6.0000000e+00	   1.2400000e+02	   2.2744151e-01	
   7.0000000e+00	  -8.1000000e+01	   3.0716447e-02	
   7.0000000e+00	  -7.8000000e+01	   1.8802743e-04	
   7.0000000e+00	  -7.7000000e+01	   9.2868044e-04	
   7.0000000e+00	  -7.6000000e+01	   1.6435433e-03	
   7.0000000e+00	  -7.4000000e+01	   5.7108602e-04	
   7.0000000e+00	  -7.3000000e+01	   5.4904267e-03	
   7.0000000e+00	  -7.2000000e+01	   6.7060156e-04	
   7.0000000e+00	  -7.1000000e+01	   1.1748981e-04	
   7.0000000e+00	  -7.0000000e+01	   1.6358737e-05	
   7.0000000e+00	  -6.9000000e+01	   8.9354136e-05	
   7.0000000e+00	  -6.8000000e+01	   7.6018633e-05	
   7.0000000e+00	  -6.6000000e+01	   2.9928363e-05	
   7.0000000e+00	  -6.5000000e+01	   4.2206879e-05	
   7.0000000e+00	  -6.4000000e+01	   4.1572180e-05	
   7.0000000e+00	  -6.3000000e+01	   5.4338535e-06	
   7.0000000e+00	  -6.2000000e+01	   1.5176603e-04	
   7.0000000e+00	  -8.0000000e+00	   5.1304285e-03	
   7.0000000e+00	  -7.0000000e+00	   2.3119256e-02	
   7.0000000e+00	  -6.0000000e+00	   1.7702600e-02	
   7.0000000e+00	  -5.0000000e+00	   1.3909001e-02	
   7.0000000e+00	  -4.0000000e+00	   2.1125944e-02	
   7.0000000e+00	  -3.0000000e+00	   4.4684003e-03	
   7.0000000e+00	  -2.0000000e+00	   4.5792048e-03	
   7.0000000e+00	  -1.0000000e+00	   4.9590444e-03	
   7.0000000e+00	   1.0000000e+00	   8.9481102e-03	
   7.0000000e+00	   3.0000000e+00	   9.4461367e-03	
   7.0000000e+00	   4.0000000e+00	   1.4580987e-02	
   7.0000000e+00	   5.0000000e+00	   1.2877333e-02	
   7.0000000e+00	   6.0000000e+00	   1.9671072e-02	
   7.0000000e+00	   7.0000000e+00	   1.2222463e-01	
   7.0000000e+00	   8.0000000e+00	   5.5444338e-02	
   7.0000000e+00	   1.0000000e+01	   3.3728451e-02	
   7.0000000e+00	   1.1000000e+01	   9.4456863e-03	
   7.0000000e+00	   1.2000000e+01	   1.1080072e-03	
   7.0000000e+00	   1.3000000e+01	   1.5972124e-03	
   7.0000000e+00	   1.4000000e+01	   8.9041656e-04	
   7.0000000e+00	   1.5000000e+01	   1.0492912e-03	
   7.0000000e+00	   1.6000000e+01	   7.4302750e-05	
   7.0000000e+00	   1.7000000e+01	   7.8356506e-05	
   7.0000000e+00	   1.8000000e+01	   4.6712031e-05	
   7.0000000e+00	   1.9000000e+01	   1.8645756e-05	
   7.0000000e+00	   2.0000000e+01	   1.7700885e-05	
   7.0000000e+00	   2.1000000e+01	   8.0907899e-05	
   7.0000000e+00	   2.3000000e+01	   5.6180029e-05	
   7.0000000e+00	   2.4000000e+01	   2.3540544e-04	
   7.0000000e+00	   2.5000000e+01	   2.9061526e-05	
   7.0000000e+00	   2.6000000e+01	   7.8313188e-05	
   7.0000000e+00	   2.7000000e+01	   9.9376800e-05	
   7.0000000e+00	   3.4000000e+01	   7.7503886e-06	
   7.0000000e+00	   3.7000000e+01	   1.1510652e-04	
   7.0000000e+00	   3.9000000e+01	   9.4109153e-05	
   7.0000000e+00	   4.0000000e+01	   4.1383390e-05	
   7.0000000e+00	   8.0000000e+01	   1.7861076e-01	
   7.0000000e+00	   8.1000000e+01	   3.2243583e-01	
   7.0000000e+00	   9.9000000e+01	   4.2795336e-02	
