   9.0000000e+00	   5.0000000e+00	   4.0005232e-01	
   9.0000000e+00	   6.0000000e+00	   4.0241682e-01	
   9.0000000e+00	   7.0000000e+00	   3.8595568e-01	
   9.0000000e+00	   8.0000000e+00	   3.7674484e-01	
   9.0000000e+00	   9.0000000e+00	   3.7789958e-01	
   9.0000000e+00	   1.0000000e+01	   3.8858125e-01	
   9.0000000e+00	   1.1000000e+01	   3.9664818e-01	
   9.0000000e+00	   1.2000000e+01	   4.0921021e-01	
   9.0000000e+00	   1.3000000e+01	   4.1591379e-01	
   9.0000000e+00	   1.5000000e+01	   5.0516060e-01	
   9.0000000e+00	   1.6000000e+01	   4.8169386e-01	
   9.0000000e+00	   3.1000000e+01	   3.7365598e-01	
   9.0000000e+00	   3.2000000e+01	   3.6526283e-01	
   9.0000000e+00	   3.3000000e+01	   3.6179687e-01	
   9.0000000e+00	   3.5000000e+01	   3.6219554e-01	
   9.0000000e+00	   3.8000000e+01	   3.0034528e-01	
   9.0000000e+00	   4.0000000e+01	   3.4062066e-01	
   9.0000000e+00	   4.1000000e+01	   3.1567694e-01	
   9.0000000e+00	   4.2000000e+01	   2.6130176e-01	
   9.0000000e+00	   7.7000000e+01	   2.6376504e-01	
   9.0000000e+00	   7.8000000e+01	   2.7930086e-01	
   9.0000000e+00	   1.0500000e+02	   2.6030063e-01	
   1.0000000e+01	  -8.6000000e+01	   2.1518796e-01	
   1.0000000e+01	  -8.5000000e+01	   2.5780500e-01	
   1.0000000e+01	  -7.4000000e+01	   2.9045735e-01	
   1.0000000e+01	  -7.3000000e+01	   2.4514180e-01	
   1.0000000e+01	  -7.1000000e+01	   2.2522370e-01	
   1.0000000e+01	  -6.9000000e+01	   2.1192536e-01	
   1.0000000e+01	  -6.7000000e+01	   2.1637776e-01	
   1.0000000e+01	  -6.4000000e+01	   1.9657235e-01	
   1.0000000e+01	  -1.4000000e+01	   3.6189178e-01	
   1.0000000e+01	  -1.3000000e+01	   3.7542358e-01	
   1.0000000e+01	  -1.2000000e+01	   3.6567431e-01	
   1.0000000e+01	  -1.1000000e+01	   3.8118962e-01	
   1.0000000e+01	  -5.0000000e+00	   3.4927014e-01	
   1.0000000e+01	  -2.0000000e+00	   4.2930875e-01	
   1.0000000e+01	  -1.0000000e+00	   4.2790180e-01	
   1.0000000e+01	   0.0000000e+00	   4.2074566e-01	
   1.0000000e+01	   2.0000000e+00	   4.2425920e-01	
   1.0000000e+01	   3.0000000e+00	   4.2273559e-01	
   1.0000000e+01	   5.0000000e+00	   4.2204074e-01	
   1.0000000e+01	   6.0000000e+00	   4.1315192e-01	
   1.0000000e+01	   8.0000000e+00	   3.8818063e-01	
   1.0000000e+01	   9.0000000e+00	   3.9182748e-01	
   1.0000000e+01	   1.0000000e+01	   3.9798789e-01	
   1.0000000e+01	   1.1000000e+01	   4.0729042e-01	
   1.0000000e+01	   1.2000000e+01	   4.1590909e-01	
   1.0000000e+01	   1.3000000e+01	   4.2507125e-01	
   1.0000000e+01	   1.4000000e+01	   4.3266345e-01	
   1.0000000e+01	   1.6000000e+01	   4.8596509e-01	
   1.0000000e+01	   2.2000000e+01	   3.8597711e-01	
   1.0000000e+01	   2.5000000e+01	   4.1120911e-01	
   1.0000000e+01	   2.6000000e+01	   4.2284542e-01	
   1.0000000e+01	   2.7000000e+01	   4.0361714e-01	
   1.0000000e+01	   2.8000000e+01	   4.1043583e-01	
   1.0000000e+01	   2.9000000e+01	   4.1540797e-01	
   1.0000000e+01	   3.0000000e+01	   4.1485377e-01	
   1.0000000e+01	   3.1000000e+01	   4.0200749e-01	
   1.0000000e+01	   3.2000000e+01	   3.7944355e-01	
   1.0000000e+01	   3.3000000e+01	   3.7380018e-01	
   1.0000000e+01	   3.6000000e+01	   3.3763273e-01	
   1.0000000e+01	   3.7000000e+01	   3.3458845e-01	
   1.0000000e+01	   3.8000000e+01	   2.8413986e-01	
   1.0000000e+01	   3.9000000e+01	   3.5474881e-01	
   1.0000000e+01	   4.0000000e+01	   3.6121107e-01	
   1.0000000e+01	   7.6000000e+01	   2.9241134e-01	
   1.0000000e+01	   7.7000000e+01	   2.6646250e-01	
   1.0000000e+01	   7.8000000e+01	   2.5093870e-01	
   1.0000000e+01	   7.9000000e+01	   2.2649773e-01	
   1.0000000e+01	   1.0500000e+02	   2.7167450e-01	
   1.0000000e+01	   1.0600000e+02	   2.6963720e-01	
   1.0000000e+01	   1.1900000e+02	   2.2405726e-01	
   1.1000000e+01	  -8.5000000e+01	   2.7718654e-01	
   1.1000000e+01	  -7.3000000e+01	   2.5275715e-01	
   1.1000000e+01	  -1.5000000e+01	   3.6281611e-01	
   1.1000000e+01	  -1.4000000e+01	   4.0162181e-01	
   1.1000000e+01	  -1.3000000e+01	   3.9548141e-01	
   1.1000000e+01	  -1.2000000e+01	   4.1404803e-01	
   1.1000000e+01	  -7.0000000e+00	   4.4279319e-01	
   1.1000000e+01	  -6.0000000e+00	   4.4442453e-01	
   1.1000000e+01	  -5.0000000e+00	   3.7150222e-01	
   1.1000000e+01	  -4.0000000e+00	   3.7738112e-01	
   1.1000000e+01	  -3.0000000e+00	   3.7495373e-01	
   1.1000000e+01	  -2.0000000e+00	   3.7705813e-01	
   1.1000000e+01	  -1.0000000e+00	   3.7328087e-01	
   1.1000000e+01	   0.0000000e+00	   3.7001481e-01	
   1.1000000e+01	   1.0000000e+00	   4.0466394e-01	
   1.1000000e+01	   2.0000000e+00	   4.3662692e-01	
   1.1000000e+01	   4.0000000e+00	   4.4497434e-01	
   1.1000000e+01	   5.0000000e+00	   4.4158127e-01	
   1.1000000e+01	   7.0000000e+00	   4.1221974e-01	
   1.1000000e+01	   8.0000000e+00	   4.0815555e-01	
   1.1000000e+01	   9.0000000e+00	   4.0960164e-01	
   1.1000000e+01	   1.0000000e+01	   4.1430500e-01	
   1.1000000e+01	   1.1000000e+01	   4.2177042e-01	
   1.1000000e+01	   1.2000000e+01	   4.3305098e-01	
   1.1000000e+01	   1.3000000e+01	   4.4710751e-01	
   1.1000000e+01	   1.4000000e+01	   4.5921152e-01	
   1.1000000e+01	   1.5000000e+01	   5.1571751e-01	
   1.1000000e+01	   1.6000000e+01	   4.9486764e-01	
   1.1000000e+01	   1.9000000e+01	   4.7556076e-01	
   1.1000000e+01	   2.0000000e+01	   4.3165848e-01	
   1.1000000e+01	   2.1000000e+01	   3.9890267e-01	
   1.1000000e+01	   2.3000000e+01	   4.1365024e-01	
   1.1000000e+01	   2.4000000e+01	   4.2870076e-01	
   1.1000000e+01	   2.5000000e+01	   4.4435784e-01	
   1.1000000e+01	   2.6000000e+01	   4.6090548e-01	
   1.1000000e+01	   2.7000000e+01	   4.6435198e-01	
   1.1000000e+01	   2.8000000e+01	   4.2537088e-01	
   1.1000000e+01	   2.9000000e+01	   4.2435012e-01	
   1.1000000e+01	   3.0000000e+01	   4.2828744e-01	
   1.1000000e+01	   3.1000000e+01	   4.2128226e-01	
   1.1000000e+01	   3.2000000e+01	   3.9760084e-01	
   1.1000000e+01	   3.3000000e+01	   3.8940286e-01	
   1.1000000e+01	   3.4000000e+01	   4.0302947e-01	
   1.1000000e+01	   3.7000000e+01	   3.4891598e-01	
   1.1000000e+01	   3.8000000e+01	   3.3387591e-01	
   1.1000000e+01	   3.9000000e+01	   3.6131564e-01	
   1.1000000e+01	   4.0000000e+01	   3.6266580e-01	
   1.1000000e+01	   4.1000000e+01	   4.0026379e-01	
   1.1000000e+01	   7.6000000e+01	   3.1004468e-01	
   1.1000000e+01	   7.7000000e+01	   2.7469428e-01	
   1.1000000e+01	   7.8000000e+01	   2.6244839e-01	
   1.1000000e+01	   7.9000000e+01	   2.3607457e-01	
   1.1000000e+01	   1.0300000e+02	   2.5949303e-01	
   1.1000000e+01	   1.0400000e+02	   2.8613063e-01	
   1.1000000e+01	   1.0500000e+02	   2.9357339e-01	
   1.1000000e+01	   1.0600000e+02	   2.8835487e-01	
   1.1000000e+01	   1.0700000e+02	   2.8672543e-01	
   1.1000000e+01	   1.0800000e+02	   2.7471729e-01	
   1.2000000e+01	  -8.7000000e+01	   2.7719625e-01	
   1.2000000e+01	  -8.6000000e+01	   2.5405566e-01	
   1.2000000e+01	  -8.5000000e+01	   2.7678997e-01	
   1.2000000e+01	  -1.7000000e+01	   2.6966851e-01	
   1.2000000e+01	  -1.5000000e+01	   4.0637516e-01	
   1.2000000e+01	  -1.4000000e+01	   4.4255115e-01	
   1.2000000e+01	  -1.2000000e+01	   4.8777501e-01	
   1.2000000e+01	  -1.1000000e+01	   4.9901516e-01	
   1.2000000e+01	  -8.0000000e+00	   4.9302924e-01	
   1.2000000e+01	  -7.0000000e+00	   4.8906743e-01	
   1.2000000e+01	  -6.0000000e+00	   4.8583141e-01	
   1.2000000e+01	  -5.0000000e+00	   4.8274146e-01	
   1.2000000e+01	  -4.0000000e+00	   4.1360244e-01	
   1.2000000e+01	  -3.0000000e+00	   4.1288303e-01	
   1.2000000e+01	  -2.0000000e+00	   4.1341828e-01	
   1.2000000e+01	  -1.0000000e+00	   4.1024242e-01	
   1.2000000e+01	   0.0000000e+00	   4.1226263e-01	
   1.2000000e+01	   1.0000000e+00	   4.1751520e-01	
   1.2000000e+01	   2.0000000e+00	   5.2934487e-01	
   1.2000000e+01	   3.0000000e+00	   5.3823167e-01	
   1.2000000e+01	   4.0000000e+00	   4.7583000e-01	
   1.2000000e+01	   5.0000000e+00	   4.7789621e-01	
   1.2000000e+01	   6.0000000e+00	   4.7099172e-01	
   1.2000000e+01	   7.0000000e+00	   4.5365831e-01	
   1.2000000e+01	   8.0000000e+00	   4.4979524e-01	
   1.2000000e+01	   9.0000000e+00	   4.4690428e-01	
   1.2000000e+01	   1.0000000e+01	   4.4979505e-01	
   1.2000000e+01	   1.1000000e+01	   4.5324542e-01	
   1.2000000e+01	   1.2000000e+01	   4.5962345e-01	
   1.2000000e+01	   1.3000000e+01	   4.7021588e-01	
   1.2000000e+01	   1.4000000e+01	   4.8104439e-01	
   1.2000000e+01	   1.5000000e+01	   5.2607119e-01	
   1.2000000e+01	   1.6000000e+01	   5.0542986e-01	
   1.2000000e+01	   2.2000000e+01	   4.1772264e-01	
   1.2000000e+01	   2.4000000e+01	   4.4785645e-01	
   1.2000000e+01	   2.5000000e+01	   4.6234750e-01	
   1.2000000e+01	   2.6000000e+01	   4.7453849e-01	
   1.2000000e+01	   2.7000000e+01	   4.7513079e-01	
   1.2000000e+01	   2.8000000e+01	   4.4873075e-01	
   1.2000000e+01	   2.9000000e+01	   4.2701286e-01	
   1.2000000e+01	   3.0000000e+01	   4.3159442e-01	
   1.2000000e+01	   3.1000000e+01	   4.2542028e-01	
   1.2000000e+01	   3.2000000e+01	   4.1064865e-01	
   1.2000000e+01	   3.3000000e+01	   4.0408656e-01	
   1.2000000e+01	   3.4000000e+01	   4.2173975e-01	
   1.2000000e+01	   3.5000000e+01	   3.9945977e-01	
   1.2000000e+01	   3.7000000e+01	   3.9431150e-01	
   1.2000000e+01	   3.8000000e+01	   2.9000799e-01	
   1.2000000e+01	   3.9000000e+01	   3.3876466e-01	
   1.2000000e+01	   7.5000000e+01	   3.2106249e-01	
   1.2000000e+01	   7.6000000e+01	   3.3407588e-01	
   1.2000000e+01	   7.7000000e+01	   3.2328038e-01	
   1.2000000e+01	   7.8000000e+01	   2.9499316e-01	
   1.2000000e+01	   7.9000000e+01	   2.5324226e-01	
   1.2000000e+01	   9.9000000e+01	   2.6882549e-01	
   1.2000000e+01	   1.0200000e+02	   2.6128752e-01	
   1.2000000e+01	   1.0300000e+02	   2.9462217e-01	
   1.2000000e+01	   1.0400000e+02	   3.0716172e-01	
   1.2000000e+01	   1.0500000e+02	   3.0902892e-01	
   1.2000000e+01	   1.0600000e+02	   3.0578717e-01	
   1.2000000e+01	   1.0700000e+02	   3.0378764e-01	
   1.2000000e+01	   1.0800000e+02	   2.9111617e-01	
   1.3000000e+01	  -8.9000000e+01	   3.1600204e-01	
   1.3000000e+01	  -8.8000000e+01	   3.1692122e-01	
   1.3000000e+01	  -8.7000000e+01	   2.8329312e-01	
   1.3000000e+01	  -8.6000000e+01	   2.7559944e-01	
   1.3000000e+01	  -1.5000000e+01	   3.9826462e-01	
   1.3000000e+01	  -1.4000000e+01	   4.6135556e-01	
   1.3000000e+01	  -1.3000000e+01	   4.8428263e-01	
   1.3000000e+01	  -1.2000000e+01	   5.0870336e-01	
   1.3000000e+01	  -1.0000000e+01	   5.2852451e-01	
   1.3000000e+01	  -9.0000000e+00	   5.2362265e-01	
   1.3000000e+01	  -8.0000000e+00	   5.1833603e-01	
   1.3000000e+01	  -7.0000000e+00	   5.1469919e-01	
   1.3000000e+01	  -6.0000000e+00	   5.0682413e-01	
   1.3000000e+01	  -5.0000000e+00	   4.9494734e-01	
   1.3000000e+01	  -4.0000000e+00	   4.8884296e-01	
   1.3000000e+01	  -3.0000000e+00	   4.6599078e-01	
   1.3000000e+01	  -2.0000000e+00	   4.6917614e-01	
   1.3000000e+01	  -1.0000000e+00	   4.7053905e-01	
   1.3000000e+01	   1.0000000e+00	   5.3526541e-01	
   1.3000000e+01	   2.0000000e+00	   5.3922791e-01	
   1.3000000e+01	   3.0000000e+00	   5.3801688e-01	
   1.3000000e+01	   4.0000000e+00	   4.9687269e-01	
   1.3000000e+01	   5.0000000e+00	   5.0355491e-01	
   1.3000000e+01	   6.0000000e+00	   5.0827094e-01	
   1.3000000e+01	   8.0000000e+00	   4.8350790e-01	
   1.3000000e+01	   9.0000000e+00	   4.7956534e-01	
   1.3000000e+01	   1.2000000e+01	   4.8850783e-01	
   1.3000000e+01	   2.2000000e+01	   4.2243494e-01	
   1.3000000e+01	   2.3000000e+01	   4.6252026e-01	
   1.3000000e+01	   2.4000000e+01	   4.6197713e-01	
   1.3000000e+01	   2.8000000e+01	   5.0071977e-01	
   1.3000000e+01	   2.9000000e+01	   4.5538977e-01	
   1.3000000e+01	   3.1000000e+01	   4.3729910e-01	
   1.3000000e+01	   3.2000000e+01	   4.2371221e-01	
   1.3000000e+01	   3.3000000e+01	   4.0920480e-01	
   1.3000000e+01	   3.4000000e+01	   4.2938532e-01	
   1.3000000e+01	   3.5000000e+01	   4.3970274e-01	
   1.3000000e+01	   3.7000000e+01	   3.7077186e-01	
   1.3000000e+01	   3.8000000e+01	   3.6293371e-01	
   1.3000000e+01	   3.9000000e+01	   3.4724082e-01	
   1.3000000e+01	   7.5000000e+01	   3.3586037e-01	
   1.3000000e+01	   7.6000000e+01	   3.5724547e-01	
   1.3000000e+01	   7.7000000e+01	   3.5186349e-01	
   1.3000000e+01	   7.8000000e+01	   3.1635710e-01	
   1.3000000e+01	   7.9000000e+01	   2.7724469e-01	
   1.3000000e+01	   9.9000000e+01	   2.9818072e-01	
   1.3000000e+01	   1.0100000e+02	   2.9214050e-01	
   1.3000000e+01	   1.0200000e+02	   3.1021236e-01	
   1.3000000e+01	   1.0300000e+02	   3.2531066e-01	
   1.3000000e+01	   1.0400000e+02	   3.2335986e-01	
   1.3000000e+01	   1.0500000e+02	   3.2187816e-01	
   1.3000000e+01	   1.0600000e+02	   3.1644438e-01	
   1.3000000e+01	   1.0800000e+02	   3.0272183e-01	
   1.4000000e+01	  -9.2000000e+01	   2.5844553e-01	
   1.4000000e+01	  -9.1000000e+01	   2.4778052e-01	
   1.4000000e+01	  -9.0000000e+01	   2.8502651e-01	
   1.4000000e+01	  -8.9000000e+01	   3.4510060e-01	
   1.4000000e+01	  -8.8000000e+01	   3.3614559e-01	
   1.4000000e+01	  -8.7000000e+01	   2.8528259e-01	
   1.4000000e+01	  -8.5000000e+01	   2.6349979e-01	
   1.4000000e+01	  -8.4000000e+01	   2.6212591e-01	
   1.4000000e+01	  -1.3000000e+01	   4.7868369e-01	
   1.4000000e+01	  -1.2000000e+01	   5.0309664e-01	
   1.4000000e+01	  -1.1000000e+01	   5.1552102e-01	
   1.4000000e+01	  -1.0000000e+01	   5.2564445e-01	
   1.4000000e+01	  -9.0000000e+00	   5.2802579e-01	
   1.4000000e+01	  -6.0000000e+00	   5.0862501e-01	
   1.4000000e+01	  -5.0000000e+00	   5.0554372e-01	
   1.4000000e+01	  -4.0000000e+00	   5.0682796e-01	
   1.4000000e+01	  -3.0000000e+00	   5.0261396e-01	
   1.4000000e+01	   0.0000000e+00	   5.1902015e-01	
   1.4000000e+01	   2.2000000e+01	   4.1557560e-01	
   1.4000000e+01	   2.3000000e+01	   5.0210100e-01	
   1.4000000e+01	   3.2000000e+01	   4.4861625e-01	
   1.4000000e+01	   3.4000000e+01	   4.3867299e-01	
   1.4000000e+01	   7.4000000e+01	   3.0290254e-01	
   1.4000000e+01	   7.5000000e+01	   3.4630490e-01	
   1.4000000e+01	   7.6000000e+01	   3.6354332e-01	
   1.4000000e+01	   7.7000000e+01	   3.7423214e-01	
   1.4000000e+01	   7.8000000e+01	   3.6099485e-01	
   1.4000000e+01	   7.9000000e+01	   2.9228294e-01	
   1.4000000e+01	   9.8000000e+01	   2.9113997e-01	
   1.4000000e+01	   9.9000000e+01	   3.1810899e-01	
   1.4000000e+01	   1.0000000e+02	   3.1227564e-01	
   1.4000000e+01	   1.0100000e+02	   3.1472384e-01	
   1.4000000e+01	   1.0200000e+02	   3.2698617e-01	
   1.4000000e+01	   1.0300000e+02	   3.1923743e-01	
   1.4000000e+01	   1.0400000e+02	   3.2336378e-01	
   1.4000000e+01	   1.0500000e+02	   3.2380596e-01	
   1.4000000e+01	   1.0600000e+02	   3.2484128e-01	
   1.4000000e+01	   1.0700000e+02	   3.1603770e-01	
   1.4000000e+01	   1.0800000e+02	   3.1113165e-01	
   1.4000000e+01	   1.2100000e+02	   2.4324368e-01	
   1.5000000e+01	  -9.3000000e+01	   3.1932327e-01	
   1.5000000e+01	  -9.2000000e+01	   2.5340151e-01	
   1.5000000e+01	  -9.1000000e+01	   2.9205312e-01	
   1.5000000e+01	  -8.9000000e+01	   3.2158086e-01	
   1.5000000e+01	  -8.8000000e+01	  -1.0000000e+00	
   1.5000000e+01	  -8.7000000e+01	   2.8669753e-01	
   1.5000000e+01	  -8.5000000e+01	   2.5507655e-01	
   1.5000000e+01	  -1.4000000e+01	   4.4076041e-01	
   1.5000000e+01	  -1.3000000e+01	   4.3770146e-01	
   1.5000000e+01	  -1.2000000e+01	   4.9643928e-01	
   1.5000000e+01	  -5.0000000e+00	   5.2150241e-01	
   1.5000000e+01	  -3.0000000e+00	   5.2520415e-01	
   1.5000000e+01	  -1.0000000e+00	   5.4013060e-01	
   1.5000000e+01	   0.0000000e+00	   5.6208079e-01	
   1.5000000e+01	   3.5000000e+01	   4.6674757e-01	
   1.5000000e+01	   7.4000000e+01	   3.3504791e-01	
   1.5000000e+01	   7.5000000e+01	   3.5915491e-01	
   1.5000000e+01	   7.6000000e+01	   3.6455774e-01	
   1.5000000e+01	   7.7000000e+01	   3.8603097e-01	
   1.5000000e+01	   7.8000000e+01	   3.7008813e-01	
   1.5000000e+01	   7.9000000e+01	   3.0305657e-01	
   1.5000000e+01	   9.8000000e+01	   2.9259821e-01	
   1.5000000e+01	   9.9000000e+01	   3.1813911e-01	
   1.5000000e+01	   1.0000000e+02	   3.2503255e-01	
   1.5000000e+01	   1.0100000e+02	   3.2844345e-01	
   1.5000000e+01	   1.0200000e+02	   3.3905276e-01	
   1.5000000e+01	   1.0300000e+02	   3.4475803e-01	
   1.5000000e+01	   1.0400000e+02	   3.3857415e-01	
   1.5000000e+01	   1.0500000e+02	   3.3201995e-01	
   1.5000000e+01	   1.0600000e+02	   3.4146125e-01	
   1.5000000e+01	   1.0700000e+02	   3.3934675e-01	
   1.5000000e+01	   1.2000000e+02	   2.4113931e-01	
   1.6000000e+01	  -9.9000000e+01	   2.9423880e-01	
   1.6000000e+01	  -9.4000000e+01	   3.4486271e-01	
   1.6000000e+01	  -9.3000000e+01	   3.4135424e-01	
   1.6000000e+01	  -9.0000000e+01	   2.9267087e-01	
   1.6000000e+01	  -1.6000000e+01	   3.2911852e-01	
   1.6000000e+01	  -1.5000000e+01	   3.9152261e-01	
   1.6000000e+01	  -1.2000000e+01	   4.6205900e-01	
   1.6000000e+01	   7.3000000e+01	   2.8948623e-01	
   1.6000000e+01	   7.4000000e+01	   3.4156447e-01	
   1.6000000e+01	   7.5000000e+01	   3.6121960e-01	
   1.6000000e+01	   7.6000000e+01	   3.6904341e-01	
   1.6000000e+01	   7.7000000e+01	   3.4511699e-01	
   1.6000000e+01	   7.8000000e+01	   3.3971389e-01	
   1.6000000e+01	   7.9000000e+01	   3.2037977e-01	
   1.6000000e+01	   8.0000000e+01	   3.0034168e-01	
   1.6000000e+01	   8.1000000e+01	   2.8676272e-01	
   1.6000000e+01	   9.4000000e+01	   2.8002653e-01	
   1.6000000e+01	   9.5000000e+01	   2.9336349e-01	
   1.6000000e+01	   9.8000000e+01	   3.1674002e-01	
   1.6000000e+01	   9.9000000e+01	   3.2853658e-01	
   1.6000000e+01	   1.0000000e+02	   3.2832469e-01	
   1.6000000e+01	   1.0100000e+02	   3.2822518e-01	
   1.6000000e+01	   1.0200000e+02	   3.4465035e-01	
   1.6000000e+01	   1.0300000e+02	   3.5426693e-01	
   1.6000000e+01	   1.0400000e+02	   3.6076214e-01	
   1.6000000e+01	   1.0500000e+02	   3.3585381e-01	
   1.6000000e+01	   1.0600000e+02	   3.2768441e-01	
   1.6000000e+01	   1.0700000e+02	   3.5664778e-01	
   1.6000000e+01	   1.2000000e+02	   2.4264221e-01	
   1.6000000e+01	   1.2100000e+02	   2.3566629e-01	
   1.7000000e+01	  -1.0000000e+02	   3.0293841e-01	
   1.7000000e+01	  -9.9000000e+01	   3.2262634e-01	
   1.7000000e+01	  -9.6000000e+01	   3.6359552e-01	
   1.7000000e+01	  -9.5000000e+01	   3.6630105e-01	
   1.7000000e+01	  -9.4000000e+01	   3.6926601e-01	
   1.7000000e+01	  -9.3000000e+01	   3.7175689e-01	
   1.7000000e+01	  -9.2000000e+01	   3.8083368e-01	
   1.7000000e+01	  -8.9000000e+01	   2.5673935e-01	
   1.7000000e+01	   7.3000000e+01	   2.9392100e-01	
   1.7000000e+01	   7.4000000e+01	   3.2850174e-01	
   1.7000000e+01	   7.5000000e+01	   3.3886602e-01	
   1.7000000e+01	   7.6000000e+01	   3.5164759e-01	
   1.7000000e+01	   7.7000000e+01	   3.6163155e-01	
   1.7000000e+01	   7.9000000e+01	   3.5341341e-01	
   1.7000000e+01	   8.0000000e+01	   3.2341314e-01	
   1.7000000e+01	   8.1000000e+01	   3.1515002e-01	
   1.7000000e+01	   8.2000000e+01	   3.0655836e-01	
   1.7000000e+01	   9.5000000e+01	   3.1677543e-01	
   1.7000000e+01	   9.6000000e+01	   3.2447503e-01	
   1.7000000e+01	   9.7000000e+01	   3.2685202e-01	
   1.7000000e+01	   9.8000000e+01	   3.2864488e-01	
   1.7000000e+01	   9.9000000e+01	   3.3882448e-01	
   1.7000000e+01	   1.0000000e+02	   3.2585822e-01	
   1.7000000e+01	   1.0100000e+02	   3.3336743e-01	
   1.7000000e+01	   1.0200000e+02	   3.5025874e-01	
   1.7000000e+01	   1.0300000e+02	   3.5684430e-01	
   1.7000000e+01	   1.0400000e+02	   3.5202842e-01	
   1.7000000e+01	   1.0500000e+02	   3.3975918e-01	
   1.7000000e+01	   1.2100000e+02	   2.4940070e-01	
   1.8000000e+01	  -1.0300000e+02	   3.2244025e-01	
   1.8000000e+01	  -1.0200000e+02	   3.0722442e-01	
   1.8000000e+01	  -1.0000000e+02	   3.2175052e-01	
   1.8000000e+01	  -9.7000000e+01	   3.3255116e-01	
   1.8000000e+01	  -9.6000000e+01	   3.3805594e-01	
   1.8000000e+01	  -9.3000000e+01	   3.1575994e-01	
   1.8000000e+01	  -9.1000000e+01	   3.2915796e-01	
   1.8000000e+01	  -9.0000000e+01	   3.0996414e-01	
   1.8000000e+01	  -8.9000000e+01	   2.6124464e-01	
   1.8000000e+01	  -7.2000000e+01	   2.1176518e-01	
   1.8000000e+01	  -7.1000000e+01	   1.9715039e-01	
   1.8000000e+01	  -6.9000000e+01	   2.4140462e-01	
   1.8000000e+01	   7.3000000e+01	   3.0616611e-01	
   1.8000000e+01	   7.4000000e+01	   3.2278805e-01	
   1.8000000e+01	   7.5000000e+01	   3.4031927e-01	
   1.8000000e+01	   7.6000000e+01	   3.6213675e-01	
   1.8000000e+01	   7.7000000e+01	   3.6182127e-01	
   1.8000000e+01	   7.8000000e+01	   3.6048681e-01	
   1.8000000e+01	   7.9000000e+01	   3.5397350e-01	
   1.8000000e+01	   8.0000000e+01	   3.5250751e-01	
   1.8000000e+01	   8.1000000e+01	   3.5608892e-01	
   1.8000000e+01	   8.2000000e+01	   3.3940884e-01	
   1.8000000e+01	   8.3000000e+01	   3.0912671e-01	
   1.8000000e+01	   9.4000000e+01	   3.0241386e-01	
   1.8000000e+01	   9.5000000e+01	   3.3250012e-01	
   1.8000000e+01	   9.6000000e+01	   3.3595771e-01	
   1.8000000e+01	   9.8000000e+01	   3.3513035e-01	
   1.8000000e+01	   1.0000000e+02	   3.4063679e-01	
   1.8000000e+01	   1.0100000e+02	   3.3238215e-01	
   1.8000000e+01	   1.0200000e+02	   3.4183067e-01	
   1.8000000e+01	   1.0300000e+02	   3.5002630e-01	
   1.8000000e+01	   1.0400000e+02	   3.5763839e-01	
   1.8000000e+01	   1.0500000e+02	   3.4570899e-01	
   1.8000000e+01	   1.0900000e+02	   2.6564578e-01	
   1.9000000e+01	  -1.0500000e+02	   2.9869118e-01	
   1.9000000e+01	  -1.0400000e+02	   3.0365082e-01	
   1.9000000e+01	  -1.0300000e+02	   3.1764541e-01	
   1.9000000e+01	  -9.7000000e+01	   3.0662290e-01	
   1.9000000e+01	  -9.1000000e+01	   2.9706094e-01	
   1.9000000e+01	  -7.3000000e+01	   2.1269711e-01	
   1.9000000e+01	  -7.2000000e+01	   2.2043363e-01	
   1.9000000e+01	  -7.1000000e+01	   2.4438479e-01	
   1.9000000e+01	   7.3000000e+01	   2.9151545e-01	
   1.9000000e+01	   7.4000000e+01	   3.2021089e-01	
   1.9000000e+01	   7.5000000e+01	   3.4362695e-01	
   1.9000000e+01	   7.6000000e+01	   3.5746971e-01	
   1.9000000e+01	   7.7000000e+01	   3.6647778e-01	
   1.9000000e+01	   7.8000000e+01	   3.7250104e-01	
   1.9000000e+01	   8.0000000e+01	   3.9290691e-01	
   1.9000000e+01	   8.1000000e+01	   3.9037162e-01	
   1.9000000e+01	   8.2000000e+01	   3.8248670e-01	
   1.9000000e+01	   8.3000000e+01	   3.4872784e-01	
   1.9000000e+01	   8.4000000e+01	   3.2576439e-01	
   1.9000000e+01	   9.4000000e+01	   3.2346396e-01	
   1.9000000e+01	   9.5000000e+01	   3.3857479e-01	
   1.9000000e+01	   9.6000000e+01	   3.4647803e-01	
   1.9000000e+01	   9.9000000e+01	   3.5507351e-01	
   1.9000000e+01	   1.0000000e+02	   3.5334110e-01	
   1.9000000e+01	   1.0100000e+02	   3.4130922e-01	
   1.9000000e+01	   1.0200000e+02	   3.4847500e-01	
   1.9000000e+01	   1.0300000e+02	   3.6176098e-01	
   1.9000000e+01	   1.0400000e+02	   3.5611617e-01	
   1.9000000e+01	   1.0500000e+02	   3.6648687e-01	
   1.9000000e+01	   1.0900000e+02	   2.8047126e-01	
   1.9000000e+01	   1.1000000e+02	   3.0192207e-01	
   2.0000000e+01	  -1.0500000e+02	   3.0860582e-01	
   2.0000000e+01	  -7.7000000e+01	   2.4197156e-01	
   2.0000000e+01	  -7.6000000e+01	   2.3493653e-01	
   2.0000000e+01	   7.3000000e+01	   3.0093200e-01	
   2.0000000e+01	   7.4000000e+01	   3.3131781e-01	
   2.0000000e+01	   7.5000000e+01	   3.5776943e-01	
