  -4.0000000e+00	   1.0300000e+02	   1.1167736e-01	
  -4.0000000e+00	   1.0400000e+02	   1.2360429e-01	
  -4.0000000e+00	   1.0500000e+02	   1.2506854e-01	
  -4.0000000e+00	   1.1500000e+02	   1.1580611e-01	
  -4.0000000e+00	   1.2100000e+02	   3.6171671e-02	
  -4.0000000e+00	   1.2600000e+02	  -2.5502479e-02	
  -4.0000000e+00	   1.3000000e+02	   9.4111449e-02	
  -4.0000000e+00	   1.3400000e+02	   1.0259287e-01	
  -4.0000000e+00	   1.3500000e+02	   9.5745267e-02	
  -4.0000000e+00	   1.3600000e+02	   2.9265467e-02	
  -4.0000000e+00	   1.3700000e+02	   2.4492469e-02	
  -4.0000000e+00	   1.3800000e+02	   1.5968266e-02	
  -4.0000000e+00	   1.3900000e+02	   3.9107325e-02	
  -4.0000000e+00	   1.4000000e+02	   6.1587545e-02	
  -4.0000000e+00	   1.4100000e+02	   7.3716407e-02	
  -4.0000000e+00	   1.4200000e+02	   5.2101453e-02	
  -3.0000000e+00	  -8.0000000e+01	   7.8498260e-02	
  -3.0000000e+00	  -7.9000000e+01	   2.5926748e-01	
  -3.0000000e+00	  -5.9000000e+01	   1.5697972e-01	
  -3.0000000e+00	  -5.8000000e+01	   1.6823269e-01	
  -3.0000000e+00	  -5.6000000e+01	   1.5140525e-01	
  -3.0000000e+00	  -5.3000000e+01	   1.4630332e-01	
  -3.0000000e+00	  -4.9000000e+01	   1.0790497e-01	
  -3.0000000e+00	  -4.8000000e+01	   1.1229221e-01	
  -3.0000000e+00	   3.7000000e+01	   1.5436861e-01	
  -3.0000000e+00	   3.8000000e+01	   1.5024017e-01	
  -3.0000000e+00	   3.9000000e+01	   1.5724567e-01	
  -3.0000000e+00	   1.0100000e+02	   1.0338012e-01	
  -3.0000000e+00	   1.0200000e+02	   1.1702152e-01	
  -3.0000000e+00	   1.0300000e+02	   1.1882730e-01	
  -3.0000000e+00	   1.0400000e+02	   1.2097119e-01	
  -3.0000000e+00	   1.0500000e+02	   1.2683685e-01	
  -3.0000000e+00	   1.1000000e+02	   9.9544538e-02	
  -3.0000000e+00	   1.1100000e+02	   1.1984817e-01	
  -3.0000000e+00	   1.1200000e+02	   1.3869030e-01	
  -3.0000000e+00	   1.1400000e+02	   1.4561065e-01	
  -3.0000000e+00	   1.1500000e+02	   1.2736454e-01	
  -3.0000000e+00	   1.1900000e+02	  -5.2389641e-02	
  -3.0000000e+00	   1.2000000e+02	  -5.1658998e-02	
  -3.0000000e+00	   1.2100000e+02	   1.0724418e-01	
  -3.0000000e+00	   1.3600000e+02	   9.0358931e-02	
  -3.0000000e+00	   1.3700000e+02	   8.1974390e-02	
  -3.0000000e+00	   1.3800000e+02	   6.9962723e-02	
  -3.0000000e+00	   1.3900000e+02	   8.4780065e-02	
  -2.0000000e+00	  -8.1000000e+01	   6.9542406e-02	
  -2.0000000e+00	  -8.0000000e+01	   1.2702670e-01	
  -2.0000000e+00	  -7.9000000e+01	   4.8726142e-01	
  -2.0000000e+00	  -5.5000000e+01	   1.6282612e-01	
  -2.0000000e+00	  -4.8000000e+01	   1.2216028e-01	
  -2.0000000e+00	  -4.7000000e+01	   1.3122718e-01	
  -2.0000000e+00	   1.4000000e+01	   1.0616932e-01	
  -2.0000000e+00	   2.9000000e+01	  -9.8633728e-02	
  -2.0000000e+00	   3.5000000e+01	   1.2811166e-01	
  -2.0000000e+00	   3.6000000e+01	   1.4944374e-01	
  -2.0000000e+00	   3.7000000e+01	   1.4730816e-01	
  -2.0000000e+00	   3.8000000e+01	   1.4443369e-01	
  -2.0000000e+00	   3.9000000e+01	   1.4511181e-01	
  -2.0000000e+00	   4.0000000e+01	   1.4903067e-01	
  -2.0000000e+00	   1.0100000e+02	   1.1442073e-01	
  -2.0000000e+00	   1.0200000e+02	   1.2211510e-01	
  -2.0000000e+00	   1.0300000e+02	   1.0706280e-01	
  -2.0000000e+00	   1.1000000e+02	   1.0768012e-01	
  -2.0000000e+00	   1.1100000e+02	   1.1203282e-01	
  -2.0000000e+00	   1.1200000e+02	   1.2899460e-01	
  -2.0000000e+00	   1.1300000e+02	   1.3995180e-01	
  -2.0000000e+00	   1.1400000e+02	   1.3821853e-01	
  -2.0000000e+00	   1.1500000e+02	   1.1926298e-01	
  -2.0000000e+00	   1.1900000e+02	   1.2342970e-02	
  -2.0000000e+00	   1.2000000e+02	   7.7845678e-02	
  -2.0000000e+00	   1.2100000e+02	   4.4223421e-02	
  -2.0000000e+00	   1.3200000e+02	   8.9452661e-02	
  -2.0000000e+00	   1.3300000e+02	   7.7409068e-02	
  -1.0000000e+00	  -8.0000000e+01	   9.1316616e-02	
  -1.0000000e+00	  -7.9000000e+01	   6.3485944e-01	
  -1.0000000e+00	  -7.8000000e+01	   5.5674476e-02	
  -1.0000000e+00	  -7.7000000e+01	   9.3747283e-02	
  -1.0000000e+00	  -7.3000000e+01	   1.3658638e-01	
  -1.0000000e+00	   1.4000000e+01	   6.3789691e-02	
  -1.0000000e+00	   3.4000000e+01	   1.2640991e-01	
  -1.0000000e+00	   3.5000000e+01	   8.2161505e-02	
  -1.0000000e+00	   3.6000000e+01	   9.9818252e-02	
  -1.0000000e+00	   3.8000000e+01	   1.3883769e-01	
  -1.0000000e+00	   3.9000000e+01	   1.3861942e-01	
  -1.0000000e+00	   4.0000000e+01	   1.4276862e-01	
  -1.0000000e+00	   4.1000000e+01	   1.7931855e-01	
  -1.0000000e+00	   1.0000000e+02	   1.0762404e-01	
  -1.0000000e+00	   1.0100000e+02	   1.0300957e-01	
  -1.0000000e+00	   1.0200000e+02	   9.9846036e-02	
  -1.0000000e+00	   1.1000000e+02	   1.0685155e-01	
  -1.0000000e+00	   1.1100000e+02	   1.0520123e-01	
  -1.0000000e+00	   1.1200000e+02	   1.0366861e-01	
  -1.0000000e+00	   1.1300000e+02	   1.1433069e-01	
  -1.0000000e+00	   1.1400000e+02	   1.1883296e-01	
  -1.0000000e+00	   1.1500000e+02	   1.1899870e-01	
  -1.0000000e+00	   1.1600000e+02	   1.2079236e-01	
  -1.0000000e+00	   1.2700000e+02	   2.9651765e-02	
  -1.0000000e+00	   1.3200000e+02	   4.9395183e-02	
   0.0000000e+00	  -8.0000000e+01	   1.2491470e-01	
   0.0000000e+00	  -7.9000000e+01	   5.7708552e-02	
   0.0000000e+00	  -7.8000000e+01	   3.8390188e-03	
   0.0000000e+00	  -7.7000000e+01	   1.2922240e-01	
   0.0000000e+00	  -5.2000000e+01	   1.4286306e-01	
   0.0000000e+00	   3.3000000e+01	  -2.8621182e-02	
   0.0000000e+00	   3.4000000e+01	   1.2243159e-01	
   0.0000000e+00	   3.5000000e+01	   1.0210453e-01	
   0.0000000e+00	   3.6000000e+01	   2.4571028e-01	
   0.0000000e+00	   3.7000000e+01	   1.3222440e-01	
   0.0000000e+00	   3.8000000e+01	   1.3013572e-01	
   0.0000000e+00	   3.9000000e+01	   1.3576492e-01	
   0.0000000e+00	   4.0000000e+01	   1.4146416e-01	
   0.0000000e+00	   4.1000000e+01	   1.6520184e-01	
   0.0000000e+00	   4.2000000e+01	   1.7144359e-01	
   0.0000000e+00	   9.9000000e+01	   6.3830327e-02	
   0.0000000e+00	   1.0000000e+02	   7.9307881e-02	
   0.0000000e+00	   1.0100000e+02	   9.6046552e-02	
   0.0000000e+00	   1.0900000e+02	   9.6423621e-02	
   0.0000000e+00	   1.1000000e+02	   1.0212768e-01	
   0.0000000e+00	   1.1100000e+02	   9.3506514e-02	
   0.0000000e+00	   1.1200000e+02	   9.8609872e-02	
   0.0000000e+00	   1.1300000e+02	   8.5910436e-02	
   0.0000000e+00	   1.1400000e+02	   8.0797555e-02	
   0.0000000e+00	   1.1500000e+02	   1.1656302e-01	
   0.0000000e+00	   1.1600000e+02	   1.2198362e-01	
   0.0000000e+00	   1.1700000e+02	   1.0878244e-01	
   0.0000000e+00	   1.2300000e+02	   1.1057655e-01	
   1.0000000e+00	  -7.9000000e+01	   1.2464278e-01	
   1.0000000e+00	  -7.8000000e+01	   9.1784590e-02	
   1.0000000e+00	  -7.7000000e+01	   8.0539429e-02	
   1.0000000e+00	  -7.6000000e+01	   1.4239429e-01	
   1.0000000e+00	  -7.5000000e+01	   1.3914940e-01	
   1.0000000e+00	  -6.1000000e+01	   1.4970090e-01	
   1.0000000e+00	   3.2000000e+01	   3.5185697e-03	
   1.0000000e+00	   3.3000000e+01	   1.2646713e-02	
   1.0000000e+00	   3.4000000e+01	  -2.1185480e-02	
   1.0000000e+00	   3.5000000e+01	   1.4799694e-01	
   1.0000000e+00	   3.6000000e+01	   1.6529041e-01	
   1.0000000e+00	   3.7000000e+01	   1.2836758e-01	
   1.0000000e+00	   3.8000000e+01	   1.3732605e-01	
   1.0000000e+00	   4.0000000e+01	   1.4254977e-01	
   1.0000000e+00	   4.1000000e+01	   1.5584859e-01	
   1.0000000e+00	   4.2000000e+01	   1.6101234e-01	
   1.0000000e+00	   4.3000000e+01	   1.6050764e-01	
   1.0000000e+00	   9.9000000e+01	   8.0167540e-02	
   1.0000000e+00	   1.0000000e+02	   8.3481477e-02	
   1.0000000e+00	   1.0100000e+02	   9.6936881e-02	
   1.0000000e+00	   1.0900000e+02	   1.0137331e-01	
   1.0000000e+00	   1.1000000e+02	   1.1791851e-01	
   1.0000000e+00	   1.1100000e+02	   1.0464561e-01	
   1.0000000e+00	   1.1200000e+02	   9.4292704e-02	
   1.0000000e+00	   1.1300000e+02	   1.0921188e-01	
   1.0000000e+00	   1.1400000e+02	   9.3068541e-02	
   1.0000000e+00	   1.1500000e+02	   1.0678850e-01	
   1.0000000e+00	   1.1600000e+02	   1.0883274e-01	
   1.0000000e+00	   1.1700000e+02	   1.0969332e-01	
   2.0000000e+00	  -7.8000000e+01	   1.0142473e-01	
   2.0000000e+00	  -7.7000000e+01	   4.3393816e-02	
   2.0000000e+00	  -7.6000000e+01	   9.9944706e-02	
   2.0000000e+00	  -7.5000000e+01	   1.1165626e-01	
   2.0000000e+00	  -7.3000000e+01	   1.4942673e-01	
   2.0000000e+00	  -6.2000000e+01	   1.4039191e-01	
   2.0000000e+00	   3.1000000e+01	   6.4313007e-02	
   2.0000000e+00	   3.2000000e+01	   3.5265059e-02	
   2.0000000e+00	   3.3000000e+01	   4.0891279e-02	
   2.0000000e+00	   3.8000000e+01	   1.6028517e-01	
   2.0000000e+00	   3.9000000e+01	   1.6179919e-01	
   2.0000000e+00	   4.0000000e+01	   1.5482080e-01	
   2.0000000e+00	   4.1000000e+01	   1.5105860e-01	
   2.0000000e+00	   4.2000000e+01	   1.4875900e-01	
   2.0000000e+00	   4.3000000e+01	   1.4502989e-01	
   2.0000000e+00	   4.4000000e+01	   1.3897507e-01	
   2.0000000e+00	   4.5000000e+01	   1.2942124e-01	
   2.0000000e+00	   9.8000000e+01	   2.3263385e-01	
   2.0000000e+00	   9.9000000e+01	   8.2314166e-02	
   2.0000000e+00	   1.0200000e+02	   1.1141590e-01	
   2.0000000e+00	   1.0300000e+02	   1.2171882e-01	
   2.0000000e+00	   1.1200000e+02	   1.1601136e-01	
   2.0000000e+00	   1.1300000e+02	   1.1975750e-01	
   2.0000000e+00	   1.1400000e+02	   1.1865481e-01	
   2.0000000e+00	   1.1500000e+02	   9.8596595e-02	
   2.0000000e+00	   1.1600000e+02	   1.2442598e-01	
   2.0000000e+00	   1.1700000e+02	   1.2646920e-01	
   3.0000000e+00	  -7.7000000e+01	   9.1148253e-02	
   3.0000000e+00	  -7.6000000e+01	   1.1098003e-01	
   3.0000000e+00	  -7.5000000e+01	   1.1802948e-01	
   3.0000000e+00	  -7.2000000e+01	   1.6027634e-01	
   3.0000000e+00	   3.1000000e+01	   9.4814697e-02	
   3.0000000e+00	   3.2000000e+01	   7.3307283e-02	
   3.0000000e+00	   3.3000000e+01	   5.7078316e-02	
   3.0000000e+00	   3.4000000e+01	   1.5450214e-01	
   3.0000000e+00	   3.8000000e+01	   1.8571775e-01	
   3.0000000e+00	   3.9000000e+01	   1.9773730e-01	
   3.0000000e+00	   4.0000000e+01	   1.6860131e-01	
   3.0000000e+00	   4.1000000e+01	   1.4644226e-01	
   3.0000000e+00	   4.4000000e+01	   1.1537210e-01	
   3.0000000e+00	   4.6000000e+01	   1.1259444e-01	
   3.0000000e+00	   9.7000000e+01	   2.4057282e-01	
   3.0000000e+00	   9.8000000e+01	   9.1838049e-02	
   3.0000000e+00	   1.0100000e+02	   1.1222408e-01	
   3.0000000e+00	   1.0200000e+02	   1.1864780e-01	
   3.0000000e+00	   1.1300000e+02	   1.2222917e-01	
   3.0000000e+00	   1.1400000e+02	   1.2191509e-01	
   3.0000000e+00	   1.1500000e+02	   9.7530833e-02	
   3.0000000e+00	   1.1600000e+02	   1.4475412e-01	
   4.0000000e+00	  -7.7000000e+01	   8.9124879e-02	
   4.0000000e+00	  -7.6000000e+01	   6.3443728e-02	
   4.0000000e+00	  -7.5000000e+01	   9.8955384e-02	
   4.0000000e+00	  -7.4000000e+01	   1.3071659e-01	
   4.0000000e+00	  -7.0000000e+01	   1.6497705e-01	
   4.0000000e+00	  -6.7000000e+01	   8.2724921e-02	
   4.0000000e+00	  -6.6000000e+01	   8.5319829e-04	
   4.0000000e+00	  -5.3000000e+01	   1.2623077e-01	
   4.0000000e+00	   6.0000000e+00	   1.4995758e-01	
   4.0000000e+00	   9.0000000e+00	   1.6261851e-01	
   4.0000000e+00	   1.1000000e+01	   1.6795458e-01	
   4.0000000e+00	   1.7000000e+01	   1.5491552e-01	
   4.0000000e+00	   1.8000000e+01	   1.5883153e-01	
   4.0000000e+00	   1.9000000e+01	   1.2647179e-01	
   4.0000000e+00	   2.0000000e+01	   1.4247624e-01	
   4.0000000e+00	   2.6000000e+01	   1.0021923e-01	
   4.0000000e+00	   3.1000000e+01	   1.2237266e-01	
   4.0000000e+00	   3.2000000e+01	   1.0893383e-01	
   4.0000000e+00	   3.4000000e+01	   1.6427396e-01	
   4.0000000e+00	   3.7000000e+01	   7.6145126e-02	
   4.0000000e+00	   3.8000000e+01	   1.1602959e-01	
   4.0000000e+00	   4.0000000e+01	   9.4319353e-02	
   4.0000000e+00	   9.6000000e+01	   1.2200454e-01	
   4.0000000e+00	   9.7000000e+01	   1.0209600e-01	
   4.0000000e+00	   1.0100000e+02	   8.1735713e-02	
   4.0000000e+00	   1.0200000e+02	   1.2259744e-01	
   4.0000000e+00	   1.1400000e+02	   1.1916963e-01	
   4.0000000e+00	   1.1500000e+02	   1.1286917e-01	
   4.0000000e+00	   1.1600000e+02	   1.2674455e-01	
   4.0000000e+00	   1.1700000e+02	   1.2136247e-01	
   5.0000000e+00	  -7.7000000e+01	   1.0355088e-01	
   5.0000000e+00	  -7.6000000e+01	   6.9562907e-02	
   5.0000000e+00	  -7.5000000e+01	   1.0406165e-01	
   5.0000000e+00	  -7.4000000e+01	   1.0499463e-01	
   5.0000000e+00	  -7.1000000e+01	   1.7093751e-01	
   5.0000000e+00	  -6.7000000e+01	   6.4959154e-02	
   5.0000000e+00	  -6.3000000e+01	   2.7850573e-02	
   5.0000000e+00	  -6.2000000e+01	   2.9588830e-02	
   5.0000000e+00	  -2.0000000e+00	   1.6213474e-01	
   5.0000000e+00	   7.0000000e+00	   1.5844602e-01	
   5.0000000e+00	   1.0000000e+01	   1.6729905e-01	
   5.0000000e+00	   1.6000000e+01	   1.6832391e-01	
   5.0000000e+00	   1.7000000e+01	   1.6745182e-01	
   5.0000000e+00	   1.8000000e+01	   1.6674635e-01	
   5.0000000e+00	   1.9000000e+01	   1.6578803e-01	
   5.0000000e+00	   2.0000000e+01	   1.6436985e-01	
   5.0000000e+00	   2.1000000e+01	   1.5743632e-01	
   5.0000000e+00	   2.9000000e+01	   1.2251967e-01	
   5.0000000e+00	   3.0000000e+01	   1.3089168e-01	
   5.0000000e+00	   3.2000000e+01	   1.3835484e-01	
   5.0000000e+00	   3.3000000e+01	   1.2520870e-01	
   5.0000000e+00	   3.4000000e+01	   1.0632196e-01	
   5.0000000e+00	   3.5000000e+01	   8.0475582e-02	
   5.0000000e+00	   3.7000000e+01	   6.5948174e-03	
   5.0000000e+00	   3.8000000e+01	  -4.7307197e-03	
   5.0000000e+00	   3.9000000e+01	  -3.5643171e-03	
   5.0000000e+00	   4.0000000e+01	   3.4092707e-02	
   5.0000000e+00	   4.1000000e+01	   5.0870263e-02	
   5.0000000e+00	   9.5000000e+01	   9.5256879e-02	
   5.0000000e+00	   1.0000000e+02	   1.1359800e-01	
   5.0000000e+00	   1.0100000e+02	   1.1020004e-01	
   5.0000000e+00	   1.0200000e+02	   1.2501638e-01	
   5.0000000e+00	   1.1600000e+02	   1.0037092e-01	
   5.0000000e+00	   1.1700000e+02	   1.1643172e-01	
   5.0000000e+00	   1.1800000e+02	   1.1306151e-01	
   6.0000000e+00	  -7.7000000e+01	   9.8222687e-02	
   6.0000000e+00	  -7.6000000e+01	   6.4357013e-02	
   6.0000000e+00	  -7.5000000e+01	   1.0656649e-01	
   6.0000000e+00	  -7.4000000e+01	   9.5769141e-02	
   6.0000000e+00	  -7.3000000e+01	   7.0224564e-02	
   6.0000000e+00	  -7.2000000e+01	   1.5605758e-01	
   6.0000000e+00	  -6.4000000e+01	   7.3957182e-02	
   6.0000000e+00	  -2.0000000e+00	   1.6696891e-01	
   6.0000000e+00	  -1.0000000e+00	   1.6527774e-01	
   6.0000000e+00	   0.0000000e+00	   1.7464982e-01	
   6.0000000e+00	   4.0000000e+00	   1.7626010e-01	
   6.0000000e+00	   5.0000000e+00	   1.7689584e-01	
   6.0000000e+00	   6.0000000e+00	   1.7429241e-01	
   6.0000000e+00	   7.0000000e+00	   1.7057044e-01	
   6.0000000e+00	   8.0000000e+00	   1.6890446e-01	
   6.0000000e+00	   9.0000000e+00	   1.7646495e-01	
   6.0000000e+00	   1.0000000e+01	   1.8233795e-01	
   6.0000000e+00	   1.1000000e+01	   1.6424737e-01	
   6.0000000e+00	   1.2000000e+01	   1.4899597e-01	
   6.0000000e+00	   1.3000000e+01	   1.5011834e-01	
   6.0000000e+00	   1.4000000e+01	   1.6316512e-01	
   6.0000000e+00	   1.5000000e+01	   1.7983941e-01	
   6.0000000e+00	   1.6000000e+01	   1.7823500e-01	
   6.0000000e+00	   1.7000000e+01	   1.7473780e-01	
   6.0000000e+00	   2.1000000e+01	   1.6851185e-01	
   6.0000000e+00	   2.3000000e+01	   1.5812020e-01	
   6.0000000e+00	   2.4000000e+01	   1.5772098e-01	
   6.0000000e+00	   2.7000000e+01	   1.2717154e-01	
   6.0000000e+00	   2.8000000e+01	   1.3449742e-01	
   6.0000000e+00	   2.9000000e+01	   1.3117887e-01	
   6.0000000e+00	   3.0000000e+01	   1.4151906e-01	
   6.0000000e+00	   3.3000000e+01	   1.4858507e-01	
   6.0000000e+00	   3.4000000e+01	   1.2220295e-01	
   6.0000000e+00	   3.6000000e+01	   3.3710223e-02	
   6.0000000e+00	   3.7000000e+01	  -4.2746918e-02	
   6.0000000e+00	   3.8000000e+01	  -1.9588836e-01	
   6.0000000e+00	   4.0000000e+01	  -2.1504810e-02	
   6.0000000e+00	   8.0000000e+01	   1.1682249e-01	
   6.0000000e+00	   8.1000000e+01	   1.3463815e-01	
   6.0000000e+00	   1.0000000e+02	   1.2505776e-01	
   6.0000000e+00	   1.0100000e+02	   1.1056256e-01	
   6.0000000e+00	   1.2400000e+02	   8.5864870e-02	
   7.0000000e+00	  -8.1000000e+01	   1.3258157e-01	
   7.0000000e+00	  -7.8000000e+01	   1.1327187e-01	
   7.0000000e+00	  -7.7000000e+01	   1.1010122e-01	
   7.0000000e+00	  -7.6000000e+01	   1.1366841e-01	
   7.0000000e+00	  -7.4000000e+01	   1.2007061e-01	
   7.0000000e+00	  -7.3000000e+01	   4.5658911e-02	
   7.0000000e+00	  -7.2000000e+01	   8.4483634e-02	
   7.0000000e+00	  -7.1000000e+01	   1.4912323e-01	
   7.0000000e+00	  -7.0000000e+01	   1.7719984e-01	
   7.0000000e+00	  -6.9000000e+01	   1.7867722e-01	
   7.0000000e+00	  -6.8000000e+01	   1.7664650e-01	
   7.0000000e+00	  -6.6000000e+01	   1.2399887e-01	
   7.0000000e+00	  -6.5000000e+01	   9.9664184e-02	
   7.0000000e+00	  -6.4000000e+01	   9.4495894e-02	
   7.0000000e+00	  -6.3000000e+01	   8.9515854e-02	
   7.0000000e+00	  -6.2000000e+01	   7.5719117e-02	
   7.0000000e+00	  -3.0000000e+00	   1.7855745e-01	
   7.0000000e+00	  -2.0000000e+00	   1.8040268e-01	
   7.0000000e+00	  -1.0000000e+00	   1.8466776e-01	
   7.0000000e+00	   1.0000000e+00	   1.7911440e-01	
   7.0000000e+00	   3.0000000e+00	   1.8960411e-01	
   7.0000000e+00	   4.0000000e+00	   1.8734146e-01	
   7.0000000e+00	   5.0000000e+00	   1.8943648e-01	
   7.0000000e+00	   6.0000000e+00	   1.8995198e-01	
   7.0000000e+00	   7.0000000e+00	   1.8826219e-01	
   7.0000000e+00	   8.0000000e+00	   1.8829507e-01	
   7.0000000e+00	   1.0000000e+01	   1.8471006e-01	
   7.0000000e+00	   1.1000000e+01	   1.7316460e-01	
   7.0000000e+00	   1.2000000e+01	   1.5821176e-01	
   7.0000000e+00	   1.3000000e+01	   1.5284555e-01	
   7.0000000e+00	   1.4000000e+01	   1.7548117e-01	
   7.0000000e+00	   1.5000000e+01	   1.9507749e-01	
   7.0000000e+00	   1.6000000e+01	   1.9055746e-01	
   7.0000000e+00	   1.7000000e+01	   1.8761612e-01	
   7.0000000e+00	   1.8000000e+01	   1.8639608e-01	
   7.0000000e+00	   1.9000000e+01	   1.8679746e-01	
   7.0000000e+00	   2.0000000e+01	   1.8551868e-01	
   7.0000000e+00	   2.1000000e+01	   1.7730532e-01	
   7.0000000e+00	   2.3000000e+01	   1.6467626e-01	
   7.0000000e+00	   2.4000000e+01	   1.6307949e-01	
   7.0000000e+00	   2.5000000e+01	   1.3172551e-01	
   7.0000000e+00	   2.6000000e+01	   1.2273856e-01	
   7.0000000e+00	   2.7000000e+01	   1.4421909e-01	
   7.0000000e+00	   3.4000000e+01	   1.4180239e-01	
   7.0000000e+00	   3.7000000e+01	  -7.7451263e-03	
   7.0000000e+00	   3.9000000e+01	  -4.7245052e-02	
   7.0000000e+00	   4.0000000e+01	  -7.4384634e-02	
   7.0000000e+00	   8.0000000e+01	   1.1798117e-01	
   7.0000000e+00	   8.1000000e+01	   1.4615910e-01	
   7.0000000e+00	   9.9000000e+01	   1.1778153e-01	
   7.0000000e+00	   1.2400000e+02	   7.9794695e-02	
   7.0000000e+00	   1.2500000e+02	   9.3123821e-02	
   8.0000000e+00	  -8.3000000e+01	   1.2337947e-01	
   8.0000000e+00	  -8.2000000e+01	   1.1014127e-01	
   8.0000000e+00	  -8.1000000e+01	   1.2991243e-01	
   8.0000000e+00	  -7.7000000e+01	   1.1211012e-01	
   8.0000000e+00	  -7.6000000e+01	   1.2045135e-01	
   8.0000000e+00	  -7.5000000e+01	   1.2806155e-01	
   8.0000000e+00	  -7.4000000e+01	   1.1269904e-01	
   8.0000000e+00	  -7.3000000e+01	   7.6075249e-02	
   8.0000000e+00	  -7.2000000e+01	  -1.7818158e-02	
   8.0000000e+00	  -7.1000000e+01	   1.1407259e-01	
   8.0000000e+00	  -7.0000000e+01	   1.6579038e-01	
   8.0000000e+00	  -6.9000000e+01	   1.6999996e-01	
   8.0000000e+00	  -6.8000000e+01	   1.6884843e-01	
   8.0000000e+00	  -6.7000000e+01	   1.6348889e-01	
   8.0000000e+00	  -6.6000000e+01	   1.4155596e-01	
   8.0000000e+00	  -6.5000000e+01	   1.1572434e-01	
   8.0000000e+00	  -6.4000000e+01	   1.0235630e-01	
   8.0000000e+00	  -6.3000000e+01	   9.4152549e-02	
   8.0000000e+00	  -1.0000000e+01	   1.3372533e-01	
   8.0000000e+00	  -9.0000000e+00	   1.4300461e-01	
   8.0000000e+00	  -2.0000000e+00	   1.8913472e-01	
   8.0000000e+00	  -1.0000000e+00	   1.8264586e-01	
   8.0000000e+00	   0.0000000e+00	   1.8790668e-01	
   8.0000000e+00	   1.0000000e+00	   1.7928443e-01	
   8.0000000e+00	   2.0000000e+00	   2.0308644e-01	
   8.0000000e+00	   3.0000000e+00	   1.9611085e-01	
   8.0000000e+00	   4.0000000e+00	   1.9138772e-01	
   8.0000000e+00	   5.0000000e+00	   1.9811581e-01	
   8.0000000e+00	   6.0000000e+00	   1.7976643e-01	
   8.0000000e+00	   7.0000000e+00	   1.7829200e-01	
   8.0000000e+00	   8.0000000e+00	   1.8327053e-01	
   8.0000000e+00	   9.0000000e+00	   1.9129676e-01	
   8.0000000e+00	   1.0000000e+01	   1.8998022e-01	
   8.0000000e+00	   1.1000000e+01	   1.8588141e-01	
   8.0000000e+00	   1.2000000e+01	   1.8114962e-01	
   8.0000000e+00	   1.5000000e+01	   2.8009880e-01	
   8.0000000e+00	   1.6000000e+01	   2.7112156e-01	
   8.0000000e+00	   1.7000000e+01	   2.5529629e-01	
   8.0000000e+00	   1.8000000e+01	   2.4332380e-01	
   8.0000000e+00	   1.9000000e+01	   1.8667680e-01	
   8.0000000e+00	   2.0000000e+01	   1.8839463e-01	
   8.0000000e+00	   2.1000000e+01	   1.7989184e-01	
   8.0000000e+00	   2.2000000e+01	   1.6985594e-01	
   8.0000000e+00	   2.3000000e+01	   1.6751036e-01	
   8.0000000e+00	   2.4000000e+01	   1.6573863e-01	
   8.0000000e+00	   2.5000000e+01	   1.6962634e-01	
   8.0000000e+00	   3.1000000e+01	   1.8337392e-01	
   8.0000000e+00	   3.2000000e+01	   1.7826258e-01	
   8.0000000e+00	   3.7000000e+01	   1.2684429e-02	
   8.0000000e+00	   3.8000000e+01	   9.5773624e-02	
   8.0000000e+00	   3.9000000e+01	  -4.5676275e-02	
   8.0000000e+00	   4.0000000e+01	  -3.4499618e-02	
   8.0000000e+00	   4.1000000e+01	  -2.3354063e-03	
   8.0000000e+00	   7.7000000e+01	   1.5002269e-01	
   8.0000000e+00	   8.0000000e+01	   1.4729928e-01	
   8.0000000e+00	   9.8000000e+01	   1.1114736e-01	
   8.0000000e+00	   9.9000000e+01	   1.1272339e-01	
   8.0000000e+00	   1.2300000e+02	   9.1651272e-02	
   8.0000000e+00	   1.2500000e+02	   9.5453195e-02	
   9.0000000e+00	  -8.4000000e+01	   4.1310338e-02	
   9.0000000e+00	  -7.6000000e+01	   1.1357550e-01	
   9.0000000e+00	  -7.5000000e+01	   1.2352387e-01	
   9.0000000e+00	  -7.4000000e+01	   1.2400990e-01	
   9.0000000e+00	  -7.1000000e+01	   5.0291367e-02	
   9.0000000e+00	  -7.0000000e+01	   9.8722316e-02	
   9.0000000e+00	  -6.9000000e+01	   1.3964565e-01	
   9.0000000e+00	  -6.8000000e+01	   1.5029764e-01	
   9.0000000e+00	  -6.7000000e+01	   1.4996777e-01	
   9.0000000e+00	  -6.6000000e+01	   1.2969305e-01	
   9.0000000e+00	  -6.5000000e+01	   7.7496240e-02	
   9.0000000e+00	  -6.4000000e+01	   8.6538931e-02	
   9.0000000e+00	  -6.2000000e+01	   9.1152576e-02	
   9.0000000e+00	  -1.3000000e+01	   1.7785338e-01	
   9.0000000e+00	  -1.1000000e+01	   1.6806607e-01	
   9.0000000e+00	  -1.0000000e+01	   1.6128805e-01	
   9.0000000e+00	  -9.0000000e+00	   1.6048723e-01	
   9.0000000e+00	  -2.0000000e+00	   1.8646287e-01	
   9.0000000e+00	  -1.0000000e+00	   1.9031220e-01	
   9.0000000e+00	   0.0000000e+00	   1.8806971e-01	
   9.0000000e+00	   1.0000000e+00	   2.0208021e-01	
   9.0000000e+00	   2.0000000e+00	   2.0385343e-01	
