   2.5000000e+01	  -1.0200000e+02	  -4.9769215e-03	
   2.5000000e+01	  -1.0000000e+02	   5.6469068e-03	
   2.5000000e+01	  -8.1000000e+01	  -1.2834279e-02	
   2.5000000e+01	   3.2000000e+01	   2.9579888e-03	
   2.5000000e+01	   6.8000000e+01	   1.0183387e-02	
   2.5000000e+01	   6.9000000e+01	   1.0925798e-02	
   2.5000000e+01	   7.0000000e+01	   1.2002832e-02	
   2.5000000e+01	   7.1000000e+01	   2.3204206e-02	
   2.5000000e+01	   7.2000000e+01	   2.8303308e-02	
   2.5000000e+01	   7.3000000e+01	   3.3202589e-02	
   2.5000000e+01	   7.4000000e+01	   3.4571585e-02	
   2.5000000e+01	   7.5000000e+01	   4.8256147e-02	
   2.5000000e+01	   7.6000000e+01	   5.1209905e-02	
   2.5000000e+01	   7.7000000e+01	   4.1392282e-02	
   2.5000000e+01	   7.8000000e+01	   2.0623380e-02	
   2.5000000e+01	   7.9000000e+01	   4.9679936e-02	
   2.5000000e+01	   8.0000000e+01	   4.6794817e-02	
   2.5000000e+01	   8.1000000e+01	   4.2784493e-02	
   2.5000000e+01	   8.2000000e+01	   4.4015484e-02	
   2.5000000e+01	   8.3000000e+01	   4.0985309e-02	
   2.5000000e+01	   8.4000000e+01	   3.9309622e-02	
   2.5000000e+01	   8.5000000e+01	   4.1420164e-02	
   2.5000000e+01	   8.6000000e+01	   2.5315924e-02	
   2.5000000e+01	   8.7000000e+01	   1.3700707e-02	
   2.5000000e+01	   8.8000000e+01	   1.5477333e-02	
   2.5000000e+01	   8.9000000e+01	   1.1901337e-02	
   2.5000000e+01	   9.0000000e+01	   4.7978915e-03	
   2.5000000e+01	   9.1000000e+01	   9.2306680e-03	
   2.5000000e+01	   9.2000000e+01	   2.9562179e-03	
   2.5000000e+01	   9.3000000e+01	  -1.0214111e-02	
   2.5000000e+01	   9.4000000e+01	  -5.5650209e-03	
   2.5000000e+01	   9.5000000e+01	   1.3572411e-01	
   2.5000000e+01	   9.6000000e+01	   1.4147105e-01	
   2.5000000e+01	   9.8000000e+01	   1.1417797e-02	
   2.5000000e+01	   9.9000000e+01	  -3.0201250e-03	
   2.5000000e+01	   1.0000000e+02	  -2.3816002e-02	
   2.5000000e+01	   1.0100000e+02	  -3.1160907e-02	
   2.5000000e+01	   1.0200000e+02	  -3.1019058e-02	
   2.5000000e+01	   1.0300000e+02	  -3.2410847e-02	
   2.5000000e+01	   1.0400000e+02	   6.0842955e-03	
   2.5000000e+01	   1.0500000e+02	   3.5611333e-02	
   2.5000000e+01	   1.0600000e+02	   3.5659190e-02	
   2.5000000e+01	   1.0700000e+02	   5.4772417e-02	
   2.5000000e+01	   1.0800000e+02	   5.7599851e-02	
   2.5000000e+01	   1.1000000e+02	   6.1373430e-02	
   2.5000000e+01	   1.1100000e+02	   5.9042000e-02	
   2.5000000e+01	   1.1200000e+02	   5.8623462e-02	
   2.5000000e+01	   1.1300000e+02	   6.1843158e-02	
   2.5000000e+01	   1.1400000e+02	   5.4196369e-02	
   2.5000000e+01	   1.1500000e+02	   5.1220942e-02	
   2.5000000e+01	   1.1600000e+02	   4.7840447e-02	
   2.5000000e+01	   1.1800000e+02	   5.2059038e-02	
   2.6000000e+01	  -1.1300000e+02	   5.6472758e-02	
   2.6000000e+01	  -1.0900000e+02	   2.3675071e-02	
   2.6000000e+01	  -1.0600000e+02	   4.1480327e-03	
   2.6000000e+01	  -1.0100000e+02	   5.0352429e-04	
   2.6000000e+01	  -1.0000000e+02	   4.8829541e-03	
   2.6000000e+01	   6.6000000e+01	   5.5772637e-03	
   2.6000000e+01	   6.7000000e+01	   8.7670815e-03	
   2.6000000e+01	   7.0000000e+01	   1.2016793e-02	
   2.6000000e+01	   7.1000000e+01	   1.1703259e-02	
   2.6000000e+01	   7.2000000e+01	   1.5255858e-02	
   2.6000000e+01	   7.3000000e+01	   2.6256680e-02	
   2.6000000e+01	   7.4000000e+01	   3.7013921e-02	
   2.6000000e+01	   7.5000000e+01	   2.8964786e-02	
   2.6000000e+01	   7.6000000e+01	   3.2176819e-02	
   2.6000000e+01	   7.7000000e+01	   3.7113367e-02	
   2.6000000e+01	   7.8000000e+01	   3.5323834e-02	
   2.6000000e+01	   7.9000000e+01	   4.4784008e-02	
   2.6000000e+01	   8.0000000e+01	   3.2475664e-02	
   2.6000000e+01	   8.1000000e+01	   3.5933865e-02	
   2.6000000e+01	   8.2000000e+01	   3.7812897e-02	
   2.6000000e+01	   8.3000000e+01	   3.3273829e-02	
   2.6000000e+01	   8.4000000e+01	   2.6104103e-02	
   2.6000000e+01	   8.5000000e+01	   1.9889009e-02	
   2.6000000e+01	   8.6000000e+01	   2.5422832e-03	
   2.6000000e+01	   8.7000000e+01	  -8.7202819e-04	
   2.6000000e+01	   8.8000000e+01	   6.7847538e-04	
   2.6000000e+01	   8.9000000e+01	   6.6583407e-04	
   2.6000000e+01	   9.0000000e+01	   9.6581471e-04	
   2.6000000e+01	   9.1000000e+01	  -5.8715276e-03	
   2.6000000e+01	   9.2000000e+01	  -1.5991419e-02	
   2.6000000e+01	   9.3000000e+01	  -2.2146794e-02	
   2.6000000e+01	   9.4000000e+01	  -1.2080625e-02	
   2.6000000e+01	   9.5000000e+01	   2.1468889e-01	
   2.6000000e+01	   9.6000000e+01	   1.7613147e-01	
   2.6000000e+01	   9.7000000e+01	   2.1152052e-01	
   2.6000000e+01	   9.8000000e+01	   5.0453979e-01	
   2.6000000e+01	   9.9000000e+01	   6.9747901e-03	
   2.6000000e+01	   1.0000000e+02	  -1.8682524e-02	
   2.6000000e+01	   1.0100000e+02	  -2.7065381e-02	
   2.6000000e+01	   1.0200000e+02	  -2.4420688e-02	
   2.6000000e+01	   1.0300000e+02	  -1.5034382e-02	
   2.6000000e+01	   1.0400000e+02	   1.9041440e-02	
   2.6000000e+01	   1.0500000e+02	   4.6568123e-02	
   2.6000000e+01	   1.0600000e+02	   5.3401619e-02	
   2.6000000e+01	   1.0700000e+02	   6.1002237e-02	
   2.6000000e+01	   1.0800000e+02	   6.1666837e-02	
   2.6000000e+01	   1.0900000e+02	   6.1151994e-02	
   2.6000000e+01	   1.1000000e+02	   7.1139091e-02	
   2.6000000e+01	   1.1100000e+02	   6.1315977e-02	
   2.6000000e+01	   1.1200000e+02	   5.9262845e-02	
   2.6000000e+01	   1.1300000e+02	   5.9800903e-02	
   2.6000000e+01	   1.1400000e+02	   5.8944374e-02	
   2.6000000e+01	   1.1500000e+02	   5.9066272e-02	
   2.6000000e+01	   1.1600000e+02	   5.5154620e-02	
   2.6000000e+01	   1.1700000e+02	   5.1236019e-02	
   2.6000000e+01	   1.1800000e+02	   5.1950894e-02	
   2.7000000e+01	  -1.1000000e+02	   7.3851896e-02	
   2.7000000e+01	  -1.0900000e+02	   5.7785506e-02	
   2.7000000e+01	  -1.0700000e+02	   1.8658106e-01	
   2.7000000e+01	  -1.0600000e+02	   1.9704578e-01	
   2.7000000e+01	  -1.0500000e+02	   1.8353686e-01	
   2.7000000e+01	  -1.0400000e+02	   7.6469451e-03	
   2.7000000e+01	  -1.0300000e+02	   2.1752699e-03	
   2.7000000e+01	  -1.0200000e+02	   7.8200802e-03	
   2.7000000e+01	  -1.0100000e+02	   5.4545069e-03	
   2.7000000e+01	  -9.9000000e+01	  -5.9976360e-03	
   2.7000000e+01	  -9.8000000e+01	   2.9371534e-03	
   2.7000000e+01	   4.2000000e+01	   7.6315881e-02	
   2.7000000e+01	   6.6000000e+01	  -1.2797245e-02	
   2.7000000e+01	   6.7000000e+01	   1.2072920e-02	
   2.7000000e+01	   6.8000000e+01	   1.5486087e-02	
   2.7000000e+01	   7.0000000e+01	   9.4921594e-03	
   2.7000000e+01	   7.1000000e+01	   1.0099283e-02	
   2.7000000e+01	   7.2000000e+01	   1.3132528e-02	
   2.7000000e+01	   7.3000000e+01	   2.2412523e-02	
   2.7000000e+01	   7.4000000e+01	   2.7863393e-02	
   2.7000000e+01	   7.5000000e+01	   2.5597019e-02	
   2.7000000e+01	   7.6000000e+01	   2.7857945e-02	
   2.7000000e+01	   7.7000000e+01	   3.2063152e-02	
   2.7000000e+01	   7.8000000e+01	   3.0728594e-02	
   2.7000000e+01	   7.9000000e+01	   4.0266193e-02	
   2.7000000e+01	   8.0000000e+01	   4.0524491e-02	
   2.7000000e+01	   8.1000000e+01	   3.2999893e-02	
   2.7000000e+01	   8.2000000e+01	   2.6372819e-02	
   2.7000000e+01	   8.3000000e+01	  -3.1277462e-04	
   2.7000000e+01	   8.4000000e+01	  -4.1393557e-03	
   2.7000000e+01	   8.5000000e+01	  -1.1051279e-02	
   2.7000000e+01	   8.6000000e+01	  -2.1285610e-02	
   2.7000000e+01	   8.7000000e+01	  -4.1161611e-04	
   2.7000000e+01	   8.8000000e+01	   1.4856739e-02	
   2.7000000e+01	   8.9000000e+01	   1.7359059e-02	
   2.7000000e+01	   9.0000000e+01	   8.2704554e-03	
   2.7000000e+01	   9.1000000e+01	   2.1986645e-03	
   2.7000000e+01	   9.2000000e+01	  -3.0696030e-03	
   2.7000000e+01	   9.3000000e+01	  -1.8604517e-04	
   2.7000000e+01	   9.4000000e+01	  -2.4271812e-02	
   2.7000000e+01	   9.5000000e+01	  -1.9166407e-02	
   2.7000000e+01	   9.6000000e+01	   1.7431903e-02	
   2.7000000e+01	   9.7000000e+01	   2.9659371e-01	
   2.7000000e+01	   9.8000000e+01	   9.7462269e-01	
   2.7000000e+01	   9.9000000e+01	   1.0168427e-02	
   2.7000000e+01	   1.0000000e+02	  -1.6831168e-02	
   2.7000000e+01	   1.0100000e+02	  -3.1907472e-02	
   2.7000000e+01	   1.0200000e+02	  -1.6404600e-02	
   2.7000000e+01	   1.0300000e+02	   1.7865039e-02	
   2.7000000e+01	   1.0400000e+02	   4.4685482e-02	
   2.7000000e+01	   1.0500000e+02	   5.7145356e-02	
   2.7000000e+01	   1.0600000e+02	   5.6381552e-02	
   2.7000000e+01	   1.0700000e+02	   6.0696829e-02	
   2.7000000e+01	   1.0800000e+02	   6.5679578e-02	
   2.7000000e+01	   1.0900000e+02	   6.3960284e-02	
   2.7000000e+01	   1.1000000e+02	   7.0006271e-02	
   2.7000000e+01	   1.1100000e+02	   6.5842948e-02	
   2.7000000e+01	   1.1200000e+02	   6.3137052e-02	
   2.7000000e+01	   1.1300000e+02	   6.0352529e-02	
   2.7000000e+01	   1.1600000e+02	   6.0946654e-02	
   2.7000000e+01	   1.1700000e+02	   5.8575669e-02	
   2.7000000e+01	   1.1800000e+02	   2.0820173e-02	
   2.7000000e+01	   1.1900000e+02	   2.5966292e-02	
   2.8000000e+01	  -1.1100000e+02	   8.0685677e-02	
   2.8000000e+01	  -1.0800000e+02	   1.2030654e-01	
   2.8000000e+01	  -1.0700000e+02	   1.8112245e-01	
   2.8000000e+01	  -1.0600000e+02	   2.8411469e-01	
   2.8000000e+01	  -1.0500000e+02	   2.8904212e-01	
   2.8000000e+01	  -1.0400000e+02	   8.7236638e-03	
   2.8000000e+01	  -1.0300000e+02	   5.0416486e-03	
   2.8000000e+01	  -1.0100000e+02	   4.8135301e-03	
   2.8000000e+01	  -1.0000000e+02	   3.9266174e-03	
   2.8000000e+01	  -9.8000000e+01	   9.0404624e-04	
   2.8000000e+01	   5.4000000e+01	  -6.5502836e-03	
   2.8000000e+01	   6.6000000e+01	  -1.1018223e-02	
   2.8000000e+01	   6.8000000e+01	   2.5294137e-02	
   2.8000000e+01	   6.9000000e+01	   1.5939305e-02	
   2.8000000e+01	   7.0000000e+01	   7.3297639e-03	
   2.8000000e+01	   7.6000000e+01	   2.3238889e-02	
   2.8000000e+01	   7.7000000e+01	   2.5382905e-02	
   2.8000000e+01	   7.8000000e+01	   3.5751263e-02	
   2.8000000e+01	   7.9000000e+01	   3.8776867e-02	
   2.8000000e+01	   8.0000000e+01	   3.6710212e-02	
   2.8000000e+01	   8.2000000e+01	  -9.1455872e-03	
   2.8000000e+01	   8.3000000e+01	  -1.8907184e-02	
   2.8000000e+01	   8.4000000e+01	  -3.3781432e-02	
   2.8000000e+01	   8.5000000e+01	  -2.8820623e-02	
   2.8000000e+01	   9.3000000e+01	  -1.1427697e-02	
   2.8000000e+01	   9.4000000e+01	  -1.0968708e-03	
   2.8000000e+01	   9.5000000e+01	   2.1559414e-02	
   2.8000000e+01	   9.6000000e+01	   4.2066115e-02	
   2.8000000e+01	   9.7000000e+01	   7.7014308e+00	
   2.8000000e+01	   9.8000000e+01	   6.0420573e-02	
   2.8000000e+01	   9.9000000e+01	   4.0780058e-02	
   2.8000000e+01	   1.0000000e+02	  -1.8791202e-02	
   2.8000000e+01	   1.0100000e+02	  -3.0521729e-02	
   2.8000000e+01	   1.0200000e+02	   1.9213687e-02	
   2.8000000e+01	   1.0300000e+02	   5.9647339e-02	
   2.8000000e+01	   1.0400000e+02	   4.6088965e-02	
   2.8000000e+01	   1.0500000e+02	   5.0711645e-02	
   2.8000000e+01	   1.0600000e+02	   6.6178397e-02	
   2.8000000e+01	   1.0700000e+02	   6.6190042e-02	
   2.8000000e+01	   1.0800000e+02	   6.0714422e-02	
   2.8000000e+01	   1.0900000e+02	   6.1955391e-02	
   2.8000000e+01	   1.1000000e+02	   6.1939233e-02	
   2.8000000e+01	   1.1100000e+02	   6.2626748e-02	
   2.8000000e+01	   1.1200000e+02	   5.9834227e-02	
   2.8000000e+01	   1.1500000e+02	   6.0618248e-02	
   2.8000000e+01	   1.1700000e+02	   5.8346746e-02	
   2.8000000e+01	   1.1800000e+02	   2.4148031e-02	
   2.8000000e+01	   1.1900000e+02	   2.5093295e-02	
   2.9000000e+01	  -1.1500000e+02	   1.0881386e-01	
   2.9000000e+01	  -1.1200000e+02	   1.3235900e-01	
   2.9000000e+01	  -1.1100000e+02	   1.2748314e-01	
   2.9000000e+01	  -1.1000000e+02	   1.3892306e-01	
   2.9000000e+01	  -1.0800000e+02	   2.1062289e-01	
   2.9000000e+01	  -1.0700000e+02	   2.2849890e-01	
   2.9000000e+01	  -1.0600000e+02	   3.1631367e-01	
   2.9000000e+01	  -1.0300000e+02	   6.6959085e-03	
   2.9000000e+01	  -1.0200000e+02	   6.0652037e-03	
   2.9000000e+01	  -1.0000000e+02	  -2.5883475e-03	
   2.9000000e+01	  -9.8000000e+01	   5.3720298e-03	
   2.9000000e+01	  -9.7000000e+01	   2.8850029e-03	
   2.9000000e+01	  -9.6000000e+01	   9.9682584e-03	
   2.9000000e+01	  -8.3000000e+01	  -2.0402679e-02	
   2.9000000e+01	   5.2000000e+01	   8.7732953e-02	
   2.9000000e+01	   5.5000000e+01	   4.5151660e-02	
   2.9000000e+01	   5.6000000e+01	   1.2639069e-01	
   2.9000000e+01	   6.6000000e+01	   2.3442969e-02	
   2.9000000e+01	   6.7000000e+01	  -2.5992389e-03	
   2.9000000e+01	   6.9000000e+01	   4.9799229e-03	
   2.9000000e+01	   7.0000000e+01	   8.2087113e-03	
   2.9000000e+01	   7.1000000e+01	   7.4264788e-03	
   2.9000000e+01	   7.2000000e+01	   1.0430224e-02	
   2.9000000e+01	   7.3000000e+01	   1.0985365e-02	
   2.9000000e+01	   7.4000000e+01	   1.7298215e-02	
   2.9000000e+01	   7.5000000e+01	   1.8165014e-02	
   2.9000000e+01	   7.6000000e+01	   2.0361792e-02	
   2.9000000e+01	   7.7000000e+01	   1.9660659e-02	
   2.9000000e+01	   7.8000000e+01	   2.7656590e-02	
   2.9000000e+01	   7.9000000e+01	   1.7951073e-02	
   2.9000000e+01	   8.0000000e+01	  -3.5980881e-03	
   2.9000000e+01	   8.1000000e+01	   4.6565684e-03	
   2.9000000e+01	   8.2000000e+01	   1.3950411e-02	
   2.9000000e+01	   8.4000000e+01	   1.5903549e-02	
   2.9000000e+01	   8.5000000e+01	   2.2911213e-02	
   2.9000000e+01	   9.3000000e+01	   8.5374249e-03	
   2.9000000e+01	   9.4000000e+01	   8.8254139e-04	
   2.9000000e+01	   9.5000000e+01	   2.3391904e-02	
   2.9000000e+01	   9.6000000e+01	   1.0931282e-01	
   2.9000000e+01	   9.7000000e+01	   5.1367842e-02	
   2.9000000e+01	   9.8000000e+01	   5.1231612e-02	
   2.9000000e+01	   9.9000000e+01	   3.9113181e-02	
   2.9000000e+01	   1.0000000e+02	   7.1321990e-03	
   2.9000000e+01	   1.0100000e+02	   1.8832227e-02	
   2.9000000e+01	   1.0200000e+02	   5.6991649e-02	
   2.9000000e+01	   1.0300000e+02	   5.5991878e-02	
   2.9000000e+01	   1.0400000e+02	   5.2821903e-02	
   2.9000000e+01	   1.0500000e+02	   4.9501303e-02	
   2.9000000e+01	   1.0600000e+02	   5.0779506e-02	
   2.9000000e+01	   1.0700000e+02	   6.1545904e-02	
   2.9000000e+01	   1.0800000e+02	   6.2878803e-02	
   2.9000000e+01	   1.0900000e+02	   6.1909891e-02	
   2.9000000e+01	   1.1000000e+02	   6.1799834e-02	
   2.9000000e+01	   1.1100000e+02	   5.5893564e-02	
   2.9000000e+01	   1.1200000e+02	   5.8601467e-02	
   2.9000000e+01	   1.1500000e+02	   6.0295327e-02	
   2.9000000e+01	   1.1600000e+02	   6.1074545e-02	
   2.9000000e+01	   1.1700000e+02	   1.5000440e-02	
   2.9000000e+01	   1.1800000e+02	   3.0519567e-02	
   2.9000000e+01	   1.1900000e+02	   2.7742188e-02	
   2.9000000e+01	   1.2000000e+02	   2.9260614e-02	
   3.0000000e+01	  -1.1200000e+02	   1.7882065e-01	
   3.0000000e+01	  -1.1100000e+02	   2.0812252e-01	
   3.0000000e+01	  -1.0800000e+02	   4.3292836e-01	
   3.0000000e+01	  -1.0700000e+02	   5.1541856e-01	
   3.0000000e+01	  -1.0600000e+02	   4.8350905e-01	
   3.0000000e+01	  -9.8000000e+01	   8.7531721e-03	
   3.0000000e+01	  -9.7000000e+01	   6.9701163e-03	
   3.0000000e+01	  -9.5000000e+01	  -2.7117388e-03	
   3.0000000e+01	  -9.4000000e+01	  -3.0716963e-03	
   3.0000000e+01	  -9.3000000e+01	  -8.0784064e-03	
   3.0000000e+01	  -9.2000000e+01	  -1.0686043e-02	
   3.0000000e+01	  -9.1000000e+01	  -1.2853236e-02	
   3.0000000e+01	  -9.0000000e+01	  -2.5936240e-02	
   3.0000000e+01	  -8.9000000e+01	  -1.7091391e-02	
   3.0000000e+01	  -8.6000000e+01	  -1.0541040e-02	
   3.0000000e+01	  -8.5000000e+01	  -1.6742955e-02	
   3.0000000e+01	  -8.4000000e+01	  -1.8550942e-02	
   3.0000000e+01	   3.1000000e+01	  -1.1312175e-02	
   3.0000000e+01	   5.0000000e+01	  -5.8819251e-03	
   3.0000000e+01	   5.1000000e+01	   7.2949995e-02	
   3.0000000e+01	   6.6000000e+01	   5.9598318e-02	
   3.0000000e+01	   6.7000000e+01	   4.2485248e-02	
   3.0000000e+01	   6.8000000e+01	  -1.4187532e-02	
   3.0000000e+01	   6.9000000e+01	  -6.5472049e-03	
   3.0000000e+01	   7.0000000e+01	   7.0214421e-03	
   3.0000000e+01	   7.1000000e+01	   1.0909652e-02	
   3.0000000e+01	   7.2000000e+01	   1.0669018e-02	
   3.0000000e+01	   7.3000000e+01	   1.3924465e-02	
   3.0000000e+01	   7.4000000e+01	   1.6222590e-02	
   3.0000000e+01	   7.5000000e+01	   2.3847014e-02	
   3.0000000e+01	   7.6000000e+01	   2.6684811e-02	
   3.0000000e+01	   7.7000000e+01	   2.0494049e-02	
   3.0000000e+01	   7.8000000e+01	   2.6733731e-02	
   3.0000000e+01	   7.9000000e+01	  -1.5220716e-03	
   3.0000000e+01	   9.5000000e+01	   1.3300427e-01	
   3.0000000e+01	   9.6000000e+01	   7.1128675e-02	
   3.0000000e+01	   9.7000000e+01	   6.4121142e-02	
   3.0000000e+01	   9.8000000e+01	   5.4812224e-02	
   3.0000000e+01	   9.9000000e+01	   6.0406907e-02	
   3.0000000e+01	   1.0000000e+02	   1.5829218e-02	
   3.0000000e+01	   1.0100000e+02	   3.2057651e-02	
   3.0000000e+01	   1.0200000e+02	   7.6115079e-02	
   3.0000000e+01	   1.0300000e+02	   5.5536077e-02	
   3.0000000e+01	   1.0400000e+02	   5.4593659e-02	
   3.0000000e+01	   1.0500000e+02	   4.9635844e-02	
   3.0000000e+01	   1.0600000e+02	   5.1255874e-02	
   3.0000000e+01	   1.0700000e+02	   5.4958019e-02	
   3.0000000e+01	   1.0800000e+02	   6.1927212e-02	
   3.0000000e+01	   1.0900000e+02	   6.4368879e-02	
   3.0000000e+01	   1.1000000e+02	   6.4590438e-02	
   3.0000000e+01	   1.1100000e+02	   5.0111041e-02	
   3.0000000e+01	   1.1200000e+02	   5.4169027e-02	
   3.0000000e+01	   1.1300000e+02	   5.4861028e-02	
   3.0000000e+01	   1.1400000e+02	   5.2371106e-02	
   3.0000000e+01	   1.1500000e+02	   5.4638405e-02	
   3.0000000e+01	   1.1600000e+02	   1.5716370e-02	
   3.0000000e+01	   1.1700000e+02	   2.0561866e-02	
   3.0000000e+01	   1.1800000e+02	   2.1718355e-02	
   3.0000000e+01	   1.2000000e+02	   2.8489534e-02	
   3.1000000e+01	  -1.1000000e+02	   1.2245263e-02	
   3.1000000e+01	  -1.0900000e+02	   1.6235830e-02	
   3.1000000e+01	  -1.0100000e+02	   3.8511036e-03	
   3.1000000e+01	  -9.9000000e+01	   7.7579096e-03	
   3.1000000e+01	  -9.8000000e+01	   1.0971659e-02	
   3.1000000e+01	  -9.7000000e+01	   9.1092178e-03	
   3.1000000e+01	  -9.6000000e+01	   2.3963146e-03	
   3.1000000e+01	  -9.3000000e+01	  -9.0259322e-03	
   3.1000000e+01	  -9.2000000e+01	  -2.1891841e-02	
   3.1000000e+01	  -9.1000000e+01	  -3.5821517e-02	
   3.1000000e+01	  -9.0000000e+01	  -3.4372858e-02	
   3.1000000e+01	  -8.9000000e+01	  -4.0129661e-02	
   3.1000000e+01	  -8.8000000e+01	  -2.3378022e-02	
   3.1000000e+01	  -8.7000000e+01	  -2.4809470e-02	
   3.1000000e+01	  -8.6000000e+01	  -2.0601775e-02	
   3.1000000e+01	  -8.5000000e+01	  -1.9236190e-02	
   3.1000000e+01	  -8.4000000e+01	  -1.8582841e-02	
   3.1000000e+01	  -8.3000000e+01	  -1.7179286e-02	
   3.1000000e+01	  -1.0000000e+01	   3.0219899e-02	
   3.1000000e+01	   4.6000000e+01	  -3.1388672e-03	
   3.1000000e+01	   4.7000000e+01	   7.9062966e-03	
   3.1000000e+01	   4.8000000e+01	   3.6413469e-02	
   3.1000000e+01	   6.5000000e+01	   5.5021002e-02	
   3.1000000e+01	   6.6000000e+01	   6.2338332e-02	
   3.1000000e+01	   7.0000000e+01	   2.8527063e-03	
   3.1000000e+01	   7.1000000e+01	   7.0388476e-03	
   3.1000000e+01	   7.2000000e+01	   9.4316486e-03	
   3.1000000e+01	   7.3000000e+01	   1.2602262e-02	
   3.1000000e+01	   7.4000000e+01	   2.0210446e-02	
   3.1000000e+01	   7.5000000e+01	   1.9345086e-02	
   3.1000000e+01	   7.6000000e+01	   2.1107531e-02	
   3.1000000e+01	   7.7000000e+01	   2.1791902e-02	
   3.1000000e+01	   7.8000000e+01	  -2.1549566e-02	
   3.1000000e+01	   9.7000000e+01	   7.9845462e-02	
   3.1000000e+01	   1.0000000e+02	   3.9799065e-02	
   3.1000000e+01	   1.0100000e+02	   5.3268568e-02	
   3.1000000e+01	   1.0200000e+02	   7.2846712e-02	
   3.1000000e+01	   1.0300000e+02	   6.1987823e-02	
   3.1000000e+01	   1.0400000e+02	   5.0895174e-02	
   3.1000000e+01	   1.0500000e+02	   5.0390739e-02	
   3.1000000e+01	   1.0600000e+02	   4.8004432e-02	
   3.1000000e+01	   1.0700000e+02	   4.9344187e-02	
   3.1000000e+01	   1.0800000e+02	   5.5999687e-02	
   3.1000000e+01	   1.0900000e+02	   5.7328260e-02	
   3.1000000e+01	   1.1000000e+02	   7.3659520e-02	
   3.1000000e+01	   1.1100000e+02	   5.1728933e-02	
   3.1000000e+01	   1.1200000e+02	   4.4783603e-02	
   3.1000000e+01	   1.1300000e+02	   4.8182648e-02	
   3.1000000e+01	   1.1400000e+02	   4.9615452e-02	
   3.1000000e+01	   1.1500000e+02	   1.4790203e-02	
   3.1000000e+01	   1.1600000e+02	   1.0328767e-02	
   3.1000000e+01	   1.1800000e+02	   1.9304912e-02	
   3.1000000e+01	   1.1900000e+02	   1.7855393e-02	
   3.1000000e+01	   1.2000000e+02	   1.9848459e-02	
   3.2000000e+01	  -1.1600000e+02	   3.0765551e-01	
   3.2000000e+01	  -1.1000000e+02	   2.4382816e-02	
   3.2000000e+01	  -1.0800000e+02	   2.5615547e-02	
   3.2000000e+01	  -1.0400000e+02	   1.0797062e-02	
   3.2000000e+01	  -9.9000000e+01	   9.9979968e-03	
   3.2000000e+01	  -9.8000000e+01	   1.2466540e-02	
   3.2000000e+01	  -9.7000000e+01	   6.7907912e-03	
   3.2000000e+01	  -9.5000000e+01	  -2.5145928e-03	
   3.2000000e+01	  -9.4000000e+01	  -5.7850035e-03	
   3.2000000e+01	  -9.2000000e+01	  -1.1864845e-02	
   3.2000000e+01	  -9.1000000e+01	  -3.5277812e-02	
   3.2000000e+01	  -9.0000000e+01	  -3.5398781e-02	
   3.2000000e+01	  -8.9000000e+01	  -3.5689813e-02	
   3.2000000e+01	  -8.8000000e+01	  -1.7746068e-02	
   3.2000000e+01	  -8.7000000e+01	  -1.6904253e-02	
   3.2000000e+01	  -8.6000000e+01	  -1.7751189e-02	
   3.2000000e+01	  -8.5000000e+01	  -1.7746610e-02	
   3.2000000e+01	  -8.4000000e+01	  -1.6727734e-02	
   3.2000000e+01	  -8.3000000e+01	  -1.6317656e-02	
   3.2000000e+01	  -8.2000000e+01	  -1.4997034e-02	
   3.2000000e+01	  -9.0000000e+00	   5.8835789e-02	
   3.2000000e+01	  -7.0000000e+00	   8.8114032e-02	
   3.2000000e+01	   3.5000000e+01	  -1.5869113e-02	
   3.2000000e+01	   4.4000000e+01	   6.2757435e-03	
   3.2000000e+01	   4.5000000e+01	   1.9493896e-02	
   3.2000000e+01	   4.6000000e+01	   2.8425753e-02	
   3.2000000e+01	   4.9000000e+01	   1.2274505e-01	
   3.2000000e+01	   5.1000000e+01	   3.6291185e-02	
   3.2000000e+01	   6.3000000e+01	   9.1194871e-02	
   3.2000000e+01	   6.4000000e+01	   1.2562447e-01	
   3.2000000e+01	   6.5000000e+01	   9.9011380e-02	
   3.2000000e+01	   6.6000000e+01	   1.2471434e-01	
   3.2000000e+01	   6.7000000e+01	   6.3477642e-02	
   3.2000000e+01	   7.0000000e+01	   1.0824409e-03	
   3.2000000e+01	   7.1000000e+01	   7.5329717e-03	
   3.2000000e+01	   7.2000000e+01	   1.1734449e-02	
   3.2000000e+01	   7.3000000e+01	   1.3992540e-02	
   3.2000000e+01	   7.4000000e+01	   2.3197760e-02	
   3.2000000e+01	   7.5000000e+01	   4.9093560e-04	
   3.2000000e+01	   7.6000000e+01	  -7.9346379e-02	
   3.2000000e+01	   7.7000000e+01	  -2.8772499e-02	
   3.2000000e+01	   1.0200000e+02	   6.0477652e-02	
   3.2000000e+01	   1.0500000e+02	   4.4928222e-02	
   3.2000000e+01	   1.0600000e+02	   5.6043335e-02	
   3.2000000e+01	   1.0700000e+02	   5.3026084e-02	
   3.2000000e+01	   1.0900000e+02	   4.1567394e-02	
   3.2000000e+01	   1.1000000e+02	   3.0381515e-02	
   3.2000000e+01	   1.1100000e+02	   2.7486782e-02	
   3.2000000e+01	   1.1200000e+02	   1.4800580e-03	
   3.2000000e+01	   1.1300000e+02	   7.4693821e-03	
   3.2000000e+01	   1.1400000e+02	   9.6763170e-03	
   3.2000000e+01	   1.1500000e+02	   1.4270416e-02	
