  -4.0000000e+00	   3.8000000e+01	   1.0450642e-04	
  -4.0000000e+00	   3.9000000e+01	   1.1789070e-04	
  -4.0000000e+00	   1.0200000e+02	   4.8736668e-02	
  -4.0000000e+00	   1.0300000e+02	   1.0702621e-02	
  -4.0000000e+00	   1.0400000e+02	   1.7377697e-02	
  -4.0000000e+00	   1.0500000e+02	   2.1871256e-02	
  -4.0000000e+00	   1.1500000e+02	   7.8670993e-03	
  -4.0000000e+00	   1.2100000e+02	  -2.1049057e-03	
  -4.0000000e+00	   1.2600000e+02	  -4.5720502e-04	
  -4.0000000e+00	   1.3000000e+02	   1.9946776e-04	
  -4.0000000e+00	   1.3400000e+02	   4.3217284e-05	
  -4.0000000e+00	   1.3500000e+02	   3.7023603e-05	
  -4.0000000e+00	   1.3600000e+02	  -2.8986356e-05	
  -4.0000000e+00	   1.3700000e+02	  -2.7914967e-05	
  -4.0000000e+00	   1.3800000e+02	  -4.7540663e-06	
  -4.0000000e+00	   1.3900000e+02	  -3.2091285e-07	
  -4.0000000e+00	   1.4000000e+02	   7.6478400e-06	
  -4.0000000e+00	   1.4100000e+02	   1.0877831e-06	
  -4.0000000e+00	   1.4200000e+02	   5.3904549e-08	
  -3.0000000e+00	  -8.0000000e+01	   1.8412445e-03	
  -3.0000000e+00	  -7.9000000e+01	   4.1493344e-04	
  -3.0000000e+00	  -5.9000000e+01	   5.7051374e-07	
  -3.0000000e+00	  -5.8000000e+01	   3.0441694e-05	
  -3.0000000e+00	  -5.6000000e+01	   2.8203485e-02	
  -3.0000000e+00	  -5.3000000e+01	   2.6350417e-06	
  -3.0000000e+00	  -4.9000000e+01	   2.3050927e-04	
  -3.0000000e+00	  -4.8000000e+01	   2.8649169e-04	
  -3.0000000e+00	   3.7000000e+01	   1.5158983e-04	
  -3.0000000e+00	   3.8000000e+01	   8.5491165e-05	
  -3.0000000e+00	   3.9000000e+01	   1.5256204e-04	
  -3.0000000e+00	   1.0100000e+02	   3.9498939e-03	
  -3.0000000e+00	   1.0200000e+02	   6.9011276e-03	
  -3.0000000e+00	   1.0300000e+02	   1.9345936e-02	
  -3.0000000e+00	   1.0400000e+02	   1.9246789e-02	
  -3.0000000e+00	   1.0500000e+02	   1.7278800e-02	
  -3.0000000e+00	   1.1000000e+02	   3.5474666e-03	
  -3.0000000e+00	   1.1100000e+02	   6.3444918e-04	
  -3.0000000e+00	   1.1200000e+02	   3.1134081e-03	
  -3.0000000e+00	   1.1400000e+02	   2.5901519e-02	
  -3.0000000e+00	   1.1500000e+02	   1.9451585e-01	
  -3.0000000e+00	   1.1900000e+02	  -2.6010639e-02	
  -3.0000000e+00	   1.2000000e+02	  -8.0861150e-02	
  -3.0000000e+00	   1.2100000e+02	   3.8114979e-03	
  -3.0000000e+00	   1.3600000e+02	   2.1523555e-05	
  -3.0000000e+00	   1.3700000e+02	   2.5149911e-05	
  -3.0000000e+00	   1.3800000e+02	   1.4981013e-05	
  -3.0000000e+00	   1.3900000e+02	   1.7449341e-05	
  -2.0000000e+00	  -8.1000000e+01	   2.0229888e-03	
  -2.0000000e+00	  -8.0000000e+01	   2.5186544e-03	
  -2.0000000e+00	  -7.9000000e+01	   9.6595793e-03	
  -2.0000000e+00	  -5.5000000e+01	   1.4898768e-03	
  -2.0000000e+00	  -4.8000000e+01	   1.8624455e-04	
  -2.0000000e+00	  -4.7000000e+01	   1.2519441e-04	
  -2.0000000e+00	   1.4000000e+01	   1.3305333e-05	
  -2.0000000e+00	   2.9000000e+01	  -6.0201719e-04	
  -2.0000000e+00	   3.5000000e+01	   3.7932331e-05	
  -2.0000000e+00	   3.6000000e+01	   7.4312569e-05	
  -2.0000000e+00	   3.7000000e+01	   3.4540331e-05	
  -2.0000000e+00	   3.8000000e+01	   1.3209102e-05	
  -2.0000000e+00	   3.9000000e+01	   6.9933280e-05	
  -2.0000000e+00	   4.0000000e+01	   1.1497311e-04	
  -2.0000000e+00	   1.0100000e+02	   1.3639110e-02	
  -2.0000000e+00	   1.0200000e+02	   1.1090826e-02	
  -2.0000000e+00	   1.0300000e+02	   2.7507388e-03	
  -2.0000000e+00	   1.1000000e+02	   3.0789877e-03	
  -2.0000000e+00	   1.1100000e+02	   5.1627240e-04	
  -2.0000000e+00	   1.1200000e+02	   8.6972388e-04	
  -2.0000000e+00	   1.1300000e+02	   9.5988143e-03	
  -2.0000000e+00	   1.1400000e+02	   1.2061512e-02	
  -2.0000000e+00	   1.1500000e+02	   8.9065021e-03	
  -2.0000000e+00	   1.1900000e+02	  -8.5163702e-03	
  -2.0000000e+00	   1.2000000e+02	   7.5796136e-04	
  -2.0000000e+00	   1.2100000e+02	  -1.0553574e-03	
  -2.0000000e+00	   1.3200000e+02	   3.8741308e-05	
  -2.0000000e+00	   1.3300000e+02	   6.4962983e-05	
  -1.0000000e+00	  -8.0000000e+01	   7.6060464e-03	
  -1.0000000e+00	  -7.9000000e+01	   4.7034669e+00	
  -1.0000000e+00	  -7.8000000e+01	  -8.4796955e-06	
  -1.0000000e+00	  -7.7000000e+01	   7.1590183e-06	
  -1.0000000e+00	  -7.3000000e+01	   5.4630585e-08	
  -1.0000000e+00	   1.4000000e+01	  -1.3941302e-06	
  -1.0000000e+00	   3.4000000e+01	   1.1093605e-04	
  -1.0000000e+00	   3.5000000e+01	  -1.2102248e-05	
  -1.0000000e+00	   3.6000000e+01	   5.1184467e-06	
  -1.0000000e+00	   3.8000000e+01	   2.0081449e-05	
  -1.0000000e+00	   3.9000000e+01	   2.7033461e-05	
  -1.0000000e+00	   4.0000000e+01	   1.7156406e-04	
  -1.0000000e+00	   4.1000000e+01	   4.9330892e-05	
  -1.0000000e+00	   1.0000000e+02	   9.1572526e-02	
  -1.0000000e+00	   1.0100000e+02	   3.0834399e-03	
  -1.0000000e+00	   1.0200000e+02	   1.9650418e-03	
  -1.0000000e+00	   1.1000000e+02	   5.6214448e-03	
  -1.0000000e+00	   1.1100000e+02	   3.1889889e-03	
  -1.0000000e+00	   1.1200000e+02	   2.4073882e-03	
  -1.0000000e+00	   1.1300000e+02	   1.1256139e-03	
  -1.0000000e+00	   1.1400000e+02	   6.1089196e-03	
  -1.0000000e+00	   1.1500000e+02	   3.0964312e-03	
  -1.0000000e+00	   1.1600000e+02	   3.5373612e-03	
  -1.0000000e+00	   1.2700000e+02	  -4.5886215e-05	
  -1.0000000e+00	   1.3200000e+02	  -3.9591609e-06	
   0.0000000e+00	  -8.0000000e+01	   1.4864212e-03	
   0.0000000e+00	  -7.9000000e+01	  -2.2044247e-04	
   0.0000000e+00	  -7.8000000e+01	  -7.9394306e-05	
   0.0000000e+00	  -7.7000000e+01	   3.4279903e-05	
   0.0000000e+00	  -5.2000000e+01	   2.2439897e-05	
   0.0000000e+00	   3.3000000e+01	  -2.9007133e-03	
   0.0000000e+00	   3.4000000e+01	   1.5410298e-04	
   0.0000000e+00	   3.5000000e+01	   6.6242333e-06	
   0.0000000e+00	   3.6000000e+01	   2.2005000e-04	
   0.0000000e+00	   3.7000000e+01	   8.1703111e-05	
   0.0000000e+00	   3.8000000e+01	   1.7959286e-04	
   0.0000000e+00	   3.9000000e+01	   1.8211552e-05	
   0.0000000e+00	   4.0000000e+01	   1.4039683e-04	
   0.0000000e+00	   4.1000000e+01	   4.3755768e-05	
   0.0000000e+00	   4.2000000e+01	   1.6968460e-05	
   0.0000000e+00	   9.9000000e+01	   6.1213457e-03	
   0.0000000e+00	   1.0000000e+02	   1.7875242e-03	
   0.0000000e+00	   1.0100000e+02	   2.7999585e-03	
   0.0000000e+00	   1.0900000e+02	   1.1778545e-01	
   0.0000000e+00	   1.1000000e+02	   5.6155935e-03	
   0.0000000e+00	   1.1100000e+02	   3.0938340e-03	
   0.0000000e+00	   1.1200000e+02	   1.2931160e-03	
   0.0000000e+00	   1.1300000e+02	   3.0668861e-04	
   0.0000000e+00	   1.1400000e+02	   6.5357685e-04	
   0.0000000e+00	   1.1500000e+02	   1.7423357e-03	
   0.0000000e+00	   1.1600000e+02	   4.9971928e-03	
   0.0000000e+00	   1.1700000e+02	   5.8271551e-03	
   0.0000000e+00	   1.2300000e+02	   9.9265756e-03	
   1.0000000e+00	  -7.9000000e+01	   3.9946501e-05	
   1.0000000e+00	  -7.8000000e+01	   2.1044036e-05	
   1.0000000e+00	  -7.7000000e+01	   2.2497510e-06	
   1.0000000e+00	  -7.6000000e+01	   1.4035624e-05	
   1.0000000e+00	  -7.5000000e+01	   1.5903195e-05	
   1.0000000e+00	  -6.1000000e+01	   1.0267529e-04	
   1.0000000e+00	   3.2000000e+01	  -7.5994251e-05	
   1.0000000e+00	   3.3000000e+01	  -2.9736297e-05	
   1.0000000e+00	   3.4000000e+01	  -4.8800098e-04	
   1.0000000e+00	   3.5000000e+01	   1.2020456e-04	
   1.0000000e+00	   3.6000000e+01	   4.7538940e-05	
   1.0000000e+00	   3.7000000e+01	   4.7750184e-05	
   1.0000000e+00	   3.8000000e+01	   8.2261051e-06	
   1.0000000e+00	   4.0000000e+01	   1.6920939e-04	
   1.0000000e+00	   4.1000000e+01	   6.4573341e-05	
   1.0000000e+00	   4.2000000e+01	   4.1542816e-05	
   1.0000000e+00	   4.3000000e+01	   4.1226634e-05	
   1.0000000e+00	   9.9000000e+01	   1.6653929e-02	
   1.0000000e+00	   1.0000000e+02	   6.0580448e-03	
   1.0000000e+00	   1.0100000e+02	   6.5363526e-03	
   1.0000000e+00	   1.0900000e+02	   6.5961697e-03	
   1.0000000e+00	   1.1000000e+02	   1.3871192e-03	
   1.0000000e+00	   1.1100000e+02	   1.1690799e-03	
   1.0000000e+00	   1.1200000e+02	   4.1625695e-04	
   1.0000000e+00	   1.1300000e+02	   3.1477591e-04	
   1.0000000e+00	   1.1400000e+02	   4.4671784e-04	
   1.0000000e+00	   1.1500000e+02	   6.7630024e-04	
   1.0000000e+00	   1.1600000e+02	   1.5579541e-03	
   1.0000000e+00	   1.1700000e+02	   1.7685766e-03	
   2.0000000e+00	  -7.8000000e+01	   3.5297019e-05	
   2.0000000e+00	  -7.7000000e+01	  -8.3003818e-05	
   2.0000000e+00	  -7.6000000e+01	   7.5618825e-04	
   2.0000000e+00	  -7.5000000e+01	   2.2975207e-03	
   2.0000000e+00	  -7.3000000e+01	   3.4082421e-05	
   2.0000000e+00	  -6.2000000e+01	   3.0287161e-04	
   2.0000000e+00	   3.1000000e+01	  -1.8682545e-04	
   2.0000000e+00	   3.2000000e+01	  -1.1628263e-04	
   2.0000000e+00	   3.3000000e+01	  -7.7563469e-05	
   2.0000000e+00	   3.8000000e+01	   1.1951616e-04	
   2.0000000e+00	   3.9000000e+01	   5.5906638e-05	
   2.0000000e+00	   4.0000000e+01	   1.0407769e-04	
   2.0000000e+00	   4.1000000e+01	   5.6163409e-05	
   2.0000000e+00	   4.2000000e+01	   1.5808066e-05	
   2.0000000e+00	   4.3000000e+01	   2.4692722e-05	
   2.0000000e+00	   4.4000000e+01	   1.2298503e-05	
   2.0000000e+00	   4.5000000e+01	   3.1394490e-05	
   2.0000000e+00	   9.8000000e+01	   7.5636689e-02	
   2.0000000e+00	   9.9000000e+01	   1.8024911e-02	
   2.0000000e+00	   1.0200000e+02	   2.6687806e-04	
   2.0000000e+00	   1.0300000e+02	   6.7350747e-05	
   2.0000000e+00	   1.1200000e+02	   6.7179367e-04	
   2.0000000e+00	   1.1300000e+02	   4.0651783e-04	
   2.0000000e+00	   1.1400000e+02	   3.5035425e-04	
   2.0000000e+00	   1.1500000e+02	   7.7898844e-04	
   2.0000000e+00	   1.1600000e+02	   1.5622331e-03	
   2.0000000e+00	   1.1700000e+02	   3.2963383e-03	
   3.0000000e+00	  -7.7000000e+01	   2.2610451e-04	
   3.0000000e+00	  -7.6000000e+01	   1.6207859e-02	
   3.0000000e+00	  -7.5000000e+01	   4.5910343e-03	
   3.0000000e+00	  -7.2000000e+01	   1.2449031e-02	
   3.0000000e+00	   3.1000000e+01	   3.1405394e-06	
   3.0000000e+00	   3.2000000e+01	  -2.3116979e-06	
   3.0000000e+00	   3.3000000e+01	  -7.3555134e-06	
   3.0000000e+00	   3.4000000e+01	   8.2897859e-05	
   3.0000000e+00	   3.8000000e+01	   4.5736566e-05	
   3.0000000e+00	   3.9000000e+01	   2.8926568e-05	
   3.0000000e+00	   4.0000000e+01	   3.1231767e-04	
   3.0000000e+00	   4.1000000e+01	   9.0151155e-06	
   3.0000000e+00	   4.4000000e+01	   8.8411264e-06	
   3.0000000e+00	   4.6000000e+01	   7.3522922e-06	
   3.0000000e+00	   9.7000000e+01	   2.9443503e-02	
   3.0000000e+00	   9.8000000e+01	   4.9367131e-02	
   3.0000000e+00	   1.0100000e+02	   1.2339323e-02	
   3.0000000e+00	   1.0200000e+02	   2.9892753e-04	
   3.0000000e+00	   1.1300000e+02	   1.4059927e-03	
   3.0000000e+00	   1.1400000e+02	   3.2792845e-04	
   3.0000000e+00	   1.1500000e+02	   2.3541487e-04	
   3.0000000e+00	   1.1600000e+02	   2.0485248e-03	
   4.0000000e+00	  -7.7000000e+01	   7.2300669e-04	
   4.0000000e+00	  -7.6000000e+01	  -4.7287785e-03	
   4.0000000e+00	  -7.5000000e+01	   5.0895379e-04	
   4.0000000e+00	  -7.4000000e+01	   2.4704153e-04	
   4.0000000e+00	  -7.0000000e+01	   3.0961154e-06	
   4.0000000e+00	  -6.7000000e+01	   1.6672145e-13	
   4.0000000e+00	  -6.6000000e+01	  -7.5571334e-11	
   4.0000000e+00	  -5.3000000e+01	   5.0234107e-04	
   4.0000000e+00	   6.0000000e+00	   7.1906055e-03	
   4.0000000e+00	   9.0000000e+00	   1.7457836e-05	
   4.0000000e+00	   1.1000000e+01	   1.6551504e-04	
   4.0000000e+00	   1.7000000e+01	   9.5358805e-05	
   4.0000000e+00	   1.8000000e+01	   1.0125719e-04	
   4.0000000e+00	   1.9000000e+01	   1.6695075e-03	
   4.0000000e+00	   2.0000000e+01	   1.3416976e-03	
   4.0000000e+00	   2.6000000e+01	   5.8105031e-04	
   4.0000000e+00	   3.1000000e+01	   1.7789553e-06	
   4.0000000e+00	   3.2000000e+01	   6.1209211e-07	
   4.0000000e+00	   3.4000000e+01	   3.5541259e-04	
   4.0000000e+00	   3.7000000e+01	  -1.0128600e-06	
   4.0000000e+00	   3.8000000e+01	   2.5134108e-07	
   4.0000000e+00	   4.0000000e+01	   3.9689781e-07	
   4.0000000e+00	   9.6000000e+01	   1.8596086e-02	
   4.0000000e+00	   9.7000000e+01	   6.5426663e-03	
   4.0000000e+00	   1.0100000e+02	   4.9925094e-05	
   4.0000000e+00	   1.0200000e+02	   7.2923410e-05	
   4.0000000e+00	   1.1400000e+02	   3.1117454e-05	
   4.0000000e+00	   1.1500000e+02	   2.3086429e-04	
   4.0000000e+00	   1.1600000e+02	   9.1931567e-03	
   4.0000000e+00	   1.1700000e+02	   2.7487517e-02	
   5.0000000e+00	  -7.7000000e+01	   7.8267046e-05	
   5.0000000e+00	  -7.6000000e+01	   5.7588105e-05	
   5.0000000e+00	  -7.5000000e+01	   3.4260237e-04	
   5.0000000e+00	  -7.4000000e+01	   1.5915663e-04	
   5.0000000e+00	  -7.1000000e+01	   1.7408592e-06	
   5.0000000e+00	  -6.7000000e+01	  -7.1783870e-10	
   5.0000000e+00	  -6.3000000e+01	  -6.1903070e-05	
   5.0000000e+00	  -6.2000000e+01	  -1.4836246e-04	
   5.0000000e+00	  -2.0000000e+00	   1.4880403e-03	
   5.0000000e+00	   7.0000000e+00	   9.2602638e-03	
   5.0000000e+00	   1.0000000e+01	   7.2226218e-04	
   5.0000000e+00	   1.6000000e+01	   7.6767832e-06	
   5.0000000e+00	   1.7000000e+01	   2.5755098e-05	
   5.0000000e+00	   1.8000000e+01	   2.5985328e-06	
   5.0000000e+00	   1.9000000e+01	   2.6790649e-04	
   5.0000000e+00	   2.0000000e+01	   9.9399043e-05	
   5.0000000e+00	   2.1000000e+01	   1.3908292e-04	
   5.0000000e+00	   2.9000000e+01	   1.2810121e-06	
   5.0000000e+00	   3.0000000e+01	   3.4206392e-06	
   5.0000000e+00	   3.2000000e+01	   2.1924658e-06	
   5.0000000e+00	   3.3000000e+01	   2.2029049e-06	
   5.0000000e+00	   3.4000000e+01	   2.2151603e-06	
   5.0000000e+00	   3.5000000e+01	  -7.1324077e-07	
   5.0000000e+00	   3.7000000e+01	  -6.9888279e-06	
   5.0000000e+00	   3.8000000e+01	  -1.3259711e-05	
   5.0000000e+00	   3.9000000e+01	  -8.0087781e-06	
   5.0000000e+00	   4.0000000e+01	  -5.1787736e-07	
   5.0000000e+00	   4.1000000e+01	  -1.3175861e-07	
   5.0000000e+00	   9.5000000e+01	   7.6968101e-02	
   5.0000000e+00	   1.0000000e+02	   8.9404206e-02	
   5.0000000e+00	   1.0100000e+02	   2.2368308e-03	
   5.0000000e+00	   1.0200000e+02	   3.6971617e-03	
   5.0000000e+00	   1.1600000e+02	   6.9660780e-03	
   5.0000000e+00	   1.1700000e+02	   1.2337824e-02	
   5.0000000e+00	   1.1800000e+02	   2.7908131e-02	
   6.0000000e+00	  -7.7000000e+01	   1.8074033e-05	
   6.0000000e+00	  -7.6000000e+01	  -2.0394097e-05	
   6.0000000e+00	  -7.5000000e+01	   2.4499249e-04	
   6.0000000e+00	  -7.4000000e+01	   5.9577619e-06	
   6.0000000e+00	  -7.3000000e+01	  -6.0028381e-05	
   6.0000000e+00	  -7.2000000e+01	   3.6458348e-05	
   6.0000000e+00	  -6.4000000e+01	  -2.8985636e-07	
   6.0000000e+00	  -2.0000000e+00	   1.6643209e-03	
   6.0000000e+00	  -1.0000000e+00	   5.8439346e-04	
   6.0000000e+00	   0.0000000e+00	   3.9991637e-04	
   6.0000000e+00	   4.0000000e+00	   4.8830905e-03	
   6.0000000e+00	   5.0000000e+00	   1.1611878e-02	
   6.0000000e+00	   6.0000000e+00	   1.2996284e-02	
   6.0000000e+00	   7.0000000e+00	   6.7357638e-02	
   6.0000000e+00	   8.0000000e+00	   3.9149977e-02	
   6.0000000e+00	   9.0000000e+00	   2.2564638e-02	
   6.0000000e+00	   1.0000000e+01	   1.2285655e-03	
   6.0000000e+00	   1.1000000e+01	   3.3069293e-04	
   6.0000000e+00	   1.2000000e+01	   2.6383888e-04	
   6.0000000e+00	   1.3000000e+01	   3.1027772e-04	
   6.0000000e+00	   1.4000000e+01	   1.8606145e-04	
   6.0000000e+00	   1.5000000e+01	   3.7355374e-05	
   6.0000000e+00	   1.6000000e+01	   2.2096902e-05	
   6.0000000e+00	   1.7000000e+01	   2.2672683e-05	
   6.0000000e+00	   2.1000000e+01	   1.1273610e-04	
   6.0000000e+00	   2.3000000e+01	   8.0229602e-06	
   6.0000000e+00	   2.4000000e+01	   6.1194583e-05	
   6.0000000e+00	   2.7000000e+01	   2.4633425e-06	
   6.0000000e+00	   2.8000000e+01	   1.6268925e-05	
   6.0000000e+00	   2.9000000e+01	   4.2892326e-06	
   6.0000000e+00	   3.0000000e+01	   7.7406383e-07	
   6.0000000e+00	   3.3000000e+01	   6.0047589e-06	
   6.0000000e+00	   3.4000000e+01	   1.5770388e-06	
   6.0000000e+00	   3.6000000e+01	  -2.2942007e-06	
   6.0000000e+00	   3.7000000e+01	  -9.7669539e-06	
   6.0000000e+00	   3.8000000e+01	  -1.7290955e-05	
   6.0000000e+00	   4.0000000e+01	  -6.4910324e-06	
   6.0000000e+00	   8.0000000e+01	   2.4633739e-02	
   6.0000000e+00	   8.1000000e+01	   6.0656147e-03	
   6.0000000e+00	   1.0000000e+02	   4.3602283e-02	
   6.0000000e+00	   1.0100000e+02	   6.8348391e-03	
   6.0000000e+00	   1.2400000e+02	   4.6084356e-02	
   7.0000000e+00	  -8.1000000e+01	   7.5929211e-03	
   7.0000000e+00	  -7.8000000e+01	   3.5389171e-05	
   7.0000000e+00	  -7.7000000e+01	   1.7570555e-04	
   7.0000000e+00	  -7.6000000e+01	   2.4106880e-04	
   7.0000000e+00	  -7.4000000e+01	   2.3293869e-04	
   7.0000000e+00	  -7.3000000e+01	  -1.6235982e-03	
   7.0000000e+00	  -7.2000000e+01	   7.3115915e-05	
   7.0000000e+00	  -7.1000000e+01	   5.9482312e-05	
   7.0000000e+00	  -7.0000000e+01	   1.1132872e-05	
   7.0000000e+00	  -6.9000000e+01	   6.2040170e-05	
   7.0000000e+00	  -6.8000000e+01	   2.9050963e-05	
   7.0000000e+00	  -6.6000000e+01	   5.7693875e-06	
   7.0000000e+00	  -6.5000000e+01	   9.0796053e-06	
   7.0000000e+00	  -6.4000000e+01	   7.0747372e-06	
   7.0000000e+00	  -6.3000000e+01	   7.5954114e-07	
   7.0000000e+00	  -6.2000000e+01	   5.1337266e-06	
   7.0000000e+00	  -3.0000000e+00	   1.2956601e-03	
   7.0000000e+00	  -2.0000000e+00	   1.3669038e-03	
   7.0000000e+00	  -1.0000000e+00	   1.5047010e-03	
   7.0000000e+00	   1.0000000e+00	   3.0826846e-03	
   7.0000000e+00	   3.0000000e+00	   1.9678048e-03	
   7.0000000e+00	   4.0000000e+00	   2.9852688e-03	
   7.0000000e+00	   5.0000000e+00	   2.6764964e-03	
   7.0000000e+00	   6.0000000e+00	   4.4856639e-03	
   7.0000000e+00	   7.0000000e+00	   3.1303555e-02	
   7.0000000e+00	   8.0000000e+00	   1.4195529e-02	
   7.0000000e+00	   1.0000000e+01	   8.0569012e-03	
   7.0000000e+00	   1.1000000e+01	   2.0395509e-03	
   7.0000000e+00	   1.2000000e+01	   4.2233882e-04	
   7.0000000e+00	   1.3000000e+01	   5.6038138e-04	
   7.0000000e+00	   1.4000000e+01	   3.9359726e-04	
   7.0000000e+00	   1.5000000e+01	   3.9268064e-04	
   7.0000000e+00	   1.6000000e+01	   2.6717763e-05	
   7.0000000e+00	   1.7000000e+01	   2.4383898e-05	
   7.0000000e+00	   1.8000000e+01	   1.4416422e-05	
   7.0000000e+00	   1.9000000e+01	   4.5756205e-06	
   7.0000000e+00	   2.0000000e+01	   4.2903137e-06	
   7.0000000e+00	   2.1000000e+01	   2.1887430e-05	
   7.0000000e+00	   2.3000000e+01	   1.3037310e-05	
   7.0000000e+00	   2.4000000e+01	   6.7237430e-05	
   7.0000000e+00	   2.5000000e+01	   4.5730850e-06	
   7.0000000e+00	   2.6000000e+01	   9.4744992e-06	
   7.0000000e+00	   2.7000000e+01	   1.9957164e-05	
   7.0000000e+00	   3.4000000e+01	   6.3091450e-07	
   7.0000000e+00	   3.7000000e+01	  -3.9755916e-05	
   7.0000000e+00	   3.9000000e+01	  -2.7816009e-05	
   7.0000000e+00	   4.0000000e+01	  -1.3950171e-05	
   7.0000000e+00	   8.0000000e+01	   6.9530394e-02	
   7.0000000e+00	   8.1000000e+01	   1.7060670e-01	
   7.0000000e+00	   9.9000000e+01	   9.8837458e-03	
   7.0000000e+00	   1.2400000e+02	   2.4907638e-02	
   7.0000000e+00	   1.2500000e+02	   1.4600483e-02	
   8.0000000e+00	  -8.3000000e+01	   1.0580165e-02	
   8.0000000e+00	  -8.2000000e+01	   9.5573581e-04	
   8.0000000e+00	  -8.1000000e+01	   1.7584960e-02	
   8.0000000e+00	  -7.7000000e+01	   4.9154221e-04	
   8.0000000e+00	  -7.6000000e+01	   8.5765523e-04	
   8.0000000e+00	  -7.5000000e+01	   9.2226796e-04	
   8.0000000e+00	  -7.4000000e+01	   7.1703338e-04	
   8.0000000e+00	  -7.3000000e+01	   1.3289410e-04	
   8.0000000e+00	  -7.2000000e+01	  -2.5183081e-06	
   8.0000000e+00	  -7.1000000e+01	   7.0251095e-05	
   8.0000000e+00	  -7.0000000e+01	   1.3074754e-03	
   8.0000000e+00	  -6.9000000e+01	   5.9986802e-03	
   8.0000000e+00	  -6.8000000e+01	   2.4713496e-03	
   8.0000000e+00	  -6.7000000e+01	   2.4238111e-03	
   8.0000000e+00	  -6.6000000e+01	   1.0664537e-03	
   8.0000000e+00	  -6.5000000e+01	   1.7099063e-06	
   8.0000000e+00	  -6.4000000e+01	   4.1925335e-07	
   8.0000000e+00	  -6.3000000e+01	   2.3902353e-07	
   8.0000000e+00	  -1.0000000e+01	   4.5415683e-03	
   8.0000000e+00	  -9.0000000e+00	   1.3711147e-03	
   8.0000000e+00	  -2.0000000e+00	   4.7111848e-04	
   8.0000000e+00	  -1.0000000e+00	   1.6468039e-03	
   8.0000000e+00	   0.0000000e+00	   2.3289368e-03	
   8.0000000e+00	   1.0000000e+00	   6.1758138e-05	
   8.0000000e+00	   2.0000000e+00	   1.3941015e-04	
   8.0000000e+00	   3.0000000e+00	   3.0554450e-03	
   8.0000000e+00	   4.0000000e+00	   4.2936672e-03	
   8.0000000e+00	   5.0000000e+00	   1.0709754e-02	
   8.0000000e+00	   6.0000000e+00	   2.7450673e-03	
   8.0000000e+00	   7.0000000e+00	   1.3941115e-03	
   8.0000000e+00	   8.0000000e+00	   2.7966107e-03	
   8.0000000e+00	   9.0000000e+00	   1.9648137e-03	
   8.0000000e+00	   1.0000000e+01	   1.0497443e-02	
   8.0000000e+00	   1.1000000e+01	   3.6602619e-03	
   8.0000000e+00	   1.2000000e+01	   2.2721468e-04	
   8.0000000e+00	   1.5000000e+01	   3.5621186e-03	
   8.0000000e+00	   1.6000000e+01	   1.6839369e-04	
   8.0000000e+00	   1.7000000e+01	   5.5129813e-05	
   8.0000000e+00	   1.8000000e+01	   1.4758884e-04	
   8.0000000e+00	   1.9000000e+01	   2.8595747e-06	
   8.0000000e+00	   2.0000000e+01	   9.6524990e-06	
   8.0000000e+00	   2.1000000e+01	   4.5094308e-06	
   8.0000000e+00	   2.2000000e+01	   1.6140309e-05	
   8.0000000e+00	   2.3000000e+01	   4.6634018e-05	
   8.0000000e+00	   2.4000000e+01	   1.2529561e-05	
   8.0000000e+00	   2.5000000e+01	   2.2783829e-05	
   8.0000000e+00	   3.1000000e+01	   6.2356500e-06	
   8.0000000e+00	   3.2000000e+01	   2.0000166e-06	
   8.0000000e+00	   3.7000000e+01	  -1.0166382e-05	
   8.0000000e+00	   3.8000000e+01	  -2.9540310e-06	
   8.0000000e+00	   3.9000000e+01	  -2.8865930e-05	
   8.0000000e+00	   4.0000000e+01	  -1.4451263e-05	
   8.0000000e+00	   4.1000000e+01	  -9.0072635e-06	
   8.0000000e+00	   7.7000000e+01	   8.5553698e-02	
   8.0000000e+00	   8.0000000e+01	   5.6385398e-02	
   8.0000000e+00	   9.8000000e+01	   1.7653297e-03	
   8.0000000e+00	   9.9000000e+01	   2.8142457e-02	
   8.0000000e+00	   1.2300000e+02	   6.0873860e-03	
   8.0000000e+00	   1.2500000e+02	   5.8760395e-03	
   9.0000000e+00	  -8.4000000e+01	  -3.7674948e-04	
   9.0000000e+00	  -7.6000000e+01	   2.6347044e-03	
   9.0000000e+00	  -7.5000000e+01	   8.1268989e-04	
   9.0000000e+00	  -7.4000000e+01	   1.5138816e-03	
   9.0000000e+00	  -7.1000000e+01	  -2.9427782e-04	
   9.0000000e+00	  -7.0000000e+01	   6.1416192e-03	
   9.0000000e+00	  -6.9000000e+01	   4.7208885e-03	
   9.0000000e+00	  -6.8000000e+01	   7.3119721e-04	
   9.0000000e+00	  -6.7000000e+01	   5.6161864e-03	
   9.0000000e+00	  -6.6000000e+01	   1.8310800e-03	
   9.0000000e+00	  -6.5000000e+01	   8.0499046e-07	
   9.0000000e+00	  -6.4000000e+01	   1.3711847e-06	
   9.0000000e+00	  -6.2000000e+01	   2.5688996e-05	
   9.0000000e+00	  -1.3000000e+01	   1.8414028e-02	
   9.0000000e+00	  -1.1000000e+01	   6.0370616e-03	
   9.0000000e+00	  -1.0000000e+01	   3.0656402e-03	
   9.0000000e+00	  -9.0000000e+00	   6.6320023e-03	
   9.0000000e+00	  -2.0000000e+00	   2.9438689e-03	
