  -5.0000000e+00	   1.4200000e+02	  -1.2379115e-01	
  -5.0000000e+00	   1.4300000e+02	  -1.1980761e-01	
  -5.0000000e+00	   1.4400000e+02	  -1.0738583e-01	
  -4.0000000e+00	  -8.0000000e+01	  -1.8745794e-02	
  -4.0000000e+00	  -7.9000000e+01	  -1.3009222e-01	
  -4.0000000e+00	  -7.3000000e+01	  -8.4226769e-02	
  -4.0000000e+00	  -6.0000000e+01	  -6.2952934e-02	
  -4.0000000e+00	  -5.4000000e+01	  -7.0240512e-02	
  -4.0000000e+00	  -5.3000000e+01	  -7.0869951e-02	
  -4.0000000e+00	  -5.0000000e+01	  -8.5540518e-02	
  -4.0000000e+00	  -4.8000000e+01	  -8.7065147e-02	
  -4.0000000e+00	  -4.6000000e+01	  -5.0073320e-02	
  -4.0000000e+00	  -4.5000000e+01	  -3.7483005e-02	
  -4.0000000e+00	  -4.4000000e+01	  -2.7736635e-02	
  -4.0000000e+00	  -4.2000000e+01	  -2.3402904e-02	
  -4.0000000e+00	  -4.1000000e+01	  -1.3826159e-02	
  -4.0000000e+00	  -4.0000000e+01	  -1.2058407e-02	
  -4.0000000e+00	   1.7000000e+01	  -1.5664045e-01	
  -4.0000000e+00	   2.4000000e+01	  -1.7643194e-01	
  -4.0000000e+00	   2.9000000e+01	  -3.2388892e-01	
  -4.0000000e+00	   3.8000000e+01	   6.4975681e-04	
  -4.0000000e+00	   3.9000000e+01	   1.7572711e-02	
  -4.0000000e+00	   1.0200000e+02	  -5.6253077e-02	
  -4.0000000e+00	   1.0300000e+02	  -5.6947645e-02	
  -4.0000000e+00	   1.0400000e+02	  -4.4639382e-02	
  -4.0000000e+00	   1.0500000e+02	  -3.4854595e-02	
  -4.0000000e+00	   1.1500000e+02	  -3.6273090e-02	
  -4.0000000e+00	   1.2100000e+02	  -1.6987291e-01	
  -4.0000000e+00	   1.2600000e+02	  -2.4880318e-01	
  -4.0000000e+00	   1.3000000e+02	  -5.0746928e-02	
  -4.0000000e+00	   1.3400000e+02	  -5.8358872e-02	
  -4.0000000e+00	   1.3500000e+02	  -6.7073578e-02	
  -4.0000000e+00	   1.3600000e+02	  -2.0307287e-01	
  -4.0000000e+00	   1.3700000e+02	  -1.8566580e-01	
  -4.0000000e+00	   1.3800000e+02	  -2.0716973e-01	
  -4.0000000e+00	   1.3900000e+02	  -1.4332897e-01	
  -4.0000000e+00	   1.4000000e+02	  -1.0827317e-01	
  -4.0000000e+00	   1.4100000e+02	  -8.7528805e-02	
  -4.0000000e+00	   1.4200000e+02	  -1.1765548e-01	
  -3.0000000e+00	  -8.0000000e+01	  -1.0649374e-01	
  -3.0000000e+00	  -7.9000000e+01	   2.0436132e-01	
  -3.0000000e+00	  -5.9000000e+01	  -6.3968720e-02	
  -3.0000000e+00	  -5.8000000e+01	  -4.6583959e-02	
  -3.0000000e+00	  -5.6000000e+01	  -6.2816486e-02	
  -3.0000000e+00	  -5.3000000e+01	  -5.9611502e-02	
  -3.0000000e+00	  -4.9000000e+01	  -8.6211932e-02	
  -3.0000000e+00	  -4.8000000e+01	  -7.2660966e-02	
  -3.0000000e+00	   3.7000000e+01	  -2.3717366e-02	
  -3.0000000e+00	   3.8000000e+01	  -1.5800639e-02	
  -3.0000000e+00	   3.9000000e+01	   4.2964692e-03	
  -3.0000000e+00	   1.0100000e+02	  -4.1235757e-02	
  -3.0000000e+00	   1.0200000e+02	  -4.0580439e-02	
  -3.0000000e+00	   1.0300000e+02	  -5.1976056e-02	
  -3.0000000e+00	   1.0400000e+02	  -4.6940474e-02	
  -3.0000000e+00	   1.0500000e+02	  -3.0934136e-02	
  -3.0000000e+00	   1.1000000e+02	  -5.0076774e-02	
  -3.0000000e+00	   1.1100000e+02	  -4.4762270e-02	
  -3.0000000e+00	   1.1200000e+02	  -3.6141148e-02	
  -3.0000000e+00	   1.1400000e+02	  -2.4229206e-02	
  -3.0000000e+00	   1.1500000e+02	  -3.7310592e-02	
  -3.0000000e+00	   1.1900000e+02	  -3.5024314e-01	
  -3.0000000e+00	   1.2000000e+02	  -3.6741847e-01	
  -3.0000000e+00	   1.2100000e+02	  -6.8973850e-02	
  -3.0000000e+00	   1.3600000e+02	  -7.0780724e-02	
  -3.0000000e+00	   1.3700000e+02	  -8.1108845e-02	
  -3.0000000e+00	   1.3800000e+02	  -9.8025342e-02	
  -3.0000000e+00	   1.3900000e+02	  -7.0495441e-02	
  -2.0000000e+00	  -8.1000000e+01	  -1.1062842e-01	
  -2.0000000e+00	  -8.0000000e+01	  -4.0923552e-02	
  -2.0000000e+00	  -7.9000000e+01	   4.5487455e+00	
  -2.0000000e+00	  -5.5000000e+01	  -4.5045756e-02	
  -2.0000000e+00	  -4.8000000e+01	  -4.8569411e-02	
  -2.0000000e+00	  -4.7000000e+01	  -2.9174972e-02	
  -2.0000000e+00	   1.4000000e+01	  -8.8639664e-02	
  -2.0000000e+00	   2.9000000e+01	  -5.4125859e-01	
  -2.0000000e+00	   3.5000000e+01	  -1.0256832e-01	
  -2.0000000e+00	   3.6000000e+01	  -4.3670071e-02	
  -2.0000000e+00	   3.7000000e+01	  -3.9580738e-02	
  -2.0000000e+00	   3.8000000e+01	  -2.5494167e-02	
  -2.0000000e+00	   3.9000000e+01	  -1.0132352e-02	
  -2.0000000e+00	   4.0000000e+01	   4.6151988e-03	
  -2.0000000e+00	   1.0100000e+02	  -4.0170505e-02	
  -2.0000000e+00	   1.0200000e+02	  -3.6195677e-02	
  -2.0000000e+00	   1.0300000e+02	  -5.7833385e-02	
  -2.0000000e+00	   1.1000000e+02	  -4.9423885e-02	
  -2.0000000e+00	   1.1100000e+02	  -5.7489976e-02	
  -2.0000000e+00	   1.1200000e+02	  -4.3944913e-02	
  -2.0000000e+00	   1.1300000e+02	  -2.9730279e-02	
  -2.0000000e+00	   1.1400000e+02	  -3.0489053e-02	
  -2.0000000e+00	   1.1500000e+02	  -4.9766316e-02	
  -2.0000000e+00	   1.1900000e+02	  -1.9493589e-01	
  -2.0000000e+00	   1.2000000e+02	  -1.0499655e-01	
  -2.0000000e+00	   1.2100000e+02	  -1.6561931e-01	
  -2.0000000e+00	   1.3200000e+02	  -6.4612049e-02	
  -2.0000000e+00	   1.3300000e+02	  -8.7107963e-02	
  -1.0000000e+00	  -8.0000000e+01	  -8.8645082e-02	
  -1.0000000e+00	  -7.9000000e+01	   7.3242514e+02	
  -1.0000000e+00	  -7.8000000e+01	  -1.6259664e-01	
  -1.0000000e+00	  -7.7000000e+01	  -9.8023336e-02	
  -1.0000000e+00	  -7.3000000e+01	  -4.7897759e-02	
  -1.0000000e+00	   1.4000000e+01	  -1.5899214e-01	
  -1.0000000e+00	   3.4000000e+01	  -9.3081017e-02	
  -1.0000000e+00	   3.5000000e+01	  -1.8575186e-01	
  -1.0000000e+00	   3.6000000e+01	  -1.5030011e-01	
  -1.0000000e+00	   3.8000000e+01	  -3.9111018e-02	
  -1.0000000e+00	   3.9000000e+01	  -2.2937720e-02	
  -1.0000000e+00	   4.0000000e+01	  -9.8282195e-03	
  -1.0000000e+00	   4.1000000e+01	   5.3832633e-02	
  -1.0000000e+00	   1.0000000e+02	  -4.4886353e-02	
  -1.0000000e+00	   1.0100000e+02	  -5.9647292e-02	
  -1.0000000e+00	   1.0200000e+02	  -6.3003592e-02	
  -1.0000000e+00	   1.1000000e+02	  -5.1910982e-02	
  -1.0000000e+00	   1.1100000e+02	  -6.3559299e-02	
  -1.0000000e+00	   1.1200000e+02	  -7.0435817e-02	
  -1.0000000e+00	   1.1300000e+02	  -5.7241987e-02	
  -1.0000000e+00	   1.1400000e+02	  -5.2131488e-02	
  -1.0000000e+00	   1.1500000e+02	  -4.7676161e-02	
  -1.0000000e+00	   1.1600000e+02	  -3.8895479e-02	
  -1.0000000e+00	   1.2700000e+02	  -1.4810594e-01	
  -1.0000000e+00	   1.3200000e+02	  -1.2133911e-01	
   0.0000000e+00	  -8.0000000e+01	  -4.4063799e-02	
   0.0000000e+00	  -7.9000000e+01	  -1.7815501e-01	
   0.0000000e+00	  -7.8000000e+01	  -2.6993714e-01	
   0.0000000e+00	  -7.7000000e+01	  -6.5470033e-02	
   0.0000000e+00	  -5.2000000e+01	  -2.1617797e-02	
   0.0000000e+00	   3.3000000e+01	  -3.8438294e-01	
   0.0000000e+00	   3.4000000e+01	  -9.7280849e-02	
   0.0000000e+00	   3.5000000e+01	  -1.4696884e-01	
   0.0000000e+00	   3.6000000e+01	   6.5460850e-02	
   0.0000000e+00	   3.7000000e+01	  -7.4676509e-02	
   0.0000000e+00	   3.8000000e+01	  -5.5943727e-02	
   0.0000000e+00	   3.9000000e+01	  -3.1952981e-02	
   0.0000000e+00	   4.0000000e+01	  -1.7274545e-02	
   0.0000000e+00	   4.1000000e+01	   2.5179935e-02	
   0.0000000e+00	   4.2000000e+01	   3.8990797e-02	
   0.0000000e+00	   9.9000000e+01	  -9.3063175e-02	
   0.0000000e+00	   1.0000000e+02	  -8.0850174e-02	
   0.0000000e+00	   1.0100000e+02	  -6.6233759e-02	
   0.0000000e+00	   1.0900000e+02	  -4.8105187e-02	
   0.0000000e+00	   1.1000000e+02	  -5.3319338e-02	
   0.0000000e+00	   1.1100000e+02	  -7.0667134e-02	
   0.0000000e+00	   1.1200000e+02	  -6.7578860e-02	
   0.0000000e+00	   1.1300000e+02	  -8.9853068e-02	
   0.0000000e+00	   1.1400000e+02	  -1.0086201e-01	
   0.0000000e+00	   1.1500000e+02	  -4.9149333e-02	
   0.0000000e+00	   1.1600000e+02	  -3.5724952e-02	
   0.0000000e+00	   1.1700000e+02	  -3.7097903e-02	
   0.0000000e+00	   1.2300000e+02	  -2.7790278e-02	
   1.0000000e+00	  -7.9000000e+01	  -4.6955181e-02	
   1.0000000e+00	  -7.8000000e+01	  -1.1014004e-01	
   1.0000000e+00	  -7.7000000e+01	  -1.3139985e-01	
   1.0000000e+00	  -7.6000000e+01	  -4.4048886e-02	
   1.0000000e+00	  -7.5000000e+01	  -4.5949557e-02	
   1.0000000e+00	  -6.1000000e+01	  -5.8684133e-02	
   1.0000000e+00	   3.2000000e+01	  -3.0334338e-01	
   1.0000000e+00	   3.3000000e+01	  -2.9259311e-01	
   1.0000000e+00	   3.4000000e+01	  -4.3515313e-01	
   1.0000000e+00	   3.5000000e+01	  -8.1405668e-02	
   1.0000000e+00	   3.6000000e+01	  -5.0611222e-02	
   1.0000000e+00	   3.7000000e+01	  -8.0102488e-02	
   1.0000000e+00	   3.8000000e+01	  -4.8562714e-02	
   1.0000000e+00	   4.0000000e+01	  -2.1010838e-02	
   1.0000000e+00	   4.1000000e+01	   4.0600785e-03	
   1.0000000e+00	   4.2000000e+01	   1.2364021e-02	
   1.0000000e+00	   4.3000000e+01	   1.4925669e-02	
   1.0000000e+00	   9.9000000e+01	  -8.1132852e-02	
   1.0000000e+00	   1.0000000e+02	  -7.7535484e-02	
   1.0000000e+00	   1.0100000e+02	  -6.2764238e-02	
   1.0000000e+00	   1.0900000e+02	  -3.6414159e-02	
   1.0000000e+00	   1.1000000e+02	  -2.3280024e-02	
   1.0000000e+00	   1.1100000e+02	  -4.7777188e-02	
   1.0000000e+00	   1.1200000e+02	  -6.7801687e-02	
   1.0000000e+00	   1.1300000e+02	  -5.1569952e-02	
   1.0000000e+00	   1.1400000e+02	  -7.8697423e-02	
   1.0000000e+00	   1.1500000e+02	  -6.2228128e-02	
   1.0000000e+00	   1.1600000e+02	  -5.6349131e-02	
   1.0000000e+00	   1.1700000e+02	  -3.7576212e-02	
   2.0000000e+00	  -7.8000000e+01	  -7.3484849e-02	
   2.0000000e+00	  -7.7000000e+01	  -1.9218693e-01	
   2.0000000e+00	  -7.6000000e+01	  -9.5334472e-02	
   2.0000000e+00	  -7.5000000e+01	  -8.0270798e-02	
   2.0000000e+00	  -7.3000000e+01	  -3.2306663e-02	
   2.0000000e+00	  -6.2000000e+01	  -6.1873983e-02	
   2.0000000e+00	   3.1000000e+01	  -1.9349716e-01	
   2.0000000e+00	   3.2000000e+01	  -2.6083485e-01	
   2.0000000e+00	   3.3000000e+01	  -2.5874699e-01	
   2.0000000e+00	   3.8000000e+01	  -2.2801892e-02	
   2.0000000e+00	   3.9000000e+01	  -1.0748341e-02	
   2.0000000e+00	   4.0000000e+01	  -1.4494946e-02	
   2.0000000e+00	   4.1000000e+01	  -1.1523419e-02	
   2.0000000e+00	   4.2000000e+01	  -1.3138964e-02	
   2.0000000e+00	   4.3000000e+01	  -1.7638102e-02	
   2.0000000e+00	   4.4000000e+01	  -1.8915799e-02	
   2.0000000e+00	   4.5000000e+01	  -2.5423364e-02	
   2.0000000e+00	   9.8000000e+01	   1.4943385e-01	
   2.0000000e+00	   9.9000000e+01	  -7.8070888e-02	
   2.0000000e+00	   1.0200000e+02	  -3.4430562e-02	
   2.0000000e+00	   1.0300000e+02	  -1.3184751e-02	
   2.0000000e+00	   1.1200000e+02	  -2.9731462e-02	
   2.0000000e+00	   1.1300000e+02	  -3.2852433e-02	
   2.0000000e+00	   1.1400000e+02	  -4.0536957e-02	
   2.0000000e+00	   1.1500000e+02	  -7.3482453e-02	
   2.0000000e+00	   1.1600000e+02	  -3.2757170e-02	
   2.0000000e+00	   1.1700000e+02	  -1.5600154e-02	
   3.0000000e+00	  -7.7000000e+01	  -9.8685175e-02	
   3.0000000e+00	  -7.6000000e+01	  -7.6518184e-02	
   3.0000000e+00	  -7.5000000e+01	  -8.9885826e-02	
   3.0000000e+00	  -7.2000000e+01	  -2.2827305e-02	
   3.0000000e+00	   3.1000000e+01	  -1.5078924e-01	
   3.0000000e+00	   3.2000000e+01	  -1.9819824e-01	
   3.0000000e+00	   3.3000000e+01	  -2.4051295e-01	
   3.0000000e+00	   3.4000000e+01	  -7.2696504e-02	
   3.0000000e+00	   3.8000000e+01	   3.7807904e-04	
   3.0000000e+00	   3.9000000e+01	   2.3879596e-02	
   3.0000000e+00	   4.0000000e+01	  -1.3007225e-02	
   3.0000000e+00	   4.1000000e+01	  -3.4558708e-02	
   3.0000000e+00	   4.4000000e+01	  -6.6525529e-02	
   3.0000000e+00	   4.6000000e+01	  -5.1382174e-02	
   3.0000000e+00	   9.7000000e+01	   1.7465367e-01	
   3.0000000e+00	   9.8000000e+01	  -5.6344265e-02	
   3.0000000e+00	   1.0100000e+02	  -3.7513354e-02	
   3.0000000e+00	   1.0200000e+02	  -2.2087203e-02	
   3.0000000e+00	   1.1300000e+02	  -2.1485280e-02	
   3.0000000e+00	   1.1400000e+02	  -3.2074443e-02	
   3.0000000e+00	   1.1500000e+02	  -7.2742279e-02	
   3.0000000e+00	   1.1600000e+02	  -1.4853517e-02	
   4.0000000e+00	  -7.7000000e+01	  -9.6502621e-02	
   4.0000000e+00	  -7.6000000e+01	  -1.6161295e-01	
   4.0000000e+00	  -7.5000000e+01	  -1.0163268e-01	
   4.0000000e+00	  -7.4000000e+01	  -7.1883853e-02	
   4.0000000e+00	  -7.0000000e+01	  -2.3117387e-02	
   4.0000000e+00	  -6.7000000e+01	  -1.4623407e-01	
   4.0000000e+00	  -6.6000000e+01	  -3.1111586e-01	
   4.0000000e+00	  -5.3000000e+01	  -2.5621304e-02	
   4.0000000e+00	   6.0000000e+00	   5.1201857e-03	
   4.0000000e+00	   9.0000000e+00	   8.4055104e-03	
   4.0000000e+00	   1.1000000e+01	  -4.6132704e-03	
   4.0000000e+00	   1.7000000e+01	  -3.2893306e-02	
   4.0000000e+00	   1.8000000e+01	  -2.8910104e-02	
   4.0000000e+00	   1.9000000e+01	  -7.4303471e-02	
   4.0000000e+00	   2.0000000e+01	  -4.9896826e-02	
   4.0000000e+00	   2.6000000e+01	  -1.2571739e-01	
   4.0000000e+00	   3.1000000e+01	  -1.0511585e-01	
   4.0000000e+00	   3.2000000e+01	  -1.3821188e-01	
   4.0000000e+00	   3.4000000e+01	  -5.3326295e-02	
   4.0000000e+00	   3.7000000e+01	  -1.8644020e-01	
   4.0000000e+00	   3.8000000e+01	  -1.3235022e-01	
   4.0000000e+00	   4.0000000e+01	  -1.3173096e-01	
   4.0000000e+00	   9.6000000e+01	  -1.0724633e-02	
   4.0000000e+00	   9.7000000e+01	  -3.5691402e-02	
   4.0000000e+00	   1.0100000e+02	  -7.9026008e-02	
   4.0000000e+00	   1.0200000e+02	  -1.4232096e-02	
   4.0000000e+00	   1.1400000e+02	  -2.4275315e-02	
   4.0000000e+00	   1.1500000e+02	  -4.4321725e-02	
   4.0000000e+00	   1.1600000e+02	  -2.5243485e-02	
   4.0000000e+00	   1.1700000e+02	  -2.6083128e-02	
   5.0000000e+00	  -7.7000000e+01	  -7.3155889e-02	
   5.0000000e+00	  -7.6000000e+01	  -1.4202890e-01	
   5.0000000e+00	  -7.5000000e+01	  -9.2094922e-02	
   5.0000000e+00	  -7.4000000e+01	  -1.2502427e-01	
   5.0000000e+00	  -7.1000000e+01	  -2.1732706e-02	
   5.0000000e+00	  -6.7000000e+01	  -1.8891691e-01	
   5.0000000e+00	  -6.3000000e+01	  -2.4982041e-01	
   5.0000000e+00	  -6.2000000e+01	  -2.4854346e-01	
   5.0000000e+00	  -2.0000000e+00	   7.3106445e-03	
   5.0000000e+00	   7.0000000e+00	  -1.1012007e-03	
   5.0000000e+00	   1.0000000e+01	  -6.2161874e-03	
   5.0000000e+00	   1.6000000e+01	  -1.5565222e-02	
   5.0000000e+00	   1.7000000e+01	  -2.0201033e-02	
   5.0000000e+00	   1.8000000e+01	  -2.4074579e-02	
   5.0000000e+00	   1.9000000e+01	  -2.4885675e-02	
   5.0000000e+00	   2.0000000e+01	  -2.6973190e-02	
   5.0000000e+00	   2.1000000e+01	  -3.6830699e-02	
   5.0000000e+00	   2.9000000e+01	  -1.0344498e-01	
   5.0000000e+00	   3.0000000e+01	  -8.9977456e-02	
   5.0000000e+00	   3.2000000e+01	  -8.6177333e-02	
   5.0000000e+00	   3.3000000e+01	  -1.1318618e-01	
   5.0000000e+00	   3.4000000e+01	  -1.4217439e-01	
   5.0000000e+00	   3.5000000e+01	  -1.8447197e-01	
   5.0000000e+00	   3.7000000e+01	  -3.5041307e-01	
   5.0000000e+00	   3.8000000e+01	  -3.7101099e-01	
   5.0000000e+00	   3.9000000e+01	  -3.7082954e-01	
   5.0000000e+00	   4.0000000e+01	  -2.4374269e-01	
   5.0000000e+00	   4.1000000e+01	  -1.9077083e-01	
   5.0000000e+00	   9.5000000e+01	  -3.2287144e-02	
   5.0000000e+00	   1.0000000e+02	  -2.1850909e-02	
   5.0000000e+00	   1.0100000e+02	  -3.6535086e-02	
   5.0000000e+00	   1.0200000e+02	  -7.7870423e-03	
   5.0000000e+00	   1.1600000e+02	  -5.2995969e-02	
   5.0000000e+00	   1.1700000e+02	  -2.4489388e-02	
   5.0000000e+00	   1.1800000e+02	  -2.3238667e-02	
   6.0000000e+00	  -7.7000000e+01	  -8.7163592e-02	
   6.0000000e+00	  -7.6000000e+01	  -1.6031715e-01	
   6.0000000e+00	  -7.5000000e+01	  -8.6805026e-02	
   6.0000000e+00	  -7.4000000e+01	  -1.2152251e-01	
   6.0000000e+00	  -7.3000000e+01	  -1.9558978e-01	
   6.0000000e+00	  -7.2000000e+01	  -4.3961458e-02	
   6.0000000e+00	  -6.4000000e+01	  -1.6073899e-01	
   6.0000000e+00	  -2.0000000e+00	  -2.9959519e-03	
   6.0000000e+00	  -1.0000000e+00	  -6.7944896e-03	
   6.0000000e+00	   0.0000000e+00	   9.0289435e-03	
   6.0000000e+00	   4.0000000e+00	   2.3616867e-02	
   6.0000000e+00	   5.0000000e+00	   2.0097152e-02	
   6.0000000e+00	   6.0000000e+00	   1.2667197e-02	
   6.0000000e+00	   7.0000000e+00	   4.0278167e-03	
   6.0000000e+00	   8.0000000e+00	   2.1864240e-03	
   6.0000000e+00	   9.0000000e+00	   6.1146830e-03	
   6.0000000e+00	   1.0000000e+01	   9.2163163e-03	
   6.0000000e+00	   1.1000000e+01	  -1.7635217e-02	
   6.0000000e+00	   1.2000000e+01	  -3.7312572e-02	
   6.0000000e+00	   1.3000000e+01	  -3.9828709e-02	
   6.0000000e+00	   1.4000000e+01	  -2.6760676e-02	
   6.0000000e+00	   1.5000000e+01	  -7.6499472e-03	
   6.0000000e+00	   1.6000000e+01	  -6.3731086e-03	
   6.0000000e+00	   1.7000000e+01	  -1.2568747e-02	
   6.0000000e+00	   2.1000000e+01	  -2.6379482e-02	
   6.0000000e+00	   2.3000000e+01	  -4.6143851e-02	
   6.0000000e+00	   2.4000000e+01	  -4.9769821e-02	
   6.0000000e+00	   2.7000000e+01	  -1.0427749e-01	
   6.0000000e+00	   2.8000000e+01	  -9.3908111e-02	
   6.0000000e+00	   2.9000000e+01	  -9.7192595e-02	
   6.0000000e+00	   3.0000000e+01	  -7.9783230e-02	
   6.0000000e+00	   3.3000000e+01	  -8.2002790e-02	
   6.0000000e+00	   3.4000000e+01	  -1.2348587e-01	
   6.0000000e+00	   3.6000000e+01	  -2.9297452e-01	
   6.0000000e+00	   3.7000000e+01	  -5.8949932e-01	
   6.0000000e+00	   3.8000000e+01	  -9.9192866e-01	
   6.0000000e+00	   4.0000000e+01	  -3.6489375e-01	
   6.0000000e+00	   8.0000000e+01	  -1.5121340e-02	
   6.0000000e+00	   8.1000000e+01	   1.2697327e-02	
   6.0000000e+00	   1.0000000e+02	  -1.3545743e-02	
   6.0000000e+00	   1.0100000e+02	  -2.4150354e-02	
   6.0000000e+00	   1.2400000e+02	  -6.0767029e-02	
   7.0000000e+00	  -8.1000000e+01	  -1.8078122e-02	
   7.0000000e+00	  -7.8000000e+01	  -5.2522575e-02	
   7.0000000e+00	  -7.7000000e+01	  -6.6486292e-02	
   7.0000000e+00	  -7.6000000e+01	  -7.5116255e-02	
   7.0000000e+00	  -7.4000000e+01	  -7.8631480e-02	
   7.0000000e+00	  -7.3000000e+01	  -2.1669544e-01	
   7.0000000e+00	  -7.2000000e+01	  -1.3015390e-01	
   7.0000000e+00	  -7.1000000e+01	  -4.0268838e-02	
   7.0000000e+00	  -7.0000000e+01	   1.6340756e-03	
   7.0000000e+00	  -6.9000000e+01	   6.2567859e-03	
   7.0000000e+00	  -6.8000000e+01	  -1.8444832e-03	
   7.0000000e+00	  -6.6000000e+01	  -8.0575827e-02	
   7.0000000e+00	  -6.5000000e+01	  -1.2118981e-01	
   7.0000000e+00	  -6.4000000e+01	  -1.2957802e-01	
   7.0000000e+00	  -6.3000000e+01	  -1.3343981e-01	
   7.0000000e+00	  -6.2000000e+01	  -1.4940175e-01	
   7.0000000e+00	  -3.0000000e+00	   3.7768114e-03	
   7.0000000e+00	  -2.0000000e+00	   4.3598630e-03	
   7.0000000e+00	  -1.0000000e+00	   9.4787445e-03	
   7.0000000e+00	   1.0000000e+00	   1.4589918e-02	
   7.0000000e+00	   3.0000000e+00	   2.1506774e-02	
   7.0000000e+00	   4.0000000e+00	   1.8529320e-02	
   7.0000000e+00	   5.0000000e+00	   2.0376368e-02	
   7.0000000e+00	   6.0000000e+00	   2.0363883e-02	
   7.0000000e+00	   7.0000000e+00	   1.7581746e-02	
   7.0000000e+00	   8.0000000e+00	   1.7909423e-02	
   7.0000000e+00	   1.0000000e+01	   1.3998019e-02	
   7.0000000e+00	   1.1000000e+01	  -2.9217082e-03	
   7.0000000e+00	   1.2000000e+01	  -2.7936058e-02	
   7.0000000e+00	   1.3000000e+01	  -4.1345578e-02	
   7.0000000e+00	   1.4000000e+01	  -1.3190831e-02	
   7.0000000e+00	   1.5000000e+01	   1.2966248e-02	
   7.0000000e+00	   1.6000000e+01	   2.2685711e-03	
   7.0000000e+00	   1.7000000e+01	  -1.4503999e-03	
   7.0000000e+00	   1.8000000e+01	  -1.7306760e-03	
   7.0000000e+00	   1.9000000e+01	  -5.5603433e-04	
   7.0000000e+00	   2.0000000e+01	  -2.4163808e-03	
   7.0000000e+00	   2.1000000e+01	  -1.5696176e-02	
   7.0000000e+00	   2.3000000e+01	  -4.2086564e-02	
   7.0000000e+00	   2.4000000e+01	  -4.9002865e-02	
   7.0000000e+00	   2.5000000e+01	  -9.8427886e-02	
   7.0000000e+00	   2.6000000e+01	  -1.1333138e-01	
   7.0000000e+00	   2.7000000e+01	  -7.8565254e-02	
   7.0000000e+00	   3.4000000e+01	  -7.9632133e-02	
   7.0000000e+00	   3.7000000e+01	  -5.2946972e-01	
   7.0000000e+00	   3.9000000e+01	  -4.8531294e-01	
   7.0000000e+00	   4.0000000e+01	  -5.2276755e-01	
   7.0000000e+00	   8.0000000e+01	  -1.0331663e-02	
   7.0000000e+00	   8.1000000e+01	   2.9680992e-02	
   7.0000000e+00	   9.9000000e+01	  -1.0654464e-02	
   7.0000000e+00	   1.2400000e+02	  -7.8611659e-02	
   7.0000000e+00	   1.2500000e+02	  -6.3224492e-02	
   8.0000000e+00	  -8.3000000e+01	  -3.5052758e-02	
   8.0000000e+00	  -8.2000000e+01	  -6.2000721e-02	
   8.0000000e+00	  -8.1000000e+01	  -2.6475188e-02	
   8.0000000e+00	  -7.7000000e+01	  -5.1214483e-02	
   8.0000000e+00	  -7.6000000e+01	  -5.5456018e-02	
   8.0000000e+00	  -7.5000000e+01	  -5.8515163e-02	
   8.0000000e+00	  -7.4000000e+01	  -9.9112284e-02	
   8.0000000e+00	  -7.3000000e+01	  -1.4098648e-01	
   8.0000000e+00	  -7.2000000e+01	  -3.1431745e-01	
   8.0000000e+00	  -7.1000000e+01	  -8.9546445e-02	
   8.0000000e+00	  -7.0000000e+01	  -1.7823992e-02	
   8.0000000e+00	  -6.9000000e+01	  -1.1327558e-02	
   8.0000000e+00	  -6.8000000e+01	  -1.9987335e-02	
   8.0000000e+00	  -6.7000000e+01	  -2.9315426e-02	
   8.0000000e+00	  -6.6000000e+01	  -5.9336976e-02	
   8.0000000e+00	  -6.5000000e+01	  -9.5515409e-02	
   8.0000000e+00	  -6.4000000e+01	  -1.1278044e-01	
   8.0000000e+00	  -6.3000000e+01	  -1.1601931e-01	
   8.0000000e+00	  -1.0000000e+01	  -4.4764756e-02	
   8.0000000e+00	  -9.0000000e+00	  -3.6263314e-02	
   8.0000000e+00	  -2.0000000e+00	   1.3698019e-02	
   8.0000000e+00	  -1.0000000e+00	   2.2418956e-02	
   8.0000000e+00	   0.0000000e+00	   9.7068373e-03	
   8.0000000e+00	   1.0000000e+00	   7.4280006e-03	
   8.0000000e+00	   2.0000000e+00	   1.7320061e-02	
   8.0000000e+00	   3.0000000e+00	   1.5164055e-02	
   8.0000000e+00	   4.0000000e+00	   1.1138631e-02	
   8.0000000e+00	   5.0000000e+00	   2.0994994e-02	
   8.0000000e+00	   6.0000000e+00	   1.9177013e-02	
   8.0000000e+00	   7.0000000e+00	   1.6203078e-02	
   8.0000000e+00	   8.0000000e+00	   1.5345679e-02	
   8.0000000e+00	   9.0000000e+00	   1.8396866e-02	
   8.0000000e+00	   1.0000000e+01	   1.6492558e-02	
   8.0000000e+00	   1.1000000e+01	   8.7500761e-03	
   8.0000000e+00	   1.2000000e+01	   2.4401304e-03	
   8.0000000e+00	   1.5000000e+01	   1.6414594e-01	
   8.0000000e+00	   1.6000000e+01	   1.4150170e-01	
   8.0000000e+00	   1.7000000e+01	   1.1547188e-01	
   8.0000000e+00	   1.8000000e+01	   9.9483258e-02	
   8.0000000e+00	   1.9000000e+01	   5.0497036e-03	
   8.0000000e+00	   2.0000000e+01	   6.2900773e-03	
   8.0000000e+00	   2.1000000e+01	  -9.2346388e-03	
   8.0000000e+00	   2.2000000e+01	  -2.9566448e-02	
   8.0000000e+00	   2.3000000e+01	  -4.0957081e-02	
   8.0000000e+00	   2.4000000e+01	  -4.8660121e-02	
   8.0000000e+00	   2.5000000e+01	  -4.4517523e-02	
   8.0000000e+00	   3.1000000e+01	  -2.5116883e-02	
