   4.6000000e+01	   2.9000000e+01	   2.3253779e-01	
   4.6000000e+01	   3.0000000e+01	   2.3287932e-01	
   4.6000000e+01	   3.2000000e+01	   2.3472162e-01	
   4.6000000e+01	   3.3000000e+01	   2.3923710e-01	
   4.6000000e+01	   3.4000000e+01	   2.3827172e-01	
   4.6000000e+01	   3.8000000e+01	   2.3624439e-01	
   4.6000000e+01	   3.9000000e+01	   2.3857646e-01	
   4.6000000e+01	   4.0000000e+01	   2.3887098e-01	
   4.6000000e+01	   4.1000000e+01	   2.3566200e-01	
   4.6000000e+01	   4.2000000e+01	   2.3308449e-01	
   4.6000000e+01	   4.3000000e+01	   2.3001297e-01	
   4.6000000e+01	   4.8000000e+01	   2.0223768e-01	
   4.6000000e+01	   8.3000000e+01	   2.2554235e-01	
   4.6000000e+01	   8.4000000e+01	   2.4567912e-01	
   4.6000000e+01	   9.1000000e+01	   2.5215627e-01	
   4.6000000e+01	   9.2000000e+01	   2.6242233e-01	
   4.6000000e+01	   9.3000000e+01	   2.6167163e-01	
   4.6000000e+01	   9.4000000e+01	   2.5123393e-01	
   4.6000000e+01	   9.9000000e+01	   2.2429829e-01	
   4.6000000e+01	   1.0000000e+02	   2.2506399e-01	
   4.6000000e+01	   1.0100000e+02	   2.2437980e-01	
   4.6000000e+01	   1.0200000e+02	   2.1882896e-01	
   4.6000000e+01	   1.0300000e+02	   2.1803119e-01	
   4.6000000e+01	   1.0400000e+02	   2.1957797e-01	
   4.6000000e+01	   1.1400000e+02	   2.0293433e-01	
   4.6000000e+01	   1.1500000e+02	   1.9536729e-01	
   4.6000000e+01	   1.1600000e+02	   1.8914949e-01	
   4.6000000e+01	   1.1700000e+02	   1.8437055e-01	
   4.6000000e+01	   1.1800000e+02	   1.7856269e-01	
   4.6000000e+01	   1.1900000e+02	   1.7583662e-01	
   4.6000000e+01	   1.2000000e+02	   1.7225874e-01	
   4.6000000e+01	   1.2100000e+02	   1.7009532e-01	
   4.6000000e+01	   1.2200000e+02	   1.6693711e-01	
   4.6000000e+01	   1.2300000e+02	   1.6398635e-01	
   4.6000000e+01	   1.2400000e+02	   1.5969949e-01	
   4.6000000e+01	   1.2500000e+02	   1.5465533e-01	
   4.6000000e+01	   1.2600000e+02	   1.5732768e-01	
   4.6000000e+01	   1.2700000e+02	   1.6204111e-01	
   4.6000000e+01	   1.2900000e+02	   1.5692896e-01	
   4.6000000e+01	   1.3000000e+02	   1.5777360e-01	
   4.6000000e+01	   1.3100000e+02	   1.5879385e-01	
   4.6000000e+01	   1.3200000e+02	   1.5841213e-01	
   4.6000000e+01	   1.3400000e+02	   1.8000474e-01	
   4.7000000e+01	  -1.2100000e+02	   2.1426743e-01	
   4.7000000e+01	  -1.2000000e+02	   2.1025888e-01	
   4.7000000e+01	  -1.1900000e+02	   2.1379836e-01	
   4.7000000e+01	  -1.1500000e+02	   2.1493871e-01	
   4.7000000e+01	  -1.1400000e+02	   2.1246066e-01	
   4.7000000e+01	  -1.1300000e+02	   2.0531710e-01	
   4.7000000e+01	  -1.1200000e+02	   2.0297390e-01	
   4.7000000e+01	  -1.1100000e+02	   2.0050678e-01	
   4.7000000e+01	  -1.1000000e+02	   1.9536483e-01	
   4.7000000e+01	  -1.0900000e+02	   1.9066035e-01	
   4.7000000e+01	  -1.0800000e+02	   1.9448768e-01	
   4.7000000e+01	  -1.0700000e+02	   2.0032260e-01	
   4.7000000e+01	  -1.0600000e+02	   2.0580273e-01	
   4.7000000e+01	  -1.0500000e+02	   2.1163485e-01	
   4.7000000e+01	  -1.0400000e+02	   2.1065346e-01	
   4.7000000e+01	  -1.0300000e+02	   2.1268378e-01	
   4.7000000e+01	  -1.0200000e+02	   2.1431234e-01	
   4.7000000e+01	  -1.0100000e+02	   2.1862770e-01	
   4.7000000e+01	  -1.0000000e+02	   2.2422360e-01	
   4.7000000e+01	  -9.9000000e+01	   2.2640961e-01	
   4.7000000e+01	  -9.8000000e+01	   2.2724959e-01	
   4.7000000e+01	  -9.7000000e+01	   2.2787599e-01	
   4.7000000e+01	  -9.6000000e+01	   2.2824144e-01	
   4.7000000e+01	  -9.5000000e+01	   2.3011248e-01	
   4.7000000e+01	  -9.3000000e+01	   2.3465172e-01	
   4.7000000e+01	  -8.0000000e+01	   2.6270638e-01	
   4.7000000e+01	  -6.9000000e+01	   2.4518985e-01	
   4.7000000e+01	  -2.0000000e+00	   1.7105172e-01	
   4.7000000e+01	  -1.0000000e+00	   1.8290150e-01	
   4.7000000e+01	   0.0000000e+00	   1.9124994e-01	
   4.7000000e+01	   1.0000000e+00	   1.9459568e-01	
   4.7000000e+01	   2.0000000e+00	   1.9685232e-01	
   4.7000000e+01	   3.0000000e+00	   1.9739387e-01	
   4.7000000e+01	   4.0000000e+00	   1.9809161e-01	
   4.7000000e+01	   5.0000000e+00	   1.9468433e-01	
   4.7000000e+01	   6.0000000e+00	   1.9359453e-01	
   4.7000000e+01	   7.0000000e+00	   1.9236642e-01	
   4.7000000e+01	   8.0000000e+00	   1.9774125e-01	
   4.7000000e+01	   1.6000000e+01	   2.0328244e-01	
   4.7000000e+01	   1.7000000e+01	   2.0564687e-01	
   4.7000000e+01	   1.8000000e+01	   2.0893459e-01	
   4.7000000e+01	   1.9000000e+01	   2.1033519e-01	
   4.7000000e+01	   2.0000000e+01	   2.1124033e-01	
   4.7000000e+01	   2.1000000e+01	   2.2941128e-01	
   4.7000000e+01	   2.2000000e+01	   2.3056997e-01	
   4.7000000e+01	   2.3000000e+01	   2.3247985e-01	
   4.7000000e+01	   2.6000000e+01	   2.3072390e-01	
   4.7000000e+01	   2.7000000e+01	   2.2655041e-01	
   4.7000000e+01	   2.8000000e+01	   2.2728911e-01	
   4.7000000e+01	   2.9000000e+01	   2.3195246e-01	
   4.7000000e+01	   3.0000000e+01	   2.3606157e-01	
   4.7000000e+01	   3.1000000e+01	   2.3878286e-01	
   4.7000000e+01	   3.2000000e+01	   2.4062172e-01	
   4.7000000e+01	   3.3000000e+01	   2.4344536e-01	
   4.7000000e+01	   3.5000000e+01	   2.3900577e-01	
   4.7000000e+01	   3.6000000e+01	   2.3880860e-01	
   4.7000000e+01	   3.7000000e+01	   2.3739383e-01	
   4.7000000e+01	   3.8000000e+01	   2.3968960e-01	
   4.7000000e+01	   3.9000000e+01	   2.4286106e-01	
   4.7000000e+01	   4.0000000e+01	   2.3979440e-01	
   4.7000000e+01	   4.1000000e+01	   2.3930199e-01	
   4.7000000e+01	   4.2000000e+01	   2.3743636e-01	
   4.7000000e+01	   4.3000000e+01	   2.3408514e-01	
   4.7000000e+01	   4.4000000e+01	   2.3187906e-01	
   4.7000000e+01	   8.1000000e+01	   2.3006453e-01	
   4.7000000e+01	   8.7000000e+01	   2.2656427e-01	
   4.7000000e+01	   8.9000000e+01	   2.4303804e-01	
   4.7000000e+01	   9.0000000e+01	   2.4929009e-01	
   4.7000000e+01	   9.1000000e+01	   2.4373519e-01	
   4.7000000e+01	   9.7000000e+01	   2.3316351e-01	
   4.7000000e+01	   9.8000000e+01	   2.3207121e-01	
   4.7000000e+01	   9.9000000e+01	   2.2102722e-01	
   4.7000000e+01	   1.0000000e+02	   2.1230089e-01	
   4.7000000e+01	   1.0100000e+02	   2.0678082e-01	
   4.7000000e+01	   1.0200000e+02	   2.0832946e-01	
   4.7000000e+01	   1.0700000e+02	   2.0798185e-01	
   4.7000000e+01	   1.0800000e+02	   2.0115138e-01	
   4.7000000e+01	   1.0900000e+02	   1.9754514e-01	
   4.7000000e+01	   1.1000000e+02	   1.9343977e-01	
   4.7000000e+01	   1.1100000e+02	   1.9122705e-01	
   4.7000000e+01	   1.1200000e+02	   1.9205931e-01	
   4.7000000e+01	   1.1300000e+02	   1.9430857e-01	
   4.7000000e+01	   1.1700000e+02	   1.7772981e-01	
   4.7000000e+01	   1.1800000e+02	   1.7136690e-01	
   4.7000000e+01	   1.1900000e+02	   1.6754056e-01	
   4.7000000e+01	   1.2000000e+02	   1.6654553e-01	
   4.7000000e+01	   1.2100000e+02	   1.6136305e-01	
   4.7000000e+01	   1.2200000e+02	   1.5752574e-01	
   4.7000000e+01	   1.2300000e+02	   1.5426668e-01	
   4.7000000e+01	   1.2400000e+02	   1.5110349e-01	
   4.7000000e+01	   1.2500000e+02	   1.4809963e-01	
   4.7000000e+01	   1.2600000e+02	   1.5404295e-01	
   4.7000000e+01	   1.2700000e+02	   1.6281226e-01	
   4.7000000e+01	   1.3000000e+02	   1.5814335e-01	
   4.7000000e+01	   1.3100000e+02	   1.5947351e-01	
   4.7000000e+01	   1.3200000e+02	   1.6086862e-01	
   4.7000000e+01	   1.3300000e+02	   1.6317187e-01	
   4.8000000e+01	  -1.2000000e+02	   2.1193009e-01	
   4.8000000e+01	  -1.1500000e+02	   2.1801487e-01	
   4.8000000e+01	  -1.1300000e+02	   2.0294685e-01	
   4.8000000e+01	  -1.1200000e+02	   2.0086574e-01	
   4.8000000e+01	  -1.1100000e+02	   1.9873684e-01	
   4.8000000e+01	  -1.1000000e+02	   1.9579813e-01	
   4.8000000e+01	  -1.0900000e+02	   1.9488730e-01	
   4.8000000e+01	  -1.0800000e+02	   1.9904311e-01	
   4.8000000e+01	  -1.0700000e+02	   2.0563611e-01	
   4.8000000e+01	  -1.0600000e+02	   2.0772590e-01	
   4.8000000e+01	  -1.0500000e+02	   2.1057858e-01	
   4.8000000e+01	  -1.0400000e+02	   2.0717996e-01	
   4.8000000e+01	  -1.0300000e+02	   2.1000854e-01	
   4.8000000e+01	  -1.0200000e+02	   2.1176838e-01	
   4.8000000e+01	  -1.0100000e+02	   2.1577824e-01	
   4.8000000e+01	  -1.0000000e+02	   2.2331774e-01	
   4.8000000e+01	  -9.9000000e+01	   2.2760210e-01	
   4.8000000e+01	  -9.8000000e+01	   2.2720594e-01	
   4.8000000e+01	  -9.7000000e+01	   2.3108802e-01	
   4.8000000e+01	  -9.6000000e+01	   2.3175488e-01	
   4.8000000e+01	  -9.4000000e+01	   2.3817629e-01	
   4.8000000e+01	  -9.0000000e+01	   2.4448817e-01	
   4.8000000e+01	  -7.3000000e+01	   2.6647394e-01	
   4.8000000e+01	  -6.8000000e+01	   2.5063358e-01	
   4.8000000e+01	  -5.0000000e+00	   1.3135395e-01	
   4.8000000e+01	  -4.0000000e+00	   1.4428411e-01	
   4.8000000e+01	  -2.0000000e+00	   1.6530372e-01	
   4.8000000e+01	  -1.0000000e+00	   1.7839597e-01	
   4.8000000e+01	   0.0000000e+00	   1.8663725e-01	
   4.8000000e+01	   1.0000000e+00	   1.9020696e-01	
   4.8000000e+01	   2.0000000e+00	   1.9047698e-01	
   4.8000000e+01	   3.0000000e+00	   1.9176276e-01	
   4.8000000e+01	   4.0000000e+00	   1.9259894e-01	
   4.8000000e+01	   5.0000000e+00	   1.9577363e-01	
   4.8000000e+01	   6.0000000e+00	   1.9376790e-01	
   4.8000000e+01	   7.0000000e+00	   1.9160038e-01	
   4.8000000e+01	   9.0000000e+00	   1.9687404e-01	
   4.8000000e+01	   1.0000000e+01	   1.9352513e-01	
   4.8000000e+01	   1.1000000e+01	   1.9222689e-01	
   4.8000000e+01	   1.2000000e+01	   1.9306695e-01	
   4.8000000e+01	   1.4000000e+01	   1.9375079e-01	
   4.8000000e+01	   1.5000000e+01	   1.9590839e-01	
   4.8000000e+01	   1.6000000e+01	   1.9924958e-01	
   4.8000000e+01	   1.7000000e+01	   2.0321640e-01	
   4.8000000e+01	   1.9000000e+01	   2.0929988e-01	
   4.8000000e+01	   2.0000000e+01	   2.2481093e-01	
   4.8000000e+01	   2.2000000e+01	   2.2301325e-01	
   4.8000000e+01	   2.5000000e+01	   2.2707096e-01	
   4.8000000e+01	   2.6000000e+01	   2.2701009e-01	
   4.8000000e+01	   2.7000000e+01	   2.2411888e-01	
   4.8000000e+01	   2.8000000e+01	   2.2559322e-01	
   4.8000000e+01	   2.9000000e+01	   2.2980290e-01	
   4.8000000e+01	   3.0000000e+01	   2.3348305e-01	
   4.8000000e+01	   3.1000000e+01	   2.3645957e-01	
   4.8000000e+01	   3.2000000e+01	   2.3822366e-01	
   4.8000000e+01	   3.3000000e+01	   2.3987831e-01	
   4.8000000e+01	   3.4000000e+01	   2.3938312e-01	
   4.8000000e+01	   3.5000000e+01	   2.3947389e-01	
   4.8000000e+01	   3.6000000e+01	   2.4043653e-01	
   4.8000000e+01	   3.7000000e+01	   2.4093887e-01	
   4.8000000e+01	   3.8000000e+01	   2.4244887e-01	
   4.8000000e+01	   3.9000000e+01	   2.4349174e-01	
   4.8000000e+01	   4.0000000e+01	   2.4067008e-01	
   4.8000000e+01	   4.1000000e+01	   2.4114734e-01	
   4.8000000e+01	   4.2000000e+01	   2.4079862e-01	
   4.8000000e+01	   4.3000000e+01	   2.3923401e-01	
   4.8000000e+01	   4.4000000e+01	   2.3700222e-01	
   4.8000000e+01	   4.5000000e+01	   2.3433610e-01	
   4.8000000e+01	   8.5000000e+01	   2.2312888e-01	
   4.8000000e+01	   8.6000000e+01	   2.2660179e-01	
   4.8000000e+01	   8.7000000e+01	   2.3168722e-01	
   4.8000000e+01	   8.8000000e+01	   2.3724074e-01	
   4.8000000e+01	   9.0000000e+01	   2.2367850e-01	
   4.8000000e+01	   9.6000000e+01	   2.2298095e-01	
   4.8000000e+01	   9.7000000e+01	   2.1632270e-01	
   4.8000000e+01	   9.8000000e+01	   2.1588767e-01	
   4.8000000e+01	   9.9000000e+01	   2.0762337e-01	
   4.8000000e+01	   1.0000000e+02	   2.0172273e-01	
   4.8000000e+01	   1.0100000e+02	   1.9735786e-01	
   4.8000000e+01	   1.0300000e+02	   2.0482507e-01	
   4.8000000e+01	   1.0400000e+02	   2.0350297e-01	
   4.8000000e+01	   1.0500000e+02	   2.0491268e-01	
   4.8000000e+01	   1.0600000e+02	   2.0620969e-01	
   4.8000000e+01	   1.0900000e+02	   2.0127122e-01	
   4.8000000e+01	   1.1000000e+02	   1.9363745e-01	
   4.8000000e+01	   1.1100000e+02	   1.9042449e-01	
   4.8000000e+01	   1.1200000e+02	   1.8840295e-01	
   4.8000000e+01	   1.1300000e+02	   1.9010261e-01	
   4.8000000e+01	   1.1400000e+02	   1.8921237e-01	
   4.8000000e+01	   1.1500000e+02	   1.8426137e-01	
   4.8000000e+01	   1.1600000e+02	   1.7878549e-01	
   4.8000000e+01	   1.1700000e+02	   1.7314123e-01	
   4.8000000e+01	   1.1800000e+02	   1.6877749e-01	
   4.8000000e+01	   1.1900000e+02	   1.6458179e-01	
   4.8000000e+01	   1.2000000e+02	   1.6552257e-01	
   4.8000000e+01	   1.2100000e+02	   1.7104933e-01	
   4.8000000e+01	   1.2200000e+02	   1.6747335e-01	
   4.8000000e+01	   1.2300000e+02	   1.6004098e-01	
   4.8000000e+01	   1.2400000e+02	   1.5682852e-01	
   4.8000000e+01	   1.2500000e+02	   1.5576830e-01	
   4.8000000e+01	   1.2600000e+02	   1.6092877e-01	
   4.8000000e+01	   1.2800000e+02	   1.6381665e-01	
   4.8000000e+01	   1.3000000e+02	   1.6273202e-01	
   4.9000000e+01	  -1.2100000e+02	   2.2315422e-01	
   4.9000000e+01	  -1.1700000e+02	   2.3395841e-01	
   4.9000000e+01	  -1.1400000e+02	   2.1635379e-01	
   4.9000000e+01	  -1.1300000e+02	   2.0814991e-01	
   4.9000000e+01	  -1.1200000e+02	   2.0713951e-01	
   4.9000000e+01	  -1.1100000e+02	   2.0954345e-01	
   4.9000000e+01	  -1.1000000e+02	   2.1096789e-01	
   4.9000000e+01	  -1.0900000e+02	   2.1125898e-01	
   4.9000000e+01	  -1.0800000e+02	   2.1243890e-01	
   4.9000000e+01	  -1.0700000e+02	   2.1582395e-01	
   4.9000000e+01	  -1.0600000e+02	   2.1803397e-01	
   4.9000000e+01	  -1.0500000e+02	   2.2105289e-01	
   4.9000000e+01	  -1.0400000e+02	   2.2169954e-01	
   4.9000000e+01	  -1.0300000e+02	   2.2242120e-01	
   4.9000000e+01	  -1.0200000e+02	   2.2433735e-01	
   4.9000000e+01	  -1.0100000e+02	   2.2928745e-01	
   4.9000000e+01	  -1.0000000e+02	   2.3506493e-01	
   4.9000000e+01	  -9.9000000e+01	   2.3961835e-01	
   4.9000000e+01	  -9.8000000e+01	   2.4162161e-01	
   4.9000000e+01	  -9.7000000e+01	   2.4240329e-01	
   4.9000000e+01	  -2.0000000e+00	   1.6472627e-01	
   4.9000000e+01	   0.0000000e+00	   1.8111040e-01	
   4.9000000e+01	   1.0000000e+00	   1.8590574e-01	
   4.9000000e+01	   2.0000000e+00	   1.8650932e-01	
   4.9000000e+01	   3.0000000e+00	   1.8671818e-01	
   4.9000000e+01	   4.0000000e+00	   1.8849900e-01	
   4.9000000e+01	   5.0000000e+00	   1.9143488e-01	
   4.9000000e+01	   6.0000000e+00	   1.9711389e-01	
   4.9000000e+01	   7.0000000e+00	   1.9748366e-01	
   4.9000000e+01	   8.0000000e+00	   1.9149174e-01	
   4.9000000e+01	   9.0000000e+00	   1.9309991e-01	
   4.9000000e+01	   1.0000000e+01	   1.9294568e-01	
   4.9000000e+01	   1.1000000e+01	   1.9326473e-01	
   4.9000000e+01	   1.2000000e+01	   1.9530821e-01	
   4.9000000e+01	   1.3000000e+01	   1.9662402e-01	
   4.9000000e+01	   1.4000000e+01	   1.9903328e-01	
   4.9000000e+01	   1.5000000e+01	   1.9648538e-01	
   4.9000000e+01	   1.6000000e+01	   1.9954436e-01	
   4.9000000e+01	   1.7000000e+01	   2.0121137e-01	
   4.9000000e+01	   1.9000000e+01	   2.2425740e-01	
   4.9000000e+01	   2.2000000e+01	   2.2183532e-01	
   4.9000000e+01	   2.3000000e+01	   2.1860555e-01	
   4.9000000e+01	   2.4000000e+01	   2.1839384e-01	
   4.9000000e+01	   2.5000000e+01	   2.2050556e-01	
   4.9000000e+01	   2.6000000e+01	   2.2106441e-01	
   4.9000000e+01	   2.7000000e+01	   2.2199159e-01	
   4.9000000e+01	   2.8000000e+01	   2.2389875e-01	
   4.9000000e+01	   2.9000000e+01	   2.2519612e-01	
   4.9000000e+01	   3.0000000e+01	   2.2638997e-01	
   4.9000000e+01	   3.1000000e+01	   2.2764699e-01	
   4.9000000e+01	   3.2000000e+01	   2.3049048e-01	
   4.9000000e+01	   3.3000000e+01	   2.3371079e-01	
   4.9000000e+01	   3.4000000e+01	   2.3481621e-01	
   4.9000000e+01	   3.5000000e+01	   2.3531163e-01	
   4.9000000e+01	   3.6000000e+01	   2.3710255e-01	
   4.9000000e+01	   3.7000000e+01	   2.3844160e-01	
   4.9000000e+01	   3.8000000e+01	   2.3987516e-01	
   4.9000000e+01	   3.9000000e+01	   2.4207360e-01	
   4.9000000e+01	   4.0000000e+01	   2.4123827e-01	
   4.9000000e+01	   4.1000000e+01	   2.4323218e-01	
   4.9000000e+01	   4.2000000e+01	   2.4578878e-01	
   4.9000000e+01	   4.3000000e+01	   2.4679636e-01	
   4.9000000e+01	   4.4000000e+01	   2.4576631e-01	
   4.9000000e+01	   4.5000000e+01	   2.4316625e-01	
   4.9000000e+01	   7.5000000e+01	   2.3385609e-01	
   4.9000000e+01	   8.1000000e+01	   2.1414417e-01	
   4.9000000e+01	   8.2000000e+01	   2.2557957e-01	
   4.9000000e+01	   8.3000000e+01	   2.2112972e-01	
   4.9000000e+01	   8.4000000e+01	   2.1619466e-01	
   4.9000000e+01	   8.5000000e+01	   2.2014978e-01	
   4.9000000e+01	   8.6000000e+01	   2.2549902e-01	
   4.9000000e+01	   9.1000000e+01	   2.2714270e-01	
   4.9000000e+01	   9.3000000e+01	   2.2411690e-01	
   4.9000000e+01	   9.5000000e+01	   2.2578552e-01	
   4.9000000e+01	   9.7000000e+01	   2.1569875e-01	
   4.9000000e+01	   9.9000000e+01	   2.0263762e-01	
   4.9000000e+01	   1.0000000e+02	   1.9717713e-01	
   4.9000000e+01	   1.0100000e+02	   1.9315578e-01	
   4.9000000e+01	   1.0200000e+02	   1.9367990e-01	
   4.9000000e+01	   1.0300000e+02	   1.9728028e-01	
   4.9000000e+01	   1.0400000e+02	   1.9867495e-01	
   4.9000000e+01	   1.0500000e+02	   1.9911797e-01	
   4.9000000e+01	   1.0600000e+02	   2.0037052e-01	
   4.9000000e+01	   1.1100000e+02	   1.9376360e-01	
   4.9000000e+01	   1.1200000e+02	   1.9203252e-01	
   4.9000000e+01	   1.1300000e+02	   1.9369259e-01	
   4.9000000e+01	   1.1400000e+02	   1.9008262e-01	
   4.9000000e+01	   1.1500000e+02	   1.8436053e-01	
   4.9000000e+01	   1.1600000e+02	   1.8117959e-01	
   4.9000000e+01	   1.1800000e+02	   1.7599845e-01	
   4.9000000e+01	   1.1900000e+02	   1.7096918e-01	
   4.9000000e+01	   1.2000000e+02	   1.7063758e-01	
   4.9000000e+01	   1.2100000e+02	   1.7388048e-01	
   4.9000000e+01	   1.2200000e+02	   1.7104216e-01	
   4.9000000e+01	   1.2300000e+02	   1.6509877e-01	
   4.9000000e+01	   1.2400000e+02	   1.6304164e-01	
   4.9000000e+01	   1.2500000e+02	   1.6310089e-01	
   4.9000000e+01	   1.2600000e+02	   1.6553313e-01	
   4.9000000e+01	   1.2700000e+02	   1.6270313e-01	
   4.9000000e+01	   1.2800000e+02	   1.5884131e-01	
   4.9000000e+01	   1.2900000e+02	   1.7401682e-01	
   5.0000000e+01	  -1.1400000e+02	   2.1590988e-01	
   5.0000000e+01	  -1.1300000e+02	   2.1086521e-01	
   5.0000000e+01	  -1.1200000e+02	   2.1000038e-01	
   5.0000000e+01	  -1.1100000e+02	   2.1198442e-01	
   5.0000000e+01	  -1.1000000e+02	   2.1521573e-01	
   5.0000000e+01	  -1.0900000e+02	   2.1925927e-01	
   5.0000000e+01	  -1.0800000e+02	   2.1979885e-01	
   5.0000000e+01	  -1.0700000e+02	   2.1972359e-01	
   5.0000000e+01	  -1.0600000e+02	   2.2055061e-01	
   5.0000000e+01	  -1.0500000e+02	   2.2308353e-01	
   5.0000000e+01	  -1.0400000e+02	   2.2536865e-01	
   5.0000000e+01	  -1.0300000e+02	   2.2644383e-01	
   5.0000000e+01	  -1.0200000e+02	   2.2749375e-01	
   5.0000000e+01	  -1.0100000e+02	   2.3349315e-01	
   5.0000000e+01	  -1.0000000e+02	   2.3839765e-01	
   5.0000000e+01	  -9.8000000e+01	   2.4107814e-01	
   5.0000000e+01	  -9.7000000e+01	   2.4300653e-01	
   5.0000000e+01	  -8.4000000e+01	   2.5118546e-01	
   5.0000000e+01	  -8.0000000e+01	   2.6504701e-01	
   5.0000000e+01	  -5.0000000e+00	   1.3736155e-01	
   5.0000000e+01	   2.0000000e+00	   1.7398327e-01	
   5.0000000e+01	   3.0000000e+00	   1.7116095e-01	
   5.0000000e+01	   4.0000000e+00	   1.7483899e-01	
   5.0000000e+01	   5.0000000e+00	   1.8760974e-01	
   5.0000000e+01	   6.0000000e+00	   1.9315515e-01	
   5.0000000e+01	   7.0000000e+00	   1.9185272e-01	
   5.0000000e+01	   8.0000000e+00	   1.9166316e-01	
   5.0000000e+01	   9.0000000e+00	   1.9303220e-01	
   5.0000000e+01	   1.0000000e+01	   1.9416543e-01	
   5.0000000e+01	   1.3000000e+01	   1.9746084e-01	
   5.0000000e+01	   1.4000000e+01	   1.9777388e-01	
   5.0000000e+01	   1.5000000e+01	   1.9594126e-01	
   5.0000000e+01	   1.6000000e+01	   1.9976037e-01	
   5.0000000e+01	   1.7000000e+01	   1.9991757e-01	
   5.0000000e+01	   1.8000000e+01	   2.1531552e-01	
   5.0000000e+01	   1.9000000e+01	   2.1936379e-01	
   5.0000000e+01	   2.0000000e+01	   2.1890204e-01	
   5.0000000e+01	   2.1000000e+01	   2.1822924e-01	
   5.0000000e+01	   2.2000000e+01	   2.1823308e-01	
   5.0000000e+01	   2.3000000e+01	   2.1855199e-01	
   5.0000000e+01	   2.4000000e+01	   2.1711623e-01	
   5.0000000e+01	   2.5000000e+01	   2.1757476e-01	
   5.0000000e+01	   2.6000000e+01	   2.1861118e-01	
   5.0000000e+01	   2.7000000e+01	   2.2184120e-01	
   5.0000000e+01	   2.8000000e+01	   2.2499259e-01	
   5.0000000e+01	   3.1000000e+01	   2.2126715e-01	
   5.0000000e+01	   3.2000000e+01	   2.2373804e-01	
   5.0000000e+01	   3.3000000e+01	   2.2702766e-01	
   5.0000000e+01	   3.4000000e+01	   2.2709027e-01	
   5.0000000e+01	   3.5000000e+01	   2.2657612e-01	
   5.0000000e+01	   3.6000000e+01	   2.2771752e-01	
   5.0000000e+01	   3.7000000e+01	   2.2987590e-01	
   5.0000000e+01	   3.8000000e+01	   2.3257116e-01	
   5.0000000e+01	   3.9000000e+01	   2.3310498e-01	
   5.0000000e+01	   4.0000000e+01	   2.3578093e-01	
   5.0000000e+01	   4.1000000e+01	   2.3898226e-01	
   5.0000000e+01	   4.2000000e+01	   2.4145151e-01	
   5.0000000e+01	   4.3000000e+01	   2.4432029e-01	
   5.0000000e+01	   4.4000000e+01	   2.4464028e-01	
   5.0000000e+01	   4.5000000e+01	   2.4471587e-01	
   5.0000000e+01	   4.6000000e+01	   2.4294531e-01	
   5.0000000e+01	   4.7000000e+01	   2.4293599e-01	
   5.0000000e+01	   4.8000000e+01	   2.4238836e-01	
   5.0000000e+01	   5.1000000e+01	   2.4458491e-01	
   5.0000000e+01	   5.3000000e+01	   2.4639172e-01	
   5.0000000e+01	   5.6000000e+01	   2.4146962e-01	
   5.0000000e+01	   5.7000000e+01	   2.3926772e-01	
   5.0000000e+01	   6.0000000e+01	   2.3611206e-01	
   5.0000000e+01	   6.6000000e+01	   2.3787210e-01	
   5.0000000e+01	   7.0000000e+01	   2.3571621e-01	
   5.0000000e+01	   7.1000000e+01	   2.3614149e-01	
   5.0000000e+01	   7.2000000e+01	   2.3600752e-01	
   5.0000000e+01	   7.3000000e+01	   2.3432380e-01	
   5.0000000e+01	   8.1000000e+01	   2.1729593e-01	
   5.0000000e+01	   8.2000000e+01	   2.2648715e-01	
   5.0000000e+01	   9.3000000e+01	   2.0540451e-01	
   5.0000000e+01	   1.0500000e+02	   2.0065973e-01	
   5.0000000e+01	   1.0600000e+02	   2.0015719e-01	
   5.0000000e+01	   1.1300000e+02	   1.9419666e-01	
   5.0000000e+01	   1.1700000e+02	   1.8717199e-01	
   5.0000000e+01	   1.1800000e+02	   1.8414669e-01	
   5.0000000e+01	   1.1900000e+02	   1.7850990e-01	
   5.0000000e+01	   1.2000000e+02	   1.7575100e-01	
   5.0000000e+01	   1.2400000e+02	   1.6615414e-01	
   5.0000000e+01	   1.2500000e+02	   1.6494113e-01	
   5.0000000e+01	   1.2600000e+02	   1.6270233e-01	
   5.0000000e+01	   1.2700000e+02	   1.7168158e-01	
   5.0000000e+01	   1.2800000e+02	   1.7008915e-01	
   5.0000000e+01	   1.2900000e+02	   1.7037425e-01	
   5.1000000e+01	  -1.1400000e+02	   2.1639036e-01	
   5.1000000e+01	  -1.1300000e+02	   2.1452610e-01	
   5.1000000e+01	  -1.1200000e+02	   2.1680431e-01	
   5.1000000e+01	  -1.1100000e+02	   2.1928676e-01	
   5.1000000e+01	  -1.1000000e+02	   2.2364637e-01	
   5.1000000e+01	  -1.0900000e+02	   2.2599171e-01	
   5.1000000e+01	  -1.0800000e+02	   2.2431713e-01	
   5.1000000e+01	  -1.0700000e+02	   2.2515683e-01	
   5.1000000e+01	  -1.0600000e+02	   2.2551986e-01	
   5.1000000e+01	  -1.0500000e+02	   2.2823078e-01	
   5.1000000e+01	  -1.0400000e+02	   2.3090811e-01	
   5.1000000e+01	  -1.0300000e+02	   2.3193830e-01	
   5.1000000e+01	  -1.0200000e+02	   2.3387107e-01	
   5.1000000e+01	  -1.0100000e+02	   2.3735671e-01	
