   4.6000000e+01	  -1.0400000e+02	   3.6989684e-01	
   4.6000000e+01	  -1.0300000e+02	   3.0397684e-01	
   4.6000000e+01	  -1.0200000e+02	   2.6572304e-01	
   4.6000000e+01	  -1.0100000e+02	   2.5818634e-01	
   4.6000000e+01	  -1.0000000e+02	   2.6811488e-01	
   4.6000000e+01	  -9.9000000e+01	   2.6402161e-01	
   4.6000000e+01	  -9.8000000e+01	   2.6460030e-01	
   4.6000000e+01	  -9.7000000e+01	   2.6166995e-01	
   4.6000000e+01	  -9.6000000e+01	   2.7183118e-01	
   4.6000000e+01	  -7.6000000e+01	   3.5000050e-01	
   4.6000000e+01	  -7.3000000e+01	   3.4875501e-01	
   4.6000000e+01	  -7.2000000e+01	   3.5055912e-01	
   4.6000000e+01	  -7.1000000e+01	   3.7670538e-01	
   4.6000000e+01	  -6.8000000e+01	   3.3608214e-01	
   4.6000000e+01	  -1.0000000e+00	   1.9573446e-01	
   4.6000000e+01	   0.0000000e+00	   2.1345139e-01	
   4.6000000e+01	   1.0000000e+00	   2.2642012e-01	
   4.6000000e+01	   2.0000000e+00	   2.3676425e-01	
   4.6000000e+01	   3.0000000e+00	   2.4741037e-01	
   4.6000000e+01	   4.0000000e+00	   2.4921065e-01	
   4.6000000e+01	   1.6000000e+01	   2.6941338e-01	
   4.6000000e+01	   1.7000000e+01	   2.7590153e-01	
   4.6000000e+01	   1.8000000e+01	   2.8015441e-01	
   4.6000000e+01	   1.9000000e+01	   2.7868175e-01	
   4.6000000e+01	   2.0000000e+01	   2.7612766e-01	
   4.6000000e+01	   2.1000000e+01	   2.5555207e-01	
   4.6000000e+01	   2.2000000e+01	   2.7111046e-01	
   4.6000000e+01	   2.3000000e+01	   2.7621083e-01	
   4.6000000e+01	   2.4000000e+01	   2.5957055e-01	
   4.6000000e+01	   2.6000000e+01	   2.6627731e-01	
   4.6000000e+01	   2.7000000e+01	   2.6312963e-01	
   4.6000000e+01	   2.8000000e+01	   2.6899907e-01	
   4.6000000e+01	   2.9000000e+01	   2.8583170e-01	
   4.6000000e+01	   3.0000000e+01	   2.9318879e-01	
   4.6000000e+01	   3.2000000e+01	   2.7254146e-01	
   4.6000000e+01	   3.3000000e+01	   2.5925650e-01	
   4.6000000e+01	   3.4000000e+01	   2.5968869e-01	
   4.6000000e+01	   3.8000000e+01	   2.7035683e-01	
   4.6000000e+01	   3.9000000e+01	   2.6317412e-01	
   4.6000000e+01	   4.0000000e+01	   2.5975512e-01	
   4.6000000e+01	   4.1000000e+01	   2.6294845e-01	
   4.6000000e+01	   4.2000000e+01	   2.6283447e-01	
   4.6000000e+01	   4.3000000e+01	   2.6178753e-01	
   4.6000000e+01	   4.8000000e+01	   2.4497123e-01	
   4.6000000e+01	   8.3000000e+01	   2.7703753e-01	
   4.6000000e+01	   8.4000000e+01	   3.4996219e-01	
   4.6000000e+01	   9.1000000e+01	   3.5794457e-01	
   4.6000000e+01	   9.2000000e+01	   4.1823734e-01	
   4.6000000e+01	   9.3000000e+01	   4.1504851e-01	
   4.6000000e+01	   9.4000000e+01	   3.7545915e-01	
   4.6000000e+01	   9.9000000e+01	   4.3754498e-01	
   4.6000000e+01	   1.0000000e+02	   6.0177914e-01	
   4.6000000e+01	   1.0100000e+02	   5.7403958e-01	
   4.6000000e+01	   1.0200000e+02	   3.7452432e-01	
   4.6000000e+01	   1.0300000e+02	   3.7601941e-01	
   4.6000000e+01	   1.0400000e+02	   3.7911688e-01	
   4.6000000e+01	   1.1400000e+02	   3.9092423e-01	
   4.6000000e+01	   1.1500000e+02	   3.4793219e-01	
   4.6000000e+01	   1.1600000e+02	   3.5142424e-01	
   4.6000000e+01	   1.1700000e+02	   3.8218799e-01	
   4.6000000e+01	   1.1800000e+02	   3.8498400e-01	
   4.6000000e+01	   1.1900000e+02	   4.5285131e-01	
   4.6000000e+01	   1.2000000e+02	   3.9678455e-01	
   4.6000000e+01	   1.2100000e+02	   3.4155802e-01	
   4.6000000e+01	   1.2200000e+02	   3.1828931e-01	
   4.6000000e+01	   1.2300000e+02	   3.1234836e-01	
   4.6000000e+01	   1.2400000e+02	   3.1904163e-01	
   4.6000000e+01	   1.2500000e+02	   3.2173394e-01	
   4.6000000e+01	   1.2600000e+02	   3.3665947e-01	
   4.6000000e+01	   1.2700000e+02	   3.6422419e-01	
   4.6000000e+01	   1.2900000e+02	   3.6246119e-01	
   4.6000000e+01	   1.3000000e+02	   3.5274319e-01	
   4.6000000e+01	   1.3100000e+02	   3.5911060e-01	
   4.6000000e+01	   1.3200000e+02	   3.5842068e-01	
   4.6000000e+01	   1.3400000e+02	   1.2288778e+03	
   4.7000000e+01	  -1.2100000e+02	   3.7112048e-01	
   4.7000000e+01	  -1.2000000e+02	   3.4853166e-01	
   4.7000000e+01	  -1.1900000e+02	   3.7687816e-01	
   4.7000000e+01	  -1.1500000e+02	   4.0635799e-01	
   4.7000000e+01	  -1.1400000e+02	   4.3481608e-01	
   4.7000000e+01	  -1.1300000e+02	   3.9397764e-01	
   4.7000000e+01	  -1.1200000e+02	   3.9858626e-01	
   4.7000000e+01	  -1.1100000e+02	   4.2267473e-01	
   4.7000000e+01	  -1.1000000e+02	   4.0326833e-01	
   4.7000000e+01	  -1.0900000e+02	   3.7971299e-01	
   4.7000000e+01	  -1.0800000e+02	   3.6421551e-01	
   4.7000000e+01	  -1.0700000e+02	   2.9271791e-01	
   4.7000000e+01	  -1.0600000e+02	   3.0211552e-01	
   4.7000000e+01	  -1.0500000e+02	   3.1073691e-01	
   4.7000000e+01	  -1.0400000e+02	   2.9864835e-01	
   4.7000000e+01	  -1.0300000e+02	   2.6514303e-01	
   4.7000000e+01	  -1.0200000e+02	   2.5869999e-01	
   4.7000000e+01	  -1.0100000e+02	   2.6720474e-01	
   4.7000000e+01	  -1.0000000e+02	   2.7101879e-01	
   4.7000000e+01	  -9.9000000e+01	   2.7528956e-01	
   4.7000000e+01	  -9.8000000e+01	   2.7114166e-01	
   4.7000000e+01	  -9.7000000e+01	   2.7020920e-01	
   4.7000000e+01	  -9.6000000e+01	   2.7456320e-01	
   4.7000000e+01	  -9.5000000e+01	   2.8966098e-01	
   4.7000000e+01	  -9.3000000e+01	   2.9794138e-01	
   4.7000000e+01	  -8.0000000e+01	   3.6752562e-01	
   4.7000000e+01	  -6.9000000e+01	   3.4438967e-01	
   4.7000000e+01	  -2.0000000e+00	   1.8637615e-01	
   4.7000000e+01	  -1.0000000e+00	   1.9671005e-01	
   4.7000000e+01	   0.0000000e+00	   2.1032429e-01	
   4.7000000e+01	   1.0000000e+00	   2.2015853e-01	
   4.7000000e+01	   2.0000000e+00	   2.2505808e-01	
   4.7000000e+01	   3.0000000e+00	   2.3006599e-01	
   4.7000000e+01	   4.0000000e+00	   2.3870322e-01	
   4.7000000e+01	   5.0000000e+00	   2.3801238e-01	
   4.7000000e+01	   6.0000000e+00	   2.4545302e-01	
   4.7000000e+01	   7.0000000e+00	   2.5394046e-01	
   4.7000000e+01	   8.0000000e+00	   2.4045252e-01	
   4.7000000e+01	   1.6000000e+01	   2.8223677e-01	
   4.7000000e+01	   1.7000000e+01	   2.7686776e-01	
   4.7000000e+01	   1.8000000e+01	   2.8321462e-01	
   4.7000000e+01	   1.9000000e+01	   2.8400357e-01	
   4.7000000e+01	   2.0000000e+01	   2.8054075e-01	
   4.7000000e+01	   2.1000000e+01	   2.6128453e-01	
   4.7000000e+01	   2.2000000e+01	   2.6351184e-01	
   4.7000000e+01	   2.3000000e+01	   2.6750879e-01	
   4.7000000e+01	   2.6000000e+01	   2.6813590e-01	
   4.7000000e+01	   2.7000000e+01	   2.6155382e-01	
   4.7000000e+01	   2.8000000e+01	   2.6775269e-01	
   4.7000000e+01	   2.9000000e+01	   2.7942337e-01	
   4.7000000e+01	   3.0000000e+01	   2.8280934e-01	
   4.7000000e+01	   3.1000000e+01	   2.7605247e-01	
   4.7000000e+01	   3.2000000e+01	   2.6467030e-01	
   4.7000000e+01	   3.3000000e+01	   2.6026716e-01	
   4.7000000e+01	   3.5000000e+01	   2.6732023e-01	
   4.7000000e+01	   3.6000000e+01	   2.6549548e-01	
   4.7000000e+01	   3.7000000e+01	   2.7091996e-01	
   4.7000000e+01	   3.8000000e+01	   2.7462530e-01	
   4.7000000e+01	   3.9000000e+01	   2.7243223e-01	
   4.7000000e+01	   4.0000000e+01	   2.7211412e-01	
   4.7000000e+01	   4.1000000e+01	   2.7542165e-01	
   4.7000000e+01	   4.2000000e+01	   2.7841481e-01	
   4.7000000e+01	   4.3000000e+01	   2.7141815e-01	
   4.7000000e+01	   4.4000000e+01	   2.6642741e-01	
   4.7000000e+01	   8.1000000e+01	   2.9678983e-01	
   4.7000000e+01	   8.7000000e+01	   3.1022510e-01	
   4.7000000e+01	   8.9000000e+01	   3.4808030e-01	
   4.7000000e+01	   9.0000000e+01	   4.0619495e-01	
   4.7000000e+01	   9.1000000e+01	   4.3426880e-01	
   4.7000000e+01	   9.7000000e+01	   4.1724997e-01	
   4.7000000e+01	   9.8000000e+01	   4.9899548e-01	
   4.7000000e+01	   9.9000000e+01	   1.6806791e+02	
   4.7000000e+01	   1.0000000e+02	   6.0540785e-01	
   4.7000000e+01	   1.0100000e+02	   3.4596441e-01	
   4.7000000e+01	   1.0200000e+02	   3.5208205e-01	
   4.7000000e+01	   1.0700000e+02	   4.4989869e-01	
   4.7000000e+01	   1.0800000e+02	   4.2551223e-01	
   4.7000000e+01	   1.0900000e+02	   4.2996080e-01	
   4.7000000e+01	   1.1000000e+02	   4.0382817e-01	
   4.7000000e+01	   1.1100000e+02	   3.7019084e-01	
   4.7000000e+01	   1.1200000e+02	   3.8261207e-01	
   4.7000000e+01	   1.1300000e+02	   4.0182438e-01	
   4.7000000e+01	   1.1700000e+02	   3.4565497e-01	
   4.7000000e+01	   1.1800000e+02	   3.6372133e-01	
   4.7000000e+01	   1.1900000e+02	   4.3359248e-01	
   4.7000000e+01	   1.2000000e+02	   5.8891656e-01	
   4.7000000e+01	   1.2100000e+02	   3.7406466e-01	
   4.7000000e+01	   1.2200000e+02	   3.1634154e-01	
   4.7000000e+01	   1.2300000e+02	   3.0698436e-01	
   4.7000000e+01	   1.2400000e+02	   3.1472371e-01	
   4.7000000e+01	   1.2500000e+02	   3.2577669e-01	
   4.7000000e+01	   1.2600000e+02	   3.4918842e-01	
   4.7000000e+01	   1.2700000e+02	   3.8147556e-01	
   4.7000000e+01	   1.3000000e+02	   3.6189055e-01	
   4.7000000e+01	   1.3100000e+02	   3.6196562e-01	
   4.7000000e+01	   1.3200000e+02	   3.7543889e-01	
   4.7000000e+01	   1.3300000e+02	   3.9017467e-01	
   4.8000000e+01	  -1.2000000e+02	   3.5705247e-01	
   4.8000000e+01	  -1.1500000e+02	   4.5025528e-01	
   4.8000000e+01	  -1.1300000e+02	   3.8716944e-01	
   4.8000000e+01	  -1.1200000e+02	   3.2498420e-01	
   4.8000000e+01	  -1.1100000e+02	   3.3540760e-01	
   4.8000000e+01	  -1.1000000e+02	   3.5076586e-01	
   4.8000000e+01	  -1.0900000e+02	   3.2680828e-01	
   4.8000000e+01	  -1.0800000e+02	   3.4064375e-01	
   4.8000000e+01	  -1.0700000e+02	   2.5836637e-01	
   4.8000000e+01	  -1.0600000e+02	   2.6848017e-01	
   4.8000000e+01	  -1.0500000e+02	   2.6926128e-01	
   4.8000000e+01	  -1.0400000e+02	   2.5839679e-01	
   4.8000000e+01	  -1.0300000e+02	   2.5898500e-01	
   4.8000000e+01	  -1.0200000e+02	   2.6288150e-01	
   4.8000000e+01	  -1.0100000e+02	   2.6414331e-01	
   4.8000000e+01	  -1.0000000e+02	   2.7499994e-01	
   4.8000000e+01	  -9.9000000e+01	   2.9159953e-01	
   4.8000000e+01	  -9.8000000e+01	   2.7849391e-01	
   4.8000000e+01	  -9.7000000e+01	   2.8625130e-01	
   4.8000000e+01	  -9.6000000e+01	   2.9829520e-01	
   4.8000000e+01	  -9.4000000e+01	   3.2667569e-01	
   4.8000000e+01	  -9.0000000e+01	   3.1812525e-01	
   4.8000000e+01	  -7.3000000e+01	   3.9214370e-01	
   4.8000000e+01	  -6.8000000e+01	   3.5915064e-01	
   4.8000000e+01	  -5.0000000e+00	   1.6096029e-01	
   4.8000000e+01	  -4.0000000e+00	   1.7721420e-01	
   4.8000000e+01	  -2.0000000e+00	   1.8823111e-01	
   4.8000000e+01	  -1.0000000e+00	   1.9805198e-01	
   4.8000000e+01	   0.0000000e+00	   2.0713340e-01	
   4.8000000e+01	   1.0000000e+00	   2.1439674e-01	
   4.8000000e+01	   2.0000000e+00	   2.1505131e-01	
   4.8000000e+01	   3.0000000e+00	   2.1945877e-01	
   4.8000000e+01	   4.0000000e+00	   2.2463855e-01	
   4.8000000e+01	   5.0000000e+00	   2.3653650e-01	
   4.8000000e+01	   6.0000000e+00	   2.3825633e-01	
   4.8000000e+01	   7.0000000e+00	   2.4351337e-01	
   4.8000000e+01	   9.0000000e+00	   2.4462445e-01	
   4.8000000e+01	   1.0000000e+01	   2.3916454e-01	
   4.8000000e+01	   1.1000000e+01	   2.3982077e-01	
   4.8000000e+01	   1.2000000e+01	   2.4084543e-01	
   4.8000000e+01	   1.4000000e+01	   2.8756395e-01	
   4.8000000e+01	   1.5000000e+01	   2.8470661e-01	
   4.8000000e+01	   1.6000000e+01	   2.8047837e-01	
   4.8000000e+01	   1.7000000e+01	   2.8662241e-01	
   4.8000000e+01	   1.9000000e+01	   3.0980627e-01	
   4.8000000e+01	   2.0000000e+01	   2.6207667e-01	
   4.8000000e+01	   2.2000000e+01	   2.6599989e-01	
   4.8000000e+01	   2.5000000e+01	   2.8032093e-01	
   4.8000000e+01	   2.6000000e+01	   2.7435305e-01	
   4.8000000e+01	   2.7000000e+01	   2.6529095e-01	
   4.8000000e+01	   2.8000000e+01	   2.7230992e-01	
   4.8000000e+01	   2.9000000e+01	   2.7656914e-01	
   4.8000000e+01	   3.0000000e+01	   2.7574387e-01	
   4.8000000e+01	   3.1000000e+01	   2.7671073e-01	
   4.8000000e+01	   3.2000000e+01	   2.7158576e-01	
   4.8000000e+01	   3.3000000e+01	   2.6718716e-01	
   4.8000000e+01	   3.4000000e+01	   2.7156731e-01	
   4.8000000e+01	   3.5000000e+01	   2.7812329e-01	
   4.8000000e+01	   3.6000000e+01	   2.7706554e-01	
   4.8000000e+01	   3.7000000e+01	   2.8051403e-01	
   4.8000000e+01	   3.8000000e+01	   2.8665292e-01	
   4.8000000e+01	   3.9000000e+01	   2.8101841e-01	
   4.8000000e+01	   4.0000000e+01	   2.8007707e-01	
   4.8000000e+01	   4.1000000e+01	   2.8326606e-01	
   4.8000000e+01	   4.2000000e+01	   2.8496451e-01	
   4.8000000e+01	   4.3000000e+01	   2.8125680e-01	
   4.8000000e+01	   4.4000000e+01	   2.7708562e-01	
   4.8000000e+01	   4.5000000e+01	   2.7314819e-01	
   4.8000000e+01	   8.5000000e+01	   3.0766118e-01	
   4.8000000e+01	   8.6000000e+01	   3.0507481e-01	
   4.8000000e+01	   8.7000000e+01	   3.3286712e-01	
   4.8000000e+01	   8.8000000e+01	   3.7838142e-01	
   4.8000000e+01	   9.0000000e+01	   4.0734158e-01	
   4.8000000e+01	   9.6000000e+01	   5.0383604e-01	
   4.8000000e+01	   9.7000000e+01	   4.6151006e-01	
   4.8000000e+01	   9.8000000e+01	   5.0825475e-01	
   4.8000000e+01	   9.9000000e+01	   3.9760470e-01	
   4.8000000e+01	   1.0000000e+02	   4.7841878e-01	
   4.8000000e+01	   1.0100000e+02	   3.7791751e-01	
   4.8000000e+01	   1.0300000e+02	   3.6466283e-01	
   4.8000000e+01	   1.0400000e+02	   3.7979418e-01	
   4.8000000e+01	   1.0500000e+02	   4.4546087e-01	
   4.8000000e+01	   1.0600000e+02	   4.8595866e-01	
   4.8000000e+01	   1.0900000e+02	   5.7951946e-01	
   4.8000000e+01	   1.1000000e+02	   4.1328151e-01	
   4.8000000e+01	   1.1100000e+02	   4.0060931e-01	
   4.8000000e+01	   1.1200000e+02	   3.8450036e-01	
   4.8000000e+01	   1.1300000e+02	   3.6672099e-01	
   4.8000000e+01	   1.1400000e+02	   3.6021317e-01	
   4.8000000e+01	   1.1500000e+02	   3.5537538e-01	
   4.8000000e+01	   1.1600000e+02	   3.4727622e-01	
   4.8000000e+01	   1.1700000e+02	   3.5235320e-01	
   4.8000000e+01	   1.1800000e+02	   3.7816912e-01	
   4.8000000e+01	   1.1900000e+02	   4.0834757e-01	
   4.8000000e+01	   1.2000000e+02	   4.3906990e-01	
   4.8000000e+01	   1.2100000e+02	   4.4537278e-01	
   4.8000000e+01	   1.2200000e+02	   3.6993307e-01	
   4.8000000e+01	   1.2300000e+02	   3.3970104e-01	
   4.8000000e+01	   1.2400000e+02	   3.4238209e-01	
   4.8000000e+01	   1.2500000e+02	   3.6233509e-01	
   4.8000000e+01	   1.2600000e+02	   3.9122936e-01	
   4.8000000e+01	   1.2800000e+02	   4.4651286e-01	
   4.8000000e+01	   1.3000000e+02	   4.1953037e-01	
   4.9000000e+01	  -1.2100000e+02	   3.6637942e-01	
   4.9000000e+01	  -1.1700000e+02	   3.2572500e-01	
   4.9000000e+01	  -1.1400000e+02	   3.0642435e-01	
   4.9000000e+01	  -1.1300000e+02	   2.7342039e-01	
   4.9000000e+01	  -1.1200000e+02	   2.7373205e-01	
   4.9000000e+01	  -1.1100000e+02	   2.7751744e-01	
   4.9000000e+01	  -1.1000000e+02	   3.1817705e-01	
   4.9000000e+01	  -1.0900000e+02	   2.8207258e-01	
   4.9000000e+01	  -1.0800000e+02	   2.8876999e-01	
   4.9000000e+01	  -1.0700000e+02	   2.7623256e-01	
   4.9000000e+01	  -1.0600000e+02	   2.7570696e-01	
   4.9000000e+01	  -1.0500000e+02	   2.8292152e-01	
   4.9000000e+01	  -1.0400000e+02	   2.8428350e-01	
   4.9000000e+01	  -1.0300000e+02	   2.9513262e-01	
   4.9000000e+01	  -1.0200000e+02	   2.9891912e-01	
   4.9000000e+01	  -1.0100000e+02	   3.1313653e-01	
   4.9000000e+01	  -1.0000000e+02	   3.2791305e-01	
   4.9000000e+01	  -9.9000000e+01	   3.4471053e-01	
   4.9000000e+01	  -9.8000000e+01	   3.3925606e-01	
   4.9000000e+01	  -9.7000000e+01	   3.4826680e-01	
   4.9000000e+01	  -2.0000000e+00	   2.0473444e-01	
   4.9000000e+01	   0.0000000e+00	   2.1970507e-01	
   4.9000000e+01	   1.0000000e+00	   2.2353663e-01	
   4.9000000e+01	   2.0000000e+00	   2.1845326e-01	
   4.9000000e+01	   3.0000000e+00	   2.1451615e-01	
   4.9000000e+01	   4.0000000e+00	   2.2027552e-01	
   4.9000000e+01	   5.0000000e+00	   2.2880287e-01	
   4.9000000e+01	   6.0000000e+00	   2.2515359e-01	
   4.9000000e+01	   7.0000000e+00	   2.2773174e-01	
   4.9000000e+01	   8.0000000e+00	   2.1891888e-01	
   4.9000000e+01	   9.0000000e+00	   2.2937864e-01	
   4.9000000e+01	   1.0000000e+01	   2.3237501e-01	
   4.9000000e+01	   1.1000000e+01	   2.3902422e-01	
   4.9000000e+01	   1.2000000e+01	   2.4782963e-01	
   4.9000000e+01	   1.3000000e+01	   2.4622443e-01	
   4.9000000e+01	   1.4000000e+01	   2.5168884e-01	
   4.9000000e+01	   1.5000000e+01	   2.9684594e-01	
   4.9000000e+01	   1.6000000e+01	   3.0056504e-01	
   4.9000000e+01	   1.7000000e+01	   2.9156287e-01	
   4.9000000e+01	   1.9000000e+01	   2.8282028e-01	
   4.9000000e+01	   2.2000000e+01	   2.8836660e-01	
   4.9000000e+01	   2.3000000e+01	   2.7598852e-01	
   4.9000000e+01	   2.4000000e+01	   2.7803801e-01	
   4.9000000e+01	   2.5000000e+01	   2.8403898e-01	
   4.9000000e+01	   2.6000000e+01	   2.7397221e-01	
   4.9000000e+01	   2.7000000e+01	   2.7454565e-01	
   4.9000000e+01	   2.8000000e+01	   2.8133727e-01	
   4.9000000e+01	   2.9000000e+01	   2.8186695e-01	
   4.9000000e+01	   3.0000000e+01	   2.8051115e-01	
   4.9000000e+01	   3.1000000e+01	   2.7644964e-01	
   4.9000000e+01	   3.2000000e+01	   2.7668792e-01	
   4.9000000e+01	   3.3000000e+01	   2.7954508e-01	
   4.9000000e+01	   3.4000000e+01	   2.8353506e-01	
   4.9000000e+01	   3.5000000e+01	   2.8487191e-01	
   4.9000000e+01	   3.6000000e+01	   2.8591752e-01	
   4.9000000e+01	   3.7000000e+01	   2.8742646e-01	
   4.9000000e+01	   3.8000000e+01	   2.8889626e-01	
   4.9000000e+01	   3.9000000e+01	   2.8866273e-01	
   4.9000000e+01	   4.0000000e+01	   2.8945882e-01	
   4.9000000e+01	   4.1000000e+01	   2.9102073e-01	
   4.9000000e+01	   4.2000000e+01	   2.9385761e-01	
   4.9000000e+01	   4.3000000e+01	   2.9401011e-01	
   4.9000000e+01	   4.4000000e+01	   2.9185406e-01	
   4.9000000e+01	   4.5000000e+01	   2.8868279e-01	
   4.9000000e+01	   7.5000000e+01	   3.4253459e-01	
   4.9000000e+01	   8.1000000e+01	   2.8322556e-01	
   4.9000000e+01	   8.2000000e+01	   3.0703014e-01	
   4.9000000e+01	   8.3000000e+01	   2.9004584e-01	
   4.9000000e+01	   8.4000000e+01	   2.8719425e-01	
   4.9000000e+01	   8.5000000e+01	   3.0309173e-01	
   4.9000000e+01	   8.6000000e+01	   3.2227910e-01	
   4.9000000e+01	   9.1000000e+01	   5.2367683e-01	
   4.9000000e+01	   9.3000000e+01	   5.4305849e-01	
   4.9000000e+01	   9.5000000e+01	   5.1789921e-01	
   4.9000000e+01	   9.7000000e+01	   5.6575238e-01	
   4.9000000e+01	   9.9000000e+01	   4.0776384e-01	
   4.9000000e+01	   1.0000000e+02	   3.2210749e-01	
   4.9000000e+01	   1.0100000e+02	   3.8142171e-01	
   4.9000000e+01	   1.0200000e+02	   3.9217601e-01	
   4.9000000e+01	   1.0300000e+02	   4.0296411e-01	
   4.9000000e+01	   1.0400000e+02	   4.1118075e-01	
   4.9000000e+01	   1.0500000e+02	   4.2614142e-01	
   4.9000000e+01	   1.0600000e+02	   4.4132596e-01	
   4.9000000e+01	   1.1100000e+02	   4.0969454e-01	
   4.9000000e+01	   1.1200000e+02	   3.5188152e-01	
   4.9000000e+01	   1.1300000e+02	   3.7644560e-01	
   4.9000000e+01	   1.1400000e+02	   3.6828128e-01	
   4.9000000e+01	   1.1500000e+02	   3.7094559e-01	
   4.9000000e+01	   1.1600000e+02	   4.0293062e-01	
   4.9000000e+01	   1.1800000e+02	   4.0190523e-01	
   4.9000000e+01	   1.1900000e+02	   4.1584710e-01	
   4.9000000e+01	   1.2000000e+02	   4.3466905e-01	
   4.9000000e+01	   1.2100000e+02	   4.4328859e-01	
   4.9000000e+01	   1.2200000e+02	   4.0742424e-01	
   4.9000000e+01	   1.2300000e+02	   3.7723460e-01	
   4.9000000e+01	   1.2400000e+02	   3.7773032e-01	
   4.9000000e+01	   1.2500000e+02	   3.9378604e-01	
   4.9000000e+01	   1.2600000e+02	   4.6355640e-01	
   4.9000000e+01	   1.2700000e+02	   4.1646416e-01	
   4.9000000e+01	   1.2800000e+02	   3.9836537e-01	
   4.9000000e+01	   1.2900000e+02	   1.1246212e+03	
   5.0000000e+01	  -1.1400000e+02	   2.6932947e-01	
   5.0000000e+01	  -1.1300000e+02	   2.5652890e-01	
   5.0000000e+01	  -1.1200000e+02	   2.4088835e-01	
   5.0000000e+01	  -1.1100000e+02	   2.4701716e-01	
   5.0000000e+01	  -1.1000000e+02	   2.6078490e-01	
   5.0000000e+01	  -1.0900000e+02	   2.6805051e-01	
   5.0000000e+01	  -1.0800000e+02	   2.6972172e-01	
   5.0000000e+01	  -1.0700000e+02	   2.7112003e-01	
   5.0000000e+01	  -1.0600000e+02	   2.7887339e-01	
   5.0000000e+01	  -1.0500000e+02	   2.9445418e-01	
   5.0000000e+01	  -1.0400000e+02	   3.1092121e-01	
   5.0000000e+01	  -1.0300000e+02	   3.1676285e-01	
   5.0000000e+01	  -1.0200000e+02	   3.2582536e-01	
   5.0000000e+01	  -1.0100000e+02	   3.5082326e-01	
   5.0000000e+01	  -1.0000000e+02	   3.5063897e-01	
   5.0000000e+01	  -9.8000000e+01	   3.6284432e-01	
   5.0000000e+01	  -9.7000000e+01	   3.8367705e-01	
   5.0000000e+01	  -8.4000000e+01	   3.8566115e-01	
   5.0000000e+01	  -8.0000000e+01	   4.1969708e-01	
   5.0000000e+01	  -5.0000000e+00	   1.6685753e-01	
   5.0000000e+01	   2.0000000e+00	   2.2200963e-01	
   5.0000000e+01	   3.0000000e+00	   2.0834840e-01	
   5.0000000e+01	   4.0000000e+00	   2.1775145e-01	
   5.0000000e+01	   5.0000000e+00	   2.0701916e-01	
   5.0000000e+01	   6.0000000e+00	   2.2239026e-01	
   5.0000000e+01	   7.0000000e+00	   2.2510979e-01	
   5.0000000e+01	   8.0000000e+00	   2.2979830e-01	
   5.0000000e+01	   9.0000000e+00	   2.3599608e-01	
   5.0000000e+01	   1.0000000e+01	   2.3811979e-01	
   5.0000000e+01	   1.3000000e+01	   2.4566106e-01	
   5.0000000e+01	   1.4000000e+01	   2.4364208e-01	
   5.0000000e+01	   1.5000000e+01	   2.9061821e-01	
   5.0000000e+01	   1.6000000e+01	   3.0609297e-01	
   5.0000000e+01	   1.7000000e+01	   2.8803819e-01	
   5.0000000e+01	   1.8000000e+01	   2.5871567e-01	
   5.0000000e+01	   1.9000000e+01	   2.7265340e-01	
   5.0000000e+01	   2.0000000e+01	   2.7911557e-01	
   5.0000000e+01	   2.1000000e+01	   2.7490953e-01	
   5.0000000e+01	   2.2000000e+01	   2.8045679e-01	
   5.0000000e+01	   2.3000000e+01	   2.7500244e-01	
   5.0000000e+01	   2.4000000e+01	   2.7732784e-01	
   5.0000000e+01	   2.5000000e+01	   2.7991559e-01	
   5.0000000e+01	   2.6000000e+01	   2.8044621e-01	
   5.0000000e+01	   2.7000000e+01	   2.8268938e-01	
   5.0000000e+01	   2.8000000e+01	   2.9155433e-01	
   5.0000000e+01	   3.1000000e+01	   2.8412850e-01	
   5.0000000e+01	   3.2000000e+01	   2.8525281e-01	
   5.0000000e+01	   3.3000000e+01	   2.8815157e-01	
   5.0000000e+01	   3.4000000e+01	   2.8522378e-01	
   5.0000000e+01	   3.5000000e+01	   2.8634764e-01	
   5.0000000e+01	   3.6000000e+01	   2.8964965e-01	
   5.0000000e+01	   3.7000000e+01	   2.9090624e-01	
   5.0000000e+01	   3.8000000e+01	   2.9102717e-01	
   5.0000000e+01	   3.9000000e+01	   2.9404977e-01	
   5.0000000e+01	   4.0000000e+01	   2.9484657e-01	
   5.0000000e+01	   4.1000000e+01	   2.9759531e-01	
   5.0000000e+01	   4.2000000e+01	   2.9758444e-01	
   5.0000000e+01	   4.3000000e+01	   3.0033564e-01	
   5.0000000e+01	   4.4000000e+01	   2.9954434e-01	
   5.0000000e+01	   4.5000000e+01	   3.0156856e-01	
   5.0000000e+01	   4.6000000e+01	   2.9913733e-01	
   5.0000000e+01	   4.7000000e+01	   3.0124309e-01	
   5.0000000e+01	   4.8000000e+01	   2.9948678e-01	
   5.0000000e+01	   5.1000000e+01	   2.9933093e-01	
   5.0000000e+01	   5.3000000e+01	   3.0821329e-01	
   5.0000000e+01	   5.6000000e+01	   3.1220924e-01	
   5.0000000e+01	   5.7000000e+01	   3.1185779e-01	
   5.0000000e+01	   6.0000000e+01	   3.2001146e-01	
   5.0000000e+01	   6.6000000e+01	   3.0516842e-01	
   5.0000000e+01	   7.0000000e+01	   3.2013097e-01	
   5.0000000e+01	   7.1000000e+01	   3.2334803e-01	
