   2.0000000e+01	  -7.6000000e+01	   1.9755034e-03	
   2.0000000e+01	   7.3000000e+01	   1.4044113e-02	
   2.0000000e+01	   7.4000000e+01	   1.9432367e-02	
   2.0000000e+01	   7.5000000e+01	   4.6460824e-02	
   2.0000000e+01	   7.6000000e+01	   2.1874871e-02	
   2.0000000e+01	   7.7000000e+01	   4.6587804e-04	
   2.0000000e+01	   7.8000000e+01	   1.6762082e-04	
   2.0000000e+01	   7.9000000e+01	   2.8155123e-04	
   2.0000000e+01	   8.0000000e+01	   1.9387696e-04	
   2.0000000e+01	   8.1000000e+01	   2.4843567e-03	
   2.0000000e+01	   8.2000000e+01	   2.7782193e-03	
   2.0000000e+01	   8.3000000e+01	   4.3764034e-03	
   2.0000000e+01	   8.4000000e+01	   1.0903921e-02	
   2.0000000e+01	   8.5000000e+01	   5.0821309e-03	
   2.0000000e+01	   8.6000000e+01	   4.3303353e-03	
   2.0000000e+01	   9.4000000e+01	   6.3301456e-03	
   2.0000000e+01	   9.5000000e+01	   1.2545559e-02	
   2.0000000e+01	   9.6000000e+01	   8.8174413e-04	
   2.0000000e+01	   9.8000000e+01	   7.0116666e-03	
   2.0000000e+01	   9.9000000e+01	   8.7843822e-03	
   2.0000000e+01	   1.0000000e+02	   1.3351077e-03	
   2.0000000e+01	   1.0100000e+02	   4.0221624e-04	
   2.0000000e+01	   1.0200000e+02	   2.6286407e-03	
   2.0000000e+01	   1.0300000e+02	   1.0342078e-03	
   2.0000000e+01	   1.0400000e+02	   1.2672620e-02	
   2.0000000e+01	   1.0500000e+02	   8.0379307e-02	
   2.1000000e+01	  -1.0500000e+02	   3.9075345e-02	
   2.1000000e+01	  -1.0400000e+02	   3.8948778e-02	
   2.1000000e+01	  -1.0300000e+02	   2.0041511e-01	
   2.1000000e+01	  -1.0200000e+02	   4.2252584e-02	
   2.1000000e+01	  -1.0100000e+02	   1.1640060e-02	
   2.1000000e+01	  -1.0000000e+02	   2.0343671e-02	
   2.1000000e+01	  -9.9000000e+01	   2.7027866e-02	
   2.1000000e+01	  -7.9000000e+01	   1.8708630e-02	
   2.1000000e+01	  -7.8000000e+01	   1.5292387e-02	
   2.1000000e+01	   7.0000000e+01	   1.1591878e-04	
   2.1000000e+01	   7.1000000e+01	   3.5937140e-03	
   2.1000000e+01	   7.3000000e+01	   1.3901796e-03	
   2.1000000e+01	   7.4000000e+01	   1.7648964e-02	
   2.1000000e+01	   7.5000000e+01	   3.4428879e-02	
   2.1000000e+01	   7.6000000e+01	   4.5078259e-03	
   2.1000000e+01	   7.7000000e+01	   6.0736515e-03	
   2.1000000e+01	   7.8000000e+01	   5.7752275e-02	
   2.1000000e+01	   7.9000000e+01	   2.1707118e-03	
   2.1000000e+01	   8.0000000e+01	   6.8724630e-03	
   2.1000000e+01	   8.1000000e+01	   2.7875905e-03	
   2.1000000e+01	   8.2000000e+01	   4.5171839e-04	
   2.1000000e+01	   8.3000000e+01	   2.2515340e-03	
   2.1000000e+01	   8.4000000e+01	   1.0802609e-03	
   2.1000000e+01	   8.5000000e+01	   1.7194355e-02	
   2.1000000e+01	   8.6000000e+01	   1.3028322e-02	
   2.1000000e+01	   9.2000000e+01	   2.2938172e-05	
   2.1000000e+01	   9.3000000e+01	   4.4990854e-03	
   2.1000000e+01	   9.4000000e+01	   9.4097664e-03	
   2.1000000e+01	   9.5000000e+01	   6.7202507e-03	
   2.1000000e+01	   9.7000000e+01	   2.3076850e-03	
   2.1000000e+01	   9.8000000e+01	   7.8406938e-03	
   2.1000000e+01	   9.9000000e+01	   1.8587842e-03	
   2.1000000e+01	   1.0300000e+02	   9.2531776e-03	
   2.1000000e+01	   1.0400000e+02	   1.6689156e-02	
   2.1000000e+01	   1.0500000e+02	   4.1856525e-02	
   2.1000000e+01	   1.0600000e+02	   1.0870781e-02	
   2.1000000e+01	   1.0700000e+02	   9.0808798e-03	
   2.1000000e+01	   1.1000000e+02	   1.1909812e-02	
   2.2000000e+01	  -1.0600000e+02	   6.2516971e-03	
   2.2000000e+01	  -1.0500000e+02	   4.8544302e-03	
   2.2000000e+01	  -1.0400000e+02	   3.3237578e-02	
   2.2000000e+01	  -1.0300000e+02	   5.6223905e-02	
   2.2000000e+01	  -1.0200000e+02	   6.6742266e-02	
   2.2000000e+01	  -1.0100000e+02	   2.9891082e-02	
   2.2000000e+01	  -1.0000000e+02	   1.7690505e-02	
   2.2000000e+01	  -9.9000000e+01	   2.6018148e-02	
   2.2000000e+01	  -8.4000000e+01	   1.7753478e-02	
   2.2000000e+01	  -8.1000000e+01	   1.8931531e-02	
   2.2000000e+01	   7.0000000e+01	   5.6355813e-04	
   2.2000000e+01	   7.1000000e+01	   3.1031914e-03	
   2.2000000e+01	   7.2000000e+01	   8.9294899e-03	
   2.2000000e+01	   7.3000000e+01	   2.1391618e-01	
   2.2000000e+01	   7.4000000e+01	   1.5089265e-01	
   2.2000000e+01	   7.5000000e+01	   9.8005585e-02	
   2.2000000e+01	   7.6000000e+01	   8.7266014e-03	
   2.2000000e+01	   7.7000000e+01	   1.2883032e-02	
   2.2000000e+01	   7.8000000e+01	   5.6421709e-04	
   2.2000000e+01	   7.9000000e+01	   1.7713005e-02	
   2.2000000e+01	   8.0000000e+01	   2.1596843e-02	
   2.2000000e+01	   8.1000000e+01	   1.3724410e-02	
   2.2000000e+01	   8.2000000e+01	   1.0905005e-02	
   2.2000000e+01	   8.3000000e+01	   1.7137785e-03	
   2.2000000e+01	   8.4000000e+01	   1.2367590e-02	
   2.2000000e+01	   8.5000000e+01	   4.2083070e-03	
   2.2000000e+01	   8.6000000e+01	   1.0169719e-03	
   2.2000000e+01	   8.7000000e+01	   3.6691154e-04	
   2.2000000e+01	   8.8000000e+01	   4.1246599e-06	
   2.2000000e+01	   8.9000000e+01	   1.5251063e-04	
   2.2000000e+01	   9.0000000e+01	   2.6723767e-04	
   2.2000000e+01	   9.3000000e+01	   7.0842689e-03	
   2.2000000e+01	   9.5000000e+01	   5.6011668e-03	
   2.2000000e+01	   9.6000000e+01	   2.2334573e-03	
   2.2000000e+01	   9.8000000e+01	   7.1134089e-03	
   2.2000000e+01	   9.9000000e+01	   3.0930614e-02	
   2.2000000e+01	   1.0000000e+02	   7.4314981e-03	
   2.2000000e+01	   1.0200000e+02	   2.1348494e-02	
   2.2000000e+01	   1.0300000e+02	   1.4134344e-02	
   2.2000000e+01	   1.0400000e+02	   1.8883753e-02	
   2.2000000e+01	   1.0500000e+02	   8.9716475e-03	
   2.2000000e+01	   1.0600000e+02	   7.8031619e-02	
   2.2000000e+01	   1.0700000e+02	   2.9555235e-02	
   2.2000000e+01	   1.0800000e+02	   2.2974686e-02	
   2.2000000e+01	   1.0900000e+02	   8.3610665e-03	
   2.2000000e+01	   1.1000000e+02	   3.0208934e-03	
   2.2000000e+01	   1.1100000e+02	   3.1191769e-02	
   2.2000000e+01	   1.1200000e+02	   2.1035490e-03	
   2.2000000e+01	   1.1300000e+02	   3.8700432e-03	
   2.2000000e+01	   1.2000000e+02	   1.4598383e-02	
   2.3000000e+01	  -1.0700000e+02	   2.1369217e-03	
   2.3000000e+01	  -1.0600000e+02	   8.7666769e-03	
   2.3000000e+01	  -1.0400000e+02	   3.9971495e-02	
   2.3000000e+01	  -1.0300000e+02	   5.3267176e-02	
   2.3000000e+01	  -1.0200000e+02	   2.3806879e-03	
   2.3000000e+01	  -1.0100000e+02	   3.9727649e-02	
   2.3000000e+01	  -9.9000000e+01	   2.2971643e-03	
   2.3000000e+01	   6.8000000e+01	   0.0000000e+00	
   2.3000000e+01	   6.9000000e+01	   0.0000000e+00	
   2.3000000e+01	   7.0000000e+01	   0.0000000e+00	
   2.3000000e+01	   7.1000000e+01	   1.2579987e-04	
   2.3000000e+01	   7.2000000e+01	   3.4806529e-04	
   2.3000000e+01	   7.3000000e+01	   1.1103513e-01	
   2.3000000e+01	   7.4000000e+01	   2.5569298e-01	
   2.3000000e+01	   7.5000000e+01	   6.0772471e-02	
   2.3000000e+01	   7.6000000e+01	   5.2164639e-02	
   2.3000000e+01	   7.7000000e+01	   7.1800116e-03	
   2.3000000e+01	   7.8000000e+01	   3.3855684e-03	
   2.3000000e+01	   7.9000000e+01	   2.7397733e-03	
   2.3000000e+01	   8.0000000e+01	   1.4026329e-02	
   2.3000000e+01	   8.1000000e+01	   1.6275329e-02	
   2.3000000e+01	   8.2000000e+01	   5.4439288e-03	
   2.3000000e+01	   8.3000000e+01	   1.2633451e-02	
   2.3000000e+01	   8.4000000e+01	   1.4168416e-02	
   2.3000000e+01	   8.5000000e+01	   1.1240396e-02	
   2.3000000e+01	   8.6000000e+01	   1.0287462e-02	
   2.3000000e+01	   8.7000000e+01	   5.7822254e-04	
   2.3000000e+01	   8.8000000e+01	   1.5253336e-04	
   2.3000000e+01	   8.9000000e+01	   2.6565784e-04	
   2.3000000e+01	   9.0000000e+01	   2.0347727e-04	
   2.3000000e+01	   9.1000000e+01	   3.4705432e-05	
   2.3000000e+01	   9.2000000e+01	   5.6709111e-03	
   2.3000000e+01	   9.7000000e+01	   5.9065991e-03	
   2.3000000e+01	   9.8000000e+01	   6.6403160e-03	
   2.3000000e+01	   9.9000000e+01	   1.9551678e-02	
   2.3000000e+01	   1.0000000e+02	   1.5778563e-02	
   2.3000000e+01	   1.0100000e+02	   3.5649862e-02	
   2.3000000e+01	   1.0200000e+02	   9.2294984e-03	
   2.3000000e+01	   1.0300000e+02	   4.0817558e-02	
   2.3000000e+01	   1.0400000e+02	   4.4762019e-02	
   2.3000000e+01	   1.0500000e+02	   3.0399286e-02	
   2.3000000e+01	   1.0600000e+02	   2.2941217e-02	
   2.3000000e+01	   1.0700000e+02	   3.6895337e-02	
   2.3000000e+01	   1.0800000e+02	   4.5814852e-02	
   2.3000000e+01	   1.0900000e+02	   5.6123785e-02	
   2.3000000e+01	   1.1000000e+02	   1.2289525e-02	
   2.3000000e+01	   1.1100000e+02	   1.1728134e-02	
   2.3000000e+01	   1.1200000e+02	   6.5042039e-03	
   2.3000000e+01	   1.1300000e+02	   1.5987544e-03	
   2.3000000e+01	   1.1400000e+02	   3.9194613e-03	
   2.3000000e+01	   1.1500000e+02	   2.3486028e-03	
   2.3000000e+01	   1.1600000e+02	   5.6222467e-03	
   2.3000000e+01	   1.2000000e+02	   1.6100744e-02	
   2.4000000e+01	  -1.0700000e+02	   1.0843703e-02	
   2.4000000e+01	  -1.0500000e+02	   5.0712530e-02	
   2.4000000e+01	  -1.0400000e+02	   1.1114652e-02	
   2.4000000e+01	  -1.0300000e+02	   5.4457594e-03	
   2.4000000e+01	  -1.0200000e+02	   6.8073532e-03	
   2.4000000e+01	  -1.0100000e+02	   1.1195210e-02	
   2.4000000e+01	  -1.0000000e+02	   5.2155601e-02	
   2.4000000e+01	  -9.9000000e+01	   4.9702871e-04	
   2.4000000e+01	   6.7000000e+01	   4.0623238e-04	
   2.4000000e+01	   6.8000000e+01	   6.4306581e-04	
   2.4000000e+01	   6.9000000e+01	   7.3530587e-04	
   2.4000000e+01	   7.0000000e+01	   3.7955945e-04	
   2.4000000e+01	   7.1000000e+01	   6.4599313e-03	
   2.4000000e+01	   7.2000000e+01	   5.9139058e-02	
   2.4000000e+01	   7.3000000e+01	   7.8910559e-02	
   2.4000000e+01	   7.4000000e+01	   1.1782631e-01	
   2.4000000e+01	   7.5000000e+01	   7.5521402e-02	
   2.4000000e+01	   7.6000000e+01	   2.2230461e-02	
   2.4000000e+01	   7.7000000e+01	   1.9113380e-02	
   2.4000000e+01	   7.8000000e+01	   4.0611254e-02	
   2.4000000e+01	   7.9000000e+01	   4.6427631e-04	
   2.4000000e+01	   8.0000000e+01	   1.0769854e-03	
   2.4000000e+01	   8.1000000e+01	   1.6197145e-03	
   2.4000000e+01	   8.2000000e+01	   4.4940202e-02	
   2.4000000e+01	   8.3000000e+01	   9.6133126e-03	
   2.4000000e+01	   8.4000000e+01	   5.9967597e-04	
   2.4000000e+01	   8.5000000e+01	   7.7815953e-04	
   2.4000000e+01	   8.6000000e+01	   2.6973438e-02	
   2.4000000e+01	   8.7000000e+01	   1.1835696e-02	
   2.4000000e+01	   8.8000000e+01	   2.6169052e-04	
   2.4000000e+01	   8.9000000e+01	   2.8283816e-04	
   2.4000000e+01	   9.0000000e+01	   2.9024053e-04	
   2.4000000e+01	   9.1000000e+01	   2.1132063e-04	
   2.4000000e+01	   9.2000000e+01	   4.0898732e-03	
   2.4000000e+01	   9.3000000e+01	   1.4391737e-03	
   2.4000000e+01	   9.6000000e+01	   2.9549191e-04	
   2.4000000e+01	   9.7000000e+01	   3.5019777e-04	
   2.4000000e+01	   9.8000000e+01	   1.5737725e-02	
   2.4000000e+01	   9.9000000e+01	   2.8119661e-02	
   2.4000000e+01	   1.0000000e+02	   4.3296294e-02	
   2.4000000e+01	   1.0100000e+02	   1.0571453e-02	
   2.4000000e+01	   1.0200000e+02	   2.8569003e-02	
   2.4000000e+01	   1.0300000e+02	   4.5011869e-02	
   2.4000000e+01	   1.0400000e+02	   2.7622068e-02	
   2.4000000e+01	   1.0600000e+02	   4.0939067e-02	
   2.4000000e+01	   1.0700000e+02	   6.9239078e-02	
   2.4000000e+01	   1.0800000e+02	   8.8169977e-02	
   2.4000000e+01	   1.0900000e+02	   1.1876671e-02	
   2.4000000e+01	   1.1000000e+02	   9.2673003e-03	
   2.4000000e+01	   1.1100000e+02	   1.6048657e-02	
   2.4000000e+01	   1.1200000e+02	   3.1187718e-02	
   2.4000000e+01	   1.1300000e+02	   1.7430409e-03	
   2.4000000e+01	   1.1400000e+02	   1.7776681e-03	
   2.4000000e+01	   1.1500000e+02	   3.3120343e-03	
   2.4000000e+01	   1.1600000e+02	   5.3789478e-03	
   2.4000000e+01	   1.2100000e+02	   3.6150137e-03	
   2.5000000e+01	  -1.0900000e+02	   3.8583540e-03	
   2.5000000e+01	  -1.0800000e+02	   3.7052516e-04	
   2.5000000e+01	  -1.0500000e+02	   1.0655408e-02	
   2.5000000e+01	  -1.0300000e+02	   2.3648871e-04	
   2.5000000e+01	  -1.0200000e+02	   1.4717751e-02	
   2.5000000e+01	  -1.0000000e+02	   4.5883527e-03	
   2.5000000e+01	  -8.1000000e+01	   3.7232997e-03	
   2.5000000e+01	   3.2000000e+01	   1.9649288e-02	
   2.5000000e+01	   6.8000000e+01	   6.3731808e-04	
   2.5000000e+01	   6.9000000e+01	   1.0610592e-03	
   2.5000000e+01	   7.0000000e+01	   1.0866954e-03	
   2.5000000e+01	   7.1000000e+01	   4.8388307e-06	
   2.5000000e+01	   7.2000000e+01	   9.8570597e-05	
   2.5000000e+01	   7.3000000e+01	   1.5075421e-02	
   2.5000000e+01	   7.4000000e+01	   1.5352936e-01	
   2.5000000e+01	   7.5000000e+01	   5.5365726e-02	
   2.5000000e+01	   7.6000000e+01	   1.2972545e-02	
   2.5000000e+01	   7.7000000e+01	   1.6093174e-02	
   2.5000000e+01	   7.8000000e+01	   3.1114694e-03	
   2.5000000e+01	   7.9000000e+01	   1.6827680e-06	
   2.5000000e+01	   8.0000000e+01	   1.9461338e-05	
   2.5000000e+01	   8.1000000e+01	   1.0421640e-03	
   2.5000000e+01	   8.2000000e+01	   6.2896159e-02	
   2.5000000e+01	   8.3000000e+01	   1.8306205e-03	
   2.5000000e+01	   8.4000000e+01	   9.4893939e-03	
   2.5000000e+01	   8.5000000e+01	   1.1574198e-01	
   2.5000000e+01	   8.6000000e+01	   3.2103112e-01	
   2.5000000e+01	   8.7000000e+01	   1.3247325e-01	
   2.5000000e+01	   8.8000000e+01	   1.1917610e-04	
   2.5000000e+01	   8.9000000e+01	   3.1395170e-04	
   2.5000000e+01	   9.0000000e+01	   1.0983645e-02	
   2.5000000e+01	   9.1000000e+01	   6.2397500e-03	
   2.5000000e+01	   9.2000000e+01	   6.4568884e-03	
   2.5000000e+01	   9.3000000e+01	   1.9703283e-03	
   2.5000000e+01	   9.4000000e+01	   7.1462605e-04	
   2.5000000e+01	   9.5000000e+01	   1.3859021e-02	
   2.5000000e+01	   9.6000000e+01	   4.2286729e-04	
   2.5000000e+01	   9.8000000e+01	   1.8036336e-02	
   2.5000000e+01	   9.9000000e+01	   2.7594904e-02	
   2.5000000e+01	   1.0000000e+02	   2.0772486e-02	
   2.5000000e+01	   1.0100000e+02	   1.3858157e-02	
   2.5000000e+01	   1.0200000e+02	   2.0631713e-02	
   2.5000000e+01	   1.0300000e+02	   1.3215517e-02	
   2.5000000e+01	   1.0400000e+02	   6.3309971e-02	
   2.5000000e+01	   1.0500000e+02	   7.4267652e-02	
   2.5000000e+01	   1.0600000e+02	   4.6203810e-02	
   2.5000000e+01	   1.0700000e+02	   5.0149036e-03	
   2.5000000e+01	   1.0800000e+02	   4.7147255e-03	
   2.5000000e+01	   1.1000000e+02	   1.1108175e-02	
   2.5000000e+01	   1.1100000e+02	   5.3543233e-03	
   2.5000000e+01	   1.1200000e+02	   3.8402314e-03	
   2.5000000e+01	   1.1300000e+02	   3.4316157e-03	
   2.5000000e+01	   1.1400000e+02	   4.8800702e-03	
   2.5000000e+01	   1.1500000e+02	   1.1599726e-03	
   2.5000000e+01	   1.1600000e+02	   6.4461112e-04	
   2.5000000e+01	   1.1800000e+02	   1.3297226e-03	
   2.6000000e+01	  -1.1300000e+02	   7.3326015e-06	
   2.6000000e+01	  -1.0900000e+02	   4.6027707e-04	
   2.6000000e+01	  -1.0600000e+02	   2.9988572e-03	
   2.6000000e+01	  -1.0100000e+02	   1.1334555e-03	
   2.6000000e+01	  -1.0000000e+02	   5.0290472e-05	
   2.6000000e+01	  -9.8000000e+01	   1.5184892e-02	
   2.6000000e+01	   6.6000000e+01	   1.0140570e-04	
   2.6000000e+01	   6.7000000e+01	   1.9063707e-04	
   2.6000000e+01	   7.0000000e+01	   1.4369504e-06	
   2.6000000e+01	   7.1000000e+01	   1.1646440e-05	
   2.6000000e+01	   7.2000000e+01	   3.4531153e-06	
   2.6000000e+01	   7.3000000e+01	   4.2181615e-06	
   2.6000000e+01	   7.4000000e+01	   4.1200757e-02	
   2.6000000e+01	   7.5000000e+01	   6.5390132e-03	
   2.6000000e+01	   7.6000000e+01	   1.4633826e-03	
   2.6000000e+01	   7.7000000e+01	   3.4975466e-05	
   2.6000000e+01	   7.8000000e+01	   1.2516037e-03	
   2.6000000e+01	   7.9000000e+01	   3.3581639e-02	
   2.6000000e+01	   8.0000000e+01	   8.2811843e-02	
   2.6000000e+01	   8.1000000e+01	   1.0767741e-02	
   2.6000000e+01	   8.2000000e+01	   7.5273240e-03	
   2.6000000e+01	   8.3000000e+01	   6.1318905e-03	
   2.6000000e+01	   8.4000000e+01	   5.7779616e-02	
   2.6000000e+01	   8.5000000e+01	   2.1991646e-02	
   2.6000000e+01	   8.6000000e+01	   7.9273810e-02	
   2.6000000e+01	   8.7000000e+01	   2.3723176e-01	
   2.6000000e+01	   8.8000000e+01	   3.4597346e-02	
   2.6000000e+01	   8.9000000e+01	   2.1557074e-03	
   2.6000000e+01	   9.0000000e+01	   1.9671384e-03	
   2.6000000e+01	   9.1000000e+01	   2.5998139e-03	
   2.6000000e+01	   9.2000000e+01	   7.4020539e-04	
   2.6000000e+01	   9.3000000e+01	   4.0587151e-03	
   2.6000000e+01	   9.4000000e+01	   1.3694873e-02	
   2.6000000e+01	   9.5000000e+01	   1.2541002e-02	
   2.6000000e+01	   9.6000000e+01	   2.6636018e-04	
   2.6000000e+01	   9.7000000e+01	   2.3603403e-04	
   2.6000000e+01	   9.8000000e+01	   9.7264091e-05	
   2.6000000e+01	   9.9000000e+01	   2.3508797e-02	
   2.6000000e+01	   1.0000000e+02	   7.5697717e-03	
   2.6000000e+01	   1.0100000e+02	   1.1975387e-02	
   2.6000000e+01	   1.0200000e+02	   2.1931072e-02	
   2.6000000e+01	   1.0300000e+02	   3.4867281e-02	
   2.6000000e+01	   1.0400000e+02	   5.5424991e-02	
   2.6000000e+01	   1.0500000e+02	   9.7681176e-02	
   2.6000000e+01	   1.0600000e+02	   8.5314309e-02	
   2.6000000e+01	   1.0700000e+02	   2.1527478e-02	
   2.6000000e+01	   1.0800000e+02	   8.2562772e-03	
   2.6000000e+01	   1.0900000e+02	   2.6987465e-03	
   2.6000000e+01	   1.1000000e+02	   7.0859578e-03	
   2.6000000e+01	   1.1100000e+02	   5.4679114e-03	
   2.6000000e+01	   1.1200000e+02	   1.1915239e-03	
   2.6000000e+01	   1.1300000e+02	   1.0816759e-03	
   2.6000000e+01	   1.1400000e+02	   1.5777951e-03	
   2.6000000e+01	   1.1500000e+02	   3.8384613e-04	
   2.6000000e+01	   1.1600000e+02	   1.8773763e-03	
   2.6000000e+01	   1.1700000e+02	   2.8031541e-03	
   2.6000000e+01	   1.1800000e+02	   1.3937174e-03	
   2.6000000e+01	   1.1900000e+02	   8.6597955e-04	
   2.7000000e+01	  -1.1300000e+02	   1.2009545e-06	
   2.7000000e+01	  -1.1000000e+02	   1.0507167e-04	
   2.7000000e+01	  -1.0900000e+02	   1.3027434e-03	
   2.7000000e+01	  -1.0700000e+02	   6.6959444e-04	
   2.7000000e+01	  -1.0600000e+02	   3.8588546e-03	
   2.7000000e+01	  -1.0500000e+02	   2.9508800e-04	
   2.7000000e+01	  -1.0400000e+02	   1.1224222e-04	
   2.7000000e+01	  -1.0300000e+02	   5.3954922e-05	
   2.7000000e+01	  -1.0200000e+02	   5.1954136e-04	
   2.7000000e+01	  -1.0100000e+02	   4.7535729e-05	
   2.7000000e+01	  -9.9000000e+01	   4.5610496e-04	
   2.7000000e+01	  -9.8000000e+01	   7.8268752e-03	
   2.7000000e+01	   4.2000000e+01	   1.2137594e-03	
   2.7000000e+01	   6.6000000e+01	   4.9767824e-04	
   2.7000000e+01	   6.7000000e+01	   9.6816853e-05	
   2.7000000e+01	   6.8000000e+01	   9.3743938e-04	
   2.7000000e+01	   7.0000000e+01	   1.6025081e-06	
   2.7000000e+01	   7.1000000e+01	   6.5723820e-06	
   2.7000000e+01	   7.2000000e+01	   3.7944681e-06	
   2.7000000e+01	   7.3000000e+01	   3.8487763e-05	
   2.7000000e+01	   7.4000000e+01	   1.1578231e-04	
   2.7000000e+01	   7.5000000e+01	   5.1820393e-05	
   2.7000000e+01	   7.6000000e+01	   9.5841565e-03	
   2.7000000e+01	   7.7000000e+01	   1.2689556e-03	
   2.7000000e+01	   7.8000000e+01	   7.7534741e-02	
   2.7000000e+01	   7.9000000e+01	   9.2816145e-02	
   2.7000000e+01	   8.0000000e+01	   2.7650408e-02	
   2.7000000e+01	   8.1000000e+01	   1.6080605e-01	
   2.7000000e+01	   8.2000000e+01	   5.5328751e-02	
   2.7000000e+01	   8.3000000e+01	   1.7293958e-01	
   2.7000000e+01	   8.4000000e+01	   2.2151778e-02	
   2.7000000e+01	   8.5000000e+01	   1.1793980e-01	
   2.7000000e+01	   8.6000000e+01	   1.7021012e-02	
   2.7000000e+01	   8.7000000e+01	   2.4279352e-02	
   2.7000000e+01	   8.8000000e+01	   1.6431949e-02	
   2.7000000e+01	   8.9000000e+01	   1.0680654e-04	
   2.7000000e+01	   9.0000000e+01	   3.4807086e-03	
   2.7000000e+01	   9.1000000e+01	   2.5830841e-02	
   2.7000000e+01	   9.2000000e+01	   4.4307825e-04	
   2.7000000e+01	   9.3000000e+01	   1.2980722e-03	
   2.7000000e+01	   9.4000000e+01	   2.9347098e-03	
   2.7000000e+01	   9.5000000e+01	   2.3813966e-03	
   2.7000000e+01	   9.6000000e+01	   8.7259611e-04	
   2.7000000e+01	   9.7000000e+01	   4.3591804e-04	
   2.7000000e+01	   9.8000000e+01	   2.3411118e-04	
   2.7000000e+01	   9.9000000e+01	   9.4310864e-03	
   2.7000000e+01	   1.0000000e+02	   3.2080228e-02	
   2.7000000e+01	   1.0100000e+02	   2.6621500e-02	
   2.7000000e+01	   1.0200000e+02	   1.9033202e-02	
   2.7000000e+01	   1.0300000e+02	   4.7995893e-02	
   2.7000000e+01	   1.0400000e+02	   9.8087468e-02	
   2.7000000e+01	   1.0500000e+02	   1.1595711e-01	
   2.7000000e+01	   1.0600000e+02	   3.7843460e-02	
   2.7000000e+01	   1.0700000e+02	   4.7477188e-02	
   2.7000000e+01	   1.0800000e+02	   1.0288588e-02	
   2.7000000e+01	   1.0900000e+02	   4.7004397e-03	
   2.7000000e+01	   1.1000000e+02	   6.9679614e-03	
   2.7000000e+01	   1.1100000e+02	   2.1242936e-03	
   2.7000000e+01	   1.1200000e+02	   9.4907049e-04	
   2.7000000e+01	   1.1300000e+02	   2.9520747e-03	
   2.7000000e+01	   1.1600000e+02	   2.0906530e-03	
   2.7000000e+01	   1.1700000e+02	   5.4307605e-03	
   2.7000000e+01	   1.1800000e+02	   7.3848246e-03	
   2.7000000e+01	   1.1900000e+02	   6.7144028e-04	
   2.7000000e+01	   1.2000000e+02	   1.2908653e-03	
   2.8000000e+01	  -1.1100000e+02	   5.5672756e-03	
   2.8000000e+01	  -1.0800000e+02	   1.7220009e-02	
   2.8000000e+01	  -1.0700000e+02	   1.1630077e-02	
   2.8000000e+01	  -1.0600000e+02	   3.5807964e-03	
   2.8000000e+01	  -1.0500000e+02	   8.3646918e-05	
   2.8000000e+01	  -1.0400000e+02	   2.2096557e-06	
   2.8000000e+01	  -1.0300000e+02	   7.2781756e-04	
   2.8000000e+01	  -1.0100000e+02	   9.7235142e-03	
   2.8000000e+01	  -1.0000000e+02	   2.5791187e-03	
   2.8000000e+01	  -9.8000000e+01	   1.3432594e-02	
   2.8000000e+01	   5.4000000e+01	   9.0846264e-04	
   2.8000000e+01	   6.6000000e+01	   4.8566582e-04	
   2.8000000e+01	   6.8000000e+01	   6.6287337e-04	
   2.8000000e+01	   6.9000000e+01	   5.4852529e-04	
   2.8000000e+01	   7.0000000e+01	   2.2178421e-02	
   2.8000000e+01	   7.2000000e+01	   0.0000000e+00	
   2.8000000e+01	   7.3000000e+01	   0.0000000e+00	
   2.8000000e+01	   7.4000000e+01	   0.0000000e+00	
   2.8000000e+01	   7.5000000e+01	   0.0000000e+00	
   2.8000000e+01	   7.6000000e+01	   1.9627725e-03	
   2.8000000e+01	   7.7000000e+01	   1.2685631e-02	
   2.8000000e+01	   7.8000000e+01	   7.6310598e-03	
   2.8000000e+01	   7.9000000e+01	   1.2013677e-03	
   2.8000000e+01	   8.0000000e+01	   9.2226633e-03	
   2.8000000e+01	   8.2000000e+01	   6.3746912e-02	
   2.8000000e+01	   8.3000000e+01	   5.3597757e-02	
   2.8000000e+01	   8.4000000e+01	   1.3917490e-02	
   2.8000000e+01	   8.5000000e+01	   1.0762984e-05	
   2.8000000e+01	   9.3000000e+01	   9.2709593e-04	
   2.8000000e+01	   9.4000000e+01	   2.2216358e-03	
   2.8000000e+01	   9.5000000e+01	   3.8522160e-03	
   2.8000000e+01	   9.6000000e+01	   2.4110971e-04	
   2.8000000e+01	   9.7000000e+01	   4.3289621e-04	
   2.8000000e+01	   9.8000000e+01	   4.6711514e-04	
   2.8000000e+01	   9.9000000e+01	   1.9921087e-03	
   2.8000000e+01	   1.0000000e+02	   1.4633725e-03	
   2.8000000e+01	   1.0100000e+02	   1.6956891e-03	
   2.8000000e+01	   1.0200000e+02	   1.4081871e-02	
   2.8000000e+01	   1.0300000e+02	   1.8036752e-02	
   2.8000000e+01	   1.0400000e+02	   6.5849411e-02	
   2.8000000e+01	   1.0500000e+02	   3.6504853e-02	
   2.8000000e+01	   1.0600000e+02	   3.8783940e-02	
   2.8000000e+01	   1.0700000e+02	   4.8140755e-02	
   2.8000000e+01	   1.0800000e+02	   6.7153239e-02	
   2.8000000e+01	   1.0900000e+02	   5.2012171e-02	
   2.8000000e+01	   1.1000000e+02	   9.5998930e-03	
   2.8000000e+01	   1.1100000e+02	   5.8772543e-03	
