   2.7000000e+01	   6.8000000e+01	   4.1321441e-01	
   2.7000000e+01	   7.0000000e+01	   3.9894499e-01	
   2.7000000e+01	   7.1000000e+01	   4.0081170e-01	
   2.7000000e+01	   7.2000000e+01	   4.1808955e-01	
   2.7000000e+01	   7.3000000e+01	   4.2755950e-01	
   2.7000000e+01	   7.4000000e+01	   4.5028966e-01	
   2.7000000e+01	   7.5000000e+01	   4.7671165e-01	
   2.7000000e+01	   7.6000000e+01	   4.7643336e-01	
   2.7000000e+01	   7.7000000e+01	   4.6659186e-01	
   2.7000000e+01	   7.8000000e+01	   4.5782451e-01	
   2.7000000e+01	   7.9000000e+01	   4.5253811e-01	
   2.7000000e+01	   8.0000000e+01	   4.3827701e-01	
   2.7000000e+01	   8.1000000e+01	   4.1648247e-01	
   2.7000000e+01	   8.2000000e+01	   3.8645691e-01	
   2.7000000e+01	   8.3000000e+01	   3.5611133e-01	
   2.7000000e+01	   8.4000000e+01	   3.7046918e-01	
   2.7000000e+01	   8.5000000e+01	   3.7462582e-01	
   2.7000000e+01	   8.6000000e+01	   3.7947357e-01	
   2.7000000e+01	   8.7000000e+01	   4.0491577e-01	
   2.7000000e+01	   8.8000000e+01	   4.1901446e-01	
   2.7000000e+01	   8.9000000e+01	   4.2980250e-01	
   2.7000000e+01	   9.0000000e+01	   4.0351318e-01	
   2.7000000e+01	   9.1000000e+01	   3.8190311e-01	
   2.7000000e+01	   9.2000000e+01	   3.7099341e-01	
   2.7000000e+01	   9.3000000e+01	   3.6805890e-01	
   2.7000000e+01	   9.4000000e+01	   2.8679123e-01	
   2.7000000e+01	   9.5000000e+01	   2.9725483e-01	
   2.7000000e+01	   9.6000000e+01	   4.0000748e-01	
   2.7000000e+01	   9.7000000e+01	   8.5163194e-01	
   2.7000000e+01	   9.8000000e+01	   1.9130144e+00	
   2.7000000e+01	   9.9000000e+01	   4.2641606e-01	
   2.7000000e+01	   1.0000000e+02	   3.9397464e-01	
   2.7000000e+01	   1.0100000e+02	   3.7749079e-01	
   2.7000000e+01	   1.0200000e+02	   4.1436617e-01	
   2.7000000e+01	   1.0300000e+02	   4.7947863e-01	
   2.7000000e+01	   1.0400000e+02	   5.1477666e-01	
   2.7000000e+01	   1.0500000e+02	   5.2437051e-01	
   2.7000000e+01	   1.0600000e+02	   5.0651415e-01	
   2.7000000e+01	   1.0700000e+02	   5.0531962e-01	
   2.7000000e+01	   1.0800000e+02	   5.0279995e-01	
   2.7000000e+01	   1.0900000e+02	   4.9347983e-01	
   2.7000000e+01	   1.1000000e+02	   5.0733382e-01	
   2.7000000e+01	   1.1100000e+02	   4.9455737e-01	
   2.7000000e+01	   1.1200000e+02	   4.8487163e-01	
   2.7000000e+01	   1.1300000e+02	   4.7684308e-01	
   2.7000000e+01	   1.1600000e+02	   4.6159168e-01	
   2.7000000e+01	   1.1700000e+02	   4.6219818e-01	
   2.7000000e+01	   1.1800000e+02	   4.0018659e-01	
   2.7000000e+01	   1.1900000e+02	   4.0109578e-01	
   2.8000000e+01	  -1.1100000e+02	   5.4279971e-01	
   2.8000000e+01	  -1.0800000e+02	   6.2967089e-01	
   2.8000000e+01	  -1.0700000e+02	   7.0947434e-01	
   2.8000000e+01	  -1.0600000e+02	   8.4208428e-01	
   2.8000000e+01	  -1.0500000e+02	   8.4540456e-01	
   2.8000000e+01	  -1.0400000e+02	   4.3440712e-01	
   2.8000000e+01	  -1.0300000e+02	   4.4569615e-01	
   2.8000000e+01	  -1.0100000e+02	   4.4233817e-01	
   2.8000000e+01	  -1.0000000e+02	   4.4341412e-01	
   2.8000000e+01	  -9.8000000e+01	   3.9988335e-01	
   2.8000000e+01	   5.4000000e+01	   4.6124690e-01	
   2.8000000e+01	   6.6000000e+01	   4.7262791e-01	
   2.8000000e+01	   6.8000000e+01	   4.6279701e-01	
   2.8000000e+01	   6.9000000e+01	   4.3750502e-01	
   2.8000000e+01	   7.0000000e+01	   4.1782617e-01	
   2.8000000e+01	   7.6000000e+01	   4.7910030e-01	
   2.8000000e+01	   7.7000000e+01	   4.6840486e-01	
   2.8000000e+01	   7.8000000e+01	   4.7088988e-01	
   2.8000000e+01	   7.9000000e+01	   4.5641185e-01	
   2.8000000e+01	   8.0000000e+01	   4.3278937e-01	
   2.8000000e+01	   8.2000000e+01	   4.0917107e-01	
   2.8000000e+01	   8.3000000e+01	   4.0419886e-01	
   2.8000000e+01	   8.4000000e+01	   4.1154029e-01	
   2.8000000e+01	   8.5000000e+01	   4.5526262e-01	
   2.8000000e+01	   9.3000000e+01	   4.0207310e-01	
   2.8000000e+01	   9.4000000e+01	   3.9923647e-01	
   2.8000000e+01	   9.5000000e+01	   4.5382005e-01	
   2.8000000e+01	   9.6000000e+01	   5.0217638e-01	
   2.8000000e+01	   9.7000000e+01	   1.1030233e+01	
   2.8000000e+01	   9.8000000e+01	   5.3423987e-01	
   2.8000000e+01	   9.9000000e+01	   5.1000303e-01	
   2.8000000e+01	   1.0000000e+02	   4.1759606e-01	
   2.8000000e+01	   1.0100000e+02	   4.0177804e-01	
   2.8000000e+01	   1.0200000e+02	   4.7123955e-01	
   2.8000000e+01	   1.0300000e+02	   5.2806875e-01	
   2.8000000e+01	   1.0400000e+02	   4.8641519e-01	
   2.8000000e+01	   1.0500000e+02	   4.8855942e-01	
   2.8000000e+01	   1.0600000e+02	   5.1530078e-01	
   2.8000000e+01	   1.0700000e+02	   5.0632714e-01	
   2.8000000e+01	   1.0800000e+02	   4.8484912e-01	
   2.8000000e+01	   1.0900000e+02	   4.8560014e-01	
   2.8000000e+01	   1.1000000e+02	   4.8436182e-01	
   2.8000000e+01	   1.1100000e+02	   4.8505418e-01	
   2.8000000e+01	   1.1200000e+02	   4.7627947e-01	
   2.8000000e+01	   1.1500000e+02	   4.6876345e-01	
   2.8000000e+01	   1.1700000e+02	   4.6315180e-01	
   2.8000000e+01	   1.1800000e+02	   4.2193595e-01	
   2.8000000e+01	   1.1900000e+02	   4.1642303e-01	
   2.9000000e+01	  -1.1500000e+02	   5.9701175e-01	
   2.9000000e+01	  -1.1200000e+02	   6.5362010e-01	
   2.9000000e+01	  -1.1100000e+02	   6.4153184e-01	
   2.9000000e+01	  -1.1000000e+02	   6.5957211e-01	
   2.9000000e+01	  -1.0800000e+02	   7.8650020e-01	
   2.9000000e+01	  -1.0700000e+02	   8.0280032e-01	
   2.9000000e+01	  -1.0600000e+02	   9.2383039e-01	
   2.9000000e+01	  -1.0300000e+02	   4.4103612e-01	
   2.9000000e+01	  -1.0200000e+02	   4.4860985e-01	
   2.9000000e+01	  -1.0000000e+02	   4.4712880e-01	
   2.9000000e+01	  -9.8000000e+01	   4.4119696e-01	
   2.9000000e+01	  -9.7000000e+01	   4.1063212e-01	
   2.9000000e+01	  -9.6000000e+01	   4.0321627e-01	
   2.9000000e+01	  -8.3000000e+01	   3.4723364e-01	
   2.9000000e+01	   5.2000000e+01	   6.1764225e-01	
   2.9000000e+01	   5.5000000e+01	   5.6285143e-01	
   2.9000000e+01	   5.6000000e+01	   7.1076481e-01	
   2.9000000e+01	   6.6000000e+01	   5.4727758e-01	
   2.9000000e+01	   6.7000000e+01	   4.7212513e-01	
   2.9000000e+01	   6.9000000e+01	   4.5876855e-01	
   2.9000000e+01	   7.0000000e+01	   4.3974158e-01	
   2.9000000e+01	   7.1000000e+01	   4.3089159e-01	
   2.9000000e+01	   7.2000000e+01	   4.3629180e-01	
   2.9000000e+01	   7.3000000e+01	   4.2583658e-01	
   2.9000000e+01	   7.4000000e+01	   4.4350483e-01	
   2.9000000e+01	   7.5000000e+01	   4.5934789e-01	
   2.9000000e+01	   7.6000000e+01	   4.7998123e-01	
   2.9000000e+01	   7.7000000e+01	   4.6590607e-01	
   2.9000000e+01	   7.8000000e+01	   4.6229521e-01	
   2.9000000e+01	   7.9000000e+01	   4.6054624e-01	
   2.9000000e+01	   8.0000000e+01	   4.4484409e-01	
   2.9000000e+01	   8.1000000e+01	   4.5928769e-01	
   2.9000000e+01	   8.2000000e+01	   4.9551454e-01	
   2.9000000e+01	   8.4000000e+01	   5.3661500e-01	
   2.9000000e+01	   8.5000000e+01	   5.8743460e-01	
   2.9000000e+01	   9.3000000e+01	   5.0186203e-01	
   2.9000000e+01	   9.4000000e+01	   4.6770814e-01	
   2.9000000e+01	   9.5000000e+01	   5.1353504e-01	
   2.9000000e+01	   9.6000000e+01	   6.8173175e-01	
   2.9000000e+01	   9.7000000e+01	   5.5719634e-01	
   2.9000000e+01	   9.8000000e+01	   5.5464200e-01	
   2.9000000e+01	   9.9000000e+01	   5.3709853e-01	
   2.9000000e+01	   1.0000000e+02	   4.8134502e-01	
   2.9000000e+01	   1.0100000e+02	   4.9719296e-01	
   2.9000000e+01	   1.0200000e+02	   5.2052019e-01	
   2.9000000e+01	   1.0300000e+02	   5.0103916e-01	
   2.9000000e+01	   1.0400000e+02	   4.8831960e-01	
   2.9000000e+01	   1.0500000e+02	   4.7355578e-01	
   2.9000000e+01	   1.0600000e+02	   4.6786486e-01	
   2.9000000e+01	   1.0700000e+02	   4.9100705e-01	
   2.9000000e+01	   1.0800000e+02	   4.9050660e-01	
   2.9000000e+01	   1.0900000e+02	   4.8741543e-01	
   2.9000000e+01	   1.1000000e+02	   4.8732700e-01	
   2.9000000e+01	   1.1100000e+02	   4.7139128e-01	
   2.9000000e+01	   1.1200000e+02	   4.7519953e-01	
   2.9000000e+01	   1.1500000e+02	   4.7915205e-01	
   2.9000000e+01	   1.1600000e+02	   4.7719181e-01	
   2.9000000e+01	   1.1700000e+02	   4.2845510e-01	
   2.9000000e+01	   1.1800000e+02	   4.5374639e-01	
   2.9000000e+01	   1.1900000e+02	   4.3753861e-01	
   2.9000000e+01	   1.2000000e+02	   4.2625504e-01	
   3.0000000e+01	  -1.1200000e+02	   7.4297865e-01	
   3.0000000e+01	  -1.1100000e+02	   7.9921085e-01	
   3.0000000e+01	  -1.0800000e+02	   1.1284928e+00	
   3.0000000e+01	  -1.0700000e+02	   1.2442325e+00	
   3.0000000e+01	  -1.0600000e+02	   1.1973699e+00	
   3.0000000e+01	  -9.8000000e+01	   4.6679637e-01	
   3.0000000e+01	  -9.7000000e+01	   4.5166151e-01	
   3.0000000e+01	  -9.5000000e+01	   4.1588622e-01	
   3.0000000e+01	  -9.4000000e+01	   4.0666990e-01	
   3.0000000e+01	  -9.3000000e+01	   4.0442563e-01	
   3.0000000e+01	  -9.2000000e+01	   4.0229286e-01	
   3.0000000e+01	  -9.1000000e+01	   3.9558290e-01	
   3.0000000e+01	  -9.0000000e+01	   3.7488293e-01	
   3.0000000e+01	  -8.9000000e+01	   3.7028191e-01	
   3.0000000e+01	  -8.6000000e+01	   3.6845212e-01	
   3.0000000e+01	  -8.5000000e+01	   3.7032930e-01	
   3.0000000e+01	  -8.4000000e+01	   3.6951356e-01	
   3.0000000e+01	   3.1000000e+01	   3.9264165e-01	
   3.0000000e+01	   5.0000000e+01	   4.6692572e-01	
   3.0000000e+01	   5.1000000e+01	   6.0382670e-01	
   3.0000000e+01	   6.6000000e+01	   6.0120327e-01	
   3.0000000e+01	   6.7000000e+01	   5.9163594e-01	
   3.0000000e+01	   6.8000000e+01	   4.7068748e-01	
   3.0000000e+01	   6.9000000e+01	   4.6154787e-01	
   3.0000000e+01	   7.0000000e+01	   4.5840107e-01	
   3.0000000e+01	   7.1000000e+01	   4.5531745e-01	
   3.0000000e+01	   7.2000000e+01	   4.5016535e-01	
   3.0000000e+01	   7.3000000e+01	   4.5306071e-01	
   3.0000000e+01	   7.4000000e+01	   4.3372258e-01	
   3.0000000e+01	   7.5000000e+01	   4.3660429e-01	
   3.0000000e+01	   7.6000000e+01	   4.5062509e-01	
   3.0000000e+01	   7.7000000e+01	   4.4335174e-01	
   3.0000000e+01	   7.8000000e+01	   4.7932649e-01	
   3.0000000e+01	   7.9000000e+01	   4.5669473e-01	
   3.0000000e+01	   9.5000000e+01	   7.4913965e-01	
   3.0000000e+01	   9.6000000e+01	   6.2305132e-01	
   3.0000000e+01	   9.7000000e+01	   5.9861655e-01	
   3.0000000e+01	   9.8000000e+01	   5.7837310e-01	
   3.0000000e+01	   9.9000000e+01	   5.9273769e-01	
   3.0000000e+01	   1.0000000e+02	   5.0932028e-01	
   3.0000000e+01	   1.0100000e+02	   5.3532482e-01	
   3.0000000e+01	   1.0200000e+02	   5.8873516e-01	
   3.0000000e+01	   1.0300000e+02	   5.0115126e-01	
   3.0000000e+01	   1.0400000e+02	   4.8999397e-01	
   3.0000000e+01	   1.0500000e+02	   4.7304071e-01	
   3.0000000e+01	   1.0600000e+02	   4.7026307e-01	
   3.0000000e+01	   1.0700000e+02	   4.7673682e-01	
   3.0000000e+01	   1.0800000e+02	   4.9199376e-01	
   3.0000000e+01	   1.0900000e+02	   4.9831183e-01	
   3.0000000e+01	   1.1000000e+02	   5.0230141e-01	
   3.0000000e+01	   1.1100000e+02	   4.6755597e-01	
   3.0000000e+01	   1.1200000e+02	   4.7365612e-01	
   3.0000000e+01	   1.1300000e+02	   4.7430121e-01	
   3.0000000e+01	   1.1400000e+02	   4.7091684e-01	
   3.0000000e+01	   1.1500000e+02	   4.7657580e-01	
   3.0000000e+01	   1.1600000e+02	   4.3492825e-01	
   3.0000000e+01	   1.1700000e+02	   4.4157269e-01	
   3.0000000e+01	   1.1800000e+02	   4.4430767e-01	
   3.0000000e+01	   1.2000000e+02	   4.2680349e-01	
   3.1000000e+01	  -1.1000000e+02	   4.5900643e-01	
   3.1000000e+01	  -1.0900000e+02	   4.5495148e-01	
   3.1000000e+01	  -1.0100000e+02	   4.5778190e-01	
   3.1000000e+01	  -9.9000000e+01	   4.7773920e-01	
   3.1000000e+01	  -9.8000000e+01	   4.8470756e-01	
   3.1000000e+01	  -9.7000000e+01	   4.8552108e-01	
   3.1000000e+01	  -9.6000000e+01	   4.7477874e-01	
   3.1000000e+01	  -9.3000000e+01	   4.5342072e-01	
   3.1000000e+01	  -9.2000000e+01	   4.3685045e-01	
   3.1000000e+01	  -9.1000000e+01	   4.2439609e-01	
   3.1000000e+01	  -9.0000000e+01	   4.1864459e-01	
   3.1000000e+01	  -8.9000000e+01	   4.0324404e-01	
   3.1000000e+01	  -8.8000000e+01	   4.1521203e-01	
   3.1000000e+01	  -8.7000000e+01	   4.0777593e-01	
   3.1000000e+01	  -8.6000000e+01	   4.0882494e-01	
   3.1000000e+01	  -8.5000000e+01	   4.0310559e-01	
   3.1000000e+01	  -8.4000000e+01	   4.0191603e-01	
   3.1000000e+01	  -8.3000000e+01	   3.9999298e-01	
   3.1000000e+01	  -1.0000000e+01	   3.5379090e-01	
   3.1000000e+01	   4.6000000e+01	   5.3672362e-01	
   3.1000000e+01	   4.7000000e+01	   5.3959170e-01	
   3.1000000e+01	   4.8000000e+01	   5.3678220e-01	
   3.1000000e+01	   6.5000000e+01	   5.8237936e-01	
   3.1000000e+01	   6.6000000e+01	   6.0137800e-01	
   3.1000000e+01	   7.0000000e+01	   4.6282899e-01	
   3.1000000e+01	   7.1000000e+01	   4.6719251e-01	
   3.1000000e+01	   7.2000000e+01	   4.6042824e-01	
   3.1000000e+01	   7.3000000e+01	   4.6089759e-01	
   3.1000000e+01	   7.4000000e+01	   4.4540038e-01	
   3.1000000e+01	   7.5000000e+01	   4.1164113e-01	
   3.1000000e+01	   7.6000000e+01	   4.1636780e-01	
   3.1000000e+01	   7.7000000e+01	   4.7471980e-01	
   3.1000000e+01	   7.8000000e+01	   4.4907492e-01	
   3.1000000e+01	   9.7000000e+01	   6.1059187e-01	
   3.1000000e+01	   1.0000000e+02	   5.5801881e-01	
   3.1000000e+01	   1.0100000e+02	   5.9085321e-01	
   3.1000000e+01	   1.0200000e+02	   6.1109243e-01	
   3.1000000e+01	   1.0300000e+02	   5.5851761e-01	
   3.1000000e+01	   1.0400000e+02	   4.8589816e-01	
   3.1000000e+01	   1.0500000e+02	   4.7465862e-01	
   3.1000000e+01	   1.0600000e+02	   4.6758752e-01	
   3.1000000e+01	   1.0700000e+02	   4.7377553e-01	
   3.1000000e+01	   1.0800000e+02	   4.9135416e-01	
   3.1000000e+01	   1.0900000e+02	   4.9522686e-01	
   3.1000000e+01	   1.1000000e+02	   5.3826608e-01	
   3.1000000e+01	   1.1100000e+02	   4.9021050e-01	
   3.1000000e+01	   1.1200000e+02	   4.6465076e-01	
   3.1000000e+01	   1.1300000e+02	   4.6803106e-01	
   3.1000000e+01	   1.1400000e+02	   4.6988938e-01	
   3.1000000e+01	   1.1500000e+02	   4.4317781e-01	
   3.1000000e+01	   1.1600000e+02	   4.2988784e-01	
   3.1000000e+01	   1.1800000e+02	   4.3361376e-01	
   3.1000000e+01	   1.1900000e+02	   4.2376682e-01	
   3.1000000e+01	   1.2000000e+02	   4.1670198e-01	
   3.2000000e+01	  -1.1600000e+02	   9.0776707e-01	
   3.2000000e+01	  -1.1000000e+02	   4.7286123e-01	
   3.2000000e+01	  -1.0800000e+02	   4.7283354e-01	
   3.2000000e+01	  -1.0400000e+02	   4.6381754e-01	
   3.2000000e+01	  -9.9000000e+01	   4.8500592e-01	
   3.2000000e+01	  -9.8000000e+01	   4.8987142e-01	
   3.2000000e+01	  -9.7000000e+01	   4.9306156e-01	
   3.2000000e+01	  -9.5000000e+01	   4.9345055e-01	
   3.2000000e+01	  -9.4000000e+01	   4.8817728e-01	
   3.2000000e+01	  -9.2000000e+01	   4.7503358e-01	
   3.2000000e+01	  -9.1000000e+01	   4.4824487e-01	
   3.2000000e+01	  -9.0000000e+01	   4.4458486e-01	
   3.2000000e+01	  -8.9000000e+01	   4.3261185e-01	
   3.2000000e+01	  -8.8000000e+01	   4.4560430e-01	
   3.2000000e+01	  -8.7000000e+01	   4.4072963e-01	
   3.2000000e+01	  -8.6000000e+01	   4.3496116e-01	
   3.2000000e+01	  -8.5000000e+01	   4.2635251e-01	
   3.2000000e+01	  -8.4000000e+01	   4.2357218e-01	
   3.2000000e+01	  -8.3000000e+01	   4.1698911e-01	
   3.2000000e+01	  -8.2000000e+01	   3.8573976e-01	
   3.2000000e+01	  -9.0000000e+00	   4.2941187e-01	
   3.2000000e+01	  -7.0000000e+00	   6.0445657e-01	
   3.2000000e+01	   3.5000000e+01	   4.0856315e-01	
   3.2000000e+01	   4.4000000e+01	   5.5763525e-01	
   3.2000000e+01	   4.5000000e+01	   5.7246804e-01	
   3.2000000e+01	   4.6000000e+01	   5.7670172e-01	
   3.2000000e+01	   4.9000000e+01	   7.0452332e-01	
   3.2000000e+01	   5.1000000e+01	   5.6140454e-01	
   3.2000000e+01	   6.3000000e+01	   6.3617832e-01	
   3.2000000e+01	   6.4000000e+01	   6.9309371e-01	
   3.2000000e+01	   6.5000000e+01	   6.7354667e-01	
   3.2000000e+01	   6.6000000e+01	   7.4465498e-01	
   3.2000000e+01	   6.7000000e+01	   6.3670116e-01	
   3.2000000e+01	   7.0000000e+01	   4.5909847e-01	
   3.2000000e+01	   7.1000000e+01	   4.6257730e-01	
   3.2000000e+01	   7.2000000e+01	   4.6513160e-01	
   3.2000000e+01	   7.3000000e+01	   4.6328639e-01	
   3.2000000e+01	   7.4000000e+01	   4.6041318e-01	
   3.2000000e+01	   7.5000000e+01	   4.0840702e-01	
   3.2000000e+01	   7.6000000e+01	   3.3687514e-01	
   3.2000000e+01	   7.7000000e+01	   4.9760362e-01	
   3.2000000e+01	   1.0200000e+02	   5.7692085e-01	
   3.2000000e+01	   1.0500000e+02	   4.7637536e-01	
   3.2000000e+01	   1.0600000e+02	   5.0642384e-01	
   3.2000000e+01	   1.0700000e+02	   5.0452069e-01	
   3.2000000e+01	   1.0900000e+02	   4.8014296e-01	
   3.2000000e+01	   1.1000000e+02	   4.6004406e-01	
   3.2000000e+01	   1.1100000e+02	   4.4492916e-01	
   3.2000000e+01	   1.1200000e+02	   4.2037413e-01	
   3.2000000e+01	   1.1300000e+02	   4.2196605e-01	
   3.2000000e+01	   1.1400000e+02	   4.1545260e-01	
   3.2000000e+01	   1.1500000e+02	   4.1987014e-01	
   3.2000000e+01	   1.1600000e+02	   4.2000880e-01	
   3.2000000e+01	   1.1700000e+02	   4.2729102e-01	
   3.2000000e+01	   1.1800000e+02	   4.2435255e-01	
   3.2000000e+01	   1.1900000e+02	   4.1863804e-01	
   3.2000000e+01	   1.2000000e+02	   4.1446010e-01	
   3.2000000e+01	   1.3100000e+02	   3.6424631e-01	
   3.3000000e+01	  -1.1300000e+02	   5.0214029e-01	
   3.3000000e+01	  -1.0400000e+02	   4.8421644e-01	
   3.3000000e+01	  -9.8000000e+01	   4.9838229e-01	
   3.3000000e+01	  -9.7000000e+01	   5.0871752e-01	
   3.3000000e+01	  -9.6000000e+01	   5.1655446e-01	
   3.3000000e+01	  -9.5000000e+01	   5.1773883e-01	
   3.3000000e+01	  -9.2000000e+01	   4.7988489e-01	
   3.3000000e+01	  -9.1000000e+01	   4.7399212e-01	
   3.3000000e+01	  -9.0000000e+01	   4.6470105e-01	
   3.3000000e+01	  -8.9000000e+01	   4.4920909e-01	
   3.3000000e+01	  -8.8000000e+01	   4.6175323e-01	
   3.3000000e+01	  -8.7000000e+01	   4.5720839e-01	
   3.3000000e+01	  -8.6000000e+01	   4.5371442e-01	
   3.3000000e+01	  -8.5000000e+01	   4.5210311e-01	
   3.3000000e+01	  -8.3000000e+01	   4.3439553e-01	
   3.3000000e+01	  -8.2000000e+01	   4.0410306e-01	
   3.3000000e+01	  -8.1000000e+01	   3.8652627e-01	
   3.3000000e+01	  -7.0000000e+00	   5.4598049e-01	
   3.3000000e+01	  -6.0000000e+00	   6.9363282e-01	
   3.3000000e+01	   3.5000000e+01	   4.2747326e-01	
   3.3000000e+01	   3.6000000e+01	   5.6601574e-01	
   3.3000000e+01	   4.4000000e+01	   5.9730139e-01	
   3.3000000e+01	   4.7000000e+01	   7.4139491e-01	
   3.3000000e+01	   4.8000000e+01	   7.5746139e-01	
   3.3000000e+01	   6.2000000e+01	   6.1302295e-01	
   3.3000000e+01	   6.3000000e+01	   7.3322358e-01	
   3.3000000e+01	   6.4000000e+01	   8.7684578e-01	
   3.3000000e+01	   6.5000000e+01	   8.1038839e-01	
   3.3000000e+01	   6.6000000e+01	   7.2757826e-01	
   3.3000000e+01	   6.7000000e+01	   7.0483700e-01	
   3.3000000e+01	   6.9000000e+01	   5.0929484e-01	
   3.3000000e+01	   7.0000000e+01	   4.7284840e-01	
   3.3000000e+01	   7.1000000e+01	   4.6490572e-01	
   3.3000000e+01	   7.2000000e+01	   4.6491325e-01	
   3.3000000e+01	   7.3000000e+01	   4.5931222e-01	
   3.3000000e+01	   7.4000000e+01	   4.5356544e-01	
   3.3000000e+01	   7.5000000e+01	   3.2788785e-01	
   3.3000000e+01	   7.6000000e+01	   1.7928084e-01	
   3.3000000e+01	   9.1000000e+01	   6.3508047e-01	
   3.3000000e+01	   9.2000000e+01	   5.9762392e-01	
   3.3000000e+01	   1.0200000e+02	   5.9953419e-01	
   3.3000000e+01	   1.0300000e+02	   6.2405546e-01	
   3.3000000e+01	   1.0400000e+02	   5.3694922e-01	
   3.3000000e+01	   1.0500000e+02	   4.9523705e-01	
   3.3000000e+01	   1.0900000e+02	   4.8540355e-01	
   3.3000000e+01	   1.1000000e+02	   4.5954598e-01	
   3.3000000e+01	   1.1100000e+02	   4.2083730e-01	
   3.3000000e+01	   1.1200000e+02	   4.1994759e-01	
   3.3000000e+01	   1.1300000e+02	   4.0531431e-01	
   3.3000000e+01	   1.1400000e+02	   3.9635224e-01	
   3.3000000e+01	   1.1500000e+02	   4.0361059e-01	
   3.3000000e+01	   1.1600000e+02	   4.0904509e-01	
   3.3000000e+01	   1.1700000e+02	   4.1304903e-01	
   3.3000000e+01	   1.1800000e+02	   4.1627275e-01	
   3.3000000e+01	   1.1900000e+02	   4.1848353e-01	
   3.4000000e+01	  -1.0800000e+02	   5.3005048e-01	
   3.4000000e+01	  -1.0600000e+02	   5.2371135e-01	
   3.4000000e+01	  -1.0400000e+02	   5.0362400e-01	
   3.4000000e+01	  -1.0300000e+02	   4.7213532e-01	
   3.4000000e+01	  -9.9000000e+01	   4.9924057e-01	
   3.4000000e+01	  -9.2000000e+01	   4.9090021e-01	
   3.4000000e+01	  -9.1000000e+01	   4.8191067e-01	
   3.4000000e+01	  -9.0000000e+01	   4.6645320e-01	
   3.4000000e+01	  -8.9000000e+01	   4.6206293e-01	
   3.4000000e+01	  -8.8000000e+01	   4.7609838e-01	
   3.4000000e+01	  -8.7000000e+01	   4.6953708e-01	
   3.4000000e+01	  -8.6000000e+01	   4.6656826e-01	
   3.4000000e+01	  -8.5000000e+01	   4.5833772e-01	
   3.4000000e+01	  -8.4000000e+01	   4.5797468e-01	
   3.4000000e+01	  -8.3000000e+01	   4.3771590e-01	
   3.4000000e+01	  -8.1000000e+01	   4.2082560e-01	
   3.4000000e+01	  -8.0000000e+01	   3.9461522e-01	
   3.4000000e+01	  -7.9000000e+01	   3.8993563e-01	
   3.4000000e+01	  -6.0000000e+00	   5.1133820e-01	
   3.4000000e+01	  -5.0000000e+00	   6.1089450e-01	
   3.4000000e+01	   3.6000000e+01	   4.9596657e-01	
   3.4000000e+01	   4.4000000e+01	   5.6431491e-01	
   3.4000000e+01	   4.7000000e+01	   8.2158646e-01	
   3.4000000e+01	   6.1000000e+01	   5.6456459e-01	
   3.4000000e+01	   6.2000000e+01	   6.1630034e-01	
   3.4000000e+01	   6.3000000e+01	   7.4960564e-01	
   3.4000000e+01	   6.4000000e+01	   8.7461272e-01	
   3.4000000e+01	   6.5000000e+01	   8.8208705e-01	
   3.4000000e+01	   6.6000000e+01	   7.9226024e-01	
   3.4000000e+01	   6.7000000e+01	   6.4566748e-01	
   3.4000000e+01	   6.8000000e+01	   5.7197476e-01	
   3.4000000e+01	   6.9000000e+01	   5.1043542e-01	
   3.4000000e+01	   7.1000000e+01	   4.7233177e-01	
   3.4000000e+01	   7.2000000e+01	   4.7534628e-01	
   3.4000000e+01	   7.3000000e+01	   4.8598611e-01	
   3.4000000e+01	   7.4000000e+01	   4.6056848e-01	
   3.4000000e+01	   7.9000000e+01	   9.6244637e-01	
   3.4000000e+01	   9.0000000e+01	   6.4523969e-01	
   3.4000000e+01	   9.1000000e+01	   6.1644343e-01	
   3.4000000e+01	   1.0300000e+02	   6.0972583e-01	
   3.4000000e+01	   1.0400000e+02	   5.8615356e-01	
   3.4000000e+01	   1.0500000e+02	   5.1180629e-01	
   3.4000000e+01	   1.0600000e+02	   5.0475221e-01	
   3.4000000e+01	   1.0700000e+02	   4.6932694e-01	
   3.4000000e+01	   1.0800000e+02	   4.5664103e-01	
   3.4000000e+01	   1.0900000e+02	   4.4744562e-01	
   3.4000000e+01	   1.1000000e+02	   4.3621879e-01	
   3.4000000e+01	   1.1100000e+02	   4.2555838e-01	
   3.4000000e+01	   1.1200000e+02	   4.1764512e-01	
   3.4000000e+01	   1.1300000e+02	   4.0901819e-01	
   3.4000000e+01	   1.1400000e+02	   3.9873123e-01	
   3.4000000e+01	   1.1500000e+02	   4.0592143e-01	
   3.4000000e+01	   1.1600000e+02	   4.1074643e-01	
   3.4000000e+01	   1.1700000e+02	   4.1615058e-01	
   3.4000000e+01	   1.1800000e+02	   4.2710963e-01	
   3.4000000e+01	   1.3200000e+02	   3.9325062e-01	
   3.4000000e+01	   1.3600000e+02	   3.7945939e-01	
   3.5000000e+01	  -1.2100000e+02	   4.0852546e-01	
   3.5000000e+01	  -1.2000000e+02	   4.5435224e-01	
   3.5000000e+01	  -1.1900000e+02	   5.1333709e-01	
   3.5000000e+01	  -1.0900000e+02	   5.9825179e-01	
   3.5000000e+01	  -1.0800000e+02	   5.9852431e-01	
   3.5000000e+01	  -1.0700000e+02	   5.4707037e-01	
