   3.5000000e+01	  -1.0100000e+02	   5.1221088e-02	
   3.5000000e+01	  -1.0000000e+02	   5.6692529e-02	
   3.5000000e+01	  -9.9000000e+01	   4.4751691e-02	
   3.5000000e+01	  -9.7000000e+01	   3.7676210e-02	
   3.5000000e+01	  -9.6000000e+01	   3.5098715e-02	
   3.5000000e+01	  -9.5000000e+01	   3.1457555e-02	
   3.5000000e+01	  -9.4000000e+01	   2.9011922e-02	
   3.5000000e+01	  -9.2000000e+01	   2.0183187e-02	
   3.5000000e+01	  -9.1000000e+01	   1.8017288e-02	
   3.5000000e+01	  -9.0000000e+01	   1.7491114e-02	
   3.5000000e+01	  -8.9000000e+01	   1.7445842e-02	
   3.5000000e+01	  -8.8000000e+01	   1.8000753e-02	
   3.5000000e+01	  -8.7000000e+01	   1.7222464e-02	
   3.5000000e+01	  -8.5000000e+01	   1.6772871e-02	
   3.5000000e+01	  -8.2000000e+01	   8.3770925e-03	
   3.5000000e+01	  -8.1000000e+01	   1.0040823e-02	
   3.5000000e+01	  -8.0000000e+01	   1.0484205e-02	
   3.5000000e+01	  -7.9000000e+01	   8.8325286e-03	
   3.5000000e+01	  -7.8000000e+01	   1.1936609e-02	
   3.5000000e+01	  -6.0000000e+00	   3.0349482e-02	
   3.5000000e+01	  -1.0000000e+00	   4.4082823e-02	
   3.5000000e+01	   1.0000000e+00	   8.5746458e-02	
   3.5000000e+01	   3.6000000e+01	   4.3907785e-02	
   3.5000000e+01	   4.5000000e+01	   8.9634189e-02	
   3.5000000e+01	   5.1000000e+01	   3.6477927e-02	
   3.5000000e+01	   6.1000000e+01	   6.3657457e-02	
   3.5000000e+01	   6.2000000e+01	   6.1652230e-02	
   3.5000000e+01	   6.3000000e+01	   7.1060645e-02	
   3.5000000e+01	   6.4000000e+01	   1.2603820e-01	
   3.5000000e+01	   6.5000000e+01	   1.3271970e-01	
   3.5000000e+01	   6.6000000e+01	   1.2602663e-01	
   3.5000000e+01	   6.7000000e+01	   8.7752469e-02	
   3.5000000e+01	   6.8000000e+01	   4.3251278e-02	
   3.5000000e+01	   6.9000000e+01	   7.1227840e-02	
   3.5000000e+01	   7.2000000e+01	   3.7386561e-02	
   3.5000000e+01	   7.3000000e+01	   1.4258867e-02	
   3.5000000e+01	   7.4000000e+01	   2.6406497e-02	
   3.5000000e+01	   7.5000000e+01	   8.0167474e-02	
   3.5000000e+01	   7.8000000e+01	   5.1430788e-01	
   3.5000000e+01	   9.5000000e+01	   2.5050214e-01	
   3.5000000e+01	   9.6000000e+01	   2.4889579e-01	
   3.5000000e+01	   9.7000000e+01	   2.4084428e-01	
   3.5000000e+01	   9.8000000e+01	   2.2854404e-01	
   3.5000000e+01	   9.9000000e+01	   2.2805991e-01	
   3.5000000e+01	   1.0000000e+02	   1.3443683e-01	
   3.5000000e+01	   1.0100000e+02	   1.7226398e-01	
   3.5000000e+01	   1.0200000e+02	   1.3198989e-01	
   3.5000000e+01	   1.0300000e+02	   8.8313493e-02	
   3.5000000e+01	   1.0400000e+02	   8.4171817e-02	
   3.5000000e+01	   1.0500000e+02	   6.8035278e-02	
   3.5000000e+01	   1.0600000e+02	   6.0002735e-02	
   3.5000000e+01	   1.0700000e+02	   4.5094263e-02	
   3.5000000e+01	   1.0800000e+02	   4.8999501e-02	
   3.5000000e+01	   1.0900000e+02	   3.5335827e-02	
   3.5000000e+01	   1.1000000e+02	   2.8464960e-02	
   3.5000000e+01	   1.1100000e+02	   3.1250383e-02	
   3.5000000e+01	   1.1200000e+02	   3.5096746e-02	
   3.5000000e+01	   1.1300000e+02	   3.8479967e-02	
   3.5000000e+01	   1.1400000e+02	   3.4435777e-02	
   3.5000000e+01	   1.1500000e+02	   4.0927484e-02	
   3.5000000e+01	   1.1600000e+02	   4.2333809e-02	
   3.5000000e+01	   1.1700000e+02	   5.2492461e-02	
   3.5000000e+01	   1.1800000e+02	   1.6843190e-01	
   3.5000000e+01	   1.2700000e+02	   2.2266273e-01	
   3.5000000e+01	   1.2800000e+02	   1.8773363e-01	
   3.5000000e+01	   1.3700000e+02	   2.7071392e-01	
   3.5000000e+01	   1.3800000e+02	   2.4069437e-01	
   3.6000000e+01	  -1.2200000e+02	   3.9049197e-02	
   3.6000000e+01	  -1.2100000e+02	   7.4704893e-02	
   3.6000000e+01	  -1.2000000e+02	   8.0954613e-02	
   3.6000000e+01	  -1.1900000e+02	   1.8156762e-01	
   3.6000000e+01	  -1.0800000e+02	   1.4325779e-01	
   3.6000000e+01	  -1.0700000e+02	   1.6161464e-01	
   3.6000000e+01	  -1.0400000e+02	   8.6084127e-02	
   3.6000000e+01	  -1.0300000e+02	   7.8388749e-02	
   3.6000000e+01	  -1.0200000e+02	   7.4675439e-02	
   3.6000000e+01	  -1.0100000e+02	   6.0507599e-02	
   3.6000000e+01	  -1.0000000e+02	   5.9172041e-02	
   3.6000000e+01	  -9.9000000e+01	   5.3053415e-02	
   3.6000000e+01	  -9.8000000e+01	   4.2924079e-02	
   3.6000000e+01	  -9.7000000e+01	   3.9524718e-02	
   3.6000000e+01	  -9.6000000e+01	   4.1272785e-02	
   3.6000000e+01	  -9.4000000e+01	   3.3945380e-02	
   3.6000000e+01	  -9.1000000e+01	   2.5270007e-02	
   3.6000000e+01	  -9.0000000e+01	   2.1383821e-02	
   3.6000000e+01	  -8.9000000e+01	   2.3713814e-02	
   3.6000000e+01	  -8.8000000e+01	   2.0590983e-02	
   3.6000000e+01	  -8.7000000e+01	   2.0263718e-02	
   3.6000000e+01	  -8.6000000e+01	   2.0956488e-02	
   3.6000000e+01	  -8.4000000e+01	   1.1298168e-02	
   3.6000000e+01	  -8.3000000e+01	   9.7688234e-03	
   3.6000000e+01	  -8.1000000e+01	   1.2724557e-02	
   3.6000000e+01	  -8.0000000e+01	   1.4838095e-02	
   3.6000000e+01	  -7.9000000e+01	   1.4933790e-02	
   3.6000000e+01	  -7.8000000e+01	   1.5393820e-02	
   3.6000000e+01	  -7.7000000e+01	   1.8303055e-02	
   3.6000000e+01	   2.0000000e+00	   4.8358063e-02	
   3.6000000e+01	   3.0000000e+00	   5.4654144e-02	
   3.6000000e+01	   5.0000000e+00	   6.5204894e-02	
   3.6000000e+01	   6.0000000e+00	   6.6433054e-02	
   3.6000000e+01	   7.0000000e+00	   5.5620855e-02	
   3.6000000e+01	   8.0000000e+00	   7.8639529e-02	
   3.6000000e+01	   9.0000000e+00	   5.8042762e-02	
   3.6000000e+01	   1.0000000e+01	   4.0074385e-02	
   3.6000000e+01	   3.2000000e+01	   7.6591069e-02	
   3.6000000e+01	   3.3000000e+01	   6.5301377e-02	
   3.6000000e+01	   3.6000000e+01	   3.9948356e-02	
   3.6000000e+01	   4.0000000e+01	   9.8118201e-02	
   3.6000000e+01	   4.3000000e+01	   8.7482819e-02	
   3.6000000e+01	   4.4000000e+01	   7.6187908e-02	
   3.6000000e+01	   4.5000000e+01	   1.2908432e-01	
   3.6000000e+01	   5.0000000e+01	   9.8500453e-02	
   3.6000000e+01	   5.2000000e+01	   3.1548690e-02	
   3.6000000e+01	   5.9000000e+01	   6.8469461e-02	
   3.6000000e+01	   6.2000000e+01	   5.2694543e-02	
   3.6000000e+01	   6.3000000e+01	   6.5756757e-02	
   3.6000000e+01	   6.4000000e+01	   6.6359732e-02	
   3.6000000e+01	   6.6000000e+01	   4.8595241e-02	
   3.6000000e+01	   6.7000000e+01	   5.2953275e-02	
   3.6000000e+01	   6.9000000e+01	   5.0049759e-02	
   3.6000000e+01	   7.0000000e+01	   8.7127138e-02	
   3.6000000e+01	   7.2000000e+01	   3.5923709e-02	
   3.6000000e+01	   7.9000000e+01	   9.9868287e-02	
   3.6000000e+01	   8.9000000e+01	   2.3878089e-01	
   3.6000000e+01	   9.0000000e+01	   2.2530355e-01	
   3.6000000e+01	   9.4000000e+01	   9.6493411e-02	
   3.6000000e+01	   9.6000000e+01	   8.8206116e-02	
   3.6000000e+01	   9.8000000e+01	   1.5586450e-01	
   3.6000000e+01	   9.9000000e+01	   1.2437897e-01	
   3.6000000e+01	   1.0000000e+02	   1.3549995e-01	
   3.6000000e+01	   1.0100000e+02	   1.1137469e-01	
   3.6000000e+01	   1.0200000e+02	   9.2879214e-02	
   3.6000000e+01	   1.0300000e+02	   7.2434251e-02	
   3.6000000e+01	   1.0400000e+02	   6.0697123e-02	
   3.6000000e+01	   1.0500000e+02	   6.8299540e-02	
   3.6000000e+01	   1.0600000e+02	   5.8687493e-02	
   3.6000000e+01	   1.0700000e+02	   4.8315263e-02	
   3.6000000e+01	   1.0800000e+02	   4.8816443e-02	
   3.6000000e+01	   1.0900000e+02	   4.0238313e-02	
   3.6000000e+01	   1.1000000e+02	   3.4347912e-02	
   3.6000000e+01	   1.1100000e+02	   3.6863871e-02	
   3.6000000e+01	   1.1200000e+02	   4.0549231e-02	
   3.6000000e+01	   1.1300000e+02	   4.1245414e-02	
   3.6000000e+01	   1.1400000e+02	   3.6531543e-02	
   3.6000000e+01	   1.1500000e+02	   4.1503343e-02	
   3.6000000e+01	   1.1600000e+02	   4.6687836e-02	
   3.6000000e+01	   1.1700000e+02	   5.7639383e-02	
   3.6000000e+01	   1.1800000e+02	   5.5244067e-02	
   3.6000000e+01	   1.1900000e+02	   2.0413459e-01	
   3.6000000e+01	   1.2000000e+02	   2.8316728e-01	
   3.6000000e+01	   1.2700000e+02	   2.0801435e-01	
   3.6000000e+01	   1.2800000e+02	   1.8716956e-01	
   3.6000000e+01	   1.3700000e+02	   5.8022031e-01	
   3.6000000e+01	   1.3800000e+02	   4.3888922e-01	
   3.6000000e+01	   1.3900000e+02	   2.5890286e-01	
   3.6000000e+01	   1.4000000e+02	   2.4454402e-01	
   3.7000000e+01	  -1.2100000e+02	   8.4301280e-02	
   3.7000000e+01	  -1.1400000e+02	   1.7259668e-01	
   3.7000000e+01	  -1.1000000e+02	   1.2115193e-01	
   3.7000000e+01	  -1.0900000e+02	   1.6039178e-01	
   3.7000000e+01	  -1.0700000e+02	   2.3256070e-01	
   3.7000000e+01	  -1.0600000e+02	   1.9390584e-01	
   3.7000000e+01	  -1.0500000e+02	   1.0955459e-01	
   3.7000000e+01	  -1.0400000e+02	   1.0252453e-01	
   3.7000000e+01	  -1.0300000e+02	   9.9653226e-02	
   3.7000000e+01	  -1.0200000e+02	   8.9871042e-02	
   3.7000000e+01	  -1.0100000e+02	   7.1839520e-02	
   3.7000000e+01	  -1.0000000e+02	   5.6677211e-02	
   3.7000000e+01	  -9.9000000e+01	   5.7248797e-02	
   3.7000000e+01	  -9.8000000e+01	   4.4729267e-02	
   3.7000000e+01	  -9.7000000e+01	   4.3649014e-02	
   3.7000000e+01	  -9.6000000e+01	   4.1265100e-02	
   3.7000000e+01	  -9.5000000e+01	   3.6884353e-02	
   3.7000000e+01	  -9.4000000e+01	   3.8362397e-02	
   3.7000000e+01	  -9.3000000e+01	   3.7146043e-02	
   3.7000000e+01	  -9.2000000e+01	   3.6894778e-02	
   3.7000000e+01	  -9.1000000e+01	   3.5000325e-02	
   3.7000000e+01	  -9.0000000e+01	   2.7620690e-02	
   3.7000000e+01	  -8.9000000e+01	   2.7203828e-02	
   3.7000000e+01	  -8.8000000e+01	   2.4623145e-02	
   3.7000000e+01	  -8.7000000e+01	   1.9065941e-02	
   3.7000000e+01	  -8.6000000e+01	   1.2341450e-02	
   3.7000000e+01	  -8.5000000e+01	   1.4923130e-02	
   3.7000000e+01	  -7.9000000e+01	   1.6690449e-02	
   3.7000000e+01	  -7.7000000e+01	   1.9403181e-02	
   3.7000000e+01	  -9.0000000e+00	   2.4340035e-02	
   3.7000000e+01	  -6.0000000e+00	   5.0958168e-02	
   3.7000000e+01	  -5.0000000e+00	   5.8596860e-02	
   3.7000000e+01	  -4.0000000e+00	   7.6663387e-02	
   3.7000000e+01	  -3.0000000e+00	   8.0183035e-02	
   3.7000000e+01	   2.2000000e+01	   8.4607682e-02	
   3.7000000e+01	   2.7000000e+01	   6.2834479e-02	
   3.7000000e+01	   2.8000000e+01	   8.5517389e-02	
   3.7000000e+01	   2.9000000e+01	   1.1056346e-01	
   3.7000000e+01	   3.0000000e+01	   8.5541526e-02	
   3.7000000e+01	   3.1000000e+01	   7.4998888e-02	
   3.7000000e+01	   3.2000000e+01	   7.4906070e-02	
   3.7000000e+01	   3.3000000e+01	   1.1162506e-01	
   3.7000000e+01	   3.4000000e+01	   1.3072981e-01	
   3.7000000e+01	   3.5000000e+01	   6.3908342e-02	
   3.7000000e+01	   3.6000000e+01	   9.2194584e-02	
   3.7000000e+01	   3.7000000e+01	   1.0259820e-01	
   3.7000000e+01	   3.9000000e+01	   7.6373893e-02	
   3.7000000e+01	   4.0000000e+01	   6.7260612e-02	
   3.7000000e+01	   4.1000000e+01	   7.3674868e-02	
   3.7000000e+01	   4.2000000e+01	   8.8755754e-02	
   3.7000000e+01	   4.3000000e+01	   1.2367080e-01	
   3.7000000e+01	   4.4000000e+01	   1.7555974e-01	
   3.7000000e+01	   4.8000000e+01	   1.1684963e-01	
   3.7000000e+01	   5.5000000e+01	   1.5016024e-02	
   3.7000000e+01	   5.9000000e+01	   2.3320471e-02	
   3.7000000e+01	   6.0000000e+01	   3.5240484e-02	
   3.7000000e+01	   6.7000000e+01	   5.7373052e-02	
   3.7000000e+01	   6.8000000e+01	   6.1195487e-02	
   3.7000000e+01	   6.9000000e+01	   6.4094671e-02	
   3.7000000e+01	   7.0000000e+01	   7.2560211e-02	
   3.7000000e+01	   7.1000000e+01	   5.7210298e-02	
   3.7000000e+01	   7.8000000e+01	   3.3560070e-02	
   3.7000000e+01	   7.9000000e+01	   3.2491858e-02	
   3.7000000e+01	   9.7000000e+01	   1.6733672e-01	
   3.7000000e+01	   9.8000000e+01	   1.8902011e-01	
   3.7000000e+01	   9.9000000e+01	   1.8538996e-01	
   3.7000000e+01	   1.0000000e+02	   1.7331385e-01	
   3.7000000e+01	   1.0100000e+02	   1.6591508e-01	
   3.7000000e+01	   1.0200000e+02	   1.3049066e-01	
   3.7000000e+01	   1.0300000e+02	   6.7191265e-02	
   3.7000000e+01	   1.0500000e+02	   4.6090501e-02	
   3.7000000e+01	   1.0600000e+02	   4.6445556e-02	
   3.7000000e+01	   1.0700000e+02	   4.8742490e-02	
   3.7000000e+01	   1.0800000e+02	   4.9675485e-02	
   3.7000000e+01	   1.0900000e+02	   4.5154854e-02	
   3.7000000e+01	   1.1000000e+02	   4.0038829e-02	
   3.7000000e+01	   1.1100000e+02	   6.0521088e-02	
   3.7000000e+01	   1.1200000e+02	   3.1618863e-02	
   3.7000000e+01	   1.1300000e+02	   5.8054756e-02	
   3.7000000e+01	   1.1400000e+02	   3.8086250e-02	
   3.7000000e+01	   1.1500000e+02	   4.3503430e-02	
   3.7000000e+01	   1.1600000e+02	   4.8445282e-02	
   3.7000000e+01	   1.1700000e+02	   4.7729277e-02	
   3.7000000e+01	   1.1800000e+02	   5.1806735e-02	
   3.7000000e+01	   1.2000000e+02	   2.4885704e-01	
   3.7000000e+01	   1.2700000e+02	   2.2730665e-01	
   3.7000000e+01	   1.2800000e+02	   2.9254141e-01	
   3.7000000e+01	   1.4000000e+02	   2.8575450e-01	
   3.8000000e+01	  -1.1400000e+02	   1.6684382e-01	
   3.8000000e+01	  -1.0900000e+02	   1.6611303e-01	
   3.8000000e+01	  -1.0500000e+02	   1.0966834e-01	
   3.8000000e+01	  -1.0400000e+02	   1.1462015e-01	
   3.8000000e+01	  -1.0300000e+02	   1.1024643e-01	
   3.8000000e+01	  -1.0200000e+02	   9.6761066e-02	
   3.8000000e+01	  -1.0100000e+02	   7.7121469e-02	
   3.8000000e+01	  -1.0000000e+02	   6.0782185e-02	
   3.8000000e+01	  -9.9000000e+01	   5.3180680e-02	
   3.8000000e+01	  -9.8000000e+01	   4.9064983e-02	
   3.8000000e+01	  -9.7000000e+01	   4.3065394e-02	
   3.8000000e+01	  -9.6000000e+01	   3.8807693e-02	
   3.8000000e+01	  -9.5000000e+01	   3.6712004e-02	
   3.8000000e+01	  -9.4000000e+01	   4.0675741e-02	
   3.8000000e+01	  -9.3000000e+01	   3.8273584e-02	
   3.8000000e+01	  -9.2000000e+01	   3.7157517e-02	
   3.8000000e+01	  -9.1000000e+01	   3.1055551e-02	
   3.8000000e+01	  -9.0000000e+01	   2.9599349e-02	
   3.8000000e+01	  -8.9000000e+01	   3.0077893e-02	
   3.8000000e+01	  -8.8000000e+01	   1.7842671e-02	
   3.8000000e+01	  -8.7000000e+01	   1.4759813e-02	
   3.8000000e+01	  -8.6000000e+01	   1.4595282e-02	
   3.8000000e+01	  -8.5000000e+01	   1.6448070e-02	
   3.8000000e+01	  -8.4000000e+01	   1.7468211e-02	
   3.8000000e+01	  -8.3000000e+01	   1.2953540e-02	
   3.8000000e+01	  -7.8000000e+01	   2.0946652e-02	
   3.8000000e+01	  -7.6000000e+01	   2.4366713e-02	
   3.8000000e+01	  -8.0000000e+00	   5.2651913e-02	
   3.8000000e+01	  -7.0000000e+00	   5.8321203e-02	
   3.8000000e+01	  -6.0000000e+00	   6.0703578e-02	
   3.8000000e+01	  -4.0000000e+00	   6.4602945e-02	
   3.8000000e+01	  -3.0000000e+00	   7.7377075e-02	
   3.8000000e+01	  -2.0000000e+00	   6.0509920e-02	
   3.8000000e+01	  -1.0000000e+00	   3.7424097e-02	
   3.8000000e+01	   2.7000000e+01	   7.2918308e-02	
   3.8000000e+01	   2.8000000e+01	   9.0418236e-02	
   3.8000000e+01	   2.9000000e+01	   8.7578166e-02	
   3.8000000e+01	   3.0000000e+01	   9.0084892e-02	
   3.8000000e+01	   3.2000000e+01	   1.0721922e-01	
   3.8000000e+01	   3.4000000e+01	   9.7939921e-02	
   3.8000000e+01	   3.8000000e+01	   8.0237640e-02	
   3.8000000e+01	   3.9000000e+01	   8.9494642e-02	
   3.8000000e+01	   4.0000000e+01	   1.0451215e-01	
   3.8000000e+01	   4.1000000e+01	   1.4698164e-01	
   3.8000000e+01	   4.3000000e+01	   1.4948544e-01	
   3.8000000e+01	   4.5000000e+01	   8.8273311e-02	
   3.8000000e+01	   4.6000000e+01	   9.9048926e-02	
   3.8000000e+01	   4.7000000e+01	   6.1570233e-02	
   3.8000000e+01	   4.8000000e+01	   7.3389526e-02	
   3.8000000e+01	   6.5000000e+01	   4.3255336e-02	
   3.8000000e+01	   6.7000000e+01	   1.0494434e-01	
   3.8000000e+01	   6.8000000e+01	   7.3201525e-02	
   3.8000000e+01	   6.9000000e+01	   8.3062041e-02	
   3.8000000e+01	   7.0000000e+01	   9.6720203e-02	
   3.8000000e+01	   7.7000000e+01	   3.0294310e-02	
   3.8000000e+01	   9.8000000e+01	   2.3028718e-01	
   3.8000000e+01	   9.9000000e+01	   2.0593355e-01	
   3.8000000e+01	   1.0000000e+02	   1.0532044e-01	
   3.8000000e+01	   1.0100000e+02	   9.6286370e-02	
   3.8000000e+01	   1.0200000e+02	   6.0526085e-02	
   3.8000000e+01	   1.0600000e+02	   4.4677772e-02	
   3.8000000e+01	   1.0700000e+02	   4.9912961e-02	
   3.8000000e+01	   1.0800000e+02	   5.1687987e-02	
   3.8000000e+01	   1.0900000e+02	   5.2526331e-02	
   3.8000000e+01	   1.1000000e+02	   4.9867580e-02	
   3.8000000e+01	   1.1100000e+02	   7.1180546e-02	
   3.8000000e+01	   1.1200000e+02	   4.6763471e-02	
   3.8000000e+01	   1.1300000e+02	   4.8991799e-02	
   3.8000000e+01	   1.1400000e+02	   3.7214152e-02	
   3.8000000e+01	   1.1500000e+02	   4.3893954e-02	
   3.8000000e+01	   1.1600000e+02	   5.1805631e-02	
   3.8000000e+01	   1.2500000e+02	   3.2649517e-01	
   3.8000000e+01	   1.2600000e+02	   2.9160180e-01	
   3.8000000e+01	   1.2700000e+02	   3.0011607e-01	
   3.9000000e+01	  -1.2300000e+02	   8.9171197e-02	
   3.9000000e+01	  -1.2200000e+02	   8.7827592e-02	
   3.9000000e+01	  -1.1900000e+02	   1.2369161e-01	
   3.9000000e+01	  -1.1800000e+02	   1.3399234e-01	
   3.9000000e+01	  -1.1300000e+02	   1.3683562e-01	
   3.9000000e+01	  -1.1200000e+02	   1.3857424e-01	
   3.9000000e+01	  -1.1100000e+02	   1.1043157e-01	
   3.9000000e+01	  -1.0500000e+02	   1.2462797e-01	
   3.9000000e+01	  -1.0400000e+02	   1.1587820e-01	
   3.9000000e+01	  -1.0300000e+02	   1.0794415e-01	
   3.9000000e+01	  -1.0200000e+02	   9.8298473e-02	
   3.9000000e+01	  -1.0100000e+02	   9.0444369e-02	
   3.9000000e+01	  -1.0000000e+02	   7.2069812e-02	
   3.9000000e+01	  -9.9000000e+01	   5.5797262e-02	
   3.9000000e+01	  -9.8000000e+01	   4.8832981e-02	
   3.9000000e+01	  -9.7000000e+01	   4.2159432e-02	
   3.9000000e+01	  -9.6000000e+01	   3.6862273e-02	
   3.9000000e+01	  -9.5000000e+01	   3.7871403e-02	
   3.9000000e+01	  -9.4000000e+01	   3.7973948e-02	
   3.9000000e+01	  -9.3000000e+01	   3.9716263e-02	
   3.9000000e+01	  -9.2000000e+01	   3.7782176e-02	
   3.9000000e+01	  -9.1000000e+01	   3.5472925e-02	
   3.9000000e+01	  -9.0000000e+01	   3.0279713e-02	
   3.9000000e+01	  -8.9000000e+01	   1.9621531e-02	
   3.9000000e+01	  -8.8000000e+01	   1.8847574e-02	
   3.9000000e+01	  -8.7000000e+01	   1.7487790e-02	
   3.9000000e+01	  -8.6000000e+01	   1.7780509e-02	
   3.9000000e+01	  -8.5000000e+01	   1.8443261e-02	
   3.9000000e+01	  -8.4000000e+01	   1.8751335e-02	
   3.9000000e+01	  -8.3000000e+01	   1.8448830e-02	
   3.9000000e+01	  -8.2000000e+01	   1.7408901e-02	
   3.9000000e+01	  -8.0000000e+01	   2.0715139e-02	
   3.9000000e+01	  -7.9000000e+01	   3.1603213e-02	
   3.9000000e+01	  -7.8000000e+01	   2.9065353e-02	
   3.9000000e+01	  -7.7000000e+01	   2.5085482e-02	
   3.9000000e+01	  -9.0000000e+00	   2.7566409e-02	
   3.9000000e+01	  -8.0000000e+00	   3.7759229e-02	
   3.9000000e+01	  -7.0000000e+00	   4.8974766e-02	
   3.9000000e+01	  -5.0000000e+00	   5.8359110e-02	
   3.9000000e+01	  -4.0000000e+00	   5.7090837e-02	
   3.9000000e+01	  -3.0000000e+00	   6.3915395e-02	
   3.9000000e+01	  -2.0000000e+00	   6.2669104e-02	
   3.9000000e+01	  -1.0000000e+00	   2.5196168e-02	
   3.9000000e+01	   1.6000000e+01	   4.7856842e-02	
   3.9000000e+01	   2.0000000e+01	   6.2124973e-02	
   3.9000000e+01	   2.1000000e+01	   7.5360780e-02	
   3.9000000e+01	   2.2000000e+01	   6.7273095e-02	
   3.9000000e+01	   2.7000000e+01	   5.7886173e-02	
   3.9000000e+01	   2.8000000e+01	   6.8499249e-02	
   3.9000000e+01	   2.9000000e+01	   8.6584783e-02	
   3.9000000e+01	   3.0000000e+01	   8.0452062e-02	
   3.9000000e+01	   3.1000000e+01	   7.3553108e-02	
   3.9000000e+01	   3.2000000e+01	   9.2193803e-02	
   3.9000000e+01	   3.3000000e+01	   7.2584953e-02	
   3.9000000e+01	   3.4000000e+01	   9.2445348e-02	
   3.9000000e+01	   3.5000000e+01	   1.4426613e-01	
   3.9000000e+01	   3.6000000e+01	   1.5916747e-01	
   3.9000000e+01	   3.7000000e+01	   1.8329171e-01	
   3.9000000e+01	   4.0000000e+01	   1.6390316e-01	
   3.9000000e+01	   4.2000000e+01	   2.1190043e-01	
   3.9000000e+01	   4.3000000e+01	   1.9461953e-01	
   3.9000000e+01	   4.4000000e+01	   1.0173982e-01	
   3.9000000e+01	   4.5000000e+01	   9.6640900e-02	
   3.9000000e+01	   4.6000000e+01	   6.2420217e-02	
   3.9000000e+01	   4.7000000e+01	   3.6075685e-02	
   3.9000000e+01	   4.8000000e+01	   3.8529797e-02	
   3.9000000e+01	   6.6000000e+01	   5.6295637e-02	
   3.9000000e+01	   6.7000000e+01	   7.3886049e-02	
   3.9000000e+01	   6.8000000e+01	   1.0882348e-01	
   3.9000000e+01	   7.2000000e+01	   1.1552262e-01	
   3.9000000e+01	   7.6000000e+01	   3.1613227e-02	
   3.9000000e+01	   7.8000000e+01	   2.8865919e-02	
   3.9000000e+01	   9.7000000e+01	   1.8657372e-01	
   3.9000000e+01	   1.0700000e+02	   5.6401276e-02	
   3.9000000e+01	   1.0800000e+02	   5.9593663e-02	
   3.9000000e+01	   1.0900000e+02	   6.4041469e-02	
   3.9000000e+01	   1.1000000e+02	   6.3582606e-02	
   3.9000000e+01	   1.1100000e+02	   6.0543851e-02	
   3.9000000e+01	   1.1200000e+02	   5.9990676e-02	
   3.9000000e+01	   1.1300000e+02	   7.2089434e-02	
   3.9000000e+01	   1.1400000e+02	   7.6318891e-02	
   3.9000000e+01	   1.1500000e+02	   4.6337581e-02	
   3.9000000e+01	   1.1600000e+02	   4.9258318e-02	
   3.9000000e+01	   1.1700000e+02	   6.0035885e-02	
   3.9000000e+01	   1.1800000e+02	   6.4373195e-02	
   3.9000000e+01	   1.2100000e+02	   1.1029729e-01	
   3.9000000e+01	   1.2500000e+02	   3.2430906e-01	
   3.9000000e+01	   1.2600000e+02	   3.4464351e-01	
   3.9000000e+01	   1.4000000e+02	   3.5673205e-01	
   3.9000000e+01	   1.4100000e+02	   4.7544352e-01	
   4.0000000e+01	  -1.1900000e+02	   1.2930941e-01	
   4.0000000e+01	  -1.1800000e+02	   1.3979067e-01	
   4.0000000e+01	  -1.1300000e+02	   8.3618673e-02	
   4.0000000e+01	  -1.1100000e+02	   1.8994771e-01	
   4.0000000e+01	  -1.0900000e+02	   1.5697622e-01	
   4.0000000e+01	  -1.0800000e+02	   1.8209623e-01	
   4.0000000e+01	  -1.0500000e+02	   1.1116604e-01	
   4.0000000e+01	  -1.0400000e+02	   1.1048525e-01	
   4.0000000e+01	  -1.0300000e+02	   1.0900697e-01	
   4.0000000e+01	  -1.0200000e+02	   9.4962476e-02	
   4.0000000e+01	  -1.0100000e+02	   9.5474451e-02	
   4.0000000e+01	  -1.0000000e+02	   5.6409386e-02	
   4.0000000e+01	  -9.9000000e+01	   5.2324548e-02	
   4.0000000e+01	  -9.8000000e+01	   4.3009340e-02	
   4.0000000e+01	  -9.7000000e+01	   4.2397778e-02	
   4.0000000e+01	  -9.6000000e+01	   3.5320356e-02	
   4.0000000e+01	  -9.5000000e+01	   3.8215093e-02	
   4.0000000e+01	  -9.4000000e+01	   4.0617567e-02	
   4.0000000e+01	  -9.3000000e+01	   3.7216070e-02	
   4.0000000e+01	  -9.2000000e+01	   3.6563111e-02	
   4.0000000e+01	  -9.1000000e+01	   3.6278501e-02	
   4.0000000e+01	  -9.0000000e+01	   2.0998271e-02	
   4.0000000e+01	  -8.9000000e+01	   2.0322860e-02	
   4.0000000e+01	  -8.8000000e+01	   1.9707030e-02	
   4.0000000e+01	  -8.7000000e+01	   2.0416051e-02	
   4.0000000e+01	  -8.6000000e+01	   2.1166472e-02	
   4.0000000e+01	  -8.5000000e+01	   2.2905508e-02	
   4.0000000e+01	  -8.4000000e+01	   2.5982689e-02	
   4.0000000e+01	  -8.3000000e+01	   2.4410558e-02	
   4.0000000e+01	  -8.2000000e+01	   2.6353880e-02	
   4.0000000e+01	  -8.1000000e+01	   2.6551835e-02	
   4.0000000e+01	  -8.0000000e+01	   2.8822506e-02	
   4.0000000e+01	  -7.9000000e+01	   3.3959188e-02	
   4.0000000e+01	  -7.8000000e+01	   3.2094143e-02	
   4.0000000e+01	  -7.7000000e+01	   3.1281468e-02	
   4.0000000e+01	  -7.6000000e+01	   3.1728961e-02	
   4.0000000e+01	  -9.0000000e+00	   1.5157337e-02	
