  -4.0000000e+00	   1.0300000e+02	   2.9152921e-02	
  -4.0000000e+00	   1.0400000e+02	   4.2943818e-02	
  -4.0000000e+00	   1.0500000e+02	   5.1058897e-02	
  -4.0000000e+00	   1.1500000e+02	   1.8244056e-02	
  -4.0000000e+00	   1.2100000e+02	   7.9230987e-03	
  -4.0000000e+00	   1.2600000e+02	   5.0158967e-04	
  -4.0000000e+00	   1.3000000e+02	   4.8353239e-04	
  -4.0000000e+00	   1.3400000e+02	   1.1953575e-04	
  -4.0000000e+00	   1.3500000e+02	   1.0542374e-04	
  -4.0000000e+00	   1.3600000e+02	   8.7057043e-05	
  -4.0000000e+00	   1.3700000e+02	   9.6933745e-05	
  -4.0000000e+00	   1.3800000e+02	   1.2693766e-05	
  -4.0000000e+00	   1.3900000e+02	   2.3966490e-06	
  -4.0000000e+00	   1.4000000e+02	   8.3539537e-05	
  -4.0000000e+00	   1.4100000e+02	   5.6620684e-06	
  -4.0000000e+00	   1.4200000e+02	   2.4796095e-06	
  -3.0000000e+00	  -8.0000000e+01	   1.3583888e-02	
  -3.0000000e+00	  -7.9000000e+01	   4.1125474e-04	
  -3.0000000e+00	  -5.9000000e+01	   1.3261552e-06	
  -3.0000000e+00	  -5.8000000e+01	   6.7586241e-05	
  -3.0000000e+00	  -5.6000000e+01	   7.4285946e-02	
  -3.0000000e+00	  -5.3000000e+01	   6.9210598e-06	
  -3.0000000e+00	  -4.9000000e+01	   8.6835242e-04	
  -3.0000000e+00	  -4.8000000e+01	   9.2126397e-04	
  -3.0000000e+00	   3.7000000e+01	   3.3011129e-04	
  -3.0000000e+00	   3.8000000e+01	   1.7744689e-04	
  -3.0000000e+00	   3.9000000e+01	   2.8959779e-04	
  -3.0000000e+00	   1.0100000e+02	   1.0806581e-02	
  -3.0000000e+00	   1.0200000e+02	   1.7201291e-02	
  -3.0000000e+00	   1.0300000e+02	   4.9226874e-02	
  -3.0000000e+00	   1.0400000e+02	   4.6057084e-02	
  -3.0000000e+00	   1.0500000e+02	   3.7779360e-02	
  -3.0000000e+00	   1.1000000e+02	   8.8011855e-03	
  -3.0000000e+00	   1.1100000e+02	   1.4244580e-03	
  -3.0000000e+00	   1.1200000e+02	   6.5496468e-03	
  -3.0000000e+00	   1.1400000e+02	   5.2903440e-02	
  -3.0000000e+00	   1.1500000e+02	   4.3381014e-01	
  -3.0000000e+00	   1.1900000e+02	   9.8954930e-03	
  -3.0000000e+00	   1.2000000e+02	   2.8397942e-02	
  -3.0000000e+00	   1.2100000e+02	   1.1416513e-02	
  -3.0000000e+00	   1.3600000e+02	   6.5678231e-05	
  -3.0000000e+00	   1.3700000e+02	   9.7424829e-05	
  -3.0000000e+00	   1.3800000e+02	   9.6047522e-05	
  -3.0000000e+00	   1.3900000e+02	   5.7826924e-05	
  -2.0000000e+00	  -8.1000000e+01	   1.9015056e-02	
  -2.0000000e+00	  -8.0000000e+01	   7.0279363e-03	
  -2.0000000e+00	  -7.9000000e+01	   8.9577348e-04	
  -2.0000000e+00	  -5.5000000e+01	   3.5359193e-03	
  -2.0000000e+00	  -4.8000000e+01	   4.8337986e-04	
  -2.0000000e+00	  -4.7000000e+01	   2.7706225e-04	
  -2.0000000e+00	   1.4000000e+01	   4.9075410e-05	
  -2.0000000e+00	   2.9000000e+01	   2.1009966e-04	
  -2.0000000e+00	   3.5000000e+01	   1.8428039e-04	
  -2.0000000e+00	   3.6000000e+01	   1.8884742e-04	
  -2.0000000e+00	   3.7000000e+01	   8.2704621e-05	
  -2.0000000e+00	   3.8000000e+01	   2.9119998e-05	
  -2.0000000e+00	   3.9000000e+01	   1.4482302e-04	
  -2.0000000e+00	   4.0000000e+01	   2.2365076e-04	
  -2.0000000e+00	   1.0100000e+02	   3.5649784e-02	
  -2.0000000e+00	   1.0200000e+02	   2.6155388e-02	
  -2.0000000e+00	   1.0300000e+02	   7.6713104e-03	
  -2.0000000e+00	   1.1000000e+02	   7.9647038e-03	
  -2.0000000e+00	   1.1100000e+02	   1.3545026e-03	
  -2.0000000e+00	   1.1200000e+02	   1.9626213e-03	
  -2.0000000e+00	   1.1300000e+02	   1.9849790e-02	
  -2.0000000e+00	   1.1400000e+02	   2.5280377e-02	
  -2.0000000e+00	   1.1500000e+02	   2.1608864e-02	
  -2.0000000e+00	   1.1900000e+02	   1.0007586e-02	
  -2.0000000e+00	   1.2000000e+02	   5.2169734e-03	
  -2.0000000e+00	   1.2100000e+02	   7.8665190e-03	
  -2.0000000e+00	   1.3200000e+02	   1.0534631e-04	
  -2.0000000e+00	   1.3300000e+02	   2.9115604e-04	
  -1.0000000e+00	  -8.0000000e+01	   3.1359527e-02	
  -1.0000000e+00	  -7.9000000e+01	   2.8710910e-03	
  -1.0000000e+00	  -7.8000000e+01	   1.2916952e-04	
  -1.0000000e+00	  -7.7000000e+01	   3.7686345e-05	
  -1.0000000e+00	  -7.3000000e+01	   1.4062988e-07	
  -1.0000000e+00	   1.4000000e+01	   3.7348781e-05	
  -1.0000000e+00	   3.4000000e+01	   4.8095132e-04	
  -1.0000000e+00	   3.5000000e+01	   2.1298066e-04	
  -1.0000000e+00	   3.6000000e+01	   7.9485429e-05	
  -1.0000000e+00	   3.8000000e+01	   4.8904510e-05	
  -1.0000000e+00	   3.9000000e+01	   6.0913057e-05	
  -1.0000000e+00	   4.0000000e+01	   3.6000572e-04	
  -1.0000000e+00	   4.1000000e+01	   7.4393541e-05	
  -1.0000000e+00	   1.0000000e+02	   2.9923604e-01	
  -1.0000000e+00	   1.0100000e+02	   9.4298083e-03	
  -1.0000000e+00	   1.0200000e+02	   5.9687806e-03	
  -1.0000000e+00	   1.1000000e+02	   1.4933078e-02	
  -1.0000000e+00	   1.1100000e+02	   9.3598289e-03	
  -1.0000000e+00	   1.1200000e+02	   7.7903862e-03	
  -1.0000000e+00	   1.1300000e+02	   3.0219586e-03	
  -1.0000000e+00	   1.1400000e+02	   1.5286900e-02	
  -1.0000000e+00	   1.1500000e+02	   7.3933909e-03	
  -1.0000000e+00	   1.1600000e+02	   7.9182437e-03	
  -1.0000000e+00	   1.2700000e+02	   1.9982015e-04	
  -1.0000000e+00	   1.3200000e+02	   9.9195437e-05	
   0.0000000e+00	  -8.0000000e+01	   3.2652237e-03	
   0.0000000e+00	  -7.9000000e+01	   1.6878458e-03	
   0.0000000e+00	  -7.8000000e+01	   1.3936289e-04	
   0.0000000e+00	  -7.7000000e+01	   9.5824918e-05	
   0.0000000e+00	  -5.2000000e+01	   4.8601822e-05	
   0.0000000e+00	   3.3000000e+01	   2.3746776e-03	
   0.0000000e+00	   3.4000000e+01	   7.1291634e-04	
   0.0000000e+00	   3.5000000e+01	   8.6448982e-05	
   0.0000000e+00	   3.6000000e+01	   3.7484643e-04	
   0.0000000e+00	   3.7000000e+01	   2.9020586e-04	
   0.0000000e+00	   3.8000000e+01	   5.1834484e-04	
   0.0000000e+00	   3.9000000e+01	   4.4216116e-05	
   0.0000000e+00	   4.0000000e+01	   3.1057757e-04	
   0.0000000e+00	   4.1000000e+01	   7.2685382e-05	
   0.0000000e+00	   4.2000000e+01	   2.6482364e-05	
   0.0000000e+00	   9.9000000e+01	   5.2436867e-02	
   0.0000000e+00	   1.0000000e+02	   8.8704157e-03	
   0.0000000e+00	   1.0100000e+02	   9.6496096e-03	
   0.0000000e+00	   1.0900000e+02	   3.0989670e-01	
   0.0000000e+00	   1.1000000e+02	   1.5547394e-02	
   0.0000000e+00	   1.1100000e+02	   1.1038364e-02	
   0.0000000e+00	   1.1200000e+02	   4.2994610e-03	
   0.0000000e+00	   1.1300000e+02	   1.4769892e-03	
   0.0000000e+00	   1.1400000e+02	   3.9345612e-03	
   0.0000000e+00	   1.1500000e+02	   4.1865472e-03	
   0.0000000e+00	   1.1600000e+02	   1.0941656e-02	
   0.0000000e+00	   1.1700000e+02	   1.4195335e-02	
   0.0000000e+00	   1.2300000e+02	   2.2163239e-02	
   1.0000000e+00	  -7.9000000e+01	   8.8698838e-05	
   1.0000000e+00	  -7.8000000e+01	   1.1733727e-04	
   1.0000000e+00	  -7.7000000e+01	   2.3184799e-05	
   1.0000000e+00	  -7.6000000e+01	   3.2702795e-05	
   1.0000000e+00	  -7.5000000e+01	   3.8676440e-05	
   1.0000000e+00	  -6.1000000e+01	   2.5745946e-04	
   1.0000000e+00	   3.2000000e+01	   9.4234844e-05	
   1.0000000e+00	   3.3000000e+01	   4.0438669e-05	
   1.0000000e+00	   3.4000000e+01	   3.7861597e-04	
   1.0000000e+00	   3.5000000e+01	   4.1700187e-04	
   1.0000000e+00	   3.6000000e+01	   1.3702318e-04	
   1.0000000e+00	   3.7000000e+01	   1.7322823e-04	
   1.0000000e+00	   3.8000000e+01	   2.1832935e-05	
   1.0000000e+00	   4.0000000e+01	   3.8014883e-04	
   1.0000000e+00	   4.1000000e+01	   1.1533519e-04	
   1.0000000e+00	   4.2000000e+01	   7.0680116e-05	
   1.0000000e+00	   4.3000000e+01	   6.8350928e-05	
   1.0000000e+00	   9.9000000e+01	   9.4720818e-02	
   1.0000000e+00	   1.0000000e+02	   2.7067209e-02	
   1.0000000e+00	   1.0100000e+02	   2.1212298e-02	
   1.0000000e+00	   1.0900000e+02	   1.5763874e-02	
   1.0000000e+00	   1.1000000e+02	   3.0709701e-03	
   1.0000000e+00	   1.1100000e+02	   3.1047165e-03	
   1.0000000e+00	   1.1200000e+02	   1.4131730e-03	
   1.0000000e+00	   1.1300000e+02	   8.2613566e-04	
   1.0000000e+00	   1.1400000e+02	   1.6968216e-03	
   1.0000000e+00	   1.1500000e+02	   1.9311455e-03	
   1.0000000e+00	   1.1600000e+02	   4.2405068e-03	
   1.0000000e+00	   1.1700000e+02	   4.3161419e-03	
   2.0000000e+00	  -7.8000000e+01	   1.1530634e-04	
   2.0000000e+00	  -7.7000000e+01	   4.4870336e-04	
   2.0000000e+00	  -7.6000000e+01	   3.2960417e-03	
   2.0000000e+00	  -7.5000000e+01	   7.9580662e-03	
   2.0000000e+00	  -7.3000000e+01	   7.7716994e-05	
   2.0000000e+00	  -6.2000000e+01	   8.3497241e-04	
   2.0000000e+00	   3.1000000e+01	   1.1729505e-03	
   2.0000000e+00	   3.2000000e+01	   2.2976879e-04	
   2.0000000e+00	   3.3000000e+01	   1.5882524e-04	
   2.0000000e+00	   3.8000000e+01	   2.5369060e-04	
   2.0000000e+00	   3.9000000e+01	   1.1451555e-04	
   2.0000000e+00	   4.0000000e+01	   2.1991280e-04	
   2.0000000e+00	   4.1000000e+01	   1.0574300e-04	
   2.0000000e+00	   4.2000000e+01	   2.9706495e-05	
   2.0000000e+00	   4.3000000e+01	   4.6407026e-05	
   2.0000000e+00	   4.4000000e+01	   2.3315121e-05	
   2.0000000e+00	   4.5000000e+01	   6.1481304e-05	
   2.0000000e+00	   9.8000000e+01	   9.1705678e-02	
   2.0000000e+00	   9.9000000e+01	   8.2597849e-02	
   2.0000000e+00	   1.0200000e+02	   6.1844030e-04	
   2.0000000e+00	   1.0300000e+02	   1.3986427e-04	
   2.0000000e+00	   1.1200000e+02	   1.5008162e-03	
   2.0000000e+00	   1.1300000e+02	   9.0223236e-04	
   2.0000000e+00	   1.1400000e+02	   8.1141878e-04	
   2.0000000e+00	   1.1500000e+02	   2.6236191e-03	
   2.0000000e+00	   1.1600000e+02	   3.5412090e-03	
   2.0000000e+00	   1.1700000e+02	   6.9656354e-03	
   3.0000000e+00	  -7.7000000e+01	   1.1579396e-03	
   3.0000000e+00	  -7.6000000e+01	   5.4526011e-02	
   3.0000000e+00	  -7.5000000e+01	   1.4254238e-02	
   3.0000000e+00	  -7.2000000e+01	   2.7407019e-02	
   3.0000000e+00	   3.1000000e+01	   5.6421349e-05	
   3.0000000e+00	   3.2000000e+01	   1.6474628e-05	
   3.0000000e+00	   3.3000000e+01	   2.1605231e-05	
   3.0000000e+00	   3.4000000e+01	   2.1225209e-04	
   3.0000000e+00	   3.8000000e+01	   8.6054919e-05	
   3.0000000e+00	   3.9000000e+01	   4.8661602e-05	
   3.0000000e+00	   4.0000000e+01	   6.4012234e-04	
   3.0000000e+00	   4.1000000e+01	   2.1000977e-05	
   3.0000000e+00	   4.4000000e+01	   2.3596574e-05	
   3.0000000e+00	   4.6000000e+01	   1.7485074e-05	
   3.0000000e+00	   9.7000000e+01	   3.2964520e-02	
   3.0000000e+00	   9.8000000e+01	   1.4840586e-01	
   3.0000000e+00	   1.0100000e+02	   2.8099280e-02	
   3.0000000e+00	   1.0200000e+02	   6.3742112e-04	
   3.0000000e+00	   1.1300000e+02	   2.9666616e-03	
   3.0000000e+00	   1.1400000e+02	   7.2449300e-04	
   3.0000000e+00	   1.1500000e+02	   7.9432865e-04	
   3.0000000e+00	   1.1600000e+02	   3.8512071e-03	
   4.0000000e+00	  -7.7000000e+01	   3.5816298e-03	
   4.0000000e+00	  -7.6000000e+01	   1.1875346e-01	
   4.0000000e+00	  -7.5000000e+01	   2.3663175e-03	
   4.0000000e+00	  -7.4000000e+01	   7.0664565e-04	
   4.0000000e+00	  -7.0000000e+01	   6.8757662e-06	
   4.0000000e+00	  -6.7000000e+01	   4.1301597e-12	
   4.0000000e+00	  -6.6000000e+01	   8.0976932e-11	
   4.0000000e+00	  -5.3000000e+01	   1.0362275e-03	
   4.0000000e+00	   6.0000000e+00	   1.3747338e-02	
   4.0000000e+00	   9.0000000e+00	   3.3222992e-05	
   4.0000000e+00	   1.1000000e+01	   3.2151900e-04	
   4.0000000e+00	   1.7000000e+01	   2.1663892e-04	
   4.0000000e+00	   1.8000000e+01	   2.2190430e-04	
   4.0000000e+00	   1.9000000e+01	   4.5740037e-03	
   4.0000000e+00	   2.0000000e+01	   3.2981328e-03	
   4.0000000e+00	   2.6000000e+01	   4.1901069e-03	
   4.0000000e+00	   3.1000000e+01	   7.7464489e-06	
   4.0000000e+00	   3.2000000e+01	   4.8920066e-06	
   4.0000000e+00	   3.4000000e+01	   8.0952049e-04	
   4.0000000e+00	   3.7000000e+01	   8.8599253e-06	
   4.0000000e+00	   3.8000000e+01	   1.6975532e-06	
   4.0000000e+00	   4.0000000e+01	   3.7691554e-06	
   4.0000000e+00	   9.6000000e+01	   4.5649763e-02	
   4.0000000e+00	   9.7000000e+01	   1.9395561e-02	
   4.0000000e+00	   1.0100000e+02	   2.0638461e-04	
   4.0000000e+00	   1.0200000e+02	   1.4741851e-04	
   4.0000000e+00	   1.1400000e+02	   6.7234950e-05	
   4.0000000e+00	   1.1500000e+02	   5.5845581e-04	
   4.0000000e+00	   1.1600000e+02	   1.9906521e-02	
   4.0000000e+00	   1.1700000e+02	   5.9882754e-02	
   5.0000000e+00	  -7.7000000e+01	   2.6044073e-04	
   5.0000000e+00	  -7.6000000e+01	   1.4742018e-03	
   5.0000000e+00	  -7.5000000e+01	   1.4691349e-03	
   5.0000000e+00	  -7.4000000e+01	   8.5749004e-04	
   5.0000000e+00	  -7.1000000e+01	   3.7736232e-06	
   5.0000000e+00	  -6.7000000e+01	   3.9165338e-09	
   5.0000000e+00	  -6.3000000e+01	   1.1673770e-04	
   5.0000000e+00	  -6.2000000e+01	   2.5980061e-04	
   5.0000000e+00	  -2.0000000e+00	   2.8643253e-03	
   5.0000000e+00	   7.0000000e+00	   1.7976296e-02	
   5.0000000e+00	   1.0000000e+01	   1.4256841e-03	
   5.0000000e+00	   1.6000000e+01	   1.6567445e-05	
   5.0000000e+00	   1.7000000e+01	   5.6294437e-05	
   5.0000000e+00	   1.8000000e+01	   5.7230236e-06	
   5.0000000e+00	   1.9000000e+01	   5.8882209e-04	
   5.0000000e+00	   2.0000000e+01	   2.1880661e-04	
   5.0000000e+00	   2.1000000e+01	   3.1998393e-04	
   5.0000000e+00	   2.9000000e+01	   5.1836038e-06	
   5.0000000e+00	   3.0000000e+01	   1.1864053e-05	
   5.0000000e+00	   3.2000000e+01	   7.2167570e-06	
   5.0000000e+00	   3.3000000e+01	   9.7435987e-06	
   5.0000000e+00	   3.4000000e+01	   1.8164173e-05	
   5.0000000e+00	   3.5000000e+01	   1.1626397e-05	
   5.0000000e+00	   3.7000000e+01	   7.4732309e-06	
   5.0000000e+00	   3.8000000e+01	   1.2142059e-05	
   5.0000000e+00	   3.9000000e+01	   7.2378157e-06	
   5.0000000e+00	   4.0000000e+01	   1.2343323e-06	
   5.0000000e+00	   4.1000000e+01	   7.3155493e-07	
   5.0000000e+00	   9.5000000e+01	   1.7758086e-01	
   5.0000000e+00	   1.0000000e+02	   1.8611172e-01	
   5.0000000e+00	   1.0100000e+02	   5.0565588e-03	
   5.0000000e+00	   1.0200000e+02	   7.2240364e-03	
   5.0000000e+00	   1.1600000e+02	   1.9003059e-02	
   5.0000000e+00	   1.1700000e+02	   2.7324398e-02	
   5.0000000e+00	   1.1800000e+02	   6.1250461e-02	
   6.0000000e+00	  -7.7000000e+01	   7.3375834e-05	
   6.0000000e+00	  -7.6000000e+01	   8.2254769e-04	
   6.0000000e+00	  -7.5000000e+01	   9.7877460e-04	
   6.0000000e+00	  -7.4000000e+01	   3.8718086e-05	
   6.0000000e+00	  -7.3000000e+01	   5.5801353e-04	
   6.0000000e+00	  -7.2000000e+01	   8.6647650e-05	
   6.0000000e+00	  -6.4000000e+01	   5.2353842e-05	
   6.0000000e+00	  -2.0000000e+00	   3.3696648e-03	
   6.0000000e+00	  -1.0000000e+00	   1.1955381e-03	
   6.0000000e+00	   0.0000000e+00	   7.7678048e-04	
   6.0000000e+00	   4.0000000e+00	   8.9999334e-03	
   6.0000000e+00	   5.0000000e+00	   2.1613072e-02	
   6.0000000e+00	   6.0000000e+00	   2.4591703e-02	
   6.0000000e+00	   7.0000000e+00	   1.2938386e-01	
   6.0000000e+00	   8.0000000e+00	   7.5628851e-02	
   6.0000000e+00	   9.0000000e+00	   4.2378326e-02	
   6.0000000e+00	   1.0000000e+01	   2.3247924e-03	
   6.0000000e+00	   1.1000000e+01	   6.9684260e-04	
   6.0000000e+00	   1.2000000e+01	   6.2205973e-04	
   6.0000000e+00	   1.3000000e+01	   7.4953974e-04	
   6.0000000e+00	   1.4000000e+01	   4.1492572e-04	
   6.0000000e+00	   1.5000000e+01	   7.7934318e-05	
   6.0000000e+00	   1.6000000e+01	   4.6246001e-05	
   6.0000000e+00	   1.7000000e+01	   4.8151588e-05	
   6.0000000e+00	   2.1000000e+01	   2.4815742e-04	
   6.0000000e+00	   2.3000000e+01	   1.9582421e-05	
   6.0000000e+00	   2.4000000e+01	   1.5367463e-04	
   6.0000000e+00	   2.7000000e+01	   1.0365766e-05	
   6.0000000e+00	   2.8000000e+01	   5.8130074e-05	
   6.0000000e+00	   2.9000000e+01	   1.5889816e-05	
   6.0000000e+00	   3.0000000e+01	   2.3736501e-06	
   6.0000000e+00	   3.3000000e+01	   1.8304735e-05	
   6.0000000e+00	   3.4000000e+01	   8.2480394e-06	
   6.0000000e+00	   3.6000000e+01	   4.2537237e-06	
   6.0000000e+00	   3.7000000e+01	   5.2032473e-06	
   6.0000000e+00	   3.8000000e+01	   3.4452755e-06	
   6.0000000e+00	   4.0000000e+01	   7.0952559e-06	
   6.0000000e+00	   8.0000000e+01	   4.9856844e-02	
   6.0000000e+00	   8.1000000e+01	   1.1077292e-02	
   6.0000000e+00	   1.0000000e+02	   9.3637819e-02	
   6.0000000e+00	   1.0100000e+02	   1.5429784e-02	
   6.0000000e+00	   1.2400000e+02	   1.5079439e-01	
   7.0000000e+00	  -8.1000000e+01	   1.4985222e-02	
   7.0000000e+00	  -7.8000000e+01	   9.1800483e-05	
   7.0000000e+00	  -7.7000000e+01	   5.1821571e-04	
   7.0000000e+00	  -7.6000000e+01	   7.4782899e-04	
   7.0000000e+00	  -7.4000000e+01	   7.8455789e-04	
   7.0000000e+00	  -7.3000000e+01	   7.4152940e-03	
   7.0000000e+00	  -7.2000000e+01	   5.7491774e-04	
   7.0000000e+00	  -7.1000000e+01	   1.2615345e-04	
   7.0000000e+00	  -7.0000000e+01	   2.0543882e-05	
   7.0000000e+00	  -6.9000000e+01	   1.1471859e-04	
   7.0000000e+00	  -6.8000000e+01	   5.3884105e-05	
   7.0000000e+00	  -6.6000000e+01	   1.6740208e-05	
   7.0000000e+00	  -6.5000000e+01	   4.9764817e-05	
   7.0000000e+00	  -6.4000000e+01	   4.8947924e-05	
   7.0000000e+00	  -6.3000000e+01	   6.2773561e-06	
   7.0000000e+00	  -6.2000000e+01	   1.7635791e-04	
   7.0000000e+00	  -3.0000000e+00	   2.5892298e-03	
   7.0000000e+00	  -2.0000000e+00	   2.7126481e-03	
   7.0000000e+00	  -1.0000000e+00	   2.9547984e-03	
   7.0000000e+00	   1.0000000e+00	   6.0953837e-03	
   7.0000000e+00	   3.0000000e+00	   3.6907746e-03	
   7.0000000e+00	   4.0000000e+00	   5.6286567e-03	
   7.0000000e+00	   5.0000000e+00	   5.0201729e-03	
   7.0000000e+00	   6.0000000e+00	   8.4287871e-03	
   7.0000000e+00	   7.0000000e+00	   5.8707308e-02	
   7.0000000e+00	   8.0000000e+00	   2.6370506e-02	
   7.0000000e+00	   1.0000000e+01	   1.5511616e-02	
   7.0000000e+00	   1.1000000e+01	   4.2027003e-03	
   7.0000000e+00	   1.2000000e+01	   9.8865044e-04	
   7.0000000e+00	   1.3000000e+01	   1.4282489e-03	
   7.0000000e+00	   1.4000000e+01	   8.5368287e-04	
   7.0000000e+00	   1.5000000e+01	   7.5339490e-04	
   7.0000000e+00	   1.6000000e+01	   5.4810264e-05	
   7.0000000e+00	   1.7000000e+01	   5.0542510e-05	
   7.0000000e+00	   1.8000000e+01	   2.9881572e-05	
   7.0000000e+00	   1.9000000e+01	   9.4086888e-06	
   7.0000000e+00	   2.0000000e+01	   8.8026576e-06	
   7.0000000e+00	   2.1000000e+01	   4.6850716e-05	
   7.0000000e+00	   2.3000000e+01	   3.1300541e-05	
   7.0000000e+00	   2.4000000e+01	   1.6753021e-04	
   7.0000000e+00	   2.5000000e+01	   1.7877088e-05	
   7.0000000e+00	   2.6000000e+01	   4.7117456e-05	
   7.0000000e+00	   2.7000000e+01	   6.2497062e-05	
   7.0000000e+00	   3.4000000e+01	   1.9361419e-06	
   7.0000000e+00	   3.7000000e+01	   2.7340833e-05	
   7.0000000e+00	   3.9000000e+01	   1.9738477e-05	
   7.0000000e+00	   4.0000000e+01	   8.7955884e-06	
   7.0000000e+00	   8.0000000e+01	   1.4023546e-01	
   7.0000000e+00	   8.1000000e+01	   2.9259755e-01	
   7.0000000e+00	   9.9000000e+01	   2.0559077e-02	
   7.0000000e+00	   1.2400000e+02	   1.0647068e-01	
   7.0000000e+00	   1.2500000e+02	   4.5717042e-02	
   8.0000000e+00	  -8.3000000e+01	   2.1794916e-02	
   8.0000000e+00	  -8.2000000e+01	   2.2659086e-03	
   8.0000000e+00	  -8.1000000e+01	   3.4838292e-02	
   8.0000000e+00	  -7.7000000e+01	   1.2517314e-03	
   8.0000000e+00	  -7.6000000e+01	   2.3458363e-03	
   8.0000000e+00	  -7.5000000e+01	   2.6200479e-03	
   8.0000000e+00	  -7.4000000e+01	   3.1560957e-03	
   8.0000000e+00	  -7.3000000e+01	   2.1473809e-03	
   8.0000000e+00	  -7.2000000e+01	   2.3526684e-06	
   8.0000000e+00	  -7.1000000e+01	   2.2131329e-04	
   8.0000000e+00	  -7.0000000e+01	   2.5876528e-03	
   8.0000000e+00	  -6.9000000e+01	   1.1796056e-02	
   8.0000000e+00	  -6.8000000e+01	   4.8421816e-03	
   8.0000000e+00	  -6.7000000e+01	   4.8416860e-03	
   8.0000000e+00	  -6.6000000e+01	   2.5487354e-03	
   8.0000000e+00	  -6.5000000e+01	   6.0024476e-06	
   8.0000000e+00	  -6.4000000e+01	   1.9953328e-06	
   8.0000000e+00	  -6.3000000e+01	   1.2970601e-06	
   8.0000000e+00	  -1.0000000e+01	   1.0825124e-02	
   8.0000000e+00	  -9.0000000e+00	   3.1569822e-03	
   8.0000000e+00	  -2.0000000e+00	   9.3522200e-04	
   8.0000000e+00	  -1.0000000e+00	   3.2644897e-03	
   8.0000000e+00	   0.0000000e+00	   4.7333200e-03	
   8.0000000e+00	   1.0000000e+00	   1.2776567e-04	
   8.0000000e+00	   2.0000000e+00	   2.6920770e-04	
   8.0000000e+00	   3.0000000e+00	   5.9882884e-03	
   8.0000000e+00	   4.0000000e+00	   8.5100045e-03	
   8.0000000e+00	   5.0000000e+00	   2.0518465e-02	
   8.0000000e+00	   6.0000000e+00	   5.4701948e-03	
   8.0000000e+00	   7.0000000e+00	   2.7787433e-03	
   8.0000000e+00	   8.0000000e+00	   5.4665441e-03	
   8.0000000e+00	   9.0000000e+00	   3.7556745e-03	
   8.0000000e+00	   1.0000000e+01	   2.0329162e-02	
   8.0000000e+00	   1.1000000e+01	   7.2983496e-03	
   8.0000000e+00	   1.2000000e+01	   4.7256327e-04	
   8.0000000e+00	   1.5000000e+01	   4.4604368e-03	
   8.0000000e+00	   1.6000000e+01	   2.1800177e-04	
   8.0000000e+00	   1.7000000e+01	   7.5194316e-05	
   8.0000000e+00	   1.8000000e+01	   2.0752960e-04	
   8.0000000e+00	   1.9000000e+01	   5.9137933e-06	
   8.0000000e+00	   2.0000000e+01	   1.9655645e-05	
   8.0000000e+00	   2.1000000e+01	   9.6567956e-06	
   8.0000000e+00	   2.2000000e+01	   3.7431940e-05	
   8.0000000e+00	   2.3000000e+01	   1.1134354e-04	
   8.0000000e+00	   2.4000000e+01	   3.0933271e-05	
   8.0000000e+00	   2.5000000e+01	   5.5214113e-05	
   8.0000000e+00	   3.1000000e+01	   1.2826530e-05	
   8.0000000e+00	   3.2000000e+01	   4.2354889e-06	
   8.0000000e+00	   3.7000000e+01	   9.0964522e-06	
   8.0000000e+00	   3.8000000e+01	   3.1692489e-05	
   8.0000000e+00	   3.9000000e+01	   2.5225768e-05	
   8.0000000e+00	   4.0000000e+01	   1.3980704e-05	
   8.0000000e+00	   4.1000000e+01	   1.3105673e-05	
   8.0000000e+00	   7.7000000e+01	   1.4940887e-01	
   8.0000000e+00	   8.0000000e+01	   9.6379732e-02	
   8.0000000e+00	   9.8000000e+01	   3.8071202e-03	
   8.0000000e+00	   9.9000000e+01	   6.1396209e-02	
   8.0000000e+00	   1.2300000e+02	   1.9621662e-02	
   8.0000000e+00	   1.2500000e+02	   1.8395065e-02	
   9.0000000e+00	  -8.4000000e+01	   5.6310780e-04	
   9.0000000e+00	  -7.6000000e+01	   6.9782354e-03	
   9.0000000e+00	  -7.5000000e+01	   2.2657658e-03	
   9.0000000e+00	  -7.4000000e+01	   4.8561106e-03	
   9.0000000e+00	  -7.1000000e+01	   1.8411901e-03	
   9.0000000e+00	  -7.0000000e+01	   3.1113242e-02	
   9.0000000e+00	  -6.9000000e+01	   1.1581069e-02	
   9.0000000e+00	  -6.8000000e+01	   1.5958070e-03	
   9.0000000e+00	  -6.7000000e+01	   1.1641401e-02	
   9.0000000e+00	  -6.6000000e+01	   4.5069073e-03	
   9.0000000e+00	  -6.5000000e+01	   9.9363672e-06	
   9.0000000e+00	  -6.4000000e+01	   8.4152483e-06	
   9.0000000e+00	  -6.2000000e+01	   9.0620451e-05	
   9.0000000e+00	  -1.3000000e+01	   3.5220334e-02	
   9.0000000e+00	  -1.1000000e+01	   1.2227583e-02	
   9.0000000e+00	  -1.0000000e+01	   6.4555752e-03	
   9.0000000e+00	  -9.0000000e+00	   1.4654397e-02	
   9.0000000e+00	  -2.0000000e+00	   6.0138285e-03	
   9.0000000e+00	  -1.0000000e+00	   3.9668271e-03	
   9.0000000e+00	   0.0000000e+00	   3.3710176e-03	
   9.0000000e+00	   1.0000000e+00	   4.1896253e-03	
   9.0000000e+00	   2.0000000e+00	   1.0207571e-04	
   9.0000000e+00	   3.0000000e+00	   1.2395799e-02	
