   4.1000000e+01	  -6.0000000e+00	   5.6497752e-01	
   4.1000000e+01	  -5.0000000e+00	   5.9168876e-01	
   4.1000000e+01	  -4.0000000e+00	   6.1790746e-01	
   4.1000000e+01	  -3.0000000e+00	   6.2345584e-01	
   4.1000000e+01	  -2.0000000e+00	   6.1111381e-01	
   4.1000000e+01	  -1.0000000e+00	   5.7970541e-01	
   4.1000000e+01	   0.0000000e+00	   5.4728441e-01	
   4.1000000e+01	   1.0000000e+00	   5.1952935e-01	
   4.1000000e+01	   1.3000000e+01	   5.2174444e-01	
   4.1000000e+01	   1.4000000e+01	   5.5069178e-01	
   4.1000000e+01	   1.5000000e+01	   5.2584755e-01	
   4.1000000e+01	   2.0000000e+01	   6.3292768e-01	
   4.1000000e+01	   2.1000000e+01	   6.3108699e-01	
   4.1000000e+01	   2.2000000e+01	   6.2165246e-01	
   4.1000000e+01	   2.3000000e+01	   5.9609301e-01	
   4.1000000e+01	   2.5000000e+01	   5.4038181e-01	
   4.1000000e+01	   2.6000000e+01	   4.9833450e-01	
   4.1000000e+01	   2.7000000e+01	   4.7156920e-01	
   4.1000000e+01	   3.2000000e+01	   4.4311714e-01	
   4.1000000e+01	   3.3000000e+01	   4.6421378e-01	
   4.1000000e+01	   3.5000000e+01	   4.5001129e-01	
   4.1000000e+01	   4.2000000e+01	   6.2610459e-01	
   4.1000000e+01	   4.3000000e+01	   6.5649676e-01	
   4.1000000e+01	   4.4000000e+01	   6.3417253e-01	
   4.1000000e+01	   4.5000000e+01	   6.2370711e-01	
   4.1000000e+01	   4.6000000e+01	   6.0199420e-01	
   4.1000000e+01	   4.7000000e+01	   5.8812429e-01	
   4.1000000e+01	   4.8000000e+01	   4.7980571e-01	
   4.1000000e+01	   6.0000000e+01	   5.1527825e-01	
   4.1000000e+01	   6.9000000e+01	   5.0255233e-01	
   4.1000000e+01	   7.0000000e+01	   5.8114565e-01	
   4.1000000e+01	   7.1000000e+01	   5.6405382e-01	
   4.1000000e+01	   7.2000000e+01	   5.3885145e-01	
   4.1000000e+01	   7.3000000e+01	   5.4001454e-01	
   4.1000000e+01	   7.4000000e+01	   5.1531039e-01	
   4.1000000e+01	   7.5000000e+01	   5.0557163e-01	
   4.1000000e+01	   7.6000000e+01	   5.2439300e-01	
   4.1000000e+01	   7.7000000e+01	   5.4555580e-01	
   4.1000000e+01	   8.2000000e+01	   5.0221946e-01	
   4.1000000e+01	   8.3000000e+01	   4.9262998e-01	
   4.1000000e+01	   8.4000000e+01	   4.8693131e-01	
   4.1000000e+01	   1.0800000e+02	   4.9903486e-01	
   4.1000000e+01	   1.0900000e+02	   5.0044259e-01	
   4.1000000e+01	   1.1000000e+02	   4.9235527e-01	
   4.1000000e+01	   1.1100000e+02	   4.8544111e-01	
   4.1000000e+01	   1.1200000e+02	   4.7676878e-01	
   4.1000000e+01	   1.1300000e+02	   4.5430962e-01	
   4.1000000e+01	   1.1400000e+02	   4.4216523e-01	
   4.1000000e+01	   1.1500000e+02	   4.4014929e-01	
   4.1000000e+01	   1.1600000e+02	   4.3504249e-01	
   4.1000000e+01	   1.1700000e+02	   4.4370035e-01	
   4.1000000e+01	   1.1800000e+02	   4.6157352e-01	
   4.1000000e+01	   1.1900000e+02	   4.5175146e-01	
   4.1000000e+01	   1.2000000e+02	   4.4569991e-01	
   4.1000000e+01	   1.2100000e+02	   4.4340969e-01	
   4.1000000e+01	   1.2200000e+02	   4.3737287e-01	
   4.1000000e+01	   1.2300000e+02	   4.3572412e-01	
   4.1000000e+01	   1.2400000e+02	   4.3616462e-01	
   4.1000000e+01	   1.2500000e+02	   4.2599251e-01	
   4.1000000e+01	   1.2800000e+02	   4.4565305e-01	
   4.1000000e+01	   1.2900000e+02	   4.3918330e-01	
   4.2000000e+01	  -1.1800000e+02	   5.8650311e-01	
   4.2000000e+01	  -1.1700000e+02	   6.0430306e-01	
   4.2000000e+01	  -1.1600000e+02	   5.9801742e-01	
   4.2000000e+01	  -1.1500000e+02	   6.0323608e-01	
   4.2000000e+01	  -1.1400000e+02	   6.1171522e-01	
   4.2000000e+01	  -1.0900000e+02	   5.5116386e-01	
   4.2000000e+01	  -1.0800000e+02	   5.4680558e-01	
   4.2000000e+01	  -1.0500000e+02	   5.3779379e-01	
   4.2000000e+01	  -1.0400000e+02	   5.3290871e-01	
   4.2000000e+01	  -1.0300000e+02	   5.2453501e-01	
   4.2000000e+01	  -1.0200000e+02	   5.1954598e-01	
   4.2000000e+01	  -1.0100000e+02	   5.1846168e-01	
   4.2000000e+01	  -1.0000000e+02	   5.1851650e-01	
   4.2000000e+01	  -9.9000000e+01	   5.1763331e-01	
   4.2000000e+01	  -9.8000000e+01	   5.2123110e-01	
   4.2000000e+01	  -9.7000000e+01	   5.2941508e-01	
   4.2000000e+01	  -9.6000000e+01	   5.3620795e-01	
   4.2000000e+01	  -9.5000000e+01	   5.3953710e-01	
   4.2000000e+01	  -9.4000000e+01	   5.4840823e-01	
   4.2000000e+01	  -9.3000000e+01	   5.6261752e-01	
   4.2000000e+01	  -9.2000000e+01	   5.7662541e-01	
   4.2000000e+01	  -9.1000000e+01	   5.7361898e-01	
   4.2000000e+01	  -9.0000000e+01	   5.5842726e-01	
   4.2000000e+01	  -8.9000000e+01	   5.3975062e-01	
   4.2000000e+01	  -8.6000000e+01	   5.6069207e-01	
   4.2000000e+01	  -8.5000000e+01	   5.5061866e-01	
   4.2000000e+01	  -8.4000000e+01	   5.3527072e-01	
   4.2000000e+01	  -7.9000000e+01	   5.6513976e-01	
   4.2000000e+01	  -7.8000000e+01	   5.6119958e-01	
   4.2000000e+01	  -7.7000000e+01	   5.5743796e-01	
   4.2000000e+01	  -7.6000000e+01	   5.5588342e-01	
   4.2000000e+01	  -7.5000000e+01	   5.5348759e-01	
   4.2000000e+01	  -7.4000000e+01	   5.3862115e-01	
   4.2000000e+01	  -7.3000000e+01	   5.2803325e-01	
   4.2000000e+01	  -7.2000000e+01	   5.1406413e-01	
   4.2000000e+01	  -7.0000000e+00	   4.5842701e-01	
   4.2000000e+01	  -6.0000000e+00	   4.8036113e-01	
   4.2000000e+01	  -5.0000000e+00	   5.0282314e-01	
   4.2000000e+01	  -4.0000000e+00	   5.2119163e-01	
   4.2000000e+01	  -3.0000000e+00	   5.3210104e-01	
   4.2000000e+01	  -2.0000000e+00	   5.5428171e-01	
   4.2000000e+01	  -1.0000000e+00	   5.8764993e-01	
   4.2000000e+01	   0.0000000e+00	   6.1827193e-01	
   4.2000000e+01	   1.2000000e+01	   5.4177408e-01	
   4.2000000e+01	   1.9000000e+01	   5.8771223e-01	
   4.2000000e+01	   2.0000000e+01	   5.8209018e-01	
   4.2000000e+01	   2.1000000e+01	   5.9586025e-01	
   4.2000000e+01	   2.2000000e+01	   6.1804213e-01	
   4.2000000e+01	   2.3000000e+01	   5.9115419e-01	
   4.2000000e+01	   2.4000000e+01	   5.7582674e-01	
   4.2000000e+01	   2.5000000e+01	   5.5131467e-01	
   4.2000000e+01	   2.6000000e+01	   5.1735820e-01	
   4.2000000e+01	   4.2000000e+01	   5.9812784e-01	
   4.2000000e+01	   4.4000000e+01	   6.7490639e-01	
   4.2000000e+01	   4.5000000e+01	   6.5120797e-01	
   4.2000000e+01	   4.6000000e+01	   5.8354332e-01	
   4.2000000e+01	   4.7000000e+01	   5.1656803e-01	
   4.2000000e+01	   5.8000000e+01	   5.1414274e-01	
   4.2000000e+01	   5.9000000e+01	   5.1302867e-01	
   4.2000000e+01	   6.7000000e+01	   5.0288827e-01	
   4.2000000e+01	   6.9000000e+01	   4.9572695e-01	
   4.2000000e+01	   7.0000000e+01	   5.2711069e-01	
   4.2000000e+01	   7.2000000e+01	   5.4756340e-01	
   4.2000000e+01	   7.3000000e+01	   5.7836012e-01	
   4.2000000e+01	   7.5000000e+01	   5.5187370e-01	
   4.2000000e+01	   7.8000000e+01	   5.0345610e-01	
   4.2000000e+01	   7.9000000e+01	   5.5512858e-01	
   4.2000000e+01	   8.0000000e+01	   5.8242435e-01	
   4.2000000e+01	   8.1000000e+01	   6.1293697e-01	
   4.2000000e+01	   8.2000000e+01	   6.0968147e-01	
   4.2000000e+01	   8.3000000e+01	   6.1765832e-01	
   4.2000000e+01	   8.4000000e+01	   6.0943550e-01	
   4.2000000e+01	   8.5000000e+01	   6.1003025e-01	
   4.2000000e+01	   1.1000000e+02	   4.9834112e-01	
   4.2000000e+01	   1.1200000e+02	   4.8414784e-01	
   4.2000000e+01	   1.1300000e+02	   4.7060740e-01	
   4.2000000e+01	   1.1400000e+02	   4.6232428e-01	
   4.2000000e+01	   1.1500000e+02	   4.4771399e-01	
   4.2000000e+01	   1.1600000e+02	   4.3943195e-01	
   4.2000000e+01	   1.1700000e+02	   4.5166200e-01	
   4.2000000e+01	   1.1800000e+02	   4.4137116e-01	
   4.2000000e+01	   1.1900000e+02	   4.3733364e-01	
   4.2000000e+01	   1.2000000e+02	   4.4139015e-01	
   4.2000000e+01	   1.2100000e+02	   4.3885666e-01	
   4.2000000e+01	   1.2200000e+02	   4.3602109e-01	
   4.2000000e+01	   1.2300000e+02	   4.3638221e-01	
   4.2000000e+01	   1.2400000e+02	   4.3537906e-01	
   4.2000000e+01	   1.2500000e+02	   4.3185152e-01	
   4.2000000e+01	   1.2600000e+02	   4.2958976e-01	
   4.2000000e+01	   1.3000000e+02	   4.3283461e-01	
   4.2000000e+01	   1.4200000e+02	   4.6754120e-01	
   4.3000000e+01	  -1.1800000e+02	   5.6037794e-01	
   4.3000000e+01	  -1.1700000e+02	   5.6085641e-01	
   4.3000000e+01	  -1.1600000e+02	   6.0048045e-01	
   4.3000000e+01	  -1.1000000e+02	   5.9585795e-01	
   4.3000000e+01	  -1.0900000e+02	   5.6631450e-01	
   4.3000000e+01	  -1.0800000e+02	   5.6661261e-01	
   4.3000000e+01	  -1.0400000e+02	   5.4233351e-01	
   4.3000000e+01	  -1.0300000e+02	   5.3080281e-01	
   4.3000000e+01	  -1.0200000e+02	   5.2576067e-01	
   4.3000000e+01	  -1.0100000e+02	   5.2633320e-01	
   4.3000000e+01	  -1.0000000e+02	   5.2658288e-01	
   4.3000000e+01	  -9.9000000e+01	   5.2476240e-01	
   4.3000000e+01	  -9.8000000e+01	   5.2680327e-01	
   4.3000000e+01	  -9.7000000e+01	   5.3016461e-01	
   4.3000000e+01	  -9.6000000e+01	   5.3441796e-01	
   4.3000000e+01	  -9.5000000e+01	   5.3760732e-01	
   4.3000000e+01	  -9.4000000e+01	   5.4596339e-01	
   4.3000000e+01	  -9.3000000e+01	   5.6446635e-01	
   4.3000000e+01	  -9.2000000e+01	   5.7509615e-01	
   4.3000000e+01	  -9.1000000e+01	   5.7717560e-01	
   4.3000000e+01	  -9.0000000e+01	   5.5710994e-01	
   4.3000000e+01	  -8.9000000e+01	   5.3050720e-01	
   4.3000000e+01	  -8.6000000e+01	   5.6204365e-01	
   4.3000000e+01	  -8.5000000e+01	   5.5193913e-01	
   4.3000000e+01	  -8.4000000e+01	   5.4606992e-01	
   4.3000000e+01	  -8.2000000e+01	   5.4375840e-01	
   4.3000000e+01	  -8.1000000e+01	   5.4491533e-01	
   4.3000000e+01	  -7.6000000e+01	   5.5545978e-01	
   4.3000000e+01	  -7.4000000e+01	   5.4101837e-01	
   4.3000000e+01	  -7.3000000e+01	   5.3873514e-01	
   4.3000000e+01	  -8.0000000e+00	   3.1108087e-01	
   4.3000000e+01	  -1.0000000e+00	   5.3103402e-01	
   4.3000000e+01	   0.0000000e+00	   5.7241556e-01	
   4.3000000e+01	   1.0000000e+00	   5.9185806e-01	
   4.3000000e+01	   3.0000000e+00	   5.5475577e-01	
   4.3000000e+01	   5.0000000e+00	   5.1179435e-01	
   4.3000000e+01	   1.0000000e+01	   5.1741292e-01	
   4.3000000e+01	   1.1000000e+01	   5.6569539e-01	
   4.3000000e+01	   1.2000000e+01	   5.8294392e-01	
   4.3000000e+01	   1.3000000e+01	   5.7707963e-01	
   4.3000000e+01	   1.7000000e+01	   5.8125088e-01	
   4.3000000e+01	   1.8000000e+01	   5.9707328e-01	
   4.3000000e+01	   2.1000000e+01	   5.7762746e-01	
   4.3000000e+01	   2.3000000e+01	   5.5390082e-01	
   4.3000000e+01	   2.4000000e+01	   5.4733001e-01	
   4.3000000e+01	   2.5000000e+01	   5.3375143e-01	
   4.3000000e+01	   2.6000000e+01	   5.2097657e-01	
   4.3000000e+01	   2.7000000e+01	   4.8104492e-01	
   4.3000000e+01	   4.1000000e+01	   6.2384351e-01	
   4.3000000e+01	   4.2000000e+01	   6.5999973e-01	
   4.3000000e+01	   4.4000000e+01	   6.0026139e-01	
   4.3000000e+01	   4.5000000e+01	   5.4608561e-01	
   4.3000000e+01	   4.6000000e+01	   4.9377528e-01	
   4.3000000e+01	   5.8000000e+01	   5.0251206e-01	
   4.3000000e+01	   5.9000000e+01	   4.9805625e-01	
   4.3000000e+01	   6.8000000e+01	   5.1701742e-01	
   4.3000000e+01	   6.9000000e+01	   5.1645463e-01	
   4.3000000e+01	   7.0000000e+01	   5.0239637e-01	
   4.3000000e+01	   7.1000000e+01	   4.9686645e-01	
   4.3000000e+01	   7.2000000e+01	   5.0414828e-01	
   4.3000000e+01	   7.3000000e+01	   5.0587077e-01	
   4.3000000e+01	   7.4000000e+01	   5.1140969e-01	
   4.3000000e+01	   7.5000000e+01	   4.9510916e-01	
   4.3000000e+01	   7.6000000e+01	   4.8512785e-01	
   4.3000000e+01	   7.7000000e+01	   4.8520631e-01	
   4.3000000e+01	   8.0000000e+01	   5.3732942e-01	
   4.3000000e+01	   8.2000000e+01	   5.3872088e-01	
   4.3000000e+01	   8.3000000e+01	   5.6247086e-01	
   4.3000000e+01	   8.4000000e+01	   6.2851962e-01	
   4.3000000e+01	   8.5000000e+01	   6.4542412e-01	
   4.3000000e+01	   8.6000000e+01	   6.1129096e-01	
   4.3000000e+01	   8.7000000e+01	   5.7376486e-01	
   4.3000000e+01	   8.8000000e+01	   5.7995451e-01	
   4.3000000e+01	   8.9000000e+01	   6.0702165e-01	
   4.3000000e+01	   9.0000000e+01	   5.9440581e-01	
   4.3000000e+01	   9.2000000e+01	   5.7115649e-01	
   4.3000000e+01	   9.3000000e+01	   5.7414647e-01	
   4.3000000e+01	   1.1600000e+02	   4.5967443e-01	
   4.3000000e+01	   1.1700000e+02	   4.6061444e-01	
   4.3000000e+01	   1.1800000e+02	   4.4293762e-01	
   4.3000000e+01	   1.1900000e+02	   4.4353051e-01	
   4.3000000e+01	   1.2000000e+02	   4.4304744e-01	
   4.3000000e+01	   1.2100000e+02	   4.4141573e-01	
   4.3000000e+01	   1.2200000e+02	   4.3955462e-01	
   4.3000000e+01	   1.2300000e+02	   4.3775902e-01	
   4.3000000e+01	   1.2400000e+02	   4.3713103e-01	
   4.3000000e+01	   1.2500000e+02	   4.3680309e-01	
   4.3000000e+01	   1.2600000e+02	   4.3748157e-01	
   4.3000000e+01	   1.2800000e+02	   4.3475753e-01	
   4.3000000e+01	   1.2900000e+02	   4.3153041e-01	
   4.3000000e+01	   1.3000000e+02	   4.4157105e-01	
   4.3000000e+01	   1.4200000e+02	   4.5326864e-01	
   4.3000000e+01	   1.4400000e+02	   5.2755660e-01	
   4.4000000e+01	  -1.1800000e+02	   5.7587710e-01	
   4.4000000e+01	  -1.1000000e+02	   5.9907520e-01	
   4.4000000e+01	  -1.0900000e+02	   5.6283201e-01	
   4.4000000e+01	  -1.0800000e+02	   5.7407438e-01	
   4.4000000e+01	  -1.0400000e+02	   5.3742059e-01	
   4.4000000e+01	  -1.0300000e+02	   5.2820772e-01	
   4.4000000e+01	  -1.0200000e+02	   5.2181325e-01	
   4.4000000e+01	  -1.0100000e+02	   5.2316495e-01	
   4.4000000e+01	  -1.0000000e+02	   5.2590715e-01	
   4.4000000e+01	  -9.9000000e+01	   5.2556125e-01	
   4.4000000e+01	  -9.8000000e+01	   5.2909388e-01	
   4.4000000e+01	  -9.7000000e+01	   5.3160170e-01	
   4.4000000e+01	  -9.6000000e+01	   5.2413779e-01	
   4.4000000e+01	  -9.5000000e+01	   5.2920238e-01	
   4.4000000e+01	  -9.4000000e+01	   5.3807656e-01	
   4.4000000e+01	  -9.3000000e+01	   5.4765640e-01	
   4.4000000e+01	  -9.2000000e+01	   5.5816999e-01	
   4.4000000e+01	  -9.1000000e+01	   5.5893304e-01	
   4.4000000e+01	  -9.0000000e+01	   5.4701574e-01	
   4.4000000e+01	  -8.9000000e+01	   5.2695398e-01	
   4.4000000e+01	  -8.6000000e+01	   5.5994467e-01	
   4.4000000e+01	  -8.1000000e+01	   5.5839850e-01	
   4.4000000e+01	  -8.0000000e+01	   5.5523274e-01	
   4.4000000e+01	  -7.9000000e+01	   5.5550747e-01	
   4.4000000e+01	  -7.8000000e+01	   5.5641006e-01	
   4.4000000e+01	  -7.7000000e+01	   5.5627241e-01	
   4.4000000e+01	  -7.6000000e+01	   5.4795120e-01	
   4.4000000e+01	  -7.4000000e+01	   5.3981032e-01	
   4.4000000e+01	  -7.0000000e+01	   5.1496717e-01	
   4.4000000e+01	   0.0000000e+00	   5.3966155e-01	
   4.4000000e+01	   4.0000000e+00	   5.7115151e-01	
   4.4000000e+01	   5.0000000e+00	   5.7554039e-01	
   4.4000000e+01	   6.0000000e+00	   5.8636001e-01	
   4.4000000e+01	   7.0000000e+00	   5.4308709e-01	
   4.4000000e+01	   1.1000000e+01	   5.7112845e-01	
   4.4000000e+01	   1.5000000e+01	   5.9467271e-01	
   4.4000000e+01	   1.7000000e+01	   5.8980639e-01	
   4.4000000e+01	   1.8000000e+01	   5.7815905e-01	
   4.4000000e+01	   1.9000000e+01	   5.7344632e-01	
   4.4000000e+01	   2.0000000e+01	   5.6549772e-01	
   4.4000000e+01	   2.1000000e+01	   5.6347098e-01	
   4.4000000e+01	   2.2000000e+01	   5.6346902e-01	
   4.4000000e+01	   2.3000000e+01	   5.2609738e-01	
   4.4000000e+01	   2.4000000e+01	   5.2378034e-01	
   4.4000000e+01	   2.5000000e+01	   5.1396273e-01	
   4.4000000e+01	   2.6000000e+01	   4.9808648e-01	
   4.4000000e+01	   2.7000000e+01	   4.6744930e-01	
   4.4000000e+01	   2.8000000e+01	   4.5385806e-01	
   4.4000000e+01	   3.9000000e+01	   5.1472880e-01	
   4.4000000e+01	   4.1000000e+01	   5.7569046e-01	
   4.4000000e+01	   4.2000000e+01	   5.8128523e-01	
   4.4000000e+01	   4.3000000e+01	   5.7653719e-01	
   4.4000000e+01	   4.4000000e+01	   5.5227118e-01	
   4.4000000e+01	   4.5000000e+01	   5.1730987e-01	
   4.4000000e+01	   6.8000000e+01	   5.1294831e-01	
   4.4000000e+01	   7.2000000e+01	   5.1531504e-01	
   4.4000000e+01	   7.8000000e+01	   5.2672721e-01	
   4.4000000e+01	   7.9000000e+01	   5.6753184e-01	
   4.4000000e+01	   8.0000000e+01	   5.7661836e-01	
   4.4000000e+01	   8.1000000e+01	   5.8103129e-01	
   4.4000000e+01	   8.3000000e+01	   5.4614978e-01	
   4.4000000e+01	   8.4000000e+01	   5.3098397e-01	
   4.4000000e+01	   8.5000000e+01	   5.3333356e-01	
   4.4000000e+01	   8.6000000e+01	   5.3765117e-01	
   4.4000000e+01	   8.7000000e+01	   5.4061021e-01	
   4.4000000e+01	   1.1600000e+02	   4.6392369e-01	
   4.4000000e+01	   1.1700000e+02	   4.5841446e-01	
   4.4000000e+01	   1.1800000e+02	   4.5607372e-01	
   4.4000000e+01	   1.1900000e+02	   4.4780982e-01	
   4.4000000e+01	   1.2000000e+02	   4.4263359e-01	
   4.4000000e+01	   1.2100000e+02	   4.3902547e-01	
   4.4000000e+01	   1.2200000e+02	   4.3449052e-01	
   4.4000000e+01	   1.2300000e+02	   4.2884721e-01	
   4.4000000e+01	   1.2400000e+02	   4.2799245e-01	
   4.4000000e+01	   1.2500000e+02	   4.2691091e-01	
   4.4000000e+01	   1.2600000e+02	   4.2655959e-01	
   4.4000000e+01	   1.2700000e+02	   4.3013698e-01	
   4.4000000e+01	   1.2900000e+02	   4.2142378e-01	
   4.4000000e+01	   1.3000000e+02	   4.2788680e-01	
   4.4000000e+01	   1.3200000e+02	   4.2857227e-01	
   4.4000000e+01	   1.4200000e+02	   4.6227708e-01	
   4.5000000e+01	  -1.2000000e+02	   5.3685219e-01	
   4.5000000e+01	  -1.1000000e+02	   5.7330016e-01	
   4.5000000e+01	  -1.0900000e+02	   5.5952817e-01	
   4.5000000e+01	  -1.0800000e+02	   5.4995655e-01	
   4.5000000e+01	  -1.0700000e+02	   5.4534604e-01	
   4.5000000e+01	  -1.0400000e+02	   5.2762085e-01	
   4.5000000e+01	  -1.0300000e+02	   5.2422623e-01	
   4.5000000e+01	  -1.0200000e+02	   5.2325081e-01	
   4.5000000e+01	  -1.0100000e+02	   5.2242431e-01	
   4.5000000e+01	  -1.0000000e+02	   5.2602929e-01	
   4.5000000e+01	  -9.9000000e+01	   5.2304152e-01	
   4.5000000e+01	  -9.8000000e+01	   5.2451656e-01	
   4.5000000e+01	  -9.7000000e+01	   5.1402904e-01	
   4.5000000e+01	  -9.6000000e+01	   5.1348091e-01	
   4.5000000e+01	  -9.5000000e+01	   5.2066211e-01	
   4.5000000e+01	  -9.4000000e+01	   5.2855418e-01	
   4.5000000e+01	  -9.3000000e+01	   5.3451598e-01	
   4.5000000e+01	  -9.2000000e+01	   5.3822830e-01	
   4.5000000e+01	  -9.1000000e+01	   5.4453703e-01	
   4.5000000e+01	  -9.0000000e+01	   5.4231477e-01	
   4.5000000e+01	  -8.8000000e+01	   5.3485987e-01	
   4.5000000e+01	  -8.5000000e+01	   5.3729625e-01	
   4.5000000e+01	  -7.7000000e+01	   5.5393255e-01	
   4.5000000e+01	  -7.6000000e+01	   5.4834465e-01	
   4.5000000e+01	  -7.5000000e+01	   5.4186849e-01	
   4.5000000e+01	  -7.3000000e+01	   5.3792573e-01	
   4.5000000e+01	  -1.0000000e+00	   4.5604124e-01	
   4.5000000e+01	   0.0000000e+00	   5.0954367e-01	
   4.5000000e+01	   4.0000000e+00	   5.8372978e-01	
   4.5000000e+01	   5.0000000e+00	   5.6356843e-01	
   4.5000000e+01	   8.0000000e+00	   5.3879184e-01	
   4.5000000e+01	   9.0000000e+00	   5.3661870e-01	
   4.5000000e+01	   1.0000000e+01	   5.4576964e-01	
   4.5000000e+01	   1.1000000e+01	   5.5054947e-01	
   4.5000000e+01	   1.5000000e+01	   5.7038989e-01	
   4.5000000e+01	   1.6000000e+01	   5.6694930e-01	
   4.5000000e+01	   1.8000000e+01	   5.6876318e-01	
   4.5000000e+01	   1.9000000e+01	   5.6016334e-01	
   4.5000000e+01	   2.0000000e+01	   5.4812053e-01	
   4.5000000e+01	   2.1000000e+01	   5.0712929e-01	
   4.5000000e+01	   2.2000000e+01	   5.3445838e-01	
   4.5000000e+01	   2.6000000e+01	   5.1299391e-01	
   4.5000000e+01	   2.7000000e+01	   4.7290779e-01	
   4.5000000e+01	   2.8000000e+01	   5.1714691e-01	
   4.5000000e+01	   2.9000000e+01	   5.0499223e-01	
   4.5000000e+01	   3.3000000e+01	   4.8948499e-01	
   4.5000000e+01	   3.4000000e+01	   4.9438216e-01	
   4.5000000e+01	   3.8000000e+01	   5.2241136e-01	
   4.5000000e+01	   3.9000000e+01	   5.4171178e-01	
   4.5000000e+01	   4.0000000e+01	   5.4740406e-01	
   4.5000000e+01	   4.1000000e+01	   5.5143330e-01	
   4.5000000e+01	   4.2000000e+01	   5.4939298e-01	
   4.5000000e+01	   4.3000000e+01	   5.4282864e-01	
   4.5000000e+01	   7.4000000e+01	   5.3422312e-01	
   4.5000000e+01	   7.9000000e+01	   5.1693916e-01	
   4.5000000e+01	   8.0000000e+01	   5.4502473e-01	
   4.5000000e+01	   8.1000000e+01	   5.9348553e-01	
   4.5000000e+01	   8.3000000e+01	   5.7026482e-01	
   4.5000000e+01	   1.1800000e+02	   4.4783240e-01	
   4.5000000e+01	   1.1900000e+02	   4.4739145e-01	
   4.5000000e+01	   1.2000000e+02	   4.4173357e-01	
   4.5000000e+01	   1.2100000e+02	   4.3760325e-01	
   4.5000000e+01	   1.2200000e+02	   4.2679754e-01	
   4.5000000e+01	   1.2300000e+02	   4.1967568e-01	
   4.5000000e+01	   1.2400000e+02	   4.1596747e-01	
   4.5000000e+01	   1.2500000e+02	   4.1392627e-01	
   4.5000000e+01	   1.2600000e+02	   4.1616681e-01	
   4.5000000e+01	   1.2700000e+02	   4.2599437e-01	
   4.5000000e+01	   1.2800000e+02	   4.1899563e-01	
   4.5000000e+01	   1.3000000e+02	   4.1727059e-01	
   4.5000000e+01	   1.3100000e+02	   4.1512107e-01	
   4.5000000e+01	   1.3200000e+02	   4.1720342e-01	
   4.5000000e+01	   1.3300000e+02	   4.2122779e-01	
   4.6000000e+01	  -1.2100000e+02	   5.1637607e-01	
   4.6000000e+01	  -1.2000000e+02	   5.2345717e-01	
   4.6000000e+01	  -1.1900000e+02	   5.3667601e-01	
   4.6000000e+01	  -1.0800000e+02	   5.1688493e-01	
   4.6000000e+01	  -1.0700000e+02	   5.0851896e-01	
   4.6000000e+01	  -1.0600000e+02	   5.0115379e-01	
   4.6000000e+01	  -1.0400000e+02	   5.1078171e-01	
   4.6000000e+01	  -1.0300000e+02	   5.1123900e-01	
   4.6000000e+01	  -1.0200000e+02	   5.1047823e-01	
   4.6000000e+01	  -1.0100000e+02	   5.0915750e-01	
   4.6000000e+01	  -1.0000000e+02	   5.1091482e-01	
   4.6000000e+01	  -9.9000000e+01	   5.0580266e-01	
   4.6000000e+01	  -9.8000000e+01	   5.0531130e-01	
   4.6000000e+01	  -9.7000000e+01	   5.0046341e-01	
   4.6000000e+01	  -9.6000000e+01	   5.0227361e-01	
   4.6000000e+01	  -9.5000000e+01	   5.1043684e-01	
   4.6000000e+01	  -9.4000000e+01	   5.1893523e-01	
   4.6000000e+01	  -9.3000000e+01	   5.2635391e-01	
   4.6000000e+01	  -8.8000000e+01	   5.3457452e-01	
   4.6000000e+01	  -7.3000000e+01	   5.3920626e-01	
   4.6000000e+01	  -7.2000000e+01	   5.4308460e-01	
   4.6000000e+01	  -7.1000000e+01	   5.4704643e-01	
   4.6000000e+01	  -6.8000000e+01	   5.1874814e-01	
   4.6000000e+01	  -1.0000000e+00	   4.4882718e-01	
   4.6000000e+01	   0.0000000e+00	   4.8969938e-01	
   4.6000000e+01	   1.0000000e+00	   5.1412952e-01	
   4.6000000e+01	   2.0000000e+00	   5.3104422e-01	
   4.6000000e+01	   3.0000000e+00	   5.4408638e-01	
   4.6000000e+01	   4.0000000e+00	   5.4307119e-01	
   4.6000000e+01	   1.6000000e+01	   5.4331717e-01	
   4.6000000e+01	   1.7000000e+01	   5.4722986e-01	
   4.6000000e+01	   1.8000000e+01	   5.4340243e-01	
   4.6000000e+01	   1.9000000e+01	   5.3645614e-01	
   4.6000000e+01	   2.0000000e+01	   5.2867519e-01	
   4.6000000e+01	   2.1000000e+01	   4.8538625e-01	
   4.6000000e+01	   2.2000000e+01	   5.0207584e-01	
   4.6000000e+01	   2.3000000e+01	   5.0463534e-01	
   4.6000000e+01	   2.4000000e+01	   4.8774603e-01	
   4.6000000e+01	   2.6000000e+01	   4.8638578e-01	
   4.6000000e+01	   2.7000000e+01	   4.7238808e-01	
   4.6000000e+01	   2.8000000e+01	   5.2777150e-01	
   4.6000000e+01	   2.9000000e+01	   5.1851951e-01	
   4.6000000e+01	   3.0000000e+01	   5.0959225e-01	
   4.6000000e+01	   3.2000000e+01	   4.9600363e-01	
   4.6000000e+01	   3.3000000e+01	   5.0670079e-01	
   4.6000000e+01	   3.4000000e+01	   5.0720166e-01	
   4.6000000e+01	   3.8000000e+01	   5.2114028e-01	
