  -5.0000000e+00	   1.4200000e+02	  -5.6392268e-02	
  -5.0000000e+00	   1.4300000e+02	  -6.1113515e-02	
  -5.0000000e+00	   1.4400000e+02	  -6.9963878e-02	
  -4.0000000e+00	  -8.0000000e+01	  -3.6480687e-03	
  -4.0000000e+00	  -7.9000000e+01	  -4.8398323e-02	
  -4.0000000e+00	  -7.3000000e+01	  -9.0344460e-02	
  -4.0000000e+00	  -6.0000000e+01	  -1.0575168e-01	
  -4.0000000e+00	  -5.4000000e+01	  -9.7774890e-02	
  -4.0000000e+00	  -5.3000000e+01	  -9.5272635e-02	
  -4.0000000e+00	  -5.0000000e+01	  -8.5164106e-02	
  -4.0000000e+00	  -4.8000000e+01	  -8.2051103e-02	
  -4.0000000e+00	  -4.6000000e+01	  -6.6197719e-02	
  -4.0000000e+00	  -4.5000000e+01	  -5.7560182e-02	
  -4.0000000e+00	  -4.4000000e+01	  -4.9047983e-02	
  -4.0000000e+00	  -4.2000000e+01	  -4.1540097e-02	
  -4.0000000e+00	  -4.1000000e+01	  -3.0016535e-02	
  -4.0000000e+00	  -4.0000000e+01	  -3.3631926e-02	
  -4.0000000e+00	   1.7000000e+01	  -1.0813039e-01	
  -4.0000000e+00	   2.4000000e+01	  -1.0819629e-01	
  -4.0000000e+00	   2.9000000e+01	  -1.3814953e-01	
  -4.0000000e+00	   3.8000000e+01	  -1.8130852e-02	
  -4.0000000e+00	   3.9000000e+01	  -3.1584788e-03	
  -4.0000000e+00	   1.0200000e+02	  -3.1973280e-02	
  -4.0000000e+00	   1.0300000e+02	  -5.5894463e-02	
  -4.0000000e+00	   1.0400000e+02	  -4.7399543e-02	
  -4.0000000e+00	   1.0500000e+02	  -4.1657138e-02	
  -4.0000000e+00	   1.1500000e+02	  -4.8373181e-02	
  -4.0000000e+00	   1.2100000e+02	  -1.1131458e-01	
  -4.0000000e+00	   1.2600000e+02	  -9.5627984e-02	
  -4.0000000e+00	   1.3000000e+02	  -8.0209232e-02	
  -4.0000000e+00	   1.3400000e+02	  -6.9451479e-02	
  -4.0000000e+00	   1.3500000e+02	  -8.6090421e-02	
  -4.0000000e+00	   1.3600000e+02	  -6.5524188e-02	
  -4.0000000e+00	   1.3700000e+02	  -7.8108089e-02	
  -4.0000000e+00	   1.3800000e+02	  -6.9114676e-02	
  -4.0000000e+00	   1.3900000e+02	  -1.0172959e-01	
  -4.0000000e+00	   1.4000000e+02	  -7.4867809e-02	
  -4.0000000e+00	   1.4100000e+02	  -7.1038328e-02	
  -4.0000000e+00	   1.4200000e+02	  -6.5599065e-02	
  -3.0000000e+00	  -8.0000000e+01	  -4.7892799e-02	
  -3.0000000e+00	  -7.9000000e+01	   2.9896886e-02	
  -3.0000000e+00	  -5.9000000e+01	  -1.0776383e-01	
  -3.0000000e+00	  -5.8000000e+01	  -9.1413088e-02	
  -3.0000000e+00	  -5.6000000e+01	  -9.6940518e-02	
  -3.0000000e+00	  -5.3000000e+01	  -8.6417486e-02	
  -3.0000000e+00	  -4.9000000e+01	  -8.4414992e-02	
  -3.0000000e+00	  -4.8000000e+01	  -7.7697081e-02	
  -3.0000000e+00	   3.7000000e+01	  -3.2622119e-02	
  -3.0000000e+00	   3.8000000e+01	  -2.7261091e-02	
  -3.0000000e+00	   3.9000000e+01	  -1.3949693e-02	
  -3.0000000e+00	   1.0100000e+02	  -4.1319607e-02	
  -3.0000000e+00	   1.0200000e+02	  -4.7290449e-02	
  -3.0000000e+00	   1.0300000e+02	  -5.8324095e-02	
  -3.0000000e+00	   1.0400000e+02	  -6.0394870e-02	
  -3.0000000e+00	   1.0500000e+02	  -4.8142077e-02	
  -3.0000000e+00	   1.1000000e+02	  -6.6262357e-02	
  -3.0000000e+00	   1.1100000e+02	  -6.1161013e-02	
  -3.0000000e+00	   1.1200000e+02	  -5.6886233e-02	
  -3.0000000e+00	   1.1400000e+02	  -4.7732190e-02	
  -3.0000000e+00	   1.1500000e+02	  -5.6596491e-02	
  -3.0000000e+00	   1.1900000e+02	  -1.6014206e-01	
  -3.0000000e+00	   1.2000000e+02	  -1.6892014e-01	
  -3.0000000e+00	   1.2100000e+02	  -6.0897979e-02	
  -3.0000000e+00	   1.3600000e+02	  -8.7759700e-02	
  -3.0000000e+00	   1.3700000e+02	  -8.5813925e-02	
  -3.0000000e+00	   1.3800000e+02	  -8.4028071e-02	
  -3.0000000e+00	   1.3900000e+02	  -8.1369283e-02	
  -2.0000000e+00	  -8.1000000e+01	  -6.0087388e-02	
  -2.0000000e+00	  -8.0000000e+01	  -1.1364289e-02	
  -2.0000000e+00	  -7.9000000e+01	   9.8545982e-02	
  -2.0000000e+00	  -5.5000000e+01	  -8.0427735e-02	
  -2.0000000e+00	  -4.8000000e+01	  -6.3242449e-02	
  -2.0000000e+00	  -4.7000000e+01	  -5.0496066e-02	
  -2.0000000e+00	   1.4000000e+01	  -8.9406153e-02	
  -2.0000000e+00	   2.9000000e+01	  -1.8898497e-01	
  -2.0000000e+00	   3.5000000e+01	  -4.3044091e-02	
  -2.0000000e+00	   3.6000000e+01	  -4.1374202e-02	
  -2.0000000e+00	   3.7000000e+01	  -4.1805379e-02	
  -2.0000000e+00	   3.8000000e+01	  -3.3786472e-02	
  -2.0000000e+00	   3.9000000e+01	  -2.3397477e-02	
  -2.0000000e+00	   4.0000000e+01	  -1.3157463e-02	
  -2.0000000e+00	   1.0100000e+02	  -3.9860370e-02	
  -2.0000000e+00	   1.0200000e+02	  -4.8777819e-02	
  -2.0000000e+00	   1.0300000e+02	  -6.2733842e-02	
  -2.0000000e+00	   1.1000000e+02	  -5.3432404e-02	
  -2.0000000e+00	   1.1100000e+02	  -6.3808198e-02	
  -2.0000000e+00	   1.1200000e+02	  -6.4390434e-02	
  -2.0000000e+00	   1.1300000e+02	  -5.7093214e-02	
  -2.0000000e+00	   1.1400000e+02	  -5.7785617e-02	
  -2.0000000e+00	   1.1500000e+02	  -6.4674920e-02	
  -2.0000000e+00	   1.1900000e+02	  -1.4992202e-01	
  -2.0000000e+00	   1.2000000e+02	  -5.1439608e-02	
  -2.0000000e+00	   1.2100000e+02	  -6.9298515e-02	
  -2.0000000e+00	   1.3200000e+02	  -9.8444513e-02	
  -2.0000000e+00	   1.3300000e+02	  -8.9558472e-02	
  -1.0000000e+00	  -8.0000000e+01	  -7.1006943e-02	
  -1.0000000e+00	  -7.9000000e+01	   1.1066781e-01	
  -1.0000000e+00	  -7.8000000e+01	  -7.4941721e-02	
  -1.0000000e+00	  -7.7000000e+01	  -5.7969800e-02	
  -1.0000000e+00	  -7.3000000e+01	  -5.5186806e-02	
  -1.0000000e+00	   1.4000000e+01	  -1.0711005e-01	
  -1.0000000e+00	   3.4000000e+01	  -3.0092954e-02	
  -1.0000000e+00	   3.5000000e+01	  -5.7900110e-02	
  -1.0000000e+00	   3.6000000e+01	  -8.3713805e-02	
  -1.0000000e+00	   3.8000000e+01	  -4.2221116e-02	
  -1.0000000e+00	   3.9000000e+01	  -3.3293695e-02	
  -1.0000000e+00	   4.0000000e+01	  -2.6460080e-02	
  -1.0000000e+00	   4.1000000e+01	  -5.1796715e-03	
  -1.0000000e+00	   1.0000000e+02	  -1.1764426e-02	
  -1.0000000e+00	   1.0100000e+02	  -5.4512638e-02	
  -1.0000000e+00	   1.0200000e+02	  -6.5049621e-02	
  -1.0000000e+00	   1.1000000e+02	  -5.8650414e-02	
  -1.0000000e+00	   1.1100000e+02	  -6.4759323e-02	
  -1.0000000e+00	   1.1200000e+02	  -6.6084522e-02	
  -1.0000000e+00	   1.1300000e+02	  -6.9877278e-02	
  -1.0000000e+00	   1.1400000e+02	  -7.0416784e-02	
  -1.0000000e+00	   1.1500000e+02	  -6.3530919e-02	
  -1.0000000e+00	   1.1600000e+02	  -5.3524722e-02	
  -1.0000000e+00	   1.2700000e+02	  -1.0275281e-01	
  -1.0000000e+00	   1.3200000e+02	  -1.1582908e-01	
   0.0000000e+00	  -8.0000000e+01	  -6.3935552e-02	
   0.0000000e+00	  -7.9000000e+01	  -6.6334926e-02	
   0.0000000e+00	  -7.8000000e+01	  -9.8029803e-02	
   0.0000000e+00	  -7.7000000e+01	  -6.4936997e-02	
   0.0000000e+00	  -5.2000000e+01	  -5.1576803e-02	
   0.0000000e+00	   3.3000000e+01	  -9.6589609e-02	
   0.0000000e+00	   3.4000000e+01	  -2.9168167e-02	
   0.0000000e+00	   3.5000000e+01	  -4.8106010e-02	
   0.0000000e+00	   3.6000000e+01	   3.0553962e-02	
   0.0000000e+00	   3.7000000e+01	  -3.8057230e-02	
   0.0000000e+00	   3.8000000e+01	  -4.8287213e-02	
   0.0000000e+00	   3.9000000e+01	  -4.0576222e-02	
   0.0000000e+00	   4.0000000e+01	  -3.2790312e-02	
   0.0000000e+00	   4.1000000e+01	  -2.7826909e-02	
   0.0000000e+00	   4.2000000e+01	  -1.5107756e-02	
   0.0000000e+00	   9.9000000e+01	  -4.1838053e-02	
   0.0000000e+00	   1.0000000e+02	  -4.9477796e-02	
   0.0000000e+00	   1.0100000e+02	  -5.4946014e-02	
   0.0000000e+00	   1.0900000e+02	  -5.8776774e-02	
   0.0000000e+00	   1.1000000e+02	  -6.0093710e-02	
   0.0000000e+00	   1.1100000e+02	  -5.8145414e-02	
   0.0000000e+00	   1.1200000e+02	  -6.1765912e-02	
   0.0000000e+00	   1.1300000e+02	  -6.6218408e-02	
   0.0000000e+00	   1.1400000e+02	  -6.8144679e-02	
   0.0000000e+00	   1.1500000e+02	  -6.8095860e-02	
   0.0000000e+00	   1.1600000e+02	  -5.3986073e-02	
   0.0000000e+00	   1.1700000e+02	  -4.3807049e-02	
   0.0000000e+00	   1.2300000e+02	  -5.3080569e-02	
   1.0000000e+00	  -7.9000000e+01	  -6.4794900e-02	
   1.0000000e+00	  -7.8000000e+01	  -7.5654329e-02	
   1.0000000e+00	  -7.7000000e+01	  -7.5090031e-02	
   1.0000000e+00	  -7.6000000e+01	  -5.9045068e-02	
   1.0000000e+00	  -7.5000000e+01	  -5.6557987e-02	
   1.0000000e+00	  -6.1000000e+01	  -7.2733003e-02	
   1.0000000e+00	   3.2000000e+01	  -1.1336459e-01	
   1.0000000e+00	   3.3000000e+01	  -1.0038200e-01	
   1.0000000e+00	   3.4000000e+01	  -8.9673721e-02	
   1.0000000e+00	   3.5000000e+01	  -2.6318838e-02	
   1.0000000e+00	   3.6000000e+01	  -1.0657474e-02	
   1.0000000e+00	   3.7000000e+01	  -4.4973613e-02	
   1.0000000e+00	   3.8000000e+01	  -4.8105550e-02	
   1.0000000e+00	   4.0000000e+01	  -3.6548861e-02	
   1.0000000e+00	   4.1000000e+01	  -4.7371632e-02	
   1.0000000e+00	   4.2000000e+01	  -3.7588123e-02	
   1.0000000e+00	   4.3000000e+01	  -3.3172621e-02	
   1.0000000e+00	   9.9000000e+01	  -2.8760626e-02	
   1.0000000e+00	   1.0000000e+02	  -5.1811148e-02	
   1.0000000e+00	   1.0100000e+02	  -5.8328320e-02	
   1.0000000e+00	   1.0900000e+02	  -4.9787327e-02	
   1.0000000e+00	   1.1000000e+02	  -3.6880285e-02	
   1.0000000e+00	   1.1100000e+02	  -5.5038296e-02	
   1.0000000e+00	   1.1200000e+02	  -6.2107063e-02	
   1.0000000e+00	   1.1300000e+02	  -6.5717902e-02	
   1.0000000e+00	   1.1400000e+02	  -6.9118113e-02	
   1.0000000e+00	   1.1500000e+02	  -6.8467373e-02	
   1.0000000e+00	   1.1600000e+02	  -6.2078283e-02	
   1.0000000e+00	   1.1700000e+02	  -4.7283537e-02	
   2.0000000e+00	  -7.8000000e+01	  -6.0712901e-02	
   2.0000000e+00	  -7.7000000e+01	  -9.5712950e-02	
   2.0000000e+00	  -7.6000000e+01	  -6.7593763e-02	
   2.0000000e+00	  -7.5000000e+01	  -6.5465902e-02	
   2.0000000e+00	  -7.3000000e+01	  -4.8161725e-02	
   2.0000000e+00	  -6.2000000e+01	  -6.7889354e-02	
   2.0000000e+00	   3.1000000e+01	  -1.0685571e-01	
   2.0000000e+00	   3.2000000e+01	  -1.1220296e-01	
   2.0000000e+00	   3.3000000e+01	  -1.0501648e-01	
   2.0000000e+00	   3.8000000e+01	  -4.0541010e-02	
   2.0000000e+00	   3.9000000e+01	  -3.1467296e-02	
   2.0000000e+00	   4.0000000e+01	  -3.3911401e-02	
   2.0000000e+00	   4.1000000e+01	  -6.2003467e-02	
   2.0000000e+00	   4.2000000e+01	  -5.9291646e-02	
   2.0000000e+00	   4.3000000e+01	  -6.1791341e-02	
   2.0000000e+00	   4.4000000e+01	  -5.9517516e-02	
   2.0000000e+00	   4.5000000e+01	  -6.2555940e-02	
   2.0000000e+00	   9.8000000e+01	   5.7827608e-02	
   2.0000000e+00	   9.9000000e+01	  -4.9184786e-02	
   2.0000000e+00	   1.0200000e+02	  -5.3460979e-02	
   2.0000000e+00	   1.0300000e+02	  -3.1971458e-02	
   2.0000000e+00	   1.1200000e+02	  -4.9896670e-02	
   2.0000000e+00	   1.1300000e+02	  -5.5406975e-02	
   2.0000000e+00	   1.1400000e+02	  -6.1391559e-02	
   2.0000000e+00	   1.1500000e+02	  -6.8392136e-02	
   2.0000000e+00	   1.1600000e+02	  -5.0182821e-02	
   2.0000000e+00	   1.1700000e+02	  -3.2161001e-02	
   3.0000000e+00	  -7.7000000e+01	  -5.8569727e-02	
   3.0000000e+00	  -7.6000000e+01	  -6.2252224e-02	
   3.0000000e+00	  -7.5000000e+01	  -1.0719478e-01	
   3.0000000e+00	  -7.2000000e+01	  -4.2083407e-02	
   3.0000000e+00	   3.1000000e+01	  -9.5768318e-02	
   3.0000000e+00	   3.2000000e+01	  -9.9413393e-02	
   3.0000000e+00	   3.3000000e+01	  -1.0732041e-01	
   3.0000000e+00	   3.4000000e+01	  -5.1496956e-02	
   3.0000000e+00	   3.8000000e+01	  -2.4640928e-02	
   3.0000000e+00	   3.9000000e+01	  -2.2457681e-02	
   3.0000000e+00	   4.0000000e+01	  -3.4453074e-02	
   3.0000000e+00	   4.1000000e+01	  -4.9350439e-02	
   3.0000000e+00	   4.4000000e+01	  -9.4984170e-02	
   3.0000000e+00	   4.6000000e+01	  -8.2138052e-02	
   3.0000000e+00	   9.7000000e+01	   6.3465766e-02	
   3.0000000e+00	   9.8000000e+01	  -5.6003987e-02	
   3.0000000e+00	   1.0100000e+02	  -5.7944078e-02	
   3.0000000e+00	   1.0200000e+02	  -4.0432459e-02	
   3.0000000e+00	   1.1300000e+02	  -4.2354163e-02	
   3.0000000e+00	   1.1400000e+02	  -5.3937650e-02	
   3.0000000e+00	   1.1500000e+02	  -6.8425109e-02	
   3.0000000e+00	   1.1600000e+02	  -4.5258897e-02	
   4.0000000e+00	  -7.7000000e+01	  -6.2639741e-02	
   4.0000000e+00	  -7.6000000e+01	  -1.2265999e-01	
   4.0000000e+00	  -7.5000000e+01	  -7.8418798e-02	
   4.0000000e+00	  -7.4000000e+01	  -8.1216725e-02	
   4.0000000e+00	  -7.0000000e+01	  -4.3716464e-02	
   4.0000000e+00	  -6.7000000e+01	  -1.2198284e-01	
   4.0000000e+00	  -6.6000000e+01	  -1.4547488e-01	
   4.0000000e+00	  -5.3000000e+01	  -4.3649887e-02	
   4.0000000e+00	   6.0000000e+00	  -2.1404566e-02	
   4.0000000e+00	   9.0000000e+00	  -1.4259299e-02	
   4.0000000e+00	   1.1000000e+01	  -3.1092156e-02	
   4.0000000e+00	   1.7000000e+01	  -5.0324616e-02	
   4.0000000e+00	   1.8000000e+01	  -5.1116503e-02	
   4.0000000e+00	   1.9000000e+01	  -1.0206118e-01	
   4.0000000e+00	   2.0000000e+01	  -6.5371904e-02	
   4.0000000e+00	   2.6000000e+01	  -9.9682409e-02	
   4.0000000e+00	   3.1000000e+01	  -7.6228547e-02	
   4.0000000e+00	   3.2000000e+01	  -8.5934252e-02	
   4.0000000e+00	   3.4000000e+01	  -4.2367277e-02	
   4.0000000e+00	   3.7000000e+01	  -1.0224269e-01	
   4.0000000e+00	   3.8000000e+01	  -1.0604225e-01	
   4.0000000e+00	   4.0000000e+01	  -1.0234746e-01	
   4.0000000e+00	   9.6000000e+01	   1.1036441e-02	
   4.0000000e+00	   9.7000000e+01	  -7.5325630e-03	
   4.0000000e+00	   1.0100000e+02	  -6.3171678e-02	
   4.0000000e+00	   1.0200000e+02	  -3.1901924e-02	
   4.0000000e+00	   1.1400000e+02	  -4.3654139e-02	
   4.0000000e+00	   1.1500000e+02	  -6.0588558e-02	
   4.0000000e+00	   1.1600000e+02	  -4.5202499e-02	
   4.0000000e+00	   1.1700000e+02	  -4.5321533e-02	
   5.0000000e+00	  -7.7000000e+01	  -6.3337969e-02	
   5.0000000e+00	  -7.6000000e+01	  -8.1931046e-02	
   5.0000000e+00	  -7.5000000e+01	  -6.2737056e-02	
   5.0000000e+00	  -7.4000000e+01	  -1.2167094e-01	
   5.0000000e+00	  -7.1000000e+01	  -4.3042896e-02	
   5.0000000e+00	  -6.7000000e+01	  -1.4142791e-01	
   5.0000000e+00	  -6.3000000e+01	  -1.6487632e-01	
   5.0000000e+00	  -6.2000000e+01	  -1.8945944e-01	
   5.0000000e+00	  -2.0000000e+00	  -1.7423157e-02	
   5.0000000e+00	   7.0000000e+00	  -2.8294209e-02	
   5.0000000e+00	   1.0000000e+01	  -3.3399651e-02	
   5.0000000e+00	   1.6000000e+01	  -3.2127247e-02	
   5.0000000e+00	   1.7000000e+01	  -3.6667237e-02	
   5.0000000e+00	   1.8000000e+01	  -4.1241518e-02	
   5.0000000e+00	   1.9000000e+01	  -4.2118659e-02	
   5.0000000e+00	   2.0000000e+01	  -4.4398497e-02	
   5.0000000e+00	   2.1000000e+01	  -5.1196688e-02	
   5.0000000e+00	   2.9000000e+01	  -8.0638702e-02	
   5.0000000e+00	   3.0000000e+01	  -7.4438045e-02	
   5.0000000e+00	   3.2000000e+01	  -6.9216298e-02	
   5.0000000e+00	   3.3000000e+01	  -7.7884007e-02	
   5.0000000e+00	   3.4000000e+01	  -8.3999537e-02	
   5.0000000e+00	   3.5000000e+01	  -9.0657731e-02	
   5.0000000e+00	   3.7000000e+01	  -1.1469806e-01	
   5.0000000e+00	   3.8000000e+01	  -1.2869906e-01	
   5.0000000e+00	   3.9000000e+01	  -1.3557518e-01	
   5.0000000e+00	   4.0000000e+01	  -1.1261818e-01	
   5.0000000e+00	   4.1000000e+01	  -9.8143918e-02	
   5.0000000e+00	   9.5000000e+01	  -4.8361819e-02	
   5.0000000e+00	   1.0000000e+02	  -4.0476752e-02	
   5.0000000e+00	   1.0100000e+02	  -4.9217011e-02	
   5.0000000e+00	   1.0200000e+02	  -2.4143352e-02	
   5.0000000e+00	   1.1600000e+02	  -6.5704646e-02	
   5.0000000e+00	   1.1700000e+02	  -4.1340446e-02	
   5.0000000e+00	   1.1800000e+02	  -4.0296296e-02	
   6.0000000e+00	  -7.7000000e+01	  -6.9636148e-02	
   6.0000000e+00	  -7.6000000e+01	  -1.1395782e-01	
   6.0000000e+00	  -7.5000000e+01	  -6.1647139e-02	
   6.0000000e+00	  -7.4000000e+01	  -8.2148251e-02	
   6.0000000e+00	  -7.3000000e+01	  -1.3683989e-01	
   6.0000000e+00	  -7.2000000e+01	  -6.0547045e-02	
   6.0000000e+00	  -6.4000000e+01	  -1.2432145e-01	
   6.0000000e+00	  -2.0000000e+00	  -2.4081351e-02	
   6.0000000e+00	  -1.0000000e+00	  -2.8821462e-02	
   6.0000000e+00	   0.0000000e+00	  -1.4942094e-02	
   6.0000000e+00	   4.0000000e+00	  -3.3802851e-03	
   6.0000000e+00	   5.0000000e+00	  -7.8285466e-03	
   6.0000000e+00	   6.0000000e+00	  -1.5487804e-02	
   6.0000000e+00	   7.0000000e+00	  -2.4777982e-02	
   6.0000000e+00	   8.0000000e+00	  -2.5312223e-02	
   6.0000000e+00	   9.0000000e+00	  -2.5364372e-02	
   6.0000000e+00	   1.0000000e+01	  -2.1332264e-02	
   6.0000000e+00	   1.1000000e+01	  -3.9521541e-02	
   6.0000000e+00	   1.2000000e+01	  -5.0216550e-02	
   6.0000000e+00	   1.3000000e+01	  -4.9506716e-02	
   6.0000000e+00	   1.4000000e+01	  -4.2939823e-02	
   6.0000000e+00	   1.5000000e+01	  -2.6745901e-02	
   6.0000000e+00	   1.6000000e+01	  -2.3768444e-02	
   6.0000000e+00	   1.7000000e+01	  -3.0831407e-02	
   6.0000000e+00	   2.1000000e+01	  -4.2919351e-02	
   6.0000000e+00	   2.3000000e+01	  -5.0911718e-02	
   6.0000000e+00	   2.4000000e+01	  -4.9458240e-02	
   6.0000000e+00	   2.7000000e+01	  -8.0605778e-02	
   6.0000000e+00	   2.8000000e+01	  -7.7135932e-02	
   6.0000000e+00	   2.9000000e+01	  -7.7168201e-02	
   6.0000000e+00	   3.0000000e+01	  -7.0632357e-02	
   6.0000000e+00	   3.3000000e+01	  -7.0351536e-02	
   6.0000000e+00	   3.4000000e+01	  -8.3441556e-02	
   6.0000000e+00	   3.6000000e+01	  -9.8897688e-02	
   6.0000000e+00	   3.7000000e+01	  -1.1465067e-01	
   6.0000000e+00	   3.8000000e+01	  -1.8076401e-01	
   6.0000000e+00	   4.0000000e+01	  -1.1192413e-01	
   6.0000000e+00	   8.0000000e+01	  -3.9670233e-02	
   6.0000000e+00	   8.1000000e+01	  -1.1629488e-02	
   6.0000000e+00	   1.0000000e+02	  -1.9607547e-02	
   6.0000000e+00	   1.0100000e+02	  -3.9304534e-02	
   6.0000000e+00	   1.2400000e+02	  -6.1025869e-02	
   7.0000000e+00	  -8.1000000e+01	  -4.9446133e-02	
   7.0000000e+00	  -7.8000000e+01	  -6.2254371e-02	
   7.0000000e+00	  -7.7000000e+01	  -7.4489573e-02	
   7.0000000e+00	  -7.6000000e+01	  -8.1911809e-02	
   7.0000000e+00	  -7.4000000e+01	  -6.7595161e-02	
   7.0000000e+00	  -7.3000000e+01	  -1.2537715e-01	
   7.0000000e+00	  -7.2000000e+01	  -1.2269023e-01	
   7.0000000e+00	  -7.1000000e+01	  -8.1757601e-02	
   7.0000000e+00	  -7.0000000e+01	  -4.5787402e-02	
   7.0000000e+00	  -6.9000000e+01	  -3.8520340e-02	
   7.0000000e+00	  -6.8000000e+01	  -4.3674845e-02	
   7.0000000e+00	  -6.6000000e+01	  -9.7478471e-02	
   7.0000000e+00	  -6.5000000e+01	  -1.1439609e-01	
   7.0000000e+00	  -6.4000000e+01	  -1.1520014e-01	
   7.0000000e+00	  -6.3000000e+01	  -1.1968160e-01	
   7.0000000e+00	  -6.2000000e+01	  -1.1879955e-01	
   7.0000000e+00	  -3.0000000e+00	  -1.7456665e-02	
   7.0000000e+00	  -2.0000000e+00	  -1.7011523e-02	
   7.0000000e+00	  -1.0000000e+00	  -1.3076145e-02	
   7.0000000e+00	   1.0000000e+00	  -6.7267594e-03	
   7.0000000e+00	   3.0000000e+00	  -6.5595540e-03	
   7.0000000e+00	   4.0000000e+00	  -1.0834911e-02	
   7.0000000e+00	   5.0000000e+00	  -1.0486691e-02	
   7.0000000e+00	   6.0000000e+00	  -9.0689483e-03	
   7.0000000e+00	   7.0000000e+00	  -1.2246511e-02	
   7.0000000e+00	   8.0000000e+00	  -1.2821371e-02	
   7.0000000e+00	   1.0000000e+01	  -1.0269192e-02	
   7.0000000e+00	   1.1000000e+01	  -2.2522103e-02	
   7.0000000e+00	   1.2000000e+01	  -3.7380733e-02	
   7.0000000e+00	   1.3000000e+01	  -4.3882969e-02	
   7.0000000e+00	   1.4000000e+01	  -2.8163686e-02	
   7.0000000e+00	   1.5000000e+01	  -1.5812630e-02	
   7.0000000e+00	   1.6000000e+01	  -1.4982395e-02	
   7.0000000e+00	   1.7000000e+01	  -1.8787309e-02	
   7.0000000e+00	   1.8000000e+01	  -2.0216726e-02	
   7.0000000e+00	   1.9000000e+01	  -2.0155273e-02	
   7.0000000e+00	   2.0000000e+01	  -2.3496540e-02	
   7.0000000e+00	   2.1000000e+01	  -3.4604050e-02	
   7.0000000e+00	   2.3000000e+01	  -4.7271064e-02	
   7.0000000e+00	   2.4000000e+01	  -4.8119021e-02	
   7.0000000e+00	   2.5000000e+01	  -7.2635466e-02	
   7.0000000e+00	   2.6000000e+01	  -7.7745150e-02	
   7.0000000e+00	   2.7000000e+01	  -6.9275047e-02	
   7.0000000e+00	   3.4000000e+01	  -6.7697485e-02	
   7.0000000e+00	   3.7000000e+01	  -9.7026477e-02	
   7.0000000e+00	   3.9000000e+01	  -1.5048051e-01	
   7.0000000e+00	   4.0000000e+01	  -1.2914565e-01	
   7.0000000e+00	   8.0000000e+01	  -3.0430619e-02	
   7.0000000e+00	   8.1000000e+01	   3.2229581e-03	
   7.0000000e+00	   9.9000000e+01	  -2.6710079e-02	
   7.0000000e+00	   1.2400000e+02	  -6.7054628e-02	
   7.0000000e+00	   1.2500000e+02	  -6.6933738e-02	
   8.0000000e+00	  -8.3000000e+01	  -6.8116631e-02	
   8.0000000e+00	  -8.2000000e+01	  -9.7259463e-02	
   8.0000000e+00	  -8.1000000e+01	  -5.8154968e-02	
   8.0000000e+00	  -7.7000000e+01	  -6.3751647e-02	
   8.0000000e+00	  -7.6000000e+01	  -5.8118349e-02	
   8.0000000e+00	  -7.5000000e+01	  -5.5847948e-02	
   8.0000000e+00	  -7.4000000e+01	  -6.7167810e-02	
   8.0000000e+00	  -7.3000000e+01	  -9.4345289e-02	
   8.0000000e+00	  -7.2000000e+01	  -1.7526597e-01	
   8.0000000e+00	  -7.1000000e+01	  -1.1719123e-01	
   8.0000000e+00	  -7.0000000e+01	  -6.1182770e-02	
   8.0000000e+00	  -6.9000000e+01	  -5.1209012e-02	
   8.0000000e+00	  -6.8000000e+01	  -5.6087458e-02	
   8.0000000e+00	  -6.7000000e+01	  -6.1171127e-02	
   8.0000000e+00	  -6.6000000e+01	  -8.1504613e-02	
   8.0000000e+00	  -6.5000000e+01	  -9.7106333e-02	
   8.0000000e+00	  -6.4000000e+01	  -1.0200457e-01	
   8.0000000e+00	  -6.3000000e+01	  -1.0303975e-01	
   8.0000000e+00	  -1.0000000e+01	  -7.1078746e-02	
   8.0000000e+00	  -9.0000000e+00	  -6.3292166e-02	
   8.0000000e+00	  -2.0000000e+00	  -7.7298942e-03	
   8.0000000e+00	  -1.0000000e+00	  -1.8336059e-03	
   8.0000000e+00	   0.0000000e+00	  -1.2575353e-02	
   8.0000000e+00	   1.0000000e+00	  -1.4553130e-02	
   8.0000000e+00	   2.0000000e+00	  -1.1462989e-02	
   8.0000000e+00	   3.0000000e+00	  -1.2124650e-02	
   8.0000000e+00	   4.0000000e+00	  -1.4945940e-02	
   8.0000000e+00	   5.0000000e+00	  -7.4296904e-03	
   8.0000000e+00	   6.0000000e+00	   1.2348257e-03	
   8.0000000e+00	   7.0000000e+00	  -3.9809957e-03	
   8.0000000e+00	   8.0000000e+00	  -6.5939445e-03	
   8.0000000e+00	   9.0000000e+00	  -4.9859945e-03	
   8.0000000e+00	   1.0000000e+01	  -6.3076603e-03	
   8.0000000e+00	   1.1000000e+01	  -1.4135505e-02	
   8.0000000e+00	   1.2000000e+01	  -1.8067809e-02	
   8.0000000e+00	   1.5000000e+01	   4.0105297e-02	
   8.0000000e+00	   1.6000000e+01	   2.7127739e-02	
   8.0000000e+00	   1.7000000e+01	   1.3706805e-02	
   8.0000000e+00	   1.8000000e+01	   3.4830410e-03	
   8.0000000e+00	   1.9000000e+01	  -1.2803254e-02	
   8.0000000e+00	   2.0000000e+01	  -1.5842601e-02	
   8.0000000e+00	   2.1000000e+01	  -2.8272135e-02	
   8.0000000e+00	   2.2000000e+01	  -3.9666517e-02	
   8.0000000e+00	   2.3000000e+01	  -4.5495183e-02	
   8.0000000e+00	   2.4000000e+01	  -4.7192313e-02	
