   3.4000000e+01	   6.7000000e+01	   8.8795085e-02	
   3.4000000e+01	   6.8000000e+01	   4.5983956e-02	
   3.4000000e+01	   6.9000000e+01	   9.3339860e-03	
   3.4000000e+01	   7.1000000e+01	   1.0494102e-02	
   3.4000000e+01	   7.2000000e+01	   1.6537031e-02	
   3.4000000e+01	   7.3000000e+01	   2.2088409e-02	
   3.4000000e+01	   7.4000000e+01	   1.3413409e-02	
   3.4000000e+01	   7.9000000e+01	   2.9530697e+02	
   3.4000000e+01	   9.0000000e+01	   4.6173704e-01	
   3.4000000e+01	   9.1000000e+01	   1.4561379e+00	
   3.4000000e+01	   9.6000000e+01	   1.2916427e+00	
   3.4000000e+01	   9.7000000e+01	   7.1047241e-01	
   3.4000000e+01	   9.8000000e+01	   5.0572040e-01	
   3.4000000e+01	   9.9000000e+01	   1.2156290e+00	
   3.4000000e+01	   1.0000000e+02	   2.7296545e-01	
   3.4000000e+01	   1.0100000e+02	   1.8057590e-01	
   3.4000000e+01	   1.0200000e+02	   1.6133722e-01	
   3.4000000e+01	   1.0300000e+02	   1.4282367e-01	
   3.4000000e+01	   1.0400000e+02	   1.2419096e-01	
   3.4000000e+01	   1.0500000e+02	   6.6063528e-02	
   3.4000000e+01	   1.0600000e+02	   5.8696551e-02	
   3.4000000e+01	   1.0700000e+02	   3.6375532e-02	
   3.4000000e+01	   1.0800000e+02	   2.6527112e-02	
   3.4000000e+01	   1.0900000e+02	   2.4943160e-02	
   3.4000000e+01	   1.1000000e+02	   3.9061723e-02	
   3.4000000e+01	   1.1100000e+02	   3.4563846e-02	
   3.4000000e+01	   1.1200000e+02	   3.0544276e-02	
   3.4000000e+01	   1.1300000e+02	   3.5694501e-02	
   3.4000000e+01	   1.1400000e+02	   3.7255047e-02	
   3.4000000e+01	   1.1500000e+02	   4.3714447e-02	
   3.4000000e+01	   1.1600000e+02	   4.9686132e-02	
   3.4000000e+01	   1.1700000e+02	   5.6442995e-02	
   3.4000000e+01	   1.1800000e+02	   2.2314935e-01	
   3.4000000e+01	   1.3200000e+02	   3.9605305e-01	
   3.4000000e+01	   1.3600000e+02	   3.3668450e-01	
   3.5000000e+01	  -1.2100000e+02	   5.1071872e-02	
   3.5000000e+01	  -1.2000000e+02	   5.0539549e-02	
   3.5000000e+01	  -1.1900000e+02	   8.8342555e-02	
   3.5000000e+01	  -1.1800000e+02	   6.1690294e-02	
   3.5000000e+01	  -1.1600000e+02	   6.4296885e-02	
   3.5000000e+01	  -1.0500000e+02	   9.4872875e-02	
   3.5000000e+01	  -1.0300000e+02	   2.6833397e-02	
   3.5000000e+01	  -1.0200000e+02	   3.2894721e-02	
   3.5000000e+01	  -1.0100000e+02	   3.5665372e-02	
   3.5000000e+01	  -1.0000000e+02	   4.1407026e-02	
   3.5000000e+01	  -9.9000000e+01	   3.2947253e-02	
   3.5000000e+01	  -9.7000000e+01	   3.1522762e-02	
   3.5000000e+01	  -9.6000000e+01	   2.8919245e-02	
   3.5000000e+01	  -9.5000000e+01	   2.5797136e-02	
   3.5000000e+01	  -9.4000000e+01	   2.3584036e-02	
   3.5000000e+01	  -9.2000000e+01	   1.6530750e-02	
   3.5000000e+01	  -9.1000000e+01	   1.5441294e-02	
   3.5000000e+01	  -9.0000000e+01	   1.3519169e-02	
   3.5000000e+01	  -8.9000000e+01	   1.1596122e-02	
   3.5000000e+01	  -8.8000000e+01	   8.5939692e-03	
   3.5000000e+01	  -8.7000000e+01	   9.6556186e-03	
   3.5000000e+01	  -8.5000000e+01	   9.1687929e-03	
   3.5000000e+01	  -8.2000000e+01	  -3.0578330e-04	
   3.5000000e+01	  -8.1000000e+01	   2.0448976e-03	
   3.5000000e+01	  -8.0000000e+01	   5.8166879e-03	
   3.5000000e+01	  -7.9000000e+01	   3.0461980e-03	
   3.5000000e+01	  -7.8000000e+01	   3.5932940e-03	
   3.5000000e+01	  -6.0000000e+00	   3.5070589e-02	
   3.5000000e+01	  -1.0000000e+00	   4.6691942e-02	
   3.5000000e+01	   1.0000000e+00	   1.0465729e-01	
   3.5000000e+01	   3.6000000e+01	   3.7866296e-02	
   3.5000000e+01	   4.5000000e+01	   8.7859852e-02	
   3.5000000e+01	   5.1000000e+01	   2.2461906e-02	
   3.5000000e+01	   6.1000000e+01	   6.0495361e-02	
   3.5000000e+01	   6.2000000e+01	   5.6109505e-02	
   3.5000000e+01	   6.3000000e+01	   5.9647491e-02	
   3.5000000e+01	   6.4000000e+01	   1.3076021e-01	
   3.5000000e+01	   6.5000000e+01	   1.3150649e-01	
   3.5000000e+01	   6.6000000e+01	   1.1554766e-01	
   3.5000000e+01	   6.7000000e+01	   5.6707462e-02	
   3.5000000e+01	   6.8000000e+01	   1.7310309e-02	
   3.5000000e+01	   6.9000000e+01	   6.9632792e-02	
   3.5000000e+01	   7.2000000e+01	   3.6019068e-02	
   3.5000000e+01	   7.3000000e+01	   9.4870211e-03	
   3.5000000e+01	   7.4000000e+01	   8.8068800e-03	
   3.5000000e+01	   7.5000000e+01	   4.3472395e-02	
   3.5000000e+01	   7.8000000e+01	   1.6727111e+02	
   3.5000000e+01	   9.5000000e+01	   7.8352673e-01	
   3.5000000e+01	   9.6000000e+01	   7.8899739e-01	
   3.5000000e+01	   9.7000000e+01	   6.9831143e-01	
   3.5000000e+01	   9.8000000e+01	   5.6751171e-01	
   3.5000000e+01	   9.9000000e+01	   5.8131392e-01	
   3.5000000e+01	   1.0000000e+02	   1.9414248e-01	
   3.5000000e+01	   1.0100000e+02	   3.2795876e-01	
   3.5000000e+01	   1.0200000e+02	   1.9391110e-01	
   3.5000000e+01	   1.0300000e+02	   1.0131455e-01	
   3.5000000e+01	   1.0400000e+02	   9.9863936e-02	
   3.5000000e+01	   1.0500000e+02	   7.7637513e-02	
   3.5000000e+01	   1.0600000e+02	   6.4815935e-02	
   3.5000000e+01	   1.0700000e+02	   4.5062880e-02	
   3.5000000e+01	   1.0800000e+02	   5.6878849e-02	
   3.5000000e+01	   1.0900000e+02	   3.8603480e-02	
   3.5000000e+01	   1.1000000e+02	   3.1396690e-02	
   3.5000000e+01	   1.1100000e+02	   3.8037733e-02	
   3.5000000e+01	   1.1200000e+02	   4.4350675e-02	
   3.5000000e+01	   1.1300000e+02	   4.6546813e-02	
   3.5000000e+01	   1.1400000e+02	   3.9173672e-02	
   3.5000000e+01	   1.1500000e+02	   4.5992992e-02	
   3.5000000e+01	   1.1600000e+02	   4.8302711e-02	
   3.5000000e+01	   1.1700000e+02	   5.9253549e-02	
   3.5000000e+01	   1.1800000e+02	   2.3894337e-01	
   3.5000000e+01	   1.2700000e+02	   4.0484699e-01	
   3.5000000e+01	   1.2800000e+02	   2.8818647e-01	
   3.5000000e+01	   1.3700000e+02	   5.4717687e-01	
   3.5000000e+01	   1.3800000e+02	   4.3949635e-01	
   3.6000000e+01	  -1.2200000e+02	   3.6880103e-02	
   3.6000000e+01	  -1.2100000e+02	   6.4855371e-02	
   3.6000000e+01	  -1.2000000e+02	   7.2185848e-02	
   3.6000000e+01	  -1.1900000e+02	   2.5917739e-01	
   3.6000000e+01	  -1.0800000e+02	   1.9747458e-01	
   3.6000000e+01	  -1.0700000e+02	   2.5107381e-01	
   3.6000000e+01	  -1.0400000e+02	   8.8087395e-02	
   3.6000000e+01	  -1.0300000e+02	   7.2795790e-02	
   3.6000000e+01	  -1.0200000e+02	   6.2134503e-02	
   3.6000000e+01	  -1.0100000e+02	   4.3819998e-02	
   3.6000000e+01	  -1.0000000e+02	   4.1019308e-02	
   3.6000000e+01	  -9.9000000e+01	   3.5704355e-02	
   3.6000000e+01	  -9.8000000e+01	   2.9813608e-02	
   3.6000000e+01	  -9.7000000e+01	   2.9905245e-02	
   3.6000000e+01	  -9.6000000e+01	   3.2359847e-02	
   3.6000000e+01	  -9.4000000e+01	   2.7537859e-02	
   3.6000000e+01	  -9.1000000e+01	   1.6307978e-02	
   3.6000000e+01	  -9.0000000e+01	   1.4321656e-02	
   3.6000000e+01	  -8.9000000e+01	   1.2606242e-02	
   3.6000000e+01	  -8.8000000e+01	   1.2208781e-02	
   3.6000000e+01	  -8.7000000e+01	   1.4441738e-02	
   3.6000000e+01	  -8.6000000e+01	   1.3881466e-02	
   3.6000000e+01	  -8.4000000e+01	  -2.4744048e-03	
   3.6000000e+01	  -8.3000000e+01	   1.2068370e-03	
   3.6000000e+01	  -8.1000000e+01	  -4.7592758e-04	
   3.6000000e+01	  -8.0000000e+01	   3.6031040e-03	
   3.6000000e+01	  -7.9000000e+01	   2.8308458e-03	
   3.6000000e+01	  -7.8000000e+01	   3.8584670e-03	
   3.6000000e+01	  -7.7000000e+01	   1.8507846e-02	
   3.6000000e+01	   2.0000000e+00	   4.7756062e-02	
   3.6000000e+01	   3.0000000e+00	   5.5418643e-02	
   3.6000000e+01	   5.0000000e+00	   7.3463187e-02	
   3.6000000e+01	   6.0000000e+00	   7.7745723e-02	
   3.6000000e+01	   7.0000000e+00	   6.0595942e-02	
   3.6000000e+01	   8.0000000e+00	   8.6008350e-02	
   3.6000000e+01	   9.0000000e+00	   6.0151909e-02	
   3.6000000e+01	   1.0000000e+01	   3.4623303e-02	
   3.6000000e+01	   3.2000000e+01	   7.9533566e-02	
   3.6000000e+01	   3.3000000e+01	   6.1014109e-02	
   3.6000000e+01	   3.6000000e+01	   4.6953759e-02	
   3.6000000e+01	   4.0000000e+01	   8.7701771e-02	
   3.6000000e+01	   4.3000000e+01	   8.0419268e-02	
   3.6000000e+01	   4.4000000e+01	   7.4944774e-02	
   3.6000000e+01	   4.5000000e+01	   1.5376950e-01	
   3.6000000e+01	   5.0000000e+01	   1.1025643e-01	
   3.6000000e+01	   5.2000000e+01	   4.0328574e-02	
   3.6000000e+01	   5.9000000e+01	   5.1791212e-02	
   3.6000000e+01	   6.2000000e+01	   4.0089064e-02	
   3.6000000e+01	   6.3000000e+01	   5.3821846e-02	
   3.6000000e+01	   6.4000000e+01	   5.1602671e-02	
   3.6000000e+01	   6.6000000e+01	   2.2673946e-02	
   3.6000000e+01	   6.7000000e+01	   2.5423664e-02	
   3.6000000e+01	   6.9000000e+01	   2.6765800e-02	
   3.6000000e+01	   7.0000000e+01	   6.9856844e-02	
   3.6000000e+01	   7.2000000e+01	   1.5291675e-02	
   3.6000000e+01	   7.9000000e+01	   4.7942763e-02	
   3.6000000e+01	   8.9000000e+01	   1.7751267e+00	
   3.6000000e+01	   9.0000000e+01	   7.2402410e-01	
   3.6000000e+01	   9.4000000e+01	   8.5983782e-02	
   3.6000000e+01	   9.6000000e+01	   8.6095194e-02	
   3.6000000e+01	   9.8000000e+01	   2.1455379e-01	
   3.6000000e+01	   9.9000000e+01	   1.5109175e-01	
   3.6000000e+01	   1.0000000e+02	   1.8703084e-01	
   3.6000000e+01	   1.0100000e+02	   1.3582254e-01	
   3.6000000e+01	   1.0200000e+02	   1.0169427e-01	
   3.6000000e+01	   1.0300000e+02	   7.3559651e-02	
   3.6000000e+01	   1.0400000e+02	   6.1450021e-02	
   3.6000000e+01	   1.0500000e+02	   7.9442267e-02	
   3.6000000e+01	   1.0600000e+02	   6.3443033e-02	
   3.6000000e+01	   1.0700000e+02	   4.7774598e-02	
   3.6000000e+01	   1.0800000e+02	   5.2715401e-02	
   3.6000000e+01	   1.0900000e+02	   4.2051501e-02	
   3.6000000e+01	   1.1000000e+02	   3.6837084e-02	
   3.6000000e+01	   1.1100000e+02	   4.3304818e-02	
   3.6000000e+01	   1.1200000e+02	   5.2668060e-02	
   3.6000000e+01	   1.1300000e+02	   5.0841436e-02	
   3.6000000e+01	   1.1400000e+02	   4.0222237e-02	
   3.6000000e+01	   1.1500000e+02	   4.5768421e-02	
   3.6000000e+01	   1.1600000e+02	   5.0178056e-02	
   3.6000000e+01	   1.1700000e+02	   6.3654179e-02	
   3.6000000e+01	   1.1800000e+02	   6.2761421e-02	
   3.6000000e+01	   1.1900000e+02	   3.1323332e-01	
   3.6000000e+01	   1.2000000e+02	   4.9310769e-01	
   3.6000000e+01	   1.2700000e+02	   3.5844964e-01	
   3.6000000e+01	   1.2800000e+02	   3.1426662e-01	
   3.6000000e+01	   1.3700000e+02	   1.0214460e+03	
   3.6000000e+01	   1.3800000e+02	   2.9004630e+00	
   3.6000000e+01	   1.3900000e+02	   4.8567755e-01	
   3.6000000e+01	   1.4000000e+02	   4.1292038e-01	
   3.7000000e+01	  -1.2100000e+02	   7.9579735e-02	
   3.7000000e+01	  -1.1400000e+02	   2.3638530e-01	
   3.7000000e+01	  -1.1000000e+02	   1.2121469e-01	
   3.7000000e+01	  -1.0900000e+02	   2.0370677e-01	
   3.7000000e+01	  -1.0700000e+02	   5.1501849e-01	
   3.7000000e+01	  -1.0600000e+02	   3.3962477e-01	
   3.7000000e+01	  -1.0500000e+02	   1.2324030e-01	
   3.7000000e+01	  -1.0400000e+02	   1.0128332e-01	
   3.7000000e+01	  -1.0300000e+02	   9.0052310e-02	
   3.7000000e+01	  -1.0200000e+02	   7.1654877e-02	
   3.7000000e+01	  -1.0100000e+02	   5.2531763e-02	
   3.7000000e+01	  -1.0000000e+02	   3.8081289e-02	
   3.7000000e+01	  -9.9000000e+01	   3.9557621e-02	
   3.7000000e+01	  -9.8000000e+01	   3.1094290e-02	
   3.7000000e+01	  -9.7000000e+01	   3.2078119e-02	
   3.7000000e+01	  -9.6000000e+01	   3.1556998e-02	
   3.7000000e+01	  -9.5000000e+01	   2.8946661e-02	
   3.7000000e+01	  -9.4000000e+01	   2.7903324e-02	
   3.7000000e+01	  -9.3000000e+01	   2.8071369e-02	
   3.7000000e+01	  -9.2000000e+01	   2.8713724e-02	
   3.7000000e+01	  -9.1000000e+01	   2.3417916e-02	
   3.7000000e+01	  -9.0000000e+01	   1.6672193e-02	
   3.7000000e+01	  -8.9000000e+01	   1.3317121e-02	
   3.7000000e+01	  -8.8000000e+01	   1.4148012e-02	
   3.7000000e+01	  -8.7000000e+01	   1.0544097e-02	
   3.7000000e+01	  -8.6000000e+01	   2.1795722e-03	
   3.7000000e+01	  -8.5000000e+01	   9.8986834e-03	
   3.7000000e+01	  -7.9000000e+01	   3.8021416e-03	
   3.7000000e+01	  -7.7000000e+01	   1.6546822e-02	
   3.7000000e+01	  -9.0000000e+00	   2.4823105e-02	
   3.7000000e+01	  -6.0000000e+00	   6.2059208e-02	
   3.7000000e+01	  -5.0000000e+00	   7.7129896e-02	
   3.7000000e+01	  -4.0000000e+00	   1.0921580e-01	
   3.7000000e+01	  -3.0000000e+00	   1.1724483e-01	
   3.7000000e+01	   2.2000000e+01	   8.1127263e-02	
   3.7000000e+01	   2.7000000e+01	   6.1534424e-02	
   3.7000000e+01	   2.8000000e+01	   1.0069260e-01	
   3.7000000e+01	   2.9000000e+01	   1.4810509e-01	
   3.7000000e+01	   3.0000000e+01	   1.1601871e-01	
   3.7000000e+01	   3.1000000e+01	   1.0289039e-01	
   3.7000000e+01	   3.2000000e+01	   9.1955883e-02	
   3.7000000e+01	   3.3000000e+01	   1.3277550e-01	
   3.7000000e+01	   3.4000000e+01	   1.8898857e-01	
   3.7000000e+01	   3.5000000e+01	   6.2547226e-02	
   3.7000000e+01	   3.6000000e+01	   9.6050204e-02	
   3.7000000e+01	   3.7000000e+01	   1.2040951e-01	
   3.7000000e+01	   3.9000000e+01	   8.5827947e-02	
   3.7000000e+01	   4.0000000e+01	   7.6860633e-02	
   3.7000000e+01	   4.1000000e+01	   8.6882576e-02	
   3.7000000e+01	   4.2000000e+01	   1.0749327e-01	
   3.7000000e+01	   4.3000000e+01	   1.5936754e-01	
   3.7000000e+01	   4.4000000e+01	   2.5408709e-01	
   3.7000000e+01	   4.8000000e+01	   1.5336372e-01	
   3.7000000e+01	   5.5000000e+01	  -3.8040005e-03	
   3.7000000e+01	   5.9000000e+01	   1.1567419e-02	
   3.7000000e+01	   6.0000000e+01	   1.6608458e-02	
   3.7000000e+01	   6.7000000e+01	   3.8123139e-02	
   3.7000000e+01	   6.8000000e+01	   3.8681283e-02	
   3.7000000e+01	   6.9000000e+01	   4.8939577e-02	
   3.7000000e+01	   7.0000000e+01	   6.4954877e-02	
   3.7000000e+01	   7.1000000e+01	   4.6096686e-02	
   3.7000000e+01	   7.8000000e+01	   2.5822101e-02	
   3.7000000e+01	   7.9000000e+01	   2.9318723e-02	
   3.7000000e+01	   9.7000000e+01	   2.5946507e-01	
   3.7000000e+01	   9.8000000e+01	   3.6929865e-01	
   3.7000000e+01	   9.9000000e+01	   3.6168784e-01	
   3.7000000e+01	   1.0000000e+02	   3.1551247e-01	
   3.7000000e+01	   1.0100000e+02	   2.8615494e-01	
   3.7000000e+01	   1.0200000e+02	   1.9098154e-01	
   3.7000000e+01	   1.0300000e+02	   6.6002119e-02	
   3.7000000e+01	   1.0500000e+02	   4.4345404e-02	
   3.7000000e+01	   1.0600000e+02	   4.5640658e-02	
   3.7000000e+01	   1.0700000e+02	   4.5698531e-02	
   3.7000000e+01	   1.0800000e+02	   5.0903437e-02	
   3.7000000e+01	   1.0900000e+02	   4.6594870e-02	
   3.7000000e+01	   1.1000000e+02	   4.2181131e-02	
   3.7000000e+01	   1.1100000e+02	   7.5317383e-02	
   3.7000000e+01	   1.1200000e+02	   4.0097772e-02	
   3.7000000e+01	   1.1300000e+02	   6.9391977e-02	
   3.7000000e+01	   1.1400000e+02	   3.8872355e-02	
   3.7000000e+01	   1.1500000e+02	   4.4379088e-02	
   3.7000000e+01	   1.1600000e+02	   4.9636668e-02	
   3.7000000e+01	   1.1700000e+02	   5.1251303e-02	
   3.7000000e+01	   1.1800000e+02	   5.7265684e-02	
   3.7000000e+01	   1.2000000e+02	   4.4119214e-01	
   3.7000000e+01	   1.2700000e+02	   4.3063863e-01	
   3.7000000e+01	   1.2800000e+02	   7.5252618e-01	
   3.7000000e+01	   1.4000000e+02	   5.8042929e-01	
   3.8000000e+01	  -1.1400000e+02	   2.1615469e-01	
   3.8000000e+01	  -1.0900000e+02	   1.9966146e-01	
   3.8000000e+01	  -1.0500000e+02	   1.0309355e-01	
   3.8000000e+01	  -1.0400000e+02	   1.0339055e-01	
   3.8000000e+01	  -1.0300000e+02	   9.7272413e-02	
   3.8000000e+01	  -1.0200000e+02	   8.0822212e-02	
   3.8000000e+01	  -1.0100000e+02	   5.7022849e-02	
   3.8000000e+01	  -1.0000000e+02	   4.2239338e-02	
   3.8000000e+01	  -9.9000000e+01	   3.3708706e-02	
   3.8000000e+01	  -9.8000000e+01	   3.2082708e-02	
   3.8000000e+01	  -9.7000000e+01	   3.1104508e-02	
   3.8000000e+01	  -9.6000000e+01	   2.8686464e-02	
   3.8000000e+01	  -9.5000000e+01	   2.7293015e-02	
   3.8000000e+01	  -9.4000000e+01	   2.8981386e-02	
   3.8000000e+01	  -9.3000000e+01	   2.9143524e-02	
   3.8000000e+01	  -9.2000000e+01	   3.0250508e-02	
   3.8000000e+01	  -9.1000000e+01	   2.4472442e-02	
   3.8000000e+01	  -9.0000000e+01	   1.9346629e-02	
   3.8000000e+01	  -8.9000000e+01	   1.9109994e-02	
   3.8000000e+01	  -8.8000000e+01	   1.0150047e-02	
   3.8000000e+01	  -8.7000000e+01	   2.9408247e-04	
   3.8000000e+01	  -8.6000000e+01	   5.2854404e-03	
   3.8000000e+01	  -8.5000000e+01	   1.1463429e-02	
   3.8000000e+01	  -8.4000000e+01	   1.8770416e-03	
   3.8000000e+01	  -8.3000000e+01	   1.4867128e-03	
   3.8000000e+01	  -7.8000000e+01	   8.2364296e-03	
   3.8000000e+01	  -7.6000000e+01	   1.7033893e-02	
   3.8000000e+01	  -8.0000000e+00	   6.7426721e-02	
   3.8000000e+01	  -7.0000000e+00	   7.6534610e-02	
   3.8000000e+01	  -6.0000000e+00	   8.0197650e-02	
   3.8000000e+01	  -4.0000000e+00	   9.4203939e-02	
   3.8000000e+01	  -3.0000000e+00	   1.2056025e-01	
   3.8000000e+01	  -2.0000000e+00	   8.4911193e-02	
   3.8000000e+01	  -1.0000000e+00	   3.6858478e-02	
   3.8000000e+01	   2.7000000e+01	   6.8271620e-02	
   3.8000000e+01	   2.8000000e+01	   1.0197614e-01	
   3.8000000e+01	   2.9000000e+01	   1.1134658e-01	
   3.8000000e+01	   3.0000000e+01	   1.2517508e-01	
   3.8000000e+01	   3.2000000e+01	   1.4928186e-01	
   3.8000000e+01	   3.4000000e+01	   1.2952324e-01	
   3.8000000e+01	   3.8000000e+01	   8.6333175e-02	
   3.8000000e+01	   3.9000000e+01	   1.0516907e-01	
   3.8000000e+01	   4.0000000e+01	   1.3897747e-01	
   3.8000000e+01	   4.1000000e+01	   2.2056537e-01	
   3.8000000e+01	   4.3000000e+01	   2.5689454e-01	
   3.8000000e+01	   4.5000000e+01	   1.1509233e-01	
   3.8000000e+01	   4.6000000e+01	   1.4334465e-01	
   3.8000000e+01	   4.7000000e+01	   6.7981597e-02	
   3.8000000e+01	   4.8000000e+01	   7.7993975e-02	
   3.8000000e+01	   6.5000000e+01	   2.0843442e-02	
   3.8000000e+01	   6.7000000e+01	   1.0215437e-01	
   3.8000000e+01	   6.8000000e+01	   5.8919719e-02	
   3.8000000e+01	   6.9000000e+01	   8.2253942e-02	
   3.8000000e+01	   7.0000000e+01	   1.0022309e-01	
   3.8000000e+01	   7.7000000e+01	   2.1947285e-02	
   3.8000000e+01	   9.8000000e+01	   1.0663240e+00	
   3.8000000e+01	   9.9000000e+01	   6.9244877e-01	
   3.8000000e+01	   1.0000000e+02	   1.3379573e-01	
   3.8000000e+01	   1.0100000e+02	   1.1038777e-01	
   3.8000000e+01	   1.0200000e+02	   4.2272210e-02	
   3.8000000e+01	   1.0600000e+02	   4.3683542e-02	
   3.8000000e+01	   1.0700000e+02	   4.5543489e-02	
   3.8000000e+01	   1.0800000e+02	   4.9382206e-02	
   3.8000000e+01	   1.0900000e+02	   5.6438438e-02	
   3.8000000e+01	   1.1000000e+02	   5.6983238e-02	
   3.8000000e+01	   1.1100000e+02	   9.3199845e-02	
   3.8000000e+01	   1.1200000e+02	   6.2402341e-02	
   3.8000000e+01	   1.1300000e+02	   6.0740879e-02	
   3.8000000e+01	   1.1400000e+02	   4.2005665e-02	
   3.8000000e+01	   1.1500000e+02	   4.7011697e-02	
   3.8000000e+01	   1.1600000e+02	   5.3774655e-02	
   3.8000000e+01	   1.2500000e+02	   7.2520518e-01	
   3.8000000e+01	   1.2600000e+02	   6.0920327e-01	
   3.8000000e+01	   1.2700000e+02	   7.0990855e-01	
   3.9000000e+01	  -1.2300000e+02	   8.9360219e-02	
   3.9000000e+01	  -1.2200000e+02	   8.9139104e-02	
   3.9000000e+01	  -1.1900000e+02	   1.4528509e-01	
   3.9000000e+01	  -1.1800000e+02	   1.5842572e-01	
   3.9000000e+01	  -1.1300000e+02	   1.4943894e-01	
   3.9000000e+01	  -1.1200000e+02	   1.6045418e-01	
   3.9000000e+01	  -1.1100000e+02	   1.0414406e-01	
   3.9000000e+01	  -1.0500000e+02	   1.2754825e-01	
   3.9000000e+01	  -1.0400000e+02	   1.0634250e-01	
   3.9000000e+01	  -1.0300000e+02	   9.6000249e-02	
   3.9000000e+01	  -1.0200000e+02	   8.7021146e-02	
   3.9000000e+01	  -1.0100000e+02	   8.1255330e-02	
   3.9000000e+01	  -1.0000000e+02	   5.6508082e-02	
   3.9000000e+01	  -9.9000000e+01	   3.5238382e-02	
   3.9000000e+01	  -9.8000000e+01	   3.1035742e-02	
   3.9000000e+01	  -9.7000000e+01	   2.5958456e-02	
   3.9000000e+01	  -9.6000000e+01	   2.2514828e-02	
   3.9000000e+01	  -9.5000000e+01	   2.9642901e-02	
   3.9000000e+01	  -9.4000000e+01	   2.9269598e-02	
   3.9000000e+01	  -9.3000000e+01	   3.0686001e-02	
   3.9000000e+01	  -9.2000000e+01	   2.7410965e-02	
   3.9000000e+01	  -9.1000000e+01	   2.8285861e-02	
   3.9000000e+01	  -9.0000000e+01	   2.1012090e-02	
   3.9000000e+01	  -8.9000000e+01	   1.4273305e-02	
   3.9000000e+01	  -8.8000000e+01	   1.2387309e-02	
   3.9000000e+01	  -8.7000000e+01	   1.1283860e-02	
   3.9000000e+01	  -8.6000000e+01	   7.5764221e-03	
   3.9000000e+01	  -8.5000000e+01	   5.7860314e-03	
   3.9000000e+01	  -8.4000000e+01	   6.4827463e-03	
   3.9000000e+01	  -8.3000000e+01	   6.1392219e-03	
   3.9000000e+01	  -8.2000000e+01	   5.7876595e-03	
   3.9000000e+01	  -8.0000000e+01	   4.4266698e-03	
   3.9000000e+01	  -7.9000000e+01	   8.2768623e-03	
   3.9000000e+01	  -7.8000000e+01	   9.6976064e-03	
   3.9000000e+01	  -7.7000000e+01	   1.6700458e-02	
   3.9000000e+01	  -9.0000000e+00	   2.7777479e-02	
   3.9000000e+01	  -8.0000000e+00	   5.3517411e-02	
   3.9000000e+01	  -7.0000000e+00	   8.2796950e-02	
   3.9000000e+01	  -5.0000000e+00	   1.0263970e-01	
   3.9000000e+01	  -4.0000000e+00	   8.9000990e-02	
   3.9000000e+01	  -3.0000000e+00	   9.1729653e-02	
   3.9000000e+01	  -2.0000000e+00	   8.8041244e-02	
   3.9000000e+01	  -1.0000000e+00	   2.8021012e-02	
   3.9000000e+01	   1.6000000e+01	   5.0815420e-02	
   3.9000000e+01	   2.0000000e+01	   6.7719839e-02	
   3.9000000e+01	   2.1000000e+01	   7.9970233e-02	
   3.9000000e+01	   2.2000000e+01	   5.3940851e-02	
   3.9000000e+01	   2.7000000e+01	   4.2364182e-02	
   3.9000000e+01	   2.8000000e+01	   6.7195233e-02	
   3.9000000e+01	   2.9000000e+01	   1.0188717e-01	
   3.9000000e+01	   3.0000000e+01	   9.4900446e-02	
   3.9000000e+01	   3.1000000e+01	   8.4744101e-02	
   3.9000000e+01	   3.2000000e+01	   1.1797854e-01	
   3.9000000e+01	   3.3000000e+01	   8.5497272e-02	
   3.9000000e+01	   3.4000000e+01	   1.1671510e-01	
   3.9000000e+01	   3.5000000e+01	   1.9507114e-01	
   3.9000000e+01	   3.6000000e+01	   2.2148298e-01	
   3.9000000e+01	   3.7000000e+01	   2.7297132e-01	
   3.9000000e+01	   4.0000000e+01	   2.5503876e-01	
   3.9000000e+01	   4.2000000e+01	   4.2479238e-01	
   3.9000000e+01	   4.3000000e+01	   4.3493115e-01	
   3.9000000e+01	   4.4000000e+01	   1.4932875e-01	
   3.9000000e+01	   4.5000000e+01	   1.3953741e-01	
   3.9000000e+01	   4.6000000e+01	   7.8195702e-02	
   3.9000000e+01	   4.7000000e+01	   3.7673782e-02	
   3.9000000e+01	   4.8000000e+01	   3.7604401e-02	
   3.9000000e+01	   6.6000000e+01	   3.5943275e-02	
   3.9000000e+01	   6.7000000e+01	   6.0043567e-02	
   3.9000000e+01	   6.8000000e+01	   1.1847527e-01	
   3.9000000e+01	   7.2000000e+01	   9.4444062e-02	
   3.9000000e+01	   7.6000000e+01	   2.7851146e-02	
   3.9000000e+01	   7.8000000e+01	   2.4010448e-02	
   3.9000000e+01	   9.7000000e+01	   5.9642847e-01	
   3.9000000e+01	   1.0700000e+02	   5.3540177e-02	
   3.9000000e+01	   1.0800000e+02	   5.9711932e-02	
   3.9000000e+01	   1.0900000e+02	   7.2150708e-02	
   3.9000000e+01	   1.1000000e+02	   7.5537558e-02	
   3.9000000e+01	   1.1100000e+02	   7.6253981e-02	
   3.9000000e+01	   1.1200000e+02	   7.9644753e-02	
   3.9000000e+01	   1.1300000e+02	   9.6585249e-02	
   3.9000000e+01	   1.1400000e+02	   1.0168170e-01	
   3.9000000e+01	   1.1500000e+02	   5.5253188e-02	
   3.9000000e+01	   1.1600000e+02	   5.7075743e-02	
   3.9000000e+01	   1.1700000e+02	   7.2668930e-02	
   3.9000000e+01	   1.1800000e+02	   8.4690726e-02	
