  -4.0000000e+00	   1.0300000e+02	   1.3035202e-02	
  -4.0000000e+00	   1.0400000e+02	   1.9843930e-02	
  -4.0000000e+00	   1.0500000e+02	   2.4123775e-02	
  -4.0000000e+00	   1.1500000e+02	   8.8308235e-03	
  -4.0000000e+00	   1.2100000e+02	   1.7440435e-03	
  -4.0000000e+00	   1.2600000e+02	  -7.8335968e-05	
  -4.0000000e+00	   1.3000000e+02	   2.5452105e-04	
  -4.0000000e+00	   1.3400000e+02	   5.5983482e-05	
  -4.0000000e+00	   1.3500000e+02	   5.0768998e-05	
  -4.0000000e+00	   1.3600000e+02	   1.0537060e-05	
  -4.0000000e+00	   1.3700000e+02	   1.0818363e-05	
  -4.0000000e+00	   1.3800000e+02	   8.6963483e-07	
  -4.0000000e+00	   1.3900000e+02	   5.4612837e-07	
  -4.0000000e+00	   1.4000000e+02	   2.4810281e-05	
  -4.0000000e+00	   1.4100000e+02	   2.0211052e-06	
  -4.0000000e+00	   1.4200000e+02	   6.0757527e-07	
  -3.0000000e+00	  -8.0000000e+01	   4.0511562e-03	
  -3.0000000e+00	  -7.9000000e+01	   2.5340216e-04	
  -3.0000000e+00	  -5.9000000e+01	   6.8157026e-07	
  -3.0000000e+00	  -5.8000000e+01	   3.4123863e-05	
  -3.0000000e+00	  -5.6000000e+01	   3.3814023e-02	
  -3.0000000e+00	  -5.3000000e+01	   3.1198527e-06	
  -3.0000000e+00	  -4.9000000e+01	   3.3390273e-04	
  -3.0000000e+00	  -4.8000000e+01	   3.7919983e-04	
  -3.0000000e+00	   3.7000000e+01	   1.6025611e-04	
  -3.0000000e+00	   3.8000000e+01	   8.8329488e-05	
  -3.0000000e+00	   3.9000000e+01	   1.4968934e-04	
  -3.0000000e+00	   1.0100000e+02	   4.5891612e-03	
  -3.0000000e+00	   1.0200000e+02	   7.8487500e-03	
  -3.0000000e+00	   1.0300000e+02	   2.2829974e-02	
  -3.0000000e+00	   1.0400000e+02	   2.2254640e-02	
  -3.0000000e+00	   1.0500000e+02	   1.8831414e-02	
  -3.0000000e+00	   1.1000000e+02	   4.3296591e-03	
  -3.0000000e+00	   1.1100000e+02	   7.3151728e-04	
  -3.0000000e+00	   1.1200000e+02	   3.4377717e-03	
  -3.0000000e+00	   1.1400000e+02	   2.7556523e-02	
  -3.0000000e+00	   1.1500000e+02	   2.1719928e-01	
  -3.0000000e+00	   1.1900000e+02	  -5.1888938e-03	
  -3.0000000e+00	   1.2000000e+02	  -1.4974300e-02	
  -3.0000000e+00	   1.2100000e+02	   5.0000952e-03	
  -3.0000000e+00	   1.3600000e+02	   3.0816930e-05	
  -3.0000000e+00	   1.3700000e+02	   4.1010191e-05	
  -3.0000000e+00	   1.3800000e+02	   3.3930290e-05	
  -3.0000000e+00	   1.3900000e+02	   2.5380930e-05	
  -2.0000000e+00	  -8.1000000e+01	   5.7711197e-03	
  -2.0000000e+00	  -8.0000000e+01	   2.8793283e-03	
  -2.0000000e+00	  -7.9000000e+01	   8.4408683e-04	
  -2.0000000e+00	  -5.5000000e+01	   1.6642713e-03	
  -2.0000000e+00	  -4.8000000e+01	   2.1718992e-04	
  -2.0000000e+00	  -4.7000000e+01	   1.3518636e-04	
  -2.0000000e+00	   1.4000000e+01	   2.0368293e-05	
  -2.0000000e+00	   2.9000000e+01	  -1.3165426e-04	
  -2.0000000e+00	   3.5000000e+01	   6.5863312e-05	
  -2.0000000e+00	   3.6000000e+01	   8.4466481e-05	
  -2.0000000e+00	   3.7000000e+01	   3.8599943e-05	
  -2.0000000e+00	   3.8000000e+01	   1.4087758e-05	
  -2.0000000e+00	   3.9000000e+01	   7.1146336e-05	
  -2.0000000e+00	   4.0000000e+01	   1.1273978e-04	
  -2.0000000e+00	   1.0100000e+02	   1.5554617e-02	
  -2.0000000e+00	   1.0200000e+02	   1.2364478e-02	
  -2.0000000e+00	   1.0300000e+02	   3.3895616e-03	
  -2.0000000e+00	   1.1000000e+02	   3.6483653e-03	
  -2.0000000e+00	   1.1100000e+02	   6.3177953e-04	
  -2.0000000e+00	   1.1200000e+02	   9.9191336e-04	
  -2.0000000e+00	   1.1300000e+02	   1.0394691e-02	
  -2.0000000e+00	   1.1400000e+02	   1.3103731e-02	
  -2.0000000e+00	   1.1500000e+02	   1.0498253e-02	
  -2.0000000e+00	   1.1900000e+02	   1.1881005e-03	
  -2.0000000e+00	   1.2000000e+02	   1.6141789e-03	
  -2.0000000e+00	   1.2100000e+02	   1.4960300e-03	
  -2.0000000e+00	   1.3200000e+02	   5.5497442e-05	
  -2.0000000e+00	   1.3300000e+02	   1.1906891e-04	
  -1.0000000e+00	  -8.0000000e+01	   1.2377676e-02	
  -1.0000000e+00	  -7.9000000e+01	   3.4423197e-03	
  -1.0000000e+00	  -7.8000000e+01	   2.6835070e-05	
  -1.0000000e+00	  -7.7000000e+01	   1.2282433e-05	
  -1.0000000e+00	  -7.3000000e+01	   6.2159017e-08	
  -1.0000000e+00	   1.4000000e+01	   9.8818465e-06	
  -1.0000000e+00	   3.4000000e+01	   1.6898408e-04	
  -1.0000000e+00	   3.5000000e+01	   4.9610843e-05	
  -1.0000000e+00	   3.6000000e+01	   2.5123668e-05	
  -1.0000000e+00	   3.8000000e+01	   2.2474246e-05	
  -1.0000000e+00	   3.9000000e+01	   2.8604607e-05	
  -1.0000000e+00	   4.0000000e+01	   1.7435051e-04	
  -1.0000000e+00	   4.1000000e+01	   4.2404516e-05	
  -1.0000000e+00	   1.0000000e+02	   1.1033846e-01	
  -1.0000000e+00	   1.0100000e+02	   3.8699488e-03	
  -1.0000000e+00	   1.0200000e+02	   2.5431404e-03	
  -1.0000000e+00	   1.1000000e+02	   6.7586173e-03	
  -1.0000000e+00	   1.1100000e+02	   4.0785587e-03	
  -1.0000000e+00	   1.1200000e+02	   3.2070343e-03	
  -1.0000000e+00	   1.1300000e+02	   1.3780237e-03	
  -1.0000000e+00	   1.1400000e+02	   7.2730367e-03	
  -1.0000000e+00	   1.1500000e+02	   3.6182311e-03	
  -1.0000000e+00	   1.1600000e+02	   3.9795622e-03	
  -1.0000000e+00	   1.2700000e+02	   3.8246228e-05	
  -1.0000000e+00	   1.3200000e+02	   3.4098756e-05	
   0.0000000e+00	  -8.0000000e+01	   1.7258986e-03	
   0.0000000e+00	  -7.9000000e+01	   3.6155514e-04	
   0.0000000e+00	  -7.8000000e+01	   2.1850332e-06	
   0.0000000e+00	  -7.7000000e+01	   4.1923931e-05	
   0.0000000e+00	  -5.2000000e+01	   2.3600377e-05	
   0.0000000e+00	   3.3000000e+01	  -3.0351891e-04	
   0.0000000e+00	   3.4000000e+01	   2.4652650e-04	
   0.0000000e+00	   3.5000000e+01	   2.4236458e-05	
   0.0000000e+00	   3.6000000e+01	   1.9014538e-04	
   0.0000000e+00	   3.7000000e+01	   1.0804308e-04	
   0.0000000e+00	   3.8000000e+01	   2.1496689e-04	
   0.0000000e+00	   3.9000000e+01	   1.9844607e-05	
   0.0000000e+00	   4.0000000e+01	   1.4585358e-04	
   0.0000000e+00	   4.1000000e+01	   4.0030020e-05	
   0.0000000e+00	   4.2000000e+01	   1.5038167e-05	
   0.0000000e+00	   9.9000000e+01	   1.3512564e-02	
   0.0000000e+00	   1.0000000e+02	   2.8191271e-03	
   0.0000000e+00	   1.0100000e+02	   3.6936176e-03	
   0.0000000e+00	   1.0900000e+02	   1.4185744e-01	
   0.0000000e+00	   1.1000000e+02	   6.8772590e-03	
   0.0000000e+00	   1.1100000e+02	   4.2267753e-03	
   0.0000000e+00	   1.1200000e+02	   1.7083558e-03	
   0.0000000e+00	   1.1300000e+02	   5.0261119e-04	
   0.0000000e+00	   1.1400000e+02	   1.2500361e-03	
   0.0000000e+00	   1.1500000e+02	   2.0493789e-03	
   0.0000000e+00	   1.1600000e+02	   5.5451569e-03	
   0.0000000e+00	   1.1700000e+02	   6.5758743e-03	
   0.0000000e+00	   1.2300000e+02	   1.0892494e-02	
   1.0000000e+00	  -7.9000000e+01	   4.6373818e-05	
   1.0000000e+00	  -7.8000000e+01	   4.1844660e-05	
   1.0000000e+00	  -7.7000000e+01	   6.7479652e-06	
   1.0000000e+00	  -7.6000000e+01	   1.5715214e-05	
   1.0000000e+00	  -7.5000000e+01	   1.7950383e-05	
   1.0000000e+00	  -6.1000000e+01	   1.2103905e-04	
   1.0000000e+00	   3.2000000e+01	   1.5471342e-06	
   1.0000000e+00	   3.3000000e+01	   2.3363575e-06	
   1.0000000e+00	   3.4000000e+01	  -3.1932718e-05	
   1.0000000e+00	   3.5000000e+01	   1.6253761e-04	
   1.0000000e+00	   3.6000000e+01	   5.5707191e-05	
   1.0000000e+00	   3.7000000e+01	   6.4057543e-05	
   1.0000000e+00	   3.8000000e+01	   9.4502588e-06	
   1.0000000e+00	   4.0000000e+01	   1.7791278e-04	
   1.0000000e+00	   4.1000000e+01	   6.2686871e-05	
   1.0000000e+00	   4.2000000e+01	   3.9371424e-05	
   1.0000000e+00	   4.3000000e+01	   3.8759432e-05	
   1.0000000e+00	   9.9000000e+01	   2.7805258e-02	
   1.0000000e+00	   1.0000000e+02	   9.0656671e-03	
   1.0000000e+00	   1.0100000e+02	   8.4495522e-03	
   1.0000000e+00	   1.0900000e+02	   7.4898403e-03	
   1.0000000e+00	   1.1000000e+02	   1.4774874e-03	
   1.0000000e+00	   1.1100000e+02	   1.3821687e-03	
   1.0000000e+00	   1.1200000e+02	   5.5770305e-04	
   1.0000000e+00	   1.1300000e+02	   3.7642193e-04	
   1.0000000e+00	   1.1400000e+02	   6.4733523e-04	
   1.0000000e+00	   1.1500000e+02	   8.5420375e-04	
   1.0000000e+00	   1.1600000e+02	   1.9033958e-03	
   1.0000000e+00	   1.1700000e+02	   1.9981231e-03	
   2.0000000e+00	  -7.8000000e+01	   4.8144706e-05	
   2.0000000e+00	  -7.7000000e+01	   7.8809665e-05	
   2.0000000e+00	  -7.6000000e+01	   1.1917154e-03	
   2.0000000e+00	  -7.5000000e+01	   3.1313348e-03	
   2.0000000e+00	  -7.3000000e+01	   3.6757659e-05	
   2.0000000e+00	  -6.2000000e+01	   3.6565147e-04	
   2.0000000e+00	   3.1000000e+01	   3.1100746e-04	
   2.0000000e+00	   3.2000000e+01	   3.5523857e-05	
   2.0000000e+00	   3.3000000e+01	   2.8950538e-05	
   2.0000000e+00	   3.8000000e+01	   1.2549174e-04	
   2.0000000e+00	   3.9000000e+01	   5.7028787e-05	
   2.0000000e+00	   4.0000000e+01	   1.0731916e-04	
   2.0000000e+00	   4.1000000e+01	   5.7515649e-05	
   2.0000000e+00	   4.2000000e+01	   1.6263452e-05	
   2.0000000e+00	   4.3000000e+01	   2.5789007e-05	
   2.0000000e+00	   4.4000000e+01	   1.2908140e-05	
   2.0000000e+00	   4.5000000e+01	   3.3994170e-05	
   2.0000000e+00	   9.8000000e+01	   5.6865850e-02	
   2.0000000e+00	   9.9000000e+01	   2.7791065e-02	
   2.0000000e+00	   1.0200000e+02	   2.9772778e-04	
   2.0000000e+00	   1.0300000e+02	   6.9496767e-05	
   2.0000000e+00	   1.1200000e+02	   7.3309038e-04	
   2.0000000e+00	   1.1300000e+02	   4.4733511e-04	
   2.0000000e+00	   1.1400000e+02	   3.9658779e-04	
   2.0000000e+00	   1.1500000e+02	   1.0705939e-03	
   2.0000000e+00	   1.1600000e+02	   1.7134674e-03	
   2.0000000e+00	   1.1700000e+02	   3.4280492e-03	
   3.0000000e+00	  -7.7000000e+01	   3.9325373e-04	
   3.0000000e+00	  -7.6000000e+01	   2.1975705e-02	
   3.0000000e+00	  -7.5000000e+01	   6.6973108e-03	
   3.0000000e+00	  -7.2000000e+01	   1.3046794e-02	
   3.0000000e+00	   3.1000000e+01	   1.9839609e-05	
   3.0000000e+00	   3.2000000e+01	   4.6526111e-06	
   3.0000000e+00	   3.3000000e+01	   5.1193320e-06	
   3.0000000e+00	   3.4000000e+01	   1.0282515e-04	
   3.0000000e+00	   3.8000000e+01	   4.5440203e-05	
   3.0000000e+00	   3.9000000e+01	   2.7283604e-05	
   3.0000000e+00	   4.0000000e+01	   3.2047796e-04	
   3.0000000e+00	   4.1000000e+01	   9.8677574e-06	
   3.0000000e+00	   4.4000000e+01	   1.2269841e-05	
   3.0000000e+00	   4.6000000e+01	   9.2622570e-06	
   3.0000000e+00	   9.7000000e+01	   2.1100362e-02	
   3.0000000e+00	   9.8000000e+01	   6.2577898e-02	
   3.0000000e+00	   1.0100000e+02	   1.3908611e-02	
   3.0000000e+00	   1.0200000e+02	   3.1731638e-04	
   3.0000000e+00	   1.1300000e+02	   1.4893445e-03	
   3.0000000e+00	   1.1400000e+02	   3.5926248e-04	
   3.0000000e+00	   1.1500000e+02	   3.2406701e-04	
   3.0000000e+00	   1.1600000e+02	   2.1176009e-03	
   4.0000000e+00	  -7.7000000e+01	   1.2366614e-03	
   4.0000000e+00	  -7.6000000e+01	   3.4063851e-02	
   4.0000000e+00	  -7.5000000e+01	   8.4781274e-04	
   4.0000000e+00	  -7.4000000e+01	   3.1427195e-04	
   4.0000000e+00	  -7.0000000e+01	   3.2433823e-06	
   4.0000000e+00	  -6.7000000e+01	   1.5128640e-12	
   4.0000000e+00	  -6.6000000e+01	   3.4952208e-13	
   4.0000000e+00	  -5.3000000e+01	   5.3858385e-04	
   4.0000000e+00	   6.0000000e+00	   7.0303731e-03	
   4.0000000e+00	   9.0000000e+00	   1.6973691e-05	
   4.0000000e+00	   1.1000000e+01	   1.6572466e-04	
   4.0000000e+00	   1.7000000e+01	   1.0347609e-04	
   4.0000000e+00	   1.8000000e+01	   1.0831212e-04	
   4.0000000e+00	   1.9000000e+01	   2.3125928e-03	
   4.0000000e+00	   2.0000000e+01	   1.5580105e-03	
   4.0000000e+00	   2.6000000e+01	   1.6605540e-03	
   4.0000000e+00	   3.1000000e+01	   3.1511751e-06	
   4.0000000e+00	   3.2000000e+01	   1.8417287e-06	
   4.0000000e+00	   3.4000000e+01	   4.0722878e-04	
   4.0000000e+00	   3.7000000e+01	   2.9206521e-06	
   4.0000000e+00	   3.8000000e+01	   8.1357976e-07	
   4.0000000e+00	   4.0000000e+01	   1.4515958e-06	
   4.0000000e+00	   9.6000000e+01	   1.9610833e-02	
   4.0000000e+00	   9.7000000e+01	   7.6021856e-03	
   4.0000000e+00	   1.0100000e+02	   7.8399813e-05	
   4.0000000e+00	   1.0200000e+02	   7.5424450e-05	
   4.0000000e+00	   1.1400000e+02	   3.3281975e-05	
   4.0000000e+00	   1.1500000e+02	   2.6703932e-04	
   4.0000000e+00	   1.1600000e+02	   9.8310930e-03	
   4.0000000e+00	   1.1700000e+02	   2.9571456e-02	
   5.0000000e+00	  -7.7000000e+01	   1.0554212e-04	
   5.0000000e+00	  -7.6000000e+01	   3.8165457e-04	
   5.0000000e+00	  -7.5000000e+01	   5.1658556e-04	
   5.0000000e+00	  -7.4000000e+01	   3.4237654e-04	
   5.0000000e+00	  -7.1000000e+01	   1.8164437e-06	
   5.0000000e+00	  -6.7000000e+01	   1.2248602e-09	
   5.0000000e+00	  -6.3000000e+01	   1.6725721e-05	
   5.0000000e+00	  -6.2000000e+01	   4.3344635e-05	
   5.0000000e+00	  -2.0000000e+00	   1.4520822e-03	
   5.0000000e+00	   7.0000000e+00	   9.1924291e-03	
   5.0000000e+00	   1.0000000e+01	   7.2524511e-04	
   5.0000000e+00	   1.6000000e+01	   7.9245576e-06	
   5.0000000e+00	   1.7000000e+01	   2.6919947e-05	
   5.0000000e+00	   1.8000000e+01	   2.7430819e-06	
   5.0000000e+00	   1.9000000e+01	   2.8357756e-04	
   5.0000000e+00	   2.0000000e+01	   1.0606568e-04	
   5.0000000e+00	   2.1000000e+01	   1.5338217e-04	
   5.0000000e+00	   2.9000000e+01	   2.2236384e-06	
   5.0000000e+00	   3.0000000e+01	   5.1860263e-06	
   5.0000000e+00	   3.2000000e+01	   3.1504982e-06	
   5.0000000e+00	   3.3000000e+01	   3.9712300e-06	
   5.0000000e+00	   3.4000000e+01	   6.6992742e-06	
   5.0000000e+00	   3.5000000e+01	   3.5198000e-06	
   5.0000000e+00	   3.7000000e+01	   2.0953528e-07	
   5.0000000e+00	   3.8000000e+01	  -2.5248597e-07	
   5.0000000e+00	   3.9000000e+01	  -1.1415879e-07	
   5.0000000e+00	   4.0000000e+01	   1.7135279e-07	
   5.0000000e+00	   4.1000000e+01	   1.4750836e-07	
   5.0000000e+00	   9.5000000e+01	   8.7111394e-02	
   5.0000000e+00	   1.0000000e+02	   9.5225129e-02	
   5.0000000e+00	   1.0100000e+02	   2.5194828e-03	
   5.0000000e+00	   1.0200000e+02	   3.7478123e-03	
   5.0000000e+00	   1.1600000e+02	   8.5800783e-03	
   5.0000000e+00	   1.1700000e+02	   1.3241655e-02	
   5.0000000e+00	   1.1800000e+02	   2.9887092e-02	
   6.0000000e+00	  -7.7000000e+01	   2.7202185e-05	
   6.0000000e+00	  -7.6000000e+01	   2.1723610e-04	
   6.0000000e+00	  -7.5000000e+01	   3.4943738e-04	
   6.0000000e+00	  -7.4000000e+01	   1.2294500e-05	
   6.0000000e+00	  -7.3000000e+01	   1.4998318e-04	
   6.0000000e+00	  -7.2000000e+01	   4.0479406e-05	
   6.0000000e+00	  -6.4000000e+01	   1.7046567e-05	
   6.0000000e+00	  -2.0000000e+00	   1.6623265e-03	
   6.0000000e+00	  -1.0000000e+00	   5.8897203e-04	
   6.0000000e+00	   0.0000000e+00	   3.8848955e-04	
   6.0000000e+00	   4.0000000e+00	   4.6009761e-03	
   6.0000000e+00	   5.0000000e+00	   1.1016718e-02	
   6.0000000e+00	   6.0000000e+00	   1.2522909e-02	
   6.0000000e+00	   7.0000000e+00	   6.6138373e-02	
   6.0000000e+00	   8.0000000e+00	   3.8654828e-02	
   6.0000000e+00	   9.0000000e+00	   2.2081790e-02	
   6.0000000e+00	   1.0000000e+01	   1.1937642e-03	
   6.0000000e+00	   1.1000000e+01	   3.4402636e-04	
   6.0000000e+00	   1.2000000e+01	   2.9195775e-04	
   6.0000000e+00	   1.3000000e+01	   3.4647687e-04	
   6.0000000e+00	   1.4000000e+01	   1.9850442e-04	
   6.0000000e+00	   1.5000000e+01	   3.7821253e-05	
   6.0000000e+00	   1.6000000e+01	   2.2276148e-05	
   6.0000000e+00	   1.7000000e+01	   2.3201565e-05	
   6.0000000e+00	   2.1000000e+01	   1.2033733e-04	
   6.0000000e+00	   2.3000000e+01	   9.1695828e-06	
   6.0000000e+00	   2.4000000e+01	   7.0927148e-05	
   6.0000000e+00	   2.7000000e+01	   4.3092003e-06	
   6.0000000e+00	   2.8000000e+01	   2.5074954e-05	
   6.0000000e+00	   2.9000000e+01	   6.7539262e-06	
   6.0000000e+00	   3.0000000e+01	   1.0655110e-06	
   6.0000000e+00	   3.3000000e+01	   8.1977519e-06	
   6.0000000e+00	   3.4000000e+01	   3.2540056e-06	
   6.0000000e+00	   3.6000000e+01	   5.1455147e-07	
   6.0000000e+00	   3.7000000e+01	  -8.2191996e-07	
   6.0000000e+00	   3.8000000e+01	  -3.4196593e-06	
   6.0000000e+00	   4.0000000e+01	  -5.7266461e-07	
   6.0000000e+00	   8.0000000e+01	   2.5847950e-02	
   6.0000000e+00	   8.1000000e+01	   5.8099762e-03	
   6.0000000e+00	   1.0000000e+02	   4.5099161e-02	
   6.0000000e+00	   1.0100000e+02	   7.4015693e-03	
   6.0000000e+00	   1.2400000e+02	   6.2100751e-02	
   7.0000000e+00	  -8.1000000e+01	   8.0526355e-03	
   7.0000000e+00	  -7.8000000e+01	   4.2610569e-05	
   7.0000000e+00	  -7.7000000e+01	   2.2599635e-04	
   7.0000000e+00	  -7.6000000e+01	   3.2068382e-04	
   7.0000000e+00	  -7.4000000e+01	   3.0616662e-04	
   7.0000000e+00	  -7.3000000e+01	   1.2724865e-03	
   7.0000000e+00	  -7.2000000e+01	   2.1470333e-04	
   7.0000000e+00	  -7.1000000e+01	   6.6396802e-05	
   7.0000000e+00	  -7.0000000e+01	   1.0985371e-05	
   7.0000000e+00	  -6.9000000e+01	   6.0504195e-05	
   7.0000000e+00	  -6.8000000e+01	   2.8831496e-05	
   7.0000000e+00	  -6.6000000e+01	   7.9678798e-06	
   7.0000000e+00	  -6.5000000e+01	   2.0401593e-05	
   7.0000000e+00	  -6.4000000e+01	   1.9052741e-05	
   7.0000000e+00	  -6.3000000e+01	   2.3591177e-06	
   7.0000000e+00	  -6.2000000e+01	   5.5734211e-05	
   7.0000000e+00	  -3.0000000e+00	   1.2765795e-03	
   7.0000000e+00	  -2.0000000e+00	   1.3454980e-03	
   7.0000000e+00	  -1.0000000e+00	   1.4652337e-03	
   7.0000000e+00	   1.0000000e+00	   2.9649532e-03	
   7.0000000e+00	   3.0000000e+00	   1.8668900e-03	
   7.0000000e+00	   4.0000000e+00	   2.8473285e-03	
   7.0000000e+00	   5.0000000e+00	   2.5427655e-03	
   7.0000000e+00	   6.0000000e+00	   4.2693342e-03	
   7.0000000e+00	   7.0000000e+00	   2.9981178e-02	
   7.0000000e+00	   8.0000000e+00	   1.3602633e-02	
   7.0000000e+00	   1.0000000e+01	   7.7843216e-03	
   7.0000000e+00	   1.1000000e+01	   2.0437438e-03	
   7.0000000e+00	   1.2000000e+01	   4.5296326e-04	
   7.0000000e+00	   1.3000000e+01	   6.3080786e-04	
   7.0000000e+00	   1.4000000e+01	   4.0374333e-04	
   7.0000000e+00	   1.5000000e+01	   3.7911639e-04	
   7.0000000e+00	   1.6000000e+01	   2.6430837e-05	
   7.0000000e+00	   1.7000000e+01	   2.4316228e-05	
   7.0000000e+00	   1.8000000e+01	   1.4401792e-05	
   7.0000000e+00	   1.9000000e+01	   4.5676934e-06	
   7.0000000e+00	   2.0000000e+01	   4.3065412e-06	
   7.0000000e+00	   2.1000000e+01	   2.2711222e-05	
   7.0000000e+00	   2.3000000e+01	   1.4646733e-05	
   7.0000000e+00	   2.4000000e+01	   7.7308155e-05	
   7.0000000e+00	   2.5000000e+01	   7.3465191e-06	
   7.0000000e+00	   2.6000000e+01	   1.8446298e-05	
   7.0000000e+00	   2.7000000e+01	   2.7504330e-05	
   7.0000000e+00	   3.4000000e+01	   8.6822867e-07	
   7.0000000e+00	   3.7000000e+01	  -7.0429653e-07	
   7.0000000e+00	   3.9000000e+01	  -3.5124917e-06	
   7.0000000e+00	   4.0000000e+01	  -2.4318478e-06	
   7.0000000e+00	   8.0000000e+01	   7.1383647e-02	
   7.0000000e+00	   8.1000000e+01	   1.5649007e-01	
   7.0000000e+00	   9.9000000e+01	   1.0158566e-02	
   7.0000000e+00	   1.2400000e+02	   3.9989094e-02	
   7.0000000e+00	   1.2500000e+02	   1.9517954e-02	
   8.0000000e+00	  -8.3000000e+01	   1.2093499e-02	
   8.0000000e+00	  -8.2000000e+01	   1.3056949e-03	
   8.0000000e+00	  -8.1000000e+01	   1.9262461e-02	
   8.0000000e+00	  -7.7000000e+01	   5.8649165e-04	
   8.0000000e+00	  -7.6000000e+01	   1.0268270e-03	
   8.0000000e+00	  -7.5000000e+01	   1.1055952e-03	
   8.0000000e+00	  -7.4000000e+01	   1.0971551e-03	
   8.0000000e+00	  -7.3000000e+01	   6.0161895e-04	
   8.0000000e+00	  -7.2000000e+01	  -2.4259141e-07	
   8.0000000e+00	  -7.1000000e+01	   1.0461348e-04	
   8.0000000e+00	  -7.0000000e+01	   1.3552117e-03	
   8.0000000e+00	  -6.9000000e+01	   6.1129373e-03	
   8.0000000e+00	  -6.8000000e+01	   2.5775589e-03	
   8.0000000e+00	  -6.7000000e+01	   2.5957923e-03	
   8.0000000e+00	  -6.6000000e+01	   1.2901741e-03	
   8.0000000e+00	  -6.5000000e+01	   2.6558561e-06	
   8.0000000e+00	  -6.4000000e+01	   8.0702926e-07	
   8.0000000e+00	  -6.3000000e+01	   5.1377961e-07	
   8.0000000e+00	  -1.0000000e+01	   5.1924976e-03	
   8.0000000e+00	  -9.0000000e+00	   1.5140359e-03	
   8.0000000e+00	  -2.0000000e+00	   4.5556647e-04	
   8.0000000e+00	  -1.0000000e+00	   1.5600286e-03	
   8.0000000e+00	   0.0000000e+00	   2.2698225e-03	
   8.0000000e+00	   1.0000000e+00	   6.0440030e-05	
   8.0000000e+00	   2.0000000e+00	   1.3381133e-04	
   8.0000000e+00	   3.0000000e+00	   2.9444043e-03	
   8.0000000e+00	   4.0000000e+00	   4.1710520e-03	
   8.0000000e+00	   5.0000000e+00	   1.0207152e-02	
   8.0000000e+00	   6.0000000e+00	   2.6204414e-03	
   8.0000000e+00	   7.0000000e+00	   1.3381926e-03	
   8.0000000e+00	   8.0000000e+00	   2.6918713e-03	
   8.0000000e+00	   9.0000000e+00	   1.8835028e-03	
   8.0000000e+00	   1.0000000e+01	   1.0102429e-02	
   8.0000000e+00	   1.1000000e+01	   3.5721116e-03	
   8.0000000e+00	   1.2000000e+01	   2.2474206e-04	
   8.0000000e+00	   1.5000000e+01	   2.6673084e-03	
   8.0000000e+00	   1.6000000e+01	   1.2992211e-04	
   8.0000000e+00	   1.7000000e+01	   4.3980620e-05	
   8.0000000e+00	   1.8000000e+01	   1.2012361e-04	
   8.0000000e+00	   1.9000000e+01	   2.8216672e-06	
   8.0000000e+00	   2.0000000e+01	   9.5209899e-06	
   8.0000000e+00	   2.1000000e+01	   4.6070465e-06	
   8.0000000e+00	   2.2000000e+01	   1.7405261e-05	
   8.0000000e+00	   2.3000000e+01	   5.2015289e-05	
   8.0000000e+00	   2.4000000e+01	   1.4324704e-05	
   8.0000000e+00	   2.5000000e+01	   2.5599890e-05	
   8.0000000e+00	   3.1000000e+01	   6.6709932e-06	
   8.0000000e+00	   3.2000000e+01	   2.1522760e-06	
   8.0000000e+00	   3.7000000e+01	   4.4143793e-07	
   8.0000000e+00	   3.8000000e+01	   9.5635568e-06	
   8.0000000e+00	   3.9000000e+01	  -3.6635583e-06	
   8.0000000e+00	   4.0000000e+01	  -1.6040762e-06	
   8.0000000e+00	   4.1000000e+01	  -1.0123586e-07	
   8.0000000e+00	   7.7000000e+01	   8.5978457e-02	
   8.0000000e+00	   8.0000000e+01	   5.0902121e-02	
   8.0000000e+00	   9.8000000e+01	   1.8623038e-03	
   8.0000000e+00	   9.9000000e+01	   2.9776268e-02	
   8.0000000e+00	   1.2300000e+02	   8.1569922e-03	
   8.0000000e+00	   1.2500000e+02	   7.7246756e-03	
   9.0000000e+00	  -8.4000000e+01	   2.6032748e-04	
   9.0000000e+00	  -7.6000000e+01	   3.1197565e-03	
   9.0000000e+00	  -7.5000000e+01	   9.5667268e-04	
   9.0000000e+00	  -7.4000000e+01	   1.8862198e-03	
   9.0000000e+00	  -7.1000000e+01	   4.3922403e-04	
   9.0000000e+00	  -7.0000000e+01	   1.2852742e-02	
   9.0000000e+00	  -6.9000000e+01	   5.5426506e-03	
   9.0000000e+00	  -6.8000000e+01	   8.1743489e-04	
   9.0000000e+00	  -6.7000000e+01	   6.2438297e-03	
   9.0000000e+00	  -6.6000000e+01	   2.3018319e-03	
   9.0000000e+00	  -6.5000000e+01	   3.4038375e-06	
   9.0000000e+00	  -6.4000000e+01	   3.3081587e-06	
   9.0000000e+00	  -6.2000000e+01	   4.3077046e-05	
   9.0000000e+00	  -1.3000000e+01	   1.7649028e-02	
   9.0000000e+00	  -1.1000000e+01	   6.0849269e-03	
   9.0000000e+00	  -1.0000000e+01	   3.1814797e-03	
   9.0000000e+00	  -9.0000000e+00	   6.9644587e-03	
   9.0000000e+00	  -2.0000000e+00	   2.7875583e-03	
   9.0000000e+00	  -1.0000000e+00	   1.8508995e-03	
   9.0000000e+00	   0.0000000e+00	   1.5844067e-03	
   9.0000000e+00	   1.0000000e+00	   2.0500038e-03	
   9.0000000e+00	   2.0000000e+00	   4.9982137e-05	
