  -5.0000000e+00	   3.4000000e+01	             NaN	
  -5.0000000e+00	   3.5000000e+01	             NaN	
  -5.0000000e+00	   3.6000000e+01	             NaN	
  -5.0000000e+00	   3.7000000e+01	             NaN	
  -5.0000000e+00	   3.8000000e+01	             NaN	
  -5.0000000e+00	   1.0300000e+02	   2.9212096e-02	
  -5.0000000e+00	   1.0400000e+02	   5.2722669e-02	
  -5.0000000e+00	   1.0500000e+02	   1.2771494e-01	
  -5.0000000e+00	   1.3600000e+02	   6.4628993e-06	
  -5.0000000e+00	   1.3700000e+02	   5.5253774e-06	
  -5.0000000e+00	   1.3800000e+02	   2.8108115e-05	
  -5.0000000e+00	   1.3900000e+02	   7.8214362e-06	
  -5.0000000e+00	   1.4000000e+02	   6.4965548e-06	
  -5.0000000e+00	   1.4100000e+02	   8.8515242e-07	
  -5.0000000e+00	   1.4200000e+02	   1.8595495e-07	
  -5.0000000e+00	   1.4300000e+02	   5.8086728e-07	
  -5.0000000e+00	   1.4400000e+02	   8.3229094e-07	
  -4.0000000e+00	  -8.0000000e+01	   1.6567899e-02	
  -4.0000000e+00	  -7.9000000e+01	   4.8076825e-02	
  -4.0000000e+00	  -7.3000000e+01	   2.2161017e-04	
  -4.0000000e+00	  -6.0000000e+01	   1.1346979e-06	
  -4.0000000e+00	  -5.4000000e+01	   7.3816838e-04	
  -4.0000000e+00	  -5.3000000e+01	   2.0769252e-04	
  -4.0000000e+00	  -5.0000000e+01	   9.5032319e-04	
  -4.0000000e+00	  -4.8000000e+01	   7.7998281e-04	
  -4.0000000e+00	  -4.6000000e+01	   3.0103296e-03	
  -4.0000000e+00	  -4.5000000e+01	   1.8666530e-03	
  -4.0000000e+00	  -4.4000000e+01	   3.1404850e-03	
  -4.0000000e+00	  -4.2000000e+01	   4.6772417e-04	
  -4.0000000e+00	  -4.1000000e+01	   9.3959055e-04	
  -4.0000000e+00	  -4.0000000e+01	   5.7988310e-05	
  -4.0000000e+00	   1.7000000e+01	   1.2715068e-04	
  -4.0000000e+00	   2.4000000e+01	   1.2867543e-03	
  -4.0000000e+00	   2.9000000e+01	   2.2051763e-03	
  -4.0000000e+00	   3.1000000e+01	             NaN	
  -4.0000000e+00	   3.3000000e+01	             NaN	
  -4.0000000e+00	   3.4000000e+01	             NaN	
  -4.0000000e+00	   3.5000000e+01	             NaN	
  -4.0000000e+00	   3.6000000e+01	             NaN	
  -4.0000000e+00	   3.7000000e+01	             NaN	
  -4.0000000e+00	   3.8000000e+01	   1.0187972e-04	
  -4.0000000e+00	   3.9000000e+01	   1.0910551e-04	
  -4.0000000e+00	   1.0200000e+02	   9.9238936e-02	
  -4.0000000e+00	   1.0300000e+02	   1.8675517e-02	
  -4.0000000e+00	   1.0400000e+02	   2.5687044e-02	
  -4.0000000e+00	   1.0500000e+02	   3.0861511e-02	
  -4.0000000e+00	   1.1500000e+02	   1.2200840e-02	
  -4.0000000e+00	   1.2100000e+02	   7.7145166e-03	
  -4.0000000e+00	   1.2600000e+02	   4.9147202e-04	
  -4.0000000e+00	   1.3000000e+02	   4.3271428e-04	
  -4.0000000e+00	   1.3300000e+02	             NaN	
  -4.0000000e+00	   1.3400000e+02	   8.7309744e-05	
  -4.0000000e+00	   1.3500000e+02	   8.4840118e-05	
  -4.0000000e+00	   1.3600000e+02	   5.7608156e-05	
  -4.0000000e+00	   1.3700000e+02	   7.0672256e-05	
  -4.0000000e+00	   1.3800000e+02	   8.7136306e-06	
  -4.0000000e+00	   1.3900000e+02	   2.2343778e-06	
  -4.0000000e+00	   1.4000000e+02	   6.4455321e-05	
  -4.0000000e+00	   1.4100000e+02	   1.9192113e-06	
  -4.0000000e+00	   1.4200000e+02	   8.1629718e-07	
  -4.0000000e+00	   1.4300000e+02	             NaN	
  -3.0000000e+00	  -8.0000000e+01	   6.7090699e-03	
  -3.0000000e+00	  -7.9000000e+01	   1.2705905e-04	
  -3.0000000e+00	  -5.9000000e+01	   5.6443047e-07	
  -3.0000000e+00	  -5.8000000e+01	   2.6368848e-05	
  -3.0000000e+00	  -5.6000000e+01	   2.9033491e-02	
  -3.0000000e+00	  -5.3000000e+01	   2.7721918e-06	
  -3.0000000e+00	  -4.9000000e+01	   4.0227390e-04	
  -3.0000000e+00	  -4.8000000e+01	   4.3899729e-04	
  -3.0000000e+00	   3.5000000e+01	             NaN	
  -3.0000000e+00	   3.6000000e+01	             NaN	
  -3.0000000e+00	   3.7000000e+01	   1.6610227e-04	
  -3.0000000e+00	   3.8000000e+01	   9.4067503e-05	
  -3.0000000e+00	   3.9000000e+01	   1.5231132e-04	
  -3.0000000e+00	   1.0100000e+02	   7.1025823e-03	
  -3.0000000e+00	   1.0200000e+02	   1.0731359e-02	
  -3.0000000e+00	   1.0300000e+02	   3.0740376e-02	
  -3.0000000e+00	   1.0400000e+02	   2.9434630e-02	
  -3.0000000e+00	   1.0500000e+02	   2.3755132e-02	
  -3.0000000e+00	   1.1000000e+02	   6.9591508e-03	
  -3.0000000e+00	   1.1100000e+02	   9.7659200e-04	
  -3.0000000e+00	   1.1200000e+02	   3.9659839e-03	
  -3.0000000e+00	   1.1400000e+02	   3.0279678e-02	
  -3.0000000e+00	   1.1500000e+02	   2.7285369e-01	
  -3.0000000e+00	   1.1900000e+02	   1.5847083e-02	
  -3.0000000e+00	   1.2000000e+02	   4.6378911e-02	
  -3.0000000e+00	   1.2100000e+02	   7.4597543e-03	
  -3.0000000e+00	   1.3600000e+02	   5.4568028e-05	
  -3.0000000e+00	   1.3700000e+02	   8.0044885e-05	
  -3.0000000e+00	   1.3800000e+02	   7.7596271e-05	
  -3.0000000e+00	   1.3900000e+02	   4.7899807e-05	
  -3.0000000e+00	   1.4000000e+02	             NaN	
  -2.0000000e+00	  -8.1000000e+01	   1.0788318e-02	
  -2.0000000e+00	  -8.0000000e+01	   2.9467243e-03	
  -2.0000000e+00	  -7.9000000e+01	   2.2520003e-04	
  -2.0000000e+00	  -5.5000000e+01	   1.3287504e-03	
  -2.0000000e+00	  -5.3000000e+01	             NaN	
  -2.0000000e+00	  -4.8000000e+01	   2.3112822e-04	
  -2.0000000e+00	  -4.7000000e+01	   1.3392216e-04	
  -2.0000000e+00	   1.4000000e+01	   3.4532507e-05	
  -2.0000000e+00	   2.9000000e+01	   2.4026028e-04	
  -2.0000000e+00	   3.1000000e+01	             NaN	
  -2.0000000e+00	   3.4000000e+01	             NaN	
  -2.0000000e+00	   3.5000000e+01	   8.2257385e-05	
  -2.0000000e+00	   3.6000000e+01	   9.0432941e-05	
  -2.0000000e+00	   3.7000000e+01	   4.1925653e-05	
  -2.0000000e+00	   3.8000000e+01	   1.5606063e-05	
  -2.0000000e+00	   3.9000000e+01	   7.8445814e-05	
  -2.0000000e+00	   4.0000000e+01	   1.2103793e-04	
  -2.0000000e+00	   1.0100000e+02	   2.1750767e-02	
  -2.0000000e+00	   1.0200000e+02	   1.6200425e-02	
  -2.0000000e+00	   1.0300000e+02	   5.0655301e-03	
  -2.0000000e+00	   1.1000000e+02	   5.4210417e-03	
  -2.0000000e+00	   1.1100000e+02	   9.0227782e-04	
  -2.0000000e+00	   1.1200000e+02	   1.2303317e-03	
  -2.0000000e+00	   1.1300000e+02	   1.1883738e-02	
  -2.0000000e+00	   1.1400000e+02	   1.5168711e-02	
  -2.0000000e+00	   1.1500000e+02	   1.4084174e-02	
  -2.0000000e+00	   1.1600000e+02	             NaN	
  -2.0000000e+00	   1.1900000e+02	   1.5401162e-02	
  -2.0000000e+00	   1.2000000e+02	   3.3177001e-03	
  -2.0000000e+00	   1.2100000e+02	   5.4126251e-03	
  -2.0000000e+00	   1.2700000e+02	             NaN	
  -2.0000000e+00	   1.3200000e+02	   9.9265808e-05	
  -2.0000000e+00	   1.3300000e+02	   2.4610845e-04	
  -1.0000000e+00	  -8.0000000e+01	   1.7621086e-02	
  -1.0000000e+00	  -7.9000000e+01	   7.0488289e-04	
  -1.0000000e+00	  -7.8000000e+01	   6.2659936e-05	
  -1.0000000e+00	  -7.7000000e+01	   1.7032134e-05	
  -1.0000000e+00	  -7.3000000e+01	   5.9161626e-08	
  -1.0000000e+00	   1.4000000e+01	   2.7884323e-05	
  -1.0000000e+00	   3.4000000e+01	   2.1388713e-04	
  -1.0000000e+00	   3.5000000e+01	   9.6611362e-05	
  -1.0000000e+00	   3.6000000e+01	   4.0271060e-05	
  -1.0000000e+00	   3.8000000e+01	   2.5899880e-05	
  -1.0000000e+00	   3.9000000e+01	   3.3016566e-05	
  -1.0000000e+00	   4.0000000e+01	   1.9539365e-04	
  -1.0000000e+00	   4.1000000e+01	   3.7836145e-05	
  -1.0000000e+00	   1.0000000e+02	   1.6403541e-01	
  -1.0000000e+00	   1.0100000e+02	   6.0110127e-03	
  -1.0000000e+00	   1.0200000e+02	   4.0752991e-03	
  -1.0000000e+00	   1.1000000e+02	   1.0120384e-02	
  -1.0000000e+00	   1.1100000e+02	   6.2030585e-03	
  -1.0000000e+00	   1.1200000e+02	   4.9496709e-03	
  -1.0000000e+00	   1.1300000e+02	   1.9284743e-03	
  -1.0000000e+00	   1.1400000e+02	   9.7926184e-03	
  -1.0000000e+00	   1.1500000e+02	   4.8649015e-03	
  -1.0000000e+00	   1.1600000e+02	   5.2712768e-03	
  -1.0000000e+00	   1.1700000e+02	             NaN	
  -1.0000000e+00	   1.2700000e+02	   2.0637545e-04	
  -1.0000000e+00	   1.3200000e+02	   1.1045208e-04	
   0.0000000e+00	  -8.0000000e+01	   1.7961603e-03	
   0.0000000e+00	  -7.9000000e+01	   8.1447493e-04	
   0.0000000e+00	  -7.8000000e+01	   7.3991384e-05	
   0.0000000e+00	  -7.7000000e+01	   4.2176209e-05	
   0.0000000e+00	  -5.2000000e+01	   2.1475454e-05	
   0.0000000e+00	  -5.1000000e+01	             NaN	
   0.0000000e+00	   3.3000000e+01	   1.6967512e-03	
   0.0000000e+00	   3.4000000e+01	   3.2217371e-04	
   0.0000000e+00	   3.5000000e+01	   3.7979052e-05	
   0.0000000e+00	   3.6000000e+01	   1.2381761e-04	
   0.0000000e+00	   3.7000000e+01	   1.3073905e-04	
   0.0000000e+00	   3.8000000e+01	   2.6429871e-04	
   0.0000000e+00	   3.9000000e+01	   2.3387021e-05	
   0.0000000e+00	   4.0000000e+01	   1.6496455e-04	
   0.0000000e+00	   4.1000000e+01	   3.8769563e-05	
   0.0000000e+00	   4.2000000e+01	   1.4034393e-05	
   0.0000000e+00	   9.9000000e+01	   3.3871206e-02	
   0.0000000e+00	   1.0000000e+02	   5.6874592e-03	
   0.0000000e+00	   1.0100000e+02	   6.1530456e-03	
   0.0000000e+00	   1.0900000e+02	   2.3539036e-01	
   0.0000000e+00	   1.1000000e+02	   1.0774370e-02	
   0.0000000e+00	   1.1100000e+02	   7.2324805e-03	
   0.0000000e+00	   1.1200000e+02	   2.7719022e-03	
   0.0000000e+00	   1.1300000e+02	   9.3606545e-04	
   0.0000000e+00	   1.1400000e+02	   2.4753938e-03	
   0.0000000e+00	   1.1500000e+02	   2.8130758e-03	
   0.0000000e+00	   1.1600000e+02	   7.2733132e-03	
   0.0000000e+00	   1.1700000e+02	   9.6719644e-03	
   0.0000000e+00	   1.2300000e+02	   1.5761019e-02	
   0.0000000e+00	   1.2800000e+02	             NaN	
   1.0000000e+00	  -7.9000000e+01	   4.8366991e-05	
   1.0000000e+00	  -7.8000000e+01	   5.9267093e-05	
   1.0000000e+00	  -7.7000000e+01	   1.0892000e-05	
   1.0000000e+00	  -7.6000000e+01	   1.4347330e-05	
   1.0000000e+00	  -7.5000000e+01	   1.6770103e-05	
   1.0000000e+00	  -6.1000000e+01	   1.0511010e-04	
   1.0000000e+00	   3.2000000e+01	   7.0352867e-05	
   1.0000000e+00	   3.3000000e+01	   2.9558446e-05	
   1.0000000e+00	   3.4000000e+01	   2.4116682e-04	
   1.0000000e+00	   3.5000000e+01	   1.7571996e-04	
   1.0000000e+00	   3.6000000e+01	   5.3924185e-05	
   1.0000000e+00	   3.7000000e+01	   7.9842642e-05	
   1.0000000e+00	   3.8000000e+01	   1.1010594e-05	
   1.0000000e+00	   4.0000000e+01	   1.9969197e-04	
   1.0000000e+00	   4.1000000e+01	   6.4356690e-05	
   1.0000000e+00	   4.2000000e+01	   3.9123881e-05	
   1.0000000e+00	   4.3000000e+01	   3.8636847e-05	
   1.0000000e+00	   9.9000000e+01	   5.5494298e-02	
   1.0000000e+00	   1.0000000e+02	   1.7375193e-02	
   1.0000000e+00	   1.0100000e+02	   1.3946481e-02	
   1.0000000e+00	   1.0300000e+02	             NaN	
   1.0000000e+00	   1.0900000e+02	   1.1821400e-02	
   1.0000000e+00	   1.1000000e+02	   2.0047572e-03	
   1.0000000e+00	   1.1100000e+02	   2.1132944e-03	
   1.0000000e+00	   1.1200000e+02	   9.4633502e-04	
   1.0000000e+00	   1.1300000e+02	   5.5147398e-04	
   1.0000000e+00	   1.1400000e+02	   1.1128748e-03	
   1.0000000e+00	   1.1500000e+02	   1.2798438e-03	
   1.0000000e+00	   1.1600000e+02	   2.7982695e-03	
   1.0000000e+00	   1.1700000e+02	   2.9144865e-03	
   1.0000000e+00	   1.2800000e+02	             NaN	
   2.0000000e+00	  -7.8000000e+01	   6.1708935e-05	
   2.0000000e+00	  -7.7000000e+01	   2.3609946e-04	
   2.0000000e+00	  -7.6000000e+01	   1.5500872e-03	
   2.0000000e+00	  -7.5000000e+01	   3.6457742e-03	
   2.0000000e+00	  -7.3000000e+01	   3.1978855e-05	
   2.0000000e+00	  -6.2000000e+01	   3.3858569e-04	
   2.0000000e+00	   3.1000000e+01	   7.7373453e-04	
   2.0000000e+00	   3.2000000e+01	   1.6117418e-04	
   2.0000000e+00	   3.3000000e+01	   1.1327809e-04	
   2.0000000e+00	   3.8000000e+01	   1.2526847e-04	
   2.0000000e+00	   3.9000000e+01	   5.6394634e-05	
   2.0000000e+00	   4.0000000e+01	   1.1090930e-04	
   2.0000000e+00	   4.1000000e+01	   6.0920094e-05	
   2.0000000e+00	   4.2000000e+01	   1.7492403e-05	
   2.0000000e+00	   4.3000000e+01	   2.8450970e-05	
   2.0000000e+00	   4.4000000e+01	   1.4860955e-05	
   2.0000000e+00	   4.5000000e+01	   4.2026078e-05	
   2.0000000e+00	   9.8000000e+01	   3.9110972e-02	
   2.0000000e+00	   9.9000000e+01	   5.4019505e-02	
   2.0000000e+00	   1.0200000e+02	   4.2755519e-04	
   2.0000000e+00	   1.0300000e+02	   9.1353850e-05	
   2.0000000e+00	   1.1100000e+02	             NaN	
   2.0000000e+00	   1.1200000e+02	   1.0110601e-03	
   2.0000000e+00	   1.1300000e+02	   5.9765459e-04	
   2.0000000e+00	   1.1400000e+02	   5.3477856e-04	
   2.0000000e+00	   1.1500000e+02	   1.7373320e-03	
   2.0000000e+00	   1.1600000e+02	   2.2033565e-03	
   2.0000000e+00	   1.1700000e+02	   4.3369284e-03	
   2.0000000e+00	   1.2800000e+02	             NaN	
   3.0000000e+00	  -7.7000000e+01	   5.6087729e-04	
   3.0000000e+00	  -7.6000000e+01	   2.5741943e-02	
   3.0000000e+00	  -7.5000000e+01	   7.3765501e-03	
   3.0000000e+00	  -7.2000000e+01	   1.0582243e-02	
   3.0000000e+00	   3.1000000e+01	   3.3479381e-05	
   3.0000000e+00	   3.2000000e+01	   1.0154759e-05	
   3.0000000e+00	   3.3000000e+01	   1.4350338e-05	
   3.0000000e+00	   3.4000000e+01	   1.0648412e-04	
   3.0000000e+00	   3.8000000e+01	   3.9147753e-05	
   3.0000000e+00	   3.9000000e+01	   2.2076647e-05	
   3.0000000e+00	   4.0000000e+01	   3.0412855e-04	
   3.0000000e+00	   4.1000000e+01	   1.0781322e-05	
   3.0000000e+00	   4.4000000e+01	   1.7016026e-05	
   3.0000000e+00	   4.6000000e+01	   1.3161939e-05	
   3.0000000e+00	   9.7000000e+01	   1.4033414e-02	
   3.0000000e+00	   9.8000000e+01	   1.0902304e-01	
   3.0000000e+00	   1.0100000e+02	   1.9829771e-02	
   3.0000000e+00	   1.0200000e+02	   4.2791036e-04	
   3.0000000e+00	   1.1300000e+02	   1.9495765e-03	
   3.0000000e+00	   1.1400000e+02	   4.7149207e-04	
   3.0000000e+00	   1.1500000e+02	   5.3163415e-04	
   3.0000000e+00	   1.1600000e+02	   2.3406322e-03	
   4.0000000e+00	  -7.7000000e+01	   1.8038283e-03	
   4.0000000e+00	  -7.6000000e+01	   6.9798872e-02	
   4.0000000e+00	  -7.5000000e+01	   1.1137914e-03	
   4.0000000e+00	  -7.4000000e+01	   3.1254912e-04	
   4.0000000e+00	  -7.0000000e+01	   2.5557476e-06	
   4.0000000e+00	  -6.7000000e+01	   2.3774254e-12	
   4.0000000e+00	  -6.6000000e+01	   5.3255933e-11	
   4.0000000e+00	  -5.3000000e+01	   5.5466588e-04	
   4.0000000e+00	  -8.0000000e+00	             NaN	
   4.0000000e+00	   6.0000000e+00	   8.4388340e-03	
   4.0000000e+00	   9.0000000e+00	   1.8787925e-05	
   4.0000000e+00	   1.1000000e+01	   1.7761015e-04	
   4.0000000e+00	   1.7000000e+01	   1.2023131e-04	
   4.0000000e+00	   1.8000000e+01	   1.2274755e-04	
   4.0000000e+00	   1.9000000e+01	   3.2913798e-03	
   4.0000000e+00	   2.0000000e+01	   1.9683414e-03	
   4.0000000e+00	   2.6000000e+01	   2.9824588e-03	
   4.0000000e+00	   3.1000000e+01	   4.1201034e-06	
   4.0000000e+00	   3.2000000e+01	   2.7050971e-06	
   4.0000000e+00	   3.4000000e+01	   3.9663381e-04	
   4.0000000e+00	   3.7000000e+01	   6.1370223e-06	
   4.0000000e+00	   3.8000000e+01	   1.1218928e-06	
   4.0000000e+00	   4.0000000e+01	   2.4624355e-06	
   4.0000000e+00	   9.6000000e+01	   2.5718169e-02	
   4.0000000e+00	   9.7000000e+01	   1.1913784e-02	
   4.0000000e+00	   1.0100000e+02	   1.5346988e-04	
   4.0000000e+00	   1.0200000e+02	   9.8435266e-05	
   4.0000000e+00	   1.1400000e+02	   1.9549764e-05	
   4.0000000e+00	   1.1500000e+02	   3.7854703e-04	
   4.0000000e+00	   1.1600000e+02	   1.2410592e-02	
   4.0000000e+00	   1.1700000e+02	   3.8985964e-02	
   5.0000000e+00	  -7.7000000e+01	   1.3249985e-04	
   5.0000000e+00	  -7.6000000e+01	   7.1324065e-04	
   5.0000000e+00	  -7.5000000e+01	   6.4534941e-04	
   5.0000000e+00	  -7.4000000e+01	   4.2391643e-04	
   5.0000000e+00	  -7.1000000e+01	   1.3814269e-06	
   5.0000000e+00	  -6.7000000e+01	   2.4512607e-09	
   5.0000000e+00	  -6.3000000e+01	   7.8071775e-05	
   5.0000000e+00	  -6.2000000e+01	   1.9043682e-04	
   5.0000000e+00	  -7.0000000e+00	             NaN	
   5.0000000e+00	  -6.0000000e+00	             NaN	
   5.0000000e+00	  -4.0000000e+00	             NaN	
   5.0000000e+00	  -2.0000000e+00	   1.6120839e-03	
   5.0000000e+00	  -1.0000000e+00	             NaN	
   5.0000000e+00	   7.0000000e+00	   1.0442908e-02	
   5.0000000e+00	   1.0000000e+01	   7.8030401e-04	
   5.0000000e+00	   1.6000000e+01	   8.4742588e-06	
   5.0000000e+00	   1.7000000e+01	   2.8937221e-05	
   5.0000000e+00	   1.8000000e+01	   2.9611128e-06	
   5.0000000e+00	   1.9000000e+01	   3.0788690e-04	
   5.0000000e+00	   2.0000000e+01	   1.1615160e-04	
   5.0000000e+00	   2.1000000e+01	   1.7536481e-04	
   5.0000000e+00	   2.9000000e+01	   2.9038777e-06	
   5.0000000e+00	   3.0000000e+01	   6.3393197e-06	
   5.0000000e+00	   3.2000000e+01	   3.6433834e-06	
   5.0000000e+00	   3.3000000e+01	   5.0747017e-06	
   5.0000000e+00	   3.4000000e+01	   1.0081491e-05	
   5.0000000e+00	   3.5000000e+01	   6.9979985e-06	
   5.0000000e+00	   3.7000000e+01	   5.0836350e-06	
   5.0000000e+00	   3.8000000e+01	   8.5394524e-06	
   5.0000000e+00	   3.9000000e+01	   5.1245178e-06	
   5.0000000e+00	   4.0000000e+01	   8.0417338e-07	
   5.0000000e+00	   4.1000000e+01	   4.6395157e-07	
   5.0000000e+00	   9.5000000e+01	   1.4631828e-01	
   5.0000000e+00	   1.0000000e+02	   1.3412226e-01	
   5.0000000e+00	   1.0100000e+02	   3.6580499e-03	
   5.0000000e+00	   1.0200000e+02	   4.7965712e-03	
   5.0000000e+00	   1.1600000e+02	   1.3677393e-02	
   5.0000000e+00	   1.1700000e+02	   1.8196628e-02	
   5.0000000e+00	   1.1800000e+02	   4.2294981e-02	
   6.0000000e+00	  -7.7000000e+01	   3.6002721e-05	
   6.0000000e+00	  -7.6000000e+01	   4.3881298e-04	
   6.0000000e+00	  -7.5000000e+01	   4.2627713e-04	
   6.0000000e+00	  -7.4000000e+01	   1.6688936e-05	
   6.0000000e+00	  -7.3000000e+01	   2.7764947e-04	
   6.0000000e+00	  -7.2000000e+01	   3.3720392e-05	
   6.0000000e+00	  -6.4000000e+01	   2.9964009e-05	
   6.0000000e+00	  -5.9000000e+01	             NaN	
   6.0000000e+00	  -8.0000000e+00	             NaN	
   6.0000000e+00	  -7.0000000e+00	             NaN	
   6.0000000e+00	  -6.0000000e+00	             NaN	
   6.0000000e+00	  -5.0000000e+00	             NaN	
   6.0000000e+00	  -2.0000000e+00	   1.7920628e-03	
   6.0000000e+00	  -1.0000000e+00	   6.4143523e-04	
   6.0000000e+00	   0.0000000e+00	   4.0039043e-04	
   6.0000000e+00	   4.0000000e+00	   4.6986000e-03	
   6.0000000e+00	   5.0000000e+00	   1.1210039e-02	
   6.0000000e+00	   6.0000000e+00	   1.2932999e-02	
   6.0000000e+00	   7.0000000e+00	   6.9794667e-02	
   6.0000000e+00	   8.0000000e+00	   4.1194110e-02	
   6.0000000e+00	   9.0000000e+00	   2.2524146e-02	
   6.0000000e+00	   1.0000000e+01	   1.1784577e-03	
   6.0000000e+00	   1.1000000e+01	   3.7702122e-04	
   6.0000000e+00	   1.2000000e+01	   3.5271016e-04	
   6.0000000e+00	   1.3000000e+01	   4.1544447e-04	
   6.0000000e+00	   1.4000000e+01	   2.1898550e-04	
   6.0000000e+00	   1.5000000e+01	   3.7855026e-05	
   6.0000000e+00	   1.6000000e+01	   2.2496740e-05	
   6.0000000e+00	   1.7000000e+01	   2.3900277e-05	
   6.0000000e+00	   2.1000000e+01	   1.2854123e-04	
   6.0000000e+00	   2.3000000e+01	   1.0438419e-05	
   6.0000000e+00	   2.4000000e+01	   8.0946027e-05	
   6.0000000e+00	   2.7000000e+01	   5.4215906e-06	
   6.0000000e+00	   2.8000000e+01	   2.9829513e-05	
   6.0000000e+00	   2.9000000e+01	   8.2378221e-06	
   6.0000000e+00	   3.0000000e+01	   1.2046558e-06	
   6.0000000e+00	   3.3000000e+01	   8.8275375e-06	
   6.0000000e+00	   3.4000000e+01	   4.2604608e-06	
   6.0000000e+00	   3.6000000e+01	   2.4422335e-06	
   6.0000000e+00	   3.7000000e+01	   3.0764135e-06	
   6.0000000e+00	   3.8000000e+01	   2.7931495e-06	
   6.0000000e+00	   4.0000000e+01	   4.2607369e-06	
   6.0000000e+00	   8.0000000e+01	   3.9826502e-02	
   6.0000000e+00	   8.1000000e+01	   7.7674547e-03	
   6.0000000e+00	   1.0000000e+02	   5.7700264e-02	
   6.0000000e+00	   1.0100000e+02	   1.0711141e-02	
   6.0000000e+00	   1.1700000e+02	             NaN	
   6.0000000e+00	   1.2400000e+02	   1.1571811e-01	
   7.0000000e+00	  -8.1000000e+01	   7.8958381e-03	
   7.0000000e+00	  -7.8000000e+01	   4.8903352e-05	
   7.0000000e+00	  -7.7000000e+01	   2.6684106e-04	
   7.0000000e+00	  -7.6000000e+01	   3.6675885e-04	
   7.0000000e+00	  -7.4000000e+01	   3.3148545e-04	
   7.0000000e+00	  -7.3000000e+01	   3.6230222e-03	
   7.0000000e+00	  -7.2000000e+01	   3.3037681e-04	
   7.0000000e+00	  -7.1000000e+01	   5.7882223e-05	
   7.0000000e+00	  -7.0000000e+01	   8.0592523e-06	
   7.0000000e+00	  -6.9000000e+01	   4.4020974e-05	
   7.0000000e+00	  -6.8000000e+01	   2.1218052e-05	
   7.0000000e+00	  -6.6000000e+01	   8.3534986e-06	
   7.0000000e+00	  -6.5000000e+01	   2.6611437e-05	
   7.0000000e+00	  -6.4000000e+01	   2.6211259e-05	
   7.0000000e+00	  -6.3000000e+01	   3.4260446e-06	
   7.0000000e+00	  -6.2000000e+01	   9.5688483e-05	
   7.0000000e+00	  -8.0000000e+00	             NaN	
   7.0000000e+00	  -7.0000000e+00	             NaN	
   7.0000000e+00	  -6.0000000e+00	             NaN	
   7.0000000e+00	  -5.0000000e+00	             NaN	
   7.0000000e+00	  -4.0000000e+00	             NaN	
   7.0000000e+00	  -3.0000000e+00	   1.2868929e-03	
   7.0000000e+00	  -2.0000000e+00	   1.3424946e-03	
   7.0000000e+00	  -1.0000000e+00	   1.4281977e-03	
   7.0000000e+00	   1.0000000e+00	   2.9796128e-03	
   7.0000000e+00	   3.0000000e+00	   1.7723256e-03	
   7.0000000e+00	   4.0000000e+00	   2.7357486e-03	
   7.0000000e+00	   5.0000000e+00	   2.4161016e-03	
   7.0000000e+00	   6.0000000e+00	   4.0456550e-03	
   7.0000000e+00	   7.0000000e+00	   2.8665406e-02	
   7.0000000e+00	   8.0000000e+00	   1.3003389e-02	
   7.0000000e+00	   1.0000000e+01	   7.5858235e-03	
   7.0000000e+00	   1.1000000e+01	   2.1244174e-03	
   7.0000000e+00	   1.2000000e+01	   5.1534341e-04	
   7.0000000e+00	   1.3000000e+01	   7.4287682e-04	
   7.0000000e+00	   1.4000000e+01	   4.1414017e-04	
   7.0000000e+00	   1.5000000e+01	   3.4981459e-04	
   7.0000000e+00	   1.6000000e+01	   2.4966489e-05	
   7.0000000e+00	   1.7000000e+01	   2.3329132e-05	
   7.0000000e+00	   1.8000000e+01	   1.3907602e-05	
   7.0000000e+00	   1.9000000e+01	   4.4014774e-06	
   7.0000000e+00	   2.0000000e+01	   4.1784332e-06	
   7.0000000e+00	   2.1000000e+01	   2.3056386e-05	
   7.0000000e+00	   2.3000000e+01	   1.6009666e-05	
   7.0000000e+00	   2.4000000e+01	   8.5329358e-05	
   7.0000000e+00	   2.5000000e+01	   8.9234275e-06	
   7.0000000e+00	   2.6000000e+01	   2.4046296e-05	
   7.0000000e+00	   2.7000000e+01	   3.0513940e-05	
   7.0000000e+00	   3.4000000e+01	   9.7964914e-07	
   7.0000000e+00	   3.7000000e+01	   1.4549465e-05	
   7.0000000e+00	   3.9000000e+01	   1.1895397e-05	
   7.0000000e+00	   4.0000000e+01	   5.2308607e-06	
   7.0000000e+00	   8.0000000e+01	   1.0890769e-01	
   7.0000000e+00	   8.1000000e+01	   1.9272294e-01	
   7.0000000e+00	   9.9000000e+01	   1.3799876e-02	
   7.0000000e+00	   1.2400000e+02	   8.0183965e-02	
   7.0000000e+00	   1.2500000e+02	   3.3534628e-02	
   7.0000000e+00	   1.2600000e+02	             NaN	
   8.0000000e+00	  -8.3000000e+01	   1.2742435e-02	
   8.0000000e+00	  -8.2000000e+01	   1.5411148e-03	
   8.0000000e+00	  -8.1000000e+01	   1.9275444e-02	
   8.0000000e+00	  -7.7000000e+01	   6.8008057e-04	
   8.0000000e+00	  -7.6000000e+01	   1.1082276e-03	
   8.0000000e+00	  -7.5000000e+01	   1.1223305e-03	
   8.0000000e+00	  -7.4000000e+01	   1.2655846e-03	
   8.0000000e+00	  -7.3000000e+01	   1.0280671e-03	
   8.0000000e+00	  -7.2000000e+01	   1.7699295e-06	
   8.0000000e+00	  -7.1000000e+01	   1.1922016e-04	
