   3.4000000e+01	  -1.0400000e+02	   1.0602276e-01	
   3.4000000e+01	  -1.0300000e+02	   4.0759866e-01	
   3.4000000e+01	  -1.0200000e+02	   1.1837449e-01	
   3.4000000e+01	  -1.0100000e+02	   1.3581438e-02	
   3.4000000e+01	  -1.0000000e+02	   5.0580619e-01	
   3.4000000e+01	  -9.9000000e+01	   2.6090608e-01	
   3.4000000e+01	  -9.8000000e+01	   2.1307215e-02	
   3.4000000e+01	  -9.7000000e+01	   3.2211444e-03	
   3.4000000e+01	  -9.2000000e+01	   8.9379621e-01	
   3.4000000e+01	  -9.1000000e+01	   5.9758526e-02	
   3.4000000e+01	  -9.0000000e+01	   5.1072040e-03	
   3.4000000e+01	  -8.9000000e+01	   4.4045320e-03	
   3.4000000e+01	  -8.8000000e+01	   1.2426926e-02	
   3.4000000e+01	  -8.7000000e+01	   9.2422204e-03	
   3.4000000e+01	  -8.6000000e+01	   5.2399630e-03	
   3.4000000e+01	  -8.4000000e+01	   2.0899946e-03	
   3.4000000e+01	  -8.3000000e+01	   2.7557782e-02	
   3.4000000e+01	  -8.1000000e+01	   1.1332794e-02	
   3.4000000e+01	  -8.0000000e+01	   2.0265535e-01	
   3.4000000e+01	  -7.9000000e+01	   9.6652546e-03	
   3.4000000e+01	  -6.0000000e+00	   4.9692041e-01	
   3.4000000e+01	  -5.0000000e+00	   2.1373532e-01	
   3.4000000e+01	   3.6000000e+01	   1.1276393e+00	
   3.4000000e+01	   4.4000000e+01	   1.4947886e-03	
   3.4000000e+01	   4.7000000e+01	   6.1951813e-01	
   3.4000000e+01	   6.1000000e+01	   6.6863932e-02	
   3.4000000e+01	   6.2000000e+01	   1.1222108e-01	
   3.4000000e+01	   6.3000000e+01	   3.7468370e-02	
   3.4000000e+01	   6.4000000e+01	   5.1956858e-02	
   3.4000000e+01	   6.5000000e+01	   2.6331282e-02	
   3.4000000e+01	   6.6000000e+01	   5.8827038e-02	
   3.4000000e+01	   6.7000000e+01	   5.5525570e-02	
   3.4000000e+01	   6.8000000e+01	   3.0331553e-02	
   3.4000000e+01	   6.9000000e+01	   2.0661919e-02	
   3.4000000e+01	   7.1000000e+01	   1.8351575e-01	
   3.4000000e+01	   7.2000000e+01	   2.1257891e-01	
   3.4000000e+01	   7.3000000e+01	   2.3807018e-02	
   3.4000000e+01	   7.4000000e+01	   5.0930559e-04	
   3.4000000e+01	   7.9000000e+01	   1.9345220e-03	
   3.4000000e+01	   9.0000000e+01	   8.6692429e-04	
   3.4000000e+01	   9.1000000e+01	   3.1662147e-04	
   3.4000000e+01	   9.6000000e+01	   1.7110771e-05	
   3.4000000e+01	   9.7000000e+01	   1.7698832e-05	
   3.4000000e+01	   9.8000000e+01	   1.0240865e-06	
   3.4000000e+01	   9.9000000e+01	   7.0399890e-06	
   3.4000000e+01	   1.0000000e+02	   4.6284191e-05	
   3.4000000e+01	   1.0100000e+02	   5.7335712e-05	
   3.4000000e+01	   1.0200000e+02	   2.1997349e-04	
   3.4000000e+01	   1.0300000e+02	   1.7468014e-03	
   3.4000000e+01	   1.0400000e+02	   6.6085634e-02	
   3.4000000e+01	   1.0500000e+02	   8.9577315e-02	
   3.4000000e+01	   1.0600000e+02	   1.9643742e-01	
   3.4000000e+01	   1.0700000e+02	   5.4025851e-01	
   3.4000000e+01	   1.0800000e+02	   8.9111778e-01	
   3.4000000e+01	   1.0900000e+02	   9.5119060e-01	
   3.4000000e+01	   1.1000000e+02	   1.7946235e-01	
   3.4000000e+01	   1.1100000e+02	   3.1774876e-01	
   3.4000000e+01	   1.1200000e+02	   1.2437069e+00	
   3.4000000e+01	   1.1300000e+02	   1.0798523e+00	
   3.4000000e+01	   1.1400000e+02	   1.8307948e+00	
   3.4000000e+01	   1.1500000e+02	   2.0751231e+00	
   3.4000000e+01	   1.1600000e+02	   1.1007034e+00	
   3.4000000e+01	   1.1700000e+02	   8.7925369e-01	
   3.4000000e+01	   1.1800000e+02	   9.1302490e-01	
   3.4000000e+01	   1.1900000e+02	   1.2376275e+00	
   3.4000000e+01	   1.3200000e+02	   3.6147279e-05	
   3.4000000e+01	   1.3300000e+02	   3.9529904e-03	
   3.4000000e+01	   1.3600000e+02	   2.2329568e-02	
   3.5000000e+01	  -1.2100000e+02	   1.7275192e-03	
   3.5000000e+01	  -1.2000000e+02	   2.6334840e-01	
   3.5000000e+01	  -1.1900000e+02	   5.3745468e-03	
   3.5000000e+01	  -1.1800000e+02	   3.2944229e-04	
   3.5000000e+01	  -1.1600000e+02	   2.8106722e-04	
   3.5000000e+01	  -1.0500000e+02	   1.3024476e-04	
   3.5000000e+01	  -1.0300000e+02	   2.8103189e-02	
   3.5000000e+01	  -1.0200000e+02	   1.7415881e-01	
   3.5000000e+01	  -1.0100000e+02	   6.3482006e-02	
   3.5000000e+01	  -1.0000000e+02	   1.3339586e-01	
   3.5000000e+01	  -9.9000000e+01	   6.1295426e-01	
   3.5000000e+01	  -9.7000000e+01	   8.8284975e-03	
   3.5000000e+01	  -9.6000000e+01	   2.7279098e-02	
   3.5000000e+01	  -9.5000000e+01	   2.1884805e-02	
   3.5000000e+01	  -9.4000000e+01	   1.0503049e-02	
   3.5000000e+01	  -9.2000000e+01	   3.7121093e-02	
   3.5000000e+01	  -9.1000000e+01	   1.8870338e-01	
   3.5000000e+01	  -9.0000000e+01	   1.3801166e-01	
   3.5000000e+01	  -8.9000000e+01	   6.5040758e-03	
   3.5000000e+01	  -8.8000000e+01	   6.7474216e-03	
   3.5000000e+01	  -8.7000000e+01	   3.8294123e-02	
   3.5000000e+01	  -8.5000000e+01	   1.4528925e-02	
   3.5000000e+01	  -8.2000000e+01	   7.3694465e-02	
   3.5000000e+01	  -8.1000000e+01	   9.0855019e-02	
   3.5000000e+01	  -8.0000000e+01	   1.3819133e-02	
   3.5000000e+01	  -7.9000000e+01	   8.0263373e-02	
   3.5000000e+01	  -7.8000000e+01	   1.9487177e-01	
   3.5000000e+01	  -7.7000000e+01	   1.0454468e-01	
   3.5000000e+01	  -6.0000000e+00	   1.5714140e-01	
   3.5000000e+01	  -1.0000000e+00	   1.0162946e-01	
   3.5000000e+01	   1.0000000e+00	   3.3783354e-01	
   3.5000000e+01	   3.6000000e+01	   7.6643528e-01	
   3.5000000e+01	   4.5000000e+01	   1.2755442e-02	
   3.5000000e+01	   5.1000000e+01	   6.0014356e-01	
   3.5000000e+01	   6.1000000e+01	   2.4621914e-01	
   3.5000000e+01	   6.2000000e+01	   1.7930216e-01	
   3.5000000e+01	   6.3000000e+01	   4.2779206e-02	
   3.5000000e+01	   6.4000000e+01	   4.4235174e-02	
   3.5000000e+01	   6.5000000e+01	   4.5627155e-02	
   3.5000000e+01	   6.6000000e+01	   3.5507314e-02	
   3.5000000e+01	   6.7000000e+01	   5.0656498e-02	
   3.5000000e+01	   6.8000000e+01	   3.1424814e-02	
   3.5000000e+01	   6.9000000e+01	   1.8335848e-02	
   3.5000000e+01	   7.2000000e+01	   3.0033173e-02	
   3.5000000e+01	   7.3000000e+01	   2.5668548e-02	
   3.5000000e+01	   7.4000000e+01	   1.3749288e-04	
   3.5000000e+01	   7.5000000e+01	   1.0441797e-03	
   3.5000000e+01	   7.8000000e+01	   6.5479725e-03	
   3.5000000e+01	   9.5000000e+01	   3.7125818e-04	
   3.5000000e+01	   9.6000000e+01	   3.0615315e-03	
   3.5000000e+01	   9.7000000e+01	   2.9452697e-03	
   3.5000000e+01	   9.8000000e+01	   4.9106355e-03	
   3.5000000e+01	   9.9000000e+01	   3.6487896e-03	
   3.5000000e+01	   1.0000000e+02	   1.8931944e-02	
   3.5000000e+01	   1.0100000e+02	   7.5069047e-03	
   3.5000000e+01	   1.0200000e+02	   5.2618490e-02	
   3.5000000e+01	   1.0300000e+02	   1.7588130e-01	
   3.5000000e+01	   1.0400000e+02	   1.5190111e-01	
   3.5000000e+01	   1.0500000e+02	   2.3676925e-01	
   3.5000000e+01	   1.0600000e+02	   2.3414944e-01	
   3.5000000e+01	   1.0700000e+02	   2.9934021e-01	
   3.5000000e+01	   1.0800000e+02	   1.0100290e-01	
   3.5000000e+01	   1.0900000e+02	   2.0556596e-01	
   3.5000000e+01	   1.1000000e+02	   5.6217449e-01	
   3.5000000e+01	   1.1100000e+02	   1.1183080e+00	
   3.5000000e+01	   1.1200000e+02	   4.1557111e-01	
   3.5000000e+01	   1.1300000e+02	   5.3647831e-01	
   3.5000000e+01	   1.1400000e+02	   1.8648700e+00	
   3.5000000e+01	   1.1500000e+02	   1.8157106e+00	
   3.5000000e+01	   1.1600000e+02	   2.0838537e+00	
   3.5000000e+01	   1.1700000e+02	   7.7095937e-01	
   3.5000000e+01	   1.1800000e+02	   9.4446923e-01	
   3.5000000e+01	   1.1900000e+02	   8.8074745e-01	
   3.5000000e+01	   1.2700000e+02	   4.3241678e-04	
   3.5000000e+01	   1.2800000e+02	   8.4509417e-04	
   3.5000000e+01	   1.3700000e+02	   7.6906022e-03	
   3.5000000e+01	   1.3800000e+02	   2.0944120e-04	
   3.6000000e+01	  -1.2200000e+02	   1.5356774e-02	
   3.6000000e+01	  -1.2100000e+02	   4.8721448e-02	
   3.6000000e+01	  -1.2000000e+02	   2.7419220e-01	
   3.6000000e+01	  -1.1900000e+02	   3.3893460e-03	
   3.6000000e+01	  -1.0800000e+02	   1.0072001e-04	
   3.6000000e+01	  -1.0700000e+02	   2.0995854e-04	
   3.6000000e+01	  -1.0400000e+02	   7.1399619e-03	
   3.6000000e+01	  -1.0300000e+02	   3.5028445e-01	
   3.6000000e+01	  -1.0200000e+02	   2.6178060e-01	
   3.6000000e+01	  -1.0100000e+02	   1.0061874e-01	
   3.6000000e+01	  -1.0000000e+02	   1.8207469e-01	
   3.6000000e+01	  -9.9000000e+01	   7.0556130e-01	
   3.6000000e+01	  -9.8000000e+01	   1.1913197e+00	
   3.6000000e+01	  -9.7000000e+01	   1.9708350e-02	
   3.6000000e+01	  -9.6000000e+01	   4.0873306e-02	
   3.6000000e+01	  -9.4000000e+01	   1.9743850e-03	
   3.6000000e+01	  -9.1000000e+01	   1.9777899e-01	
   3.6000000e+01	  -9.0000000e+01	   2.6100410e-01	
   3.6000000e+01	  -8.9000000e+01	   2.2842976e-01	
   3.6000000e+01	  -8.8000000e+01	   4.9878792e-02	
   3.6000000e+01	  -8.7000000e+01	   5.3018491e-02	
   3.6000000e+01	  -8.6000000e+01	   2.0806151e-04	
   3.6000000e+01	  -8.4000000e+01	   1.7454973e-04	
   3.6000000e+01	  -8.3000000e+01	   8.2765692e-04	
   3.6000000e+01	  -8.1000000e+01	   1.1581774e-02	
   3.6000000e+01	  -8.0000000e+01	   2.7089178e-02	
   3.6000000e+01	  -7.9000000e+01	   1.7004731e-02	
   3.6000000e+01	  -7.8000000e+01	   2.2997186e-02	
   3.6000000e+01	  -7.7000000e+01	   1.3133351e-01	
   3.6000000e+01	   2.0000000e+00	   1.7044052e-01	
   3.6000000e+01	   3.0000000e+00	   7.7298099e-02	
   3.6000000e+01	   5.0000000e+00	   1.6953274e-01	
   3.6000000e+01	   6.0000000e+00	   2.4665433e-01	
   3.6000000e+01	   7.0000000e+00	   2.4902766e-01	
   3.6000000e+01	   8.0000000e+00	   4.7503587e-01	
   3.6000000e+01	   9.0000000e+00	   5.1208480e-01	
   3.6000000e+01	   1.0000000e+01	   2.3838179e-01	
   3.6000000e+01	   3.2000000e+01	   8.5608954e-02	
   3.6000000e+01	   3.3000000e+01	   3.1702965e-01	
   3.6000000e+01	   3.6000000e+01	   1.3753923e+00	
   3.6000000e+01	   4.0000000e+01	   3.1170032e-01	
   3.6000000e+01	   4.3000000e+01	   1.4689071e-02	
   3.6000000e+01	   4.4000000e+01	   1.3151626e-02	
   3.6000000e+01	   4.5000000e+01	   6.8808362e-02	
   3.6000000e+01	   5.0000000e+01	   1.1586176e-01	
   3.6000000e+01	   5.2000000e+01	   3.4962378e-01	
   3.6000000e+01	   5.9000000e+01	   3.0117117e-01	
   3.6000000e+01	   6.2000000e+01	   1.7123158e-01	
   3.6000000e+01	   6.3000000e+01	   1.7342639e-01	
   3.6000000e+01	   6.4000000e+01	   1.1034254e-01	
   3.6000000e+01	   6.6000000e+01	   3.3870917e-02	
   3.6000000e+01	   6.7000000e+01	   2.4834386e-02	
   3.6000000e+01	   6.9000000e+01	   4.5754339e-02	
   3.6000000e+01	   7.0000000e+01	   1.5404069e-02	
   3.6000000e+01	   7.2000000e+01	   3.2069188e-03	
   3.6000000e+01	   7.9000000e+01	   7.6745598e-03	
   3.6000000e+01	   8.9000000e+01	   1.3254993e-03	
   3.6000000e+01	   9.0000000e+01	   1.9682405e-04	
   3.6000000e+01	   9.4000000e+01	   1.2189737e-03	
   3.6000000e+01	   9.6000000e+01	   4.1327685e-03	
   3.6000000e+01	   9.8000000e+01	   1.0132936e-02	
   3.6000000e+01	   9.9000000e+01	   1.2174699e-08	
   3.6000000e+01	   1.0000000e+02	   2.4325714e-02	
   3.6000000e+01	   1.0100000e+02	   3.5144773e-01	
   3.6000000e+01	   1.0200000e+02	   3.1236518e-01	
   3.6000000e+01	   1.0300000e+02	   1.1721765e-01	
   3.6000000e+01	   1.0400000e+02	   6.5175099e-02	
   3.6000000e+01	   1.0500000e+02	   7.9734032e-02	
   3.6000000e+01	   1.0600000e+02	   5.7100613e-02	
   3.6000000e+01	   1.0700000e+02	   2.8369928e-02	
   3.6000000e+01	   1.0800000e+02	   5.2981481e-03	
   3.6000000e+01	   1.0900000e+02	   8.0334988e-03	
   3.6000000e+01	   1.1000000e+02	   5.4333324e-02	
   3.6000000e+01	   1.1100000e+02	   9.1341541e-01	
   3.6000000e+01	   1.1200000e+02	   7.6945940e-02	
   3.6000000e+01	   1.1300000e+02	   2.9089423e-01	
   3.6000000e+01	   1.1400000e+02	   1.1868423e+00	
   3.6000000e+01	   1.1500000e+02	   1.8138614e+00	
   3.6000000e+01	   1.1600000e+02	   1.3920117e+00	
   3.6000000e+01	   1.1700000e+02	   7.8979733e-01	
   3.6000000e+01	   1.1800000e+02	   8.5506822e-01	
   3.6000000e+01	   1.1900000e+02	   1.4909367e+00	
   3.6000000e+01	   1.2000000e+02	   1.2934305e+00	
   3.6000000e+01	   1.2700000e+02	   5.7816271e-04	
   3.6000000e+01	   1.2800000e+02	   4.5881139e-04	
   3.6000000e+01	   1.3700000e+02	   3.9414646e-06	
   3.6000000e+01	   1.3800000e+02	   1.1691756e-01	
   3.6000000e+01	   1.3900000e+02	   1.1245763e-02	
   3.6000000e+01	   1.4000000e+02	   3.0434136e-02	
   3.7000000e+01	  -1.2100000e+02	   2.9735325e-02	
   3.7000000e+01	  -1.1400000e+02	   2.2402640e-04	
   3.7000000e+01	  -1.1000000e+02	   1.1137206e-02	
   3.7000000e+01	  -1.0900000e+02	   1.2297895e-02	
   3.7000000e+01	  -1.0700000e+02	   1.7517036e-03	
   3.7000000e+01	  -1.0600000e+02	   3.9088783e-02	
   3.7000000e+01	  -1.0500000e+02	   2.0160393e-03	
   3.7000000e+01	  -1.0400000e+02	   1.5348746e-03	
   3.7000000e+01	  -1.0300000e+02	   1.0048019e-01	
   3.7000000e+01	  -1.0200000e+02	   6.3252135e-01	
   3.7000000e+01	  -1.0100000e+02	   4.8162877e-01	
   3.7000000e+01	  -1.0000000e+02	   3.0683682e-01	
   3.7000000e+01	  -9.9000000e+01	   9.5227841e-01	
   3.7000000e+01	  -9.8000000e+01	   1.3563648e+00	
   3.7000000e+01	  -9.7000000e+01	   1.0558065e-01	
   3.7000000e+01	  -9.6000000e+01	   3.6352015e-01	
   3.7000000e+01	  -9.5000000e+01	   4.0832256e-01	
   3.7000000e+01	  -9.4000000e+01	   1.0195127e-02	
   3.7000000e+01	  -9.3000000e+01	   2.6119648e-03	
   3.7000000e+01	  -9.2000000e+01	   1.6151634e-03	
   3.7000000e+01	  -9.1000000e+01	   3.9263749e-04	
   3.7000000e+01	  -9.0000000e+01	   3.9126640e-02	
   3.7000000e+01	  -8.9000000e+01	   2.6773933e-03	
   3.7000000e+01	  -8.8000000e+01	   6.2032856e-02	
   3.7000000e+01	  -8.7000000e+01	   7.8562423e-03	
   3.7000000e+01	  -8.6000000e+01	   1.1007645e-02	
   3.7000000e+01	  -8.5000000e+01	   6.1526823e-03	
   3.7000000e+01	  -7.9000000e+01	   3.5477021e-03	
   3.7000000e+01	  -7.7000000e+01	   1.2690886e-01	
   3.7000000e+01	  -9.0000000e+00	   3.3372393e-02	
   3.7000000e+01	  -6.0000000e+00	   1.1192116e-01	
   3.7000000e+01	  -5.0000000e+00	   2.1974669e-01	
   3.7000000e+01	  -4.0000000e+00	   2.2530596e-01	
   3.7000000e+01	  -3.0000000e+00	   1.1383518e-01	
   3.7000000e+01	   2.2000000e+01	   4.4374814e-02	
   3.7000000e+01	   2.7000000e+01	   1.4867924e-01	
   3.7000000e+01	   2.8000000e+01	   6.7363847e-02	
   3.7000000e+01	   2.9000000e+01	   1.9082704e-01	
   3.7000000e+01	   3.0000000e+01	   3.5967608e-01	
   3.7000000e+01	   3.1000000e+01	   1.8443327e-01	
   3.7000000e+01	   3.2000000e+01	   4.8228832e-01	
   3.7000000e+01	   3.3000000e+01	   1.7669671e-01	
   3.7000000e+01	   3.4000000e+01	   1.2585446e-01	
   3.7000000e+01	   3.5000000e+01	   4.3195421e-01	
   3.7000000e+01	   3.6000000e+01	   2.0309672e-01	
   3.7000000e+01	   3.7000000e+01	   5.2568670e-01	
   3.7000000e+01	   3.9000000e+01	   3.9048081e-01	
   3.7000000e+01	   4.0000000e+01	   5.4374401e-02	
   3.7000000e+01	   4.1000000e+01	   4.3474477e-02	
   3.7000000e+01	   4.2000000e+01	   3.8089695e-02	
   3.7000000e+01	   4.3000000e+01	   1.8560649e-03	
   3.7000000e+01	   4.4000000e+01	   4.3864826e-03	
   3.7000000e+01	   4.8000000e+01	   1.2263938e-01	
   3.7000000e+01	   5.5000000e+01	   5.9543840e-01	
   3.7000000e+01	   5.9000000e+01	   1.7629332e-01	
   3.7000000e+01	   6.0000000e+01	   3.6839937e-01	
   3.7000000e+01	   6.7000000e+01	   2.2804392e-01	
   3.7000000e+01	   6.8000000e+01	   1.9310905e-01	
   3.7000000e+01	   6.9000000e+01	   8.4305297e-02	
   3.7000000e+01	   7.0000000e+01	   1.4570431e-02	
   3.7000000e+01	   7.1000000e+01	   1.6168611e-02	
   3.7000000e+01	   7.8000000e+01	   8.4198595e-02	
   3.7000000e+01	   7.9000000e+01	   1.4930142e-01	
   3.7000000e+01	   9.7000000e+01	   4.3886417e-04	
   3.7000000e+01	   9.8000000e+01	   3.6451142e-03	
   3.7000000e+01	   9.9000000e+01	   1.1196295e-05	
   3.7000000e+01	   1.0000000e+02	   9.9134881e-08	
   3.7000000e+01	   1.0100000e+02	   3.4693186e-02	
   3.7000000e+01	   1.0200000e+02	   2.8455629e-02	
   3.7000000e+01	   1.0300000e+02	   1.6942667e-01	
   3.7000000e+01	   1.0500000e+02	   6.1557898e-02	
   3.7000000e+01	   1.0600000e+02	   1.3489199e-01	
   3.7000000e+01	   1.0700000e+02	   9.7696583e-03	
   3.7000000e+01	   1.0800000e+02	   5.2199654e-03	
   3.7000000e+01	   1.0900000e+02	   1.9078664e-02	
   3.7000000e+01	   1.1000000e+02	   2.7687420e-03	
   3.7000000e+01	   1.1100000e+02	   1.9297211e-01	
   3.7000000e+01	   1.1200000e+02	   6.9888305e-01	
   3.7000000e+01	   1.1300000e+02	   1.3911546e-02	
   3.7000000e+01	   1.1400000e+02	   6.6082271e-01	
   3.7000000e+01	   1.1500000e+02	   1.5157459e+00	
   3.7000000e+01	   1.1600000e+02	   1.9343645e+00	
   3.7000000e+01	   1.1700000e+02	   1.3890807e+00	
   3.7000000e+01	   1.1800000e+02	   1.1502815e-01	
   3.7000000e+01	   1.2000000e+02	   7.7342123e-01	
   3.7000000e+01	   1.2700000e+02	   1.2236504e-04	
   3.7000000e+01	   1.2800000e+02	   1.1781698e-04	
   3.7000000e+01	   1.4000000e+02	   8.4504240e-04	
   3.8000000e+01	  -1.1400000e+02	   1.4205506e-03	
   3.8000000e+01	  -1.0900000e+02	   9.2639550e-03	
   3.8000000e+01	  -1.0500000e+02	   5.6219304e-03	
   3.8000000e+01	  -1.0400000e+02	   8.8823329e-02	
   3.8000000e+01	  -1.0300000e+02	   1.3032720e-01	
   3.8000000e+01	  -1.0200000e+02	   8.0128942e-01	
   3.8000000e+01	  -1.0100000e+02	   7.4005355e-01	
   3.8000000e+01	  -1.0000000e+02	   7.0189857e-01	
   3.8000000e+01	  -9.9000000e+01	   9.9706815e-01	
   3.8000000e+01	  -9.8000000e+01	   1.3830669e+00	
   3.8000000e+01	  -9.7000000e+01	   1.4322553e-01	
   3.8000000e+01	  -9.6000000e+01	   1.2444210e-01	
   3.8000000e+01	  -9.5000000e+01	   1.1242513e-01	
   3.8000000e+01	  -9.4000000e+01	   1.7084711e-01	
   3.8000000e+01	  -9.3000000e+01	   6.9212178e-02	
   3.8000000e+01	  -9.2000000e+01	   1.5860992e-02	
   3.8000000e+01	  -9.1000000e+01	   2.2694043e-02	
   3.8000000e+01	  -9.0000000e+01	   5.1116355e-01	
   3.8000000e+01	  -8.9000000e+01	   1.1634048e-01	
   3.8000000e+01	  -8.8000000e+01	   2.0064112e-01	
   3.8000000e+01	  -8.7000000e+01	   2.1565546e-02	
   3.8000000e+01	  -8.6000000e+01	   4.7522697e-02	
   3.8000000e+01	  -8.5000000e+01	   4.7777786e-03	
   3.8000000e+01	  -8.4000000e+01	   2.0957571e-03	
   3.8000000e+01	  -8.3000000e+01	   1.3902320e-03	
   3.8000000e+01	  -7.8000000e+01	   5.1746703e-03	
   3.8000000e+01	  -7.6000000e+01	   2.0795113e-01	
   3.8000000e+01	  -8.0000000e+00	   1.3896419e-01	
   3.8000000e+01	  -7.0000000e+00	   6.2959982e-02	
   3.8000000e+01	  -6.0000000e+00	   6.4897183e-02	
   3.8000000e+01	  -4.0000000e+00	   7.8254445e-02	
   3.8000000e+01	  -3.0000000e+00	   7.2793442e-03	
   3.8000000e+01	  -2.0000000e+00	   4.7418317e-02	
   3.8000000e+01	  -1.0000000e+00	   1.6377941e-02	
   3.8000000e+01	   1.6000000e+01	   2.2773030e-01	
   3.8000000e+01	   2.2000000e+01	   2.0451586e-01	
   3.8000000e+01	   2.7000000e+01	   1.7835945e-01	
   3.8000000e+01	   2.8000000e+01	   3.9019783e-01	
   3.8000000e+01	   2.9000000e+01	   4.0613161e-01	
   3.8000000e+01	   3.0000000e+01	   2.4194126e-01	
   3.8000000e+01	   3.2000000e+01	   6.0860381e-01	
   3.8000000e+01	   3.4000000e+01	   2.5778897e-01	
   3.8000000e+01	   3.8000000e+01	   1.2365071e-01	
   3.8000000e+01	   3.9000000e+01	   8.5785234e-02	
   3.8000000e+01	   4.0000000e+01	   5.9335053e-02	
   3.8000000e+01	   4.1000000e+01	   3.5005709e-02	
   3.8000000e+01	   4.3000000e+01	   3.1801954e-02	
   3.8000000e+01	   4.5000000e+01	   1.6956079e-01	
   3.8000000e+01	   4.6000000e+01	   1.2584588e-01	
   3.8000000e+01	   4.7000000e+01	   1.2326168e-01	
   3.8000000e+01	   4.8000000e+01	   1.7763665e-01	
   3.8000000e+01	   6.5000000e+01	   7.3549736e-02	
   3.8000000e+01	   6.7000000e+01	   2.5195105e-01	
   3.8000000e+01	   6.8000000e+01	   1.4344624e-01	
   3.8000000e+01	   6.9000000e+01	   4.7242233e-02	
   3.8000000e+01	   7.0000000e+01	   6.4331774e-02	
   3.8000000e+01	   7.7000000e+01	   5.6795754e-01	
   3.8000000e+01	   9.8000000e+01	   2.0282118e-04	
   3.8000000e+01	   9.9000000e+01	   2.0563677e-04	
   3.8000000e+01	   1.0000000e+02	   2.1968868e-01	
   3.8000000e+01	   1.0100000e+02	   1.2943025e-01	
   3.8000000e+01	   1.0200000e+02	   2.2510446e-01	
   3.8000000e+01	   1.0600000e+02	   4.7040529e-01	
   3.8000000e+01	   1.0700000e+02	   7.8587394e-04	
   3.8000000e+01	   1.0800000e+02	   2.6459690e-03	
   3.8000000e+01	   1.0900000e+02	   1.6553097e-02	
   3.8000000e+01	   1.1000000e+02	   4.6006495e-03	
   3.8000000e+01	   1.1100000e+02	   2.8919675e-04	
   3.8000000e+01	   1.1200000e+02	   3.2948751e-04	
   3.8000000e+01	   1.1300000e+02	   9.1626209e-02	
   3.8000000e+01	   1.1400000e+02	   1.4288759e+00	
   3.8000000e+01	   1.1500000e+02	   1.7495305e+00	
   3.8000000e+01	   1.1600000e+02	   1.1768393e+00	
   3.8000000e+01	   1.1700000e+02	   6.3097985e-01	
   3.8000000e+01	   1.2500000e+02	   3.4825671e-02	
   3.8000000e+01	   1.2600000e+02	   3.4408990e-02	
   3.8000000e+01	   1.2700000e+02	   5.2737390e-03	
   3.9000000e+01	  -1.2300000e+02	   6.5816842e-03	
   3.9000000e+01	  -1.2200000e+02	   6.0563058e-03	
   3.9000000e+01	  -1.1900000e+02	   5.6012110e-03	
   3.9000000e+01	  -1.1800000e+02	   1.8395836e-03	
   3.9000000e+01	  -1.1300000e+02	   4.4347298e-03	
   3.9000000e+01	  -1.1200000e+02	   6.2257401e-03	
   3.9000000e+01	  -1.1100000e+02	   6.1069390e-05	
   3.9000000e+01	  -1.0500000e+02	   3.7532419e-02	
   3.9000000e+01	  -1.0400000e+02	   2.7673473e-01	
   3.9000000e+01	  -1.0300000e+02	   3.2636432e-01	
   3.9000000e+01	  -1.0200000e+02	   6.6919107e-01	
   3.9000000e+01	  -1.0100000e+02	   5.4599354e-01	
   3.9000000e+01	  -1.0000000e+02	   4.3545005e-01	
   3.9000000e+01	  -9.9000000e+01	   1.1247177e+00	
   3.9000000e+01	  -9.8000000e+01	   8.1136250e-01	
   3.9000000e+01	  -9.7000000e+01	   7.1333662e-02	
   3.9000000e+01	  -9.6000000e+01	   1.0294218e-01	
   3.9000000e+01	  -9.5000000e+01	   1.8568985e-02	
   3.9000000e+01	  -9.4000000e+01	   1.7094199e-01	
   3.9000000e+01	  -9.3000000e+01	   1.0088820e-01	
   3.9000000e+01	  -9.2000000e+01	   1.6000237e-01	
   3.9000000e+01	  -9.1000000e+01	   9.4112748e-02	
   3.9000000e+01	  -9.0000000e+01	   7.7203328e-02	
   3.9000000e+01	  -8.9000000e+01	   5.5368010e-02	
   3.9000000e+01	  -8.8000000e+01	   2.8541414e-02	
   3.9000000e+01	  -8.7000000e+01	   1.7931391e-02	
   3.9000000e+01	  -8.6000000e+01	   1.0204100e-01	
   3.9000000e+01	  -8.5000000e+01	   6.7768039e-02	
   3.9000000e+01	  -8.4000000e+01	   1.8255294e-01	
   3.9000000e+01	  -8.3000000e+01	   6.2001810e-03	
   3.9000000e+01	  -8.2000000e+01	   1.4198053e-02	
   3.9000000e+01	  -8.0000000e+01	   5.3613879e-04	
   3.9000000e+01	  -7.9000000e+01	   2.3945302e-04	
   3.9000000e+01	  -7.8000000e+01	   7.9616578e-02	
   3.9000000e+01	  -7.7000000e+01	   3.9057453e-02	
   3.9000000e+01	  -7.5000000e+01	   8.4282233e-03	
   3.9000000e+01	  -9.0000000e+00	   3.7147958e-02	
   3.9000000e+01	  -8.0000000e+00	   3.9501600e-02	
   3.9000000e+01	  -7.0000000e+00	   9.4162056e-02	
   3.9000000e+01	  -5.0000000e+00	   1.6538008e-02	
   3.9000000e+01	  -4.0000000e+00	   9.6404117e-02	
   3.9000000e+01	  -3.0000000e+00	   1.4981872e-01	
   3.9000000e+01	  -2.0000000e+00	   2.6652049e-02	
   3.9000000e+01	  -1.0000000e+00	   1.9503560e-02	
   3.9000000e+01	   1.6000000e+01	   5.3884052e-02	
   3.9000000e+01	   2.0000000e+01	   2.4943609e-03	
