   3.4000000e+01	  -8.8000000e+01	   4.5944912e-01	
   3.4000000e+01	  -8.7000000e+01	   4.5190156e-01	
   3.4000000e+01	  -8.6000000e+01	   4.4904070e-01	
   3.4000000e+01	  -8.4000000e+01	   4.3892444e-01	
   3.4000000e+01	  -8.3000000e+01	   4.3847005e-01	
   3.4000000e+01	  -8.1000000e+01	   4.2630426e-01	
   3.4000000e+01	  -8.0000000e+01	   4.0366412e-01	
   3.4000000e+01	  -7.9000000e+01	   3.8307397e-01	
   3.4000000e+01	  -6.0000000e+00	   4.0895945e-01	
   3.4000000e+01	  -5.0000000e+00	   4.7609183e-01	
   3.4000000e+01	   3.6000000e+01	   4.4992354e-01	
   3.4000000e+01	   4.4000000e+01	   5.0390031e-01	
   3.4000000e+01	   4.7000000e+01	   5.6790340e-01	
   3.4000000e+01	   6.1000000e+01	   5.3780291e-01	
   3.4000000e+01	   6.2000000e+01	   5.5679577e-01	
   3.4000000e+01	   6.3000000e+01	   5.7415846e-01	
   3.4000000e+01	   6.4000000e+01	   5.8807568e-01	
   3.4000000e+01	   6.5000000e+01	   5.9209720e-01	
   3.4000000e+01	   6.6000000e+01	   6.0457676e-01	
   3.4000000e+01	   6.7000000e+01	   6.0647564e-01	
   3.4000000e+01	   6.8000000e+01	   6.0214229e-01	
   3.4000000e+01	   6.9000000e+01	   5.5273407e-01	
   3.4000000e+01	   7.1000000e+01	   5.2714024e-01	
   3.4000000e+01	   7.2000000e+01	   5.2749435e-01	
   3.4000000e+01	   7.3000000e+01	   5.4988562e-01	
   3.4000000e+01	   7.4000000e+01	   5.4825175e-01	
   3.4000000e+01	   7.9000000e+01	   5.8289428e-01	
   3.4000000e+01	   9.0000000e+01	   4.9367545e-01	
   3.4000000e+01	   9.1000000e+01	   4.9561198e-01	
   3.4000000e+01	   9.6000000e+01	   4.6768986e-01	
   3.4000000e+01	   9.7000000e+01	   4.6524816e-01	
   3.4000000e+01	   9.8000000e+01	   4.7502627e-01	
   3.4000000e+01	   9.9000000e+01	   4.9689776e-01	
   3.4000000e+01	   1.0000000e+02	   4.9019831e-01	
   3.4000000e+01	   1.0100000e+02	   4.8890908e-01	
   3.4000000e+01	   1.0200000e+02	   4.7795110e-01	
   3.4000000e+01	   1.0300000e+02	   4.6644562e-01	
   3.4000000e+01	   1.0400000e+02	   4.5176764e-01	
   3.4000000e+01	   1.0500000e+02	   4.2747733e-01	
   3.4000000e+01	   1.0600000e+02	   4.2839747e-01	
   3.4000000e+01	   1.0700000e+02	   4.2002993e-01	
   3.4000000e+01	   1.0800000e+02	   4.1835947e-01	
   3.4000000e+01	   1.0900000e+02	   4.1379200e-01	
   3.4000000e+01	   1.1000000e+02	   4.1748686e-01	
   3.4000000e+01	   1.1100000e+02	   4.0913778e-01	
   3.4000000e+01	   1.1200000e+02	   3.9500044e-01	
   3.4000000e+01	   1.1300000e+02	   3.8377014e-01	
   3.4000000e+01	   1.1400000e+02	   3.7209108e-01	
   3.4000000e+01	   1.1500000e+02	   3.7115224e-01	
   3.4000000e+01	   1.1600000e+02	   3.7021246e-01	
   3.4000000e+01	   1.1700000e+02	   3.6878141e-01	
   3.4000000e+01	   1.1800000e+02	   3.7678289e-01	
   3.4000000e+01	   1.3200000e+02	   3.5360554e-01	
   3.4000000e+01	   1.3600000e+02	   3.3350521e-01	
   3.5000000e+01	  -1.2100000e+02	   3.5427888e-01	
   3.5000000e+01	  -1.2000000e+02	   3.7432798e-01	
   3.5000000e+01	  -1.1900000e+02	   4.1614165e-01	
   3.5000000e+01	  -1.1800000e+02	   4.2154752e-01	
   3.5000000e+01	  -1.1600000e+02	   4.5186176e-01	
   3.5000000e+01	  -1.0500000e+02	   4.7381381e-01	
   3.5000000e+01	  -1.0300000e+02	   4.6466180e-01	
   3.5000000e+01	  -1.0200000e+02	   4.5771099e-01	
   3.5000000e+01	  -1.0100000e+02	   4.5723902e-01	
   3.5000000e+01	  -1.0000000e+02	   4.5939249e-01	
   3.5000000e+01	  -9.9000000e+01	   4.5990158e-01	
   3.5000000e+01	  -9.7000000e+01	   4.7053852e-01	
   3.5000000e+01	  -9.6000000e+01	   4.7209499e-01	
   3.5000000e+01	  -9.5000000e+01	   4.7729887e-01	
   3.5000000e+01	  -9.4000000e+01	   4.7895531e-01	
   3.5000000e+01	  -9.2000000e+01	   4.7420779e-01	
   3.5000000e+01	  -9.1000000e+01	   4.6987427e-01	
   3.5000000e+01	  -9.0000000e+01	   4.7025896e-01	
   3.5000000e+01	  -8.9000000e+01	   4.6831503e-01	
   3.5000000e+01	  -8.8000000e+01	   4.6488962e-01	
   3.5000000e+01	  -8.7000000e+01	   4.5772602e-01	
   3.5000000e+01	  -8.5000000e+01	   4.4829863e-01	
   3.5000000e+01	  -8.2000000e+01	   4.4968915e-01	
   3.5000000e+01	  -8.1000000e+01	   4.4776516e-01	
   3.5000000e+01	  -8.0000000e+01	   4.4050303e-01	
   3.5000000e+01	  -7.9000000e+01	   4.2562551e-01	
   3.5000000e+01	  -7.8000000e+01	   3.9472293e-01	
   3.5000000e+01	  -6.0000000e+00	   3.9363931e-01	
   3.5000000e+01	  -1.0000000e+00	   4.2151396e-01	
   3.5000000e+01	   1.0000000e+00	   4.6814141e-01	
   3.5000000e+01	   3.6000000e+01	   4.7534491e-01	
   3.5000000e+01	   4.5000000e+01	   5.6714515e-01	
   3.5000000e+01	   5.1000000e+01	   5.0758716e-01	
   3.5000000e+01	   6.1000000e+01	   5.3866130e-01	
   3.5000000e+01	   6.2000000e+01	   5.3832784e-01	
   3.5000000e+01	   6.3000000e+01	   5.4362805e-01	
   3.5000000e+01	   6.4000000e+01	   5.7508655e-01	
   3.5000000e+01	   6.5000000e+01	   5.8416456e-01	
   3.5000000e+01	   6.6000000e+01	   5.9281981e-01	
   3.5000000e+01	   6.7000000e+01	   5.9582342e-01	
   3.5000000e+01	   6.8000000e+01	   5.5873542e-01	
   3.5000000e+01	   6.9000000e+01	   6.2652699e-01	
   3.5000000e+01	   7.2000000e+01	   6.3824272e-01	
   3.5000000e+01	   7.3000000e+01	   6.0811362e-01	
   3.5000000e+01	   7.4000000e+01	   5.8277058e-01	
   3.5000000e+01	   7.5000000e+01	   5.5838749e-01	
   3.5000000e+01	   7.8000000e+01	   5.4907125e-01	
   3.5000000e+01	   9.5000000e+01	   4.5454580e-01	
   3.5000000e+01	   9.6000000e+01	   4.5597704e-01	
   3.5000000e+01	   9.7000000e+01	   4.5814877e-01	
   3.5000000e+01	   9.8000000e+01	   4.6501482e-01	
   3.5000000e+01	   9.9000000e+01	   4.7569014e-01	
   3.5000000e+01	   1.0000000e+02	   4.6440818e-01	
   3.5000000e+01	   1.0100000e+02	   4.8038408e-01	
   3.5000000e+01	   1.0200000e+02	   4.6806758e-01	
   3.5000000e+01	   1.0300000e+02	   4.4313449e-01	
   3.5000000e+01	   1.0400000e+02	   4.3790383e-01	
   3.5000000e+01	   1.0500000e+02	   4.2914941e-01	
   3.5000000e+01	   1.0600000e+02	   4.2727570e-01	
   3.5000000e+01	   1.0700000e+02	   4.1766792e-01	
   3.5000000e+01	   1.0800000e+02	   4.2592393e-01	
   3.5000000e+01	   1.0900000e+02	   4.1575010e-01	
   3.5000000e+01	   1.1000000e+02	   4.0758387e-01	
   3.5000000e+01	   1.1100000e+02	   4.0845351e-01	
   3.5000000e+01	   1.1200000e+02	   4.0613559e-01	
   3.5000000e+01	   1.1300000e+02	   3.9313571e-01	
   3.5000000e+01	   1.1400000e+02	   3.7265069e-01	
   3.5000000e+01	   1.1500000e+02	   3.7027870e-01	
   3.5000000e+01	   1.1600000e+02	   3.6837886e-01	
   3.5000000e+01	   1.1700000e+02	   3.7277239e-01	
   3.5000000e+01	   1.1800000e+02	   3.8520609e-01	
   3.5000000e+01	   1.2700000e+02	   3.8054311e-01	
   3.5000000e+01	   1.2800000e+02	   3.6746388e-01	
   3.5000000e+01	   1.3700000e+02	   3.4844925e-01	
   3.5000000e+01	   1.3800000e+02	   3.4325745e-01	
   3.6000000e+01	  -1.2200000e+02	   3.4872914e-01	
   3.6000000e+01	  -1.2100000e+02	   3.7950137e-01	
   3.6000000e+01	  -1.2000000e+02	   4.0615975e-01	
   3.6000000e+01	  -1.1900000e+02	   4.9244200e-01	
   3.6000000e+01	  -1.0800000e+02	   4.9820731e-01	
   3.6000000e+01	  -1.0700000e+02	   5.0545632e-01	
   3.6000000e+01	  -1.0400000e+02	   4.8551872e-01	
   3.6000000e+01	  -1.0300000e+02	   4.7184962e-01	
   3.6000000e+01	  -1.0200000e+02	   4.6098770e-01	
   3.6000000e+01	  -1.0100000e+02	   4.5719345e-01	
   3.6000000e+01	  -1.0000000e+02	   4.5327413e-01	
   3.6000000e+01	  -9.9000000e+01	   4.4833953e-01	
   3.6000000e+01	  -9.8000000e+01	   4.4198448e-01	
   3.6000000e+01	  -9.7000000e+01	   4.5202792e-01	
   3.6000000e+01	  -9.6000000e+01	   4.5856325e-01	
   3.6000000e+01	  -9.4000000e+01	   4.7106411e-01	
   3.6000000e+01	  -9.1000000e+01	   4.6330769e-01	
   3.6000000e+01	  -9.0000000e+01	   4.6030804e-01	
   3.6000000e+01	  -8.9000000e+01	   4.6001105e-01	
   3.6000000e+01	  -8.8000000e+01	   4.6055595e-01	
   3.6000000e+01	  -8.7000000e+01	   4.6078534e-01	
   3.6000000e+01	  -8.6000000e+01	   4.6156187e-01	
   3.6000000e+01	  -8.4000000e+01	   4.7075151e-01	
   3.6000000e+01	  -8.3000000e+01	   4.6974749e-01	
   3.6000000e+01	  -8.1000000e+01	   4.6389067e-01	
   3.6000000e+01	  -8.0000000e+01	   4.5837342e-01	
   3.6000000e+01	  -7.9000000e+01	   4.4995536e-01	
   3.6000000e+01	  -7.8000000e+01	   4.2280690e-01	
   3.6000000e+01	  -7.7000000e+01	   3.9225157e-01	
   3.6000000e+01	   2.0000000e+00	   3.6851428e-01	
   3.6000000e+01	   3.0000000e+00	   4.0380862e-01	
   3.6000000e+01	   5.0000000e+00	   4.4528467e-01	
   3.6000000e+01	   6.0000000e+00	   4.3871788e-01	
   3.6000000e+01	   7.0000000e+00	   4.2944430e-01	
   3.6000000e+01	   8.0000000e+00	   4.1091761e-01	
   3.6000000e+01	   9.0000000e+00	   3.6971859e-01	
   3.6000000e+01	   1.0000000e+01	   3.4149682e-01	
   3.6000000e+01	   3.2000000e+01	   5.2137461e-01	
   3.6000000e+01	   3.3000000e+01	   4.8801440e-01	
   3.6000000e+01	   3.6000000e+01	   5.1341066e-01	
   3.6000000e+01	   4.0000000e+01	   5.5204446e-01	
   3.6000000e+01	   4.3000000e+01	   5.6846127e-01	
   3.6000000e+01	   4.4000000e+01	   5.9996149e-01	
   3.6000000e+01	   4.5000000e+01	   6.2384087e-01	
   3.6000000e+01	   5.0000000e+01	   5.0622240e-01	
   3.6000000e+01	   5.2000000e+01	   4.5076805e-01	
   3.6000000e+01	   5.9000000e+01	   5.4234840e-01	
   3.6000000e+01	   6.2000000e+01	   5.2328456e-01	
   3.6000000e+01	   6.3000000e+01	   5.2743093e-01	
   3.6000000e+01	   6.4000000e+01	   5.2793859e-01	
   3.6000000e+01	   6.6000000e+01	   5.3615973e-01	
   3.6000000e+01	   6.7000000e+01	   5.5312814e-01	
   3.6000000e+01	   6.9000000e+01	   5.8542164e-01	
   3.6000000e+01	   7.0000000e+01	   7.3396669e-01	
   3.6000000e+01	   7.2000000e+01	   7.7692270e-01	
   3.6000000e+01	   7.9000000e+01	   5.0216823e-01	
   3.6000000e+01	   8.9000000e+01	   4.9816709e-01	
   3.6000000e+01	   9.0000000e+01	   4.9548764e-01	
   3.6000000e+01	   9.4000000e+01	   3.9442852e-01	
   3.6000000e+01	   9.6000000e+01	   3.9762434e-01	
   3.6000000e+01	   9.8000000e+01	   4.3545806e-01	
   3.6000000e+01	   9.9000000e+01	   4.3920302e-01	
   3.6000000e+01	   1.0000000e+02	   4.5469030e-01	
   3.6000000e+01	   1.0100000e+02	   4.5173338e-01	
   3.6000000e+01	   1.0200000e+02	   4.4057011e-01	
   3.6000000e+01	   1.0300000e+02	   4.2787263e-01	
   3.6000000e+01	   1.0400000e+02	   4.1940712e-01	
   3.6000000e+01	   1.0500000e+02	   4.2802945e-01	
   3.6000000e+01	   1.0600000e+02	   4.2372171e-01	
   3.6000000e+01	   1.0700000e+02	   4.1645437e-01	
   3.6000000e+01	   1.0800000e+02	   4.1895918e-01	
   3.6000000e+01	   1.0900000e+02	   4.1410568e-01	
   3.6000000e+01	   1.1000000e+02	   4.0931948e-01	
   3.6000000e+01	   1.1100000e+02	   4.1402739e-01	
   3.6000000e+01	   1.1200000e+02	   4.2044674e-01	
   3.6000000e+01	   1.1300000e+02	   4.0655448e-01	
   3.6000000e+01	   1.1400000e+02	   3.8188436e-01	
   3.6000000e+01	   1.1500000e+02	   3.7548616e-01	
   3.6000000e+01	   1.1600000e+02	   3.7082864e-01	
   3.6000000e+01	   1.1700000e+02	   3.8158358e-01	
   3.6000000e+01	   1.1800000e+02	   3.8455421e-01	
   3.6000000e+01	   1.1900000e+02	   3.9025223e-01	
   3.6000000e+01	   1.2000000e+02	   3.8630881e-01	
   3.6000000e+01	   1.2700000e+02	   3.8880152e-01	
   3.6000000e+01	   1.2800000e+02	   3.7983800e-01	
   3.6000000e+01	   1.3700000e+02	   3.7557606e-01	
   3.6000000e+01	   1.3800000e+02	   3.7192628e-01	
   3.6000000e+01	   1.3900000e+02	   3.5796278e-01	
   3.6000000e+01	   1.4000000e+02	   3.5564048e-01	
   3.7000000e+01	  -1.2100000e+02	   3.9608480e-01	
   3.7000000e+01	  -1.1400000e+02	   5.2080099e-01	
   3.7000000e+01	  -1.1000000e+02	   5.1487418e-01	
   3.7000000e+01	  -1.0900000e+02	   5.2449182e-01	
   3.7000000e+01	  -1.0700000e+02	   5.3772052e-01	
   3.7000000e+01	  -1.0600000e+02	   5.1595949e-01	
   3.7000000e+01	  -1.0500000e+02	   4.8947300e-01	
   3.7000000e+01	  -1.0400000e+02	   4.8038244e-01	
   3.7000000e+01	  -1.0300000e+02	   4.7188193e-01	
   3.7000000e+01	  -1.0200000e+02	   4.6255974e-01	
   3.7000000e+01	  -1.0100000e+02	   4.5689712e-01	
   3.7000000e+01	  -1.0000000e+02	   4.5249799e-01	
   3.7000000e+01	  -9.9000000e+01	   4.4401217e-01	
   3.7000000e+01	  -9.8000000e+01	   4.3614950e-01	
   3.7000000e+01	  -9.7000000e+01	   4.4540361e-01	
   3.7000000e+01	  -9.6000000e+01	   4.5253025e-01	
   3.7000000e+01	  -9.5000000e+01	   4.6069479e-01	
   3.7000000e+01	  -9.4000000e+01	   4.6785617e-01	
   3.7000000e+01	  -9.3000000e+01	   4.7028767e-01	
   3.7000000e+01	  -9.2000000e+01	   4.7205883e-01	
   3.7000000e+01	  -9.1000000e+01	   4.6600713e-01	
   3.7000000e+01	  -9.0000000e+01	   4.5772792e-01	
   3.7000000e+01	  -8.9000000e+01	   4.5249408e-01	
   3.7000000e+01	  -8.8000000e+01	   4.5949456e-01	
   3.7000000e+01	  -8.7000000e+01	   4.7190102e-01	
   3.7000000e+01	  -8.6000000e+01	   4.8812720e-01	
   3.7000000e+01	  -8.5000000e+01	   4.8925024e-01	
   3.7000000e+01	  -7.9000000e+01	   4.6898497e-01	
   3.7000000e+01	  -7.7000000e+01	   4.2226164e-01	
   3.7000000e+01	  -9.0000000e+00	   2.9355079e-01	
   3.7000000e+01	  -6.0000000e+00	   4.6296169e-01	
   3.7000000e+01	  -5.0000000e+00	   4.6858530e-01	
   3.7000000e+01	  -4.0000000e+00	   4.7378376e-01	
   3.7000000e+01	  -3.0000000e+00	   4.4580637e-01	
   3.7000000e+01	   2.2000000e+01	   4.2282707e-01	
   3.7000000e+01	   2.7000000e+01	   4.2765335e-01	
   3.7000000e+01	   2.8000000e+01	   4.8496363e-01	
   3.7000000e+01	   2.9000000e+01	   5.4783801e-01	
   3.7000000e+01	   3.0000000e+01	   5.8221852e-01	
   3.7000000e+01	   3.1000000e+01	   6.0933308e-01	
   3.7000000e+01	   3.2000000e+01	   6.0022662e-01	
   3.7000000e+01	   3.3000000e+01	   5.9077183e-01	
   3.7000000e+01	   3.4000000e+01	   6.0473513e-01	
   3.7000000e+01	   3.5000000e+01	   5.5378364e-01	
   3.7000000e+01	   3.6000000e+01	   5.6125133e-01	
   3.7000000e+01	   3.7000000e+01	   5.6188166e-01	
   3.7000000e+01	   3.9000000e+01	   5.7664880e-01	
   3.7000000e+01	   4.0000000e+01	   5.8834150e-01	
   3.7000000e+01	   4.1000000e+01	   5.9291643e-01	
   3.7000000e+01	   4.2000000e+01	   6.1093789e-01	
   3.7000000e+01	   4.3000000e+01	   6.4974319e-01	
   3.7000000e+01	   4.4000000e+01	   6.5583677e-01	
   3.7000000e+01	   4.8000000e+01	   5.2369088e-01	
   3.7000000e+01	   5.5000000e+01	   5.0101795e-01	
   3.7000000e+01	   5.9000000e+01	   5.2083292e-01	
   3.7000000e+01	   6.0000000e+01	   5.0723356e-01	
   3.7000000e+01	   6.7000000e+01	   5.1920305e-01	
   3.7000000e+01	   6.8000000e+01	   5.2377276e-01	
   3.7000000e+01	   6.9000000e+01	   5.8192101e-01	
   3.7000000e+01	   7.0000000e+01	   7.5625667e-01	
   3.7000000e+01	   7.1000000e+01	   8.9867806e-01	
   3.7000000e+01	   7.8000000e+01	   4.9665379e-01	
   3.7000000e+01	   7.9000000e+01	   4.8690459e-01	
   3.7000000e+01	   9.7000000e+01	   4.2740675e-01	
   3.7000000e+01	   9.8000000e+01	   4.4100572e-01	
   3.7000000e+01	   9.9000000e+01	   4.5272900e-01	
   3.7000000e+01	   1.0000000e+02	   4.6671909e-01	
   3.7000000e+01	   1.0100000e+02	   4.7473290e-01	
   3.7000000e+01	   1.0200000e+02	   4.6524677e-01	
   3.7000000e+01	   1.0300000e+02	   4.3444455e-01	
   3.7000000e+01	   1.0500000e+02	   4.1584755e-01	
   3.7000000e+01	   1.0600000e+02	   4.1983574e-01	
   3.7000000e+01	   1.0700000e+02	   4.2110916e-01	
   3.7000000e+01	   1.0800000e+02	   4.2011569e-01	
   3.7000000e+01	   1.0900000e+02	   4.1115028e-01	
   3.7000000e+01	   1.1000000e+02	   4.0281192e-01	
   3.7000000e+01	   1.1100000e+02	   4.2218767e-01	
   3.7000000e+01	   1.1200000e+02	   4.1531688e-01	
   3.7000000e+01	   1.1300000e+02	   4.2681839e-01	
   3.7000000e+01	   1.1400000e+02	   3.9345024e-01	
   3.7000000e+01	   1.1500000e+02	   3.8082040e-01	
   3.7000000e+01	   1.1600000e+02	   3.7490349e-01	
   3.7000000e+01	   1.1700000e+02	   3.8721545e-01	
   3.7000000e+01	   1.1800000e+02	   3.9626531e-01	
   3.7000000e+01	   1.2000000e+02	   3.9874151e-01	
   3.7000000e+01	   1.2700000e+02	   4.0522833e-01	
   3.7000000e+01	   1.2800000e+02	   4.0569817e-01	
   3.7000000e+01	   1.4000000e+02	   3.7385872e-01	
   3.8000000e+01	  -1.1400000e+02	   5.2848259e-01	
   3.8000000e+01	  -1.0900000e+02	   5.3702267e-01	
   3.8000000e+01	  -1.0500000e+02	   4.8779220e-01	
   3.8000000e+01	  -1.0400000e+02	   4.8340475e-01	
   3.8000000e+01	  -1.0300000e+02	   4.7802210e-01	
   3.8000000e+01	  -1.0200000e+02	   4.7359522e-01	
   3.8000000e+01	  -1.0100000e+02	   4.6596047e-01	
   3.8000000e+01	  -1.0000000e+02	   4.5790500e-01	
   3.8000000e+01	  -9.9000000e+01	   4.4583478e-01	
   3.8000000e+01	  -9.8000000e+01	   4.3698512e-01	
   3.8000000e+01	  -9.7000000e+01	   4.4565904e-01	
   3.8000000e+01	  -9.6000000e+01	   4.4972854e-01	
   3.8000000e+01	  -9.5000000e+01	   4.5853463e-01	
   3.8000000e+01	  -9.4000000e+01	   4.6778597e-01	
   3.8000000e+01	  -9.3000000e+01	   4.7255962e-01	
   3.8000000e+01	  -9.2000000e+01	   4.7672939e-01	
   3.8000000e+01	  -9.1000000e+01	   4.7239029e-01	
   3.8000000e+01	  -9.0000000e+01	   4.6955334e-01	
   3.8000000e+01	  -8.9000000e+01	   4.7027335e-01	
   3.8000000e+01	  -8.8000000e+01	   4.8942029e-01	
   3.8000000e+01	  -8.7000000e+01	   5.0137851e-01	
   3.8000000e+01	  -8.6000000e+01	   5.0270323e-01	
   3.8000000e+01	  -8.5000000e+01	   5.0601916e-01	
   3.8000000e+01	  -8.4000000e+01	   5.0515845e-01	
   3.8000000e+01	  -8.3000000e+01	   5.0081287e-01	
   3.8000000e+01	  -7.8000000e+01	   4.8326620e-01	
   3.8000000e+01	  -7.6000000e+01	   4.1896134e-01	
   3.8000000e+01	  -8.0000000e+00	   4.1608661e-01	
   3.8000000e+01	  -7.0000000e+00	   4.6383545e-01	
   3.8000000e+01	  -6.0000000e+00	   4.9545500e-01	
   3.8000000e+01	  -4.0000000e+00	   5.0829092e-01	
   3.8000000e+01	  -3.0000000e+00	   4.9556799e-01	
   3.8000000e+01	  -2.0000000e+00	   4.4494723e-01	
   3.8000000e+01	  -1.0000000e+00	   3.7692690e-01	
   3.8000000e+01	   2.7000000e+01	   4.4761637e-01	
   3.8000000e+01	   2.8000000e+01	   4.8620226e-01	
   3.8000000e+01	   2.9000000e+01	   5.2400333e-01	
   3.8000000e+01	   3.0000000e+01	   5.5800521e-01	
   3.8000000e+01	   3.2000000e+01	   5.7620363e-01	
   3.8000000e+01	   3.4000000e+01	   5.8277185e-01	
   3.8000000e+01	   3.8000000e+01	   5.6238376e-01	
   3.8000000e+01	   3.9000000e+01	   5.7167589e-01	
   3.8000000e+01	   4.0000000e+01	   5.7283026e-01	
   3.8000000e+01	   4.1000000e+01	   6.0443909e-01	
   3.8000000e+01	   4.3000000e+01	   6.3572683e-01	
   3.8000000e+01	   4.5000000e+01	   5.9988002e-01	
   3.8000000e+01	   4.6000000e+01	   5.9747368e-01	
   3.8000000e+01	   4.7000000e+01	   5.3101612e-01	
   3.8000000e+01	   4.8000000e+01	   4.8495670e-01	
   3.8000000e+01	   6.5000000e+01	   5.0067494e-01	
   3.8000000e+01	   6.7000000e+01	   5.6589605e-01	
   3.8000000e+01	   6.8000000e+01	   5.3142101e-01	
   3.8000000e+01	   6.9000000e+01	   5.8373959e-01	
   3.8000000e+01	   7.0000000e+01	   6.5920369e-01	
   3.8000000e+01	   7.7000000e+01	   4.9836603e-01	
   3.8000000e+01	   9.8000000e+01	   4.7912419e-01	
   3.8000000e+01	   9.9000000e+01	   4.7618124e-01	
   3.8000000e+01	   1.0000000e+02	   4.5320882e-01	
   3.8000000e+01	   1.0100000e+02	   4.5308622e-01	
   3.8000000e+01	   1.0200000e+02	   4.3547994e-01	
   3.8000000e+01	   1.0600000e+02	   4.2624950e-01	
   3.8000000e+01	   1.0700000e+02	   4.2398193e-01	
   3.8000000e+01	   1.0800000e+02	   4.1774934e-01	
   3.8000000e+01	   1.0900000e+02	   4.0816998e-01	
   3.8000000e+01	   1.1000000e+02	   3.9688883e-01	
   3.8000000e+01	   1.1100000e+02	   4.1264233e-01	
   3.8000000e+01	   1.1200000e+02	   4.1354988e-01	
   3.8000000e+01	   1.1300000e+02	   4.1610749e-01	
   3.8000000e+01	   1.1400000e+02	   3.9603987e-01	
   3.8000000e+01	   1.1500000e+02	   3.8362777e-01	
   3.8000000e+01	   1.1600000e+02	   3.7808893e-01	
   3.8000000e+01	   1.2500000e+02	   3.9912549e-01	
   3.8000000e+01	   1.2600000e+02	   4.1074050e-01	
   3.8000000e+01	   1.2700000e+02	   4.2181899e-01	
   3.9000000e+01	  -1.2300000e+02	   3.9572532e-01	
   3.9000000e+01	  -1.2200000e+02	   4.3115771e-01	
   3.9000000e+01	  -1.1900000e+02	   5.3690144e-01	
   3.9000000e+01	  -1.1800000e+02	   5.5534227e-01	
   3.9000000e+01	  -1.1300000e+02	   5.3180381e-01	
   3.9000000e+01	  -1.1200000e+02	   5.7033408e-01	
   3.9000000e+01	  -1.1100000e+02	   5.5192405e-01	
   3.9000000e+01	  -1.0500000e+02	   4.9412917e-01	
   3.9000000e+01	  -1.0400000e+02	   4.8876941e-01	
   3.9000000e+01	  -1.0300000e+02	   4.8106719e-01	
   3.9000000e+01	  -1.0200000e+02	   4.7788757e-01	
   3.9000000e+01	  -1.0100000e+02	   4.7013205e-01	
   3.9000000e+01	  -1.0000000e+02	   4.6350981e-01	
   3.9000000e+01	  -9.9000000e+01	   4.5183721e-01	
   3.9000000e+01	  -9.8000000e+01	   4.4378078e-01	
   3.9000000e+01	  -9.7000000e+01	   4.4300273e-01	
   3.9000000e+01	  -9.6000000e+01	   4.4332931e-01	
   3.9000000e+01	  -9.5000000e+01	   4.5909483e-01	
   3.9000000e+01	  -9.4000000e+01	   4.7110776e-01	
   3.9000000e+01	  -9.3000000e+01	   4.7607752e-01	
   3.9000000e+01	  -9.2000000e+01	   4.8052820e-01	
   3.9000000e+01	  -9.1000000e+01	   4.8248393e-01	
   3.9000000e+01	  -9.0000000e+01	   4.8010316e-01	
   3.9000000e+01	  -8.9000000e+01	   5.0523160e-01	
   3.9000000e+01	  -8.8000000e+01	   5.0701895e-01	
   3.9000000e+01	  -8.7000000e+01	   5.1187779e-01	
   3.9000000e+01	  -8.6000000e+01	   5.1731679e-01	
   3.9000000e+01	  -8.5000000e+01	   5.1689998e-01	
   3.9000000e+01	  -8.4000000e+01	   5.1969562e-01	
   3.9000000e+01	  -8.3000000e+01	   5.1840984e-01	
   3.9000000e+01	  -8.2000000e+01	   5.1721782e-01	
   3.9000000e+01	  -8.0000000e+01	   5.2879318e-01	
   3.9000000e+01	  -7.9000000e+01	   5.1608123e-01	
   3.9000000e+01	  -7.8000000e+01	   5.1447954e-01	
   3.9000000e+01	  -7.7000000e+01	   5.0090540e-01	
   3.9000000e+01	  -9.0000000e+00	   3.1805680e-01	
   3.9000000e+01	  -8.0000000e+00	   4.2844622e-01	
   3.9000000e+01	  -7.0000000e+00	   4.6739962e-01	
   3.9000000e+01	  -5.0000000e+00	   5.2411911e-01	
   3.9000000e+01	  -4.0000000e+00	   5.2893199e-01	
   3.9000000e+01	  -3.0000000e+00	   5.2419239e-01	
   3.9000000e+01	  -2.0000000e+00	   5.0263694e-01	
   3.9000000e+01	  -1.0000000e+00	   3.9663256e-01	
   3.9000000e+01	   1.6000000e+01	   3.8121376e-01	
   3.9000000e+01	   2.0000000e+01	   4.4428262e-01	
   3.9000000e+01	   2.1000000e+01	   4.7035169e-01	
   3.9000000e+01	   2.2000000e+01	   4.6197807e-01	
   3.9000000e+01	   2.7000000e+01	   4.4977513e-01	
   3.9000000e+01	   2.8000000e+01	   4.7502832e-01	
   3.9000000e+01	   2.9000000e+01	   4.9125872e-01	
   3.9000000e+01	   3.0000000e+01	   4.9810798e-01	
   3.9000000e+01	   3.1000000e+01	   5.0261855e-01	
   3.9000000e+01	   3.2000000e+01	   5.1637197e-01	
   3.9000000e+01	   3.3000000e+01	   5.2763119e-01	
   3.9000000e+01	   3.4000000e+01	   5.2714272e-01	
   3.9000000e+01	   3.5000000e+01	   5.3012195e-01	
   3.9000000e+01	   3.6000000e+01	   5.2916229e-01	
   3.9000000e+01	   3.7000000e+01	   5.3301088e-01	
   3.9000000e+01	   4.0000000e+01	   5.5447619e-01	
   3.9000000e+01	   4.2000000e+01	   5.8057135e-01	
   3.9000000e+01	   4.3000000e+01	   6.0240875e-01	
   3.9000000e+01	   4.4000000e+01	   5.8066955e-01	
   3.9000000e+01	   4.5000000e+01	   5.8305950e-01	
   3.9000000e+01	   4.6000000e+01	   5.5528727e-01	
   3.9000000e+01	   4.7000000e+01	   4.9530925e-01	
