  -4.0000000e+00	   1.0300000e+02	   3.2391274e-01	
  -4.0000000e+00	   1.0400000e+02	   3.3071828e-01	
  -4.0000000e+00	   1.0500000e+02	   3.1973964e-01	
  -4.0000000e+00	   1.1500000e+02	   3.0255435e-01	
  -4.0000000e+00	   1.2100000e+02	   3.1033043e-01	
  -4.0000000e+00	   1.2600000e+02	   2.8641628e-01	
  -4.0000000e+00	   1.3000000e+02	   2.8218659e-01	
  -4.0000000e+00	   1.3400000e+02	   3.1020545e-01	
  -4.0000000e+00	   1.3500000e+02	   3.1185214e-01	
  -4.0000000e+00	   1.3600000e+02	   3.2893775e-01	
  -4.0000000e+00	   1.3700000e+02	   3.2285779e-01	
  -4.0000000e+00	   1.3800000e+02	   3.2474247e-01	
  -4.0000000e+00	   1.3900000e+02	   3.0439693e-01	
  -4.0000000e+00	   1.4000000e+02	   3.0512600e-01	
  -4.0000000e+00	   1.4100000e+02	   2.9881360e-01	
  -4.0000000e+00	   1.4200000e+02	   2.9780336e-01	
  -3.0000000e+00	  -8.0000000e+01	   3.2684743e-01	
  -3.0000000e+00	  -7.9000000e+01	   3.7989501e-01	
  -3.0000000e+00	  -5.9000000e+01	   4.7807188e-01	
  -3.0000000e+00	  -5.8000000e+01	   4.7924201e-01	
  -3.0000000e+00	  -5.6000000e+01	   4.8306593e-01	
  -3.0000000e+00	  -5.3000000e+01	   4.5327267e-01	
  -3.0000000e+00	  -4.9000000e+01	   4.0075180e-01	
  -3.0000000e+00	  -4.8000000e+01	   3.8133385e-01	
  -3.0000000e+00	   3.7000000e+01	   3.6254900e-01	
  -3.0000000e+00	   3.8000000e+01	   3.3839011e-01	
  -3.0000000e+00	   3.9000000e+01	   3.2272924e-01	
  -3.0000000e+00	   1.0100000e+02	   2.9707328e-01	
  -3.0000000e+00	   1.0200000e+02	   3.1893584e-01	
  -3.0000000e+00	   1.0300000e+02	   3.3430602e-01	
  -3.0000000e+00	   1.0400000e+02	   3.3116080e-01	
  -3.0000000e+00	   1.0500000e+02	   3.1819859e-01	
  -3.0000000e+00	   1.1000000e+02	   2.8785617e-01	
  -3.0000000e+00	   1.1100000e+02	   3.1384774e-01	
  -3.0000000e+00	   1.1200000e+02	   3.4101630e-01	
  -3.0000000e+00	   1.1400000e+02	   3.4421757e-01	
  -3.0000000e+00	   1.1500000e+02	   3.2986794e-01	
  -3.0000000e+00	   1.1900000e+02	   3.0967790e-01	
  -3.0000000e+00	   1.2000000e+02	   3.2123280e-01	
  -3.0000000e+00	   1.2100000e+02	   3.2570070e-01	
  -3.0000000e+00	   1.3600000e+02	   3.0744670e-01	
  -3.0000000e+00	   1.3700000e+02	   3.0699536e-01	
  -3.0000000e+00	   1.3800000e+02	   3.0801879e-01	
  -3.0000000e+00	   1.3900000e+02	   2.9891112e-01	
  -2.0000000e+00	  -8.1000000e+01	   3.0787207e-01	
  -2.0000000e+00	  -8.0000000e+01	   3.2520528e-01	
  -2.0000000e+00	  -7.9000000e+01	   3.8142958e-01	
  -2.0000000e+00	  -5.5000000e+01	   4.6727530e-01	
  -2.0000000e+00	  -4.8000000e+01	   3.5914563e-01	
  -2.0000000e+00	  -4.7000000e+01	   3.3738571e-01	
  -2.0000000e+00	   1.4000000e+01	   3.7946880e-01	
  -2.0000000e+00	   2.9000000e+01	   4.2981269e-01	
  -2.0000000e+00	   3.5000000e+01	   4.1950180e-01	
  -2.0000000e+00	   3.6000000e+01	   3.9190071e-01	
  -2.0000000e+00	   3.7000000e+01	   3.7317978e-01	
  -2.0000000e+00	   3.8000000e+01	   3.4404862e-01	
  -2.0000000e+00	   3.9000000e+01	   3.2649107e-01	
  -2.0000000e+00	   4.0000000e+01	   3.1297747e-01	
  -2.0000000e+00	   1.0100000e+02	   3.1472467e-01	
  -2.0000000e+00	   1.0200000e+02	   3.2299592e-01	
  -2.0000000e+00	   1.0300000e+02	   3.2560162e-01	
  -2.0000000e+00	   1.1000000e+02	   3.0487038e-01	
  -2.0000000e+00	   1.1100000e+02	   3.2488601e-01	
  -2.0000000e+00	   1.1200000e+02	   3.4204198e-01	
  -2.0000000e+00	   1.1300000e+02	   3.4448467e-01	
  -2.0000000e+00	   1.1400000e+02	   3.4484330e-01	
  -2.0000000e+00	   1.1500000e+02	   3.3179905e-01	
  -2.0000000e+00	   1.1900000e+02	   2.9875770e-01	
  -2.0000000e+00	   1.2000000e+02	   3.1953523e-01	
  -2.0000000e+00	   1.2100000e+02	   3.2441051e-01	
  -2.0000000e+00	   1.3200000e+02	   2.9791012e-01	
  -2.0000000e+00	   1.3300000e+02	   3.0638607e-01	
  -1.0000000e+00	  -8.0000000e+01	   3.2564948e-01	
  -1.0000000e+00	  -7.9000000e+01	   3.7771347e-01	
  -1.0000000e+00	  -7.8000000e+01	   3.7102276e-01	
  -1.0000000e+00	  -7.7000000e+01	   3.6719352e-01	
  -1.0000000e+00	  -7.3000000e+01	   3.8584199e-01	
  -1.0000000e+00	   1.4000000e+01	   3.9058830e-01	
  -1.0000000e+00	   3.4000000e+01	   4.0216901e-01	
  -1.0000000e+00	   3.5000000e+01	   4.3599075e-01	
  -1.0000000e+00	   3.6000000e+01	   4.3630894e-01	
  -1.0000000e+00	   3.8000000e+01	   3.5959909e-01	
  -1.0000000e+00	   3.9000000e+01	   3.3987768e-01	
  -1.0000000e+00	   4.0000000e+01	   3.3007173e-01	
  -1.0000000e+00	   4.1000000e+01	   3.2159558e-01	
  -1.0000000e+00	   1.0000000e+02	   3.0727520e-01	
  -1.0000000e+00	   1.0100000e+02	   3.2325626e-01	
  -1.0000000e+00	   1.0200000e+02	   3.2033359e-01	
  -1.0000000e+00	   1.1000000e+02	   3.1321201e-01	
  -1.0000000e+00	   1.1100000e+02	   3.2753030e-01	
  -1.0000000e+00	   1.1200000e+02	   3.4059946e-01	
  -1.0000000e+00	   1.1300000e+02	   3.4494201e-01	
  -1.0000000e+00	   1.1400000e+02	   3.4477126e-01	
  -1.0000000e+00	   1.1500000e+02	   3.2766377e-01	
  -1.0000000e+00	   1.1600000e+02	   3.1060650e-01	
  -1.0000000e+00	   1.2700000e+02	   2.8724862e-01	
  -1.0000000e+00	   1.3200000e+02	   2.9382691e-01	
   0.0000000e+00	  -8.0000000e+01	   3.2109876e-01	
   0.0000000e+00	  -7.9000000e+01	   3.5991538e-01	
   0.0000000e+00	  -7.8000000e+01	   3.8061078e-01	
   0.0000000e+00	  -7.7000000e+01	   3.8563033e-01	
   0.0000000e+00	  -5.2000000e+01	   3.6719127e-01	
   0.0000000e+00	   3.3000000e+01	   3.5510568e-01	
   0.0000000e+00	   3.4000000e+01	   3.9489776e-01	
   0.0000000e+00	   3.5000000e+01	   4.3333873e-01	
   0.0000000e+00	   3.6000000e+01	   4.4066134e-01	
   0.0000000e+00	   3.7000000e+01	   4.0884963e-01	
   0.0000000e+00	   3.8000000e+01	   3.8052120e-01	
   0.0000000e+00	   3.9000000e+01	   3.5771097e-01	
   0.0000000e+00	   4.0000000e+01	   3.4547264e-01	
   0.0000000e+00	   4.1000000e+01	   3.3756704e-01	
   0.0000000e+00	   4.2000000e+01	   3.2213640e-01	
   0.0000000e+00	   9.9000000e+01	   3.0221749e-01	
   0.0000000e+00	   1.0000000e+02	   3.1462940e-01	
   0.0000000e+00	   1.0100000e+02	   3.2374029e-01	
   0.0000000e+00	   1.0900000e+02	   2.8630605e-01	
   0.0000000e+00	   1.1000000e+02	   3.0967410e-01	
   0.0000000e+00	   1.1100000e+02	   3.2106771e-01	
   0.0000000e+00	   1.1200000e+02	   3.3041773e-01	
   0.0000000e+00	   1.1300000e+02	   3.4138061e-01	
   0.0000000e+00	   1.1400000e+02	   3.4618538e-01	
   0.0000000e+00	   1.1500000e+02	   3.2874061e-01	
   0.0000000e+00	   1.1600000e+02	   3.1163987e-01	
   0.0000000e+00	   1.1700000e+02	   2.9148642e-01	
   0.0000000e+00	   1.2300000e+02	   2.9391559e-01	
   1.0000000e+00	  -7.9000000e+01	   3.2447949e-01	
   1.0000000e+00	  -7.8000000e+01	   3.6058469e-01	
   1.0000000e+00	  -7.7000000e+01	   3.8080669e-01	
   1.0000000e+00	  -7.6000000e+01	   3.7806805e-01	
   1.0000000e+00	  -7.5000000e+01	   3.7824212e-01	
   1.0000000e+00	  -6.1000000e+01	   4.2661955e-01	
   1.0000000e+00	   3.2000000e+01	   3.6992308e-01	
   1.0000000e+00	   3.3000000e+01	   3.5517018e-01	
   1.0000000e+00	   3.4000000e+01	   3.7482194e-01	
   1.0000000e+00	   3.5000000e+01	   4.1724387e-01	
   1.0000000e+00	   3.6000000e+01	   4.2184615e-01	
   1.0000000e+00	   3.7000000e+01	   4.1060818e-01	
   1.0000000e+00	   3.8000000e+01	   3.8392871e-01	
   1.0000000e+00	   4.0000000e+01	   3.5421682e-01	
   1.0000000e+00	   4.1000000e+01	   3.5131407e-01	
   1.0000000e+00	   4.2000000e+01	   3.3980871e-01	
   1.0000000e+00	   4.3000000e+01	   3.2739106e-01	
   1.0000000e+00	   9.9000000e+01	   3.1085450e-01	
   1.0000000e+00	   1.0000000e+02	   3.1756680e-01	
   1.0000000e+00	   1.0100000e+02	   3.2044540e-01	
   1.0000000e+00	   1.0900000e+02	   2.7706137e-01	
   1.0000000e+00	   1.1000000e+02	   2.9284215e-01	
   1.0000000e+00	   1.1100000e+02	   3.0707585e-01	
   1.0000000e+00	   1.1200000e+02	   3.2102334e-01	
   1.0000000e+00	   1.1300000e+02	   3.2697469e-01	
   1.0000000e+00	   1.1400000e+02	   3.3643510e-01	
   1.0000000e+00	   1.1500000e+02	   3.3279002e-01	
   1.0000000e+00	   1.1600000e+02	   3.2483906e-01	
   1.0000000e+00	   1.1700000e+02	   2.9844277e-01	
   2.0000000e+00	  -7.8000000e+01	   3.2341651e-01	
   2.0000000e+00	  -7.7000000e+01	   3.7963992e-01	
   2.0000000e+00	  -7.6000000e+01	   3.6934183e-01	
   2.0000000e+00	  -7.5000000e+01	   3.7415565e-01	
   2.0000000e+00	  -7.3000000e+01	   3.8296789e-01	
   2.0000000e+00	  -6.2000000e+01	   4.1999365e-01	
   2.0000000e+00	   3.1000000e+01	   3.9313791e-01	
   2.0000000e+00	   3.2000000e+01	   3.8430410e-01	
   2.0000000e+00	   3.3000000e+01	   3.6888313e-01	
   2.0000000e+00	   3.8000000e+01	   3.8015976e-01	
   2.0000000e+00	   3.9000000e+01	   3.6811961e-01	
   2.0000000e+00	   4.0000000e+01	   3.6363991e-01	
   2.0000000e+00	   4.1000000e+01	   3.6288255e-01	
   2.0000000e+00	   4.2000000e+01	   3.5243845e-01	
   2.0000000e+00	   4.3000000e+01	   3.4458991e-01	
   2.0000000e+00	   4.4000000e+01	   3.3067967e-01	
   2.0000000e+00	   4.5000000e+01	   3.1688127e-01	
   2.0000000e+00	   9.8000000e+01	   3.0004693e-01	
   2.0000000e+00	   9.9000000e+01	   3.0906960e-01	
   2.0000000e+00	   1.0200000e+02	   3.0110278e-01	
   2.0000000e+00	   1.0300000e+02	   2.8615790e-01	
   2.0000000e+00	   1.1200000e+02	   3.0266282e-01	
   2.0000000e+00	   1.1300000e+02	   3.1456387e-01	
   2.0000000e+00	   1.1400000e+02	   3.2428667e-01	
   2.0000000e+00	   1.1500000e+02	   3.3293483e-01	
   2.0000000e+00	   1.1600000e+02	   3.2375059e-01	
   2.0000000e+00	   1.1700000e+02	   2.9885212e-01	
   3.0000000e+00	  -7.7000000e+01	   3.4749058e-01	
   3.0000000e+00	  -7.6000000e+01	   3.6029585e-01	
   3.0000000e+00	  -7.5000000e+01	   4.0237037e-01	
   3.0000000e+00	  -7.2000000e+01	   3.9583988e-01	
   3.0000000e+00	   3.1000000e+01	   4.0614876e-01	
   3.0000000e+00	   3.2000000e+01	   4.0004832e-01	
   3.0000000e+00	   3.3000000e+01	   3.9157366e-01	
   3.0000000e+00	   3.4000000e+01	   3.9132255e-01	
   3.0000000e+00	   3.8000000e+01	   3.8608215e-01	
   3.0000000e+00	   3.9000000e+01	   3.8404653e-01	
   3.0000000e+00	   4.0000000e+01	   3.8458604e-01	
   3.0000000e+00	   4.1000000e+01	   3.7991819e-01	
   3.0000000e+00	   4.4000000e+01	   3.5077362e-01	
   3.0000000e+00	   4.6000000e+01	   3.2158860e-01	
   3.0000000e+00	   9.7000000e+01	   2.9376436e-01	
   3.0000000e+00	   9.8000000e+01	   2.9013805e-01	
   3.0000000e+00	   1.0100000e+02	   3.0231882e-01	
   3.0000000e+00	   1.0200000e+02	   2.9062578e-01	
   3.0000000e+00	   1.1300000e+02	   2.9871158e-01	
   3.0000000e+00	   1.1400000e+02	   3.1717158e-01	
   3.0000000e+00	   1.1500000e+02	   3.3027634e-01	
   3.0000000e+00	   1.1600000e+02	   3.2384577e-01	
   4.0000000e+00	  -7.7000000e+01	   3.4227995e-01	
   4.0000000e+00	  -7.6000000e+01	   3.9231492e-01	
   4.0000000e+00	  -7.5000000e+01	   3.8519975e-01	
   4.0000000e+00	  -7.4000000e+01	   4.0904434e-01	
   4.0000000e+00	  -7.0000000e+01	   4.1219894e-01	
   4.0000000e+00	  -6.7000000e+01	   3.9740971e-01	
   4.0000000e+00	  -6.6000000e+01	   4.0357128e-01	
   4.0000000e+00	  -5.3000000e+01	   2.9988635e-01	
   4.0000000e+00	   6.0000000e+00	   3.2165641e-01	
   4.0000000e+00	   9.0000000e+00	   3.3744421e-01	
   4.0000000e+00	   1.1000000e+01	   3.6866878e-01	
   4.0000000e+00	   1.7000000e+01	   3.9501555e-01	
   4.0000000e+00	   1.8000000e+01	   3.9740275e-01	
   4.0000000e+00	   1.9000000e+01	   3.9342626e-01	
   4.0000000e+00	   2.0000000e+01	   3.9319199e-01	
   4.0000000e+00	   2.6000000e+01	   3.9221693e-01	
   4.0000000e+00	   3.1000000e+01	   4.0894442e-01	
   4.0000000e+00	   3.2000000e+01	   4.1149350e-01	
   4.0000000e+00	   3.4000000e+01	   3.8589517e-01	
   4.0000000e+00	   3.7000000e+01	   3.7148256e-01	
   4.0000000e+00	   3.8000000e+01	   3.8966171e-01	
   4.0000000e+00	   4.0000000e+01	   3.8742179e-01	
   4.0000000e+00	   9.6000000e+01	   2.6996721e-01	
   4.0000000e+00	   9.7000000e+01	   2.7004111e-01	
   4.0000000e+00	   1.0100000e+02	   2.9720007e-01	
   4.0000000e+00	   1.0200000e+02	   2.8058346e-01	
   4.0000000e+00	   1.1400000e+02	   2.9776680e-01	
   4.0000000e+00	   1.1500000e+02	   3.1607537e-01	
   4.0000000e+00	   1.1600000e+02	   3.1638824e-01	
   4.0000000e+00	   1.1700000e+02	   3.0513501e-01	
   5.0000000e+00	  -7.7000000e+01	   3.4050220e-01	
   5.0000000e+00	  -7.6000000e+01	   3.8215422e-01	
   5.0000000e+00	  -7.5000000e+01	   3.8298796e-01	
   5.0000000e+00	  -7.4000000e+01	   4.3925795e-01	
   5.0000000e+00	  -7.1000000e+01	   4.1702825e-01	
   5.0000000e+00	  -6.7000000e+01	   4.0855211e-01	
   5.0000000e+00	  -6.3000000e+01	   4.3395077e-01	
   5.0000000e+00	  -6.2000000e+01	   4.5713257e-01	
   5.0000000e+00	  -2.0000000e+00	   3.4334159e-01	
   5.0000000e+00	   7.0000000e+00	   3.4814637e-01	
   5.0000000e+00	   1.0000000e+01	   3.7500372e-01	
   5.0000000e+00	   1.6000000e+01	   3.9715589e-01	
   5.0000000e+00	   1.7000000e+01	   4.0201581e-01	
   5.0000000e+00	   1.8000000e+01	   4.0642432e-01	
   5.0000000e+00	   1.9000000e+01	   4.0390474e-01	
   5.0000000e+00	   2.0000000e+01	   4.0185456e-01	
   5.0000000e+00	   2.1000000e+01	   4.0059535e-01	
   5.0000000e+00	   2.9000000e+01	   3.9871047e-01	
   5.0000000e+00	   3.0000000e+01	   4.0440871e-01	
   5.0000000e+00	   3.2000000e+01	   4.1553343e-01	
   5.0000000e+00	   3.3000000e+01	   4.1870906e-01	
   5.0000000e+00	   3.4000000e+01	   4.0731655e-01	
   5.0000000e+00	   3.5000000e+01	   3.9264340e-01	
   5.0000000e+00	   3.7000000e+01	   3.9545936e-01	
   5.0000000e+00	   3.8000000e+01	   4.0883746e-01	
   5.0000000e+00	   3.9000000e+01	   4.1833251e-01	
   5.0000000e+00	   4.0000000e+01	   4.0375578e-01	
   5.0000000e+00	   4.1000000e+01	   3.8871160e-01	
   5.0000000e+00	   9.5000000e+01	   2.5501432e-01	
   5.0000000e+00	   1.0000000e+02	   2.7372520e-01	
   5.0000000e+00	   1.0100000e+02	   2.8456366e-01	
   5.0000000e+00	   1.0200000e+02	   2.7177750e-01	
   5.0000000e+00	   1.1600000e+02	   3.0846851e-01	
   5.0000000e+00	   1.1700000e+02	   2.9394789e-01	
   5.0000000e+00	   1.1800000e+02	   2.8360477e-01	
   6.0000000e+00	  -7.7000000e+01	   3.5982134e-01	
   6.0000000e+00	  -7.6000000e+01	   4.0404901e-01	
   6.0000000e+00	  -7.5000000e+01	   3.8407323e-01	
   6.0000000e+00	  -7.4000000e+01	   4.1898486e-01	
   6.0000000e+00	  -7.3000000e+01	   4.6388333e-01	
   6.0000000e+00	  -7.2000000e+01	   4.2128798e-01	
   6.0000000e+00	  -6.4000000e+01	   4.0437653e-01	
   6.0000000e+00	  -2.0000000e+00	   3.7162395e-01	
   6.0000000e+00	  -1.0000000e+00	   3.7529800e-01	
   6.0000000e+00	   0.0000000e+00	   3.6978572e-01	
   6.0000000e+00	   4.0000000e+00	   3.4944980e-01	
   6.0000000e+00	   5.0000000e+00	   3.5780512e-01	
   6.0000000e+00	   6.0000000e+00	   3.6355003e-01	
   6.0000000e+00	   7.0000000e+00	   3.6777389e-01	
   6.0000000e+00	   8.0000000e+00	   3.6518949e-01	
   6.0000000e+00	   9.0000000e+00	   3.7369693e-01	
   6.0000000e+00	   1.0000000e+01	   3.8480571e-01	
   6.0000000e+00	   1.1000000e+01	   3.8790049e-01	
   6.0000000e+00	   1.2000000e+01	   3.8749166e-01	
   6.0000000e+00	   1.3000000e+01	   3.9412850e-01	
   6.0000000e+00	   1.4000000e+01	   4.0158824e-01	
   6.0000000e+00	   1.5000000e+01	   4.0854527e-01	
   6.0000000e+00	   1.6000000e+01	   4.0365230e-01	
   6.0000000e+00	   1.7000000e+01	   4.0636084e-01	
   6.0000000e+00	   2.1000000e+01	   4.0840489e-01	
   6.0000000e+00	   2.3000000e+01	   4.0975381e-01	
   6.0000000e+00	   2.4000000e+01	   4.1180660e-01	
   6.0000000e+00	   2.7000000e+01	   4.2101070e-01	
   6.0000000e+00	   2.8000000e+01	   4.2214533e-01	
   6.0000000e+00	   2.9000000e+01	   4.1855870e-01	
   6.0000000e+00	   3.0000000e+01	   4.1577052e-01	
   6.0000000e+00	   3.3000000e+01	   4.3331330e-01	
   6.0000000e+00	   3.4000000e+01	   4.2960473e-01	
   6.0000000e+00	   3.6000000e+01	   4.1913810e-01	
   6.0000000e+00	   3.7000000e+01	   4.3524102e-01	
   6.0000000e+00	   3.8000000e+01	   4.6169160e-01	
   6.0000000e+00	   4.0000000e+01	   4.2607905e-01	
   6.0000000e+00	   8.0000000e+01	   2.7616247e-01	
   6.0000000e+00	   8.1000000e+01	   2.7159417e-01	
   6.0000000e+00	   1.0000000e+02	   2.8489381e-01	
   6.0000000e+00	   1.0100000e+02	   2.8097948e-01	
   6.0000000e+00	   1.2400000e+02	   2.8720976e-01	
   7.0000000e+00	  -8.1000000e+01	   3.1195265e-01	
   7.0000000e+00	  -7.8000000e+01	   3.2682893e-01	
   7.0000000e+00	  -7.7000000e+01	   3.5354168e-01	
   7.0000000e+00	  -7.6000000e+01	   3.7817426e-01	
   7.0000000e+00	  -7.4000000e+01	   4.0314216e-01	
   7.0000000e+00	  -7.3000000e+01	   4.5013260e-01	
   7.0000000e+00	  -7.2000000e+01	   3.9928635e-01	
   7.0000000e+00	  -7.1000000e+01	   3.9971530e-01	
   7.0000000e+00	  -7.0000000e+01	   3.9751814e-01	
   7.0000000e+00	  -6.9000000e+01	   3.9472778e-01	
   7.0000000e+00	  -6.8000000e+01	   3.9346528e-01	
   7.0000000e+00	  -6.6000000e+01	   3.9964548e-01	
   7.0000000e+00	  -6.5000000e+01	   4.0632394e-01	
   7.0000000e+00	  -6.4000000e+01	   4.0647010e-01	
   7.0000000e+00	  -6.3000000e+01	   4.0774670e-01	
   7.0000000e+00	  -6.2000000e+01	   4.0752642e-01	
   7.0000000e+00	  -3.0000000e+00	   3.8650948e-01	
   7.0000000e+00	  -2.0000000e+00	   3.8744189e-01	
   7.0000000e+00	  -1.0000000e+00	   3.9069423e-01	
   7.0000000e+00	   1.0000000e+00	   3.7757785e-01	
   7.0000000e+00	   3.0000000e+00	   3.8400989e-01	
   7.0000000e+00	   4.0000000e+00	   3.8547401e-01	
   7.0000000e+00	   5.0000000e+00	   3.8872904e-01	
   7.0000000e+00	   6.0000000e+00	   3.8777035e-01	
   7.0000000e+00	   7.0000000e+00	   3.8578755e-01	
   7.0000000e+00	   8.0000000e+00	   3.8293467e-01	
   7.0000000e+00	   1.0000000e+01	   3.8239017e-01	
   7.0000000e+00	   1.1000000e+01	   3.8759358e-01	
   7.0000000e+00	   1.2000000e+01	   3.9788378e-01	
   7.0000000e+00	   1.3000000e+01	   4.0819852e-01	
   7.0000000e+00	   1.4000000e+01	   4.1100808e-01	
   7.0000000e+00	   1.5000000e+01	   4.1016784e-01	
   7.0000000e+00	   1.6000000e+01	   4.1655708e-01	
   7.0000000e+00	   1.7000000e+01	   4.1683531e-01	
   7.0000000e+00	   1.8000000e+01	   4.1573041e-01	
   7.0000000e+00	   1.9000000e+01	   4.1366141e-01	
   7.0000000e+00	   2.0000000e+01	   4.1283827e-01	
   7.0000000e+00	   2.1000000e+01	   4.1516647e-01	
   7.0000000e+00	   2.3000000e+01	   4.1934840e-01	
   7.0000000e+00	   2.4000000e+01	   4.2209942e-01	
   7.0000000e+00	   2.5000000e+01	   4.2431211e-01	
   7.0000000e+00	   2.6000000e+01	   4.2470871e-01	
   7.0000000e+00	   2.7000000e+01	   4.2723832e-01	
   7.0000000e+00	   3.4000000e+01	   4.1237930e-01	
   7.0000000e+00	   3.7000000e+01	   4.4048204e-01	
   7.0000000e+00	   3.9000000e+01	   4.9006518e-01	
   7.0000000e+00	   4.0000000e+01	   4.5727227e-01	
   7.0000000e+00	   8.0000000e+01	   2.7053595e-01	
   7.0000000e+00	   8.1000000e+01	   2.6922940e-01	
   7.0000000e+00	   9.9000000e+01	   2.7242219e-01	
   7.0000000e+00	   1.2400000e+02	   2.9969425e-01	
   7.0000000e+00	   1.2500000e+02	   3.0567672e-01	
   8.0000000e+00	  -8.3000000e+01	   3.1205613e-01	
   8.0000000e+00	  -8.2000000e+01	   3.1985119e-01	
   8.0000000e+00	  -8.1000000e+01	   3.1142863e-01	
   8.0000000e+00	  -7.7000000e+01	   3.2384651e-01	
   8.0000000e+00	  -7.6000000e+01	   3.5397454e-01	
   8.0000000e+00	  -7.5000000e+01	   3.8080962e-01	
   8.0000000e+00	  -7.4000000e+01	   4.2045374e-01	
   8.0000000e+00	  -7.3000000e+01	   4.0569270e-01	
   8.0000000e+00	  -7.2000000e+01	   4.2601297e-01	
   8.0000000e+00	  -7.1000000e+01	   4.0929545e-01	
   8.0000000e+00	  -7.0000000e+01	   4.0558797e-01	
   8.0000000e+00	  -6.9000000e+01	   4.0309648e-01	
   8.0000000e+00	  -6.8000000e+01	   3.9939739e-01	
   8.0000000e+00	  -6.7000000e+01	   3.9369418e-01	
   8.0000000e+00	  -6.6000000e+01	   3.9640445e-01	
   8.0000000e+00	  -6.5000000e+01	   3.9892606e-01	
   8.0000000e+00	  -6.4000000e+01	   3.9624799e-01	
   8.0000000e+00	  -6.3000000e+01	   3.8030878e-01	
   8.0000000e+00	  -1.0000000e+01	   3.7699930e-01	
   8.0000000e+00	  -9.0000000e+00	   3.8630422e-01	
   8.0000000e+00	  -2.0000000e+00	   3.9923662e-01	
   8.0000000e+00	  -1.0000000e+00	   3.8481890e-01	
   8.0000000e+00	   0.0000000e+00	   4.0976491e-01	
   8.0000000e+00	   1.0000000e+00	   3.9957232e-01	
   8.0000000e+00	   2.0000000e+00	   4.2516740e-01	
   8.0000000e+00	   3.0000000e+00	   4.1624350e-01	
   8.0000000e+00	   4.0000000e+00	   4.1182249e-01	
   8.0000000e+00	   5.0000000e+00	   4.0892791e-01	
   8.0000000e+00	   6.0000000e+00	   3.7362621e-01	
   8.0000000e+00	   7.0000000e+00	   3.7579244e-01	
   8.0000000e+00	   8.0000000e+00	   3.8138208e-01	
   8.0000000e+00	   9.0000000e+00	   3.8845672e-01	
   8.0000000e+00	   1.0000000e+01	   3.9117895e-01	
   8.0000000e+00	   1.1000000e+01	   3.9974816e-01	
   8.0000000e+00	   1.2000000e+01	   4.0651666e-01	
   8.0000000e+00	   1.5000000e+01	   4.1212434e-01	
   8.0000000e+00	   1.6000000e+01	   4.1698038e-01	
   8.0000000e+00	   1.7000000e+01	   4.1783597e-01	
   8.0000000e+00	   1.8000000e+01	   4.1652657e-01	
   8.0000000e+00	   1.9000000e+01	   4.0967714e-01	
   8.0000000e+00	   2.0000000e+01	   4.1177890e-01	
   8.0000000e+00	   2.1000000e+01	   4.1761319e-01	
   8.0000000e+00	   2.2000000e+01	   4.2206253e-01	
   8.0000000e+00	   2.3000000e+01	   4.2365291e-01	
   8.0000000e+00	   2.4000000e+01	   4.2543467e-01	
   8.0000000e+00	   2.5000000e+01	   4.2509747e-01	
   8.0000000e+00	   3.1000000e+01	   4.1609306e-01	
   8.0000000e+00	   3.2000000e+01	   4.1213043e-01	
   8.0000000e+00	   3.7000000e+01	   4.4262457e-01	
   8.0000000e+00	   3.8000000e+01	   4.7932232e-01	
   8.0000000e+00	   3.9000000e+01	   4.6625792e-01	
   8.0000000e+00	   4.0000000e+01	   4.6964895e-01	
   8.0000000e+00	   4.1000000e+01	   4.6422486e-01	
   8.0000000e+00	   7.7000000e+01	   3.0592118e-01	
   8.0000000e+00	   8.0000000e+01	   2.6517862e-01	
   8.0000000e+00	   9.8000000e+01	   2.7345203e-01	
   8.0000000e+00	   9.9000000e+01	   2.7732971e-01	
   8.0000000e+00	   1.2300000e+02	   2.9931008e-01	
   8.0000000e+00	   1.2500000e+02	   3.0499678e-01	
   9.0000000e+00	  -8.4000000e+01	   3.1672032e-01	
   9.0000000e+00	  -7.6000000e+01	   3.1936955e-01	
   9.0000000e+00	  -7.5000000e+01	   3.4998243e-01	
   9.0000000e+00	  -7.4000000e+01	   3.8393405e-01	
   9.0000000e+00	  -7.1000000e+01	   4.1763432e-01	
   9.0000000e+00	  -7.0000000e+01	   4.1329911e-01	
   9.0000000e+00	  -6.9000000e+01	   3.9449750e-01	
   9.0000000e+00	  -6.8000000e+01	   3.8233877e-01	
   9.0000000e+00	  -6.7000000e+01	   3.6773174e-01	
   9.0000000e+00	  -6.6000000e+01	   3.6201202e-01	
   9.0000000e+00	  -6.5000000e+01	   3.6232825e-01	
   9.0000000e+00	  -6.4000000e+01	   3.5659729e-01	
   9.0000000e+00	  -6.2000000e+01	   3.1639127e-01	
   9.0000000e+00	  -1.3000000e+01	   3.6753520e-01	
   9.0000000e+00	  -1.1000000e+01	   3.9453955e-01	
   9.0000000e+00	  -1.0000000e+01	   4.0020276e-01	
   9.0000000e+00	  -9.0000000e+00	   4.0661963e-01	
   9.0000000e+00	  -2.0000000e+00	   4.0049430e-01	
   9.0000000e+00	  -1.0000000e+00	   4.0261493e-01	
   9.0000000e+00	   0.0000000e+00	   4.0996978e-01	
   9.0000000e+00	   1.0000000e+00	   4.4412524e-01	
   9.0000000e+00	   2.0000000e+00	   4.4084092e-01	
   9.0000000e+00	   3.0000000e+00	   4.3306912e-01	
