   3.4000000e+01	   4.7000000e+01	   9.0282567e-01	
   3.4000000e+01	   6.1000000e+01	   6.2619169e-01	
   3.4000000e+01	   6.2000000e+01	   6.6684608e-01	
   3.4000000e+01	   6.3000000e+01	   7.4805898e-01	
   3.4000000e+01	   6.4000000e+01	   8.2027206e-01	
   3.4000000e+01	   6.5000000e+01	   8.3640429e-01	
   3.4000000e+01	   6.6000000e+01	   8.6202596e-01	
   3.4000000e+01	   6.7000000e+01	   7.9634081e-01	
   3.4000000e+01	   6.8000000e+01	   7.3454949e-01	
   3.4000000e+01	   6.9000000e+01	   6.1859988e-01	
   3.4000000e+01	   7.1000000e+01	   5.5430422e-01	
   3.4000000e+01	   7.2000000e+01	   5.5275236e-01	
   3.4000000e+01	   7.3000000e+01	   5.6723753e-01	
   3.4000000e+01	   7.4000000e+01	   5.7750859e-01	
   3.4000000e+01	   7.9000000e+01	   1.5824353e+00	
   3.4000000e+01	   9.0000000e+01	   8.0933867e-01	
   3.4000000e+01	   9.1000000e+01	   9.2724109e-01	
   3.4000000e+01	   9.6000000e+01	   8.7897702e-01	
   3.4000000e+01	   9.7000000e+01	   8.2341911e-01	
   3.4000000e+01	   9.8000000e+01	   8.0361361e-01	
   3.4000000e+01	   9.9000000e+01	   9.1354518e-01	
   3.4000000e+01	   1.0000000e+02	   7.2821223e-01	
   3.4000000e+01	   1.0100000e+02	   6.7088284e-01	
   3.4000000e+01	   1.0200000e+02	   6.4999804e-01	
   3.4000000e+01	   1.0300000e+02	   6.2757573e-01	
   3.4000000e+01	   1.0400000e+02	   5.9527561e-01	
   3.4000000e+01	   1.0500000e+02	   5.1607912e-01	
   3.4000000e+01	   1.0600000e+02	   5.0665589e-01	
   3.4000000e+01	   1.0700000e+02	   4.7269621e-01	
   3.4000000e+01	   1.0800000e+02	   4.6106204e-01	
   3.4000000e+01	   1.0900000e+02	   4.5219514e-01	
   3.4000000e+01	   1.1000000e+02	   4.6444512e-01	
   3.4000000e+01	   1.1100000e+02	   4.4918706e-01	
   3.4000000e+01	   1.1200000e+02	   4.3050289e-01	
   3.4000000e+01	   1.1300000e+02	   4.2397924e-01	
   3.4000000e+01	   1.1400000e+02	   4.1483345e-01	
   3.4000000e+01	   1.1500000e+02	   4.2202519e-01	
   3.4000000e+01	   1.1600000e+02	   4.2923101e-01	
   3.4000000e+01	   1.1700000e+02	   4.3661822e-01	
   3.4000000e+01	   1.1800000e+02	   5.9992756e-01	
   3.4000000e+01	   1.3200000e+02	   6.8419322e-01	
   3.4000000e+01	   1.3600000e+02	   6.2148894e-01	
   3.5000000e+01	  -1.2100000e+02	   4.2509745e-01	
   3.5000000e+01	  -1.2000000e+02	   4.5740954e-01	
   3.5000000e+01	  -1.1900000e+02	   5.5105743e-01	
   3.5000000e+01	  -1.1800000e+02	   5.2924214e-01	
   3.5000000e+01	  -1.1600000e+02	   5.7028586e-01	
   3.5000000e+01	  -1.0500000e+02	   5.8646957e-01	
   3.5000000e+01	  -1.0300000e+02	   5.2093362e-01	
   3.5000000e+01	  -1.0200000e+02	   5.2838064e-01	
   3.5000000e+01	  -1.0100000e+02	   5.3003765e-01	
   3.5000000e+01	  -1.0000000e+02	   5.4007190e-01	
   3.5000000e+01	  -9.9000000e+01	   5.2257649e-01	
   3.5000000e+01	  -9.7000000e+01	   5.2184682e-01	
   3.5000000e+01	  -9.6000000e+01	   5.1996555e-01	
   3.5000000e+01	  -9.5000000e+01	   5.2028725e-01	
   3.5000000e+01	  -9.4000000e+01	   5.1873098e-01	
   3.5000000e+01	  -9.2000000e+01	   5.0094393e-01	
   3.5000000e+01	  -9.1000000e+01	   4.9335939e-01	
   3.5000000e+01	  -9.0000000e+01	   4.9288000e-01	
   3.5000000e+01	  -8.9000000e+01	   4.9095013e-01	
   3.5000000e+01	  -8.8000000e+01	   4.8896772e-01	
   3.5000000e+01	  -8.7000000e+01	   4.8100039e-01	
   3.5000000e+01	  -8.5000000e+01	   4.7195137e-01	
   3.5000000e+01	  -8.2000000e+01	   4.6155534e-01	
   3.5000000e+01	  -8.1000000e+01	   4.6197183e-01	
   3.5000000e+01	  -8.0000000e+01	   4.5521831e-01	
   3.5000000e+01	  -7.9000000e+01	   4.3789937e-01	
   3.5000000e+01	  -7.8000000e+01	   4.1127424e-01	
   3.5000000e+01	  -6.0000000e+00	   4.3599558e-01	
   3.5000000e+01	  -1.0000000e+00	   4.8417950e-01	
   3.5000000e+01	   1.0000000e+00	   5.9395459e-01	
   3.5000000e+01	   3.6000000e+01	   5.3980054e-01	
   3.5000000e+01	   4.5000000e+01	   7.0836459e-01	
   3.5000000e+01	   5.1000000e+01	   5.6260306e-01	
   3.5000000e+01	   6.1000000e+01	   6.3616202e-01	
   3.5000000e+01	   6.2000000e+01	   6.3288872e-01	
   3.5000000e+01	   6.3000000e+01	   6.5296630e-01	
   3.5000000e+01	   6.4000000e+01	   7.7261735e-01	
   3.5000000e+01	   6.5000000e+01	   7.9297330e-01	
   3.5000000e+01	   6.6000000e+01	   7.9186463e-01	
   3.5000000e+01	   6.7000000e+01	   7.3420063e-01	
   3.5000000e+01	   6.8000000e+01	   6.2525284e-01	
   3.5000000e+01	   6.9000000e+01	   7.4009366e-01	
   3.5000000e+01	   7.2000000e+01	   6.9284965e-01	
   3.5000000e+01	   7.3000000e+01	   6.2290309e-01	
   3.5000000e+01	   7.4000000e+01	   6.1825739e-01	
   3.5000000e+01	   7.5000000e+01	   6.7945313e-01	
   3.5000000e+01	   7.8000000e+01	   1.3277747e+00	
   3.5000000e+01	   9.5000000e+01	   8.2031854e-01	
   3.5000000e+01	   9.6000000e+01	   8.2004723e-01	
   3.5000000e+01	   9.7000000e+01	   8.1106432e-01	
   3.5000000e+01	   9.8000000e+01	   8.0129200e-01	
   3.5000000e+01	   9.9000000e+01	   8.1349154e-01	
   3.5000000e+01	   1.0000000e+02	   6.6152660e-01	
   3.5000000e+01	   1.0100000e+02	   7.3529024e-01	
   3.5000000e+01	   1.0200000e+02	   6.6191221e-01	
   3.5000000e+01	   1.0300000e+02	   5.7102316e-01	
   3.5000000e+01	   1.0400000e+02	   5.5946055e-01	
   3.5000000e+01	   1.0500000e+02	   5.2678579e-01	
   3.5000000e+01	   1.0600000e+02	   5.1321411e-01	
   3.5000000e+01	   1.0700000e+02	   4.8172156e-01	
   3.5000000e+01	   1.0800000e+02	   4.9545447e-01	
   3.5000000e+01	   1.0900000e+02	   4.6568562e-01	
   3.5000000e+01	   1.1000000e+02	   4.4772872e-01	
   3.5000000e+01	   1.1100000e+02	   4.5247247e-01	
   3.5000000e+01	   1.1200000e+02	   4.5537122e-01	
   3.5000000e+01	   1.1300000e+02	   4.4653207e-01	
   3.5000000e+01	   1.1400000e+02	   4.1980203e-01	
   3.5000000e+01	   1.1500000e+02	   4.2636396e-01	
   3.5000000e+01	   1.1600000e+02	   4.2636099e-01	
   3.5000000e+01	   1.1700000e+02	   4.4485266e-01	
   3.5000000e+01	   1.1800000e+02	   6.1964885e-01	
   3.5000000e+01	   1.2700000e+02	   6.8950751e-01	
   3.5000000e+01	   1.2800000e+02	   6.2541757e-01	
   3.5000000e+01	   1.3700000e+02	   7.1552200e-01	
   3.5000000e+01	   1.3800000e+02	   6.6844321e-01	
   3.6000000e+01	  -1.2200000e+02	   4.0147457e-01	
   3.6000000e+01	  -1.2100000e+02	   4.8266620e-01	
   3.6000000e+01	  -1.2000000e+02	   5.2009040e-01	
   3.6000000e+01	  -1.1900000e+02	   7.6373499e-01	
   3.6000000e+01	  -1.0800000e+02	   7.1250027e-01	
   3.6000000e+01	  -1.0700000e+02	   7.4862349e-01	
   3.6000000e+01	  -1.0400000e+02	   6.1151004e-01	
   3.6000000e+01	  -1.0300000e+02	   5.8572358e-01	
   3.6000000e+01	  -1.0200000e+02	   5.6875379e-01	
   3.6000000e+01	  -1.0100000e+02	   5.4390740e-01	
   3.6000000e+01	  -1.0000000e+02	   5.3769593e-01	
   3.6000000e+01	  -9.9000000e+01	   5.2324018e-01	
   3.6000000e+01	  -9.8000000e+01	   5.0158833e-01	
   3.6000000e+01	  -9.7000000e+01	   5.0651331e-01	
   3.6000000e+01	  -9.6000000e+01	   5.1558063e-01	
   3.6000000e+01	  -9.4000000e+01	   5.1776272e-01	
   3.6000000e+01	  -9.1000000e+01	   4.9762132e-01	
   3.6000000e+01	  -9.0000000e+01	   4.8841953e-01	
   3.6000000e+01	  -8.9000000e+01	   4.9169062e-01	
   3.6000000e+01	  -8.8000000e+01	   4.8780098e-01	
   3.6000000e+01	  -8.7000000e+01	   4.8773472e-01	
   3.6000000e+01	  -8.6000000e+01	   4.9038653e-01	
   3.6000000e+01	  -8.4000000e+01	   4.8687708e-01	
   3.6000000e+01	  -8.3000000e+01	   4.8366252e-01	
   3.6000000e+01	  -8.1000000e+01	   4.8218763e-01	
   3.6000000e+01	  -8.0000000e+01	   4.7962232e-01	
   3.6000000e+01	  -7.9000000e+01	   4.7131853e-01	
   3.6000000e+01	  -7.8000000e+01	   4.4457545e-01	
   3.6000000e+01	  -7.7000000e+01	   4.1750681e-01	
   3.6000000e+01	   2.0000000e+00	   4.3474206e-01	
   3.6000000e+01	   3.0000000e+00	   4.8028113e-01	
   3.6000000e+01	   5.0000000e+00	   5.3919979e-01	
   3.6000000e+01	   6.0000000e+00	   5.3401211e-01	
   3.6000000e+01	   7.0000000e+00	   5.0868094e-01	
   3.6000000e+01	   8.0000000e+00	   5.2155353e-01	
   3.6000000e+01	   9.0000000e+00	   4.4930374e-01	
   3.6000000e+01	   1.0000000e+01	   3.9538871e-01	
   3.6000000e+01	   3.2000000e+01	   6.3718396e-01	
   3.6000000e+01	   3.3000000e+01	   5.8499451e-01	
   3.6000000e+01	   3.6000000e+01	   5.7370554e-01	
   3.6000000e+01	   4.0000000e+01	   7.0423173e-01	
   3.6000000e+01	   4.3000000e+01	   7.0601107e-01	
   3.6000000e+01	   4.4000000e+01	   7.2226287e-01	
   3.6000000e+01	   4.5000000e+01	   8.3452548e-01	
   3.6000000e+01	   5.0000000e+01	   6.5469521e-01	
   3.6000000e+01	   5.2000000e+01	   4.9605262e-01	
   3.6000000e+01	   5.9000000e+01	   6.4763591e-01	
   3.6000000e+01	   6.2000000e+01	   6.0341756e-01	
   3.6000000e+01	   6.3000000e+01	   6.2769464e-01	
   3.6000000e+01	   6.4000000e+01	   6.2906568e-01	
   3.6000000e+01	   6.6000000e+01	   6.1042058e-01	
   3.6000000e+01	   6.7000000e+01	   6.3498857e-01	
   3.6000000e+01	   6.9000000e+01	   6.6418799e-01	
   3.6000000e+01	   7.0000000e+01	   8.7446479e-01	
   3.6000000e+01	   7.2000000e+01	   8.0792538e-01	
   3.6000000e+01	   7.9000000e+01	   6.4873721e-01	
   3.6000000e+01	   8.9000000e+01	   8.5243057e-01	
   3.6000000e+01	   9.0000000e+01	   8.3008523e-01	
   3.6000000e+01	   9.4000000e+01	   5.2917501e-01	
   3.6000000e+01	   9.6000000e+01	   5.2126183e-01	
   3.6000000e+01	   9.8000000e+01	   6.6010719e-01	
   3.6000000e+01	   9.9000000e+01	   6.1894188e-01	
   3.6000000e+01	   1.0000000e+02	   6.5239164e-01	
   3.6000000e+01	   1.0100000e+02	   6.1377848e-01	
   3.6000000e+01	   1.0200000e+02	   5.7481246e-01	
   3.6000000e+01	   1.0300000e+02	   5.3177714e-01	
   3.6000000e+01	   1.0400000e+02	   5.0591354e-01	
   3.6000000e+01	   1.0500000e+02	   5.2567594e-01	
   3.6000000e+01	   1.0600000e+02	   5.0722442e-01	
   3.6000000e+01	   1.0700000e+02	   4.8475425e-01	
   3.6000000e+01	   1.0800000e+02	   4.8775732e-01	
   3.6000000e+01	   1.0900000e+02	   4.7084391e-01	
   3.6000000e+01	   1.1000000e+02	   4.5778634e-01	
   3.6000000e+01	   1.1100000e+02	   4.6624095e-01	
   3.6000000e+01	   1.1200000e+02	   4.7792120e-01	
   3.6000000e+01	   1.1300000e+02	   4.6412072e-01	
   3.6000000e+01	   1.1400000e+02	   4.3206288e-01	
   3.6000000e+01	   1.1500000e+02	   4.3228804e-01	
   3.6000000e+01	   1.1600000e+02	   4.3458437e-01	
   3.6000000e+01	   1.1700000e+02	   4.6086659e-01	
   3.6000000e+01	   1.1800000e+02	   4.6053775e-01	
   3.6000000e+01	   1.1900000e+02	   6.7531059e-01	
   3.6000000e+01	   1.2000000e+02	   7.8109080e-01	
   3.6000000e+01	   1.2700000e+02	   6.7903004e-01	
   3.6000000e+01	   1.2800000e+02	   6.3924848e-01	
   3.6000000e+01	   1.3700000e+02	   1.1780361e+00	
   3.6000000e+01	   1.3800000e+02	   9.7758598e-01	
   3.6000000e+01	   1.3900000e+02	   7.1175407e-01	
   3.6000000e+01	   1.4000000e+02	   6.8952416e-01	
   3.7000000e+01	  -1.2100000e+02	   5.1384996e-01	
   3.7000000e+01	  -1.1400000e+02	   7.8285496e-01	
   3.7000000e+01	  -1.1000000e+02	   6.9842659e-01	
   3.7000000e+01	  -1.0900000e+02	   7.6883686e-01	
   3.7000000e+01	  -1.0700000e+02	   8.9515821e-01	
   3.7000000e+01	  -1.0600000e+02	   8.0920838e-01	
   3.7000000e+01	  -1.0500000e+02	   6.5132049e-01	
   3.7000000e+01	  -1.0400000e+02	   6.3076971e-01	
   3.7000000e+01	  -1.0300000e+02	   6.1774895e-01	
   3.7000000e+01	  -1.0200000e+02	   5.9352973e-01	
   3.7000000e+01	  -1.0100000e+02	   5.6088354e-01	
   3.7000000e+01	  -1.0000000e+02	   5.3327166e-01	
   3.7000000e+01	  -9.9000000e+01	   5.2496636e-01	
   3.7000000e+01	  -9.8000000e+01	   4.9796052e-01	
   3.7000000e+01	  -9.7000000e+01	   5.0572636e-01	
   3.7000000e+01	  -9.6000000e+01	   5.0935503e-01	
   3.7000000e+01	  -9.5000000e+01	   5.1125378e-01	
   3.7000000e+01	  -9.4000000e+01	   5.2101522e-01	
   3.7000000e+01	  -9.3000000e+01	   5.2182247e-01	
   3.7000000e+01	  -9.2000000e+01	   5.2332086e-01	
   3.7000000e+01	  -9.1000000e+01	   5.1457373e-01	
   3.7000000e+01	  -9.0000000e+01	   4.9486194e-01	
   3.7000000e+01	  -8.9000000e+01	   4.8910563e-01	
   3.7000000e+01	  -8.8000000e+01	   4.9251102e-01	
   3.7000000e+01	  -8.7000000e+01	   4.9694095e-01	
   3.7000000e+01	  -8.6000000e+01	   5.0425451e-01	
   3.7000000e+01	  -8.5000000e+01	   5.0983388e-01	
   3.7000000e+01	  -7.9000000e+01	   4.9309911e-01	
   3.7000000e+01	  -7.7000000e+01	   4.4960389e-01	
   3.7000000e+01	  -9.0000000e+00	   3.2498449e-01	
   3.7000000e+01	  -6.0000000e+00	   5.3727983e-01	
   3.7000000e+01	  -5.0000000e+00	   5.5457932e-01	
   3.7000000e+01	  -4.0000000e+00	   5.8703523e-01	
   3.7000000e+01	  -3.0000000e+00	   5.6178688e-01	
   3.7000000e+01	   2.2000000e+01	   5.4299384e-01	
   3.7000000e+01	   2.7000000e+01	   5.1741944e-01	
   3.7000000e+01	   2.8000000e+01	   6.1169235e-01	
   3.7000000e+01	   2.9000000e+01	   7.1810256e-01	
   3.7000000e+01	   3.0000000e+01	   7.1666039e-01	
   3.7000000e+01	   3.1000000e+01	   7.2881243e-01	
   3.7000000e+01	   3.2000000e+01	   7.1900681e-01	
   3.7000000e+01	   3.3000000e+01	   7.6729861e-01	
   3.7000000e+01	   3.4000000e+01	   8.1370512e-01	
   3.7000000e+01	   3.5000000e+01	   6.5275161e-01	
   3.7000000e+01	   3.6000000e+01	   7.0492982e-01	
   3.7000000e+01	   3.7000000e+01	   7.2202072e-01	
   3.7000000e+01	   3.9000000e+01	   6.9748766e-01	
   3.7000000e+01	   4.0000000e+01	   6.9549996e-01	
   3.7000000e+01	   4.1000000e+01	   7.1069073e-01	
   3.7000000e+01	   4.2000000e+01	   7.5430580e-01	
   3.7000000e+01	   4.3000000e+01	   8.5380074e-01	
   3.7000000e+01	   4.4000000e+01	   9.4757214e-01	
   3.7000000e+01	   4.8000000e+01	   7.0185869e-01	
   3.7000000e+01	   5.5000000e+01	   5.2342574e-01	
   3.7000000e+01	   5.9000000e+01	   5.5619383e-01	
   3.7000000e+01	   6.0000000e+01	   5.6034188e-01	
   3.7000000e+01	   6.7000000e+01	   6.0617255e-01	
   3.7000000e+01	   6.8000000e+01	   6.1673825e-01	
   3.7000000e+01	   6.9000000e+01	   6.8236117e-01	
   3.7000000e+01	   7.0000000e+01	   8.7138367e-01	
   3.7000000e+01	   7.1000000e+01	   9.4612151e-01	
   3.7000000e+01	   7.8000000e+01	   5.4593657e-01	
   3.7000000e+01	   7.9000000e+01	   5.3458448e-01	
   3.7000000e+01	   9.7000000e+01	   6.6718353e-01	
   3.7000000e+01	   9.8000000e+01	   7.1476501e-01	
   3.7000000e+01	   9.9000000e+01	   7.2375707e-01	
   3.7000000e+01	   1.0000000e+02	   7.2234386e-01	
   3.7000000e+01	   1.0100000e+02	   7.2074119e-01	
   3.7000000e+01	   1.0200000e+02	   6.5719355e-01	
   3.7000000e+01	   1.0300000e+02	   5.3106487e-01	
   3.7000000e+01	   1.0500000e+02	   4.8078703e-01	
   3.7000000e+01	   1.0600000e+02	   4.8510392e-01	
   3.7000000e+01	   1.0700000e+02	   4.8955842e-01	
   3.7000000e+01	   1.0800000e+02	   4.8952225e-01	
   3.7000000e+01	   1.0900000e+02	   4.7431396e-01	
   3.7000000e+01	   1.1000000e+02	   4.5883512e-01	
   3.7000000e+01	   1.1100000e+02	   5.0799808e-01	
   3.7000000e+01	   1.1200000e+02	   4.5994548e-01	
   3.7000000e+01	   1.1300000e+02	   5.0882833e-01	
   3.7000000e+01	   1.1400000e+02	   4.4605599e-01	
   3.7000000e+01	   1.1500000e+02	   4.4036269e-01	
   3.7000000e+01	   1.1600000e+02	   4.4091138e-01	
   3.7000000e+01	   1.1700000e+02	   4.5272062e-01	
   3.7000000e+01	   1.1800000e+02	   4.6767416e-01	
   3.7000000e+01	   1.2000000e+02	   7.4849322e-01	
   3.7000000e+01	   1.2700000e+02	   7.2601868e-01	
   3.7000000e+01	   1.2800000e+02	   8.1852905e-01	
   3.7000000e+01	   1.4000000e+02	   7.6932080e-01	
   3.8000000e+01	  -1.1400000e+02	   7.8275539e-01	
   3.8000000e+01	  -1.0900000e+02	   7.9188608e-01	
   3.8000000e+01	  -1.0500000e+02	   6.5032672e-01	
   3.8000000e+01	  -1.0400000e+02	   6.5288605e-01	
   3.8000000e+01	  -1.0300000e+02	   6.4067296e-01	
   3.8000000e+01	  -1.0200000e+02	   6.1601795e-01	
   3.8000000e+01	  -1.0100000e+02	   5.7879754e-01	
   3.8000000e+01	  -1.0000000e+02	   5.4584922e-01	
   3.8000000e+01	  -9.9000000e+01	   5.2178280e-01	
   3.8000000e+01	  -9.8000000e+01	   5.0603574e-01	
   3.8000000e+01	  -9.7000000e+01	   5.0573610e-01	
   3.8000000e+01	  -9.6000000e+01	   5.0356392e-01	
   3.8000000e+01	  -9.5000000e+01	   5.0958670e-01	
   3.8000000e+01	  -9.4000000e+01	   5.2493048e-01	
   3.8000000e+01	  -9.3000000e+01	   5.2631195e-01	
   3.8000000e+01	  -9.2000000e+01	   5.2895275e-01	
   3.8000000e+01	  -9.1000000e+01	   5.1528886e-01	
   3.8000000e+01	  -9.0000000e+01	   5.1058385e-01	
   3.8000000e+01	  -8.9000000e+01	   5.1194747e-01	
   3.8000000e+01	  -8.8000000e+01	   5.1353923e-01	
   3.8000000e+01	  -8.7000000e+01	   5.2109087e-01	
   3.8000000e+01	  -8.6000000e+01	   5.2244731e-01	
   3.8000000e+01	  -8.5000000e+01	   5.2889752e-01	
   3.8000000e+01	  -8.4000000e+01	   5.3035453e-01	
   3.8000000e+01	  -8.3000000e+01	   5.1925814e-01	
   3.8000000e+01	  -7.8000000e+01	   5.1388953e-01	
   3.8000000e+01	  -7.6000000e+01	   4.5325100e-01	
   3.8000000e+01	  -8.0000000e+00	   4.9063118e-01	
   3.8000000e+01	  -7.0000000e+00	   5.4901497e-01	
   3.8000000e+01	  -6.0000000e+00	   5.8583702e-01	
   3.8000000e+01	  -4.0000000e+00	   6.0526290e-01	
   3.8000000e+01	  -3.0000000e+00	   6.1081527e-01	
   3.8000000e+01	  -2.0000000e+00	   5.3204371e-01	
   3.8000000e+01	  -1.0000000e+00	   4.2817839e-01	
   3.8000000e+01	   2.7000000e+01	   5.5323254e-01	
   3.8000000e+01	   2.8000000e+01	   6.2023022e-01	
   3.8000000e+01	   2.9000000e+01	   6.5722209e-01	
   3.8000000e+01	   3.0000000e+01	   6.9784690e-01	
   3.8000000e+01	   3.2000000e+01	   7.4437123e-01	
   3.8000000e+01	   3.4000000e+01	   7.3750722e-01	
   3.8000000e+01	   3.8000000e+01	   6.8782564e-01	
   3.8000000e+01	   3.9000000e+01	   7.1254591e-01	
   3.8000000e+01	   4.0000000e+01	   7.3754893e-01	
   3.8000000e+01	   4.1000000e+01	   8.4035749e-01	
   3.8000000e+01	   4.3000000e+01	   8.7978567e-01	
   3.8000000e+01	   4.5000000e+01	   7.4095861e-01	
   3.8000000e+01	   4.6000000e+01	   7.5568464e-01	
   3.8000000e+01	   4.7000000e+01	   6.2522184e-01	
   3.8000000e+01	   4.8000000e+01	   5.9361282e-01	
   3.8000000e+01	   6.5000000e+01	   5.6560520e-01	
   3.8000000e+01	   6.7000000e+01	   7.3031313e-01	
   3.8000000e+01	   6.8000000e+01	   6.4332202e-01	
   3.8000000e+01	   6.9000000e+01	   7.1499614e-01	
   3.8000000e+01	   7.0000000e+01	   8.1608355e-01	
   3.8000000e+01	   7.7000000e+01	   5.4322379e-01	
   3.8000000e+01	   9.8000000e+01	   8.2110832e-01	
   3.8000000e+01	   9.9000000e+01	   7.8177798e-01	
   3.8000000e+01	   1.0000000e+02	   6.0724157e-01	
   3.8000000e+01	   1.0100000e+02	   5.9382417e-01	
   3.8000000e+01	   1.0200000e+02	   5.2296516e-01	
   3.8000000e+01	   1.0600000e+02	   4.8961625e-01	
   3.8000000e+01	   1.0700000e+02	   4.9473011e-01	
   3.8000000e+01	   1.0800000e+02	   4.9054640e-01	
   3.8000000e+01	   1.0900000e+02	   4.8184241e-01	
   3.8000000e+01	   1.1000000e+02	   4.6652965e-01	
   3.8000000e+01	   1.1100000e+02	   5.1305967e-01	
   3.8000000e+01	   1.1200000e+02	   4.7955017e-01	
   3.8000000e+01	   1.1300000e+02	   4.8511121e-01	
   3.8000000e+01	   1.1400000e+02	   4.4765500e-01	
   3.8000000e+01	   1.1500000e+02	   4.4381144e-01	
   3.8000000e+01	   1.1600000e+02	   4.4862704e-01	
   3.8000000e+01	   1.2500000e+02	   8.5765342e-01	
   3.8000000e+01	   1.2600000e+02	   8.2355448e-01	
   3.8000000e+01	   1.2700000e+02	   8.5038276e-01	
   3.9000000e+01	  -1.2300000e+02	   5.2026056e-01	
   3.9000000e+01	  -1.2200000e+02	   5.5682375e-01	
   3.9000000e+01	  -1.1900000e+02	   7.2676196e-01	
   3.9000000e+01	  -1.1800000e+02	   7.6375263e-01	
   3.9000000e+01	  -1.1300000e+02	   7.4084018e-01	
   3.9000000e+01	  -1.1200000e+02	   7.8722561e-01	
   3.9000000e+01	  -1.1100000e+02	   7.2278504e-01	
   3.9000000e+01	  -1.0500000e+02	   6.7975798e-01	
   3.9000000e+01	  -1.0400000e+02	   6.6128137e-01	
   3.9000000e+01	  -1.0300000e+02	   6.4117656e-01	
   3.9000000e+01	  -1.0200000e+02	   6.2345871e-01	
   3.9000000e+01	  -1.0100000e+02	   6.0335888e-01	
   3.9000000e+01	  -1.0000000e+02	   5.6917731e-01	
   3.9000000e+01	  -9.9000000e+01	   5.3252240e-01	
   3.9000000e+01	  -9.8000000e+01	   5.1341662e-01	
   3.9000000e+01	  -9.7000000e+01	   5.0273326e-01	
   3.9000000e+01	  -9.6000000e+01	   4.9522709e-01	
   3.9000000e+01	  -9.5000000e+01	   5.1222180e-01	
   3.9000000e+01	  -9.4000000e+01	   5.2477099e-01	
   3.9000000e+01	  -9.3000000e+01	   5.3275953e-01	
   3.9000000e+01	  -9.2000000e+01	   5.3482366e-01	
   3.9000000e+01	  -9.1000000e+01	   5.3324047e-01	
   3.9000000e+01	  -9.0000000e+01	   5.2328695e-01	
   3.9000000e+01	  -8.9000000e+01	   5.3286709e-01	
   3.9000000e+01	  -8.8000000e+01	   5.3361364e-01	
   3.9000000e+01	  -8.7000000e+01	   5.3619117e-01	
   3.9000000e+01	  -8.6000000e+01	   5.4245264e-01	
   3.9000000e+01	  -8.5000000e+01	   5.4325278e-01	
   3.9000000e+01	  -8.4000000e+01	   5.4677212e-01	
   3.9000000e+01	  -8.3000000e+01	   5.4516627e-01	
   3.9000000e+01	  -8.2000000e+01	   5.4258174e-01	
   3.9000000e+01	  -8.0000000e+01	   5.5932666e-01	
   3.9000000e+01	  -7.9000000e+01	   5.6339357e-01	
   3.9000000e+01	  -7.8000000e+01	   5.5785469e-01	
   3.9000000e+01	  -7.7000000e+01	   5.3799376e-01	
   3.9000000e+01	  -9.0000000e+00	   3.5446449e-01	
   3.9000000e+01	  -8.0000000e+00	   4.8251299e-01	
   3.9000000e+01	  -7.0000000e+00	   5.3918076e-01	
   3.9000000e+01	  -5.0000000e+00	   6.1234336e-01	
   3.9000000e+01	  -4.0000000e+00	   6.1531793e-01	
   3.9000000e+01	  -3.0000000e+00	   6.2073952e-01	
   3.9000000e+01	  -2.0000000e+00	   5.9607759e-01	
   3.9000000e+01	  -1.0000000e+00	   4.3156592e-01	
   3.9000000e+01	   1.6000000e+01	   4.4727332e-01	
   3.9000000e+01	   2.0000000e+01	   5.3321670e-01	
   3.9000000e+01	   2.1000000e+01	   5.8024404e-01	
   3.9000000e+01	   2.2000000e+01	   5.5997205e-01	
   3.9000000e+01	   2.7000000e+01	   5.3401332e-01	
   3.9000000e+01	   2.8000000e+01	   5.7620040e-01	
   3.9000000e+01	   2.9000000e+01	   6.2045607e-01	
   3.9000000e+01	   3.0000000e+01	   6.1893116e-01	
   3.9000000e+01	   3.1000000e+01	   6.1338905e-01	
   3.9000000e+01	   3.2000000e+01	   6.5663602e-01	
   3.9000000e+01	   3.3000000e+01	   6.3902774e-01	
   3.9000000e+01	   3.4000000e+01	   6.6872130e-01	
   3.9000000e+01	   3.5000000e+01	   7.5154556e-01	
   3.9000000e+01	   3.6000000e+01	   7.7371892e-01	
   3.9000000e+01	   3.7000000e+01	   8.1526785e-01	
   3.9000000e+01	   4.0000000e+01	   8.1020166e-01	
   3.9000000e+01	   4.2000000e+01	   9.1532839e-01	
   3.9000000e+01	   4.3000000e+01	   9.1220036e-01	
   3.9000000e+01	   4.4000000e+01	   7.4010121e-01	
   3.9000000e+01	   4.5000000e+01	   7.3446783e-01	
   3.9000000e+01	   4.6000000e+01	   6.5141408e-01	
   3.9000000e+01	   4.7000000e+01	   5.4906518e-01	
   3.9000000e+01	   4.8000000e+01	   5.0115473e-01	
   3.9000000e+01	   6.6000000e+01	   5.9663568e-01	
   3.9000000e+01	   6.7000000e+01	   6.3488456e-01	
   3.9000000e+01	   6.8000000e+01	   7.3849445e-01	
   3.9000000e+01	   7.2000000e+01	   7.4142066e-01	
   3.9000000e+01	   7.6000000e+01	   5.2947653e-01	
   3.9000000e+01	   7.8000000e+01	   5.3158190e-01	
   3.9000000e+01	   9.7000000e+01	   7.7335936e-01	
   3.9000000e+01	   1.0700000e+02	   5.1558150e-01	
   3.9000000e+01	   1.0800000e+02	   5.1177199e-01	
   3.9000000e+01	   1.0900000e+02	   5.0872986e-01	
   3.9000000e+01	   1.1000000e+02	   4.9620714e-01	
   3.9000000e+01	   1.1100000e+02	   4.8815744e-01	
