   2.4000000e+01	   1.1300000e+02	   1.6305584e-03	
   2.4000000e+01	   1.1400000e+02	   2.1078749e-03	
   2.4000000e+01	   1.1500000e+02	   3.0406336e-03	
   2.4000000e+01	   1.1600000e+02	   6.0400874e-03	
   2.4000000e+01	   1.2100000e+02	   5.4152000e-03	
   2.5000000e+01	  -1.0900000e+02	   3.7113038e-03	
   2.5000000e+01	  -1.0800000e+02	   6.9276766e-05	
   2.5000000e+01	  -1.0500000e+02	   7.3226578e-03	
   2.5000000e+01	  -1.0300000e+02	   7.1627118e-05	
   2.5000000e+01	  -1.0200000e+02	   3.8237619e-03	
   2.5000000e+01	  -1.0000000e+02	   2.8809786e-03	
   2.5000000e+01	  -8.1000000e+01	   5.8934880e-03	
   2.5000000e+01	   3.2000000e+01	   5.4775642e-02	
   2.5000000e+01	   6.8000000e+01	   1.1361830e-04	
   2.5000000e+01	   6.9000000e+01	   1.9868918e-04	
   2.5000000e+01	   7.0000000e+01	   2.1478013e-04	
   2.5000000e+01	   7.1000000e+01	   1.5772724e-06	
   2.5000000e+01	   7.2000000e+01	   3.4809510e-05	
   2.5000000e+01	   7.3000000e+01	   1.7332508e-03	
   2.5000000e+01	   7.4000000e+01	   4.1129533e-02	
   2.5000000e+01	   7.5000000e+01	   2.0377474e-02	
   2.5000000e+01	   7.6000000e+01	   9.4663950e-03	
   2.5000000e+01	   7.7000000e+01	   1.2783181e-02	
   2.5000000e+01	   7.8000000e+01	   1.1049114e-03	
   2.5000000e+01	   7.9000000e+01	   2.1141686e-07	
   2.5000000e+01	   8.0000000e+01	   2.4188220e-06	
   2.5000000e+01	   8.1000000e+01	   5.2871694e-04	
   2.5000000e+01	   8.2000000e+01	   2.8808618e-02	
   2.5000000e+01	   8.3000000e+01	   8.2089131e-04	
   2.5000000e+01	   8.4000000e+01	   3.9285509e-03	
   2.5000000e+01	   8.5000000e+01	   8.5246224e-02	
   2.5000000e+01	   8.6000000e+01	   3.2546304e-01	
   2.5000000e+01	   8.7000000e+01	   7.4332751e-02	
   2.5000000e+01	   8.8000000e+01	   8.9296597e-05	
   2.5000000e+01	   8.9000000e+01	   1.1643134e-04	
   2.5000000e+01	   9.0000000e+01	   4.1391662e-03	
   2.5000000e+01	   9.1000000e+01	   2.9317462e-03	
   2.5000000e+01	   9.2000000e+01	   2.3424588e-03	
   2.5000000e+01	   9.3000000e+01	   4.5829524e-04	
   2.5000000e+01	   9.4000000e+01	   5.5356220e-04	
   2.5000000e+01	   9.5000000e+01	   9.3739336e-03	
   2.5000000e+01	   9.6000000e+01	   3.5045115e-04	
   2.5000000e+01	   9.8000000e+01	   2.0151637e-02	
   2.5000000e+01	   9.9000000e+01	   3.5242991e-02	
   2.5000000e+01	   1.0000000e+02	   3.8732557e-02	
   2.5000000e+01	   1.0100000e+02	   1.7747240e-02	
   2.5000000e+01	   1.0200000e+02	   3.1200859e-02	
   2.5000000e+01	   1.0300000e+02	   2.3398084e-02	
   2.5000000e+01	   1.0400000e+02	   1.3011127e-01	
   2.5000000e+01	   1.0500000e+02	   1.1900928e-01	
   2.5000000e+01	   1.0600000e+02	   5.6358753e-02	
   2.5000000e+01	   1.0700000e+02	   6.1053056e-03	
   2.5000000e+01	   1.0800000e+02	   3.5019769e-03	
   2.5000000e+01	   1.1000000e+02	   1.5244510e-02	
   2.5000000e+01	   1.1100000e+02	   4.7306273e-03	
   2.5000000e+01	   1.1200000e+02	   5.1094310e-03	
   2.5000000e+01	   1.1300000e+02	   3.8532434e-03	
   2.5000000e+01	   1.1400000e+02	   3.7843515e-03	
   2.5000000e+01	   1.1500000e+02	   8.3688453e-04	
   2.5000000e+01	   1.1600000e+02	   4.0428779e-04	
   2.5000000e+01	   1.1800000e+02	   1.3481558e-03	
   2.6000000e+01	  -1.1300000e+02	   6.5617827e-06	
   2.6000000e+01	  -1.0900000e+02	   4.8730479e-04	
   2.6000000e+01	  -1.0600000e+02	   1.7728492e-03	
   2.6000000e+01	  -1.0100000e+02	   2.9248812e-04	
   2.6000000e+01	  -1.0000000e+02	   2.1921546e-05	
   2.6000000e+01	   6.6000000e+01	   4.0310956e-05	
   2.6000000e+01	   6.7000000e+01	   3.8066568e-05	
   2.6000000e+01	   7.0000000e+01	   5.0087565e-07	
   2.6000000e+01	   7.1000000e+01	   4.1821779e-06	
   2.6000000e+01	   7.2000000e+01	   1.1624485e-06	
   2.6000000e+01	   7.3000000e+01	   1.4802241e-06	
   2.6000000e+01	   7.4000000e+01	   5.8347726e-03	
   2.6000000e+01	   7.5000000e+01	   2.1399066e-03	
   2.6000000e+01	   7.6000000e+01	   5.8659941e-04	
   2.6000000e+01	   7.7000000e+01	   1.3852921e-05	
   2.6000000e+01	   7.8000000e+01	   4.6614390e-04	
   2.6000000e+01	   7.9000000e+01	   2.3037859e-02	
   2.6000000e+01	   8.0000000e+01	   2.5496557e-02	
   2.6000000e+01	   8.1000000e+01	   3.9498441e-03	
   2.6000000e+01	   8.2000000e+01	   2.7563062e-03	
   2.6000000e+01	   8.3000000e+01	   2.6990624e-03	
   2.6000000e+01	   8.4000000e+01	   3.7655310e-02	
   2.6000000e+01	   8.5000000e+01	   1.5899151e-02	
   2.6000000e+01	   8.6000000e+01	   3.9420067e-02	
   2.6000000e+01	   8.7000000e+01	   1.4624232e-01	
   2.6000000e+01	   8.8000000e+01	   2.7393046e-02	
   2.6000000e+01	   8.9000000e+01	   1.6926660e-03	
   2.6000000e+01	   9.0000000e+01	   2.7718705e-04	
   2.6000000e+01	   9.1000000e+01	   5.3259450e-04	
   2.6000000e+01	   9.2000000e+01	   1.0598777e-04	
   2.6000000e+01	   9.3000000e+01	   8.3250437e-04	
   2.6000000e+01	   9.4000000e+01	   3.5729915e-03	
   2.6000000e+01	   9.5000000e+01	   1.0246474e-02	
   2.6000000e+01	   9.6000000e+01	   2.3512878e-04	
   2.6000000e+01	   9.7000000e+01	   2.2745403e-04	
   2.6000000e+01	   9.8000000e+01	   1.5353013e-04	
   2.6000000e+01	   9.9000000e+01	   2.2455118e-02	
   2.6000000e+01	   1.0000000e+02	   8.4746356e-03	
   2.6000000e+01	   1.0100000e+02	   1.4426689e-02	
   2.6000000e+01	   1.0200000e+02	   3.4108333e-02	
   2.6000000e+01	   1.0300000e+02	   6.3924690e-02	
   2.6000000e+01	   1.0400000e+02	   1.2292805e-01	
   2.6000000e+01	   1.0500000e+02	   1.6685517e-01	
   2.6000000e+01	   1.0600000e+02	   1.5427411e-01	
   2.6000000e+01	   1.0700000e+02	   4.7623763e-02	
   2.6000000e+01	   1.0800000e+02	   6.1475002e-03	
   2.6000000e+01	   1.0900000e+02	   4.0422270e-03	
   2.6000000e+01	   1.1000000e+02	   9.0243196e-03	
   2.6000000e+01	   1.1100000e+02	   6.5463613e-03	
   2.6000000e+01	   1.1200000e+02	   1.4931271e-03	
   2.6000000e+01	   1.1300000e+02	   1.3034523e-03	
   2.6000000e+01	   1.1400000e+02	   7.6325146e-04	
   2.6000000e+01	   1.1500000e+02	   1.5813442e-04	
   2.6000000e+01	   1.1600000e+02	   1.2722423e-03	
   2.6000000e+01	   1.1700000e+02	   2.2691499e-03	
   2.6000000e+01	   1.1800000e+02	   1.0386927e-03	
   2.7000000e+01	  -1.1000000e+02	   8.6073364e-05	
   2.7000000e+01	  -1.0900000e+02	   2.8863744e-04	
   2.7000000e+01	  -1.0700000e+02	   8.7044654e-04	
   2.7000000e+01	  -1.0600000e+02	   5.5352769e-03	
   2.7000000e+01	  -1.0500000e+02	   8.1926678e-04	
   2.7000000e+01	  -1.0400000e+02	   2.9564410e-05	
   2.7000000e+01	  -1.0300000e+02	   2.1514659e-05	
   2.7000000e+01	  -1.0200000e+02	   2.8693019e-04	
   2.7000000e+01	  -1.0100000e+02	   1.6163827e-05	
   2.7000000e+01	  -9.9000000e+01	   8.7925018e-04	
   2.7000000e+01	  -9.8000000e+01	   6.6520312e-03	
   2.7000000e+01	   4.2000000e+01	   3.6194546e-03	
   2.7000000e+01	   6.6000000e+01	   2.2641172e-04	
   2.7000000e+01	   6.7000000e+01	   2.2213792e-05	
   2.7000000e+01	   6.8000000e+01	   2.1213504e-04	
   2.7000000e+01	   7.0000000e+01	   5.8980407e-07	
   2.7000000e+01	   7.1000000e+01	   2.4302879e-06	
   2.7000000e+01	   7.2000000e+01	   1.3102474e-06	
   2.7000000e+01	   7.3000000e+01	   1.3880199e-05	
   2.7000000e+01	   7.4000000e+01	   4.3975485e-05	
   2.7000000e+01	   7.5000000e+01	   2.0836892e-05	
   2.7000000e+01	   7.6000000e+01	   4.3329638e-03	
   2.7000000e+01	   7.7000000e+01	   6.0865992e-04	
   2.7000000e+01	   7.8000000e+01	   3.3445608e-02	
   2.7000000e+01	   7.9000000e+01	   5.0139768e-02	
   2.7000000e+01	   8.0000000e+01	   6.9209996e-03	
   2.7000000e+01	   8.1000000e+01	   6.6494050e-02	
   2.7000000e+01	   8.2000000e+01	   1.7284031e-02	
   2.7000000e+01	   8.3000000e+01	   9.6058133e-02	
   2.7000000e+01	   8.4000000e+01	   1.7727397e-02	
   2.7000000e+01	   8.5000000e+01	   7.8706247e-02	
   2.7000000e+01	   8.6000000e+01	   1.0249447e-02	
   2.7000000e+01	   8.7000000e+01	   1.6688609e-02	
   2.7000000e+01	   8.8000000e+01	   6.4125266e-03	
   2.7000000e+01	   8.9000000e+01	   6.5097689e-05	
   2.7000000e+01	   9.0000000e+01	   2.4658836e-03	
   2.7000000e+01	   9.1000000e+01	   2.3205487e-02	
   2.7000000e+01	   9.2000000e+01	   1.9353373e-04	
   2.7000000e+01	   9.3000000e+01	   5.7929593e-04	
   2.7000000e+01	   9.4000000e+01	   6.4766219e-04	
   2.7000000e+01	   9.5000000e+01	   3.4370370e-04	
   2.7000000e+01	   9.6000000e+01	   4.9375615e-04	
   2.7000000e+01	   9.7000000e+01	   5.0187181e-04	
   2.7000000e+01	   9.8000000e+01	   6.0544739e-04	
   2.7000000e+01	   9.9000000e+01	   9.2094386e-03	
   2.7000000e+01	   1.0000000e+02	   3.2598838e-02	
   2.7000000e+01	   1.0100000e+02	   2.7437011e-02	
   2.7000000e+01	   1.0200000e+02	   3.2428434e-02	
   2.7000000e+01	   1.0300000e+02	   1.2701468e-01	
   2.7000000e+01	   1.0400000e+02	   1.3951840e-01	
   2.7000000e+01	   1.0500000e+02	   2.6401549e-01	
   2.7000000e+01	   1.0600000e+02	   7.6698420e-02	
   2.7000000e+01	   1.0700000e+02	   1.1773099e-01	
   2.7000000e+01	   1.0800000e+02	   1.2594225e-02	
   2.7000000e+01	   1.0900000e+02	   5.1301405e-03	
   2.7000000e+01	   1.1000000e+02	   9.5352756e-03	
   2.7000000e+01	   1.1100000e+02	   3.0584002e-03	
   2.7000000e+01	   1.1200000e+02	   1.3546317e-03	
   2.7000000e+01	   1.1300000e+02	   5.4870763e-03	
   2.7000000e+01	   1.1600000e+02	   2.3914775e-03	
   2.7000000e+01	   1.1700000e+02	   5.5903749e-03	
   2.7000000e+01	   1.1800000e+02	   5.8921025e-03	
   2.7000000e+01	   1.1900000e+02	   4.7837566e-04	
   2.8000000e+01	  -1.1100000e+02	   1.9004673e-02	
   2.8000000e+01	  -1.0800000e+02	   5.6312310e-02	
   2.8000000e+01	  -1.0700000e+02	   5.4569915e-02	
   2.8000000e+01	  -1.0600000e+02	   1.2784915e-02	
   2.8000000e+01	  -1.0500000e+02	   2.9767959e-04	
   2.8000000e+01	  -1.0400000e+02	   8.6655868e-07	
   2.8000000e+01	  -1.0300000e+02	   2.9193249e-04	
   2.8000000e+01	  -1.0100000e+02	   1.2111647e-02	
   2.8000000e+01	  -1.0000000e+02	   9.3185278e-03	
   2.8000000e+01	  -9.8000000e+01	   2.1367028e-02	
   2.8000000e+01	   5.4000000e+01	   2.7613786e-03	
   2.8000000e+01	   6.6000000e+01	   2.4908106e-04	
   2.8000000e+01	   6.8000000e+01	   3.3289320e-04	
   2.8000000e+01	   6.9000000e+01	   2.0552073e-04	
   2.8000000e+01	   7.0000000e+01	   1.8043778e-02	
   2.8000000e+01	   7.6000000e+01	   1.9829551e-03	
   2.8000000e+01	   7.7000000e+01	   4.3854885e-03	
   2.8000000e+01	   7.8000000e+01	   3.5045515e-03	
   2.8000000e+01	   7.9000000e+01	   5.1549197e-04	
   2.8000000e+01	   8.0000000e+01	   2.9458963e-03	
   2.8000000e+01	   8.2000000e+01	   5.9815529e-02	
   2.8000000e+01	   8.3000000e+01	   3.6373693e-02	
   2.8000000e+01	   8.4000000e+01	   9.7338177e-03	
   2.8000000e+01	   8.5000000e+01	   2.2323602e-05	
   2.8000000e+01	   9.3000000e+01	   6.5503561e-04	
   2.8000000e+01	   9.4000000e+01	   1.0208915e-03	
   2.8000000e+01	   9.5000000e+01	   2.0429192e-03	
   2.8000000e+01	   9.6000000e+01	   4.2616188e-04	
   2.8000000e+01	   9.7000000e+01	   1.6470505e-02	
   2.8000000e+01	   9.8000000e+01	   6.9159199e-04	
   2.8000000e+01	   9.9000000e+01	   2.9075345e-03	
   2.8000000e+01	   1.0000000e+02	   1.6105157e-03	
   2.8000000e+01	   1.0100000e+02	   2.0994983e-03	
   2.8000000e+01	   1.0200000e+02	   2.8267778e-02	
   2.8000000e+01	   1.0300000e+02	   2.2671901e-02	
   2.8000000e+01	   1.0400000e+02	   9.1037094e-02	
   2.8000000e+01	   1.0500000e+02	   5.6921741e-02	
   2.8000000e+01	   1.0600000e+02	   7.4662624e-02	
   2.8000000e+01	   1.0700000e+02	   1.1285280e-01	
   2.8000000e+01	   1.0800000e+02	   8.5948530e-02	
   2.8000000e+01	   1.0900000e+02	   7.6584155e-02	
   2.8000000e+01	   1.1000000e+02	   1.0324283e-02	
   2.8000000e+01	   1.1100000e+02	   5.5092491e-03	
   2.8000000e+01	   1.1200000e+02	   3.9242424e-03	
   2.8000000e+01	   1.1500000e+02	   2.5451512e-03	
   2.8000000e+01	   1.1700000e+02	   1.0848079e-03	
   2.8000000e+01	   1.1800000e+02	   4.7044116e-03	
   2.8000000e+01	   1.1900000e+02	   5.1053110e-03	
   2.9000000e+01	  -1.1500000e+02	   3.5332724e-04	
   2.9000000e+01	  -1.1200000e+02	   1.0146871e-03	
   2.9000000e+01	  -1.1100000e+02	   2.3753558e-03	
   2.9000000e+01	  -1.1000000e+02	   4.1153680e-04	
   2.9000000e+01	  -1.0800000e+02	   1.4213574e-02	
   2.9000000e+01	  -1.0700000e+02	   1.1668781e-02	
   2.9000000e+01	  -1.0600000e+02	   5.0733795e-03	
   2.9000000e+01	  -1.0300000e+02	   2.7044778e-05	
   2.9000000e+01	  -1.0200000e+02	   7.1756301e-05	
   2.9000000e+01	  -1.0000000e+02	   4.3611958e-02	
   2.9000000e+01	  -9.8000000e+01	   1.8855544e-02	
   2.9000000e+01	  -9.7000000e+01	   5.3548503e-02	
   2.9000000e+01	  -9.6000000e+01	   2.7848080e-02	
   2.9000000e+01	  -8.3000000e+01	   4.2191693e-03	
   2.9000000e+01	   5.2000000e+01	   1.2319625e-02	
   2.9000000e+01	   5.5000000e+01	   2.3673987e-02	
   2.9000000e+01	   5.6000000e+01	   1.1074595e-02	
   2.9000000e+01	   6.6000000e+01	   5.6586651e-05	
   2.9000000e+01	   6.7000000e+01	   1.4374995e-04	
   2.9000000e+01	   6.9000000e+01	   7.4680570e-05	
   2.9000000e+01	   7.0000000e+01	   1.9776832e-02	
   2.9000000e+01	   7.1000000e+01	   2.0098509e-02	
   2.9000000e+01	   7.2000000e+01	   5.8419094e-03	
   2.9000000e+01	   7.3000000e+01	   7.5090459e-06	
   2.9000000e+01	   7.4000000e+01	   1.0384911e-05	
   2.9000000e+01	   7.5000000e+01	   3.3910240e-04	
   2.9000000e+01	   7.6000000e+01	   3.9688289e-04	
   2.9000000e+01	   7.7000000e+01	   1.1033970e-03	
   2.9000000e+01	   7.8000000e+01	   2.0332344e-03	
   2.9000000e+01	   7.9000000e+01	   2.9423079e-03	
   2.9000000e+01	   8.0000000e+01	   2.1837430e-02	
   2.9000000e+01	   8.1000000e+01	   3.0797499e-03	
   2.9000000e+01	   8.2000000e+01	   5.5445597e-04	
   2.9000000e+01	   8.4000000e+01	   4.9966818e-07	
   2.9000000e+01	   8.5000000e+01	   5.2511988e-07	
   2.9000000e+01	   9.3000000e+01	   1.4775866e-06	
   2.9000000e+01	   9.4000000e+01	   1.3591168e-05	
   2.9000000e+01	   9.5000000e+01	   2.3459405e-03	
   2.9000000e+01	   9.6000000e+01	   4.9302897e-05	
   2.9000000e+01	   9.7000000e+01	   1.1730435e-04	
   2.9000000e+01	   9.8000000e+01	   6.3710885e-04	
   2.9000000e+01	   9.9000000e+01	   9.6602727e-04	
   2.9000000e+01	   1.0000000e+02	   3.6057970e-04	
   2.9000000e+01	   1.0100000e+02	   1.0807689e-03	
   2.9000000e+01	   1.0200000e+02	   6.8243416e-02	
   2.9000000e+01	   1.0300000e+02	   9.1465361e-02	
   2.9000000e+01	   1.0400000e+02	   2.5962601e-01	
   2.9000000e+01	   1.0500000e+02	   9.7422935e-02	
   2.9000000e+01	   1.0600000e+02	   3.5717051e-03	
   2.9000000e+01	   1.0700000e+02	   4.1158898e-02	
   2.9000000e+01	   1.0800000e+02	   1.2639611e-01	
   2.9000000e+01	   1.0900000e+02	   5.0039145e-02	
   2.9000000e+01	   1.1000000e+02	   1.8780470e-02	
   2.9000000e+01	   1.1100000e+02	   5.0014035e-02	
   2.9000000e+01	   1.1200000e+02	   5.2398078e-03	
   2.9000000e+01	   1.1500000e+02	   7.5034411e-03	
   2.9000000e+01	   1.1600000e+02	   7.7907527e-04	
   2.9000000e+01	   1.1700000e+02	   6.3497331e-03	
   2.9000000e+01	   1.1800000e+02	   1.2828337e-02	
   2.9000000e+01	   1.1900000e+02	   2.9284938e-03	
   2.9000000e+01	   1.2000000e+02	   4.1871659e-03	
   3.0000000e+01	  -1.1200000e+02	   7.7210747e-06	
   3.0000000e+01	  -1.1100000e+02	   6.7619281e-05	
   3.0000000e+01	  -1.0800000e+02	   2.4528830e-03	
   3.0000000e+01	  -1.0700000e+02	   1.2469861e-02	
   3.0000000e+01	  -1.0600000e+02	   7.6392017e-04	
   3.0000000e+01	  -9.8000000e+01	   3.5714995e-01	
   3.0000000e+01	  -9.7000000e+01	   8.7923705e-02	
   3.0000000e+01	  -9.5000000e+01	   2.1931064e-05	
   3.0000000e+01	  -9.4000000e+01	   4.7855591e-03	
   3.0000000e+01	  -9.3000000e+01	   5.3357063e-02	
   3.0000000e+01	  -9.2000000e+01	   1.7021042e-01	
   3.0000000e+01	  -9.1000000e+01	   2.1497594e-03	
   3.0000000e+01	  -9.0000000e+01	   2.7199464e-04	
   3.0000000e+01	  -8.9000000e+01	   4.4833426e-03	
   3.0000000e+01	  -8.6000000e+01	   7.3938512e-03	
   3.0000000e+01	  -8.5000000e+01	   1.5770215e-03	
   3.0000000e+01	  -8.4000000e+01	   3.2766978e-02	
   3.0000000e+01	   3.1000000e+01	   8.2028388e-01	
   3.0000000e+01	   5.0000000e+01	   2.0201588e-03	
   3.0000000e+01	   5.1000000e+01	   5.4762418e-03	
   3.0000000e+01	   6.6000000e+01	   4.4537336e-05	
   3.0000000e+01	   6.7000000e+01	   2.6751073e-04	
   3.0000000e+01	   6.8000000e+01	   2.3892487e-05	
   3.0000000e+01	   6.9000000e+01	   1.5080912e-04	
   3.0000000e+01	   7.0000000e+01	   1.3673788e-02	
   3.0000000e+01	   7.1000000e+01	   1.3380477e-02	
   3.0000000e+01	   7.2000000e+01	   2.0770718e-02	
   3.0000000e+01	   7.3000000e+01	   1.9406348e-02	
   3.0000000e+01	   7.4000000e+01	   4.0216937e-03	
   3.0000000e+01	   7.5000000e+01	   2.2187664e-03	
   3.0000000e+01	   7.6000000e+01	   1.4231558e-02	
   3.0000000e+01	   7.7000000e+01	   4.5794251e-02	
   3.0000000e+01	   7.8000000e+01	   9.9213270e-04	
   3.0000000e+01	   7.9000000e+01	   2.3158892e-04	
   3.0000000e+01	   9.5000000e+01	   1.7409278e-04	
   3.0000000e+01	   9.6000000e+01	   6.7075799e-05	
   3.0000000e+01	   9.7000000e+01	   6.7436987e-05	
   3.0000000e+01	   9.8000000e+01	   9.3386821e-07	
   3.0000000e+01	   9.9000000e+01	   1.0951362e-03	
   3.0000000e+01	   1.0000000e+02	   2.2695157e-05	
   3.0000000e+01	   1.0100000e+02	   8.6274951e-04	
   3.0000000e+01	   1.0200000e+02	   1.4535954e-02	
   3.0000000e+01	   1.0300000e+02	   2.0322826e-01	
   3.0000000e+01	   1.0400000e+02	   3.0270498e-01	
   3.0000000e+01	   1.0500000e+02	   2.1084838e-01	
   3.0000000e+01	   1.0600000e+02	   1.7448338e-01	
   3.0000000e+01	   1.0700000e+02	   1.1565963e-01	
   3.0000000e+01	   1.0800000e+02	   1.1703546e-01	
   3.0000000e+01	   1.0900000e+02	   9.4563803e-02	
   3.0000000e+01	   1.1000000e+02	   5.7952888e-02	
   3.0000000e+01	   1.1100000e+02	   3.5072192e-02	
   3.0000000e+01	   1.1200000e+02	   3.1949970e-02	
   3.0000000e+01	   1.1300000e+02	   1.0285141e-02	
   3.0000000e+01	   1.1400000e+02	   3.2132369e-02	
   3.0000000e+01	   1.1500000e+02	   3.6540860e-03	
   3.0000000e+01	   1.1600000e+02	   2.1100595e-03	
   3.0000000e+01	   1.1700000e+02	   4.4096526e-04	
   3.0000000e+01	   1.1800000e+02	   1.3837643e-04	
   3.0000000e+01	   1.2000000e+02	   6.2759980e-04	
   3.1000000e+01	  -1.1000000e+02	   3.1915567e-03	
   3.1000000e+01	  -1.0900000e+02	   7.3605748e-03	
   3.1000000e+01	  -1.0100000e+02	   3.4300683e-03	
   3.1000000e+01	  -9.9000000e+01	   5.4927306e-03	
   3.1000000e+01	  -9.8000000e+01	   1.6743748e-01	
   3.1000000e+01	  -9.7000000e+01	   2.8734294e-02	
   3.1000000e+01	  -9.6000000e+01	   1.6430579e-02	
   3.1000000e+01	  -9.3000000e+01	   1.7684161e-02	
   3.1000000e+01	  -9.2000000e+01	   2.3270684e-01	
   3.1000000e+01	  -9.1000000e+01	   5.0038762e-03	
   3.1000000e+01	  -9.0000000e+01	   1.6265432e-02	
   3.1000000e+01	  -8.9000000e+01	   4.5534686e-03	
   3.1000000e+01	  -8.8000000e+01	   1.1851880e-02	
   3.1000000e+01	  -8.7000000e+01	   2.8254394e-03	
   3.1000000e+01	  -8.6000000e+01	   1.6715409e-02	
   3.1000000e+01	  -8.5000000e+01	   7.2406817e-02	
   3.1000000e+01	  -8.4000000e+01	   3.2027210e-02	
   3.1000000e+01	  -8.3000000e+01	   3.4014921e-02	
   3.1000000e+01	  -1.0000000e+01	   9.0533689e-03	
   3.1000000e+01	   4.6000000e+01	   4.6097261e-03	
   3.1000000e+01	   4.7000000e+01	   2.4187045e-03	
   3.1000000e+01	   4.8000000e+01	   1.5149346e-02	
   3.1000000e+01	   6.5000000e+01	   2.0226244e-03	
   3.1000000e+01	   6.6000000e+01	   6.5152365e-04	
   3.1000000e+01	   7.0000000e+01	   1.3899194e-01	
   3.1000000e+01	   7.1000000e+01	   9.5836089e-03	
   3.1000000e+01	   7.2000000e+01	   2.1407541e-02	
   3.1000000e+01	   7.3000000e+01	   2.0701202e-02	
   3.1000000e+01	   7.4000000e+01	   1.5893594e-02	
   3.1000000e+01	   7.5000000e+01	   4.8328788e-02	
   3.1000000e+01	   7.6000000e+01	   9.0044586e-02	
   3.1000000e+01	   7.7000000e+01	   1.3185583e-02	
   3.1000000e+01	   7.8000000e+01	   7.5474521e-05	
   3.1000000e+01	   9.7000000e+01	   5.7553208e-07	
   3.1000000e+01	   1.0000000e+02	   5.8226845e-06	
   3.1000000e+01	   1.0100000e+02	   8.3141942e-03	
   3.1000000e+01	   1.0200000e+02	   3.0337703e-03	
   3.1000000e+01	   1.0300000e+02	   2.1299397e-02	
   3.1000000e+01	   1.0400000e+02	   8.4400010e-02	
   3.1000000e+01	   1.0500000e+02	   1.2936821e-01	
   3.1000000e+01	   1.0600000e+02	   1.5525681e-01	
   3.1000000e+01	   1.0700000e+02	   1.1574271e-01	
   3.1000000e+01	   1.0800000e+02	   4.3630534e-02	
   3.1000000e+01	   1.0900000e+02	   7.2038302e-02	
   3.1000000e+01	   1.1000000e+02	   1.9863226e-02	
   3.1000000e+01	   1.1100000e+02	   4.3609362e-02	
   3.1000000e+01	   1.1200000e+02	   2.6499817e-02	
   3.1000000e+01	   1.1300000e+02	   2.8902323e-03	
   3.1000000e+01	   1.1400000e+02	   5.3618026e-04	
   3.1000000e+01	   1.1500000e+02	   1.7026457e-03	
   3.1000000e+01	   1.1600000e+02	   1.4178352e-02	
   3.1000000e+01	   1.1800000e+02	   3.1028765e-03	
   3.1000000e+01	   1.1900000e+02	   5.2050932e-03	
   3.1000000e+01	   1.2000000e+02	   3.4235466e-04	
   3.2000000e+01	  -1.1600000e+02	   3.2753463e-06	
   3.2000000e+01	  -1.1000000e+02	   2.1399526e-02	
   3.2000000e+01	  -1.0800000e+02	   1.7022970e-03	
   3.2000000e+01	  -1.0400000e+02	   1.2457799e-05	
   3.2000000e+01	  -9.9000000e+01	   1.1216185e-04	
   3.2000000e+01	  -9.8000000e+01	   7.3153555e-03	
   3.2000000e+01	  -9.7000000e+01	   5.4917969e-02	
   3.2000000e+01	  -9.5000000e+01	   9.8909322e-05	
   3.2000000e+01	  -9.4000000e+01	   1.8423783e-03	
   3.2000000e+01	  -9.2000000e+01	   4.8099159e-01	
   3.2000000e+01	  -9.1000000e+01	   4.2212841e-02	
   3.2000000e+01	  -9.0000000e+01	   1.6351537e-02	
   3.2000000e+01	  -8.9000000e+01	   6.6669405e-04	
   3.2000000e+01	  -8.8000000e+01	   1.6043058e-02	
   3.2000000e+01	  -8.7000000e+01	   8.4657670e-03	
   3.2000000e+01	  -8.6000000e+01	   3.7627395e-03	
   3.2000000e+01	  -8.5000000e+01	   7.6908558e-03	
   3.2000000e+01	  -8.4000000e+01	   1.8390604e-03	
   3.2000000e+01	  -8.3000000e+01	   5.8885260e-03	
   3.2000000e+01	  -8.2000000e+01	   4.8523536e-02	
   3.2000000e+01	  -9.0000000e+00	   3.0519563e-02	
   3.2000000e+01	  -7.0000000e+00	   1.6990319e-03	
   3.2000000e+01	   3.5000000e+01	   5.5334131e-02	
   3.2000000e+01	   4.4000000e+01	   8.0773984e-03	
   3.2000000e+01	   4.5000000e+01	   1.1941925e-02	
   3.2000000e+01	   4.6000000e+01	   8.0446824e-03	
   3.2000000e+01	   4.9000000e+01	   8.0802427e-03	
   3.2000000e+01	   5.1000000e+01	   1.5745398e-02	
   3.2000000e+01	   6.3000000e+01	   1.5124782e-03	
   3.2000000e+01	   6.4000000e+01	   1.0044353e-03	
   3.2000000e+01	   6.5000000e+01	   2.3222883e-03	
   3.2000000e+01	   6.6000000e+01	   2.5216834e-03	
   3.2000000e+01	   6.7000000e+01	   5.5820953e-04	
   3.2000000e+01	   7.0000000e+01	   7.4525405e-02	
   3.2000000e+01	   7.1000000e+01	   1.3040518e-02	
   3.2000000e+01	   7.2000000e+01	   1.8789046e-02	
   3.2000000e+01	   7.3000000e+01	   2.0571793e-02	
   3.2000000e+01	   7.4000000e+01	   1.3645829e-02	
   3.2000000e+01	   7.5000000e+01	   5.1490226e-02	
   3.2000000e+01	   7.6000000e+01	   1.8348182e-02	
   3.2000000e+01	   7.7000000e+01	   2.8598947e-06	
   3.2000000e+01	   1.0200000e+02	   4.4393960e-05	
   3.2000000e+01	   1.0500000e+02	   4.1107984e-02	
   3.2000000e+01	   1.0600000e+02	   9.0856039e-02	
   3.2000000e+01	   1.0700000e+02	   7.6468993e-02	
   3.2000000e+01	   1.0900000e+02	   5.3514417e-02	
