   2.3000000e+01	   1.1600000e+02	   4.7189636e-02	
   2.3000000e+01	   1.2000000e+02	   2.2582811e-02	
   2.4000000e+01	  -1.0700000e+02	  -1.7902036e-02	
   2.4000000e+01	  -1.0500000e+02	  -6.4374093e-02	
   2.4000000e+01	  -1.0400000e+02	  -3.4308930e-02	
   2.4000000e+01	  -1.0300000e+02	  -2.1867067e-02	
   2.4000000e+01	  -1.0200000e+02	  -2.9726964e-02	
   2.4000000e+01	  -1.0100000e+02	  -4.0158689e-03	
   2.4000000e+01	  -1.0000000e+02	  -1.9591391e-02	
   2.4000000e+01	  -9.9000000e+01	  -2.4873426e-02	
   2.4000000e+01	   6.7000000e+01	   2.9694306e-02	
   2.4000000e+01	   6.8000000e+01	   3.2413456e-02	
   2.4000000e+01	   6.9000000e+01	   3.1375416e-02	
   2.4000000e+01	   7.0000000e+01	   2.9456529e-02	
   2.4000000e+01	   7.1000000e+01	   5.2404074e-02	
   2.4000000e+01	   7.2000000e+01	   6.5165263e-02	
   2.4000000e+01	   7.3000000e+01	   8.5889973e-02	
   2.4000000e+01	   7.4000000e+01	   9.3220955e-02	
   2.4000000e+01	   7.5000000e+01	   5.9685693e-02	
   2.4000000e+01	   7.6000000e+01	   1.0005184e-01	
   2.4000000e+01	   7.7000000e+01	   1.1096979e-01	
   2.4000000e+01	   7.8000000e+01	   4.1885465e-02	
   2.4000000e+01	   7.9000000e+01	   3.7297046e-02	
   2.4000000e+01	   8.0000000e+01	   1.0028637e-01	
   2.4000000e+01	   8.1000000e+01	   1.0110801e-01	
   2.4000000e+01	   8.2000000e+01	   1.0538518e-01	
   2.4000000e+01	   8.3000000e+01	   9.5568753e-02	
   2.4000000e+01	   8.4000000e+01	   9.5403081e-02	
   2.4000000e+01	   8.5000000e+01	   1.0305415e-01	
   2.4000000e+01	   8.6000000e+01	   9.2018265e-02	
   2.4000000e+01	   8.7000000e+01	   7.4789198e-02	
   2.4000000e+01	   8.8000000e+01	   6.9972585e-02	
   2.4000000e+01	   8.9000000e+01	   7.2367600e-02	
   2.4000000e+01	   9.0000000e+01	   5.8582010e-02	
   2.4000000e+01	   9.1000000e+01	   4.5595017e-02	
   2.4000000e+01	   9.2000000e+01	   4.7332029e-02	
   2.4000000e+01	   9.3000000e+01	   2.0247467e-02	
   2.4000000e+01	   9.6000000e+01	   3.5379588e-01	
   2.4000000e+01	   9.7000000e+01	   5.8506656e-01	
   2.4000000e+01	   9.8000000e+01	   1.3412355e-02	
   2.4000000e+01	   9.9000000e+01	   9.7350234e-03	
   2.4000000e+01	   1.0000000e+02	  -1.1285345e-03	
   2.4000000e+01	   1.0100000e+02	  -1.2982832e-02	
   2.4000000e+01	   1.0200000e+02	  -7.1758298e-03	
   2.4000000e+01	   1.0300000e+02	  -1.3146650e-02	
   2.4000000e+01	   1.0400000e+02	   1.1537316e-02	
   2.4000000e+01	   1.0600000e+02	   6.1757736e-02	
   2.4000000e+01	   1.0700000e+02	   7.0793634e-02	
   2.4000000e+01	   1.0800000e+02	   7.9915907e-02	
   2.4000000e+01	   1.0900000e+02	   8.4681416e-02	
   2.4000000e+01	   1.1000000e+02	   9.2665748e-02	
   2.4000000e+01	   1.1100000e+02	   8.7557593e-02	
   2.4000000e+01	   1.1200000e+02	   8.7623743e-02	
   2.4000000e+01	   1.1300000e+02	   8.0591996e-02	
   2.4000000e+01	   1.1400000e+02	   8.1996189e-02	
   2.4000000e+01	   1.1500000e+02	   7.0612880e-02	
   2.4000000e+01	   1.1600000e+02	   6.9700591e-02	
   2.4000000e+01	   1.2100000e+02	   3.3793710e-02	
   2.5000000e+01	  -1.0900000e+02	   4.9380878e-02	
   2.5000000e+01	  -1.0800000e+02	   1.0098590e-01	
   2.5000000e+01	  -1.0500000e+02	  -2.8778406e-02	
   2.5000000e+01	  -1.0300000e+02	  -1.6050876e-02	
   2.5000000e+01	  -1.0200000e+02	  -2.2968430e-02	
   2.5000000e+01	  -1.0000000e+02	  -9.5334451e-03	
   2.5000000e+01	  -8.1000000e+01	  -3.2003788e-03	
   2.5000000e+01	   3.2000000e+01	  -2.6700443e-02	
   2.5000000e+01	   6.8000000e+01	   2.1736831e-02	
   2.5000000e+01	   6.9000000e+01	   2.4761872e-02	
   2.5000000e+01	   7.0000000e+01	   2.7018929e-02	
   2.5000000e+01	   7.1000000e+01	   5.3004223e-02	
   2.5000000e+01	   7.2000000e+01	   6.2262560e-02	
   2.5000000e+01	   7.3000000e+01	   6.5652577e-02	
   2.5000000e+01	   7.4000000e+01	   6.3334693e-02	
   2.5000000e+01	   7.5000000e+01	   8.9408941e-02	
   2.5000000e+01	   7.6000000e+01	   9.0065497e-02	
   2.5000000e+01	   7.7000000e+01	   6.3113858e-02	
   2.5000000e+01	   7.8000000e+01	   2.3278384e-02	
   2.5000000e+01	   7.9000000e+01	   8.0610720e-02	
   2.5000000e+01	   8.0000000e+01	   8.1650951e-02	
   2.5000000e+01	   8.1000000e+01	   8.6102416e-02	
   2.5000000e+01	   8.2000000e+01	   8.7178569e-02	
   2.5000000e+01	   8.3000000e+01	   8.2467418e-02	
   2.5000000e+01	   8.4000000e+01	   8.2451662e-02	
   2.5000000e+01	   8.5000000e+01	   8.8730693e-02	
   2.5000000e+01	   8.6000000e+01	   7.4010206e-02	
   2.5000000e+01	   8.7000000e+01	   6.4038096e-02	
   2.5000000e+01	   8.8000000e+01	   6.2745202e-02	
   2.5000000e+01	   8.9000000e+01	   5.9853437e-02	
   2.5000000e+01	   9.0000000e+01	   6.4330549e-02	
   2.5000000e+01	   9.1000000e+01	   3.0537578e-02	
   2.5000000e+01	   9.2000000e+01	   2.2015029e-02	
   2.5000000e+01	   9.3000000e+01	   2.3920441e-02	
   2.5000000e+01	   9.4000000e+01	   1.5382407e-02	
   2.5000000e+01	   9.5000000e+01	   4.0636430e-01	
   2.5000000e+01	   9.6000000e+01	   4.5731945e-01	
   2.5000000e+01	   9.8000000e+01	   6.3321728e-02	
   2.5000000e+01	   9.9000000e+01	   3.8586705e-02	
   2.5000000e+01	   1.0000000e+02	   1.0443331e-02	
   2.5000000e+01	   1.0100000e+02	  -2.5114644e-03	
   2.5000000e+01	   1.0200000e+02	  -5.4746608e-03	
   2.5000000e+01	   1.0300000e+02	  -8.2712261e-03	
   2.5000000e+01	   1.0400000e+02	   4.2092260e-02	
   2.5000000e+01	   1.0500000e+02	   7.3366471e-02	
   2.5000000e+01	   1.0600000e+02	   6.7614011e-02	
   2.5000000e+01	   1.0700000e+02	   1.0133707e-01	
   2.5000000e+01	   1.0800000e+02	   1.0541807e-01	
   2.5000000e+01	   1.1000000e+02	   1.0747772e-01	
   2.5000000e+01	   1.1100000e+02	   1.0179706e-01	
   2.5000000e+01	   1.1200000e+02	   1.0240552e-01	
   2.5000000e+01	   1.1300000e+02	   1.1302577e-01	
   2.5000000e+01	   1.1400000e+02	   9.2419542e-02	
   2.5000000e+01	   1.1500000e+02	   8.6362730e-02	
   2.5000000e+01	   1.1600000e+02	   8.2456612e-02	
   2.5000000e+01	   1.1800000e+02	   9.0956238e-02	
   2.6000000e+01	  -1.1300000e+02	   1.1084712e-01	
   2.6000000e+01	  -1.0900000e+02	   5.2005660e-02	
   2.6000000e+01	  -1.0600000e+02	   8.7577807e-03	
   2.6000000e+01	  -1.0100000e+02	  -9.4283296e-03	
   2.6000000e+01	  -1.0000000e+02	  -2.2057049e-03	
   2.6000000e+01	   6.6000000e+01	   1.7218427e-02	
   2.6000000e+01	   6.7000000e+01	   1.7751094e-02	
   2.6000000e+01	   7.0000000e+01	   3.1364493e-02	
   2.6000000e+01	   7.1000000e+01	   2.8793196e-02	
   2.6000000e+01	   7.2000000e+01	   3.4716454e-02	
   2.6000000e+01	   7.3000000e+01	   5.3832137e-02	
   2.6000000e+01	   7.4000000e+01	   6.8636748e-02	
   2.6000000e+01	   7.5000000e+01	   4.8959575e-02	
   2.6000000e+01	   7.6000000e+01	   5.0008892e-02	
   2.6000000e+01	   7.7000000e+01	   5.4025153e-02	
   2.6000000e+01	   7.8000000e+01	   5.1271434e-02	
   2.6000000e+01	   7.9000000e+01	   7.4574893e-02	
   2.6000000e+01	   8.0000000e+01	   7.6981588e-02	
   2.6000000e+01	   8.1000000e+01	   8.2228531e-02	
   2.6000000e+01	   8.2000000e+01	   8.6306145e-02	
   2.6000000e+01	   8.3000000e+01	   8.1946408e-02	
   2.6000000e+01	   8.4000000e+01	   7.4319357e-02	
   2.6000000e+01	   8.5000000e+01	   6.6965816e-02	
   2.6000000e+01	   8.6000000e+01	   2.7163688e-02	
   2.6000000e+01	   8.7000000e+01	   1.3159834e-02	
   2.6000000e+01	   8.8000000e+01	   4.8077902e-02	
   2.6000000e+01	   8.9000000e+01	   4.6833041e-02	
   2.6000000e+01	   9.0000000e+01	   4.3404087e-02	
   2.6000000e+01	   9.1000000e+01	   3.0813110e-02	
   2.6000000e+01	   9.2000000e+01	   1.8720720e-02	
   2.6000000e+01	   9.3000000e+01	   1.4533280e-02	
   2.6000000e+01	   9.4000000e+01	   1.5687267e-02	
   2.6000000e+01	   9.5000000e+01	   1.5352234e+00	
   2.6000000e+01	   9.6000000e+01	   6.5904353e-01	
   2.6000000e+01	   9.7000000e+01	   1.1981319e+00	
   2.6000000e+01	   9.8000000e+01	   1.2440572e+03	
   2.6000000e+01	   9.9000000e+01	   7.2694916e-02	
   2.6000000e+01	   1.0000000e+02	   1.1873303e-02	
   2.6000000e+01	   1.0100000e+02	  -8.2279756e-03	
   2.6000000e+01	   1.0200000e+02	   4.1722057e-03	
   2.6000000e+01	   1.0300000e+02	   2.4342251e-02	
   2.6000000e+01	   1.0400000e+02	   6.8229078e-02	
   2.6000000e+01	   1.0500000e+02	   9.9809042e-02	
   2.6000000e+01	   1.0600000e+02	   1.0193573e-01	
   2.6000000e+01	   1.0700000e+02	   1.1445627e-01	
   2.6000000e+01	   1.0800000e+02	   1.1348008e-01	
   2.6000000e+01	   1.0900000e+02	   1.0952464e-01	
   2.6000000e+01	   1.1000000e+02	   1.3406030e-01	
   2.6000000e+01	   1.1100000e+02	   1.0316286e-01	
   2.6000000e+01	   1.1200000e+02	   9.8873367e-02	
   2.6000000e+01	   1.1300000e+02	   1.0189236e-01	
   2.6000000e+01	   1.1400000e+02	   9.9051491e-02	
   2.6000000e+01	   1.1500000e+02	   1.0020100e-01	
   2.6000000e+01	   1.1600000e+02	   9.4473230e-02	
   2.6000000e+01	   1.1700000e+02	   8.6090363e-02	
   2.6000000e+01	   1.1800000e+02	   8.7200333e-02	
   2.7000000e+01	  -1.1000000e+02	   2.0606918e-01	
   2.7000000e+01	  -1.0900000e+02	   1.5823095e-01	
   2.7000000e+01	  -1.0700000e+02	   3.3231126e+00	
   2.7000000e+01	  -1.0600000e+02	   2.4035076e+00	
   2.7000000e+01	  -1.0500000e+02	   4.3288413e+00	
   2.7000000e+01	  -1.0400000e+02	   7.9172834e-04	
   2.7000000e+01	  -1.0300000e+02	  -1.6856441e-02	
   2.7000000e+01	  -1.0200000e+02	  -1.0371495e-02	
   2.7000000e+01	  -1.0100000e+02	  -1.1415956e-02	
   2.7000000e+01	  -9.9000000e+01	  -2.0366125e-02	
   2.7000000e+01	  -9.8000000e+01	   1.3359260e-02	
   2.7000000e+01	   4.2000000e+01	   1.1106951e-01	
   2.7000000e+01	   6.6000000e+01	  -1.2882578e-02	
   2.7000000e+01	   6.7000000e+01	   2.2067956e-02	
   2.7000000e+01	   6.8000000e+01	   2.6398281e-02	
   2.7000000e+01	   7.0000000e+01	   2.1229630e-02	
   2.7000000e+01	   7.1000000e+01	   2.3737730e-02	
   2.7000000e+01	   7.2000000e+01	   3.0481253e-02	
   2.7000000e+01	   7.3000000e+01	   4.8826691e-02	
   2.7000000e+01	   7.4000000e+01	   5.5186764e-02	
   2.7000000e+01	   7.5000000e+01	   4.5631575e-02	
   2.7000000e+01	   7.6000000e+01	   4.3882901e-02	
   2.7000000e+01	   7.7000000e+01	   4.6337638e-02	
   2.7000000e+01	   7.8000000e+01	   4.5017454e-02	
   2.7000000e+01	   7.9000000e+01	   7.0406883e-02	
   2.7000000e+01	   8.0000000e+01	   7.4652269e-02	
   2.7000000e+01	   8.1000000e+01	   8.2432965e-02	
   2.7000000e+01	   8.2000000e+01	   7.6258079e-02	
   2.7000000e+01	   8.3000000e+01	   5.9987075e-03	
   2.7000000e+01	   8.4000000e+01	   1.9370599e-03	
   2.7000000e+01	   8.5000000e+01	   3.0137052e-03	
   2.7000000e+01	   8.6000000e+01	   3.0558052e-03	
   2.7000000e+01	   8.7000000e+01	   3.0078551e-02	
   2.7000000e+01	   8.8000000e+01	   4.5622218e-02	
   2.7000000e+01	   8.9000000e+01	   6.5482200e-02	
   2.7000000e+01	   9.0000000e+01	   4.2879430e-02	
   2.7000000e+01	   9.1000000e+01	   2.8975219e-02	
   2.7000000e+01	   9.2000000e+01	   2.2614979e-02	
   2.7000000e+01	   9.3000000e+01	   2.3275637e-02	
   2.7000000e+01	   9.4000000e+01	   6.5283750e-03	
   2.7000000e+01	   9.5000000e+01	   1.4623719e-02	
   2.7000000e+01	   9.6000000e+01	   4.8721292e-02	
   2.7000000e+01	   9.7000000e+01	   3.3192463e+01	
   2.7000000e+01	   9.8000000e+01	   1.1825278e+03	
   2.7000000e+01	   9.9000000e+01	   7.3679172e-02	
   2.7000000e+01	   1.0000000e+02	   3.1613460e-02	
   2.7000000e+01	   1.0100000e+02	   4.7400064e-03	
   2.7000000e+01	   1.0200000e+02	   2.8251208e-02	
   2.7000000e+01	   1.0300000e+02	   7.6353928e-02	
   2.7000000e+01	   1.0400000e+02	   1.0193440e-01	
   2.7000000e+01	   1.0500000e+02	   1.1389714e-01	
   2.7000000e+01	   1.0600000e+02	   1.0470724e-01	
   2.7000000e+01	   1.0700000e+02	   1.1429793e-01	
   2.7000000e+01	   1.0800000e+02	   1.1926786e-01	
   2.7000000e+01	   1.0900000e+02	   1.1160520e-01	
   2.7000000e+01	   1.1000000e+02	   1.2794692e-01	
   2.7000000e+01	   1.1100000e+02	   1.1484271e-01	
   2.7000000e+01	   1.1200000e+02	   1.0846797e-01	
   2.7000000e+01	   1.1300000e+02	   1.0317277e-01	
   2.7000000e+01	   1.1600000e+02	   1.0333116e-01	
   2.7000000e+01	   1.1700000e+02	   1.0500697e-01	
   2.7000000e+01	   1.1800000e+02	   3.2103231e-02	
   2.7000000e+01	   1.1900000e+02	   4.4799861e-02	
   2.8000000e+01	  -1.1100000e+02	   2.0331800e-01	
   2.8000000e+01	  -1.0800000e+02	   6.8272062e+02	
   2.8000000e+01	  -1.0700000e+02	   1.0693074e+03	
   2.8000000e+01	  -1.0600000e+02	   1.5458831e+03	
   2.8000000e+01	  -1.0500000e+02	   1.3651985e+03	
   2.8000000e+01	  -1.0400000e+02	  -4.2997749e-03	
   2.8000000e+01	  -1.0300000e+02	  -1.4596188e-02	
   2.8000000e+01	  -1.0100000e+02	  -8.2951117e-03	
   2.8000000e+01	  -1.0000000e+02	  -1.1111820e-02	
   2.8000000e+01	  -9.8000000e+01	   7.9421219e-04	
   2.8000000e+01	   5.4000000e+01	  -7.5623902e-02	
   2.8000000e+01	   6.6000000e+01	  -1.0585476e-01	
   2.8000000e+01	   6.8000000e+01	   3.9002536e-02	
   2.8000000e+01	   6.9000000e+01	   2.8106468e-02	
   2.8000000e+01	   7.0000000e+01	   1.7548006e-02	
   2.8000000e+01	   7.6000000e+01	   3.7497771e-02	
   2.8000000e+01	   7.7000000e+01	   3.9098828e-02	
   2.8000000e+01	   7.8000000e+01	   5.9450409e-02	
   2.8000000e+01	   7.9000000e+01	   6.7703998e-02	
   2.8000000e+01	   8.0000000e+01	   6.8902309e-02	
   2.8000000e+01	   8.2000000e+01	   1.5259199e-03	
   2.8000000e+01	   8.3000000e+01	  -1.5350968e-03	
   2.8000000e+01	   8.4000000e+01	  -6.7128190e-02	
   2.8000000e+01	   8.5000000e+01	  -4.9341498e-01	
   2.8000000e+01	   9.3000000e+01	   1.0959781e-02	
   2.8000000e+01	   9.4000000e+01	   2.2638668e-02	
   2.8000000e+01	   9.5000000e+01	   7.3065599e-02	
   2.8000000e+01	   9.6000000e+01	   1.9674889e-01	
   2.8000000e+01	   9.7000000e+01	   1.8732499e+01	
   2.8000000e+01	   9.8000000e+01	   2.9473516e-01	
   2.8000000e+01	   9.9000000e+01	   3.1032545e-01	
   2.8000000e+01	   1.0000000e+02	   1.0968413e-01	
   2.8000000e+01	   1.0100000e+02	   7.3162033e-02	
   2.8000000e+01	   1.0200000e+02	   9.2905378e-02	
   2.8000000e+01	   1.0300000e+02	   1.3590367e-01	
   2.8000000e+01	   1.0400000e+02	   8.3598319e-02	
   2.8000000e+01	   1.0500000e+02	   8.9217128e-02	
   2.8000000e+01	   1.0600000e+02	   1.2975062e-01	
   2.8000000e+01	   1.0700000e+02	   1.2480179e-01	
   2.8000000e+01	   1.0800000e+02	   1.0551147e-01	
   2.8000000e+01	   1.0900000e+02	   1.0927645e-01	
   2.8000000e+01	   1.1000000e+02	   1.0827834e-01	
   2.8000000e+01	   1.1100000e+02	   1.1010535e-01	
   2.8000000e+01	   1.1200000e+02	   1.0248525e-01	
   2.8000000e+01	   1.1500000e+02	   1.0207843e-01	
   2.8000000e+01	   1.1700000e+02	   9.9626203e-02	
   2.8000000e+01	   1.1800000e+02	   3.7074503e-02	
   2.8000000e+01	   1.1900000e+02	   3.7590876e-02	
   2.9000000e+01	  -1.1500000e+02	   2.7055010e-01	
   2.9000000e+01	  -1.1200000e+02	   4.3259688e-01	
   2.9000000e+01	  -1.1100000e+02	   4.5693493e-01	
   2.9000000e+01	  -1.1000000e+02	   6.8946333e-01	
   2.9000000e+01	  -1.0800000e+02	   8.7188742e+02	
   2.9000000e+01	  -1.0700000e+02	   9.6529265e+02	
   2.9000000e+01	  -1.0600000e+02	   1.3130122e+03	
   2.9000000e+01	  -1.0300000e+02	  -1.5312603e-02	
   2.9000000e+01	  -1.0200000e+02	  -4.5418508e-03	
   2.9000000e+01	  -1.0000000e+02	  -6.2309143e-03	
   2.9000000e+01	  -9.8000000e+01	  -6.9789538e-03	
   2.9000000e+01	  -9.7000000e+01	  -5.7738325e-03	
   2.9000000e+01	  -9.6000000e+01	   2.4757711e-02	
   2.9000000e+01	  -8.3000000e+01	  -2.3187104e-02	
   2.9000000e+01	   5.2000000e+01	   3.2738621e-01	
   2.9000000e+01	   5.5000000e+01	   1.3513124e-01	
   2.9000000e+01	   5.6000000e+01	   6.4063498e+02	
   2.9000000e+01	   6.6000000e+01	  -1.3061890e-05	
   2.9000000e+01	   6.7000000e+01	   1.9047662e-03	
   2.9000000e+01	   6.9000000e+01	   2.0278428e-02	
   2.9000000e+01	   7.0000000e+01	   2.0559159e-02	
   2.9000000e+01	   7.1000000e+01	   2.0640193e-02	
   2.9000000e+01	   7.2000000e+01	   2.4866043e-02	
   2.9000000e+01	   7.3000000e+01	   3.1506493e-02	
   2.9000000e+01	   7.4000000e+01	   3.8875017e-02	
   2.9000000e+01	   7.5000000e+01	   3.8556041e-02	
   2.9000000e+01	   7.6000000e+01	   3.4288227e-02	
   2.9000000e+01	   7.7000000e+01	   3.3879754e-02	
   2.9000000e+01	   7.8000000e+01	   5.1455585e-02	
   2.9000000e+01	   7.9000000e+01	   4.6893577e-02	
   2.9000000e+01	   8.0000000e+01	   7.1297634e-04	
   2.9000000e+01	   8.1000000e+01	   2.1471102e-02	
   2.9000000e+01	   8.2000000e+01	   5.1915980e-02	
   2.9000000e+01	   8.4000000e+01	  -1.1117295e-01	
   2.9000000e+01	   8.5000000e+01	  -2.3753764e-01	
   2.9000000e+01	   9.3000000e+01	   1.3904620e-01	
   2.9000000e+01	   9.4000000e+01	   3.1185487e-02	
   2.9000000e+01	   9.5000000e+01	   8.9307211e-02	
   2.9000000e+01	   9.6000000e+01	   3.4200093e+02	
   2.9000000e+01	   9.7000000e+01	   3.1701980e-01	
   2.9000000e+01	   9.8000000e+01	   3.9047557e-01	
   2.9000000e+01	   9.9000000e+01	   9.2026079e-01	
   2.9000000e+01	   1.0000000e+02	   7.6229974e-01	
   2.9000000e+01	   1.0100000e+02	   9.1002556e-01	
   2.9000000e+01	   1.0200000e+02	   1.3538443e-01	
   2.9000000e+01	   1.0300000e+02	   1.0231773e-01	
   2.9000000e+01	   1.0400000e+02	   9.5287822e-02	
   2.9000000e+01	   1.0500000e+02	   8.4944022e-02	
   2.9000000e+01	   1.0600000e+02	   8.1508795e-02	
   2.9000000e+01	   1.0700000e+02	   1.0833328e-01	
   2.9000000e+01	   1.0800000e+02	   1.1216468e-01	
   2.9000000e+01	   1.0900000e+02	   1.1276090e-01	
   2.9000000e+01	   1.1000000e+02	   1.1427523e-01	
   2.9000000e+01	   1.1100000e+02	   9.7095766e-02	
   2.9000000e+01	   1.1200000e+02	   1.0186193e-01	
   2.9000000e+01	   1.1500000e+02	   1.0900464e-01	
   2.9000000e+01	   1.1600000e+02	   1.0778898e-01	
   2.9000000e+01	   1.1700000e+02	   3.5992154e-02	
   2.9000000e+01	   1.1800000e+02	   4.9137059e-02	
   2.9000000e+01	   1.1900000e+02	   4.1269928e-02	
   2.9000000e+01	   1.2000000e+02	   4.3278742e-02	
   3.0000000e+01	  -1.1200000e+02	   1.2351047e+00	
   3.0000000e+01	  -1.1100000e+02	   7.4042222e+00	
   3.0000000e+01	  -1.0800000e+02	   1.2523576e+03	
   3.0000000e+01	  -1.0700000e+02	   1.2956503e+03	
   3.0000000e+01	  -1.0600000e+02	   1.3410347e+03	
   3.0000000e+01	  -9.8000000e+01	   2.0840130e-03	
   3.0000000e+01	  -9.7000000e+01	  -1.3131032e-03	
   3.0000000e+01	  -9.5000000e+01	  -9.0167583e-03	
   3.0000000e+01	  -9.4000000e+01	   2.4001919e-03	
   3.0000000e+01	  -9.3000000e+01	  -3.9118463e-03	
   3.0000000e+01	  -9.2000000e+01	  -4.1844453e-03	
   3.0000000e+01	  -9.1000000e+01	  -1.7457711e-02	
   3.0000000e+01	  -9.0000000e+01	  -2.6601870e-02	
   3.0000000e+01	  -8.9000000e+01	  -4.9693873e-03	
   3.0000000e+01	  -8.6000000e+01	  -1.3596260e-03	
   3.0000000e+01	  -8.5000000e+01	  -1.5073979e-02	
   3.0000000e+01	  -8.4000000e+01	  -2.9217518e-02	
   3.0000000e+01	   3.1000000e+01	  -3.5561487e-02	
   3.0000000e+01	   5.0000000e+01	  -5.1569550e-02	
   3.0000000e+01	   5.1000000e+01	   1.7467971e-01	
   3.0000000e+01	   6.6000000e+01	   1.3343871e-01	
   3.0000000e+01	   6.7000000e+01	  -4.2456969e-03	
   3.0000000e+01	   6.8000000e+01	  -7.4749020e-02	
   3.0000000e+01	   6.9000000e+01	   1.4773422e-03	
   3.0000000e+01	   7.0000000e+01	   2.1738400e-02	
   3.0000000e+01	   7.1000000e+01	   2.5580048e-02	
   3.0000000e+01	   7.2000000e+01	   2.5163623e-02	
   3.0000000e+01	   7.3000000e+01	   2.8469026e-02	
   3.0000000e+01	   7.4000000e+01	   3.6212087e-02	
   3.0000000e+01	   7.5000000e+01	   4.4011978e-02	
   3.0000000e+01	   7.6000000e+01	   4.2784313e-02	
   3.0000000e+01	   7.7000000e+01	   4.9433868e-02	
   3.0000000e+01	   7.8000000e+01	   6.7136152e-02	
   3.0000000e+01	   7.9000000e+01	   4.3150857e-02	
   3.0000000e+01	   9.5000000e+01	   3.0637199e+02	
   3.0000000e+01	   9.6000000e+01	   2.0725447e+00	
   3.0000000e+01	   9.7000000e+01	   1.8782261e+03	
   3.0000000e+01	   9.8000000e+01	   6.1117985e+00	
   3.0000000e+01	   9.9000000e+01	   2.5647887e+02	
   3.0000000e+01	   1.0000000e+02	   3.5193804e-01	
   3.0000000e+01	   1.0100000e+02	   5.8530398e-01	
   3.0000000e+01	   1.0200000e+02	   3.5193837e-01	
   3.0000000e+01	   1.0300000e+02	   9.5794718e-02	
   3.0000000e+01	   1.0400000e+02	   9.5497374e-02	
   3.0000000e+01	   1.0500000e+02	   8.5539468e-02	
   3.0000000e+01	   1.0600000e+02	   8.3884017e-02	
   3.0000000e+01	   1.0700000e+02	   9.1633851e-02	
   3.0000000e+01	   1.0800000e+02	   1.1194811e-01	
   3.0000000e+01	   1.0900000e+02	   1.2288359e-01	
   3.0000000e+01	   1.1000000e+02	   1.3066542e-01	
   3.0000000e+01	   1.1100000e+02	   9.0507772e-02	
   3.0000000e+01	   1.1200000e+02	   9.9327183e-02	
   3.0000000e+01	   1.1300000e+02	   1.0091043e-01	
   3.0000000e+01	   1.1400000e+02	   9.8742063e-02	
   3.0000000e+01	   1.1500000e+02	   1.0504124e-01	
   3.0000000e+01	   1.1600000e+02	   3.8075168e-02	
   3.0000000e+01	   1.1700000e+02	   4.3281182e-02	
   3.0000000e+01	   1.1800000e+02	   4.7259951e-02	
   3.0000000e+01	   1.2000000e+02	   4.3964211e-02	
   3.1000000e+01	  -1.1000000e+02	   2.5596455e-02	
   3.1000000e+01	  -1.0900000e+02	   2.1011770e-02	
   3.1000000e+01	  -1.0100000e+02	  -1.3106115e-02	
   3.1000000e+01	  -9.9000000e+01	  -3.3589790e-03	
   3.1000000e+01	  -9.8000000e+01	   2.3254043e-03	
   3.1000000e+01	  -9.7000000e+01	   1.0743921e-03	
   3.1000000e+01	  -9.6000000e+01	  -7.1458857e-03	
   3.1000000e+01	  -9.3000000e+01	  -9.4741569e-03	
   3.1000000e+01	  -9.2000000e+01	  -2.5527274e-02	
   3.1000000e+01	  -9.1000000e+01	  -5.0779176e-02	
   3.1000000e+01	  -9.0000000e+01	  -5.3985873e-02	
   3.1000000e+01	  -8.9000000e+01	  -6.5178907e-02	
   3.1000000e+01	  -8.8000000e+01	  -3.3253489e-02	
   3.1000000e+01	  -8.7000000e+01	  -3.8046637e-02	
   3.1000000e+01	  -8.6000000e+01	  -2.7568455e-02	
   3.1000000e+01	  -8.5000000e+01	  -2.8652825e-02	
   3.1000000e+01	  -8.4000000e+01	  -3.7324528e-02	
   3.1000000e+01	  -8.3000000e+01	  -4.2417410e-02	
   3.1000000e+01	  -1.0000000e+01	   7.7427290e-02	
   3.1000000e+01	   4.6000000e+01	  -9.1816405e-02	
   3.1000000e+01	   4.7000000e+01	  -8.1058271e-02	
   3.1000000e+01	   4.8000000e+01	   2.6766436e-02	
   3.1000000e+01	   6.5000000e+01	   1.0932132e-01	
   3.1000000e+01	   6.6000000e+01	   1.2163148e-01	
   3.1000000e+01	   7.0000000e+01	   1.5917127e-02	
   3.1000000e+01	   7.1000000e+01	   2.2396486e-02	
   3.1000000e+01	   7.2000000e+01	   2.3791537e-02	
   3.1000000e+01	   7.3000000e+01	   2.7058225e-02	
   3.1000000e+01	   7.4000000e+01	   3.6168617e-02	
   3.1000000e+01	   7.5000000e+01	   3.9679824e-02	
   3.1000000e+01	   7.6000000e+01	   4.7308561e-02	
   3.1000000e+01	   7.7000000e+01	   7.4678489e-02	
   3.1000000e+01	   7.8000000e+01	  -8.7331973e-02	
   3.1000000e+01	   9.7000000e+01	   1.7569939e+02	
   3.1000000e+01	   1.0000000e+02	   1.2111308e+00	
   3.1000000e+01	   1.0100000e+02	   1.9855995e+02	
   3.1000000e+01	   1.0200000e+02	   3.8310073e+02	
   3.1000000e+01	   1.0300000e+02	   1.9258481e-01	
   3.1000000e+01	   1.0400000e+02	   8.9934694e-02	
   3.1000000e+01	   1.0500000e+02	   8.7118654e-02	
   3.1000000e+01	   1.0600000e+02	   8.0740887e-02	
   3.1000000e+01	   1.0700000e+02	   8.5522644e-02	
   3.1000000e+01	   1.0800000e+02	   1.0690976e-01	
   3.1000000e+01	   1.0900000e+02	   1.1362838e-01	
   3.1000000e+01	   1.1000000e+02	   1.9454039e-01	
