   4.5000000e+01	   1.1500000e+02	   8.0560008e-06	
   4.5000000e+01	   1.1800000e+02	   6.9518858e-04	
   4.5000000e+01	   1.1900000e+02	   4.0098824e-04	
   4.5000000e+01	   1.2000000e+02	   1.5863457e-03	
   4.5000000e+01	   1.2100000e+02	   1.7821410e-03	
   4.5000000e+01	   1.2200000e+02	   1.0333747e-03	
   4.5000000e+01	   1.2300000e+02	   1.4323914e-03	
   4.5000000e+01	   1.2400000e+02	   3.6355339e-04	
   4.5000000e+01	   1.2500000e+02	   3.3315027e-04	
   4.5000000e+01	   1.2600000e+02	   1.6259006e-04	
   4.5000000e+01	   1.2700000e+02	   1.6166112e-06	
   4.5000000e+01	   1.2800000e+02	   7.7886293e-06	
   4.5000000e+01	   1.3000000e+02	   5.6176367e-04	
   4.5000000e+01	   1.3100000e+02	   7.7647099e-04	
   4.5000000e+01	   1.3200000e+02	   2.5757007e-03	
   4.5000000e+01	   1.3300000e+02	   1.2816092e-03	
   4.6000000e+01	  -1.2300000e+02	   3.6922307e-04	
   4.6000000e+01	  -1.2100000e+02	   1.8916597e-02	
   4.6000000e+01	  -1.2000000e+02	   1.6855112e-03	
   4.6000000e+01	  -1.1900000e+02	   6.1660403e-02	
   4.6000000e+01	  -1.1800000e+02	   1.0431486e-01	
   4.6000000e+01	  -1.1700000e+02	   6.0100246e-02	
   4.6000000e+01	  -1.1200000e+02	   2.0183226e-02	
   4.6000000e+01	  -1.1100000e+02	   1.0877185e-03	
   4.6000000e+01	  -1.1000000e+02	   6.2829674e-03	
   4.6000000e+01	  -1.0900000e+02	   3.9920775e-03	
   4.6000000e+01	  -1.0800000e+02	   3.3935448e-03	
   4.6000000e+01	  -1.0700000e+02	   4.1185138e-03	
   4.6000000e+01	  -1.0600000e+02	   8.2285508e-04	
   4.6000000e+01	  -1.0500000e+02	   3.2608212e-03	
   4.6000000e+01	  -1.0400000e+02	   1.2834316e-02	
   4.6000000e+01	  -1.0300000e+02	   6.4422089e-02	
   4.6000000e+01	  -1.0200000e+02	   1.2395246e-02	
   4.6000000e+01	  -1.0100000e+02	   9.7540608e-03	
   4.6000000e+01	  -1.0000000e+02	   1.1860830e-02	
   4.6000000e+01	  -9.9000000e+01	   4.6759580e-02	
   4.6000000e+01	  -9.8000000e+01	   4.1808143e-02	
   4.6000000e+01	  -9.7000000e+01	   8.5222625e-02	
   4.6000000e+01	  -9.6000000e+01	   1.5115683e-02	
   4.6000000e+01	  -7.6000000e+01	   1.6441670e-04	
   4.6000000e+01	  -7.3000000e+01	   2.2028056e-03	
   4.6000000e+01	  -7.2000000e+01	   1.6598189e-04	
   4.6000000e+01	  -7.1000000e+01	   2.5807512e-04	
   4.6000000e+01	  -6.8000000e+01	   2.1243298e-03	
   4.6000000e+01	  -2.0000000e+00	             NaN	
   4.6000000e+01	  -1.0000000e+00	   4.3193844e-02	
   4.6000000e+01	   0.0000000e+00	   4.2577895e-02	
   4.6000000e+01	   1.0000000e+00	   2.0798647e-02	
   4.6000000e+01	   2.0000000e+00	   3.0458015e-02	
   4.6000000e+01	   3.0000000e+00	   1.1326522e-02	
   4.6000000e+01	   4.0000000e+00	   4.2035380e-03	
   4.6000000e+01	   1.6000000e+01	   1.6536220e-02	
   4.6000000e+01	   1.7000000e+01	   8.8426643e-03	
   4.6000000e+01	   1.8000000e+01	   4.8556611e-02	
   4.6000000e+01	   1.9000000e+01	   2.1470643e-02	
   4.6000000e+01	   2.0000000e+01	   4.6374890e-02	
   4.6000000e+01	   2.1000000e+01	   2.4069111e-02	
   4.6000000e+01	   2.2000000e+01	   8.2826470e-03	
   4.6000000e+01	   2.3000000e+01	   4.2545981e-03	
   4.6000000e+01	   2.4000000e+01	   1.4710535e-02	
   4.6000000e+01	   2.6000000e+01	   2.0621668e-03	
   4.6000000e+01	   2.7000000e+01	   1.1851246e-02	
   4.6000000e+01	   2.8000000e+01	   2.9519069e-02	
   4.6000000e+01	   2.9000000e+01	   9.7757716e-03	
   4.6000000e+01	   3.0000000e+01	   1.0968536e-02	
   4.6000000e+01	   3.2000000e+01	   7.8371310e-03	
   4.6000000e+01	   3.3000000e+01	   1.8147298e-02	
   4.6000000e+01	   3.4000000e+01	   1.7333735e-02	
   4.6000000e+01	   3.8000000e+01	   8.8478028e-02	
   4.6000000e+01	   3.9000000e+01	   8.4512664e-02	
   4.6000000e+01	   4.0000000e+01	   4.4333261e-02	
   4.6000000e+01	   4.1000000e+01	   4.4000956e-02	
   4.6000000e+01	   4.2000000e+01	   3.3193743e-02	
   4.6000000e+01	   4.3000000e+01	   4.1948773e-02	
   4.6000000e+01	   4.8000000e+01	   8.3519410e-04	
   4.6000000e+01	   8.3000000e+01	   6.8158083e-03	
   4.6000000e+01	   8.4000000e+01	   2.3361660e-03	
   4.6000000e+01	   9.1000000e+01	   5.6995093e-06	
   4.6000000e+01	   9.2000000e+01	   4.7486895e-05	
   4.6000000e+01	   9.3000000e+01	   8.5549620e-05	
   4.6000000e+01	   9.4000000e+01	   2.1392531e-05	
   4.6000000e+01	   9.9000000e+01	   1.6298704e-10	
   4.6000000e+01	   1.0000000e+02	   1.9688111e-07	
   4.6000000e+01	   1.0100000e+02	   3.9850465e-05	
   4.6000000e+01	   1.0200000e+02	   7.0282052e-05	
   4.6000000e+01	   1.0300000e+02	   4.3093390e-06	
   4.6000000e+01	   1.0400000e+02	   2.2068295e-05	
   4.6000000e+01	   1.1400000e+02	   2.3388997e-06	
   4.6000000e+01	   1.1500000e+02	   3.9541299e-06	
   4.6000000e+01	   1.1600000e+02	   2.7252539e-05	
   4.6000000e+01	   1.1700000e+02	   8.2419975e-04	
   4.6000000e+01	   1.1800000e+02	   6.6810918e-04	
   4.6000000e+01	   1.1900000e+02	   9.3694962e-04	
   4.6000000e+01	   1.2000000e+02	   2.9294262e-04	
   4.6000000e+01	   1.2100000e+02	   7.9739066e-04	
   4.6000000e+01	   1.2200000e+02	   1.6721239e-04	
   4.6000000e+01	   1.2300000e+02	   1.7935408e-04	
   4.6000000e+01	   1.2400000e+02	   7.0466988e-04	
   4.6000000e+01	   1.2500000e+02	   8.4009985e-04	
   4.6000000e+01	   1.2600000e+02	   1.1954560e-03	
   4.6000000e+01	   1.2700000e+02	   6.0730766e-04	
   4.6000000e+01	   1.2900000e+02	   1.0269475e-03	
   4.6000000e+01	   1.3000000e+02	   2.8911037e-03	
   4.6000000e+01	   1.3100000e+02	   1.5623767e-03	
   4.6000000e+01	   1.3200000e+02	   5.6414097e-03	
   4.6000000e+01	   1.3400000e+02	   7.9643994e-04	
   4.7000000e+01	  -1.2100000e+02	   1.0126646e-03	
   4.7000000e+01	  -1.2000000e+02	   3.2816798e-02	
   4.7000000e+01	  -1.1900000e+02	   7.4496756e-02	
   4.7000000e+01	  -1.1500000e+02	   5.0923533e-04	
   4.7000000e+01	  -1.1400000e+02	   1.1289523e-04	
   4.7000000e+01	  -1.1300000e+02	   2.9668677e-03	
   4.7000000e+01	  -1.1200000e+02	   1.4520116e-02	
   4.7000000e+01	  -1.1100000e+02	   4.6770712e-02	
   4.7000000e+01	  -1.1000000e+02	   1.1845616e-02	
   4.7000000e+01	  -1.0900000e+02	   5.3538944e-03	
   4.7000000e+01	  -1.0800000e+02	   2.6312612e-03	
   4.7000000e+01	  -1.0700000e+02	   7.5954583e-03	
   4.7000000e+01	  -1.0600000e+02	   2.4310064e-02	
   4.7000000e+01	  -1.0500000e+02	   2.0141773e-02	
   4.7000000e+01	  -1.0400000e+02	   5.2974874e-03	
   4.7000000e+01	  -1.0300000e+02	   1.3870091e-02	
   4.7000000e+01	  -1.0200000e+02	   4.5160579e-02	
   4.7000000e+01	  -1.0100000e+02	   2.8921369e-02	
   4.7000000e+01	  -1.0000000e+02	   5.0478764e-02	
   4.7000000e+01	  -9.9000000e+01	   3.4233553e-02	
   4.7000000e+01	  -9.8000000e+01	   6.1905136e-02	
   4.7000000e+01	  -9.7000000e+01	   7.1851219e-02	
   4.7000000e+01	  -9.6000000e+01	   2.8655034e-03	
   4.7000000e+01	  -9.5000000e+01	   5.3536127e-04	
   4.7000000e+01	  -9.3000000e+01	   5.8181251e-07	
   4.7000000e+01	  -8.0000000e+01	   3.6052954e-03	
   4.7000000e+01	  -7.1000000e+01	             NaN	
   4.7000000e+01	  -6.9000000e+01	   1.3251801e-04	
   4.7000000e+01	  -2.0000000e+00	   4.0412014e-02	
   4.7000000e+01	  -1.0000000e+00	   2.2260637e-02	
   4.7000000e+01	   0.0000000e+00	   5.5880721e-02	
   4.7000000e+01	   1.0000000e+00	   4.4160354e-02	
   4.7000000e+01	   2.0000000e+00	   8.5514430e-02	
   4.7000000e+01	   3.0000000e+00	   4.4240814e-02	
   4.7000000e+01	   4.0000000e+00	   3.1996831e-02	
   4.7000000e+01	   5.0000000e+00	   6.4048738e-02	
   4.7000000e+01	   6.0000000e+00	   5.2538746e-03	
   4.7000000e+01	   7.0000000e+00	   1.1061987e-02	
   4.7000000e+01	   8.0000000e+00	   1.2659716e-02	
   4.7000000e+01	   1.6000000e+01	   2.8674314e-02	
   4.7000000e+01	   1.7000000e+01	   3.9444070e-02	
   4.7000000e+01	   1.8000000e+01	   2.8080254e-02	
   4.7000000e+01	   1.9000000e+01	   3.2335927e-02	
   4.7000000e+01	   2.0000000e+01	   4.2969927e-02	
   4.7000000e+01	   2.1000000e+01	   2.8451360e-02	
   4.7000000e+01	   2.2000000e+01	   1.7615214e-02	
   4.7000000e+01	   2.3000000e+01	   4.7416805e-03	
   4.7000000e+01	   2.6000000e+01	   1.2280562e-02	
   4.7000000e+01	   2.7000000e+01	   2.4866261e-02	
   4.7000000e+01	   2.8000000e+01	   1.5920099e-02	
   4.7000000e+01	   2.9000000e+01	   1.0874610e-02	
   4.7000000e+01	   3.0000000e+01	   1.1245668e-02	
   4.7000000e+01	   3.1000000e+01	   2.5548017e-03	
   4.7000000e+01	   3.2000000e+01	   2.6325830e-03	
   4.7000000e+01	   3.3000000e+01	   9.5917335e-03	
   4.7000000e+01	   3.5000000e+01	   1.9247214e-02	
   4.7000000e+01	   3.6000000e+01	   1.8377594e-02	
   4.7000000e+01	   3.7000000e+01	   2.4534828e-02	
   4.7000000e+01	   3.8000000e+01	   4.4828901e-02	
   4.7000000e+01	   3.9000000e+01	   4.1554040e-02	
   4.7000000e+01	   4.0000000e+01	   3.7156813e-02	
   4.7000000e+01	   4.1000000e+01	   3.7396452e-02	
   4.7000000e+01	   4.2000000e+01	   4.4614037e-02	
   4.7000000e+01	   4.3000000e+01	   3.4319312e-02	
   4.7000000e+01	   4.4000000e+01	   8.1018213e-03	
   4.7000000e+01	   8.1000000e+01	   4.0274789e-03	
   4.7000000e+01	   8.7000000e+01	   2.0825190e-03	
   4.7000000e+01	   8.9000000e+01	   9.9607222e-04	
   4.7000000e+01	   9.0000000e+01	   5.0836501e-05	
   4.7000000e+01	   9.1000000e+01	   6.8725597e-06	
   4.7000000e+01	   9.7000000e+01	   1.7263030e-09	
   4.7000000e+01	   9.8000000e+01	   6.2667055e-07	
   4.7000000e+01	   9.9000000e+01	   1.2390960e-05	
   4.7000000e+01	   1.0000000e+02	   1.1086244e-04	
   4.7000000e+01	   1.0100000e+02	   9.9173168e-05	
   4.7000000e+01	   1.0200000e+02	   1.4940173e-04	
   4.7000000e+01	   1.0700000e+02	   2.5667670e-04	
   4.7000000e+01	   1.0800000e+02	   1.4696603e-04	
   4.7000000e+01	   1.0900000e+02	   9.5733793e-05	
   4.7000000e+01	   1.1000000e+02	   1.3737865e-04	
   4.7000000e+01	   1.1100000e+02	   7.5799151e-05	
   4.7000000e+01	   1.1200000e+02	   1.5551976e-06	
   4.7000000e+01	   1.1300000e+02	   9.0628475e-06	
   4.7000000e+01	   1.1700000e+02	   8.4789769e-05	
   4.7000000e+01	   1.1800000e+02	   6.1446150e-05	
   4.7000000e+01	   1.1900000e+02	   2.1751459e-03	
   4.7000000e+01	   1.2000000e+02	   1.6068828e-04	
   4.7000000e+01	   1.2100000e+02	   1.2714155e-03	
   4.7000000e+01	   1.2200000e+02	   4.0801879e-03	
   4.7000000e+01	   1.2300000e+02	   4.2752466e-04	
   4.7000000e+01	   1.2400000e+02	   4.8766791e-03	
   4.7000000e+01	   1.2500000e+02	   1.6629001e-02	
   4.7000000e+01	   1.2600000e+02	   9.3696407e-03	
   4.7000000e+01	   1.2700000e+02	   1.9196409e-03	
   4.7000000e+01	   1.3000000e+02	   8.8826685e-04	
   4.7000000e+01	   1.3100000e+02	   2.9283895e-03	
   4.7000000e+01	   1.3200000e+02	   8.3850383e-03	
   4.7000000e+01	   1.3300000e+02	   2.4567727e-03	
   4.8000000e+01	  -1.2000000e+02	   1.3687971e-03	
   4.8000000e+01	  -1.1500000e+02	   3.8463991e-03	
   4.8000000e+01	  -1.1300000e+02	   2.0184363e-02	
   4.8000000e+01	  -1.1200000e+02	   2.6865973e-02	
   4.8000000e+01	  -1.1100000e+02	   5.1212214e-02	
   4.8000000e+01	  -1.1000000e+02	   4.8018503e-02	
   4.8000000e+01	  -1.0900000e+02	   1.0960729e-02	
   4.8000000e+01	  -1.0800000e+02	   1.1489122e-02	
   4.8000000e+01	  -1.0700000e+02	   2.0945207e-02	
   4.8000000e+01	  -1.0600000e+02	   3.7057397e-02	
   4.8000000e+01	  -1.0500000e+02	   5.3407236e-02	
   4.8000000e+01	  -1.0400000e+02	   4.4881672e-02	
   4.8000000e+01	  -1.0300000e+02	   4.5931575e-02	
   4.8000000e+01	  -1.0200000e+02	   6.6212609e-02	
   4.8000000e+01	  -1.0100000e+02	   1.8451464e-02	
   4.8000000e+01	  -1.0000000e+02	   5.6641772e-02	
   4.8000000e+01	  -9.9000000e+01	   6.2419444e-02	
   4.8000000e+01	  -9.8000000e+01	   7.3883952e-02	
   4.8000000e+01	  -9.7000000e+01	   6.1289486e-02	
   4.8000000e+01	  -9.6000000e+01	   2.6424599e-03	
   4.8000000e+01	  -9.4000000e+01	   1.8371197e-04	
   4.8000000e+01	  -9.0000000e+01	   7.3768946e-05	
   4.8000000e+01	  -7.3000000e+01	   2.7078449e-05	
   4.8000000e+01	  -6.8000000e+01	   1.9043476e-03	
   4.8000000e+01	  -5.0000000e+00	   5.3129478e-02	
   4.8000000e+01	  -4.0000000e+00	   1.7154948e-02	
   4.8000000e+01	  -3.0000000e+00	             NaN	
   4.8000000e+01	  -2.0000000e+00	   4.7574984e-02	
   4.8000000e+01	  -1.0000000e+00	   2.3921962e-02	
   4.8000000e+01	   0.0000000e+00	   6.6632125e-02	
   4.8000000e+01	   1.0000000e+00	   6.7047010e-02	
   4.8000000e+01	   2.0000000e+00	   9.4182017e-02	
   4.8000000e+01	   3.0000000e+00	   8.2094473e-02	
   4.8000000e+01	   4.0000000e+00	   8.9151348e-02	
   4.8000000e+01	   5.0000000e+00	   4.4470722e-02	
   4.8000000e+01	   6.0000000e+00	   3.1821453e-02	
   4.8000000e+01	   7.0000000e+00	   2.0978628e-02	
   4.8000000e+01	   9.0000000e+00	   1.7408154e-02	
   4.8000000e+01	   1.0000000e+01	   3.6334299e-02	
   4.8000000e+01	   1.1000000e+01	   3.9591409e-02	
   4.8000000e+01	   1.2000000e+01	   3.0611680e-02	
   4.8000000e+01	   1.4000000e+01	   5.0423111e-03	
   4.8000000e+01	   1.5000000e+01	   9.2958760e-03	
   4.8000000e+01	   1.6000000e+01	   3.7312384e-02	
   4.8000000e+01	   1.7000000e+01	   4.9199281e-02	
   4.8000000e+01	   1.9000000e+01	   8.8416784e-03	
   4.8000000e+01	   2.0000000e+01	   9.6972729e-04	
   4.8000000e+01	   2.2000000e+01	   8.1664554e-02	
   4.8000000e+01	   2.5000000e+01	   5.6079436e-02	
   4.8000000e+01	   2.6000000e+01	   3.2420873e-02	
   4.8000000e+01	   2.7000000e+01	   2.4643759e-02	
   4.8000000e+01	   2.8000000e+01	   3.1927868e-02	
   4.8000000e+01	   2.9000000e+01	   2.9247164e-02	
   4.8000000e+01	   3.0000000e+01	   1.0657992e-02	
   4.8000000e+01	   3.1000000e+01	   5.5454655e-03	
   4.8000000e+01	   3.2000000e+01	   5.4360454e-03	
   4.8000000e+01	   3.3000000e+01	   4.1175441e-03	
   4.8000000e+01	   3.4000000e+01	   1.8345956e-03	
   4.8000000e+01	   3.5000000e+01	   2.5197230e-03	
   4.8000000e+01	   3.6000000e+01	   2.5574893e-03	
   4.8000000e+01	   3.7000000e+01	   2.3802526e-02	
   4.8000000e+01	   3.8000000e+01	   3.9855369e-02	
   4.8000000e+01	   3.9000000e+01	   4.2322204e-02	
   4.8000000e+01	   4.0000000e+01	   4.0577901e-02	
   4.8000000e+01	   4.1000000e+01	   4.0886003e-02	
   4.8000000e+01	   4.2000000e+01	   3.2503323e-02	
   4.8000000e+01	   4.3000000e+01	   1.6660240e-02	
   4.8000000e+01	   4.4000000e+01	   1.1806868e-02	
   4.8000000e+01	   4.5000000e+01	   2.3483246e-03	
   4.8000000e+01	   8.5000000e+01	   1.0855147e-03	
   4.8000000e+01	   8.6000000e+01	   1.7295087e-03	
   4.8000000e+01	   8.7000000e+01	   1.3856035e-03	
   4.8000000e+01	   8.8000000e+01	   6.5454131e-06	
   4.8000000e+01	   9.0000000e+01	   5.0021427e-14	
   4.8000000e+01	   9.6000000e+01	   7.2946104e-10	
   4.8000000e+01	   9.7000000e+01	   5.7152904e-09	
   4.8000000e+01	   9.8000000e+01	   3.7297223e-07	
   4.8000000e+01	   9.9000000e+01	   5.6567545e-05	
   4.8000000e+01	   1.0000000e+02	   7.9387617e-05	
   4.8000000e+01	   1.0100000e+02	   1.5200236e-04	
   4.8000000e+01	   1.0300000e+02	   3.7297855e-04	
   4.8000000e+01	   1.0400000e+02	   2.4587707e-04	
   4.8000000e+01	   1.0500000e+02	   2.5141574e-04	
   4.8000000e+01	   1.0600000e+02	   6.6936693e-04	
   4.8000000e+01	   1.0900000e+02	   3.9641685e-04	
   4.8000000e+01	   1.1000000e+02	   2.4330262e-04	
   4.8000000e+01	   1.1100000e+02	   4.1893717e-04	
   4.8000000e+01	   1.1200000e+02	   3.0599045e-04	
   4.8000000e+01	   1.1300000e+02	   1.8016898e-04	
   4.8000000e+01	   1.1400000e+02	   3.8668435e-04	
   4.8000000e+01	   1.1500000e+02	   1.7539769e-04	
   4.8000000e+01	   1.1600000e+02	   5.5521571e-08	
   4.8000000e+01	   1.1700000e+02	   1.0016206e-06	
   4.8000000e+01	   1.1800000e+02	   1.4867910e-04	
   4.8000000e+01	   1.1900000e+02	   2.2676440e-04	
   4.8000000e+01	   1.2000000e+02	   3.6367561e-04	
   4.8000000e+01	   1.2100000e+02	   3.3065303e-03	
   4.8000000e+01	   1.2200000e+02	   1.1845718e-03	
   4.8000000e+01	   1.2300000e+02	   1.0376871e-02	
   4.8000000e+01	   1.2400000e+02	   9.9461511e-03	
   4.8000000e+01	   1.2500000e+02	   2.7874612e-02	
   4.8000000e+01	   1.2600000e+02	   1.0148782e-02	
   4.8000000e+01	   1.2800000e+02	   3.8195987e-03	
   4.8000000e+01	   1.3000000e+02	   9.8429795e-04	
   4.9000000e+01	  -1.2100000e+02	   5.6959954e-05	
   4.9000000e+01	  -1.1700000e+02	   5.0576521e-05	
   4.9000000e+01	  -1.1400000e+02	   1.3833983e-02	
   4.9000000e+01	  -1.1300000e+02	   4.9132089e-02	
   4.9000000e+01	  -1.1200000e+02	   3.2613402e-02	
   4.9000000e+01	  -1.1100000e+02	   2.3672645e-02	
   4.9000000e+01	  -1.1000000e+02	   1.6408252e-02	
   4.9000000e+01	  -1.0900000e+02	   1.6856034e-02	
   4.9000000e+01	  -1.0800000e+02	   3.8264873e-02	
   4.9000000e+01	  -1.0700000e+02	   4.5415880e-02	
   4.9000000e+01	  -1.0600000e+02	   4.8979081e-02	
   4.9000000e+01	  -1.0500000e+02	   3.8035789e-02	
   4.9000000e+01	  -1.0400000e+02	   3.9133772e-02	
   4.9000000e+01	  -1.0300000e+02	   3.1904727e-02	
   4.9000000e+01	  -1.0200000e+02	   3.2169206e-02	
   4.9000000e+01	  -1.0100000e+02	   3.6104685e-02	
   4.9000000e+01	  -1.0000000e+02	   4.0302565e-02	
   4.9000000e+01	  -9.9000000e+01	   4.9804995e-02	
   4.9000000e+01	  -9.8000000e+01	   7.5209959e-02	
   4.9000000e+01	  -9.7000000e+01	   2.2397953e-02	
   4.9000000e+01	  -2.0000000e+00	   2.4515277e-02	
   4.9000000e+01	   0.0000000e+00	   5.6805131e-02	
   4.9000000e+01	   1.0000000e+00	   6.4575126e-02	
   4.9000000e+01	   2.0000000e+00	   1.1698286e-01	
   4.9000000e+01	   3.0000000e+00	   6.5240542e-02	
   4.9000000e+01	   4.0000000e+00	   7.2745341e-02	
   4.9000000e+01	   5.0000000e+00	   3.7499350e-02	
   4.9000000e+01	   6.0000000e+00	   1.3141811e-02	
   4.9000000e+01	   7.0000000e+00	   1.3477602e-02	
   4.9000000e+01	   8.0000000e+00	   6.0437242e-03	
   4.9000000e+01	   9.0000000e+00	   3.1689601e-02	
   4.9000000e+01	   1.0000000e+01	   1.9814790e-02	
   4.9000000e+01	   1.1000000e+01	   4.0908832e-03	
   4.9000000e+01	   1.2000000e+01	   3.1238141e-03	
   4.9000000e+01	   1.3000000e+01	   2.5255842e-02	
   4.9000000e+01	   1.4000000e+01	   3.3523746e-02	
   4.9000000e+01	   1.5000000e+01	   2.9467887e-02	
   4.9000000e+01	   1.6000000e+01	   1.2541788e-02	
   4.9000000e+01	   1.7000000e+01	   2.1599787e-02	
   4.9000000e+01	   1.9000000e+01	   6.0573337e-03	
   4.9000000e+01	   2.2000000e+01	   8.7735846e-04	
   4.9000000e+01	   2.3000000e+01	   7.6928894e-02	
   4.9000000e+01	   2.4000000e+01	   4.6512124e-02	
   4.9000000e+01	   2.5000000e+01	   9.0886528e-02	
   4.9000000e+01	   2.6000000e+01	   5.6778036e-02	
   4.9000000e+01	   2.7000000e+01	   2.6408752e-02	
   4.9000000e+01	   2.8000000e+01	   2.8280413e-02	
   4.9000000e+01	   2.9000000e+01	   3.3647106e-02	
   4.9000000e+01	   3.0000000e+01	   3.8498893e-02	
   4.9000000e+01	   3.1000000e+01	   7.5633303e-03	
   4.9000000e+01	   3.2000000e+01	   1.5322226e-02	
   4.9000000e+01	   3.3000000e+01	   9.5878678e-03	
   4.9000000e+01	   3.4000000e+01	   8.3419720e-03	
   4.9000000e+01	   3.5000000e+01	   2.2968066e-02	
   4.9000000e+01	   3.6000000e+01	   1.5979269e-02	
   4.9000000e+01	   3.7000000e+01	   2.1666075e-02	
   4.9000000e+01	   3.8000000e+01	   4.6699250e-02	
   4.9000000e+01	   3.9000000e+01	   3.9407000e-02	
   4.9000000e+01	   4.0000000e+01	   4.3505753e-02	
   4.9000000e+01	   4.1000000e+01	   4.3919485e-02	
   4.9000000e+01	   4.2000000e+01	   2.5706056e-02	
   4.9000000e+01	   4.3000000e+01	   1.8667524e-02	
   4.9000000e+01	   4.4000000e+01	   2.1015441e-02	
   4.9000000e+01	   4.5000000e+01	   1.1568233e-02	
   4.9000000e+01	   7.5000000e+01	   4.8820165e-03	
   4.9000000e+01	   8.1000000e+01	   7.3752281e-03	
   4.9000000e+01	   8.2000000e+01	   2.6705430e-03	
   4.9000000e+01	   8.3000000e+01	   6.1096978e-04	
   4.9000000e+01	   8.4000000e+01	   1.1461085e-03	
   4.9000000e+01	   8.5000000e+01	   4.8520969e-03	
   4.9000000e+01	   8.6000000e+01	   2.1669601e-03	
   4.9000000e+01	   9.1000000e+01	   2.9319292e-05	
   4.9000000e+01	   9.3000000e+01	   3.3329314e-05	
   4.9000000e+01	   9.5000000e+01	   1.6337957e-05	
   4.9000000e+01	   9.7000000e+01	   5.4817893e-05	
   4.9000000e+01	   9.9000000e+01	   1.4261332e-04	
   4.9000000e+01	   1.0000000e+02	   2.0753683e-04	
   4.9000000e+01	   1.0100000e+02	   8.8243069e-05	
   4.9000000e+01	   1.0200000e+02	   2.9727655e-04	
   4.9000000e+01	   1.0300000e+02	   3.9809548e-04	
   4.9000000e+01	   1.0400000e+02	   2.0053272e-04	
   4.9000000e+01	   1.0500000e+02	   1.0049040e-03	
   4.9000000e+01	   1.0600000e+02	   8.2285471e-04	
   4.9000000e+01	   1.1100000e+02	   4.6319189e-03	
   4.9000000e+01	   1.1200000e+02	   7.3803435e-04	
   4.9000000e+01	   1.1300000e+02	   6.5280356e-04	
   4.9000000e+01	   1.1400000e+02	   5.9400422e-04	
   4.9000000e+01	   1.1500000e+02	   3.8156795e-04	
   4.9000000e+01	   1.1600000e+02	   1.0732963e-04	
   4.9000000e+01	   1.1800000e+02	   2.8085211e-03	
   4.9000000e+01	   1.1900000e+02	   2.8199089e-03	
   4.9000000e+01	   1.2000000e+02	   5.1817309e-03	
   4.9000000e+01	   1.2100000e+02	   4.5623053e-03	
   4.9000000e+01	   1.2200000e+02	   6.6490286e-04	
   4.9000000e+01	   1.2300000e+02	   3.0404606e-04	
   4.9000000e+01	   1.2400000e+02	   4.3383762e-03	
   4.9000000e+01	   1.2500000e+02	   4.7028173e-03	
   4.9000000e+01	   1.2600000e+02	   7.7757850e-03	
   4.9000000e+01	   1.2700000e+02	   3.9826297e-03	
   4.9000000e+01	   1.2800000e+02	   3.4571945e-03	
   4.9000000e+01	   1.2900000e+02	   1.2194543e-03	
   5.0000000e+01	  -1.1400000e+02	   5.9237905e-02	
   5.0000000e+01	  -1.1300000e+02	   3.0101357e-02	
   5.0000000e+01	  -1.1200000e+02	   2.2674423e-02	
   5.0000000e+01	  -1.1100000e+02	   1.0414719e-02	
   5.0000000e+01	  -1.1000000e+02	   3.4053251e-02	
   5.0000000e+01	  -1.0900000e+02	   4.6982491e-02	
   5.0000000e+01	  -1.0800000e+02	   4.5135452e-02	
   5.0000000e+01	  -1.0700000e+02	   3.0913615e-02	
   5.0000000e+01	  -1.0600000e+02	   5.3908668e-02	
   5.0000000e+01	  -1.0500000e+02	   4.9050675e-02	
   5.0000000e+01	  -1.0400000e+02	   4.8065446e-02	
   5.0000000e+01	  -1.0300000e+02	   2.5550913e-02	
   5.0000000e+01	  -1.0200000e+02	   1.9833193e-02	
   5.0000000e+01	  -1.0100000e+02	   3.9766109e-02	
   5.0000000e+01	  -1.0000000e+02	   3.5925701e-02	
   5.0000000e+01	  -9.8000000e+01	   7.2631702e-03	
   5.0000000e+01	  -9.7000000e+01	   2.0406982e-03	
   5.0000000e+01	  -8.4000000e+01	   1.6785222e-07	
   5.0000000e+01	  -8.0000000e+01	   2.0999720e-07	
   5.0000000e+01	  -5.0000000e+00	   1.8795702e-02	
   5.0000000e+01	   2.0000000e+00	   7.0428340e-02	
   5.0000000e+01	   3.0000000e+00	   2.8050520e-02	
   5.0000000e+01	   4.0000000e+00	   1.9766548e-02	
   5.0000000e+01	   5.0000000e+00	   7.5733556e-03	
   5.0000000e+01	   6.0000000e+00	   1.5757702e-02	
   5.0000000e+01	   7.0000000e+00	   5.7865941e-03	
   5.0000000e+01	   8.0000000e+00	   1.6639813e-02	
   5.0000000e+01	   9.0000000e+00	   1.9415634e-02	
   5.0000000e+01	   1.0000000e+01	   3.5767092e-02	
   5.0000000e+01	   1.3000000e+01	   2.4588244e-02	
   5.0000000e+01	   1.4000000e+01	   1.5708390e-02	
   5.0000000e+01	   1.5000000e+01	   1.6879077e-02	
   5.0000000e+01	   1.6000000e+01	   2.6618975e-02	
   5.0000000e+01	   1.7000000e+01	   5.6523065e-02	
   5.0000000e+01	   1.8000000e+01	   3.1547620e-02	
   5.0000000e+01	   1.9000000e+01	   1.6893556e-02	
   5.0000000e+01	   2.0000000e+01	   1.8287275e-02	
   5.0000000e+01	   2.1000000e+01	   2.4123855e-02	
