   3.4000000e+01	  -1.0800000e+02	   2.7871011e-01	
   3.4000000e+01	  -1.0700000e+02	   2.6419112e-01	
   3.4000000e+01	  -1.0600000e+02	   2.6122542e-01	
   3.4000000e+01	  -1.0500000e+02	   2.3583162e-01	
   3.4000000e+01	  -1.0400000e+02	   2.2468554e-01	
   3.4000000e+01	  -1.0300000e+02	   2.0883832e-01	
   3.4000000e+01	  -1.0200000e+02	   2.0590708e-01	
   3.4000000e+01	  -1.0100000e+02	   2.0353671e-01	
   3.4000000e+01	  -1.0000000e+02	   2.0680198e-01	
   3.4000000e+01	  -9.9000000e+01	   2.0285738e-01	
   3.4000000e+01	  -9.8000000e+01	   2.0028427e-01	
   3.4000000e+01	  -9.7000000e+01	   2.0382830e-01	
   3.4000000e+01	  -9.2000000e+01	   2.1409966e-01	
   3.4000000e+01	  -9.1000000e+01	   2.1626073e-01	
   3.4000000e+01	  -9.0000000e+01	   2.1474954e-01	
   3.4000000e+01	  -8.9000000e+01	   2.1629168e-01	
   3.4000000e+01	  -8.8000000e+01	   2.1212407e-01	
   3.4000000e+01	  -8.7000000e+01	   2.0808351e-01	
   3.4000000e+01	  -8.6000000e+01	   2.0896817e-01	
   3.4000000e+01	  -8.4000000e+01	   2.1116847e-01	
   3.4000000e+01	  -8.3000000e+01	   2.0497578e-01	
   3.4000000e+01	  -8.1000000e+01	   2.0230945e-01	
   3.4000000e+01	  -8.0000000e+01	   1.9267796e-01	
   3.4000000e+01	  -7.9000000e+01	   1.8854370e-01	
   3.4000000e+01	  -6.0000000e+00	   2.3261940e-01	
   3.4000000e+01	  -5.0000000e+00	   2.8585773e-01	
   3.4000000e+01	   3.6000000e+01	   2.3577923e-01	
   3.4000000e+01	   4.4000000e+01	   2.5084551e-01	
   3.4000000e+01	   4.7000000e+01	   3.5608227e-01	
   3.4000000e+01	   6.1000000e+01	   2.6810593e-01	
   3.4000000e+01	   6.2000000e+01	   2.8733913e-01	
   3.4000000e+01	   6.3000000e+01	   3.2724095e-01	
   3.4000000e+01	   6.4000000e+01	   3.5455279e-01	
   3.4000000e+01	   6.5000000e+01	   3.5272448e-01	
   3.4000000e+01	   6.6000000e+01	   3.5239563e-01	
   3.4000000e+01	   6.7000000e+01	   3.1365404e-01	
   3.4000000e+01	   6.8000000e+01	   2.8699085e-01	
   3.4000000e+01	   6.9000000e+01	   2.3451507e-01	
   3.4000000e+01	   7.1000000e+01	   2.0717174e-01	
   3.4000000e+01	   7.2000000e+01	   2.0964214e-01	
   3.4000000e+01	   7.3000000e+01	   2.2185067e-01	
   3.4000000e+01	   7.4000000e+01	   2.2159271e-01	
   3.4000000e+01	   7.9000000e+01	   6.8655534e-01	
   3.4000000e+01	   9.0000000e+01	   3.0026455e-01	
   3.4000000e+01	   9.1000000e+01	   3.6178348e-01	
   3.4000000e+01	   9.6000000e+01	   3.7805294e-01	
   3.4000000e+01	   9.7000000e+01	   3.5726632e-01	
   3.4000000e+01	   9.8000000e+01	   3.5356662e-01	
   3.4000000e+01	   9.9000000e+01	   4.0602538e-01	
   3.4000000e+01	   1.0000000e+02	   3.1870103e-01	
   3.4000000e+01	   1.0100000e+02	   2.9401691e-01	
   3.4000000e+01	   1.0200000e+02	   2.8552603e-01	
   3.4000000e+01	   1.0300000e+02	   2.7954778e-01	
   3.4000000e+01	   1.0400000e+02	   2.7205510e-01	
   3.4000000e+01	   1.0500000e+02	   2.3742081e-01	
   3.4000000e+01	   1.0600000e+02	   2.3758313e-01	
   3.4000000e+01	   1.0700000e+02	   2.2340803e-01	
   3.4000000e+01	   1.0800000e+02	   2.1785714e-01	
   3.4000000e+01	   1.0900000e+02	   2.1576061e-01	
   3.4000000e+01	   1.1000000e+02	   2.2738883e-01	
   3.4000000e+01	   1.1100000e+02	   2.2104145e-01	
   3.4000000e+01	   1.1200000e+02	   2.1049534e-01	
   3.4000000e+01	   1.1300000e+02	   2.0648228e-01	
   3.4000000e+01	   1.1400000e+02	   2.0098013e-01	
   3.4000000e+01	   1.1500000e+02	   2.0505021e-01	
   3.4000000e+01	   1.1600000e+02	   2.0918089e-01	
   3.4000000e+01	   1.1700000e+02	   2.1514022e-01	
   3.4000000e+01	   1.1800000e+02	   2.9525209e-01	
   3.4000000e+01	   1.3200000e+02	   3.4517483e-01	
   3.4000000e+01	   1.3600000e+02	   3.3511579e-01	
   3.5000000e+01	  -1.2100000e+02	   1.8595806e-01	
   3.5000000e+01	  -1.2000000e+02	   1.9424699e-01	
   3.5000000e+01	  -1.1900000e+02	   2.3285923e-01	
   3.5000000e+01	  -1.1800000e+02	   2.2027974e-01	
   3.5000000e+01	  -1.1600000e+02	   2.3404986e-01	
   3.5000000e+01	  -1.0500000e+02	   2.4260649e-01	
   3.5000000e+01	  -1.0300000e+02	   2.0839658e-01	
   3.5000000e+01	  -1.0200000e+02	   2.1326518e-01	
   3.5000000e+01	  -1.0100000e+02	   2.1307896e-01	
   3.5000000e+01	  -1.0000000e+02	   2.1415729e-01	
   3.5000000e+01	  -9.9000000e+01	   2.0397282e-01	
   3.5000000e+01	  -9.7000000e+01	   2.0413979e-01	
   3.5000000e+01	  -9.6000000e+01	   2.0510229e-01	
   3.5000000e+01	  -9.5000000e+01	   2.0980866e-01	
   3.5000000e+01	  -9.4000000e+01	   2.1401143e-01	
   3.5000000e+01	  -9.2000000e+01	   2.1716789e-01	
   3.5000000e+01	  -9.1000000e+01	   2.1886571e-01	
   3.5000000e+01	  -9.0000000e+01	   2.2137088e-01	
   3.5000000e+01	  -8.9000000e+01	   2.2189328e-01	
   3.5000000e+01	  -8.8000000e+01	   2.1865072e-01	
   3.5000000e+01	  -8.7000000e+01	   2.1686239e-01	
   3.5000000e+01	  -8.5000000e+01	   2.1533485e-01	
   3.5000000e+01	  -8.2000000e+01	   2.1388171e-01	
   3.5000000e+01	  -8.1000000e+01	   2.1456876e-01	
   3.5000000e+01	  -8.0000000e+01	   2.1316027e-01	
   3.5000000e+01	  -7.9000000e+01	   2.0401638e-01	
   3.5000000e+01	  -7.8000000e+01	   1.9050215e-01	
   3.5000000e+01	  -6.0000000e+00	   2.1128172e-01	
   3.5000000e+01	  -1.0000000e+00	   2.2693297e-01	
   3.5000000e+01	   1.0000000e+00	   2.8904411e-01	
   3.5000000e+01	   3.6000000e+01	   2.3943207e-01	
   3.5000000e+01	   4.5000000e+01	   2.8603790e-01	
   3.5000000e+01	   5.1000000e+01	   2.2522535e-01	
   3.5000000e+01	   6.1000000e+01	   2.7977832e-01	
   3.5000000e+01	   6.2000000e+01	   2.8049053e-01	
   3.5000000e+01	   6.3000000e+01	   2.8507129e-01	
   3.5000000e+01	   6.4000000e+01	   3.3310821e-01	
   3.5000000e+01	   6.5000000e+01	   3.2904727e-01	
   3.5000000e+01	   6.6000000e+01	   3.2140508e-01	
   3.5000000e+01	   6.7000000e+01	   2.9481789e-01	
   3.5000000e+01	   6.8000000e+01	   2.5167124e-01	
   3.5000000e+01	   6.9000000e+01	   3.0300340e-01	
   3.5000000e+01	   7.2000000e+01	   2.6020581e-01	
   3.5000000e+01	   7.3000000e+01	   2.3062132e-01	
   3.5000000e+01	   7.4000000e+01	   2.2768862e-01	
   3.5000000e+01	   7.5000000e+01	   2.4203771e-01	
   3.5000000e+01	   7.8000000e+01	   5.3045962e-01	
   3.5000000e+01	   9.5000000e+01	   3.4661052e-01	
   3.5000000e+01	   9.6000000e+01	   3.4833153e-01	
   3.5000000e+01	   9.7000000e+01	   3.4737419e-01	
   3.5000000e+01	   9.8000000e+01	   3.4982554e-01	
   3.5000000e+01	   9.9000000e+01	   3.5683527e-01	
   3.5000000e+01	   1.0000000e+02	   2.8681653e-01	
   3.5000000e+01	   1.0100000e+02	   3.2506087e-01	
   3.5000000e+01	   1.0200000e+02	   2.9341880e-01	
   3.5000000e+01	   1.0300000e+02	   2.5613931e-01	
   3.5000000e+01	   1.0400000e+02	   2.5902426e-01	
   3.5000000e+01	   1.0500000e+02	   2.4617362e-01	
   3.5000000e+01	   1.0600000e+02	   2.3953360e-01	
   3.5000000e+01	   1.0700000e+02	   2.2748408e-01	
   3.5000000e+01	   1.0800000e+02	   2.4040560e-01	
   3.5000000e+01	   1.0900000e+02	   2.2555642e-01	
   3.5000000e+01	   1.1000000e+02	   2.1785443e-01	
   3.5000000e+01	   1.1100000e+02	   2.2175935e-01	
   3.5000000e+01	   1.1200000e+02	   2.2139036e-01	
   3.5000000e+01	   1.1300000e+02	   2.1641675e-01	
   3.5000000e+01	   1.1400000e+02	   2.0315984e-01	
   3.5000000e+01	   1.1500000e+02	   2.0569755e-01	
   3.5000000e+01	   1.1600000e+02	   2.0619581e-01	
   3.5000000e+01	   1.1700000e+02	   2.1808563e-01	
   3.5000000e+01	   1.1800000e+02	   3.0263284e-01	
   3.5000000e+01	   1.2700000e+02	   3.3631434e-01	
   3.5000000e+01	   1.2800000e+02	   3.0089488e-01	
   3.5000000e+01	   1.3700000e+02	   3.8494065e-01	
   3.5000000e+01	   1.3800000e+02	   3.6056356e-01	
   3.6000000e+01	  -1.2200000e+02	   1.7469105e-01	
   3.6000000e+01	  -1.2100000e+02	   2.0489549e-01	
   3.6000000e+01	  -1.2000000e+02	   2.2122738e-01	
   3.6000000e+01	  -1.1900000e+02	   3.1667023e-01	
   3.6000000e+01	  -1.0800000e+02	   3.0969559e-01	
   3.6000000e+01	  -1.0700000e+02	   3.1998366e-01	
   3.6000000e+01	  -1.0400000e+02	   2.4832118e-01	
   3.6000000e+01	  -1.0300000e+02	   2.3993885e-01	
   3.6000000e+01	  -1.0200000e+02	   2.3399713e-01	
   3.6000000e+01	  -1.0100000e+02	   2.1973927e-01	
   3.6000000e+01	  -1.0000000e+02	   2.1399955e-01	
   3.6000000e+01	  -9.9000000e+01	   2.0456110e-01	
   3.6000000e+01	  -9.8000000e+01	   1.9672806e-01	
   3.6000000e+01	  -9.7000000e+01	   1.9913329e-01	
   3.6000000e+01	  -9.6000000e+01	   2.0522286e-01	
   3.6000000e+01	  -9.4000000e+01	   2.1620364e-01	
   3.6000000e+01	  -9.1000000e+01	   2.1935770e-01	
   3.6000000e+01	  -9.0000000e+01	   2.1989385e-01	
   3.6000000e+01	  -8.9000000e+01	   2.2011133e-01	
   3.6000000e+01	  -8.8000000e+01	   2.2088890e-01	
   3.6000000e+01	  -8.7000000e+01	   2.2419537e-01	
   3.6000000e+01	  -8.6000000e+01	   2.2539142e-01	
   3.6000000e+01	  -8.4000000e+01	   2.2306797e-01	
   3.6000000e+01	  -8.3000000e+01	   2.2513368e-01	
   3.6000000e+01	  -8.1000000e+01	   2.2166265e-01	
   3.6000000e+01	  -8.0000000e+01	   2.2235572e-01	
   3.6000000e+01	  -7.9000000e+01	   2.1797398e-01	
   3.6000000e+01	  -7.8000000e+01	   2.0624098e-01	
   3.6000000e+01	  -7.7000000e+01	   2.0255335e-01	
   3.6000000e+01	   2.0000000e+00	   2.0523799e-01	
   3.6000000e+01	   3.0000000e+00	   2.2662107e-01	
   3.6000000e+01	   5.0000000e+00	   2.5548005e-01	
   3.6000000e+01	   6.0000000e+00	   2.5579791e-01	
   3.6000000e+01	   7.0000000e+00	   2.4099162e-01	
   3.6000000e+01	   8.0000000e+00	   2.4816152e-01	
   3.6000000e+01	   9.0000000e+00	   2.1273231e-01	
   3.6000000e+01	   1.0000000e+01	   1.8081336e-01	
   3.6000000e+01	   3.2000000e+01	   2.7264845e-01	
   3.6000000e+01	   3.3000000e+01	   2.5413668e-01	
   3.6000000e+01	   3.6000000e+01	   2.6094287e-01	
   3.6000000e+01	   4.0000000e+01	   2.9020638e-01	
   3.6000000e+01	   4.3000000e+01	   2.8862373e-01	
   3.6000000e+01	   4.4000000e+01	   2.9099828e-01	
   3.6000000e+01	   4.5000000e+01	   3.3659217e-01	
   3.6000000e+01	   5.0000000e+01	   2.8041131e-01	
   3.6000000e+01	   5.2000000e+01	   2.1785645e-01	
   3.6000000e+01	   5.9000000e+01	   2.7209812e-01	
   3.6000000e+01	   6.2000000e+01	   2.6475220e-01	
   3.6000000e+01	   6.3000000e+01	   2.7610052e-01	
   3.6000000e+01	   6.4000000e+01	   2.7206670e-01	
   3.6000000e+01	   6.6000000e+01	   2.4863517e-01	
   3.6000000e+01	   6.7000000e+01	   2.5832691e-01	
   3.6000000e+01	   6.9000000e+01	   2.6088879e-01	
   3.6000000e+01	   7.0000000e+01	   3.3142162e-01	
   3.6000000e+01	   7.2000000e+01	   3.1938525e-01	
   3.6000000e+01	   7.9000000e+01	   2.2704967e-01	
   3.6000000e+01	   8.9000000e+01	   3.0456044e-01	
   3.6000000e+01	   9.0000000e+01	   3.0621748e-01	
   3.6000000e+01	   9.4000000e+01	   2.1751907e-01	
   3.6000000e+01	   9.6000000e+01	   2.1944747e-01	
   3.6000000e+01	   9.8000000e+01	   2.7955533e-01	
   3.6000000e+01	   9.9000000e+01	   2.6343688e-01	
   3.6000000e+01	   1.0000000e+02	   2.8163478e-01	
   3.6000000e+01	   1.0100000e+02	   2.6374828e-01	
   3.6000000e+01	   1.0200000e+02	   2.4688930e-01	
   3.6000000e+01	   1.0300000e+02	   2.3198665e-01	
   3.6000000e+01	   1.0400000e+02	   2.2935415e-01	
   3.6000000e+01	   1.0500000e+02	   2.4561701e-01	
   3.6000000e+01	   1.0600000e+02	   2.3475872e-01	
   3.6000000e+01	   1.0700000e+02	   2.2621354e-01	
   3.6000000e+01	   1.0800000e+02	   2.3439418e-01	
   3.6000000e+01	   1.0900000e+02	   2.2737321e-01	
   3.6000000e+01	   1.1000000e+02	   2.2335121e-01	
   3.6000000e+01	   1.1100000e+02	   2.2980449e-01	
   3.6000000e+01	   1.1200000e+02	   2.3591485e-01	
   3.6000000e+01	   1.1300000e+02	   2.3063571e-01	
   3.6000000e+01	   1.1400000e+02	   2.1377873e-01	
   3.6000000e+01	   1.1500000e+02	   2.1183718e-01	
   3.6000000e+01	   1.1600000e+02	   2.1118566e-01	
   3.6000000e+01	   1.1700000e+02	   2.2672610e-01	
   3.6000000e+01	   1.1800000e+02	   2.2925647e-01	
   3.6000000e+01	   1.1900000e+02	   3.3101656e-01	
   3.6000000e+01	   1.2000000e+02	   3.8018741e-01	
   3.6000000e+01	   1.2700000e+02	   3.3540173e-01	
   3.6000000e+01	   1.2800000e+02	   3.1385022e-01	
   3.6000000e+01	   1.3700000e+02	   6.2983971e-01	
   3.6000000e+01	   1.3800000e+02	   5.2815017e-01	
   3.6000000e+01	   1.3900000e+02	   3.7817783e-01	
   3.6000000e+01	   1.4000000e+02	   3.6042080e-01	
   3.7000000e+01	  -1.2100000e+02	   2.2064770e-01	
   3.7000000e+01	  -1.1400000e+02	   3.2598549e-01	
   3.7000000e+01	  -1.1000000e+02	   2.8047927e-01	
   3.7000000e+01	  -1.0900000e+02	   3.2166571e-01	
   3.7000000e+01	  -1.0700000e+02	   3.7879917e-01	
   3.7000000e+01	  -1.0600000e+02	   3.2820669e-01	
   3.7000000e+01	  -1.0500000e+02	   2.6121096e-01	
   3.7000000e+01	  -1.0400000e+02	   2.5591293e-01	
   3.7000000e+01	  -1.0300000e+02	   2.5155399e-01	
   3.7000000e+01	  -1.0200000e+02	   2.4277937e-01	
   3.7000000e+01	  -1.0100000e+02	   2.2712854e-01	
   3.7000000e+01	  -1.0000000e+02	   2.1256921e-01	
   3.7000000e+01	  -9.9000000e+01	   2.0802512e-01	
   3.7000000e+01	  -9.8000000e+01	   2.0084554e-01	
   3.7000000e+01	  -9.7000000e+01	   2.0184811e-01	
   3.7000000e+01	  -9.6000000e+01	   2.0498874e-01	
   3.7000000e+01	  -9.5000000e+01	   2.1216665e-01	
   3.7000000e+01	  -9.4000000e+01	   2.1913263e-01	
   3.7000000e+01	  -9.3000000e+01	   2.2351594e-01	
   3.7000000e+01	  -9.2000000e+01	   2.2883138e-01	
   3.7000000e+01	  -9.1000000e+01	   2.2637676e-01	
   3.7000000e+01	  -9.0000000e+01	   2.2151366e-01	
   3.7000000e+01	  -8.9000000e+01	   2.1813633e-01	
   3.7000000e+01	  -8.8000000e+01	   2.2272964e-01	
   3.7000000e+01	  -8.7000000e+01	   2.2743891e-01	
   3.7000000e+01	  -8.6000000e+01	   2.3176226e-01	
   3.7000000e+01	  -8.5000000e+01	   2.4122423e-01	
   3.7000000e+01	  -7.9000000e+01	   2.2752111e-01	
   3.7000000e+01	  -7.7000000e+01	   2.1425570e-01	
   3.7000000e+01	  -9.0000000e+00	   1.5760125e-01	
   3.7000000e+01	  -6.0000000e+00	   2.6508515e-01	
   3.7000000e+01	  -5.0000000e+00	   2.7373603e-01	
   3.7000000e+01	  -4.0000000e+00	   2.8998377e-01	
   3.7000000e+01	  -3.0000000e+00	   2.7937679e-01	
   3.7000000e+01	   2.2000000e+01	   2.4029244e-01	
   3.7000000e+01	   2.7000000e+01	   2.3428593e-01	
   3.7000000e+01	   2.8000000e+01	   2.7723883e-01	
   3.7000000e+01	   2.9000000e+01	   3.2084403e-01	
   3.7000000e+01	   3.0000000e+01	   3.1207313e-01	
   3.7000000e+01	   3.1000000e+01	   3.0870416e-01	
   3.7000000e+01	   3.2000000e+01	   3.0495715e-01	
   3.7000000e+01	   3.3000000e+01	   3.3043399e-01	
   3.7000000e+01	   3.4000000e+01	   3.6122774e-01	
   3.7000000e+01	   3.5000000e+01	   2.8263614e-01	
   3.7000000e+01	   3.6000000e+01	   3.0632691e-01	
   3.7000000e+01	   3.7000000e+01	   3.1653503e-01	
   3.7000000e+01	   3.9000000e+01	   2.9163925e-01	
   3.7000000e+01	   4.0000000e+01	   2.8578550e-01	
   3.7000000e+01	   4.1000000e+01	   2.9185809e-01	
   3.7000000e+01	   4.2000000e+01	   3.1200068e-01	
   3.7000000e+01	   4.3000000e+01	   3.4777083e-01	
   3.7000000e+01	   4.4000000e+01	   3.7968353e-01	
   3.7000000e+01	   4.8000000e+01	   3.1601921e-01	
   3.7000000e+01	   5.5000000e+01	   2.0473969e-01	
   3.7000000e+01	   5.9000000e+01	   2.3702454e-01	
   3.7000000e+01	   6.0000000e+01	   2.3575190e-01	
   3.7000000e+01	   6.7000000e+01	   2.5178583e-01	
   3.7000000e+01	   6.8000000e+01	   2.5171418e-01	
   3.7000000e+01	   6.9000000e+01	   2.7537997e-01	
   3.7000000e+01	   7.0000000e+01	   3.4826358e-01	
   3.7000000e+01	   7.1000000e+01	   3.8599838e-01	
   3.7000000e+01	   7.8000000e+01	   2.0416051e-01	
   3.7000000e+01	   7.9000000e+01	   2.0469130e-01	
   3.7000000e+01	   9.7000000e+01	   2.8990812e-01	
   3.7000000e+01	   9.8000000e+01	   3.1367442e-01	
   3.7000000e+01	   9.9000000e+01	   3.1559141e-01	
   3.7000000e+01	   1.0000000e+02	   3.1595386e-01	
   3.7000000e+01	   1.0100000e+02	   3.1341612e-01	
   3.7000000e+01	   1.0200000e+02	   2.8923479e-01	
   3.7000000e+01	   1.0300000e+02	   2.3195318e-01	
   3.7000000e+01	   1.0500000e+02	   2.2281939e-01	
   3.7000000e+01	   1.0600000e+02	   2.2495944e-01	
   3.7000000e+01	   1.0700000e+02	   2.2861560e-01	
   3.7000000e+01	   1.0800000e+02	   2.3636622e-01	
   3.7000000e+01	   1.0900000e+02	   2.3095290e-01	
   3.7000000e+01	   1.1000000e+02	   2.2451292e-01	
   3.7000000e+01	   1.1100000e+02	   2.5379608e-01	
   3.7000000e+01	   1.1200000e+02	   2.3027806e-01	
   3.7000000e+01	   1.1300000e+02	   2.5260242e-01	
   3.7000000e+01	   1.1400000e+02	   2.1815890e-01	
   3.7000000e+01	   1.1500000e+02	   2.1475820e-01	
   3.7000000e+01	   1.1600000e+02	   2.1445228e-01	
   3.7000000e+01	   1.1700000e+02	   2.2100083e-01	
   3.7000000e+01	   1.1800000e+02	   2.3033206e-01	
   3.7000000e+01	   1.2000000e+02	   3.6699605e-01	
   3.7000000e+01	   1.2700000e+02	   3.5967008e-01	
   3.7000000e+01	   1.2800000e+02	   4.0839524e-01	
   3.7000000e+01	   1.4000000e+02	   3.9732033e-01	
   3.8000000e+01	  -1.1400000e+02	   3.1907121e-01	
   3.8000000e+01	  -1.0900000e+02	   3.1775123e-01	
   3.8000000e+01	  -1.0500000e+02	   2.4963767e-01	
   3.8000000e+01	  -1.0400000e+02	   2.5526062e-01	
   3.8000000e+01	  -1.0300000e+02	   2.5485526e-01	
   3.8000000e+01	  -1.0200000e+02	   2.4922342e-01	
   3.8000000e+01	  -1.0100000e+02	   2.3230333e-01	
   3.8000000e+01	  -1.0000000e+02	   2.1941426e-01	
   3.8000000e+01	  -9.9000000e+01	   2.0849835e-01	
   3.8000000e+01	  -9.8000000e+01	   2.0480942e-01	
   3.8000000e+01	  -9.7000000e+01	   2.0563720e-01	
   3.8000000e+01	  -9.6000000e+01	   2.0670515e-01	
   3.8000000e+01	  -9.5000000e+01	   2.1397226e-01	
   3.8000000e+01	  -9.4000000e+01	   2.2319981e-01	
   3.8000000e+01	  -9.3000000e+01	   2.2875623e-01	
   3.8000000e+01	  -9.2000000e+01	   2.3447704e-01	
   3.8000000e+01	  -9.1000000e+01	   2.3147451e-01	
   3.8000000e+01	  -9.0000000e+01	   2.2881579e-01	
   3.8000000e+01	  -8.9000000e+01	   2.3071353e-01	
   3.8000000e+01	  -8.8000000e+01	   2.3514383e-01	
   3.8000000e+01	  -8.7000000e+01	   2.3427438e-01	
   3.8000000e+01	  -8.6000000e+01	   2.4073126e-01	
   3.8000000e+01	  -8.5000000e+01	   2.4924621e-01	
   3.8000000e+01	  -8.4000000e+01	   2.4393527e-01	
   3.8000000e+01	  -8.3000000e+01	   2.4190049e-01	
   3.8000000e+01	  -7.8000000e+01	   2.3334408e-01	
   3.8000000e+01	  -7.6000000e+01	   2.1133454e-01	
   3.8000000e+01	  -8.0000000e+00	   2.4796456e-01	
   3.8000000e+01	  -7.0000000e+00	   2.7209382e-01	
   3.8000000e+01	  -6.0000000e+00	   2.8606553e-01	
   3.8000000e+01	  -4.0000000e+00	   2.9873117e-01	
   3.8000000e+01	  -3.0000000e+00	   3.0568192e-01	
   3.8000000e+01	  -2.0000000e+00	   2.6761371e-01	
   3.8000000e+01	  -1.0000000e+00	   2.0821101e-01	
   3.8000000e+01	   2.7000000e+01	   2.4709671e-01	
   3.8000000e+01	   2.8000000e+01	   2.8101597e-01	
   3.8000000e+01	   2.9000000e+01	   2.9486369e-01	
   3.8000000e+01	   3.0000000e+01	   3.0591009e-01	
   3.8000000e+01	   3.2000000e+01	   3.2858253e-01	
   3.8000000e+01	   3.4000000e+01	   3.2781751e-01	
   3.8000000e+01	   3.8000000e+01	   2.9108576e-01	
   3.8000000e+01	   3.9000000e+01	   3.0238242e-01	
   3.8000000e+01	   4.0000000e+01	   3.2146906e-01	
   3.8000000e+01	   4.1000000e+01	   3.6210838e-01	
   3.8000000e+01	   4.3000000e+01	   3.8136914e-01	
   3.8000000e+01	   4.5000000e+01	   3.1005613e-01	
   3.8000000e+01	   4.6000000e+01	   3.1938471e-01	
   3.8000000e+01	   4.7000000e+01	   2.6865498e-01	
   3.8000000e+01	   4.8000000e+01	   2.6558756e-01	
   3.8000000e+01	   6.5000000e+01	   2.3948628e-01	
   3.8000000e+01	   6.7000000e+01	   3.0815545e-01	
   3.8000000e+01	   6.8000000e+01	   2.6775700e-01	
   3.8000000e+01	   6.9000000e+01	   3.0155338e-01	
   3.8000000e+01	   7.0000000e+01	   3.4149530e-01	
   3.8000000e+01	   7.7000000e+01	   2.0888105e-01	
   3.8000000e+01	   9.8000000e+01	   3.7285671e-01	
   3.8000000e+01	   9.9000000e+01	   3.5745330e-01	
   3.8000000e+01	   1.0000000e+02	   2.7466873e-01	
   3.8000000e+01	   1.0100000e+02	   2.7097561e-01	
   3.8000000e+01	   1.0200000e+02	   2.3231542e-01	
   3.8000000e+01	   1.0600000e+02	   2.3781292e-01	
   3.8000000e+01	   1.0700000e+02	   2.3941796e-01	
   3.8000000e+01	   1.0800000e+02	   2.4162896e-01	
   3.8000000e+01	   1.0900000e+02	   2.4406830e-01	
   3.8000000e+01	   1.1000000e+02	   2.4193153e-01	
   3.8000000e+01	   1.1100000e+02	   2.6654890e-01	
   3.8000000e+01	   1.1200000e+02	   2.4575801e-01	
   3.8000000e+01	   1.1300000e+02	   2.4762316e-01	
   3.8000000e+01	   1.1400000e+02	   2.2575913e-01	
   3.8000000e+01	   1.1500000e+02	   2.1808509e-01	
   3.8000000e+01	   1.1600000e+02	   2.1665040e-01	
   3.8000000e+01	   1.2500000e+02	   4.2327367e-01	
   3.8000000e+01	   1.2600000e+02	   4.0757652e-01	
   3.8000000e+01	   1.2700000e+02	   4.2927700e-01	
   3.9000000e+01	  -1.2300000e+02	   2.3103549e-01	
   3.9000000e+01	  -1.2200000e+02	   2.4562197e-01	
   3.9000000e+01	  -1.1900000e+02	   3.1031500e-01	
   3.9000000e+01	  -1.1800000e+02	   3.1504161e-01	
   3.9000000e+01	  -1.1300000e+02	   2.9677095e-01	
   3.9000000e+01	  -1.1200000e+02	   3.1954763e-01	
   3.9000000e+01	  -1.1100000e+02	   2.8387973e-01	
   3.9000000e+01	  -1.0500000e+02	   2.6364158e-01	
   3.9000000e+01	  -1.0400000e+02	   2.5697956e-01	
   3.9000000e+01	  -1.0300000e+02	   2.5412255e-01	
   3.9000000e+01	  -1.0200000e+02	   2.5299589e-01	
   3.9000000e+01	  -1.0100000e+02	   2.4888894e-01	
   3.9000000e+01	  -1.0000000e+02	   2.3360719e-01	
   3.9000000e+01	  -9.9000000e+01	   2.1718645e-01	
   3.9000000e+01	  -9.8000000e+01	   2.1296568e-01	
   3.9000000e+01	  -9.7000000e+01	   2.0588225e-01	
   3.9000000e+01	  -9.6000000e+01	   2.0356455e-01	
   3.9000000e+01	  -9.5000000e+01	   2.1926132e-01	
   3.9000000e+01	  -9.4000000e+01	   2.2749961e-01	
   3.9000000e+01	  -9.3000000e+01	   2.3342796e-01	
   3.9000000e+01	  -9.2000000e+01	   2.3508941e-01	
   3.9000000e+01	  -9.1000000e+01	   2.3829211e-01	
   3.9000000e+01	  -9.0000000e+01	   2.3378733e-01	
   3.9000000e+01	  -8.9000000e+01	   2.4056805e-01	
   3.9000000e+01	  -8.8000000e+01	   2.4180305e-01	
   3.9000000e+01	  -8.7000000e+01	   2.4556445e-01	
   3.9000000e+01	  -8.6000000e+01	   2.4837427e-01	
   3.9000000e+01	  -8.5000000e+01	   2.5007852e-01	
   3.9000000e+01	  -8.4000000e+01	   2.5380421e-01	
   3.9000000e+01	  -8.3000000e+01	   2.5389124e-01	
   3.9000000e+01	  -8.2000000e+01	   2.5316574e-01	
   3.9000000e+01	  -8.0000000e+01	   2.5323061e-01	
   3.9000000e+01	  -7.9000000e+01	   2.4799421e-01	
   3.9000000e+01	  -7.8000000e+01	   2.4773795e-01	
   3.9000000e+01	  -7.7000000e+01	   2.4626596e-01	
   3.9000000e+01	  -9.0000000e+00	   1.7247439e-01	
   3.9000000e+01	  -8.0000000e+00	   2.4310240e-01	
   3.9000000e+01	  -7.0000000e+00	   2.7518676e-01	
   3.9000000e+01	  -5.0000000e+00	   3.0964305e-01	
   3.9000000e+01	  -4.0000000e+00	   3.0563841e-01	
   3.9000000e+01	  -3.0000000e+00	   3.0493590e-01	
   3.9000000e+01	  -2.0000000e+00	   2.9724671e-01	
   3.9000000e+01	  -1.0000000e+00	   2.1242101e-01	
   3.9000000e+01	   1.6000000e+01	   2.0373208e-01	
   3.9000000e+01	   2.0000000e+01	   2.3944264e-01	
   3.9000000e+01	   2.1000000e+01	   2.5482877e-01	
   3.9000000e+01	   2.2000000e+01	   2.3623177e-01	
   3.9000000e+01	   2.7000000e+01	   2.3181834e-01	
   3.9000000e+01	   2.8000000e+01	   2.5654531e-01	
