   2.1000000e+01	   7.3000000e+01	   3.9086606e-04	
   2.1000000e+01	   7.4000000e+01	   5.3544561e-03	
   2.1000000e+01	   7.5000000e+01	   8.2354211e-03	
   2.1000000e+01	   7.6000000e+01	   1.7957266e-03	
   2.1000000e+01	   7.7000000e+01	   3.8871989e-03	
   2.1000000e+01	   7.8000000e+01	   3.3234102e-02	
   2.1000000e+01	   7.9000000e+01	   7.6174456e-04	
   2.1000000e+01	   8.0000000e+01	   3.0701548e-03	
   2.1000000e+01	   8.1000000e+01	   8.3919452e-04	
   2.1000000e+01	   8.2000000e+01	   1.4270326e-04	
   2.1000000e+01	   8.3000000e+01	   8.8669142e-04	
   2.1000000e+01	   8.4000000e+01	   4.8734760e-04	
   2.1000000e+01	   8.5000000e+01	   8.0630445e-03	
   2.1000000e+01	   8.6000000e+01	   2.9810855e-03	
   2.1000000e+01	   9.2000000e+01	   5.8901997e-06	
   2.1000000e+01	   9.3000000e+01	   3.5018590e-03	
   2.1000000e+01	   9.4000000e+01	   8.6876402e-03	
   2.1000000e+01	   9.5000000e+01	   6.1766284e-03	
   2.1000000e+01	   9.7000000e+01	   2.7018406e-03	
   2.1000000e+01	   9.8000000e+01	   7.1906685e-03	
   2.1000000e+01	   9.9000000e+01	   1.9170165e-03	
   2.1000000e+01	   1.0300000e+02	   3.0419563e-03	
   2.1000000e+01	   1.0400000e+02	   8.3679168e-03	
   2.1000000e+01	   1.0500000e+02	   2.4511474e-02	
   2.1000000e+01	   1.0600000e+02	   6.7454651e-03	
   2.1000000e+01	   1.0700000e+02	   5.9064098e-03	
   2.1000000e+01	   1.1000000e+02	   9.0551535e-03	
   2.2000000e+01	  -1.0600000e+02	   2.7956949e-03	
   2.2000000e+01	  -1.0500000e+02	   4.5016522e-04	
   2.2000000e+01	  -1.0400000e+02	   4.7337183e-03	
   2.2000000e+01	  -1.0300000e+02	   2.1555500e-03	
   2.2000000e+01	  -1.0200000e+02	   2.4528950e-03	
   2.2000000e+01	  -1.0100000e+02	   2.5148680e-03	
   2.2000000e+01	  -1.0000000e+02	   1.4317066e-03	
   2.2000000e+01	  -9.9000000e+01	   7.9451790e-03	
   2.2000000e+01	  -8.4000000e+01	   3.4302250e-03	
   2.2000000e+01	  -8.1000000e+01	   1.9657540e-03	
   2.2000000e+01	   7.0000000e+01	   1.5400210e-04	
   2.2000000e+01	   7.1000000e+01	   9.1526017e-04	
   2.2000000e+01	   7.2000000e+01	   3.3664032e-03	
   2.2000000e+01	   7.3000000e+01	   6.0626222e-02	
   2.2000000e+01	   7.4000000e+01	   2.9182721e-02	
   2.2000000e+01	   7.5000000e+01	   2.2936349e-02	
   2.2000000e+01	   7.6000000e+01	   3.0412331e-03	
   2.2000000e+01	   7.7000000e+01	   4.8677056e-03	
   2.2000000e+01	   7.8000000e+01	   2.8633838e-04	
   2.2000000e+01	   7.9000000e+01	   4.4375579e-03	
   2.2000000e+01	   8.0000000e+01	   1.0317469e-02	
   2.2000000e+01	   8.1000000e+01	   6.8615247e-03	
   2.2000000e+01	   8.2000000e+01	   4.5927091e-03	
   2.2000000e+01	   8.3000000e+01	   7.8660171e-04	
   2.2000000e+01	   8.4000000e+01	   6.1516899e-03	
   2.2000000e+01	   8.5000000e+01	   1.9102686e-03	
   2.2000000e+01	   8.6000000e+01	   2.9950833e-04	
   2.2000000e+01	   8.7000000e+01	   9.9163409e-05	
   2.2000000e+01	   8.8000000e+01	   2.4258740e-06	
   2.2000000e+01	   8.9000000e+01	   6.4322289e-05	
   2.2000000e+01	   9.3000000e+01	   8.6685757e-03	
   2.2000000e+01	   9.5000000e+01	   6.1153868e-03	
   2.2000000e+01	   9.6000000e+01	   2.9618479e-03	
   2.2000000e+01	   9.8000000e+01	   9.0481619e-03	
   2.2000000e+01	   9.9000000e+01	   4.4842119e-03	
   2.2000000e+01	   1.0000000e+02	   1.3965311e-03	
   2.2000000e+01	   1.0200000e+02	   4.2867911e-03	
   2.2000000e+01	   1.0300000e+02	   5.3089562e-03	
   2.2000000e+01	   1.0400000e+02	   8.4941246e-03	
   2.2000000e+01	   1.0500000e+02	   6.9210542e-03	
   2.2000000e+01	   1.0600000e+02	   4.6685159e-02	
   2.2000000e+01	   1.0700000e+02	   1.8394061e-02	
   2.2000000e+01	   1.0800000e+02	   1.7081496e-02	
   2.2000000e+01	   1.0900000e+02	   6.6229468e-03	
   2.2000000e+01	   1.1000000e+02	   2.2373412e-03	
   2.2000000e+01	   1.1100000e+02	   2.6060365e-02	
   2.2000000e+01	   1.1200000e+02	   1.4169228e-03	
   2.3000000e+01	  -1.0600000e+02	   9.9681364e-04	
   2.3000000e+01	  -1.0400000e+02	   7.7519622e-03	
   2.3000000e+01	  -1.0300000e+02	   6.7464416e-03	
   2.3000000e+01	  -1.0200000e+02	   3.2772916e-04	
   2.3000000e+01	  -1.0100000e+02	   3.5282962e-03	
   2.3000000e+01	  -9.9000000e+01	   4.3919796e-04	
   2.3000000e+01	   7.1000000e+01	   3.8109595e-05	
   2.3000000e+01	   7.2000000e+01	   1.1499666e-04	
   2.3000000e+01	   7.3000000e+01	   4.6436070e-02	
   2.3000000e+01	   7.4000000e+01	   7.1565827e-02	
   2.3000000e+01	   7.5000000e+01	   2.2528996e-02	
   2.3000000e+01	   7.6000000e+01	   2.0323779e-02	
   2.3000000e+01	   7.7000000e+01	   2.8707706e-03	
   2.3000000e+01	   7.8000000e+01	   1.9226807e-03	
   2.3000000e+01	   7.9000000e+01	   1.2053343e-03	
   2.3000000e+01	   8.0000000e+01	   6.3149292e-03	
   2.3000000e+01	   8.1000000e+01	   5.5737976e-03	
   2.3000000e+01	   8.2000000e+01	   2.5498936e-03	
   2.3000000e+01	   8.3000000e+01	   5.5466625e-03	
   2.3000000e+01	   8.4000000e+01	   6.1478239e-03	
   2.3000000e+01	   8.5000000e+01	   4.0817033e-03	
   2.3000000e+01	   8.6000000e+01	   3.1382623e-03	
   2.3000000e+01	   8.7000000e+01	   1.5166801e-04	
   2.3000000e+01	   8.8000000e+01	   7.1124987e-05	
   2.3000000e+01	   8.9000000e+01	   1.1089457e-04	
   2.3000000e+01	   9.1000000e+01	   1.1161131e-05	
   2.3000000e+01	   9.2000000e+01	   1.9757155e-03	
   2.3000000e+01	   9.7000000e+01	   1.3359230e-02	
   2.3000000e+01	   9.8000000e+01	   1.3919732e-02	
   2.3000000e+01	   9.9000000e+01	   5.4657392e-03	
   2.3000000e+01	   1.0000000e+02	   4.7656221e-03	
   2.3000000e+01	   1.0100000e+02	   1.2895460e-02	
   2.3000000e+01	   1.0200000e+02	   5.7881999e-03	
   2.3000000e+01	   1.0300000e+02	   2.6694940e-02	
   2.3000000e+01	   1.0400000e+02	   2.9669021e-02	
   2.3000000e+01	   1.0500000e+02	   1.3975734e-02	
   2.3000000e+01	   1.0600000e+02	   1.3435592e-02	
   2.3000000e+01	   1.0700000e+02	   3.0786214e-02	
   2.3000000e+01	   1.0800000e+02	   2.8940683e-02	
   2.3000000e+01	   1.0900000e+02	   4.2331232e-02	
   2.3000000e+01	   1.1000000e+02	   6.5129540e-03	
   2.3000000e+01	   1.1100000e+02	   8.1003805e-03	
   2.3000000e+01	   1.1200000e+02	   4.9020514e-03	
   2.3000000e+01	   1.1300000e+02	   1.0018322e-03	
   2.3000000e+01	   1.1400000e+02	   3.4453978e-03	
   2.3000000e+01	   1.1500000e+02	   1.2501015e-03	
   2.3000000e+01	   1.1600000e+02	   4.9330375e-03	
   2.3000000e+01	   1.2000000e+02	   1.1979513e-02	
   2.4000000e+01	  -1.0700000e+02	   1.9210539e-03	
   2.4000000e+01	  -1.0500000e+02	   7.1662374e-03	
   2.4000000e+01	  -1.0400000e+02	   3.6710607e-03	
   2.4000000e+01	  -1.0300000e+02	   3.5368521e-04	
   2.4000000e+01	  -1.0200000e+02	   3.2626830e-04	
   2.4000000e+01	  -1.0100000e+02	   2.3545672e-03	
   2.4000000e+01	  -1.0000000e+02	   1.3667085e-02	
   2.4000000e+01	  -9.9000000e+01	   5.1924163e-05	
   2.4000000e+01	   6.7000000e+01	   3.7725625e-05	
   2.4000000e+01	   6.8000000e+01	   6.2760840e-05	
   2.4000000e+01	   6.9000000e+01	   7.3979039e-05	
   2.4000000e+01	   7.0000000e+01	   3.8749346e-05	
   2.4000000e+01	   7.1000000e+01	   2.8767046e-03	
   2.4000000e+01	   7.2000000e+01	   1.0333156e-02	
   2.4000000e+01	   7.3000000e+01	   2.0065245e-02	
   2.4000000e+01	   7.4000000e+01	   3.7951608e-02	
   2.4000000e+01	   7.5000000e+01	   3.1267936e-02	
   2.4000000e+01	   7.6000000e+01	   1.0796082e-02	
   2.4000000e+01	   7.7000000e+01	   9.5728895e-03	
   2.4000000e+01	   7.8000000e+01	   2.8754278e-03	
   2.4000000e+01	   7.9000000e+01	   8.9781252e-05	
   2.4000000e+01	   8.0000000e+01	   3.8698794e-04	
   2.4000000e+01	   8.1000000e+01	   4.4054258e-04	
   2.4000000e+01	   8.2000000e+01	   1.7613786e-02	
   2.4000000e+01	   8.3000000e+01	   1.7637408e-03	
   2.4000000e+01	   8.4000000e+01	   2.0396103e-04	
   2.4000000e+01	   8.5000000e+01	   3.5036978e-04	
   2.4000000e+01	   8.6000000e+01	   9.8166481e-03	
   2.4000000e+01	   8.7000000e+01	   3.6193313e-03	
   2.4000000e+01	   8.8000000e+01	   1.0893957e-04	
   2.4000000e+01	   8.9000000e+01	   9.5999910e-05	
   2.4000000e+01	   9.0000000e+01	   5.8177421e-05	
   2.4000000e+01	   9.1000000e+01	   5.5607706e-05	
   2.4000000e+01	   9.2000000e+01	   1.2505336e-03	
   2.4000000e+01	   9.3000000e+01	   4.6013700e-04	
   2.4000000e+01	   9.6000000e+01	   2.4354922e-04	
   2.4000000e+01	   9.7000000e+01	   4.2303551e-04	
   2.4000000e+01	   9.8000000e+01	   5.6608774e-03	
   2.4000000e+01	   9.9000000e+01	   1.9250273e-02	
   2.4000000e+01	   1.0000000e+02	   2.1402370e-02	
   2.4000000e+01	   1.0100000e+02	   7.2786806e-03	
   2.4000000e+01	   1.0200000e+02	   3.5936815e-02	
   2.4000000e+01	   1.0300000e+02	   4.4228755e-02	
   2.4000000e+01	   1.0400000e+02	   2.6159199e-02	
   2.4000000e+01	   1.0600000e+02	   2.0564052e-02	
   2.4000000e+01	   1.0700000e+02	   4.5393001e-02	
   2.4000000e+01	   1.0800000e+02	   5.9344228e-02	
   2.4000000e+01	   1.0900000e+02	   6.7252982e-03	
   2.4000000e+01	   1.1000000e+02	   8.1537146e-03	
   2.4000000e+01	   1.1100000e+02	   9.5111937e-03	
   2.4000000e+01	   1.1200000e+02	   2.4380455e-02	
   2.4000000e+01	   1.1300000e+02	   9.5329426e-04	
   2.4000000e+01	   1.1400000e+02	   1.2422542e-03	
   2.4000000e+01	   1.1500000e+02	   1.7545426e-03	
   2.4000000e+01	   1.1600000e+02	   3.5298371e-03	
   2.4000000e+01	   1.2100000e+02	   3.1412516e-03	
   2.5000000e+01	  -1.0900000e+02	   2.1508753e-03	
   2.5000000e+01	  -1.0800000e+02	   4.8845084e-05	
   2.5000000e+01	  -1.0500000e+02	   3.0838215e-03	
   2.5000000e+01	  -1.0300000e+02	   3.1410554e-05	
   2.5000000e+01	  -1.0200000e+02	   1.6510691e-03	
   2.5000000e+01	  -1.0000000e+02	   1.2971220e-03	
   2.5000000e+01	  -8.1000000e+01	   2.8715158e-03	
   2.5000000e+01	   3.2000000e+01	   2.2973413e-02	
   2.5000000e+01	   6.8000000e+01	   6.2244683e-05	
   2.5000000e+01	   6.9000000e+01	   1.0890135e-04	
   2.5000000e+01	   7.0000000e+01	   1.1607878e-04	
   2.5000000e+01	   7.1000000e+01	   9.3989731e-07	
   2.5000000e+01	   7.2000000e+01	   2.0824112e-05	
   2.5000000e+01	   7.3000000e+01	   1.0271948e-03	
   2.5000000e+01	   7.4000000e+01	   2.3780504e-02	
   2.5000000e+01	   7.5000000e+01	   1.2899934e-02	
   2.5000000e+01	   7.6000000e+01	   6.1071368e-03	
   2.5000000e+01	   7.7000000e+01	   7.6883605e-03	
   2.5000000e+01	   7.8000000e+01	   5.4787387e-04	
   2.5000000e+01	   7.9000000e+01	   1.3914638e-07	
   2.5000000e+01	   8.0000000e+01	   1.5543454e-06	
   2.5000000e+01	   8.1000000e+01	   3.3989052e-04	
   2.5000000e+01	   8.2000000e+01	   1.8699689e-02	
   2.5000000e+01	   8.3000000e+01	   5.4046365e-04	
   2.5000000e+01	   8.4000000e+01	   2.6322957e-03	
   2.5000000e+01	   8.5000000e+01	   5.8614199e-02	
   2.5000000e+01	   8.6000000e+01	   2.2044465e-01	
   2.5000000e+01	   8.7000000e+01	   4.9280839e-02	
   2.5000000e+01	   8.8000000e+01	   5.7711128e-05	
   2.5000000e+01	   8.9000000e+01	   7.4433630e-05	
   2.5000000e+01	   9.0000000e+01	   2.7635303e-03	
   2.5000000e+01	   9.1000000e+01	   1.4609568e-03	
   2.5000000e+01	   9.2000000e+01	   1.1380067e-03	
   2.5000000e+01	   9.3000000e+01	   2.5472861e-04	
   2.5000000e+01	   9.4000000e+01	   2.6754471e-04	
   2.5000000e+01	   9.5000000e+01	   1.0179088e-02	
   2.5000000e+01	   9.6000000e+01	   4.1208934e-04	
   2.5000000e+01	   9.8000000e+01	   1.1890300e-02	
   2.5000000e+01	   9.9000000e+01	   1.9389563e-02	
   2.5000000e+01	   1.0000000e+02	   1.9613278e-02	
   2.5000000e+01	   1.0100000e+02	   8.6350113e-03	
   2.5000000e+01	   1.0200000e+02	   1.5540393e-02	
   2.5000000e+01	   1.0300000e+02	   1.1833899e-02	
   2.5000000e+01	   1.0400000e+02	   7.5537869e-02	
   2.5000000e+01	   1.0500000e+02	   7.3342920e-02	
   2.5000000e+01	   1.0600000e+02	   3.4342877e-02	
   2.5000000e+01	   1.0700000e+02	   4.0125018e-03	
   2.5000000e+01	   1.0800000e+02	   2.3179375e-03	
   2.5000000e+01	   1.1000000e+02	   9.9603389e-03	
   2.5000000e+01	   1.1100000e+02	   3.0221735e-03	
   2.5000000e+01	   1.1200000e+02	   3.2258200e-03	
   2.5000000e+01	   1.1300000e+02	   2.4699701e-03	
   2.5000000e+01	   1.1400000e+02	   2.2840807e-03	
   2.5000000e+01	   1.1500000e+02	   4.9841555e-04	
   2.5000000e+01	   1.1600000e+02	   2.4079132e-04	
   2.5000000e+01	   1.1800000e+02	   8.6725860e-04	
   2.6000000e+01	  -1.1300000e+02	   4.4044587e-06	
   2.6000000e+01	  -1.0900000e+02	   2.7122647e-04	
   2.6000000e+01	  -1.0600000e+02	   8.9303364e-04	
   2.6000000e+01	  -1.0100000e+02	   1.3554968e-04	
   2.6000000e+01	  -1.0000000e+02	   1.0355626e-05	
   2.6000000e+01	   6.6000000e+01	   2.1137714e-05	
   2.6000000e+01	   6.7000000e+01	   1.9844403e-05	
   2.6000000e+01	   7.0000000e+01	   2.7791825e-07	
   2.6000000e+01	   7.1000000e+01	   2.2486925e-06	
   2.6000000e+01	   7.2000000e+01	   6.3326535e-07	
   2.6000000e+01	   7.3000000e+01	   8.5548906e-07	
   2.6000000e+01	   7.4000000e+01	   3.4576882e-03	
   2.6000000e+01	   7.5000000e+01	   1.1717338e-03	
   2.6000000e+01	   7.6000000e+01	   3.2520439e-04	
   2.6000000e+01	   7.7000000e+01	   7.9532769e-06	
   2.6000000e+01	   7.8000000e+01	   2.7273542e-04	
   2.6000000e+01	   7.9000000e+01	   1.4746184e-02	
   2.6000000e+01	   8.0000000e+01	   1.6028930e-02	
   2.6000000e+01	   8.1000000e+01	   2.5148149e-03	
   2.6000000e+01	   8.2000000e+01	   1.8272454e-03	
   2.6000000e+01	   8.3000000e+01	   1.8398495e-03	
   2.6000000e+01	   8.4000000e+01	   2.5870499e-02	
   2.6000000e+01	   8.5000000e+01	   1.0815218e-02	
   2.6000000e+01	   8.6000000e+01	   2.2380474e-02	
   2.6000000e+01	   8.7000000e+01	   6.9224931e-02	
   2.6000000e+01	   8.8000000e+01	   1.7804276e-02	
   2.6000000e+01	   8.9000000e+01	   1.0863177e-03	
   2.6000000e+01	   9.0000000e+01	   1.7391774e-04	
   2.6000000e+01	   9.1000000e+01	   3.1839541e-04	
   2.6000000e+01	   9.2000000e+01	   6.0705764e-05	
   2.6000000e+01	   9.3000000e+01	   4.7044767e-04	
   2.6000000e+01	   9.4000000e+01	   1.9021846e-03	
   2.6000000e+01	   9.5000000e+01	   2.8458918e-02	
   2.6000000e+01	   9.6000000e+01	   3.4284779e-04	
   2.6000000e+01	   9.7000000e+01	   5.0878263e-04	
   2.6000000e+01	   9.8000000e+01	   1.9582935e-01	
   2.6000000e+01	   9.9000000e+01	   1.3853953e-02	
   2.6000000e+01	   1.0000000e+02	   4.1970163e-03	
   2.6000000e+01	   1.0100000e+02	   6.5690628e-03	
   2.6000000e+01	   1.0200000e+02	   1.7131091e-02	
   2.6000000e+01	   1.0300000e+02	   3.5279778e-02	
   2.6000000e+01	   1.0400000e+02	   7.5208621e-02	
   2.6000000e+01	   1.0500000e+02	   1.0850185e-01	
   2.6000000e+01	   1.0600000e+02	   1.0068311e-01	
   2.6000000e+01	   1.0700000e+02	   3.1694546e-02	
   2.6000000e+01	   1.0800000e+02	   4.0572017e-03	
   2.6000000e+01	   1.0900000e+02	   2.6277929e-03	
   2.6000000e+01	   1.1000000e+02	   6.1835671e-03	
   2.6000000e+01	   1.1100000e+02	   4.1319239e-03	
   2.6000000e+01	   1.1200000e+02	   9.2190629e-04	
   2.6000000e+01	   1.1300000e+02	   8.0204098e-04	
   2.6000000e+01	   1.1400000e+02	   4.6336942e-04	
   2.6000000e+01	   1.1500000e+02	   9.6659243e-05	
   2.6000000e+01	   1.1600000e+02	   7.7210453e-04	
   2.6000000e+01	   1.1700000e+02	   1.3641187e-03	
   2.6000000e+01	   1.1800000e+02	   6.3865755e-04	
   2.7000000e+01	  -1.1000000e+02	   7.1075909e-05	
   2.7000000e+01	  -1.0900000e+02	   2.1767677e-04	
   2.7000000e+01	  -1.0700000e+02	   5.3047520e-03	
   2.7000000e+01	  -1.0600000e+02	   2.5269019e-02	
   2.7000000e+01	  -1.0500000e+02	   6.8272316e-03	
   2.7000000e+01	  -1.0400000e+02	   1.4211208e-05	
   2.7000000e+01	  -1.0300000e+02	   9.4501027e-06	
   2.7000000e+01	  -1.0200000e+02	   1.2813526e-04	
   2.7000000e+01	  -1.0100000e+02	   7.2050325e-06	
   2.7000000e+01	  -9.9000000e+01	   3.7118583e-04	
   2.7000000e+01	  -9.8000000e+01	   3.4359431e-03	
   2.7000000e+01	   4.2000000e+01	   2.2086295e-03	
   2.7000000e+01	   6.6000000e+01	   1.0395479e-04	
   2.7000000e+01	   6.7000000e+01	   1.1487756e-05	
   2.7000000e+01	   6.8000000e+01	   1.1142133e-04	
   2.7000000e+01	   7.0000000e+01	   3.0777805e-07	
   2.7000000e+01	   7.1000000e+01	   1.2804965e-06	
   2.7000000e+01	   7.2000000e+01	   6.9744606e-07	
   2.7000000e+01	   7.3000000e+01	   7.9046645e-06	
   2.7000000e+01	   7.4000000e+01	   2.5139607e-05	
   2.7000000e+01	   7.5000000e+01	   1.1220360e-05	
   2.7000000e+01	   7.6000000e+01	   2.3205311e-03	
   2.7000000e+01	   7.7000000e+01	   3.3552339e-04	
   2.7000000e+01	   7.8000000e+01	   1.8819180e-02	
   2.7000000e+01	   7.9000000e+01	   3.1627598e-02	
   2.7000000e+01	   8.0000000e+01	   4.3904471e-03	
   2.7000000e+01	   8.1000000e+01	   4.3255640e-02	
   2.7000000e+01	   8.2000000e+01	   1.1704811e-02	
   2.7000000e+01	   8.3000000e+01	   4.9056075e-02	
   2.7000000e+01	   8.4000000e+01	   8.4952779e-03	
   2.7000000e+01	   8.5000000e+01	   3.7989532e-02	
   2.7000000e+01	   8.6000000e+01	   5.0279874e-03	
   2.7000000e+01	   8.7000000e+01	   8.8819005e-03	
   2.7000000e+01	   8.8000000e+01	   3.5153368e-03	
   2.7000000e+01	   8.9000000e+01	   3.9081798e-05	
   2.7000000e+01	   9.0000000e+01	   1.3780339e-03	
   2.7000000e+01	   9.1000000e+01	   1.2306227e-02	
   2.7000000e+01	   9.2000000e+01	   9.9999380e-05	
   2.7000000e+01	   9.3000000e+01	   2.9541172e-04	
   2.7000000e+01	   9.4000000e+01	   3.4449511e-04	
   2.7000000e+01	   9.5000000e+01	   1.8663823e-04	
   2.7000000e+01	   9.6000000e+01	   2.6899358e-04	
   2.7000000e+01	   9.7000000e+01	   2.3388426e-02	
   2.7000000e+01	   9.8000000e+01	   4.5355666e-01	
   2.7000000e+01	   9.9000000e+01	   5.6888749e-03	
   2.7000000e+01	   1.0000000e+02	   1.7921672e-02	
   2.7000000e+01	   1.0100000e+02	   1.3656699e-02	
   2.7000000e+01	   1.0200000e+02	   1.7636295e-02	
   2.7000000e+01	   1.0300000e+02	   7.8043462e-02	
   2.7000000e+01	   1.0400000e+02	   8.8887097e-02	
   2.7000000e+01	   1.0500000e+02	   1.7257026e-01	
   2.7000000e+01	   1.0600000e+02	   4.9515458e-02	
   2.7000000e+01	   1.0700000e+02	   7.7260380e-02	
   2.7000000e+01	   1.0800000e+02	   8.2566626e-03	
   2.7000000e+01	   1.0900000e+02	   3.2830344e-03	
   2.7000000e+01	   1.1000000e+02	   6.3278838e-03	
   2.7000000e+01	   1.1100000e+02	   1.9559173e-03	
   2.7000000e+01	   1.1200000e+02	   8.4545071e-04	
   2.7000000e+01	   1.1300000e+02	   3.3415533e-03	
   2.7000000e+01	   1.1600000e+02	   1.4608052e-03	
   2.7000000e+01	   1.1700000e+02	   3.4814464e-03	
   2.7000000e+01	   1.1800000e+02	   2.9432833e-03	
   2.7000000e+01	   1.1900000e+02	   2.5469504e-04	
   2.8000000e+01	  -1.1100000e+02	   1.4840462e-02	
   2.8000000e+01	  -1.0800000e+02	   7.4287872e+01	
   2.8000000e+01	  -1.0700000e+02	   1.0059470e+02	
   2.8000000e+01	  -1.0600000e+02	   2.8904414e+01	
   2.8000000e+01	  -1.0500000e+02	   5.9378010e-01	
   2.8000000e+01	  -1.0400000e+02	   4.0817204e-07	
   2.8000000e+01	  -1.0300000e+02	   1.3073658e-04	
   2.8000000e+01	  -1.0100000e+02	   5.5907172e-03	
   2.8000000e+01	  -1.0000000e+02	   4.0939113e-03	
   2.8000000e+01	  -9.8000000e+01	   1.0109634e-02	
   2.8000000e+01	   5.4000000e+01	   8.3309777e-04	
   2.8000000e+01	   6.6000000e+01	   5.2449457e-05	
   2.8000000e+01	   6.8000000e+01	   1.7706998e-04	
   2.8000000e+01	   6.9000000e+01	   1.0599939e-04	
   2.8000000e+01	   7.0000000e+01	   9.0786517e-03	
   2.8000000e+01	   7.6000000e+01	   1.0450379e-03	
   2.8000000e+01	   7.7000000e+01	   2.3870494e-03	
   2.8000000e+01	   7.8000000e+01	   2.1568924e-03	
   2.8000000e+01	   7.9000000e+01	   3.2665507e-04	
   2.8000000e+01	   8.0000000e+01	   1.8664992e-03	
   2.8000000e+01	   8.2000000e+01	   2.8438098e-02	
   2.8000000e+01	   8.3000000e+01	   1.7681523e-02	
   2.8000000e+01	   8.4000000e+01	   3.0289335e-03	
   2.8000000e+01	   8.5000000e+01	  -1.8772679e-05	
   2.8000000e+01	   9.3000000e+01	   3.1985062e-04	
   2.8000000e+01	   9.4000000e+01	   5.1441364e-04	
   2.8000000e+01	   9.5000000e+01	   1.1959607e-03	
   2.8000000e+01	   9.6000000e+01	   3.5929792e-04	
   2.8000000e+01	   9.7000000e+01	   3.3637989e-02	
   2.8000000e+01	   9.8000000e+01	   7.1311298e-04	
   2.8000000e+01	   9.9000000e+01	   3.2643362e-03	
   2.8000000e+01	   1.0000000e+02	   1.2462779e-03	
   2.8000000e+01	   1.0100000e+02	   1.4520025e-03	
   2.8000000e+01	   1.0200000e+02	   1.8218720e-02	
   2.8000000e+01	   1.0300000e+02	   1.5407575e-02	
   2.8000000e+01	   1.0400000e+02	   5.3938561e-02	
   2.8000000e+01	   1.0500000e+02	   3.4198713e-02	
   2.8000000e+01	   1.0600000e+02	   4.9922470e-02	
   2.8000000e+01	   1.0700000e+02	   7.4353521e-02	
   2.8000000e+01	   1.0800000e+02	   5.3771644e-02	
   2.8000000e+01	   1.0900000e+02	   4.8240383e-02	
   2.8000000e+01	   1.1000000e+02	   6.4533463e-03	
   2.8000000e+01	   1.1100000e+02	   3.4440383e-03	
   2.8000000e+01	   1.1200000e+02	   2.3817618e-03	
   2.8000000e+01	   1.1500000e+02	   1.5136630e-03	
   2.8000000e+01	   1.1700000e+02	   6.4770604e-04	
   2.8000000e+01	   1.1800000e+02	   2.3067575e-03	
   2.8000000e+01	   1.1900000e+02	   2.5330415e-03	
   2.9000000e+01	  -1.1500000e+02	   3.0122663e-04	
   2.9000000e+01	  -1.1200000e+02	   1.0997845e-03	
   2.9000000e+01	  -1.1100000e+02	   2.7448490e-03	
   2.9000000e+01	  -1.1000000e+02	   6.4707270e-04	
   2.9000000e+01	  -1.0800000e+02	   1.9365937e+01	
   2.9000000e+01	  -1.0700000e+02	   1.7265925e+01	
   2.9000000e+01	  -1.0600000e+02	   8.9302778e+00	
   2.9000000e+01	  -1.0300000e+02	   1.2083537e-05	
   2.9000000e+01	  -1.0200000e+02	   3.4022670e-05	
   2.9000000e+01	  -1.0000000e+02	   1.9946366e-02	
   2.9000000e+01	  -9.8000000e+01	   8.2884440e-03	
   2.9000000e+01	  -9.7000000e+01	   2.4366193e-02	
   2.9000000e+01	  -9.6000000e+01	   1.4877847e-02	
   2.9000000e+01	  -8.3000000e+01	   1.8700285e-03	
   2.9000000e+01	   5.2000000e+01	   1.2950997e-02	
   2.9000000e+01	   5.5000000e+01	   1.7330363e-02	
   2.9000000e+01	   5.6000000e+01	   1.2528356e+01	
   2.9000000e+01	   6.6000000e+01	   2.4729446e-05	
   2.9000000e+01	   6.7000000e+01	   6.8580484e-05	
   2.9000000e+01	   6.9000000e+01	   3.7063921e-05	
   2.9000000e+01	   7.0000000e+01	   9.6836855e-03	
   2.9000000e+01	   7.1000000e+01	   9.7687761e-03	
   2.9000000e+01	   7.2000000e+01	   2.8504559e-03	
   2.9000000e+01	   7.3000000e+01	   3.8104381e-06	
   2.9000000e+01	   7.4000000e+01	   5.4390237e-06	
   2.9000000e+01	   7.5000000e+01	   1.7969988e-04	
   2.9000000e+01	   7.6000000e+01	   2.0832631e-04	
   2.9000000e+01	   7.7000000e+01	   6.0028418e-04	
   2.9000000e+01	   7.8000000e+01	   1.2439011e-03	
   2.9000000e+01	   7.9000000e+01	   1.7308968e-03	
   2.9000000e+01	   8.0000000e+01	   9.8242360e-03	
   2.9000000e+01	   8.1000000e+01	   1.5249230e-03	
   2.9000000e+01	   8.2000000e+01	   3.1129380e-04	
   2.9000000e+01	   8.4000000e+01	   8.7226620e-08	
   2.9000000e+01	   8.5000000e+01	  -4.6457254e-08	
   2.9000000e+01	   9.3000000e+01	   1.1205211e-06	
   2.9000000e+01	   9.4000000e+01	   6.9304819e-06	
   2.9000000e+01	   9.5000000e+01	   1.4047640e-03	
   2.9000000e+01	   9.6000000e+01	   3.0493098e-02	
   2.9000000e+01	   9.7000000e+01	   1.2470188e-04	
   2.9000000e+01	   9.8000000e+01	   7.8789855e-04	
   2.9000000e+01	   9.9000000e+01	   2.3914249e-03	
   2.9000000e+01	   1.0000000e+02	   8.3930367e-04	
   2.9000000e+01	   1.0100000e+02	   2.8056839e-03	
   2.9000000e+01	   1.0200000e+02	   4.6116281e-02	
   2.9000000e+01	   1.0300000e+02	   5.6171956e-02	
   2.9000000e+01	   1.0400000e+02	   1.5737138e-01	
   2.9000000e+01	   1.0500000e+02	   5.7046407e-02	
