   2.3000000e+01	   8.7000000e+01	   1.8640496e-01	
   2.3000000e+01	   8.8000000e+01	   1.7056007e-01	
   2.3000000e+01	   8.9000000e+01	   1.7930785e-01	
   2.3000000e+01	   9.1000000e+01	   1.7647586e-01	
   2.3000000e+01	   9.2000000e+01	   1.8768339e-01	
   2.3000000e+01	   9.7000000e+01	   4.7839319e-01	
   2.3000000e+01	   9.8000000e+01	   4.4675311e-01	
   2.3000000e+01	   9.9000000e+01	   1.8488610e-01	
   2.3000000e+01	   1.0000000e+02	   1.8822886e-01	
   2.3000000e+01	   1.0100000e+02	   1.9923736e-01	
   2.3000000e+01	   1.0200000e+02	   2.1007489e-01	
   2.3000000e+01	   1.0300000e+02	   2.3113552e-01	
   2.3000000e+01	   1.0400000e+02	   2.4265422e-01	
   2.3000000e+01	   1.0500000e+02	   2.4963719e-01	
   2.3000000e+01	   1.0600000e+02	   2.5363284e-01	
   2.3000000e+01	   1.0700000e+02	   2.5224573e-01	
   2.3000000e+01	   1.0800000e+02	   2.6022876e-01	
   2.3000000e+01	   1.0900000e+02	   2.5412263e-01	
   2.3000000e+01	   1.1000000e+02	   2.4306065e-01	
   2.3000000e+01	   1.1100000e+02	   2.2891332e-01	
   2.3000000e+01	   1.1200000e+02	   2.2188097e-01	
   2.3000000e+01	   1.1300000e+02	   2.1068477e-01	
   2.3000000e+01	   1.1400000e+02	   2.0412909e-01	
   2.3000000e+01	   1.1500000e+02	   2.0449341e-01	
   2.3000000e+01	   1.1600000e+02	   1.7784976e-01	
   2.3000000e+01	   1.2000000e+02	   1.5730957e-01	
   2.4000000e+01	  -1.0700000e+02	   1.7618745e-01	
   2.4000000e+01	  -1.0500000e+02	   1.5392736e-01	
   2.4000000e+01	  -1.0400000e+02	   1.7394763e-01	
   2.4000000e+01	  -1.0300000e+02	   1.8121656e-01	
   2.4000000e+01	  -1.0200000e+02	   1.7992224e-01	
   2.4000000e+01	  -1.0100000e+02	   1.9305180e-01	
   2.4000000e+01	  -1.0000000e+02	   1.6915060e-01	
   2.4000000e+01	  -9.9000000e+01	   1.5271028e-01	
   2.4000000e+01	   6.7000000e+01	   1.5933592e-01	
   2.4000000e+01	   6.8000000e+01	   1.6664405e-01	
   2.4000000e+01	   6.9000000e+01	   1.7210544e-01	
   2.4000000e+01	   7.0000000e+01	   1.7558648e-01	
   2.4000000e+01	   7.1000000e+01	   1.9860594e-01	
   2.4000000e+01	   7.2000000e+01	   2.2013259e-01	
   2.4000000e+01	   7.3000000e+01	   2.4323708e-01	
   2.4000000e+01	   7.4000000e+01	   2.5974176e-01	
   2.4000000e+01	   7.5000000e+01	   2.4146654e-01	
   2.4000000e+01	   7.6000000e+01	   2.7808523e-01	
   2.4000000e+01	   7.7000000e+01	   2.8310321e-01	
   2.4000000e+01	   7.8000000e+01	   2.2761864e-01	
   2.4000000e+01	   7.9000000e+01	   2.1986800e-01	
   2.4000000e+01	   8.0000000e+01	   2.5174728e-01	
   2.4000000e+01	   8.1000000e+01	   2.4910654e-01	
   2.4000000e+01	   8.2000000e+01	   2.5055272e-01	
   2.4000000e+01	   8.3000000e+01	   2.3995316e-01	
   2.4000000e+01	   8.4000000e+01	   2.3178965e-01	
   2.4000000e+01	   8.5000000e+01	   2.2641200e-01	
   2.4000000e+01	   8.6000000e+01	   2.0897203e-01	
   2.4000000e+01	   8.7000000e+01	   1.9059837e-01	
   2.4000000e+01	   8.8000000e+01	   1.8273670e-01	
   2.4000000e+01	   8.9000000e+01	   1.8466395e-01	
   2.4000000e+01	   9.0000000e+01	   1.7681550e-01	
   2.4000000e+01	   9.1000000e+01	   1.6987905e-01	
   2.4000000e+01	   9.2000000e+01	   1.7569014e-01	
   2.4000000e+01	   9.3000000e+01	   1.6391467e-01	
   2.4000000e+01	   9.6000000e+01	   3.7911839e-01	
   2.4000000e+01	   9.7000000e+01	   4.4815980e-01	
   2.4000000e+01	   9.8000000e+01	   2.0384073e-01	
   2.4000000e+01	   9.9000000e+01	   2.0542169e-01	
   2.4000000e+01	   1.0000000e+02	   2.0357280e-01	
   2.4000000e+01	   1.0100000e+02	   1.9778572e-01	
   2.4000000e+01	   1.0200000e+02	   2.1893445e-01	
   2.4000000e+01	   1.0300000e+02	   2.1789035e-01	
   2.4000000e+01	   1.0400000e+02	   2.2301629e-01	
   2.4000000e+01	   1.0600000e+02	   2.5475116e-01	
   2.4000000e+01	   1.0700000e+02	   2.5448582e-01	
   2.4000000e+01	   1.0800000e+02	   2.5492834e-01	
   2.4000000e+01	   1.0900000e+02	   2.5270525e-01	
   2.4000000e+01	   1.1000000e+02	   2.5497197e-01	
   2.4000000e+01	   1.1100000e+02	   2.4483899e-01	
   2.4000000e+01	   1.1200000e+02	   2.3597920e-01	
   2.4000000e+01	   1.1300000e+02	   2.2314511e-01	
   2.4000000e+01	   1.1400000e+02	   2.2112790e-01	
   2.4000000e+01	   1.1500000e+02	   2.0903253e-01	
   2.4000000e+01	   1.1600000e+02	   2.0547474e-01	
   2.4000000e+01	   1.2100000e+02	   1.7664768e-01	
   2.5000000e+01	  -1.0900000e+02	   1.9549956e-01	
   2.5000000e+01	  -1.0800000e+02	   2.3726328e-01	
   2.5000000e+01	  -1.0500000e+02	   1.8138812e-01	
   2.5000000e+01	  -1.0300000e+02	   1.8567388e-01	
   2.5000000e+01	  -1.0200000e+02	   1.8164827e-01	
   2.5000000e+01	  -1.0000000e+02	   1.7826313e-01	
   2.5000000e+01	  -8.1000000e+01	   1.2692913e-01	
   2.5000000e+01	   3.2000000e+01	   2.0499939e-01	
   2.5000000e+01	   6.8000000e+01	   1.7117838e-01	
   2.5000000e+01	   6.9000000e+01	   1.7868727e-01	
   2.5000000e+01	   7.0000000e+01	   1.8518938e-01	
   2.5000000e+01	   7.1000000e+01	   2.0810986e-01	
   2.5000000e+01	   7.2000000e+01	   2.2390089e-01	
   2.5000000e+01	   7.3000000e+01	   2.3011030e-01	
   2.5000000e+01	   7.4000000e+01	   2.4010299e-01	
   2.5000000e+01	   7.5000000e+01	   2.7110437e-01	
   2.5000000e+01	   7.6000000e+01	   2.7923891e-01	
   2.5000000e+01	   7.7000000e+01	   2.5332476e-01	
   2.5000000e+01	   7.8000000e+01	   2.0953669e-01	
   2.5000000e+01	   7.9000000e+01	   2.4856079e-01	
   2.5000000e+01	   8.0000000e+01	   2.3728987e-01	
   2.5000000e+01	   8.1000000e+01	   2.3444806e-01	
   2.5000000e+01	   8.2000000e+01	   2.2702205e-01	
   2.5000000e+01	   8.3000000e+01	   2.2166041e-01	
   2.5000000e+01	   8.4000000e+01	   2.1757433e-01	
   2.5000000e+01	   8.5000000e+01	   2.1720801e-01	
   2.5000000e+01	   8.6000000e+01	   2.0123835e-01	
   2.5000000e+01	   8.7000000e+01	   1.8988157e-01	
   2.5000000e+01	   8.8000000e+01	   1.8632154e-01	
   2.5000000e+01	   8.9000000e+01	   1.8481183e-01	
   2.5000000e+01	   9.0000000e+01	   1.8906481e-01	
   2.5000000e+01	   9.1000000e+01	   1.7851747e-01	
   2.5000000e+01	   9.2000000e+01	   1.7052496e-01	
   2.5000000e+01	   9.3000000e+01	   1.6702804e-01	
   2.5000000e+01	   9.4000000e+01	   1.7183280e-01	
   2.5000000e+01	   9.5000000e+01	   3.8752384e-01	
   2.5000000e+01	   9.6000000e+01	   4.0442367e-01	
   2.5000000e+01	   9.8000000e+01	   2.3231633e-01	
   2.5000000e+01	   9.9000000e+01	   2.1801885e-01	
   2.5000000e+01	   1.0000000e+02	   2.0281420e-01	
   2.5000000e+01	   1.0100000e+02	   1.9946346e-01	
   2.5000000e+01	   1.0200000e+02	   2.0899165e-01	
   2.5000000e+01	   1.0300000e+02	   2.1582989e-01	
   2.5000000e+01	   1.0400000e+02	   2.4599319e-01	
   2.5000000e+01	   1.0500000e+02	   2.6125462e-01	
   2.5000000e+01	   1.0600000e+02	   2.5167645e-01	
   2.5000000e+01	   1.0700000e+02	   2.7312789e-01	
   2.5000000e+01	   1.0800000e+02	   2.6981303e-01	
   2.5000000e+01	   1.1000000e+02	   2.6354207e-01	
   2.5000000e+01	   1.1100000e+02	   2.5475819e-01	
   2.5000000e+01	   1.1200000e+02	   2.4778034e-01	
   2.5000000e+01	   1.1300000e+02	   2.5000403e-01	
   2.5000000e+01	   1.1400000e+02	   2.3025356e-01	
   2.5000000e+01	   1.1500000e+02	   2.2370283e-01	
   2.5000000e+01	   1.1600000e+02	   2.1955919e-01	
   2.5000000e+01	   1.1800000e+02	   2.2040446e-01	
   2.6000000e+01	  -1.1300000e+02	   2.4067949e-01	
   2.6000000e+01	  -1.0900000e+02	   2.0590875e-01	
   2.6000000e+01	  -1.0600000e+02	   2.0712623e-01	
   2.6000000e+01	  -1.0100000e+02	   1.9726021e-01	
   2.6000000e+01	  -1.0000000e+02	   1.9471028e-01	
   2.6000000e+01	   6.6000000e+01	   1.8728023e-01	
   2.6000000e+01	   6.7000000e+01	   1.8460418e-01	
   2.6000000e+01	   7.0000000e+01	   1.9786608e-01	
   2.6000000e+01	   7.1000000e+01	   2.0069192e-01	
   2.6000000e+01	   7.2000000e+01	   2.0889639e-01	
   2.6000000e+01	   7.3000000e+01	   2.2329967e-01	
   2.6000000e+01	   7.4000000e+01	   2.4253410e-01	
   2.6000000e+01	   7.5000000e+01	   2.3869533e-01	
   2.6000000e+01	   7.6000000e+01	   2.4325684e-01	
   2.6000000e+01	   7.7000000e+01	   2.4456150e-01	
   2.6000000e+01	   7.8000000e+01	   2.4011933e-01	
   2.6000000e+01	   7.9000000e+01	   2.4937681e-01	
   2.6000000e+01	   8.0000000e+01	   2.3308748e-01	
   2.6000000e+01	   8.1000000e+01	   2.2891199e-01	
   2.6000000e+01	   8.2000000e+01	   2.2609090e-01	
   2.6000000e+01	   8.3000000e+01	   2.2089741e-01	
   2.6000000e+01	   8.4000000e+01	   2.1450668e-01	
   2.6000000e+01	   8.5000000e+01	   2.0479732e-01	
   2.6000000e+01	   8.6000000e+01	   1.7831589e-01	
   2.6000000e+01	   8.7000000e+01	   1.6746192e-01	
   2.6000000e+01	   8.8000000e+01	   1.8135736e-01	
   2.6000000e+01	   8.9000000e+01	   1.8109278e-01	
   2.6000000e+01	   9.0000000e+01	   1.7849101e-01	
   2.6000000e+01	   9.1000000e+01	   1.6898544e-01	
   2.6000000e+01	   9.2000000e+01	   1.6065963e-01	
   2.6000000e+01	   9.3000000e+01	   1.5922143e-01	
   2.6000000e+01	   9.4000000e+01	   1.6058477e-01	
   2.6000000e+01	   9.5000000e+01	   5.7822852e-01	
   2.6000000e+01	   9.6000000e+01	   4.6062068e-01	
   2.6000000e+01	   9.7000000e+01	   5.5227507e-01	
   2.6000000e+01	   9.8000000e+01	   4.5962654e+00	
   2.6000000e+01	   9.9000000e+01	   2.3020844e-01	
   2.6000000e+01	   1.0000000e+02	   1.9176935e-01	
   2.6000000e+01	   1.0100000e+02	   1.7925900e-01	
   2.6000000e+01	   1.0200000e+02	   2.0382326e-01	
   2.6000000e+01	   1.0300000e+02	   2.3093177e-01	
   2.6000000e+01	   1.0400000e+02	   2.5999992e-01	
   2.6000000e+01	   1.0500000e+02	   2.7949617e-01	
   2.6000000e+01	   1.0600000e+02	   2.7826085e-01	
   2.6000000e+01	   1.0700000e+02	   2.7989265e-01	
   2.6000000e+01	   1.0800000e+02	   2.7109694e-01	
   2.6000000e+01	   1.0900000e+02	   2.6489524e-01	
   2.6000000e+01	   1.1000000e+02	   2.8112254e-01	
   2.6000000e+01	   1.1100000e+02	   2.5485089e-01	
   2.6000000e+01	   1.1200000e+02	   2.4512669e-01	
   2.6000000e+01	   1.1300000e+02	   2.4201272e-01	
   2.6000000e+01	   1.1400000e+02	   2.3599556e-01	
   2.6000000e+01	   1.1500000e+02	   2.3424733e-01	
   2.6000000e+01	   1.1600000e+02	   2.2857484e-01	
   2.6000000e+01	   1.1700000e+02	   2.2293316e-01	
   2.6000000e+01	   1.1800000e+02	   2.2185905e-01	
   2.7000000e+01	  -1.1000000e+02	   2.9561944e-01	
   2.7000000e+01	  -1.0900000e+02	   2.7486635e-01	
   2.7000000e+01	  -1.0700000e+02	   6.2143947e-01	
   2.7000000e+01	  -1.0600000e+02	   6.2765062e-01	
   2.7000000e+01	  -1.0500000e+02	   6.1728406e-01	
   2.7000000e+01	  -1.0400000e+02	   2.0967780e-01	
   2.7000000e+01	  -1.0300000e+02	   2.0375614e-01	
   2.7000000e+01	  -1.0200000e+02	   2.0654334e-01	
   2.7000000e+01	  -1.0100000e+02	   2.0318759e-01	
   2.7000000e+01	  -9.9000000e+01	   1.7821606e-01	
   2.7000000e+01	  -9.8000000e+01	   1.8603676e-01	
   2.7000000e+01	   4.2000000e+01	   2.9824242e-01	
   2.7000000e+01	   6.6000000e+01	   2.0199026e-01	
   2.7000000e+01	   6.7000000e+01	   2.0956166e-01	
   2.7000000e+01	   6.8000000e+01	   2.0821878e-01	
   2.7000000e+01	   7.0000000e+01	   2.0103670e-01	
   2.7000000e+01	   7.1000000e+01	   2.0288153e-01	
   2.7000000e+01	   7.2000000e+01	   2.1147742e-01	
   2.7000000e+01	   7.3000000e+01	   2.2386882e-01	
   2.7000000e+01	   7.4000000e+01	   2.3471952e-01	
   2.7000000e+01	   7.5000000e+01	   2.3873203e-01	
   2.7000000e+01	   7.6000000e+01	   2.3776705e-01	
   2.7000000e+01	   7.7000000e+01	   2.3874530e-01	
   2.7000000e+01	   7.8000000e+01	   2.4007957e-01	
   2.7000000e+01	   7.9000000e+01	   2.5522167e-01	
   2.7000000e+01	   8.0000000e+01	   2.4622540e-01	
   2.7000000e+01	   8.1000000e+01	   2.3269852e-01	
   2.7000000e+01	   8.2000000e+01	   2.2537905e-01	
   2.7000000e+01	   8.3000000e+01	   1.8179308e-01	
   2.7000000e+01	   8.4000000e+01	   1.7909785e-01	
   2.7000000e+01	   8.5000000e+01	   1.8241434e-01	
   2.7000000e+01	   8.6000000e+01	   1.8906299e-01	
   2.7000000e+01	   8.7000000e+01	   2.0532840e-01	
   2.7000000e+01	   8.8000000e+01	   2.1254744e-01	
   2.7000000e+01	   8.9000000e+01	   2.2808024e-01	
   2.7000000e+01	   9.0000000e+01	   2.0889660e-01	
   2.7000000e+01	   9.1000000e+01	   1.9310277e-01	
   2.7000000e+01	   9.2000000e+01	   1.8509634e-01	
   2.7000000e+01	   9.3000000e+01	   1.8057701e-01	
   2.7000000e+01	   9.4000000e+01	   1.5388623e-01	
   2.7000000e+01	   9.5000000e+01	   1.5829321e-01	
   2.7000000e+01	   9.6000000e+01	   1.9788505e-01	
   2.7000000e+01	   9.7000000e+01	   8.2136069e-01	
   2.7000000e+01	   9.8000000e+01	   1.4330897e+03	
   2.7000000e+01	   9.9000000e+01	   2.2451550e-01	
   2.7000000e+01	   1.0000000e+02	   2.0286947e-01	
   2.7000000e+01	   1.0100000e+02	   1.9029758e-01	
   2.7000000e+01	   1.0200000e+02	   2.1509452e-01	
   2.7000000e+01	   1.0300000e+02	   2.5673962e-01	
   2.7000000e+01	   1.0400000e+02	   2.7715888e-01	
   2.7000000e+01	   1.0500000e+02	   2.8597786e-01	
   2.7000000e+01	   1.0600000e+02	   2.7744609e-01	
   2.7000000e+01	   1.0700000e+02	   2.7648949e-01	
   2.7000000e+01	   1.0800000e+02	   2.7193729e-01	
   2.7000000e+01	   1.0900000e+02	   2.6329594e-01	
   2.7000000e+01	   1.1000000e+02	   2.7386139e-01	
   2.7000000e+01	   1.1100000e+02	   2.6265005e-01	
   2.7000000e+01	   1.1200000e+02	   2.5334290e-01	
   2.7000000e+01	   1.1300000e+02	   2.4412168e-01	
   2.7000000e+01	   1.1600000e+02	   2.3590153e-01	
   2.7000000e+01	   1.1700000e+02	   2.3979795e-01	
   2.7000000e+01	   1.1800000e+02	   1.9079236e-01	
   2.7000000e+01	   1.1900000e+02	   1.9913507e-01	
   2.8000000e+01	  -1.1100000e+02	   2.9927506e-01	
   2.8000000e+01	  -1.0800000e+02	   5.3004135e-01	
   2.8000000e+01	  -1.0700000e+02	   6.5854853e-01	
   2.8000000e+01	  -1.0600000e+02	   9.3923534e-01	
   2.8000000e+01	  -1.0500000e+02	   1.0205849e+00	
   2.8000000e+01	  -1.0400000e+02	   2.0901549e-01	
   2.8000000e+01	  -1.0300000e+02	   2.0904621e-01	
   2.8000000e+01	  -1.0100000e+02	   2.1037304e-01	
   2.8000000e+01	  -1.0000000e+02	   2.0253436e-01	
   2.8000000e+01	  -9.8000000e+01	   1.9161608e-01	
   2.8000000e+01	   5.4000000e+01	   1.8367441e-01	
   2.8000000e+01	   6.6000000e+01	   1.6534335e-01	
   2.8000000e+01	   6.8000000e+01	   2.3224867e-01	
   2.8000000e+01	   6.9000000e+01	   2.1606962e-01	
   2.8000000e+01	   7.0000000e+01	   2.0475278e-01	
   2.8000000e+01	   7.6000000e+01	   2.3875149e-01	
   2.8000000e+01	   7.7000000e+01	   2.4068214e-01	
   2.8000000e+01	   7.8000000e+01	   2.6607414e-01	
   2.8000000e+01	   7.9000000e+01	   2.6085012e-01	
   2.8000000e+01	   8.0000000e+01	   2.4506482e-01	
   2.8000000e+01	   8.2000000e+01	   1.9819192e-01	
   2.8000000e+01	   8.3000000e+01	   2.0266380e-01	
   2.8000000e+01	   8.4000000e+01	   1.8715372e-01	
   2.8000000e+01	   8.5000000e+01	   1.4226940e-01	
   2.8000000e+01	   9.3000000e+01	   1.9674830e-01	
   2.8000000e+01	   9.4000000e+01	   1.9485212e-01	
   2.8000000e+01	   9.5000000e+01	   2.3063393e-01	
   2.8000000e+01	   9.6000000e+01	   2.8671267e-01	
   2.8000000e+01	   9.7000000e+01	   2.2527231e+01	
   2.8000000e+01	   9.8000000e+01	   3.2968043e-01	
   2.8000000e+01	   9.9000000e+01	   3.2210502e-01	
   2.8000000e+01	   1.0000000e+02	   2.4325232e-01	
   2.8000000e+01	   1.0100000e+02	   2.3027532e-01	
   2.8000000e+01	   1.0200000e+02	   2.5491607e-01	
   2.8000000e+01	   1.0300000e+02	   2.8820961e-01	
   2.8000000e+01	   1.0400000e+02	   2.5228782e-01	
   2.8000000e+01	   1.0500000e+02	   2.5438424e-01	
   2.8000000e+01	   1.0600000e+02	   2.7980527e-01	
   2.8000000e+01	   1.0700000e+02	   2.7241530e-01	
   2.8000000e+01	   1.0800000e+02	   2.5439458e-01	
   2.8000000e+01	   1.0900000e+02	   2.5464843e-01	
   2.8000000e+01	   1.1000000e+02	   2.5243690e-01	
   2.8000000e+01	   1.1100000e+02	   2.5247507e-01	
   2.8000000e+01	   1.1200000e+02	   2.4357187e-01	
   2.8000000e+01	   1.1500000e+02	   2.3358305e-01	
   2.8000000e+01	   1.1700000e+02	   2.3230263e-01	
   2.8000000e+01	   1.1800000e+02	   1.9606459e-01	
   2.8000000e+01	   1.1900000e+02	   1.9565891e-01	
   2.9000000e+01	  -1.1500000e+02	   3.1274970e-01	
   2.9000000e+01	  -1.1200000e+02	   3.8799705e-01	
   2.9000000e+01	  -1.1100000e+02	   4.0256402e-01	
   2.9000000e+01	  -1.1000000e+02	   4.5537336e-01	
   2.9000000e+01	  -1.0800000e+02	   9.1408856e-01	
   2.9000000e+01	  -1.0700000e+02	   8.6514023e-01	
   2.9000000e+01	  -1.0600000e+02	   1.1920816e+00	
   2.9000000e+01	  -1.0300000e+02	   2.0678469e-01	
   2.9000000e+01	  -1.0200000e+02	   2.1773015e-01	
   2.9000000e+01	  -1.0000000e+02	   2.1053699e-01	
   2.9000000e+01	  -9.8000000e+01	   1.9983857e-01	
   2.9000000e+01	  -9.7000000e+01	   1.9202708e-01	
   2.9000000e+01	  -9.6000000e+01	   2.0833142e-01	
   2.9000000e+01	  -8.3000000e+01	   1.6622950e-01	
   2.9000000e+01	   5.2000000e+01	   3.9778334e-01	
   2.9000000e+01	   5.5000000e+01	   3.2263693e-01	
   2.9000000e+01	   5.6000000e+01	   7.3300199e-01	
   2.9000000e+01	   6.6000000e+01	   2.4686700e-01	
   2.9000000e+01	   6.7000000e+01	   2.2685356e-01	
   2.9000000e+01	   6.9000000e+01	   2.2177927e-01	
   2.9000000e+01	   7.0000000e+01	   2.0894808e-01	
   2.9000000e+01	   7.1000000e+01	   2.0299707e-01	
   2.9000000e+01	   7.2000000e+01	   2.0466208e-01	
   2.9000000e+01	   7.3000000e+01	   2.0482827e-01	
   2.9000000e+01	   7.4000000e+01	   2.1770125e-01	
   2.9000000e+01	   7.5000000e+01	   2.2945419e-01	
   2.9000000e+01	   7.6000000e+01	   2.4018610e-01	
   2.9000000e+01	   7.7000000e+01	   2.4209314e-01	
   2.9000000e+01	   7.8000000e+01	   2.6416042e-01	
   2.9000000e+01	   7.9000000e+01	   2.5392547e-01	
   2.9000000e+01	   8.0000000e+01	   2.0424077e-01	
   2.9000000e+01	   8.1000000e+01	   2.2333159e-01	
   2.9000000e+01	   8.2000000e+01	   2.4981935e-01	
   2.9000000e+01	   8.4000000e+01	   2.1116480e-01	
   2.9000000e+01	   8.5000000e+01	   1.8980271e-01	
   2.9000000e+01	   9.3000000e+01	   2.6931680e-01	
   2.9000000e+01	   9.4000000e+01	   2.2864394e-01	
   2.9000000e+01	   9.5000000e+01	   2.5926432e-01	
   2.9000000e+01	   9.6000000e+01	   6.3422564e-01	
   2.9000000e+01	   9.7000000e+01	   3.2732364e-01	
   2.9000000e+01	   9.8000000e+01	   3.4530663e-01	
   2.9000000e+01	   9.9000000e+01	   3.6929117e-01	
   2.9000000e+01	   1.0000000e+02	   3.2531118e-01	
   2.9000000e+01	   1.0100000e+02	   3.3993005e-01	
   2.9000000e+01	   1.0200000e+02	   2.8156288e-01	
   2.9000000e+01	   1.0300000e+02	   2.6197765e-01	
   2.9000000e+01	   1.0400000e+02	   2.5426302e-01	
   2.9000000e+01	   1.0500000e+02	   2.4117141e-01	
   2.9000000e+01	   1.0600000e+02	   2.3393310e-01	
   2.9000000e+01	   1.0700000e+02	   2.5361816e-01	
   2.9000000e+01	   1.0800000e+02	   2.5497759e-01	
   2.9000000e+01	   1.0900000e+02	   2.5348281e-01	
   2.9000000e+01	   1.1000000e+02	   2.5297881e-01	
   2.9000000e+01	   1.1100000e+02	   2.3975184e-01	
   2.9000000e+01	   1.1200000e+02	   2.4125816e-01	
   2.9000000e+01	   1.1500000e+02	   2.3960927e-01	
   2.9000000e+01	   1.1600000e+02	   2.3767847e-01	
   2.9000000e+01	   1.1700000e+02	   1.9633914e-01	
   2.9000000e+01	   1.1800000e+02	   2.1101826e-01	
   2.9000000e+01	   1.1900000e+02	   2.0166368e-01	
   2.9000000e+01	   1.2000000e+02	   1.9870409e-01	
   3.0000000e+01	  -1.1200000e+02	   5.2919170e-01	
   3.0000000e+01	  -1.1100000e+02	   6.5451127e-01	
   3.0000000e+01	  -1.0800000e+02	   2.5239497e+00	
   3.0000000e+01	  -1.0700000e+02	   3.8670267e+00	
   3.0000000e+01	  -1.0600000e+02	   2.9073752e+00	
   3.0000000e+01	  -9.8000000e+01	   2.1346191e-01	
   3.0000000e+01	  -9.7000000e+01	   2.0764010e-01	
   3.0000000e+01	  -9.5000000e+01	   1.9492624e-01	
   3.0000000e+01	  -9.4000000e+01	   2.0093770e-01	
   3.0000000e+01	  -9.3000000e+01	   1.9953357e-01	
   3.0000000e+01	  -9.2000000e+01	   2.0133173e-01	
   3.0000000e+01	  -9.1000000e+01	   1.8931850e-01	
   3.0000000e+01	  -9.0000000e+01	   1.8224085e-01	
   3.0000000e+01	  -8.9000000e+01	   1.8961954e-01	
   3.0000000e+01	  -8.6000000e+01	   1.8352862e-01	
   3.0000000e+01	  -8.5000000e+01	   1.7785887e-01	
   3.0000000e+01	  -8.4000000e+01	   1.6780750e-01	
   3.0000000e+01	   3.1000000e+01	   1.7858223e-01	
   3.0000000e+01	   5.0000000e+01	   2.0059998e-01	
   3.0000000e+01	   5.1000000e+01	   3.3797118e-01	
   3.0000000e+01	   6.6000000e+01	   3.2073634e-01	
   3.0000000e+01	   6.7000000e+01	   2.5490962e-01	
   3.0000000e+01	   6.8000000e+01	   1.7523848e-01	
   3.0000000e+01	   6.9000000e+01	   2.1327166e-01	
   3.0000000e+01	   7.0000000e+01	   2.1275856e-01	
   3.0000000e+01	   7.1000000e+01	   2.0701711e-01	
   3.0000000e+01	   7.2000000e+01	   2.0229941e-01	
   3.0000000e+01	   7.3000000e+01	   2.0422790e-01	
   3.0000000e+01	   7.4000000e+01	   2.0849734e-01	
   3.0000000e+01	   7.5000000e+01	   2.1888690e-01	
   3.0000000e+01	   7.6000000e+01	   2.2846738e-01	
   3.0000000e+01	   7.7000000e+01	   2.3667903e-01	
   3.0000000e+01	   7.8000000e+01	   2.6781286e-01	
   3.0000000e+01	   7.9000000e+01	   2.5610637e-01	
   3.0000000e+01	   9.5000000e+01	   7.3048251e-01	
   3.0000000e+01	   9.6000000e+01	   3.6364544e-01	
   3.0000000e+01	   9.7000000e+01	   3.5936483e-01	
   3.0000000e+01	   9.8000000e+01	   3.6115181e-01	
   3.0000000e+01	   9.9000000e+01	   4.6910341e-01	
   3.0000000e+01	   1.0000000e+02	   3.0468960e-01	
   3.0000000e+01	   1.0100000e+02	   3.3687109e-01	
   3.0000000e+01	   1.0200000e+02	   3.5562428e-01	
   3.0000000e+01	   1.0300000e+02	   2.5936141e-01	
   3.0000000e+01	   1.0400000e+02	   2.5492005e-01	
   3.0000000e+01	   1.0500000e+02	   2.4109428e-01	
   3.0000000e+01	   1.0600000e+02	   2.3501840e-01	
   3.0000000e+01	   1.0700000e+02	   2.4004664e-01	
   3.0000000e+01	   1.0800000e+02	   2.5357072e-01	
   3.0000000e+01	   1.0900000e+02	   2.5936570e-01	
   3.0000000e+01	   1.1000000e+02	   2.6287968e-01	
   3.0000000e+01	   1.1100000e+02	   2.3486268e-01	
   3.0000000e+01	   1.1200000e+02	   2.3967110e-01	
   3.0000000e+01	   1.1300000e+02	   2.3916597e-01	
   3.0000000e+01	   1.1400000e+02	   2.3658610e-01	
   3.0000000e+01	   1.1500000e+02	   2.4053293e-01	
   3.0000000e+01	   1.1600000e+02	   2.0388502e-01	
   3.0000000e+01	   1.1700000e+02	   2.0869747e-01	
   3.0000000e+01	   1.1800000e+02	   2.1256225e-01	
   3.0000000e+01	   1.2000000e+02	   1.9980074e-01	
   3.1000000e+01	  -1.1000000e+02	   2.2774908e-01	
   3.1000000e+01	  -1.0900000e+02	   2.1945979e-01	
   3.1000000e+01	  -1.0100000e+02	   2.0521573e-01	
   3.1000000e+01	  -9.9000000e+01	   2.1226921e-01	
   3.1000000e+01	  -9.8000000e+01	   2.1701719e-01	
   3.1000000e+01	  -9.7000000e+01	   2.1818219e-01	
   3.1000000e+01	  -9.6000000e+01	   2.1431751e-01	
   3.1000000e+01	  -9.3000000e+01	   2.1744117e-01	
   3.1000000e+01	  -9.2000000e+01	   2.0909472e-01	
   3.1000000e+01	  -9.1000000e+01	   1.9416961e-01	
   3.1000000e+01	  -9.0000000e+01	   1.8635930e-01	
   3.1000000e+01	  -8.9000000e+01	   1.7248647e-01	
   3.1000000e+01	  -8.8000000e+01	   1.8660505e-01	
   3.1000000e+01	  -8.7000000e+01	   1.7726618e-01	
   3.1000000e+01	  -8.6000000e+01	   1.8173473e-01	
   3.1000000e+01	  -8.5000000e+01	   1.7674807e-01	
   3.1000000e+01	  -8.4000000e+01	   1.6997477e-01	
   3.1000000e+01	  -8.3000000e+01	   1.6975185e-01	
   3.1000000e+01	  -1.0000000e+01	   2.0640904e-01	
   3.1000000e+01	   4.6000000e+01	   1.8894809e-01	
   3.1000000e+01	   4.7000000e+01	   1.9376294e-01	
   3.1000000e+01	   4.8000000e+01	   2.6086384e-01	
   3.1000000e+01	   6.5000000e+01	   3.1094463e-01	
