   3.4000000e+01	  -9.7000000e+01	   2.3261408e-01	
   3.4000000e+01	  -9.2000000e+01	   2.2619705e-01	
   3.4000000e+01	  -9.1000000e+01	   2.2846160e-01	
   3.4000000e+01	  -9.0000000e+01	   2.2351152e-01	
   3.4000000e+01	  -8.9000000e+01	   2.2693357e-01	
   3.4000000e+01	  -8.8000000e+01	   2.1923646e-01	
   3.4000000e+01	  -8.7000000e+01	   2.1309963e-01	
   3.4000000e+01	  -8.6000000e+01	   2.1441511e-01	
   3.4000000e+01	  -8.4000000e+01	   2.1848033e-01	
   3.4000000e+01	  -8.3000000e+01	   1.9509670e-01	
   3.4000000e+01	  -8.1000000e+01	   1.9430485e-01	
   3.4000000e+01	  -8.0000000e+01	   1.8748629e-01	
   3.4000000e+01	  -7.9000000e+01	   1.9234334e-01	
   3.4000000e+01	  -6.0000000e+00	   3.1360236e-01	
   3.4000000e+01	  -5.0000000e+00	   4.3477691e-01	
   3.4000000e+01	   3.6000000e+01	   3.0599811e-01	
   3.4000000e+01	   4.4000000e+01	   3.2396112e-01	
   3.4000000e+01	   4.7000000e+01	   1.3865847e+00	
   3.4000000e+01	   6.1000000e+01	   3.2555671e-01	
   3.4000000e+01	   6.2000000e+01	   3.6627169e-01	
   3.4000000e+01	   6.3000000e+01	   5.4485367e-01	
   3.4000000e+01	   6.4000000e+01	   7.8969332e-01	
   3.4000000e+01	   6.5000000e+01	   8.0478411e-01	
   3.4000000e+01	   6.6000000e+01	   9.2979826e-01	
   3.4000000e+01	   6.7000000e+01	   5.4227914e-01	
   3.4000000e+01	   6.8000000e+01	   3.6048379e-01	
   3.4000000e+01	   6.9000000e+01	   2.3400560e-01	
   3.4000000e+01	   7.1000000e+01	   2.1103874e-01	
   3.4000000e+01	   7.2000000e+01	   2.2109241e-01	
   3.4000000e+01	   7.3000000e+01	   2.3851385e-01	
   3.4000000e+01	   7.4000000e+01	   2.2526265e-01	
   3.4000000e+01	   7.9000000e+01	   3.6677752e+02	
   3.4000000e+01	   9.0000000e+01	   1.0673791e+02	
   3.4000000e+01	   9.1000000e+01	   4.1163872e+02	
   3.4000000e+01	   9.6000000e+01	   5.6299445e+02	
   3.4000000e+01	   9.7000000e+01	   6.2554506e+02	
   3.4000000e+01	   9.8000000e+01	   7.1463303e+02	
   3.4000000e+01	   9.9000000e+01	   6.7904606e+02	
   3.4000000e+01	   1.0000000e+02	   6.4782805e+02	
   3.4000000e+01	   1.0100000e+02	   3.4110906e+00	
   3.4000000e+01	   1.0200000e+02	   1.3839664e+00	
   3.4000000e+01	   1.0300000e+02	   8.0692545e-01	
   3.4000000e+01	   1.0400000e+02	   5.8889569e-01	
   3.4000000e+01	   1.0500000e+02	   3.4044976e-01	
   3.4000000e+01	   1.0600000e+02	   3.2964015e-01	
   3.4000000e+01	   1.0700000e+02	   2.6842611e-01	
   3.4000000e+01	   1.0800000e+02	   2.4633761e-01	
   3.4000000e+01	   1.0900000e+02	   2.4113383e-01	
   3.4000000e+01	   1.1000000e+02	   2.7426357e-01	
   3.4000000e+01	   1.1100000e+02	   2.5957370e-01	
   3.4000000e+01	   1.1200000e+02	   2.4081892e-01	
   3.4000000e+01	   1.1300000e+02	   2.4403103e-01	
   3.4000000e+01	   1.1400000e+02	   2.4031358e-01	
   3.4000000e+01	   1.1500000e+02	   2.5304566e-01	
   3.4000000e+01	   1.1600000e+02	   2.6564102e-01	
   3.4000000e+01	   1.1700000e+02	   2.8164254e-01	
   3.4000000e+01	   1.1800000e+02	   9.7168183e-01	
   3.4000000e+01	   1.3200000e+02	   3.3734089e+00	
   3.4000000e+01	   1.3600000e+02	   1.8226640e+00	
   3.5000000e+01	  -1.2100000e+02	   2.5413858e-01	
   3.5000000e+01	  -1.2000000e+02	   2.5845486e-01	
   3.5000000e+01	  -1.1900000e+02	   3.7953672e-01	
   3.5000000e+01	  -1.1800000e+02	   3.0111749e-01	
   3.5000000e+01	  -1.1600000e+02	   3.2233539e-01	
   3.5000000e+01	  -1.0500000e+02	   4.1950154e-01	
   3.5000000e+01	  -1.0300000e+02	   2.4225920e-01	
   3.5000000e+01	  -1.0200000e+02	   2.5588511e-01	
   3.5000000e+01	  -1.0100000e+02	   2.5843551e-01	
   3.5000000e+01	  -1.0000000e+02	   2.6722230e-01	
   3.5000000e+01	  -9.9000000e+01	   2.4201214e-01	
   3.5000000e+01	  -9.7000000e+01	   2.3941674e-01	
   3.5000000e+01	  -9.6000000e+01	   2.3709010e-01	
   3.5000000e+01	  -9.5000000e+01	   2.3857010e-01	
   3.5000000e+01	  -9.4000000e+01	   2.3923362e-01	
   3.5000000e+01	  -9.2000000e+01	   2.3155657e-01	
   3.5000000e+01	  -9.1000000e+01	   2.3130308e-01	
   3.5000000e+01	  -9.0000000e+01	   2.3210328e-01	
   3.5000000e+01	  -8.9000000e+01	   2.3095492e-01	
   3.5000000e+01	  -8.8000000e+01	   2.2442861e-01	
   3.5000000e+01	  -8.7000000e+01	   2.2386938e-01	
   3.5000000e+01	  -8.5000000e+01	   2.2189961e-01	
   3.5000000e+01	  -8.2000000e+01	   2.0407453e-01	
   3.5000000e+01	  -8.1000000e+01	   2.0754790e-01	
   3.5000000e+01	  -8.0000000e+01	   2.1068200e-01	
   3.5000000e+01	  -7.9000000e+01	   1.9868864e-01	
   3.5000000e+01	  -7.8000000e+01	   1.8657056e-01	
   3.5000000e+01	  -6.0000000e+00	   2.5551615e-01	
   3.5000000e+01	  -1.0000000e+00	   2.8665926e-01	
   3.5000000e+01	   1.0000000e+00	   4.7313918e-01	
   3.5000000e+01	   3.6000000e+01	   2.9053027e-01	
   3.5000000e+01	   4.5000000e+01	   4.3002915e-01	
   3.5000000e+01	   5.1000000e+01	   2.5456152e-01	
   3.5000000e+01	   6.1000000e+01	   3.6122881e-01	
   3.5000000e+01	   6.2000000e+01	   3.4778085e-01	
   3.5000000e+01	   6.3000000e+01	   3.6049459e-01	
   3.5000000e+01	   6.4000000e+01	   6.1658670e-01	
   3.5000000e+01	   6.5000000e+01	   6.4581784e-01	
   3.5000000e+01	   6.6000000e+01	   6.1234862e-01	
   3.5000000e+01	   6.7000000e+01	   4.0100594e-01	
   3.5000000e+01	   6.8000000e+01	   2.6005539e-01	
   3.5000000e+01	   6.9000000e+01	   4.1456253e-01	
   3.5000000e+01	   7.2000000e+01	   3.0427516e-01	
   3.5000000e+01	   7.3000000e+01	   2.2185622e-01	
   3.5000000e+01	   7.4000000e+01	   2.1658526e-01	
   3.5000000e+01	   7.5000000e+01	   3.5842426e-01	
   3.5000000e+01	   7.8000000e+01	   2.1055282e+02	
   3.5000000e+01	   9.5000000e+01	   5.0554747e+02	
   3.5000000e+01	   9.6000000e+01	   5.3980414e+02	
   3.5000000e+01	   9.7000000e+01	   5.9823938e+02	
   3.5000000e+01	   9.8000000e+01	   6.7193259e+02	
   3.5000000e+01	   9.9000000e+01	   6.6857742e+02	
   3.5000000e+01	   1.0000000e+02	   3.2624617e+00	
   3.5000000e+01	   1.0100000e+02	   6.6484941e+02	
   3.5000000e+01	   1.0200000e+02	   2.2677488e+00	
   3.5000000e+01	   1.0300000e+02	   4.7259797e-01	
   3.5000000e+01	   1.0400000e+02	   4.5996669e-01	
   3.5000000e+01	   1.0500000e+02	   3.8677987e-01	
   3.5000000e+01	   1.0600000e+02	   3.5838304e-01	
   3.5000000e+01	   1.0700000e+02	   2.9026851e-01	
   3.5000000e+01	   1.0800000e+02	   3.2799850e-01	
   3.5000000e+01	   1.0900000e+02	   2.7366389e-01	
   3.5000000e+01	   1.1000000e+02	   2.5197333e-01	
   3.5000000e+01	   1.1100000e+02	   2.6519606e-01	
   3.5000000e+01	   1.1200000e+02	   2.7381958e-01	
   3.5000000e+01	   1.1300000e+02	   2.7179062e-01	
   3.5000000e+01	   1.1400000e+02	   2.4459584e-01	
   3.5000000e+01	   1.1500000e+02	   2.5672777e-01	
   3.5000000e+01	   1.1600000e+02	   2.6100174e-01	
   3.5000000e+01	   1.1700000e+02	   2.9032796e-01	
   3.5000000e+01	   1.1800000e+02	   1.1591193e+00	
   3.5000000e+01	   1.2700000e+02	   3.0345838e+01	
   3.5000000e+01	   1.2800000e+02	   1.6093247e+00	
   3.5000000e+01	   1.3700000e+02	   1.5622973e+03	
   3.5000000e+01	   1.3800000e+02	   1.2654779e+01	
   3.6000000e+01	  -1.2200000e+02	   2.2265973e-01	
   3.6000000e+01	  -1.2100000e+02	   2.9658862e-01	
   3.6000000e+01	  -1.2000000e+02	   3.2127101e-01	
   3.6000000e+01	  -1.1900000e+02	   7.6534544e+02	
   3.6000000e+01	  -1.0800000e+02	   8.1345722e-01	
   3.6000000e+01	  -1.0700000e+02	   1.3373636e+00	
   3.6000000e+01	  -1.0400000e+02	   4.2498246e-01	
   3.6000000e+01	  -1.0300000e+02	   3.6288711e-01	
   3.6000000e+01	  -1.0200000e+02	   3.3012949e-01	
   3.6000000e+01	  -1.0100000e+02	   2.8042451e-01	
   3.6000000e+01	  -1.0000000e+02	   2.6580551e-01	
   3.6000000e+01	  -9.9000000e+01	   2.4752734e-01	
   3.6000000e+01	  -9.8000000e+01	   2.3010302e-01	
   3.6000000e+01	  -9.7000000e+01	   2.3211007e-01	
   3.6000000e+01	  -9.6000000e+01	   2.4237242e-01	
   3.6000000e+01	  -9.4000000e+01	   2.4673470e-01	
   3.6000000e+01	  -9.1000000e+01	   2.3454008e-01	
   3.6000000e+01	  -9.0000000e+01	   2.3080052e-01	
   3.6000000e+01	  -8.9000000e+01	   2.3039396e-01	
   3.6000000e+01	  -8.8000000e+01	   2.3093910e-01	
   3.6000000e+01	  -8.7000000e+01	   2.3647640e-01	
   3.6000000e+01	  -8.6000000e+01	   2.3792149e-01	
   3.6000000e+01	  -8.4000000e+01	   2.1052031e-01	
   3.6000000e+01	  -8.3000000e+01	   2.1664493e-01	
   3.6000000e+01	  -8.1000000e+01	   2.1072112e-01	
   3.6000000e+01	  -8.0000000e+01	   2.1641354e-01	
   3.6000000e+01	  -7.9000000e+01	   2.1153705e-01	
   3.6000000e+01	  -7.8000000e+01	   2.0154629e-01	
   3.6000000e+01	  -7.7000000e+01	   2.1468582e-01	
   3.6000000e+01	   2.0000000e+00	   2.6666350e-01	
   3.6000000e+01	   3.0000000e+00	   3.0933832e-01	
   3.6000000e+01	   5.0000000e+00	   3.7819500e-01	
   3.6000000e+01	   6.0000000e+00	   3.7927419e-01	
   3.6000000e+01	   7.0000000e+00	   3.3088903e-01	
   3.6000000e+01	   8.0000000e+00	   3.8715322e-01	
   3.6000000e+01	   9.0000000e+00	   2.8977570e-01	
   3.6000000e+01	   1.0000000e+01	   2.2402511e-01	
   3.6000000e+01	   3.2000000e+01	   4.3475455e-01	
   3.6000000e+01	   3.3000000e+01	   3.4702704e-01	
   3.6000000e+01	   3.6000000e+01	   3.2241591e-01	
   3.6000000e+01	   4.0000000e+01	   4.3124931e-01	
   3.6000000e+01	   4.3000000e+01	   4.0890203e-01	
   3.6000000e+01	   4.4000000e+01	   4.2196261e-01	
   3.6000000e+01	   4.5000000e+01	   7.9724701e-01	
   3.6000000e+01	   5.0000000e+01	   6.4577352e-01	
   3.6000000e+01	   5.2000000e+01	   2.6778654e-01	
   3.6000000e+01	   5.9000000e+01	   3.4465480e-01	
   3.6000000e+01	   6.2000000e+01	   3.0583594e-01	
   3.6000000e+01	   6.3000000e+01	   3.3911640e-01	
   3.6000000e+01	   6.4000000e+01	   3.3002206e-01	
   3.6000000e+01	   6.6000000e+01	   2.6542593e-01	
   3.6000000e+01	   6.7000000e+01	   2.7941797e-01	
   3.6000000e+01	   6.9000000e+01	   2.8156767e-01	
   3.6000000e+01	   7.0000000e+01	   4.8775016e-01	
   3.6000000e+01	   7.2000000e+01	   2.8213571e-01	
   3.6000000e+01	   7.9000000e+01	   4.3067867e-01	
   3.6000000e+01	   8.9000000e+01	   5.8378346e+01	
   3.6000000e+01	   9.0000000e+01	   8.2641162e+01	
   3.6000000e+01	   9.4000000e+01	   4.3756070e-01	
   3.6000000e+01	   9.6000000e+01	   4.1444941e-01	
   3.6000000e+01	   9.8000000e+01	   4.5728796e+01	
   3.6000000e+01	   9.9000000e+01	   9.5186515e-01	
   3.6000000e+01	   1.0000000e+02	   1.7614863e+00	
   3.6000000e+01	   1.0100000e+02	   7.3001562e-01	
   3.6000000e+01	   1.0200000e+02	   4.8850139e-01	
   3.6000000e+01	   1.0300000e+02	   3.6248655e-01	
   3.6000000e+01	   1.0400000e+02	   3.2638460e-01	
   3.6000000e+01	   1.0500000e+02	   4.0684880e-01	
   3.6000000e+01	   1.0600000e+02	   3.5213610e-01	
   3.6000000e+01	   1.0700000e+02	   2.9838047e-01	
   3.6000000e+01	   1.0800000e+02	   3.1738808e-01	
   3.6000000e+01	   1.0900000e+02	   2.8535617e-01	
   3.6000000e+01	   1.1000000e+02	   2.6843085e-01	
   3.6000000e+01	   1.1100000e+02	   2.8607601e-01	
   3.6000000e+01	   1.1200000e+02	   3.0984810e-01	
   3.6000000e+01	   1.1300000e+02	   2.9612385e-01	
   3.6000000e+01	   1.1400000e+02	   2.5679049e-01	
   3.6000000e+01	   1.1500000e+02	   2.6259966e-01	
   3.6000000e+01	   1.1600000e+02	   2.6699919e-01	
   3.6000000e+01	   1.1700000e+02	   3.0583649e-01	
   3.6000000e+01	   1.1800000e+02	   3.0938085e-01	
   3.6000000e+01	   1.1900000e+02	   1.9268933e+00	
   3.6000000e+01	   1.2000000e+02	   2.3347181e+02	
   3.6000000e+01	   1.2700000e+02	   3.5222432e+00	
   3.6000000e+01	   1.2800000e+02	   2.4175626e+00	
   3.6000000e+01	   1.3700000e+02	   1.2319039e+03	
   3.6000000e+01	   1.3800000e+02	   1.3047834e+03	
   3.6000000e+01	   1.3900000e+02	   1.7166075e+03	
   3.6000000e+01	   1.4000000e+02	   3.9081813e+00	
   3.7000000e+01	  -1.2100000e+02	   3.3587184e-01	
   3.7000000e+01	  -1.1400000e+02	   1.8160652e+00	
   3.7000000e+01	  -1.1000000e+02	   4.9325945e-01	
   3.7000000e+01	  -1.0900000e+02	   8.6138556e-01	
   3.7000000e+01	  -1.0700000e+02	   1.0508551e+03	
   3.7000000e+01	  -1.0600000e+02	   8.7342141e+02	
   3.7000000e+01	  -1.0500000e+02	   5.5541180e-01	
   3.7000000e+01	  -1.0400000e+02	   4.6687029e-01	
   3.7000000e+01	  -1.0300000e+02	   4.2475157e-01	
   3.7000000e+01	  -1.0200000e+02	   3.6313721e-01	
   3.7000000e+01	  -1.0100000e+02	   3.0544488e-01	
   3.7000000e+01	  -1.0000000e+02	   2.6287082e-01	
   3.7000000e+01	  -9.9000000e+01	   2.6020502e-01	
   3.7000000e+01	  -9.8000000e+01	   2.3683547e-01	
   3.7000000e+01	  -9.7000000e+01	   2.3969226e-01	
   3.7000000e+01	  -9.6000000e+01	   2.4167757e-01	
   3.7000000e+01	  -9.5000000e+01	   2.4525233e-01	
   3.7000000e+01	  -9.4000000e+01	   2.5207788e-01	
   3.7000000e+01	  -9.3000000e+01	   2.5613657e-01	
   3.7000000e+01	  -9.2000000e+01	   2.6283195e-01	
   3.7000000e+01	  -9.1000000e+01	   2.5423206e-01	
   3.7000000e+01	  -9.0000000e+01	   2.3648543e-01	
   3.7000000e+01	  -8.9000000e+01	   2.2950889e-01	
   3.7000000e+01	  -8.8000000e+01	   2.3539985e-01	
   3.7000000e+01	  -8.7000000e+01	   2.3302617e-01	
   3.7000000e+01	  -8.6000000e+01	   2.2328184e-01	
   3.7000000e+01	  -8.5000000e+01	   2.4127625e-01	
   3.7000000e+01	  -7.9000000e+01	   2.2142142e-01	
   3.7000000e+01	  -7.7000000e+01	   2.2358053e-01	
   3.7000000e+01	  -9.0000000e+00	   1.8763588e-01	
   3.7000000e+01	  -6.0000000e+00	   3.5627799e-01	
   3.7000000e+01	  -5.0000000e+00	   3.9491380e-01	
   3.7000000e+01	  -4.0000000e+00	   5.0731362e-01	
   3.7000000e+01	  -3.0000000e+00	   5.0652020e-01	
   3.7000000e+01	   2.2000000e+01	   3.9140281e-01	
   3.7000000e+01	   2.7000000e+01	   3.2325910e-01	
   3.7000000e+01	   2.8000000e+01	   4.6049182e-01	
   3.7000000e+01	   2.9000000e+01	   6.9148569e-01	
   3.7000000e+01	   3.0000000e+01	   5.5817314e-01	
   3.7000000e+01	   3.1000000e+01	   5.4548125e-01	
   3.7000000e+01	   3.2000000e+01	   4.9488664e-01	
   3.7000000e+01	   3.3000000e+01	   6.5349128e-01	
   3.7000000e+01	   3.4000000e+01	   1.1132845e+00	
   3.7000000e+01	   3.5000000e+01	   3.8094855e-01	
   3.7000000e+01	   3.6000000e+01	   4.9085955e-01	
   3.7000000e+01	   3.7000000e+01	   5.4882359e-01	
   3.7000000e+01	   3.9000000e+01	   4.4026469e-01	
   3.7000000e+01	   4.0000000e+01	   4.2194137e-01	
   3.7000000e+01	   4.1000000e+01	   4.4706023e-01	
   3.7000000e+01	   4.2000000e+01	   5.3682768e-01	
   3.7000000e+01	   4.3000000e+01	   1.0376394e+00	
   3.7000000e+01	   4.4000000e+01	   7.8237568e+00	
   3.7000000e+01	   4.8000000e+01	   9.2164986e-01	
   3.7000000e+01	   5.5000000e+01	   1.9437426e-01	
   3.7000000e+01	   5.9000000e+01	   2.4387078e-01	
   3.7000000e+01	   6.0000000e+01	   2.4890607e-01	
   3.7000000e+01	   6.7000000e+01	   2.8806619e-01	
   3.7000000e+01	   6.8000000e+01	   2.8782055e-01	
   3.7000000e+01	   6.9000000e+01	   3.2432255e-01	
   3.7000000e+01	   7.0000000e+01	   4.4076063e-01	
   3.7000000e+01	   7.1000000e+01	   4.0874342e-01	
   3.7000000e+01	   7.8000000e+01	   2.2358467e-01	
   3.7000000e+01	   7.9000000e+01	   2.2794673e-01	
   3.7000000e+01	   9.7000000e+01	   5.5078185e+02	
   3.7000000e+01	   9.8000000e+01	   5.6872169e+02	
   3.7000000e+01	   9.9000000e+01	   5.9626131e+02	
   3.7000000e+01	   1.0000000e+02	   6.3642555e+02	
   3.7000000e+01	   1.0100000e+02	   6.1903212e+02	
   3.7000000e+01	   1.0200000e+02	   4.7681760e+00	
   3.7000000e+01	   1.0300000e+02	   3.6258439e-01	
   3.7000000e+01	   1.0500000e+02	   2.8562912e-01	
   3.7000000e+01	   1.0600000e+02	   2.9299807e-01	
   3.7000000e+01	   1.0700000e+02	   3.0106652e-01	
   3.7000000e+01	   1.0800000e+02	   3.1951052e-01	
   3.7000000e+01	   1.0900000e+02	   2.9963296e-01	
   3.7000000e+01	   1.1000000e+02	   2.8172559e-01	
   3.7000000e+01	   1.1100000e+02	   4.0019617e-01	
   3.7000000e+01	   1.1200000e+02	   2.8037574e-01	
   3.7000000e+01	   1.1300000e+02	   3.6783516e-01	
   3.7000000e+01	   1.1400000e+02	   2.5969426e-01	
   3.7000000e+01	   1.1500000e+02	   2.6391738e-01	
   3.7000000e+01	   1.1600000e+02	   2.7135188e-01	
   3.7000000e+01	   1.1700000e+02	   2.8196867e-01	
   3.7000000e+01	   1.1800000e+02	   3.0199985e-01	
   3.7000000e+01	   1.2000000e+02	   2.2362421e+01	
   3.7000000e+01	   1.2700000e+02	   7.3476589e+01	
   3.7000000e+01	   1.2800000e+02	   1.3078938e+03	
   3.7000000e+01	   1.4000000e+02	   1.5974610e+03	
   3.8000000e+01	  -1.1400000e+02	   1.4750075e+00	
   3.8000000e+01	  -1.0900000e+02	   9.3595284e-01	
   3.8000000e+01	  -1.0500000e+02	   4.7224891e-01	
   3.8000000e+01	  -1.0400000e+02	   4.8148287e-01	
   3.8000000e+01	  -1.0300000e+02	   4.6118434e-01	
   3.8000000e+01	  -1.0200000e+02	   4.0367919e-01	
   3.8000000e+01	  -1.0100000e+02	   3.2691178e-01	
   3.8000000e+01	  -1.0000000e+02	   2.7990781e-01	
   3.8000000e+01	  -9.9000000e+01	   2.5221652e-01	
   3.8000000e+01	  -9.8000000e+01	   2.4419250e-01	
   3.8000000e+01	  -9.7000000e+01	   2.4260173e-01	
   3.8000000e+01	  -9.6000000e+01	   2.3992407e-01	
   3.8000000e+01	  -9.5000000e+01	   2.4552559e-01	
   3.8000000e+01	  -9.4000000e+01	   2.5913718e-01	
   3.8000000e+01	  -9.3000000e+01	   2.6321892e-01	
   3.8000000e+01	  -9.2000000e+01	   2.6993605e-01	
   3.8000000e+01	  -9.1000000e+01	   2.5672161e-01	
   3.8000000e+01	  -9.0000000e+01	   2.4750883e-01	
   3.8000000e+01	  -8.9000000e+01	   2.4992804e-01	
   3.8000000e+01	  -8.8000000e+01	   2.3624097e-01	
   3.8000000e+01	  -8.7000000e+01	   2.2260412e-01	
   3.8000000e+01	  -8.6000000e+01	   2.3484989e-01	
   3.8000000e+01	  -8.5000000e+01	   2.5062060e-01	
   3.8000000e+01	  -8.4000000e+01	   2.3387305e-01	
   3.8000000e+01	  -8.3000000e+01	   2.3182215e-01	
   3.8000000e+01	  -7.8000000e+01	   2.3185175e-01	
   3.8000000e+01	  -7.6000000e+01	   2.2130067e-01	
   3.8000000e+01	  -8.0000000e+00	   3.4750626e-01	
   3.8000000e+01	  -7.0000000e+00	   3.9713195e-01	
   3.8000000e+01	  -6.0000000e+00	   4.2636964e-01	
   3.8000000e+01	  -4.0000000e+00	   4.7510619e-01	
   3.8000000e+01	  -3.0000000e+00	   5.8812333e-01	
   3.8000000e+01	  -2.0000000e+00	   4.0938405e-01	
   3.8000000e+01	  -1.0000000e+00	   2.6000072e-01	
   3.8000000e+01	   2.7000000e+01	   3.5568282e-01	
   3.8000000e+01	   2.8000000e+01	   4.6411877e-01	
   3.8000000e+01	   2.9000000e+01	   5.1863375e-01	
   3.8000000e+01	   3.0000000e+01	   6.2249622e-01	
   3.8000000e+01	   3.2000000e+01	   7.0935571e-01	
   3.8000000e+01	   3.4000000e+01	   6.4131989e-01	
   3.8000000e+01	   3.8000000e+01	   4.4866848e-01	
   3.8000000e+01	   3.9000000e+01	   5.2233432e-01	
   3.8000000e+01	   4.0000000e+01	   6.3505970e-01	
   3.8000000e+01	   4.1000000e+01	   1.4931219e+00	
   3.8000000e+01	   4.3000000e+01	   3.1429872e+00	
   3.8000000e+01	   4.5000000e+01	   5.8487770e-01	
   3.8000000e+01	   4.6000000e+01	   8.4906530e-01	
   3.8000000e+01	   4.7000000e+01	   3.9941702e-01	
   3.8000000e+01	   4.8000000e+01	   4.3975644e-01	
   3.8000000e+01	   6.5000000e+01	   2.5287780e-01	
   3.8000000e+01	   6.7000000e+01	   5.0550248e-01	
   3.8000000e+01	   6.8000000e+01	   3.3644618e-01	
   3.8000000e+01	   6.9000000e+01	   4.1663691e-01	
   3.8000000e+01	   7.0000000e+01	   5.5451192e-01	
   3.8000000e+01	   7.7000000e+01	   2.2381007e-01	
   3.8000000e+01	   9.8000000e+01	   5.1094543e+02	
   3.8000000e+01	   9.9000000e+01	   5.2940485e+02	
   3.8000000e+01	   1.0000000e+02	   1.4855751e+00	
   3.8000000e+01	   1.0100000e+02	   7.9289610e-01	
   3.8000000e+01	   1.0200000e+02	   3.0625650e-01	
   3.8000000e+01	   1.0600000e+02	   2.9951102e-01	
   3.8000000e+01	   1.0700000e+02	   3.1147875e-01	
   3.8000000e+01	   1.0800000e+02	   3.2092278e-01	
   3.8000000e+01	   1.0900000e+02	   3.3407617e-01	
   3.8000000e+01	   1.1000000e+02	   3.2826962e-01	
   3.8000000e+01	   1.1100000e+02	   4.6936912e-01	
   3.8000000e+01	   1.1200000e+02	   3.4742950e-01	
   3.8000000e+01	   1.1300000e+02	   3.4004016e-01	
   3.8000000e+01	   1.1400000e+02	   2.7315940e-01	
   3.8000000e+01	   1.1500000e+02	   2.7209125e-01	
   3.8000000e+01	   1.1600000e+02	   2.8043356e-01	
   3.8000000e+01	   1.2500000e+02	   1.5484459e+03	
   3.8000000e+01	   1.2600000e+02	   1.5496085e+03	
   3.8000000e+01	   1.2700000e+02	   1.4833958e+03	
   3.9000000e+01	  -1.2300000e+02	   3.7979990e-01	
   3.9000000e+01	  -1.2200000e+02	   3.8775987e-01	
   3.9000000e+01	  -1.1900000e+02	   6.8926197e-01	
   3.9000000e+01	  -1.1800000e+02	   9.6060110e-01	
   3.9000000e+01	  -1.1300000e+02	   7.2171537e-01	
   3.9000000e+01	  -1.1200000e+02	   7.6154520e-01	
   3.9000000e+01	  -1.1100000e+02	   4.7953621e-01	
   3.9000000e+01	  -1.0500000e+02	   6.3643716e-01	
   3.9000000e+01	  -1.0400000e+02	   5.2332496e-01	
   3.9000000e+01	  -1.0300000e+02	   4.6536333e-01	
   3.9000000e+01	  -1.0200000e+02	   4.2989853e-01	
   3.9000000e+01	  -1.0100000e+02	   4.0220464e-01	
   3.9000000e+01	  -1.0000000e+02	   3.2736746e-01	
   3.9000000e+01	  -9.9000000e+01	   2.6687378e-01	
   3.9000000e+01	  -9.8000000e+01	   2.5289112e-01	
   3.9000000e+01	  -9.7000000e+01	   2.3650349e-01	
   3.9000000e+01	  -9.6000000e+01	   2.2832359e-01	
   3.9000000e+01	  -9.5000000e+01	   2.5281852e-01	
   3.9000000e+01	  -9.4000000e+01	   2.6195806e-01	
   3.9000000e+01	  -9.3000000e+01	   2.6987047e-01	
   3.9000000e+01	  -9.2000000e+01	   2.6813399e-01	
   3.9000000e+01	  -9.1000000e+01	   2.7115330e-01	
   3.9000000e+01	  -9.0000000e+01	   2.5524151e-01	
   3.9000000e+01	  -8.9000000e+01	   2.4516039e-01	
   3.9000000e+01	  -8.8000000e+01	   2.4361085e-01	
   3.9000000e+01	  -8.7000000e+01	   2.4590488e-01	
   3.9000000e+01	  -8.6000000e+01	   2.4375272e-01	
   3.9000000e+01	  -8.5000000e+01	   2.4326858e-01	
   3.9000000e+01	  -8.4000000e+01	   2.4797206e-01	
   3.9000000e+01	  -8.3000000e+01	   2.4815456e-01	
   3.9000000e+01	  -8.2000000e+01	   2.4694168e-01	
   3.9000000e+01	  -8.0000000e+01	   2.4310864e-01	
   3.9000000e+01	  -7.9000000e+01	   2.4585805e-01	
   3.9000000e+01	  -7.8000000e+01	   2.4658070e-01	
   3.9000000e+01	  -7.7000000e+01	   2.5405917e-01	
   3.9000000e+01	  -9.0000000e+00	   2.0613978e-01	
   3.9000000e+01	  -8.0000000e+00	   3.2002087e-01	
   3.9000000e+01	  -7.0000000e+00	   4.0512157e-01	
   3.9000000e+01	  -5.0000000e+00	   5.1429254e-01	
   3.9000000e+01	  -4.0000000e+00	   4.7087517e-01	
   3.9000000e+01	  -3.0000000e+00	   4.8741921e-01	
   3.9000000e+01	  -2.0000000e+00	   4.6571703e-01	
   3.9000000e+01	  -1.0000000e+00	   2.4911801e-01	
   3.9000000e+01	   1.6000000e+01	   2.7863429e-01	
   3.9000000e+01	   2.0000000e+01	   3.5133313e-01	
   3.9000000e+01	   2.1000000e+01	   4.2543712e-01	
   3.9000000e+01	   2.2000000e+01	   3.2452864e-01	
   3.9000000e+01	   2.7000000e+01	   2.9940988e-01	
   3.9000000e+01	   2.8000000e+01	   3.8326175e-01	
   3.9000000e+01	   2.9000000e+01	   5.1080292e-01	
   3.9000000e+01	   3.0000000e+01	   4.8548254e-01	
   3.9000000e+01	   3.1000000e+01	   4.3509226e-01	
   3.9000000e+01	   3.2000000e+01	   5.6579203e-01	
   3.9000000e+01	   3.3000000e+01	   4.5610599e-01	
   3.9000000e+01	   3.4000000e+01	   5.6808428e-01	
   3.9000000e+01	   3.5000000e+01	   1.0521174e+00	
   3.9000000e+01	   3.6000000e+01	   1.3304435e+00	
   3.9000000e+01	   3.7000000e+01	   2.1580674e+00	
   3.9000000e+01	   4.0000000e+01	   2.3784281e+00	
   3.9000000e+01	   4.2000000e+01	   1.2220090e+03	
