   4.6000000e+01	   3.0000000e+01	   3.2158516e-02	
   4.6000000e+01	   3.2000000e+01	   2.1359431e-02	
   4.6000000e+01	   3.3000000e+01	   4.7048049e-02	
   4.6000000e+01	   3.4000000e+01	   4.5013749e-02	
   4.6000000e+01	   3.8000000e+01	   2.3920639e-01	
   4.6000000e+01	   3.9000000e+01	   2.2241546e-01	
   4.6000000e+01	   4.0000000e+01	   1.1515792e-01	
   4.6000000e+01	   4.1000000e+01	   1.1569983e-01	
   4.6000000e+01	   4.2000000e+01	   8.7244598e-02	
   4.6000000e+01	   4.3000000e+01	   1.0981665e-01	
   4.6000000e+01	   4.8000000e+01	   2.0459853e-03	
   4.6000000e+01	   8.3000000e+01	   2.6974781e-02	
   4.6000000e+01	   8.4000000e+01	   1.1679568e-02	
   4.6000000e+01	   9.1000000e+01	   2.9144405e-05	
   4.6000000e+01	   9.2000000e+01	   2.8372561e-04	
   4.6000000e+01	   9.3000000e+01	   5.0724632e-04	
   4.6000000e+01	   9.4000000e+01	   1.1474316e-04	
   4.6000000e+01	   9.9000000e+01	   1.0187737e-09	
   4.6000000e+01	   1.0000000e+02	   1.6925563e-06	
   4.6000000e+01	   1.0100000e+02	   3.2679634e-04	
   4.6000000e+01	   1.0200000e+02	   3.7603340e-04	
   4.6000000e+01	   1.0300000e+02	   2.3148501e-05	
   4.6000000e+01	   1.0400000e+02	   1.1952090e-04	
   4.6000000e+01	   1.1400000e+02	   1.3061894e-05	
   4.6000000e+01	   1.1500000e+02	   1.9653844e-05	
   4.6000000e+01	   1.1600000e+02	   1.3681718e-04	
   4.6000000e+01	   1.1700000e+02	   4.4999892e-03	
   4.6000000e+01	   1.1800000e+02	   3.6744478e-03	
   4.6000000e+01	   1.1900000e+02	   6.0614123e-03	
   4.6000000e+01	   1.2000000e+02	   1.6605015e-03	
   4.6000000e+01	   1.2100000e+02	   3.8907882e-03	
   4.6000000e+01	   1.2200000e+02	   7.6031309e-04	
   4.6000000e+01	   1.2300000e+02	   8.0029931e-04	
   4.6000000e+01	   1.2400000e+02	   3.2117004e-03	
   4.6000000e+01	   1.2500000e+02	   3.8612663e-03	
   4.6000000e+01	   1.2600000e+02	   5.7494514e-03	
   4.6000000e+01	   1.2700000e+02	   3.1599448e-03	
   4.6000000e+01	   1.2900000e+02	   5.3175517e-03	
   4.6000000e+01	   1.3000000e+02	   1.4568816e-02	
   4.6000000e+01	   1.3100000e+02	   8.0152289e-03	
   4.6000000e+01	   1.3200000e+02	   2.8885684e-02	
   4.6000000e+01	   1.3400000e+02	   9.7872733e+00	
   4.7000000e+01	  -1.2100000e+02	   4.1757840e-03	
   4.7000000e+01	  -1.2000000e+02	   1.2708548e-01	
   4.7000000e+01	  -1.1900000e+02	   3.1195778e-01	
   4.7000000e+01	  -1.1500000e+02	   2.2992427e-03	
   4.7000000e+01	  -1.1400000e+02	   5.4542958e-04	
   4.7000000e+01	  -1.1300000e+02	   1.2987551e-02	
   4.7000000e+01	  -1.1200000e+02	   6.4305761e-02	
   4.7000000e+01	  -1.1100000e+02	   2.1965331e-01	
   4.7000000e+01	  -1.1000000e+02	   5.3077355e-02	
   4.7000000e+01	  -1.0900000e+02	   2.2588258e-02	
   4.7000000e+01	  -1.0800000e+02	   1.0648290e-02	
   4.7000000e+01	  -1.0700000e+02	   2.4703630e-02	
   4.7000000e+01	  -1.0600000e+02	   8.1604974e-02	
   4.7000000e+01	  -1.0500000e+02	   6.9542137e-02	
   4.7000000e+01	  -1.0400000e+02	   1.7578732e-02	
   4.7000000e+01	  -1.0300000e+02	   4.0861756e-02	
   4.7000000e+01	  -1.0200000e+02	   1.2981157e-01	
   4.7000000e+01	  -1.0100000e+02	   8.5865856e-02	
   4.7000000e+01	  -1.0000000e+02	   1.5200771e-01	
   4.7000000e+01	  -9.9000000e+01	   1.0471266e-01	
   4.7000000e+01	  -9.8000000e+01	   1.8650068e-01	
   4.7000000e+01	  -9.7000000e+01	   2.1572067e-01	
   4.7000000e+01	  -9.6000000e+01	   8.7417973e-03	
   4.7000000e+01	  -9.5000000e+01	   1.7230363e-03	
   4.7000000e+01	  -9.3000000e+01	   1.9260669e-06	
   4.7000000e+01	  -8.0000000e+01	   1.4722649e-02	
   4.7000000e+01	  -6.9000000e+01	   5.0708704e-04	
   4.7000000e+01	  -2.0000000e+00	   1.5063671e-01	
   4.7000000e+01	  -1.0000000e+00	   8.7577819e-02	
   4.7000000e+01	   0.0000000e+00	   2.3506146e-01	
   4.7000000e+01	   1.0000000e+00	   1.9444557e-01	
   4.7000000e+01	   2.0000000e+00	   3.8491426e-01	
   4.7000000e+01	   3.0000000e+00	   2.0356613e-01	
   4.7000000e+01	   4.0000000e+00	   1.5275493e-01	
   4.7000000e+01	   5.0000000e+00	   3.0488785e-01	
   4.7000000e+01	   6.0000000e+00	   2.5791588e-02	
   4.7000000e+01	   7.0000000e+00	   5.6181722e-02	
   4.7000000e+01	   8.0000000e+00	   6.0881209e-02	
   4.7000000e+01	   1.6000000e+01	   1.4451659e-01	
   4.7000000e+01	   1.7000000e+01	   1.5601131e-01	
   4.7000000e+01	   1.8000000e+01	   1.1361055e-01	
   4.7000000e+01	   1.9000000e+01	   1.3119313e-01	
   4.7000000e+01	   2.0000000e+01	   1.7221165e-01	
   4.7000000e+01	   2.1000000e+01	   1.0619857e-01	
   4.7000000e+01	   2.2000000e+01	   6.6311679e-02	
   4.7000000e+01	   2.3000000e+01	   1.8120589e-02	
   4.7000000e+01	   2.6000000e+01	   4.7040851e-02	
   4.7000000e+01	   2.7000000e+01	   9.2912364e-02	
   4.7000000e+01	   2.8000000e+01	   6.0894990e-02	
   4.7000000e+01	   2.9000000e+01	   3.0386201e-02	
   4.7000000e+01	   3.0000000e+01	   3.1803799e-02	
   4.7000000e+01	   3.1000000e+01	   7.0525933e-03	
   4.7000000e+01	   3.2000000e+01	   6.9676653e-03	
   4.7000000e+01	   3.3000000e+01	   2.4964132e-02	
   4.7000000e+01	   3.5000000e+01	   5.1451697e-02	
   4.7000000e+01	   3.6000000e+01	   4.8791681e-02	
   4.7000000e+01	   3.7000000e+01	   6.6469747e-02	
   4.7000000e+01	   3.8000000e+01	   1.2311150e-01	
   4.7000000e+01	   3.9000000e+01	   1.1320660e-01	
   4.7000000e+01	   4.0000000e+01	   1.0110893e-01	
   4.7000000e+01	   4.1000000e+01	   1.0299793e-01	
   4.7000000e+01	   4.2000000e+01	   1.2421208e-01	
   4.7000000e+01	   4.3000000e+01	   9.3148841e-02	
   4.7000000e+01	   4.4000000e+01	   2.1585473e-02	
   4.7000000e+01	   8.1000000e+01	   1.1953148e-02	
   4.7000000e+01	   8.7000000e+01	   9.2292810e-03	
   4.7000000e+01	   8.9000000e+01	   4.9530446e-03	
   4.7000000e+01	   9.0000000e+01	   2.9499328e-04	
   4.7000000e+01	   9.1000000e+01	   4.2636261e-05	
   4.7000000e+01	   9.7000000e+01	   1.0289998e-08	
   4.7000000e+01	   9.8000000e+01	   4.4672253e-06	
   4.7000000e+01	   9.9000000e+01	   2.9750326e-02	
   4.7000000e+01	   1.0000000e+02	   9.5881416e-04	
   4.7000000e+01	   1.0100000e+02	   4.9014837e-04	
   4.7000000e+01	   1.0200000e+02	   7.5145237e-04	
   4.7000000e+01	   1.0700000e+02	   1.6496930e-03	
   4.7000000e+01	   1.0800000e+02	   8.9336919e-04	
   4.7000000e+01	   1.0900000e+02	   5.8802540e-04	
   4.7000000e+01	   1.1000000e+02	   7.9253383e-04	
   4.7000000e+01	   1.1100000e+02	   4.0085930e-04	
   4.7000000e+01	   1.1200000e+02	   8.5005339e-06	
   4.7000000e+01	   1.1300000e+02	   5.2023901e-05	
   4.7000000e+01	   1.1700000e+02	   4.1868579e-04	
   4.7000000e+01	   1.1800000e+02	   3.1927536e-04	
   4.7000000e+01	   1.1900000e+02	   1.3473242e-02	
   4.7000000e+01	   1.2000000e+02	   1.3518856e-03	
   4.7000000e+01	   1.2100000e+02	   6.7941658e-03	
   4.7000000e+01	   1.2200000e+02	   1.8439042e-02	
   4.7000000e+01	   1.2300000e+02	   1.8749055e-03	
   4.7000000e+01	   1.2400000e+02	   2.1925808e-02	
   4.7000000e+01	   1.2500000e+02	   7.7390585e-02	
   4.7000000e+01	   1.2600000e+02	   4.6739572e-02	
   4.7000000e+01	   1.2700000e+02	   1.0461372e-02	
   4.7000000e+01	   1.3000000e+02	   4.5922197e-03	
   4.7000000e+01	   1.3100000e+02	   1.5142519e-02	
   4.7000000e+01	   1.3200000e+02	   4.4972422e-02	
   4.7000000e+01	   1.3300000e+02	   1.3693864e-02	
   4.8000000e+01	  -1.2000000e+02	   5.4303600e-03	
   4.8000000e+01	  -1.1500000e+02	   1.9242906e-02	
   4.8000000e+01	  -1.1300000e+02	   8.6830762e-02	
   4.8000000e+01	  -1.1200000e+02	   9.7011298e-02	
   4.8000000e+01	  -1.1100000e+02	   1.9085517e-01	
   4.8000000e+01	  -1.1000000e+02	   1.8714724e-01	
   4.8000000e+01	  -1.0900000e+02	   3.9800633e-02	
   4.8000000e+01	  -1.0800000e+02	   4.3485527e-02	
   4.8000000e+01	  -1.0700000e+02	   6.0128190e-02	
   4.8000000e+01	  -1.0600000e+02	   1.1054640e-01	
   4.8000000e+01	  -1.0500000e+02	   1.5978334e-01	
   4.8000000e+01	  -1.0400000e+02	   1.2885867e-01	
   4.8000000e+01	  -1.0300000e+02	   1.3217321e-01	
   4.8000000e+01	  -1.0200000e+02	   1.9340078e-01	
   4.8000000e+01	  -1.0100000e+02	   5.4153674e-02	
   4.8000000e+01	  -1.0000000e+02	   1.7307205e-01	
   4.8000000e+01	  -9.9000000e+01	   2.0223867e-01	
   4.8000000e+01	  -9.8000000e+01	   2.2862478e-01	
   4.8000000e+01	  -9.7000000e+01	   1.9493550e-01	
   4.8000000e+01	  -9.6000000e+01	   8.7581458e-03	
   4.8000000e+01	  -9.4000000e+01	   6.6682481e-04	
   4.8000000e+01	  -9.0000000e+01	   2.6075294e-04	
   4.8000000e+01	  -7.3000000e+01	   1.1798492e-04	
   4.8000000e+01	  -6.8000000e+01	   7.5994183e-03	
   4.8000000e+01	  -5.0000000e+00	   1.7103472e-01	
   4.8000000e+01	  -4.0000000e+00	   6.0802006e-02	
   4.8000000e+01	  -2.0000000e+00	   1.7910184e-01	
   4.8000000e+01	  -1.0000000e+00	   9.4755838e-02	
   4.8000000e+01	   0.0000000e+00	   2.7603477e-01	
   4.8000000e+01	   1.0000000e+00	   2.8749321e-01	
   4.8000000e+01	   2.0000000e+00	   4.0507932e-01	
   4.8000000e+01	   3.0000000e+00	   3.6032705e-01	
   4.8000000e+01	   4.0000000e+00	   4.0053659e-01	
   4.8000000e+01	   5.0000000e+00	   2.1037898e-01	
   4.8000000e+01	   6.0000000e+00	   1.5163325e-01	
   4.8000000e+01	   7.0000000e+00	   1.0217153e-01	
   4.8000000e+01	   9.0000000e+00	   8.5169202e-02	
   4.8000000e+01	   1.0000000e+01	   1.7379752e-01	
   4.8000000e+01	   1.1000000e+01	   1.8989684e-01	
   4.8000000e+01	   1.2000000e+01	   1.4745366e-01	
   4.8000000e+01	   1.4000000e+01	   2.8999738e-02	
   4.8000000e+01	   1.5000000e+01	   5.2931946e-02	
   4.8000000e+01	   1.6000000e+01	   2.0930633e-01	
   4.8000000e+01	   1.7000000e+01	   2.3502695e-01	
   4.8000000e+01	   1.9000000e+01	   4.5653457e-02	
   4.8000000e+01	   2.0000000e+01	   4.0773070e-03	
   4.8000000e+01	   2.2000000e+01	   2.1722762e-01	
   4.8000000e+01	   2.5000000e+01	   1.5720239e-01	
   4.8000000e+01	   2.6000000e+01	   8.8947653e-02	
   4.8000000e+01	   2.7000000e+01	   7.5663780e-02	
   4.8000000e+01	   2.8000000e+01	   8.6942751e-02	
   4.8000000e+01	   2.9000000e+01	   8.0888632e-02	
   4.8000000e+01	   3.0000000e+01	   2.9388760e-02	
   4.8000000e+01	   3.1000000e+01	   1.5344898e-02	
   4.8000000e+01	   3.2000000e+01	   1.4763525e-02	
   4.8000000e+01	   3.3000000e+01	   1.1001549e-02	
   4.8000000e+01	   3.4000000e+01	   4.9821621e-03	
   4.8000000e+01	   3.5000000e+01	   7.0079367e-03	
   4.8000000e+01	   3.6000000e+01	   7.0859215e-03	
   4.8000000e+01	   3.7000000e+01	   6.6769424e-02	
   4.8000000e+01	   3.8000000e+01	   1.1424658e-01	
   4.8000000e+01	   3.9000000e+01	   1.1893318e-01	
   4.8000000e+01	   4.0000000e+01	   1.1364940e-01	
   4.8000000e+01	   4.1000000e+01	   1.1581617e-01	
   4.8000000e+01	   4.2000000e+01	   9.2622933e-02	
   4.8000000e+01	   4.3000000e+01	   4.6858057e-02	
   4.8000000e+01	   4.4000000e+01	   3.2715132e-02	
   4.8000000e+01	   4.5000000e+01	   6.4144061e-03	
   4.8000000e+01	   8.5000000e+01	   3.3397072e-03	
   4.8000000e+01	   8.6000000e+01	   6.6906654e-03	
   4.8000000e+01	   8.7000000e+01	   6.5888838e-03	
   4.8000000e+01	   8.8000000e+01	   3.5380896e-05	
   4.8000000e+01	   9.0000000e+01	   2.9108296e-13	
   4.8000000e+01	   9.6000000e+01	   5.2504109e-09	
   4.8000000e+01	   9.7000000e+01	   3.7680914e-08	
   4.8000000e+01	   9.8000000e+01	   2.7080701e-06	
   4.8000000e+01	   9.9000000e+01	   3.2130745e-04	
   4.8000000e+01	   1.0000000e+02	   5.4257896e-04	
   4.8000000e+01	   1.0100000e+02	   8.2063361e-04	
   4.8000000e+01	   1.0300000e+02	   1.9430202e-03	
   4.8000000e+01	   1.0400000e+02	   1.3340383e-03	
   4.8000000e+01	   1.0500000e+02	   1.5999411e-03	
   4.8000000e+01	   1.0600000e+02	   4.6469237e-03	
   4.8000000e+01	   1.0900000e+02	   3.2818754e-03	
   4.8000000e+01	   1.1000000e+02	   1.4364639e-03	
   4.8000000e+01	   1.1100000e+02	   2.3975733e-03	
   4.8000000e+01	   1.1200000e+02	   1.6807634e-03	
   4.8000000e+01	   1.1300000e+02	   9.4388209e-04	
   4.8000000e+01	   1.1400000e+02	   1.9898399e-03	
   4.8000000e+01	   1.1500000e+02	   8.9045744e-04	
   4.8000000e+01	   1.1600000e+02	   2.7544745e-07	
   4.8000000e+01	   1.1700000e+02	   5.0417744e-06	
   4.8000000e+01	   1.1800000e+02	   8.0322632e-04	
   4.8000000e+01	   1.1900000e+02	   1.3228384e-03	
   4.8000000e+01	   1.2000000e+02	   2.2811287e-03	
   4.8000000e+01	   1.2100000e+02	   2.1037694e-02	
   4.8000000e+01	   1.2200000e+02	   6.2601758e-03	
   4.8000000e+01	   1.2300000e+02	   5.0357627e-02	
   4.8000000e+01	   1.2400000e+02	   4.8648342e-02	
   4.8000000e+01	   1.2500000e+02	   1.4428500e-01	
   4.8000000e+01	   1.2600000e+02	   5.6721449e-02	
   4.8000000e+01	   1.2800000e+02	   2.4364285e-02	
   4.8000000e+01	   1.3000000e+02	   5.4655565e-03	
   4.9000000e+01	  -1.2100000e+02	   2.3187728e-04	
   4.9000000e+01	  -1.1700000e+02	   1.8304486e-04	
   4.9000000e+01	  -1.1400000e+02	   4.7100770e-02	
   4.9000000e+01	  -1.1300000e+02	   1.4926350e-01	
   4.9000000e+01	  -1.1200000e+02	   9.9192593e-02	
   4.9000000e+01	  -1.1100000e+02	   7.2995242e-02	
   4.9000000e+01	  -1.1000000e+02	   5.8008104e-02	
   4.9000000e+01	  -1.0900000e+02	   5.2829164e-02	
   4.9000000e+01	  -1.0800000e+02	   1.2277497e-01	
   4.9000000e+01	  -1.0700000e+02	   1.3939272e-01	
   4.9000000e+01	  -1.0600000e+02	   1.5004304e-01	
   4.9000000e+01	  -1.0500000e+02	   1.1956826e-01	
   4.9000000e+01	  -1.0400000e+02	   1.2361206e-01	
   4.9000000e+01	  -1.0300000e+02	   1.0462362e-01	
   4.9000000e+01	  -1.0200000e+02	   1.0684434e-01	
   4.9000000e+01	  -1.0100000e+02	   1.2561884e-01	
   4.9000000e+01	  -1.0000000e+02	   1.4684153e-01	
   4.9000000e+01	  -9.9000000e+01	   1.9075896e-01	
   4.9000000e+01	  -9.8000000e+01	   2.8350483e-01	
   4.9000000e+01	  -9.7000000e+01	   8.6671816e-02	
   4.9000000e+01	  -2.0000000e+00	   1.0038243e-01	
   4.9000000e+01	   0.0000000e+00	   2.4960750e-01	
   4.9000000e+01	   1.0000000e+00	   2.8869812e-01	
   4.9000000e+01	   2.0000000e+00	   5.1110575e-01	
   4.9000000e+01	   3.0000000e+00	   2.7990299e-01	
   4.9000000e+01	   4.0000000e+00	   3.2048036e-01	
   4.9000000e+01	   5.0000000e+00	   1.7159918e-01	
   4.9000000e+01	   6.0000000e+00	   5.9178517e-02	
   4.9000000e+01	   7.0000000e+00	   6.1385552e-02	
   4.9000000e+01	   8.0000000e+00	   2.6461707e-02	
   4.9000000e+01	   9.0000000e+00	   1.4537835e-01	
   4.9000000e+01	   1.0000000e+01	   9.2089242e-02	
   4.9000000e+01	   1.1000000e+01	   1.9556403e-02	
   4.9000000e+01	   1.2000000e+01	   1.4667181e-02	
   4.9000000e+01	   1.3000000e+01	   1.0364342e-01	
   4.9000000e+01	   1.4000000e+01	   1.4062588e-01	
   4.9000000e+01	   1.5000000e+01	   1.4579038e-01	
   4.9000000e+01	   1.6000000e+01	   6.2827049e-02	
   4.9000000e+01	   1.7000000e+01	   1.0496160e-01	
   4.9000000e+01	   1.9000000e+01	   2.8552281e-02	
   4.9000000e+01	   2.2000000e+01	   4.2166812e-03	
   4.9000000e+01	   2.3000000e+01	   2.1231491e-01	
   4.9000000e+01	   2.4000000e+01	   1.2932138e-01	
   4.9000000e+01	   2.5000000e+01	   2.5815317e-01	
   4.9000000e+01	   2.6000000e+01	   1.5555604e-01	
   4.9000000e+01	   2.7000000e+01	   7.2504077e-02	
   4.9000000e+01	   2.8000000e+01	   7.9563341e-02	
   4.9000000e+01	   2.9000000e+01	   9.4840074e-02	
   4.9000000e+01	   3.0000000e+01	   1.0799369e-01	
   4.9000000e+01	   3.1000000e+01	   2.0908799e-02	
   4.9000000e+01	   3.2000000e+01	   4.2394750e-02	
   4.9000000e+01	   3.3000000e+01	   2.6802413e-02	
   4.9000000e+01	   3.4000000e+01	   2.3652415e-02	
   4.9000000e+01	   3.5000000e+01	   6.5429568e-02	
   4.9000000e+01	   3.6000000e+01	   4.5687529e-02	
   4.9000000e+01	   3.7000000e+01	   6.2274031e-02	
   4.9000000e+01	   3.8000000e+01	   1.3491239e-01	
   4.9000000e+01	   3.9000000e+01	   1.1375332e-01	
   4.9000000e+01	   4.0000000e+01	   1.2593124e-01	
   4.9000000e+01	   4.1000000e+01	   1.2781481e-01	
   4.9000000e+01	   4.2000000e+01	   7.5539200e-02	
   4.9000000e+01	   4.3000000e+01	   5.4884408e-02	
   4.9000000e+01	   4.4000000e+01	   6.1334419e-02	
   4.9000000e+01	   4.5000000e+01	   3.3395497e-02	
   4.9000000e+01	   7.5000000e+01	   1.6722595e-02	
   4.9000000e+01	   8.1000000e+01	   2.0888531e-02	
   4.9000000e+01	   8.2000000e+01	   8.1993717e-03	
   4.9000000e+01	   8.3000000e+01	   1.7720924e-03	
   4.9000000e+01	   8.4000000e+01	   3.2915579e-03	
   4.9000000e+01	   8.5000000e+01	   1.4706305e-02	
   4.9000000e+01	   8.6000000e+01	   6.9836595e-03	
   4.9000000e+01	   9.1000000e+01	   2.1934048e-04	
   4.9000000e+01	   9.3000000e+01	   2.5856810e-04	
   4.9000000e+01	   9.5000000e+01	   1.2087736e-04	
   4.9000000e+01	   9.7000000e+01	   4.4304791e-04	
   4.9000000e+01	   9.9000000e+01	   8.3075079e-04	
   4.9000000e+01	   1.0000000e+02	   9.5498810e-04	
   4.9000000e+01	   1.0100000e+02	   4.8082603e-04	
   4.9000000e+01	   1.0200000e+02	   1.6654961e-03	
   4.9000000e+01	   1.0300000e+02	   2.2916884e-03	
   4.9000000e+01	   1.0400000e+02	   1.1779313e-03	
   4.9000000e+01	   1.0500000e+02	   6.1175888e-03	
   4.9000000e+01	   1.0600000e+02	   5.1878164e-03	
   4.9000000e+01	   1.1100000e+02	   1.8976719e-02	
   4.9000000e+01	   1.1200000e+02	   2.9532847e-03	
   4.9000000e+01	   1.1300000e+02	   3.5106433e-03	
   4.9000000e+01	   1.1400000e+02	   3.1251519e-03	
   4.9000000e+01	   1.1500000e+02	   2.0220135e-03	
   4.9000000e+01	   1.1600000e+02	   6.1780564e-04	
   4.9000000e+01	   1.1800000e+02	   1.6125133e-02	
   4.9000000e+01	   1.1900000e+02	   1.6752157e-02	
   4.9000000e+01	   1.2000000e+02	   3.2176258e-02	
   4.9000000e+01	   1.2100000e+02	   2.8891684e-02	
   4.9000000e+01	   1.2200000e+02	   3.8699649e-03	
   4.9000000e+01	   1.2300000e+02	   1.6385242e-03	
   4.9000000e+01	   1.2400000e+02	   2.3410518e-02	
   4.9000000e+01	   1.2500000e+02	   2.6455768e-02	
   4.9000000e+01	   1.2600000e+02	   5.1493070e-02	
   4.9000000e+01	   1.2700000e+02	   2.3694608e-02	
   4.9000000e+01	   1.2800000e+02	   1.7316677e-02	
   4.9000000e+01	   1.2900000e+02	   1.4823917e+01	
   5.0000000e+01	  -1.1400000e+02	   1.7727238e-01	
   5.0000000e+01	  -1.1300000e+02	   8.5798534e-02	
   5.0000000e+01	  -1.1200000e+02	   6.0688935e-02	
   5.0000000e+01	  -1.1100000e+02	   2.8584603e-02	
   5.0000000e+01	  -1.1000000e+02	   9.8673040e-02	
   5.0000000e+01	  -1.0900000e+02	   1.3992978e-01	
   5.0000000e+01	  -1.0800000e+02	   1.3526680e-01	
   5.0000000e+01	  -1.0700000e+02	   9.3125559e-02	
   5.0000000e+01	  -1.0600000e+02	   1.6704103e-01	
   5.0000000e+01	  -1.0500000e+02	   1.6047973e-01	
   5.0000000e+01	  -1.0400000e+02	   1.6605074e-01	
   5.0000000e+01	  -1.0300000e+02	   8.9928665e-02	
   5.0000000e+01	  -1.0200000e+02	   7.1801750e-02	
   5.0000000e+01	  -1.0100000e+02	   1.5500974e-01	
   5.0000000e+01	  -1.0000000e+02	   1.3996612e-01	
   5.0000000e+01	  -9.8000000e+01	   2.9282223e-02	
   5.0000000e+01	  -9.7000000e+01	   8.6996562e-03	
   5.0000000e+01	  -8.4000000e+01	   7.1926756e-07	
   5.0000000e+01	  -8.0000000e+01	   9.7928012e-07	
   5.0000000e+01	  -5.0000000e+00	   6.2724086e-02	
   5.0000000e+01	   2.0000000e+00	   3.1271539e-01	
   5.0000000e+01	   3.0000000e+00	   1.1688562e-01	
   5.0000000e+01	   4.0000000e+00	   8.6083891e-02	
   5.0000000e+01	   5.0000000e+00	   3.1356594e-02	
   5.0000000e+01	   6.0000000e+00	   7.0087188e-02	
   5.0000000e+01	   7.0000000e+00	   2.6052379e-02	
   5.0000000e+01	   8.0000000e+00	   7.6476015e-02	
   5.0000000e+01	   9.0000000e+00	   9.1640272e-02	
   5.0000000e+01	   1.0000000e+01	   1.7033705e-01	
   5.0000000e+01	   1.3000000e+01	   1.0067290e-01	
   5.0000000e+01	   1.4000000e+01	   6.3787080e-02	
   5.0000000e+01	   1.5000000e+01	   8.1756119e-02	
   5.0000000e+01	   1.6000000e+01	   1.3579802e-01	
   5.0000000e+01	   1.7000000e+01	   2.7134669e-01	
   5.0000000e+01	   1.8000000e+01	   1.3603106e-01	
   5.0000000e+01	   1.9000000e+01	   7.6768092e-02	
   5.0000000e+01	   2.0000000e+01	   8.5071053e-02	
   5.0000000e+01	   2.1000000e+01	   1.1053130e-01	
   5.0000000e+01	   2.2000000e+01	   3.1741440e-02	
   5.0000000e+01	   2.3000000e+01	   2.0915874e-02	
   5.0000000e+01	   2.4000000e+01	   2.0828240e-01	
   5.0000000e+01	   2.5000000e+01	   1.1246550e-01	
   5.0000000e+01	   2.6000000e+01	   1.1787674e-01	
   5.0000000e+01	   2.7000000e+01	   5.1989087e-02	
   5.0000000e+01	   2.8000000e+01	   5.3620764e-02	
   5.0000000e+01	   3.1000000e+01	   1.0063194e-01	
   5.0000000e+01	   3.2000000e+01	   6.6210113e-02	
   5.0000000e+01	   3.3000000e+01	   4.7192196e-02	
   5.0000000e+01	   3.4000000e+01	   5.5211663e-02	
   5.0000000e+01	   3.5000000e+01	   8.9777484e-02	
   5.0000000e+01	   3.6000000e+01	   1.0191184e-01	
   5.0000000e+01	   3.7000000e+01	   1.0903427e-01	
   5.0000000e+01	   3.8000000e+01	   1.0025697e-01	
   5.0000000e+01	   3.9000000e+01	   7.4831219e-02	
   5.0000000e+01	   4.0000000e+01	   6.4790106e-02	
   5.0000000e+01	   4.1000000e+01	   7.7297845e-02	
   5.0000000e+01	   4.2000000e+01	   7.9395674e-02	
   5.0000000e+01	   4.3000000e+01	   8.5027571e-02	
   5.0000000e+01	   4.4000000e+01	   8.1738609e-02	
   5.0000000e+01	   4.5000000e+01	   7.4890168e-02	
   5.0000000e+01	   4.6000000e+01	   3.8710687e-02	
   5.0000000e+01	   4.7000000e+01	   2.6850547e-02	
   5.0000000e+01	   4.8000000e+01	   3.0301009e-02	
   5.0000000e+01	   5.1000000e+01	   1.7254445e-02	
   5.0000000e+01	   5.3000000e+01	   3.0779583e-02	
   5.0000000e+01	   5.6000000e+01	   4.2703031e-02	
   5.0000000e+01	   5.7000000e+01	   6.2582653e-02	
   5.0000000e+01	   6.0000000e+01	   2.1452895e-02	
   5.0000000e+01	   6.6000000e+01	   2.5853805e-02	
   5.0000000e+01	   7.0000000e+01	   1.6044292e-02	
   5.0000000e+01	   7.1000000e+01	   7.0335120e-03	
   5.0000000e+01	   7.2000000e+01	   1.6783583e-02	
   5.0000000e+01	   7.3000000e+01	   1.3098174e-02	
   5.0000000e+01	   8.1000000e+01	   1.6999094e-02	
   5.0000000e+01	   8.2000000e+01	   3.2273498e-03	
   5.0000000e+01	   9.3000000e+01	   2.4566291e-03	
   5.0000000e+01	   1.0500000e+02	   3.6351182e-02	
   5.0000000e+01	   1.0600000e+02	   1.6036379e-02	
   5.0000000e+01	   1.1300000e+02	   3.6924202e-03	
   5.0000000e+01	   1.1700000e+02	   9.0722337e-03	
   5.0000000e+01	   1.1800000e+02	   8.6461638e-03	
   5.0000000e+01	   1.1900000e+02	   1.0742861e-01	
   5.0000000e+01	   1.2000000e+02	   1.0820191e-01	
   5.0000000e+01	   1.2400000e+02	   2.1456981e-03	
   5.0000000e+01	   1.2500000e+02	   2.0116277e-02	
   5.0000000e+01	   1.2600000e+02	   1.8053772e-02	
   5.0000000e+01	   1.2700000e+02	   1.4762245e+01	
   5.0000000e+01	   1.2800000e+02	   4.6789422e+01	
   5.0000000e+01	   1.2900000e+02	   2.7785018e+00	
   5.1000000e+01	  -1.1400000e+02	   1.7060689e-01	
   5.1000000e+01	  -1.1300000e+02	   8.2349589e-02	
   5.1000000e+01	  -1.1200000e+02	   3.1863487e-02	
   5.1000000e+01	  -1.1100000e+02	   3.4317146e-02	
   5.1000000e+01	  -1.1000000e+02	   1.0796528e-01	
   5.1000000e+01	  -1.0900000e+02	   1.0668851e-01	
   5.1000000e+01	  -1.0800000e+02	   1.0103862e-01	
   5.1000000e+01	  -1.0700000e+02	   1.2810594e-01	
   5.1000000e+01	  -1.0600000e+02	   1.5206120e-01	
   5.1000000e+01	  -1.0500000e+02	   1.5008471e-01	
   5.1000000e+01	  -1.0400000e+02	   1.6885427e-01	
   5.1000000e+01	  -1.0300000e+02	   1.2235404e-01	
   5.1000000e+01	  -1.0200000e+02	   1.0662071e-01	
   5.1000000e+01	  -1.0100000e+02	   8.1094747e-02	
   5.1000000e+01	  -9.8000000e+01	   1.2117659e-03	
