   2.3000000e+01	  -9.9000000e+01	   1.6805000e-01	
   2.3000000e+01	   7.1000000e+01	   1.5340713e-01	
   2.3000000e+01	   7.2000000e+01	   1.6371095e-01	
   2.3000000e+01	   7.3000000e+01	   1.7516146e-01	
   2.3000000e+01	   7.4000000e+01	   1.8164896e-01	
   2.3000000e+01	   7.5000000e+01	   1.8421559e-01	
   2.3000000e+01	   7.6000000e+01	   1.8816091e-01	
   2.3000000e+01	   7.7000000e+01	   1.8868995e-01	
   2.3000000e+01	   7.8000000e+01	   1.8864004e-01	
   2.3000000e+01	   7.9000000e+01	   1.8131296e-01	
   2.3000000e+01	   8.0000000e+01	   1.8182037e-01	
   2.3000000e+01	   8.1000000e+01	   1.8049737e-01	
   2.3000000e+01	   8.2000000e+01	   1.9709805e-01	
   2.3000000e+01	   8.3000000e+01	   1.9837776e-01	
   2.3000000e+01	   8.4000000e+01	   1.8584424e-01	
   2.3000000e+01	   8.5000000e+01	   1.6829148e-01	
   2.3000000e+01	   8.6000000e+01	   1.5128378e-01	
   2.3000000e+01	   8.7000000e+01	   1.3923440e-01	
   2.3000000e+01	   8.8000000e+01	   1.2967957e-01	
   2.3000000e+01	   8.9000000e+01	   1.2790630e-01	
   2.3000000e+01	   9.1000000e+01	   1.3254239e-01	
   2.3000000e+01	   9.2000000e+01	   1.4212285e-01	
   2.3000000e+01	   9.7000000e+01	   2.0049355e-01	
   2.3000000e+01	   9.8000000e+01	   1.8551179e-01	
   2.3000000e+01	   9.9000000e+01	   2.0769716e-01	
   2.3000000e+01	   1.0000000e+02	   2.1133514e-01	
   2.3000000e+01	   1.0100000e+02	   2.1708602e-01	
   2.3000000e+01	   1.0200000e+02	   2.2662469e-01	
   2.3000000e+01	   1.0300000e+02	   2.3386634e-01	
   2.3000000e+01	   1.0400000e+02	   2.2233024e-01	
   2.3000000e+01	   1.0500000e+02	   2.1698447e-01	
   2.3000000e+01	   1.0600000e+02	   2.1369901e-01	
   2.3000000e+01	   1.0700000e+02	   2.0576793e-01	
   2.3000000e+01	   1.0800000e+02	   2.0129838e-01	
   2.3000000e+01	   1.0900000e+02	   1.9322501e-01	
   2.3000000e+01	   1.1000000e+02	   1.8654592e-01	
   2.3000000e+01	   1.1100000e+02	   1.7868663e-01	
   2.3000000e+01	   1.1200000e+02	   1.6813262e-01	
   2.3000000e+01	   1.1300000e+02	   1.5975832e-01	
   2.3000000e+01	   1.1400000e+02	   1.5469258e-01	
   2.3000000e+01	   1.1500000e+02	   1.5246374e-01	
   2.3000000e+01	   1.1600000e+02	   1.4217482e-01	
   2.3000000e+01	   1.2000000e+02	   1.3961078e-01	
   2.4000000e+01	  -1.0700000e+02	   1.8944178e-01	
   2.4000000e+01	  -1.0500000e+02	   1.9712181e-01	
   2.4000000e+01	  -1.0400000e+02	   1.9609278e-01	
   2.4000000e+01	  -1.0300000e+02	   1.9481441e-01	
   2.4000000e+01	  -1.0200000e+02	   1.9829541e-01	
   2.4000000e+01	  -1.0100000e+02	   1.9453282e-01	
   2.4000000e+01	  -1.0000000e+02	   1.8269270e-01	
   2.4000000e+01	  -9.9000000e+01	   1.7041168e-01	
   2.4000000e+01	   6.7000000e+01	   1.3579423e-01	
   2.4000000e+01	   6.8000000e+01	   1.4115219e-01	
   2.4000000e+01	   6.9000000e+01	   1.4767118e-01	
   2.4000000e+01	   7.0000000e+01	   1.5244131e-01	
   2.4000000e+01	   7.1000000e+01	   1.5921547e-01	
   2.4000000e+01	   7.2000000e+01	   1.7159260e-01	
   2.4000000e+01	   7.3000000e+01	   1.8061827e-01	
   2.4000000e+01	   7.4000000e+01	   1.8919271e-01	
   2.4000000e+01	   7.5000000e+01	   1.9266388e-01	
   2.4000000e+01	   7.6000000e+01	   1.9993379e-01	
   2.4000000e+01	   7.7000000e+01	   1.9770291e-01	
   2.4000000e+01	   7.8000000e+01	   1.9184146e-01	
   2.4000000e+01	   7.9000000e+01	   1.8807382e-01	
   2.4000000e+01	   8.0000000e+01	   1.7751979e-01	
   2.4000000e+01	   8.1000000e+01	   1.7718188e-01	
   2.4000000e+01	   8.2000000e+01	   1.8328493e-01	
   2.4000000e+01	   8.3000000e+01	   1.7956969e-01	
   2.4000000e+01	   8.4000000e+01	   1.6876127e-01	
   2.4000000e+01	   8.5000000e+01	   1.5932035e-01	
   2.4000000e+01	   8.6000000e+01	   1.5000152e-01	
   2.4000000e+01	   8.7000000e+01	   1.4231322e-01	
   2.4000000e+01	   8.8000000e+01	   1.3588410e-01	
   2.4000000e+01	   8.9000000e+01	   1.3600048e-01	
   2.4000000e+01	   9.0000000e+01	   1.3692183e-01	
   2.4000000e+01	   9.1000000e+01	   1.3856259e-01	
   2.4000000e+01	   9.2000000e+01	   1.4376888e-01	
   2.4000000e+01	   9.3000000e+01	   1.4794326e-01	
   2.4000000e+01	   9.6000000e+01	   1.8637753e-01	
   2.4000000e+01	   9.7000000e+01	   1.9063190e-01	
   2.4000000e+01	   9.8000000e+01	   1.9309219e-01	
   2.4000000e+01	   9.9000000e+01	   1.9730961e-01	
   2.4000000e+01	   1.0000000e+02	   2.0328348e-01	
   2.4000000e+01	   1.0100000e+02	   2.0634577e-01	
   2.4000000e+01	   1.0200000e+02	   2.2300677e-01	
   2.4000000e+01	   1.0300000e+02	   2.2688489e-01	
   2.4000000e+01	   1.0400000e+02	   2.1336169e-01	
   2.4000000e+01	   1.0600000e+02	   2.0665032e-01	
   2.4000000e+01	   1.0700000e+02	   1.9882140e-01	
   2.4000000e+01	   1.0800000e+02	   1.9226527e-01	
   2.4000000e+01	   1.0900000e+02	   1.8683403e-01	
   2.4000000e+01	   1.1000000e+02	   1.8428220e-01	
   2.4000000e+01	   1.1100000e+02	   1.7837844e-01	
   2.4000000e+01	   1.1200000e+02	   1.6989205e-01	
   2.4000000e+01	   1.1300000e+02	   1.6205130e-01	
   2.4000000e+01	   1.1400000e+02	   1.5993885e-01	
   2.4000000e+01	   1.1500000e+02	   1.5568385e-01	
   2.4000000e+01	   1.1600000e+02	   1.5296949e-01	
   2.4000000e+01	   1.2100000e+02	   1.4916425e-01	
   2.5000000e+01	  -1.0900000e+02	   1.6615180e-01	
   2.5000000e+01	  -1.0800000e+02	   1.7598069e-01	
   2.5000000e+01	  -1.0500000e+02	   1.9949454e-01	
   2.5000000e+01	  -1.0300000e+02	   1.9649293e-01	
   2.5000000e+01	  -1.0200000e+02	   1.9820433e-01	
   2.5000000e+01	  -1.0000000e+02	   1.8385020e-01	
   2.5000000e+01	  -8.1000000e+01	   1.2831198e-01	
   2.5000000e+01	   3.2000000e+01	   2.2395966e-01	
   2.5000000e+01	   6.8000000e+01	   1.5360048e-01	
   2.5000000e+01	   6.9000000e+01	   1.5902657e-01	
   2.5000000e+01	   7.0000000e+01	   1.6380652e-01	
   2.5000000e+01	   7.1000000e+01	   1.6817364e-01	
   2.5000000e+01	   7.2000000e+01	   1.7683701e-01	
   2.5000000e+01	   7.3000000e+01	   1.8006814e-01	
   2.5000000e+01	   7.4000000e+01	   1.9003453e-01	
   2.5000000e+01	   7.5000000e+01	   2.0092308e-01	
   2.5000000e+01	   7.6000000e+01	   2.0747727e-01	
   2.5000000e+01	   7.7000000e+01	   2.0056689e-01	
   2.5000000e+01	   7.8000000e+01	   1.8779366e-01	
   2.5000000e+01	   7.9000000e+01	   1.8407193e-01	
   2.5000000e+01	   8.0000000e+01	   1.7598018e-01	
   2.5000000e+01	   8.1000000e+01	   1.7701622e-01	
   2.5000000e+01	   8.2000000e+01	   1.6949161e-01	
   2.5000000e+01	   8.3000000e+01	   1.6735805e-01	
   2.5000000e+01	   8.4000000e+01	   1.6234769e-01	
   2.5000000e+01	   8.5000000e+01	   1.5677662e-01	
   2.5000000e+01	   8.6000000e+01	   1.5185892e-01	
   2.5000000e+01	   8.7000000e+01	   1.4743434e-01	
   2.5000000e+01	   8.8000000e+01	   1.4338899e-01	
   2.5000000e+01	   8.9000000e+01	   1.4366538e-01	
   2.5000000e+01	   9.0000000e+01	   1.4713791e-01	
   2.5000000e+01	   9.1000000e+01	   1.5351126e-01	
   2.5000000e+01	   9.2000000e+01	   1.5202412e-01	
   2.5000000e+01	   9.3000000e+01	   1.4881605e-01	
   2.5000000e+01	   9.4000000e+01	   1.5851512e-01	
   2.5000000e+01	   9.5000000e+01	   1.7595756e-01	
   2.5000000e+01	   9.6000000e+01	   1.7742903e-01	
   2.5000000e+01	   9.8000000e+01	   1.8761186e-01	
   2.5000000e+01	   9.9000000e+01	   1.8966446e-01	
   2.5000000e+01	   1.0000000e+02	   1.9390910e-01	
   2.5000000e+01	   1.0100000e+02	   1.9973678e-01	
   2.5000000e+01	   1.0200000e+02	   2.1160192e-01	
   2.5000000e+01	   1.0300000e+02	   2.2092688e-01	
   2.5000000e+01	   1.0400000e+02	   2.1414468e-01	
   2.5000000e+01	   1.0500000e+02	   2.0500835e-01	
   2.5000000e+01	   1.0600000e+02	   1.9910464e-01	
   2.5000000e+01	   1.0700000e+02	   1.9681753e-01	
   2.5000000e+01	   1.0800000e+02	   1.9125689e-01	
   2.5000000e+01	   1.1000000e+02	   1.8289367e-01	
   2.5000000e+01	   1.1100000e+02	   1.7814125e-01	
   2.5000000e+01	   1.1200000e+02	   1.7156793e-01	
   2.5000000e+01	   1.1300000e+02	   1.6801819e-01	
   2.5000000e+01	   1.1400000e+02	   1.6110458e-01	
   2.5000000e+01	   1.1500000e+02	   1.5910048e-01	
   2.5000000e+01	   1.1600000e+02	   1.5849517e-01	
   2.5000000e+01	   1.1800000e+02	   1.5447620e-01	
   2.6000000e+01	  -1.1300000e+02	   1.7148607e-01	
   2.6000000e+01	  -1.0900000e+02	   1.7539385e-01	
   2.6000000e+01	  -1.0600000e+02	   2.0149343e-01	
   2.6000000e+01	  -1.0100000e+02	   2.0302435e-01	
   2.6000000e+01	  -1.0000000e+02	   1.9414979e-01	
   2.6000000e+01	   6.6000000e+01	   1.7238820e-01	
   2.6000000e+01	   6.7000000e+01	   1.6964475e-01	
   2.6000000e+01	   7.0000000e+01	   1.7328466e-01	
   2.6000000e+01	   7.1000000e+01	   1.7770471e-01	
   2.6000000e+01	   7.2000000e+01	   1.8128802e-01	
   2.6000000e+01	   7.3000000e+01	   1.8171543e-01	
   2.6000000e+01	   7.4000000e+01	   1.8945311e-01	
   2.6000000e+01	   7.5000000e+01	   1.9830965e-01	
   2.6000000e+01	   7.6000000e+01	   2.0152016e-01	
   2.6000000e+01	   7.7000000e+01	   1.9896182e-01	
   2.6000000e+01	   7.8000000e+01	   1.9635685e-01	
   2.6000000e+01	   7.9000000e+01	   1.8967646e-01	
   2.6000000e+01	   8.0000000e+01	   1.8089905e-01	
   2.6000000e+01	   8.1000000e+01	   1.7546876e-01	
   2.6000000e+01	   8.2000000e+01	   1.6875128e-01	
   2.6000000e+01	   8.3000000e+01	   1.6648759e-01	
   2.6000000e+01	   8.4000000e+01	   1.6432715e-01	
   2.6000000e+01	   8.5000000e+01	   1.5925466e-01	
   2.6000000e+01	   8.6000000e+01	   1.5752159e-01	
   2.6000000e+01	   8.7000000e+01	   1.5558369e-01	
   2.6000000e+01	   8.8000000e+01	   1.4826759e-01	
   2.6000000e+01	   8.9000000e+01	   1.4841760e-01	
   2.6000000e+01	   9.0000000e+01	   1.4759621e-01	
   2.6000000e+01	   9.1000000e+01	   1.4610704e-01	
   2.6000000e+01	   9.2000000e+01	   1.4587845e-01	
   2.6000000e+01	   9.3000000e+01	   1.4718033e-01	
   2.6000000e+01	   9.4000000e+01	   1.4729974e-01	
   2.6000000e+01	   9.5000000e+01	   1.7895831e-01	
   2.6000000e+01	   9.6000000e+01	   1.7383048e-01	
   2.6000000e+01	   9.7000000e+01	   1.7629016e-01	
   2.6000000e+01	   9.8000000e+01	   1.9012231e-01	
   2.6000000e+01	   9.9000000e+01	   1.8286127e-01	
   2.6000000e+01	   1.0000000e+02	   1.8131233e-01	
   2.6000000e+01	   1.0100000e+02	   1.8349004e-01	
   2.6000000e+01	   1.0200000e+02	   1.9898306e-01	
   2.6000000e+01	   1.0300000e+02	   2.1260150e-01	
   2.6000000e+01	   1.0400000e+02	   2.1069489e-01	
   2.6000000e+01	   1.0500000e+02	   2.0663052e-01	
   2.6000000e+01	   1.0600000e+02	   2.0235412e-01	
   2.6000000e+01	   1.0700000e+02	   1.9596802e-01	
   2.6000000e+01	   1.0800000e+02	   1.8865186e-01	
   2.6000000e+01	   1.0900000e+02	   1.8455428e-01	
   2.6000000e+01	   1.1000000e+02	   1.8604970e-01	
   2.6000000e+01	   1.1100000e+02	   1.7746487e-01	
   2.6000000e+01	   1.1200000e+02	   1.7096405e-01	
   2.6000000e+01	   1.1300000e+02	   1.6644714e-01	
   2.6000000e+01	   1.1400000e+02	   1.6251294e-01	
   2.6000000e+01	   1.1500000e+02	   1.6049670e-01	
   2.6000000e+01	   1.1600000e+02	   1.5945990e-01	
   2.6000000e+01	   1.1700000e+02	   1.5977234e-01	
   2.6000000e+01	   1.1800000e+02	   1.5781946e-01	
   2.7000000e+01	  -1.1000000e+02	   1.7992883e-01	
   2.7000000e+01	  -1.0900000e+02	   1.8546455e-01	
   2.7000000e+01	  -1.0700000e+02	   2.0431073e-01	
   2.7000000e+01	  -1.0600000e+02	   2.0268089e-01	
   2.7000000e+01	  -1.0500000e+02	   2.0704338e-01	
   2.7000000e+01	  -1.0400000e+02	   2.0819060e-01	
   2.7000000e+01	  -1.0300000e+02	   2.1541977e-01	
   2.7000000e+01	  -1.0200000e+02	   2.1261242e-01	
   2.7000000e+01	  -1.0100000e+02	   2.0974480e-01	
   2.7000000e+01	  -9.9000000e+01	   1.9191131e-01	
   2.7000000e+01	  -9.8000000e+01	   1.7333856e-01	
   2.7000000e+01	   4.2000000e+01	   2.2628721e-01	
   2.7000000e+01	   6.6000000e+01	   2.0914169e-01	
   2.7000000e+01	   6.7000000e+01	   1.9062487e-01	
   2.7000000e+01	   6.8000000e+01	   1.8594170e-01	
   2.7000000e+01	   7.0000000e+01	   1.8352416e-01	
   2.7000000e+01	   7.1000000e+01	   1.8355608e-01	
   2.7000000e+01	   7.2000000e+01	   1.8675348e-01	
   2.7000000e+01	   7.3000000e+01	   1.8570417e-01	
   2.7000000e+01	   7.4000000e+01	   1.9145960e-01	
   2.7000000e+01	   7.5000000e+01	   2.0143184e-01	
   2.7000000e+01	   7.6000000e+01	   2.0130577e-01	
   2.7000000e+01	   7.7000000e+01	   1.9972682e-01	
   2.7000000e+01	   7.8000000e+01	   2.0248883e-01	
   2.7000000e+01	   7.9000000e+01	   1.9971300e-01	
   2.7000000e+01	   8.0000000e+01	   1.8887745e-01	
   2.7000000e+01	   8.1000000e+01	   1.7823614e-01	
   2.7000000e+01	   8.2000000e+01	   1.7411554e-01	
   2.7000000e+01	   8.3000000e+01	   1.7581235e-01	
   2.7000000e+01	   8.4000000e+01	   1.7567849e-01	
   2.7000000e+01	   8.5000000e+01	   1.7773766e-01	
   2.7000000e+01	   8.6000000e+01	   1.8315447e-01	
   2.7000000e+01	   8.7000000e+01	   1.8014268e-01	
   2.7000000e+01	   8.8000000e+01	   1.7591519e-01	
   2.7000000e+01	   8.9000000e+01	   1.8064562e-01	
   2.7000000e+01	   9.0000000e+01	   1.7512729e-01	
   2.7000000e+01	   9.1000000e+01	   1.6874227e-01	
   2.7000000e+01	   9.2000000e+01	   1.6553313e-01	
   2.7000000e+01	   9.3000000e+01	   1.6085088e-01	
   2.7000000e+01	   9.4000000e+01	   1.4624861e-01	
   2.7000000e+01	   9.5000000e+01	   1.4585239e-01	
   2.7000000e+01	   9.6000000e+01	   1.6105516e-01	
   2.7000000e+01	   9.7000000e+01	   1.8335368e-01	
   2.7000000e+01	   9.8000000e+01	   2.0447782e-01	
   2.7000000e+01	   9.9000000e+01	   1.7649795e-01	
   2.7000000e+01	   1.0000000e+02	   1.8019116e-01	
   2.7000000e+01	   1.0100000e+02	   1.8433723e-01	
   2.7000000e+01	   1.0200000e+02	   1.9401844e-01	
   2.7000000e+01	   1.0300000e+02	   2.0463403e-01	
   2.7000000e+01	   1.0400000e+02	   2.0533305e-01	
   2.7000000e+01	   1.0500000e+02	   2.0471858e-01	
   2.7000000e+01	   1.0600000e+02	   2.0019813e-01	
   2.7000000e+01	   1.0700000e+02	   1.9399412e-01	
   2.7000000e+01	   1.0800000e+02	   1.8700927e-01	
   2.7000000e+01	   1.0900000e+02	   1.8248387e-01	
   2.7000000e+01	   1.1000000e+02	   1.8331176e-01	
   2.7000000e+01	   1.1100000e+02	   1.7875315e-01	
   2.7000000e+01	   1.1200000e+02	   1.7318198e-01	
   2.7000000e+01	   1.1300000e+02	   1.6775888e-01	
   2.7000000e+01	   1.1600000e+02	   1.6030068e-01	
   2.7000000e+01	   1.1700000e+02	   1.6401416e-01	
   2.7000000e+01	   1.1800000e+02	   1.6249541e-01	
   2.7000000e+01	   1.1900000e+02	   1.6132373e-01	
   2.8000000e+01	  -1.1100000e+02	   1.8181387e-01	
   2.8000000e+01	  -1.0800000e+02	   2.1359998e-01	
   2.8000000e+01	  -1.0700000e+02	   2.1572986e-01	
   2.8000000e+01	  -1.0600000e+02	   2.1404572e-01	
   2.8000000e+01	  -1.0500000e+02	   2.1790045e-01	
   2.8000000e+01	  -1.0400000e+02	   2.1102872e-01	
   2.8000000e+01	  -1.0300000e+02	   2.1851860e-01	
   2.8000000e+01	  -1.0100000e+02	   2.1442208e-01	
   2.8000000e+01	  -1.0000000e+02	   2.0855653e-01	
   2.8000000e+01	  -9.8000000e+01	   1.8852560e-01	
   2.8000000e+01	   5.4000000e+01	   2.3242180e-01	
   2.8000000e+01	   6.6000000e+01	   2.3012011e-01	
   2.8000000e+01	   6.8000000e+01	   1.9931099e-01	
   2.8000000e+01	   6.9000000e+01	   1.9234513e-01	
   2.8000000e+01	   7.0000000e+01	   1.8978290e-01	
   2.8000000e+01	   7.6000000e+01	   2.0805836e-01	
   2.8000000e+01	   7.7000000e+01	   2.0905623e-01	
   2.8000000e+01	   7.8000000e+01	   2.2182884e-01	
   2.8000000e+01	   7.9000000e+01	   2.0908948e-01	
   2.8000000e+01	   8.0000000e+01	   1.9215446e-01	
   2.8000000e+01	   8.2000000e+01	   1.9365214e-01	
   2.8000000e+01	   8.3000000e+01	   1.9891800e-01	
   2.8000000e+01	   8.4000000e+01	   2.1053645e-01	
   2.8000000e+01	   8.5000000e+01	   2.2328022e-01	
   2.8000000e+01	   9.3000000e+01	   1.8374265e-01	
   2.8000000e+01	   9.4000000e+01	   1.7465652e-01	
   2.8000000e+01	   9.5000000e+01	   1.7877056e-01	
   2.8000000e+01	   9.6000000e+01	   1.8783846e-01	
   2.8000000e+01	   9.7000000e+01	   1.6920330e-01	
   2.8000000e+01	   9.8000000e+01	   1.9583630e-01	
   2.8000000e+01	   9.9000000e+01	   1.9880656e-01	
   2.8000000e+01	   1.0000000e+02	   1.9422299e-01	
   2.8000000e+01	   1.0100000e+02	   1.9368133e-01	
   2.8000000e+01	   1.0200000e+02	   1.9388431e-01	
   2.8000000e+01	   1.0300000e+02	   1.9621949e-01	
   2.8000000e+01	   1.0400000e+02	   1.8859342e-01	
   2.8000000e+01	   1.0500000e+02	   1.8714278e-01	
   2.8000000e+01	   1.0600000e+02	   1.8940665e-01	
   2.8000000e+01	   1.0700000e+02	   1.8498737e-01	
   2.8000000e+01	   1.0800000e+02	   1.7852953e-01	
   2.8000000e+01	   1.0900000e+02	   1.7654242e-01	
   2.8000000e+01	   1.1000000e+02	   1.7437754e-01	
   2.8000000e+01	   1.1100000e+02	   1.7262227e-01	
   2.8000000e+01	   1.1200000e+02	   1.6788225e-01	
   2.8000000e+01	   1.1500000e+02	   1.5900587e-01	
   2.8000000e+01	   1.1700000e+02	   1.5961321e-01	
   2.8000000e+01	   1.1800000e+02	   1.6365302e-01	
   2.8000000e+01	   1.1900000e+02	   1.6282588e-01	
   2.9000000e+01	  -1.1500000e+02	   1.8584114e-01	
   2.9000000e+01	  -1.1200000e+02	   1.8884044e-01	
   2.9000000e+01	  -1.1100000e+02	   1.9236930e-01	
   2.9000000e+01	  -1.1000000e+02	   2.0322405e-01	
   2.9000000e+01	  -1.0800000e+02	   2.2426590e-01	
   2.9000000e+01	  -1.0700000e+02	   2.2484971e-01	
   2.9000000e+01	  -1.0600000e+02	   2.2576249e-01	
   2.9000000e+01	  -1.0300000e+02	   2.1659134e-01	
   2.9000000e+01	  -1.0200000e+02	   2.1886261e-01	
   2.9000000e+01	  -1.0000000e+02	   2.1301075e-01	
   2.9000000e+01	  -9.8000000e+01	   2.0237768e-01	
   2.9000000e+01	  -9.7000000e+01	   1.9385434e-01	
   2.9000000e+01	  -9.6000000e+01	   1.8597463e-01	
   2.9000000e+01	  -8.3000000e+01	   1.8200525e-01	
   2.9000000e+01	   5.2000000e+01	   2.4087076e-01	
   2.9000000e+01	   5.5000000e+01	   2.4354626e-01	
   2.9000000e+01	   5.6000000e+01	   2.5394995e-01	
   2.9000000e+01	   6.6000000e+01	   2.3943115e-01	
   2.9000000e+01	   6.7000000e+01	   2.2346706e-01	
   2.9000000e+01	   6.9000000e+01	   2.0423455e-01	
   2.9000000e+01	   7.0000000e+01	   1.9132012e-01	
   2.9000000e+01	   7.1000000e+01	   1.8537327e-01	
   2.9000000e+01	   7.2000000e+01	   1.8367404e-01	
   2.9000000e+01	   7.3000000e+01	   1.7915138e-01	
   2.9000000e+01	   7.4000000e+01	   1.8641892e-01	
   2.9000000e+01	   7.5000000e+01	   1.9950843e-01	
   2.9000000e+01	   7.6000000e+01	   2.1314564e-01	
   2.9000000e+01	   7.7000000e+01	   2.1626225e-01	
   2.9000000e+01	   7.8000000e+01	   2.2865892e-01	
   2.9000000e+01	   7.9000000e+01	   2.2165384e-01	
   2.9000000e+01	   8.0000000e+01	   2.0080228e-01	
   2.9000000e+01	   8.1000000e+01	   2.0264905e-01	
   2.9000000e+01	   8.2000000e+01	   2.1498601e-01	
   2.9000000e+01	   8.4000000e+01	   2.2800063e-01	
   2.9000000e+01	   8.5000000e+01	   2.4322839e-01	
   2.9000000e+01	   9.3000000e+01	   2.1253233e-01	
   2.9000000e+01	   9.4000000e+01	   2.0121508e-01	
   2.9000000e+01	   9.5000000e+01	   1.9886339e-01	
   2.9000000e+01	   9.6000000e+01	   2.1481731e-01	
   2.9000000e+01	   9.7000000e+01	   2.0611951e-01	
   2.9000000e+01	   9.8000000e+01	   2.0956630e-01	
   2.9000000e+01	   9.9000000e+01	   2.1071004e-01	
   2.9000000e+01	   1.0000000e+02	   2.0442540e-01	
   2.9000000e+01	   1.0100000e+02	   2.0194989e-01	
   2.9000000e+01	   1.0200000e+02	   1.9055388e-01	
   2.9000000e+01	   1.0300000e+02	   1.8605512e-01	
   2.9000000e+01	   1.0400000e+02	   1.8287030e-01	
   2.9000000e+01	   1.0500000e+02	   1.7690871e-01	
   2.9000000e+01	   1.0600000e+02	   1.7232637e-01	
   2.9000000e+01	   1.0700000e+02	   1.7627161e-01	
   2.9000000e+01	   1.0800000e+02	   1.7632004e-01	
   2.9000000e+01	   1.0900000e+02	   1.7437771e-01	
   2.9000000e+01	   1.1000000e+02	   1.7242707e-01	
   2.9000000e+01	   1.1100000e+02	   1.6828603e-01	
   2.9000000e+01	   1.1200000e+02	   1.6599063e-01	
   2.9000000e+01	   1.1500000e+02	   1.6163521e-01	
   2.9000000e+01	   1.1600000e+02	   1.6009041e-01	
   2.9000000e+01	   1.1700000e+02	   1.6524950e-01	
   2.9000000e+01	   1.1800000e+02	   1.6904252e-01	
   2.9000000e+01	   1.1900000e+02	   1.6567312e-01	
   2.9000000e+01	   1.2000000e+02	   1.6139152e-01	
   3.0000000e+01	  -1.1200000e+02	   1.9764316e-01	
   3.0000000e+01	  -1.1100000e+02	   2.0584039e-01	
   3.0000000e+01	  -1.0800000e+02	   2.1970309e-01	
   3.0000000e+01	  -1.0700000e+02	   2.1840539e-01	
   3.0000000e+01	  -1.0600000e+02	   2.2200997e-01	
   3.0000000e+01	  -9.8000000e+01	   2.0860743e-01	
   3.0000000e+01	  -9.7000000e+01	   2.0556811e-01	
   3.0000000e+01	  -9.5000000e+01	   1.9949798e-01	
   3.0000000e+01	  -9.4000000e+01	   1.9704381e-01	
   3.0000000e+01	  -9.3000000e+01	   2.0080007e-01	
   3.0000000e+01	  -9.2000000e+01	   2.0296193e-01	
   3.0000000e+01	  -9.1000000e+01	   2.0105636e-01	
   3.0000000e+01	  -9.0000000e+01	   2.0052541e-01	
   3.0000000e+01	  -8.9000000e+01	   1.9084824e-01	
   3.0000000e+01	  -8.6000000e+01	   1.8251923e-01	
   3.0000000e+01	  -8.5000000e+01	   1.8744270e-01	
   3.0000000e+01	  -8.4000000e+01	   1.8816911e-01	
   3.0000000e+01	   3.1000000e+01	   2.0443886e-01	
   3.0000000e+01	   5.0000000e+01	   2.3525390e-01	
   3.0000000e+01	   5.1000000e+01	   2.4476188e-01	
   3.0000000e+01	   6.6000000e+01	   2.3823669e-01	
   3.0000000e+01	   6.7000000e+01	   2.4605120e-01	
   3.0000000e+01	   6.8000000e+01	   2.2534645e-01	
   3.0000000e+01	   6.9000000e+01	   2.0999883e-01	
   3.0000000e+01	   7.0000000e+01	   1.9401970e-01	
   3.0000000e+01	   7.1000000e+01	   1.8510847e-01	
   3.0000000e+01	   7.2000000e+01	   1.8068980e-01	
   3.0000000e+01	   7.3000000e+01	   1.7976377e-01	
   3.0000000e+01	   7.4000000e+01	   1.7869971e-01	
   3.0000000e+01	   7.5000000e+01	   1.8384499e-01	
   3.0000000e+01	   7.6000000e+01	   1.9381104e-01	
   3.0000000e+01	   7.7000000e+01	   2.0024295e-01	
   3.0000000e+01	   7.8000000e+01	   2.1771957e-01	
   3.0000000e+01	   7.9000000e+01	   2.2676433e-01	
   3.0000000e+01	   9.5000000e+01	   2.1658826e-01	
   3.0000000e+01	   9.6000000e+01	   2.0765753e-01	
   3.0000000e+01	   9.7000000e+01	   2.0654004e-01	
   3.0000000e+01	   9.8000000e+01	   2.0778893e-01	
   3.0000000e+01	   9.9000000e+01	   2.1203225e-01	
   3.0000000e+01	   1.0000000e+02	   2.0570494e-01	
   3.0000000e+01	   1.0100000e+02	   2.0707471e-01	
   3.0000000e+01	   1.0200000e+02	   2.0446209e-01	
   3.0000000e+01	   1.0300000e+02	   1.8680009e-01	
   3.0000000e+01	   1.0400000e+02	   1.8315107e-01	
   3.0000000e+01	   1.0500000e+02	   1.7674966e-01	
   3.0000000e+01	   1.0600000e+02	   1.7228971e-01	
   3.0000000e+01	   1.0700000e+02	   1.7289722e-01	
   3.0000000e+01	   1.0800000e+02	   1.7513030e-01	
   3.0000000e+01	   1.0900000e+02	   1.7462401e-01	
   3.0000000e+01	   1.1000000e+02	   1.7385966e-01	
   3.0000000e+01	   1.1100000e+02	   1.6771749e-01	
   3.0000000e+01	   1.1200000e+02	   1.6639398e-01	
   3.0000000e+01	   1.1300000e+02	   1.6478223e-01	
   3.0000000e+01	   1.1400000e+02	   1.6419670e-01	
   3.0000000e+01	   1.1500000e+02	   1.6479626e-01	
   3.0000000e+01	   1.1600000e+02	   1.7084977e-01	
   3.0000000e+01	   1.1700000e+02	   1.7167360e-01	
   3.0000000e+01	   1.1800000e+02	   1.7277204e-01	
   3.0000000e+01	   1.2000000e+02	   1.6184859e-01	
   3.1000000e+01	  -1.1000000e+02	   2.0413540e-01	
   3.1000000e+01	  -1.0900000e+02	   1.9932678e-01	
   3.1000000e+01	  -1.0100000e+02	   2.1168446e-01	
   3.1000000e+01	  -9.9000000e+01	   2.1125341e-01	
   3.1000000e+01	  -9.8000000e+01	   2.1154653e-01	
   3.1000000e+01	  -9.7000000e+01	   2.1387840e-01	
   3.1000000e+01	  -9.6000000e+01	   2.1684921e-01	
