   4.2000000e+01	  -9.9000000e+01	   2.3743527e-02	
   4.2000000e+01	  -9.8000000e+01	   2.3945556e-02	
   4.2000000e+01	  -9.7000000e+01	   2.8287347e-02	
   4.2000000e+01	  -9.6000000e+01	   2.5251141e-02	
   4.2000000e+01	  -9.5000000e+01	   2.8877748e-02	
   4.2000000e+01	  -9.4000000e+01	   2.8835554e-02	
   4.2000000e+01	  -9.3000000e+01	   2.5840223e-02	
   4.2000000e+01	  -9.2000000e+01	   3.2849566e-02	
   4.2000000e+01	  -9.1000000e+01	   4.0362521e-02	
   4.2000000e+01	  -9.0000000e+01	   2.8868222e-02	
   4.2000000e+01	  -8.9000000e+01	   3.4359707e-02	
   4.2000000e+01	  -8.6000000e+01	   2.4602876e-02	
   4.2000000e+01	  -8.5000000e+01	   2.9711055e-02	
   4.2000000e+01	  -8.4000000e+01	   3.5917906e-02	
   4.2000000e+01	  -7.9000000e+01	   2.9449285e-02	
   4.2000000e+01	  -7.8000000e+01	   3.0208213e-02	
   4.2000000e+01	  -7.7000000e+01	   3.8827784e-02	
   4.2000000e+01	  -7.6000000e+01	   3.5474570e-02	
   4.2000000e+01	  -7.5000000e+01	   4.6954399e-02	
   4.2000000e+01	  -7.4000000e+01	   3.8914638e-02	
   4.2000000e+01	  -7.3000000e+01	   1.0247714e-02	
   4.2000000e+01	  -7.2000000e+01	   2.0165414e-02	
   4.2000000e+01	  -7.0000000e+00	   3.1143491e-02	
   4.2000000e+01	  -6.0000000e+00	   3.0601034e-02	
   4.2000000e+01	  -5.0000000e+00	   1.7850174e-02	
   4.2000000e+01	  -4.0000000e+00	   3.8396102e-02	
   4.2000000e+01	  -3.0000000e+00	   2.6938992e-02	
   4.2000000e+01	  -2.0000000e+00	   1.9270829e-02	
   4.2000000e+01	  -1.0000000e+00	   3.1360735e-02	
   4.2000000e+01	   0.0000000e+00	   2.8443337e-02	
   4.2000000e+01	   1.2000000e+01	   9.2748309e-03	
   4.2000000e+01	   1.9000000e+01	  -8.1957479e-03	
   4.2000000e+01	   2.0000000e+01	   1.1301123e-03	
   4.2000000e+01	   2.1000000e+01	  -2.7107283e-03	
   4.2000000e+01	   2.2000000e+01	  -1.5046727e-02	
   4.2000000e+01	   2.3000000e+01	  -2.6524509e-02	
   4.2000000e+01	   2.4000000e+01	  -2.3986414e-02	
   4.2000000e+01	   2.5000000e+01	  -1.7472409e-02	
   4.2000000e+01	   2.6000000e+01	  -1.4075836e-02	
   4.2000000e+01	   4.2000000e+01	  -1.0443706e-01	
   4.2000000e+01	   4.4000000e+01	  -1.6657225e-01	
   4.2000000e+01	   4.5000000e+01	  -1.6964315e-01	
   4.2000000e+01	   4.6000000e+01	  -9.6646495e-02	
   4.2000000e+01	   4.7000000e+01	  -2.6351000e-02	
   4.2000000e+01	   5.8000000e+01	  -4.0947650e-02	
   4.2000000e+01	   5.9000000e+01	  -4.6810351e-02	
   4.2000000e+01	   6.7000000e+01	  -4.1458493e-02	
   4.2000000e+01	   6.9000000e+01	  -3.9269771e-02	
   4.2000000e+01	   7.0000000e+01	  -7.3379119e-02	
   4.2000000e+01	   7.2000000e+01	  -1.1583937e-01	
   4.2000000e+01	   7.3000000e+01	  -4.6851957e-01	
   4.2000000e+01	   7.5000000e+01	  -9.3612727e-02	
   4.2000000e+01	   7.8000000e+01	  -5.1994284e-02	
   4.2000000e+01	   7.9000000e+01	  -3.0739752e-01	
   4.2000000e+01	   8.0000000e+01	  -3.3204420e-01	
   4.2000000e+01	   8.1000000e+01	  -9.9571566e-01	
   4.2000000e+01	   8.2000000e+01	  -1.4250473e-01	
   4.2000000e+01	   8.3000000e+01	   1.0052174e-01	
   4.2000000e+01	   8.4000000e+01	   6.9441436e-02	
   4.2000000e+01	   8.5000000e+01	  -4.6375240e-01	
   4.2000000e+01	   1.1000000e+02	   3.4108879e-02	
   4.2000000e+01	   1.1200000e+02	   4.4926658e-02	
   4.2000000e+01	   1.1300000e+02	   5.0842308e-02	
   4.2000000e+01	   1.1400000e+02	   6.1024744e-02	
   4.2000000e+01	   1.1500000e+02	   6.5705456e-02	
   4.2000000e+01	   1.1600000e+02	   6.6743956e-02	
   4.2000000e+01	   1.1700000e+02	   8.0559999e-02	
   4.2000000e+01	   1.1800000e+02	   4.8814756e-02	
   4.2000000e+01	   1.1900000e+02	   4.2497723e-02	
   4.2000000e+01	   1.2000000e+02	   5.3275579e-02	
   4.2000000e+01	   1.2100000e+02	   6.1094539e-02	
   4.2000000e+01	   1.2200000e+02	   6.6237388e-02	
   4.2000000e+01	   1.2300000e+02	   7.1500337e-02	
   4.2000000e+01	   1.2400000e+02	   7.6530866e-02	
   4.2000000e+01	   1.2500000e+02	   8.4333935e-02	
   4.2000000e+01	   1.2600000e+02	   9.9052206e-02	
   4.2000000e+01	   1.3000000e+02	   8.4892885e-02	
   4.2000000e+01	   1.4200000e+02	   8.4417800e-02	
   4.3000000e+01	  -1.1800000e+02	   6.2129593e-02	
   4.3000000e+01	  -1.1700000e+02	   7.5732372e-02	
   4.3000000e+01	  -1.1600000e+02	   9.5926814e-02	
   4.3000000e+01	  -1.1000000e+02	   1.1971065e-01	
   4.3000000e+01	  -1.0900000e+02	   1.4457960e-01	
   4.3000000e+01	  -1.0800000e+02	   1.2849520e-01	
   4.3000000e+01	  -1.0400000e+02	   8.5562479e-02	
   4.3000000e+01	  -1.0300000e+02	   8.6835365e-02	
   4.3000000e+01	  -1.0200000e+02	   8.3239201e-02	
   4.3000000e+01	  -1.0100000e+02	   5.9454361e-02	
   4.3000000e+01	  -1.0000000e+02	   4.1370558e-02	
   4.3000000e+01	  -9.9000000e+01	   2.4882546e-02	
   4.3000000e+01	  -9.8000000e+01	   2.4716912e-02	
   4.3000000e+01	  -9.7000000e+01	   2.5661944e-02	
   4.3000000e+01	  -9.6000000e+01	   3.3912890e-02	
   4.3000000e+01	  -9.5000000e+01	   4.4441358e-02	
   4.3000000e+01	  -9.4000000e+01	   4.8635005e-02	
   4.3000000e+01	  -9.3000000e+01	   4.4924943e-02	
   4.3000000e+01	  -9.2000000e+01	   4.1684639e-02	
   4.3000000e+01	  -9.1000000e+01	   3.8874742e-02	
   4.3000000e+01	  -9.0000000e+01	   3.6959724e-02	
   4.3000000e+01	  -8.9000000e+01	   5.0117528e-02	
   4.3000000e+01	  -8.6000000e+01	   3.1700468e-02	
   4.3000000e+01	  -8.5000000e+01	   3.5329568e-02	
   4.3000000e+01	  -8.4000000e+01	   4.3432614e-02	
   4.3000000e+01	  -8.2000000e+01	   3.4929790e-02	
   4.3000000e+01	  -8.1000000e+01	   3.6651670e-02	
   4.3000000e+01	  -7.6000000e+01	   5.8196643e-02	
   4.3000000e+01	  -7.4000000e+01	   4.7618078e-02	
   4.3000000e+01	  -7.3000000e+01	   4.5709808e-02	
   4.3000000e+01	  -8.0000000e+00	  -6.2055090e-03	
   4.3000000e+01	  -1.0000000e+00	  -1.7452626e-02	
   4.3000000e+01	   0.0000000e+00	  -1.1806566e-02	
   4.3000000e+01	   1.0000000e+00	  -1.2793551e-02	
   4.3000000e+01	   3.0000000e+00	  -4.9096678e-03	
   4.3000000e+01	   5.0000000e+00	  -5.5634552e-04	
   4.3000000e+01	   1.0000000e+01	  -9.1272371e-03	
   4.3000000e+01	   1.1000000e+01	   3.5042310e-03	
   4.3000000e+01	   1.2000000e+01	  -2.1162831e-03	
   4.3000000e+01	   1.3000000e+01	  -8.2364888e-03	
   4.3000000e+01	   1.7000000e+01	  -1.9655884e-03	
   4.3000000e+01	   1.8000000e+01	  -2.9549515e-03	
   4.3000000e+01	   2.1000000e+01	  -7.0882567e-03	
   4.3000000e+01	   2.3000000e+01	  -1.0302233e-02	
   4.3000000e+01	   2.4000000e+01	  -1.2900839e-02	
   4.3000000e+01	   2.5000000e+01	  -1.4531898e-02	
   4.3000000e+01	   2.6000000e+01	  -1.1892767e-02	
   4.3000000e+01	   2.7000000e+01	   2.2686540e-03	
   4.3000000e+01	   4.1000000e+01	  -4.1699516e-02	
   4.3000000e+01	   4.2000000e+01	  -3.3634449e-02	
   4.3000000e+01	   4.4000000e+01	  -8.1030084e-02	
   4.3000000e+01	   4.5000000e+01	  -5.9960514e-02	
   4.3000000e+01	   4.6000000e+01	  -2.4808218e-02	
   4.3000000e+01	   5.8000000e+01	  -3.7434905e-02	
   4.3000000e+01	   5.9000000e+01	  -4.1746122e-02	
   4.3000000e+01	   6.8000000e+01	  -4.3782271e-02	
   4.3000000e+01	   6.9000000e+01	  -5.6720895e-02	
   4.3000000e+01	   7.0000000e+01	  -5.9339912e-02	
   4.3000000e+01	   7.1000000e+01	  -5.9958116e-02	
   4.3000000e+01	   7.2000000e+01	  -5.9916365e-02	
   4.3000000e+01	   7.3000000e+01	  -5.5117778e-02	
   4.3000000e+01	   7.4000000e+01	  -6.5662637e-02	
   4.3000000e+01	   7.5000000e+01	  -5.0628829e-02	
   4.3000000e+01	   7.6000000e+01	  -4.0067996e-02	
   4.3000000e+01	   7.7000000e+01	  -3.6583165e-02	
   4.3000000e+01	   8.0000000e+01	  -7.2628589e-02	
   4.3000000e+01	   8.2000000e+01	   1.7386014e-02	
   4.3000000e+01	   8.3000000e+01	   7.0649864e-02	
   4.3000000e+01	   8.4000000e+01	   2.8403409e-01	
   4.3000000e+01	   8.5000000e+01	  -9.9964416e-01	
   4.3000000e+01	   8.6000000e+01	  -1.8714790e-01	
   4.3000000e+01	   8.7000000e+01	  -4.3876992e-04	
   4.3000000e+01	   8.8000000e+01	  -3.7601952e-02	
   4.3000000e+01	   8.9000000e+01	  -2.6705457e-01	
   4.3000000e+01	   9.0000000e+01	  -1.9539731e-01	
   4.3000000e+01	   9.2000000e+01	  -1.2220632e-01	
   4.3000000e+01	   9.3000000e+01	  -1.4339874e-01	
   4.3000000e+01	   1.1600000e+02	   7.8164369e-02	
   4.3000000e+01	   1.1700000e+02	   8.6378801e-02	
   4.3000000e+01	   1.1800000e+02	   4.7745112e-02	
   4.3000000e+01	   1.1900000e+02	   4.0698086e-02	
   4.3000000e+01	   1.2000000e+02	   4.7582485e-02	
   4.3000000e+01	   1.2100000e+02	   5.6957686e-02	
   4.3000000e+01	   1.2200000e+02	   6.7697570e-02	
   4.3000000e+01	   1.2300000e+02	   7.3226550e-02	
   4.3000000e+01	   1.2400000e+02	   7.9862221e-02	
   4.3000000e+01	   1.2500000e+02	   8.7894387e-02	
   4.3000000e+01	   1.2600000e+02	   1.0160908e-01	
   4.3000000e+01	   1.2800000e+02	   9.3059097e-02	
   4.3000000e+01	   1.2900000e+02	   9.0980666e-02	
   4.3000000e+01	   1.3000000e+02	   1.0990273e-01	
   4.3000000e+01	   1.4200000e+02	   8.1873246e-02	
   4.3000000e+01	   1.4400000e+02	   1.1540392e-01	
   4.4000000e+01	  -1.1800000e+02	   8.1790894e-02	
   4.4000000e+01	  -1.1000000e+02	   1.4541803e-01	
   4.4000000e+01	  -1.0900000e+02	   1.2087741e-01	
   4.4000000e+01	  -1.0800000e+02	   1.3265077e-01	
   4.4000000e+01	  -1.0400000e+02	   9.3066715e-02	
   4.4000000e+01	  -1.0300000e+02	   9.6506461e-02	
   4.4000000e+01	  -1.0200000e+02	   8.5972494e-02	
   4.4000000e+01	  -1.0100000e+02	   5.4534900e-02	
   4.4000000e+01	  -1.0000000e+02	   4.7877066e-02	
   4.4000000e+01	  -9.9000000e+01	   3.2131275e-02	
   4.4000000e+01	  -9.8000000e+01	   3.4912751e-02	
   4.4000000e+01	  -9.7000000e+01	   3.3158598e-02	
   4.4000000e+01	  -9.6000000e+01	   4.2929607e-02	
   4.4000000e+01	  -9.5000000e+01	   4.3625269e-02	
   4.4000000e+01	  -9.4000000e+01	   4.8470446e-02	
   4.4000000e+01	  -9.3000000e+01	   4.4401029e-02	
   4.4000000e+01	  -9.2000000e+01	   5.0375422e-02	
   4.4000000e+01	  -9.1000000e+01	   3.6963343e-02	
   4.4000000e+01	  -9.0000000e+01	   5.1795446e-02	
   4.4000000e+01	  -8.9000000e+01	   4.8298416e-02	
   4.4000000e+01	  -8.6000000e+01	   4.0484419e-02	
   4.4000000e+01	  -8.1000000e+01	   5.1039392e-02	
   4.4000000e+01	  -8.0000000e+01	   5.7200665e-02	
   4.4000000e+01	  -7.9000000e+01	   4.3825843e-02	
   4.4000000e+01	  -7.8000000e+01	   4.2440251e-02	
   4.4000000e+01	  -7.7000000e+01	   5.5814642e-02	
   4.4000000e+01	  -7.6000000e+01	   6.6718430e-02	
   4.4000000e+01	  -7.4000000e+01	   6.3879735e-02	
   4.4000000e+01	  -7.0000000e+01	   6.0766424e-02	
   4.4000000e+01	   0.0000000e+00	  -1.5538700e-02	
   4.4000000e+01	   4.0000000e+00	   5.0855048e-03	
   4.4000000e+01	   5.0000000e+00	   1.9250526e-03	
   4.4000000e+01	   6.0000000e+00	   1.1724192e-02	
   4.4000000e+01	   7.0000000e+00	   2.3091472e-03	
   4.4000000e+01	   1.1000000e+01	   1.8276163e-03	
   4.4000000e+01	   1.5000000e+01	  -1.3610617e-03	
   4.4000000e+01	   1.7000000e+01	  -4.1523558e-03	
   4.4000000e+01	   1.8000000e+01	  -6.2530841e-03	
   4.4000000e+01	   1.9000000e+01	  -3.3410437e-03	
   4.4000000e+01	   2.0000000e+01	   2.6371028e-03	
   4.4000000e+01	   2.1000000e+01	   3.1636838e-03	
   4.4000000e+01	   2.2000000e+01	  -1.1849013e-03	
   4.4000000e+01	   2.3000000e+01	  -2.8541352e-02	
   4.4000000e+01	   2.4000000e+01	  -3.1372294e-02	
   4.4000000e+01	   2.5000000e+01	  -3.2639146e-02	
   4.4000000e+01	   2.6000000e+01	  -3.0593522e-02	
   4.4000000e+01	   2.7000000e+01	  -2.4030913e-02	
   4.4000000e+01	   2.8000000e+01	   2.2030653e-02	
   4.4000000e+01	   3.9000000e+01	  -5.6888357e-03	
   4.4000000e+01	   4.1000000e+01	  -2.6625994e-02	
   4.4000000e+01	   4.2000000e+01	  -2.2426243e-02	
   4.4000000e+01	   4.3000000e+01	  -1.6149562e-02	
   4.4000000e+01	   4.4000000e+01	  -8.9034095e-03	
   4.4000000e+01	   4.5000000e+01	  -5.3552829e-04	
   4.4000000e+01	   6.8000000e+01	  -5.3410983e-02	
   4.4000000e+01	   7.2000000e+01	  -4.6974603e-02	
   4.4000000e+01	   7.8000000e+01	  -6.3016883e-02	
   4.4000000e+01	   7.9000000e+01	  -2.1784083e-01	
   4.4000000e+01	   8.0000000e+01	  -2.1715361e-01	
   4.4000000e+01	   8.1000000e+01	  -1.6134144e-01	
   4.4000000e+01	   8.3000000e+01	   5.8577448e-02	
   4.4000000e+01	   8.4000000e+01	   6.6110195e-02	
   4.4000000e+01	   8.5000000e+01	   6.1065387e-02	
   4.4000000e+01	   8.6000000e+01	   5.3480835e-02	
   4.4000000e+01	   8.7000000e+01	   5.2246836e-02	
   4.4000000e+01	   1.1600000e+02	   7.6021525e-02	
   4.4000000e+01	   1.1700000e+02	   8.0627449e-02	
   4.4000000e+01	   1.1800000e+02	   8.1833026e-02	
   4.4000000e+01	   1.1900000e+02	   5.7810496e-02	
   4.4000000e+01	   1.2000000e+02	   5.5663336e-02	
   4.4000000e+01	   1.2100000e+02	   5.9182062e-02	
   4.4000000e+01	   1.2200000e+02	   6.9259606e-02	
   4.4000000e+01	   1.2300000e+02	   7.6831513e-02	
   4.4000000e+01	   1.2400000e+02	   8.4985769e-02	
   4.4000000e+01	   1.2500000e+02	   8.9289914e-02	
   4.4000000e+01	   1.2600000e+02	   9.2521116e-02	
   4.4000000e+01	   1.2700000e+02	   9.7678229e-02	
   4.4000000e+01	   1.2900000e+02	   9.2174906e-02	
   4.4000000e+01	   1.3000000e+02	   9.6535193e-02	
   4.4000000e+01	   1.3200000e+02	   9.8466450e-02	
   4.4000000e+01	   1.4200000e+02	   1.0050783e-01	
   4.5000000e+01	  -1.2000000e+02	   5.3469519e-02	
   4.5000000e+01	  -1.1000000e+02	   1.3271358e-01	
   4.5000000e+01	  -1.0900000e+02	   1.3094236e-01	
   4.5000000e+01	  -1.0800000e+02	   1.3335346e-01	
   4.5000000e+01	  -1.0700000e+02	   1.3572992e-01	
   4.5000000e+01	  -1.0400000e+02	   1.1506008e-01	
   4.5000000e+01	  -1.0300000e+02	   9.0897752e-02	
   4.5000000e+01	  -1.0200000e+02	   5.9040191e-02	
   4.5000000e+01	  -1.0100000e+02	   4.2089350e-02	
   4.5000000e+01	  -1.0000000e+02	   4.1854655e-02	
   4.5000000e+01	  -9.9000000e+01	   3.7525328e-02	
   4.5000000e+01	  -9.8000000e+01	   4.0333399e-02	
   4.5000000e+01	  -9.7000000e+01	   4.4183716e-02	
   4.5000000e+01	  -9.6000000e+01	   5.8667590e-02	
   4.5000000e+01	  -9.5000000e+01	   5.5858699e-02	
   4.5000000e+01	  -9.4000000e+01	   5.0460185e-02	
   4.5000000e+01	  -9.3000000e+01	   5.3415597e-02	
   4.5000000e+01	  -9.2000000e+01	   5.4936400e-02	
   4.5000000e+01	  -9.1000000e+01	   5.9638312e-02	
   4.5000000e+01	  -9.0000000e+01	   6.0740772e-02	
   4.5000000e+01	  -8.8000000e+01	   5.1369405e-02	
   4.5000000e+01	  -8.5000000e+01	   5.0386263e-02	
   4.5000000e+01	  -7.7000000e+01	   6.2668864e-02	
   4.5000000e+01	  -7.6000000e+01	   7.0231872e-02	
   4.5000000e+01	  -7.5000000e+01	   6.8650117e-02	
   4.5000000e+01	  -7.3000000e+01	   7.6374607e-02	
   4.5000000e+01	  -1.0000000e+00	  -1.4573619e-02	
   4.5000000e+01	   0.0000000e+00	  -1.4409741e-02	
   4.5000000e+01	   4.0000000e+00	  -1.3509646e-03	
   4.5000000e+01	   5.0000000e+00	   5.0030804e-03	
   4.5000000e+01	   8.0000000e+00	   8.2427641e-04	
   4.5000000e+01	   9.0000000e+00	   5.7537534e-03	
   4.5000000e+01	   1.0000000e+01	   8.0895262e-03	
   4.5000000e+01	   1.1000000e+01	   2.6008363e-03	
   4.5000000e+01	   1.5000000e+01	   1.4873336e-03	
   4.5000000e+01	   1.6000000e+01	   1.9221753e-03	
   4.5000000e+01	   1.8000000e+01	   5.0385044e-04	
   4.5000000e+01	   1.9000000e+01	   2.3248070e-03	
   4.5000000e+01	   2.0000000e+01	   6.1779869e-03	
   4.5000000e+01	   2.1000000e+01	  -3.0673253e-02	
   4.5000000e+01	   2.2000000e+01	  -1.8715439e-02	
   4.5000000e+01	   2.6000000e+01	  -3.7195032e-02	
   4.5000000e+01	   2.7000000e+01	  -1.9512061e-02	
   4.5000000e+01	   2.8000000e+01	   1.8659557e-02	
   4.5000000e+01	   2.9000000e+01	   4.9826700e-02	
   4.5000000e+01	   3.3000000e+01	   1.3848515e-02	
   4.5000000e+01	   3.4000000e+01	   1.7862662e-02	
   4.5000000e+01	   3.8000000e+01	   1.7939472e-02	
   4.5000000e+01	   3.9000000e+01	   1.5965578e-03	
   4.5000000e+01	   4.0000000e+01	  -1.3791236e-02	
   4.5000000e+01	   4.1000000e+01	  -1.5862983e-02	
   4.5000000e+01	   4.2000000e+01	  -9.2797298e-03	
   4.5000000e+01	   4.3000000e+01	  -2.0529700e-03	
   4.5000000e+01	   7.4000000e+01	   7.8581131e-03	
   4.5000000e+01	   7.9000000e+01	  -5.0947511e-02	
   4.5000000e+01	   8.0000000e+01	  -9.9196405e-02	
   4.5000000e+01	   8.1000000e+01	  -4.5554239e-01	
   4.5000000e+01	   8.3000000e+01	   1.1780855e-02	
   4.5000000e+01	   1.1800000e+02	   8.1013448e-02	
   4.5000000e+01	   1.1900000e+02	   8.4422075e-02	
   4.5000000e+01	   1.2000000e+02	   7.3452852e-02	
   4.5000000e+01	   1.2100000e+02	   6.9869666e-02	
   4.5000000e+01	   1.2200000e+02	   7.2169373e-02	
   4.5000000e+01	   1.2300000e+02	   7.8912877e-02	
   4.5000000e+01	   1.2400000e+02	   8.4587290e-02	
   4.5000000e+01	   1.2500000e+02	   8.9448412e-02	
   4.5000000e+01	   1.2600000e+02	   9.6229621e-02	
   4.5000000e+01	   1.2700000e+02	   1.1074369e-01	
   4.5000000e+01	   1.2800000e+02	   1.0181276e-01	
   4.5000000e+01	   1.3000000e+02	   1.0084711e-01	
   4.5000000e+01	   1.3100000e+02	   9.2361166e-02	
   4.5000000e+01	   1.3200000e+02	   9.8571055e-02	
   4.5000000e+01	   1.3300000e+02	   1.0915091e-01	
   4.6000000e+01	  -1.2100000e+02	   6.2652739e-02	
   4.6000000e+01	  -1.2000000e+02	   6.3666661e-02	
   4.6000000e+01	  -1.1900000e+02	   6.6853185e-02	
   4.6000000e+01	  -1.0800000e+02	   1.4491227e-01	
   4.6000000e+01	  -1.0700000e+02	   1.1472177e-01	
   4.6000000e+01	  -1.0600000e+02	   1.0693885e-01	
   4.6000000e+01	  -1.0400000e+02	   1.0908858e-01	
   4.6000000e+01	  -1.0300000e+02	   6.6898082e-02	
   4.6000000e+01	  -1.0200000e+02	   4.4487108e-02	
   4.6000000e+01	  -1.0100000e+02	   3.9097665e-02	
   4.6000000e+01	  -1.0000000e+02	   4.3524634e-02	
   4.6000000e+01	  -9.9000000e+01	   4.0251853e-02	
   4.6000000e+01	  -9.8000000e+01	   4.2413024e-02	
   4.6000000e+01	  -9.7000000e+01	   5.5316275e-02	
   4.6000000e+01	  -9.6000000e+01	   6.2310605e-02	
   4.6000000e+01	  -9.5000000e+01	   5.7496312e-02	
   4.6000000e+01	  -9.4000000e+01	   5.3033142e-02	
   4.6000000e+01	  -9.3000000e+01	   6.5310423e-02	
   4.6000000e+01	  -8.8000000e+01	   5.7346975e-02	
   4.6000000e+01	  -7.3000000e+01	   7.8540627e-02	
   4.6000000e+01	  -7.2000000e+01	   7.8309072e-02	
   4.6000000e+01	  -7.1000000e+01	   9.8031706e-02	
   4.6000000e+01	  -6.8000000e+01	   7.7402522e-02	
   4.6000000e+01	  -1.0000000e+00	  -1.2488306e-02	
   4.6000000e+01	   0.0000000e+00	  -1.2082701e-02	
   4.6000000e+01	   1.0000000e+00	  -1.0569442e-02	
   4.6000000e+01	   2.0000000e+00	  -1.0176930e-02	
   4.6000000e+01	   3.0000000e+00	  -8.3075109e-03	
   4.6000000e+01	   4.0000000e+00	  -1.6366501e-03	
   4.6000000e+01	   1.6000000e+01	   6.8257832e-03	
   4.6000000e+01	   1.7000000e+01	   2.9635617e-03	
   4.6000000e+01	   1.8000000e+01	   8.3953365e-03	
   4.6000000e+01	   1.9000000e+01	   6.9555414e-03	
   4.6000000e+01	   2.0000000e+01	   4.8231682e-03	
   4.6000000e+01	   2.1000000e+01	  -2.7233004e-02	
   4.6000000e+01	   2.2000000e+01	  -2.3135732e-02	
   4.6000000e+01	   2.3000000e+01	  -3.0438124e-02	
   4.6000000e+01	   2.4000000e+01	  -4.0842565e-02	
   4.6000000e+01	   2.6000000e+01	  -3.6432524e-02	
   4.6000000e+01	   2.7000000e+01	  -1.3920801e-02	
   4.6000000e+01	   2.8000000e+01	   2.8805667e-02	
   4.6000000e+01	   2.9000000e+01	   4.5316565e-02	
   4.6000000e+01	   3.0000000e+01	   5.1061203e-02	
   4.6000000e+01	   3.2000000e+01	   2.8505856e-02	
   4.6000000e+01	   3.3000000e+01	   1.1523940e-02	
   4.6000000e+01	   3.4000000e+01	   1.8805767e-02	
   4.6000000e+01	   3.8000000e+01	   2.0601789e-02	
   4.6000000e+01	   3.9000000e+01	   9.0776282e-03	
   4.6000000e+01	   4.0000000e+01	   1.1473956e-03	
   4.6000000e+01	   4.1000000e+01	   1.5048505e-03	
   4.6000000e+01	   4.2000000e+01	   8.4741627e-03	
   4.6000000e+01	   4.3000000e+01	   1.0889362e-02	
   4.6000000e+01	   4.8000000e+01	   1.4738595e-02	
   4.6000000e+01	   8.3000000e+01	   1.0440559e-03	
   4.6000000e+01	   8.4000000e+01	  -1.1380636e-02	
   4.6000000e+01	   1.1700000e+02	   9.8156465e-02	
   4.6000000e+01	   1.1800000e+02	   9.8450832e-02	
   4.6000000e+01	   1.1900000e+02	   1.1468332e-01	
   4.6000000e+01	   1.2000000e+02	   9.9931070e-02	
   4.6000000e+01	   1.2100000e+02	   8.4299726e-02	
   4.6000000e+01	   1.2200000e+02	   8.0129204e-02	
   4.6000000e+01	   1.2300000e+02	   8.2326434e-02	
   4.6000000e+01	   1.2400000e+02	   8.9205600e-02	
   4.6000000e+01	   1.2500000e+02	   9.3492118e-02	
   4.6000000e+01	   1.2600000e+02	   1.0101325e-01	
   4.6000000e+01	   1.2700000e+02	   1.1066264e-01	
   4.6000000e+01	   1.2900000e+02	   1.0726946e-01	
   4.6000000e+01	   1.3000000e+02	   1.0131262e-01	
   4.6000000e+01	   1.3100000e+02	   1.0304415e-01	
   4.6000000e+01	   1.3200000e+02	   1.0406970e-01	
   4.6000000e+01	   1.3400000e+02	   1.1916316e-01	
   4.7000000e+01	  -1.2000000e+02	   9.1088883e-02	
   4.7000000e+01	  -1.1900000e+02	   7.7811881e-02	
   4.7000000e+01	  -1.0600000e+02	   7.8520372e-02	
   4.7000000e+01	  -1.0500000e+02	   7.7393716e-02	
   4.7000000e+01	  -1.0400000e+02	   6.9437198e-02	
   4.7000000e+01	  -1.0300000e+02	   4.7855060e-02	
   4.7000000e+01	  -1.0200000e+02	   4.6035956e-02	
   4.7000000e+01	  -1.0100000e+02	   4.7793049e-02	
   4.7000000e+01	  -1.0000000e+02	   4.8097914e-02	
   4.7000000e+01	  -9.9000000e+01	   5.2539194e-02	
   4.7000000e+01	  -9.8000000e+01	   4.9092749e-02	
   4.7000000e+01	  -9.7000000e+01	   5.7813924e-02	
   4.7000000e+01	  -9.6000000e+01	   6.2707581e-02	
   4.7000000e+01	  -9.5000000e+01	   7.1653108e-02	
   4.7000000e+01	  -8.0000000e+01	   9.5465136e-02	
   4.7000000e+01	  -6.9000000e+01	   8.0872042e-02	
   4.7000000e+01	  -2.0000000e+00	  -1.1326245e-02	
   4.7000000e+01	  -1.0000000e+00	  -1.4524376e-02	
   4.7000000e+01	   0.0000000e+00	  -1.2664384e-02	
   4.7000000e+01	   1.0000000e+00	  -9.8320943e-03	
   4.7000000e+01	   2.0000000e+00	  -9.2562661e-03	
   4.7000000e+01	   3.0000000e+00	  -7.4932031e-03	
   4.7000000e+01	   4.0000000e+00	  -2.8577279e-03	
   4.7000000e+01	   5.0000000e+00	   8.3076964e-04	
   4.7000000e+01	   6.0000000e+00	   4.5540551e-03	
   4.7000000e+01	   7.0000000e+00	   8.0656540e-03	
   4.7000000e+01	   8.0000000e+00	   1.2974899e-02	
   4.7000000e+01	   1.6000000e+01	   1.0234125e-02	
   4.7000000e+01	   1.7000000e+01	   9.3777195e-03	
   4.7000000e+01	   1.8000000e+01	   1.1110533e-02	
   4.7000000e+01	   1.9000000e+01	   1.2738829e-02	
   4.7000000e+01	   2.0000000e+01	   8.5154106e-03	
   4.7000000e+01	   2.1000000e+01	   1.1268373e-02	
   4.7000000e+01	   2.2000000e+01	  -2.2426840e-02	
   4.7000000e+01	   2.3000000e+01	  -2.3936140e-02	
   4.7000000e+01	   2.6000000e+01	  -1.4716905e-02	
   4.7000000e+01	   2.7000000e+01	   1.8266807e-02	
   4.7000000e+01	   2.8000000e+01	   3.1246486e-02	
   4.7000000e+01	   2.9000000e+01	   3.8328393e-02	
   4.7000000e+01	   3.0000000e+01	   4.1110692e-02	
   4.7000000e+01	   3.1000000e+01	   3.8818528e-02	
   4.7000000e+01	   3.2000000e+01	   2.9186938e-02	
   4.7000000e+01	   3.3000000e+01	   1.0832608e-02	
   4.7000000e+01	   3.5000000e+01	   2.3113161e-02	
   4.7000000e+01	   3.6000000e+01	   2.0253197e-02	
   4.7000000e+01	   3.7000000e+01	   2.8869425e-02	
