   2.5000000e+01	   1.1300000e+02	   4.1314010e-02	
   2.5000000e+01	   1.1400000e+02	   3.5899690e-02	
   2.5000000e+01	   1.1500000e+02	   3.3649765e-02	
   2.5000000e+01	   1.1600000e+02	   3.1713107e-02	
   2.5000000e+01	   1.1800000e+02	   3.4106064e-02	
   2.6000000e+01	  -1.1300000e+02	   3.1280977e-02	
   2.6000000e+01	  -1.0900000e+02	   1.1449632e-02	
   2.6000000e+01	  -1.0600000e+02	   1.1964180e-03	
   2.6000000e+01	  -1.0100000e+02	  -8.2015290e-04	
   2.6000000e+01	  -1.0000000e+02	   2.5718791e-03	
   2.6000000e+01	   6.6000000e+01	   9.7096425e-03	
   2.6000000e+01	   6.7000000e+01	   9.2102899e-03	
   2.6000000e+01	   7.0000000e+01	   1.3528807e-02	
   2.6000000e+01	   7.1000000e+01	   1.2725850e-02	
   2.6000000e+01	   7.2000000e+01	   1.4930283e-02	
   2.6000000e+01	   7.3000000e+01	   2.1437401e-02	
   2.6000000e+01	   7.4000000e+01	   2.6500796e-02	
   2.6000000e+01	   7.5000000e+01	   2.0786763e-02	
   2.6000000e+01	   7.6000000e+01	   2.1187937e-02	
   2.6000000e+01	   7.7000000e+01	   2.2745566e-02	
   2.6000000e+01	   7.8000000e+01	   2.1946393e-02	
   2.6000000e+01	   7.9000000e+01	   2.9019889e-02	
   2.6000000e+01	   8.0000000e+01	   2.6812115e-02	
   2.6000000e+01	   8.1000000e+01	   2.7652453e-02	
   2.6000000e+01	   8.2000000e+01	   2.8598801e-02	
   2.6000000e+01	   8.3000000e+01	   2.6921252e-02	
   2.6000000e+01	   8.4000000e+01	   2.5052958e-02	
   2.6000000e+01	   8.5000000e+01	   2.3130533e-02	
   2.6000000e+01	   8.6000000e+01	   1.2395136e-02	
   2.6000000e+01	   8.7000000e+01	   8.0236389e-03	
   2.6000000e+01	   8.8000000e+01	   1.7696237e-02	
   2.6000000e+01	   8.9000000e+01	   1.7866100e-02	
   2.6000000e+01	   9.0000000e+01	   1.7304075e-02	
   2.6000000e+01	   9.1000000e+01	   1.3731198e-02	
   2.6000000e+01	   9.2000000e+01	   9.8712292e-03	
   2.6000000e+01	   9.3000000e+01	   8.9373401e-03	
   2.6000000e+01	   9.4000000e+01	   9.3957873e-03	
   2.6000000e+01	   9.5000000e+01	   1.2772526e-01	
   2.6000000e+01	   9.6000000e+01	   1.0447507e-01	
   2.6000000e+01	   9.7000000e+01	   1.2489019e-01	
   2.6000000e+01	   9.8000000e+01	   2.9853271e-01	
   2.6000000e+01	   9.9000000e+01	   2.3503390e-02	
   2.6000000e+01	   1.0000000e+02	   8.0257611e-03	
   2.6000000e+01	   1.0100000e+02	   1.1093194e-03	
   2.6000000e+01	   1.0200000e+02	   5.8850908e-03	
   2.6000000e+01	   1.0300000e+02	   1.2353186e-02	
   2.6000000e+01	   1.0400000e+02	   2.5763651e-02	
   2.6000000e+01	   1.0500000e+02	   3.6009067e-02	
   2.6000000e+01	   1.0600000e+02	   3.7677564e-02	
   2.6000000e+01	   1.0700000e+02	   4.1317171e-02	
   2.6000000e+01	   1.0800000e+02	   4.0765464e-02	
   2.6000000e+01	   1.0900000e+02	   3.9967600e-02	
   2.6000000e+01	   1.1000000e+02	   4.6120166e-02	
   2.6000000e+01	   1.1100000e+02	   3.9204707e-02	
   2.6000000e+01	   1.1200000e+02	   3.7919521e-02	
   2.6000000e+01	   1.1300000e+02	   3.8627552e-02	
   2.6000000e+01	   1.1400000e+02	   3.7813484e-02	
   2.6000000e+01	   1.1500000e+02	   3.7820143e-02	
   2.6000000e+01	   1.1600000e+02	   3.5443562e-02	
   2.6000000e+01	   1.1700000e+02	   3.2558141e-02	
   2.6000000e+01	   1.1800000e+02	   3.3128346e-02	
   2.7000000e+01	  -1.1000000e+02	   4.5070686e-02	
   2.7000000e+01	  -1.0900000e+02	   3.4423708e-02	
   2.7000000e+01	  -1.0700000e+02	   1.1779369e-01	
   2.7000000e+01	  -1.0600000e+02	   1.2399801e-01	
   2.7000000e+01	  -1.0500000e+02	   1.1460280e-01	
   2.7000000e+01	  -1.0400000e+02	   2.4579149e-03	
   2.7000000e+01	  -1.0300000e+02	  -3.7327676e-03	
   2.7000000e+01	  -1.0200000e+02	  -1.1014131e-03	
   2.7000000e+01	  -1.0100000e+02	  -9.7460779e-04	
   2.7000000e+01	  -9.9000000e+01	  -4.0460695e-03	
   2.7000000e+01	  -9.8000000e+01	   8.8396139e-03	
   2.7000000e+01	   4.2000000e+01	   3.0548267e-02	
   2.7000000e+01	   6.6000000e+01	  -7.5605618e-05	
   2.7000000e+01	   6.7000000e+01	   1.1267166e-02	
   2.7000000e+01	   6.8000000e+01	   1.3016836e-02	
   2.7000000e+01	   7.0000000e+01	   1.0259991e-02	
   2.7000000e+01	   7.1000000e+01	   1.1004289e-02	
   2.7000000e+01	   7.2000000e+01	   1.3638381e-02	
   2.7000000e+01	   7.3000000e+01	   2.0051675e-02	
   2.7000000e+01	   7.4000000e+01	   2.2357417e-02	
   2.7000000e+01	   7.5000000e+01	   1.9430945e-02	
   2.7000000e+01	   7.6000000e+01	   1.8825923e-02	
   2.7000000e+01	   7.7000000e+01	   1.9915679e-02	
   2.7000000e+01	   7.8000000e+01	   1.9603674e-02	
   2.7000000e+01	   7.9000000e+01	   2.7687101e-02	
   2.7000000e+01	   8.0000000e+01	   2.8852244e-02	
   2.7000000e+01	   8.1000000e+01	   2.7960747e-02	
   2.7000000e+01	   8.2000000e+01	   2.5715187e-02	
   2.7000000e+01	   8.3000000e+01	   5.3505931e-03	
   2.7000000e+01	   8.4000000e+01	   4.1202775e-03	
   2.7000000e+01	   8.5000000e+01	   5.1299818e-03	
   2.7000000e+01	   8.6000000e+01	   6.7186633e-03	
   2.7000000e+01	   8.7000000e+01	   1.5769920e-02	
   2.7000000e+01	   8.8000000e+01	   2.1157226e-02	
   2.7000000e+01	   8.9000000e+01	   2.6356878e-02	
   2.7000000e+01	   9.0000000e+01	   2.0196630e-02	
   2.7000000e+01	   9.1000000e+01	   1.5562907e-02	
   2.7000000e+01	   9.2000000e+01	   1.3172053e-02	
   2.7000000e+01	   9.3000000e+01	   1.2864260e-02	
   2.7000000e+01	   9.4000000e+01	   7.6324629e-03	
   2.7000000e+01	   9.5000000e+01	   9.5596948e-03	
   2.7000000e+01	   9.6000000e+01	   1.9660363e-02	
   2.7000000e+01	   9.7000000e+01	   1.7503526e-01	
   2.7000000e+01	   9.8000000e+01	   5.7832096e-01	
   2.7000000e+01	   9.9000000e+01	   2.4081513e-02	
   2.7000000e+01	   1.0000000e+02	   1.3502514e-02	
   2.7000000e+01	   1.0100000e+02	   6.6059538e-03	
   2.7000000e+01	   1.0200000e+02	   1.3346645e-02	
   2.7000000e+01	   1.0300000e+02	   2.6519307e-02	
   2.7000000e+01	   1.0400000e+02	   3.5108681e-02	
   2.7000000e+01	   1.0500000e+02	   3.9259496e-02	
   2.7000000e+01	   1.0600000e+02	   3.8064168e-02	
   2.7000000e+01	   1.0700000e+02	   4.0521200e-02	
   2.7000000e+01	   1.0800000e+02	   4.1781099e-02	
   2.7000000e+01	   1.0900000e+02	   4.0142741e-02	
   2.7000000e+01	   1.1000000e+02	   4.4170010e-02	
   2.7000000e+01	   1.1100000e+02	   4.1790554e-02	
   2.7000000e+01	   1.1200000e+02	   4.0502497e-02	
   2.7000000e+01	   1.1300000e+02	   3.8850549e-02	
   2.7000000e+01	   1.1600000e+02	   3.8619116e-02	
   2.7000000e+01	   1.1700000e+02	   3.8230474e-02	
   2.7000000e+01	   1.1800000e+02	   1.8406692e-02	
   2.7000000e+01	   1.1900000e+02	   2.3462576e-02	
   2.8000000e+01	  -1.1100000e+02	   4.6181138e-02	
   2.8000000e+01	  -1.0800000e+02	   7.6641382e-02	
   2.8000000e+01	  -1.0700000e+02	   1.1316605e-01	
   2.8000000e+01	  -1.0600000e+02	   1.7662793e-01	
   2.8000000e+01	  -1.0500000e+02	   1.7747471e-01	
   2.8000000e+01	  -1.0400000e+02	   1.2336926e-03	
   2.8000000e+01	  -1.0300000e+02	  -2.0279418e-03	
   2.8000000e+01	  -1.0100000e+02	   6.8770206e-04	
   2.8000000e+01	  -1.0000000e+02	  -7.6353913e-06	
   2.8000000e+01	  -9.8000000e+01	   4.2251116e-03	
   2.8000000e+01	   5.4000000e+01	  -1.7726071e-02	
   2.8000000e+01	   6.6000000e+01	  -2.2724209e-02	
   2.8000000e+01	   6.8000000e+01	   1.8212580e-02	
   2.8000000e+01	   6.9000000e+01	   1.3647311e-02	
   2.8000000e+01	   7.0000000e+01	   9.1342263e-03	
   2.8000000e+01	   7.6000000e+01	   1.6759516e-02	
   2.8000000e+01	   7.7000000e+01	   1.7349359e-02	
   2.8000000e+01	   7.8000000e+01	   2.3525643e-02	
   2.8000000e+01	   7.9000000e+01	   2.6425234e-02	
   2.8000000e+01	   8.0000000e+01	   2.6755192e-02	
   2.8000000e+01	   8.2000000e+01	   6.2767545e-03	
   2.8000000e+01	   8.3000000e+01	   6.5916197e-03	
   2.8000000e+01	   8.4000000e+01	  -3.8786602e-04	
   2.8000000e+01	   8.5000000e+01	  -1.2753880e-02	
   2.8000000e+01	   9.3000000e+01	   1.1273126e-02	
   2.8000000e+01	   9.4000000e+01	   1.3419263e-02	
   2.8000000e+01	   9.5000000e+01	   2.6019619e-02	
   2.8000000e+01	   9.6000000e+01	   4.1911402e-02	
   2.8000000e+01	   9.7000000e+01	   1.8732499e+01	
   2.8000000e+01	   9.8000000e+01	   5.4289468e-02	
   2.8000000e+01	   9.9000000e+01	   4.8962582e-02	
   2.8000000e+01	   1.0000000e+02	   2.2913708e-02	
   2.8000000e+01	   1.0100000e+02	   1.8726668e-02	
   2.8000000e+01	   1.0200000e+02	   3.0198812e-02	
   2.8000000e+01	   1.0300000e+02	   4.4056468e-02	
   2.8000000e+01	   1.0400000e+02	   3.2999935e-02	
   2.8000000e+01	   1.0500000e+02	   3.4459914e-02	
   2.8000000e+01	   1.0600000e+02	   4.3857507e-02	
   2.8000000e+01	   1.0700000e+02	   4.2879291e-02	
   2.8000000e+01	   1.0800000e+02	   3.8233288e-02	
   2.8000000e+01	   1.0900000e+02	   3.9178556e-02	
   2.8000000e+01	   1.1000000e+02	   3.9244798e-02	
   2.8000000e+01	   1.1100000e+02	   4.0411616e-02	
   2.8000000e+01	   1.1200000e+02	   3.8945899e-02	
   2.8000000e+01	   1.1500000e+02	   3.8329917e-02	
   2.8000000e+01	   1.1700000e+02	   3.7190073e-02	
   2.8000000e+01	   1.1800000e+02	   2.0773615e-02	
   2.8000000e+01	   1.1900000e+02	   2.1166818e-02	
   2.9000000e+01	  -1.1500000e+02	   4.9918799e-02	
   2.9000000e+01	  -1.1200000e+02	   7.2890844e-02	
   2.9000000e+01	  -1.1100000e+02	   7.5609309e-02	
   2.9000000e+01	  -1.1000000e+02	   8.4278198e-02	
   2.9000000e+01	  -1.0800000e+02	   1.3221146e-01	
   2.9000000e+01	  -1.0700000e+02	   1.3966402e-01	
   2.9000000e+01	  -1.0600000e+02	   1.9425712e-01	
   2.9000000e+01	  -1.0300000e+02	  -1.8714307e-03	
   2.9000000e+01	  -1.0200000e+02	   2.4283468e-03	
   2.9000000e+01	  -1.0000000e+02	   2.0485626e-03	
   2.9000000e+01	  -9.8000000e+01	   1.5509759e-03	
   2.9000000e+01	  -9.7000000e+01	   1.7862595e-03	
   2.9000000e+01	  -9.6000000e+01	   1.4061525e-02	
   2.9000000e+01	  -8.3000000e+01	  -5.4232755e-03	
   2.9000000e+01	   5.2000000e+01	   6.3423197e-02	
   2.9000000e+01	   5.5000000e+01	   3.5637997e-02	
   2.9000000e+01	   5.6000000e+01	   1.2151376e-01	
   2.9000000e+01	   6.6000000e+01	   9.0308817e-03	
   2.9000000e+01	   6.7000000e+01	   3.9429234e-03	
   2.9000000e+01	   6.9000000e+01	   1.1179051e-02	
   2.9000000e+01	   7.0000000e+01	   1.0728038e-02	
   2.9000000e+01	   7.1000000e+01	   1.0682331e-02	
   2.9000000e+01	   7.2000000e+01	   1.2281397e-02	
   2.9000000e+01	   7.3000000e+01	   1.4639009e-02	
   2.9000000e+01	   7.4000000e+01	   1.7273866e-02	
   2.9000000e+01	   7.5000000e+01	   1.7058055e-02	
   2.9000000e+01	   7.6000000e+01	   1.5587623e-02	
   2.9000000e+01	   7.7000000e+01	   1.5232721e-02	
   2.9000000e+01	   7.8000000e+01	   2.0600170e-02	
   2.9000000e+01	   7.9000000e+01	   1.9115806e-02	
   2.9000000e+01	   8.0000000e+01	   5.8675059e-03	
   2.9000000e+01	   8.1000000e+01	   1.5280597e-02	
   2.9000000e+01	   8.2000000e+01	   2.2716045e-02	
   2.9000000e+01	   8.4000000e+01	   6.8147604e-03	
   2.9000000e+01	   8.5000000e+01	   2.5605263e-04	
   2.9000000e+01	   9.3000000e+01	   3.0743515e-02	
   2.9000000e+01	   9.4000000e+01	   1.8916398e-02	
   2.9000000e+01	   9.5000000e+01	   2.9121255e-02	
   2.9000000e+01	   9.6000000e+01	   8.9988971e-02	
   2.9000000e+01	   9.7000000e+01	   4.7463417e-02	
   2.9000000e+01	   9.8000000e+01	   5.1939999e-02	
   2.9000000e+01	   9.9000000e+01	   5.5512416e-02	
   2.9000000e+01	   1.0000000e+02	   4.3777118e-02	
   2.9000000e+01	   1.0100000e+02	   4.8636709e-02	
   2.9000000e+01	   1.0200000e+02	   4.3908911e-02	
   2.9000000e+01	   1.0300000e+02	   3.8801517e-02	
   2.9000000e+01	   1.0400000e+02	   3.6749061e-02	
   2.9000000e+01	   1.0500000e+02	   3.3532999e-02	
   2.9000000e+01	   1.0600000e+02	   3.2273209e-02	
   2.9000000e+01	   1.0700000e+02	   3.8930107e-02	
   2.9000000e+01	   1.0800000e+02	   3.9410271e-02	
   2.9000000e+01	   1.0900000e+02	   3.9645180e-02	
   2.9000000e+01	   1.1000000e+02	   4.0441271e-02	
   2.9000000e+01	   1.1100000e+02	   3.7030815e-02	
   2.9000000e+01	   1.1200000e+02	   3.9013552e-02	
   2.9000000e+01	   1.1500000e+02	   3.9673601e-02	
   2.9000000e+01	   1.1600000e+02	   3.9589456e-02	
   2.9000000e+01	   1.1700000e+02	   2.0360475e-02	
   2.9000000e+01	   1.1800000e+02	   2.6030620e-02	
   2.9000000e+01	   1.1900000e+02	   2.3012474e-02	
   2.9000000e+01	   1.2000000e+02	   2.3760670e-02	
   3.0000000e+01	  -1.1200000e+02	   1.0680453e-01	
   3.0000000e+01	  -1.1100000e+02	   1.2753256e-01	
   3.0000000e+01	  -1.0800000e+02	   2.6734433e-01	
   3.0000000e+01	  -1.0700000e+02	   3.1227644e-01	
   3.0000000e+01	  -1.0600000e+02	   2.9268255e-01	
   3.0000000e+01	  -9.8000000e+01	   5.4075941e-03	
   3.0000000e+01	  -9.7000000e+01	   4.0309991e-03	
   3.0000000e+01	  -9.5000000e+01	   7.1289147e-04	
   3.0000000e+01	  -9.4000000e+01	   4.6675865e-03	
   3.0000000e+01	  -9.3000000e+01	   2.1968621e-03	
   3.0000000e+01	  -9.2000000e+01	   2.0994601e-03	
   3.0000000e+01	  -9.1000000e+01	  -2.8104605e-03	
   3.0000000e+01	  -9.0000000e+01	  -5.0308259e-03	
   3.0000000e+01	  -8.9000000e+01	   2.9186326e-03	
   3.0000000e+01	  -8.6000000e+01	   2.9874001e-03	
   3.0000000e+01	  -8.5000000e+01	  -2.1799214e-03	
   3.0000000e+01	  -8.4000000e+01	  -7.4229416e-03	
   3.0000000e+01	   3.1000000e+01	  -9.8245191e-03	
   3.0000000e+01	   5.0000000e+01	  -1.2676772e-02	
   3.0000000e+01	   5.1000000e+01	   4.0264960e-02	
   3.0000000e+01	   6.6000000e+01	   3.9196323e-02	
   3.0000000e+01	   6.7000000e+01	   1.1168714e-02	
   3.0000000e+01	   6.8000000e+01	  -1.8200909e-02	
   3.0000000e+01	   6.9000000e+01	   5.2894252e-03	
   3.0000000e+01	   7.0000000e+01	   1.1605316e-02	
   3.0000000e+01	   7.1000000e+01	   1.2904434e-02	
   3.0000000e+01	   7.2000000e+01	   1.2611270e-02	
   3.0000000e+01	   7.3000000e+01	   1.3795927e-02	
   3.0000000e+01	   7.4000000e+01	   1.6399665e-02	
   3.0000000e+01	   7.5000000e+01	   1.9118526e-02	
   3.0000000e+01	   7.6000000e+01	   1.8956235e-02	
   3.0000000e+01	   7.7000000e+01	   2.0366327e-02	
   3.0000000e+01	   7.8000000e+01	   2.6305293e-02	
   3.0000000e+01	   7.9000000e+01	   1.9959292e-02	
   3.0000000e+01	   9.5000000e+01	   9.5046686e-02	
   3.0000000e+01	   9.6000000e+01	   5.2154960e-02	
   3.0000000e+01	   9.7000000e+01	   5.0185334e-02	
   3.0000000e+01	   9.8000000e+01	   5.0936961e-02	
   3.0000000e+01	   9.9000000e+01	   6.9782947e-02	
   3.0000000e+01	   1.0000000e+02	   3.8592395e-02	
   3.0000000e+01	   1.0100000e+02	   4.7397301e-02	
   3.0000000e+01	   1.0200000e+02	   6.0190981e-02	
   3.0000000e+01	   1.0300000e+02	   3.7463030e-02	
   3.0000000e+01	   1.0400000e+02	   3.7036581e-02	
   3.0000000e+01	   1.0500000e+02	   3.3659667e-02	
   3.0000000e+01	   1.0600000e+02	   3.2748545e-02	
   3.0000000e+01	   1.0700000e+02	   3.4556865e-02	
   3.0000000e+01	   1.0800000e+02	   3.9207195e-02	
   3.0000000e+01	   1.0900000e+02	   4.1915800e-02	
   3.0000000e+01	   1.1000000e+02	   4.3788673e-02	
   3.0000000e+01	   1.1100000e+02	   3.5054389e-02	
   3.0000000e+01	   1.1200000e+02	   3.8019044e-02	
   3.0000000e+01	   1.1300000e+02	   3.8577564e-02	
   3.0000000e+01	   1.1400000e+02	   3.7416042e-02	
   3.0000000e+01	   1.1500000e+02	   3.8707976e-02	
   3.0000000e+01	   1.1600000e+02	   2.1506581e-02	
   3.0000000e+01	   1.1700000e+02	   2.3504867e-02	
   3.0000000e+01	   1.1800000e+02	   2.4951785e-02	
   3.0000000e+01	   1.2000000e+02	   2.4070437e-02	
   3.1000000e+01	  -1.1000000e+02	   1.6052507e-02	
   3.1000000e+01	  -1.0900000e+02	   1.4747211e-02	
   3.1000000e+01	  -1.0100000e+02	   1.0179304e-03	
   3.1000000e+01	  -9.9000000e+01	   3.8237502e-03	
   3.1000000e+01	  -9.8000000e+01	   5.9676249e-03	
   3.1000000e+01	  -9.7000000e+01	   5.2285250e-03	
   3.1000000e+01	  -9.6000000e+01	   1.8797680e-03	
   3.1000000e+01	  -9.3000000e+01	   4.4863622e-04	
   3.1000000e+01	  -9.2000000e+01	  -5.0904024e-03	
   3.1000000e+01	  -9.1000000e+01	  -1.3033190e-02	
   3.1000000e+01	  -9.0000000e+01	  -1.4426137e-02	
   3.1000000e+01	  -8.9000000e+01	  -1.8363653e-02	
   3.1000000e+01	  -8.8000000e+01	  -8.0922349e-03	
   3.1000000e+01	  -8.7000000e+01	  -9.7833803e-03	
   3.1000000e+01	  -8.6000000e+01	  -5.9240346e-03	
   3.1000000e+01	  -8.5000000e+01	  -6.7343740e-03	
   3.1000000e+01	  -8.4000000e+01	  -9.8146913e-03	
   3.1000000e+01	  -8.3000000e+01	  -1.1431781e-02	
   3.1000000e+01	  -1.0000000e+01	   2.3073120e-02	
   3.1000000e+01	   4.6000000e+01	  -2.4667493e-02	
   3.1000000e+01	   4.7000000e+01	  -2.0368744e-02	
   3.1000000e+01	   4.8000000e+01	   1.3697456e-02	
   3.1000000e+01	   6.5000000e+01	   3.8406816e-02	
   3.1000000e+01	   6.6000000e+01	   3.9096932e-02	
   3.1000000e+01	   7.0000000e+01	   9.3893571e-03	
   3.1000000e+01	   7.1000000e+01	   1.1750736e-02	
   3.1000000e+01	   7.2000000e+01	   1.2225665e-02	
   3.1000000e+01	   7.3000000e+01	   1.3343758e-02	
   3.1000000e+01	   7.4000000e+01	   1.6724651e-02	
   3.1000000e+01	   7.5000000e+01	   1.7563329e-02	
   3.1000000e+01	   7.6000000e+01	   2.0191164e-02	
   3.1000000e+01	   7.7000000e+01	   2.9016158e-02	
   3.1000000e+01	   7.8000000e+01	   9.8670371e-03	
   3.1000000e+01	   9.7000000e+01	   5.6532135e-02	
   3.1000000e+01	   1.0000000e+02	   4.5037781e-02	
   3.1000000e+01	   1.0100000e+02	   5.6598665e-02	
   3.1000000e+01	   1.0200000e+02	   6.2864188e-02	
   3.1000000e+01	   1.0300000e+02	   4.4662900e-02	
   3.1000000e+01	   1.0400000e+02	   3.5193302e-02	
   3.1000000e+01	   1.0500000e+02	   3.4011335e-02	
   3.1000000e+01	   1.0600000e+02	   3.1630006e-02	
   3.1000000e+01	   1.0700000e+02	   3.2122485e-02	
   3.1000000e+01	   1.0800000e+02	   3.7092122e-02	
   3.1000000e+01	   1.0900000e+02	   3.9241538e-02	
   3.1000000e+01	   1.1000000e+02	   5.3121331e-02	
   3.1000000e+01	   1.1100000e+02	   3.9266323e-02	
   3.1000000e+01	   1.1200000e+02	   3.3898461e-02	
   3.1000000e+01	   1.1300000e+02	   3.6190083e-02	
   3.1000000e+01	   1.1400000e+02	   3.7366318e-02	
   3.1000000e+01	   1.1500000e+02	   2.4081477e-02	
   3.1000000e+01	   1.1600000e+02	   1.9856819e-02	
   3.1000000e+01	   1.1800000e+02	   2.2706599e-02	
   3.1000000e+01	   1.1900000e+02	   2.2851322e-02	
   3.1000000e+01	   1.2000000e+02	   2.3852038e-02	
   3.2000000e+01	  -1.1600000e+02	   1.8472384e-01	
   3.2000000e+01	  -1.1000000e+02	   2.2895915e-02	
   3.2000000e+01	  -1.0800000e+02	   2.5547398e-02	
   3.2000000e+01	  -1.0400000e+02	   7.5419051e-03	
   3.2000000e+01	  -9.9000000e+01	   6.0514761e-03	
   3.2000000e+01	  -9.8000000e+01	   7.4006319e-03	
   3.2000000e+01	  -9.7000000e+01	   6.2678641e-03	
   3.2000000e+01	  -9.5000000e+01	   1.5457473e-03	
   3.2000000e+01	  -9.4000000e+01	   2.3817848e-03	
   3.2000000e+01	  -9.2000000e+01	  -8.4456685e-04	
   3.2000000e+01	  -9.1000000e+01	  -1.1091175e-02	
   3.2000000e+01	  -9.0000000e+01	  -1.5619654e-02	
   3.2000000e+01	  -8.9000000e+01	  -1.5378321e-02	
   3.2000000e+01	  -8.8000000e+01	  -3.8479854e-03	
   3.2000000e+01	  -8.7000000e+01	  -5.6426222e-04	
   3.2000000e+01	  -8.6000000e+01	  -2.3866909e-03	
   3.2000000e+01	  -8.5000000e+01	  -5.6701832e-03	
   3.2000000e+01	  -8.4000000e+01	  -3.5026982e-03	
   3.2000000e+01	  -8.3000000e+01	  -7.2143914e-03	
   3.2000000e+01	  -8.2000000e+01	  -3.7732149e-03	
   3.2000000e+01	  -9.0000000e+00	   3.6815387e-02	
   3.2000000e+01	  -7.0000000e+00	   5.7896232e-02	
   3.2000000e+01	   3.5000000e+01	  -1.4194865e-02	
   3.2000000e+01	   4.4000000e+01	  -1.1066912e-02	
   3.2000000e+01	   4.5000000e+01	  -3.9672888e-03	
   3.2000000e+01	   4.6000000e+01	   2.5616639e-03	
   3.2000000e+01	   4.9000000e+01	   7.0279616e-02	
   3.2000000e+01	   5.1000000e+01	   1.4733911e-02	
   3.2000000e+01	   6.3000000e+01	   6.3516850e-02	
   3.2000000e+01	   6.4000000e+01	   9.4963710e-02	
   3.2000000e+01	   6.5000000e+01	   6.8578896e-02	
   3.2000000e+01	   6.6000000e+01	   7.5157016e-02	
   3.2000000e+01	   6.7000000e+01	   2.7964679e-02	
   3.2000000e+01	   7.0000000e+01	   8.1090725e-03	
   3.2000000e+01	   7.1000000e+01	   1.2528268e-02	
   3.2000000e+01	   7.2000000e+01	   1.4864800e-02	
   3.2000000e+01	   7.3000000e+01	   1.5211309e-02	
   3.2000000e+01	   7.4000000e+01	   1.9676892e-02	
   3.2000000e+01	   7.5000000e+01	   1.3049944e-02	
   3.2000000e+01	   7.6000000e+01	  -3.5203330e-03	
   3.2000000e+01	   7.7000000e+01	   2.4715847e-03	
   3.2000000e+01	   1.0200000e+02	   4.7038607e-02	
   3.2000000e+01	   1.0500000e+02	   3.2192854e-02	
   3.2000000e+01	   1.0600000e+02	   3.9384838e-02	
   3.2000000e+01	   1.0700000e+02	   3.8108197e-02	
   3.2000000e+01	   1.0900000e+02	   3.1051273e-02	
   3.2000000e+01	   1.1000000e+02	   2.4256613e-02	
   3.2000000e+01	   1.1100000e+02	   2.3789241e-02	
   3.2000000e+01	   1.1200000e+02	   1.6037356e-02	
   3.2000000e+01	   1.1300000e+02	   1.9471891e-02	
   3.2000000e+01	   1.1400000e+02	   1.9548027e-02	
   3.2000000e+01	   1.1500000e+02	   2.1014541e-02	
   3.2000000e+01	   1.1600000e+02	   2.1264075e-02	
   3.2000000e+01	   1.1700000e+02	   2.3061897e-02	
   3.2000000e+01	   1.1800000e+02	   2.2675983e-02	
   3.2000000e+01	   1.1900000e+02	   2.2918466e-02	
   3.2000000e+01	   1.2000000e+02	   2.4371615e-02	
   3.2000000e+01	   1.3100000e+02	   2.3104239e-02	
   3.3000000e+01	  -1.1300000e+02	   2.5819938e-02	
   3.3000000e+01	  -1.0400000e+02	   8.9259277e-03	
   3.3000000e+01	  -9.8000000e+01	   8.6860294e-03	
   3.3000000e+01	  -9.7000000e+01	   8.8462157e-03	
   3.3000000e+01	  -9.6000000e+01	   6.1413463e-03	
   3.3000000e+01	  -9.5000000e+01	   3.5941835e-03	
   3.3000000e+01	  -9.2000000e+01	  -4.7256196e-03	
   3.3000000e+01	  -9.1000000e+01	  -3.7268224e-03	
   3.3000000e+01	  -9.0000000e+01	  -9.0404429e-03	
   3.3000000e+01	  -8.9000000e+01	  -6.8281011e-03	
   3.3000000e+01	  -8.8000000e+01	  -4.3588969e-04	
   3.3000000e+01	  -8.7000000e+01	  -3.1512720e-03	
   3.3000000e+01	  -8.6000000e+01	  -1.0482384e-03	
   3.3000000e+01	  -8.5000000e+01	   2.6823741e-03	
   3.3000000e+01	  -8.3000000e+01	  -4.6444533e-03	
   3.3000000e+01	  -8.2000000e+01	  -9.6806515e-03	
   3.3000000e+01	  -8.1000000e+01	  -7.2817973e-03	
   3.3000000e+01	  -7.0000000e+00	   5.2500713e-02	
   3.3000000e+01	  -6.0000000e+00	   8.7071683e-02	
   3.3000000e+01	   3.5000000e+01	  -1.9045236e-03	
   3.3000000e+01	   3.6000000e+01	   4.0110838e-02	
   3.3000000e+01	   4.4000000e+01	   1.4473880e-02	
   3.3000000e+01	   4.7000000e+01	   8.9247598e-02	
   3.3000000e+01	   4.8000000e+01	   9.2073785e-02	
   3.3000000e+01	   6.2000000e+01	   3.3574156e-02	
   3.3000000e+01	   6.3000000e+01	   9.2623679e-02	
   3.3000000e+01	   6.4000000e+01	   1.4991804e-01	
   3.3000000e+01	   6.5000000e+01	   1.1791831e-01	
   3.3000000e+01	   6.6000000e+01	   6.7838173e-02	
   3.3000000e+01	   6.7000000e+01	   3.3438962e-02	
   3.3000000e+01	   6.9000000e+01	  -6.1743242e-03	
   3.3000000e+01	   7.0000000e+01	   8.8147371e-03	
   3.3000000e+01	   7.1000000e+01	   1.3755201e-02	
   3.3000000e+01	   7.2000000e+01	   1.5146248e-02	
   3.3000000e+01	   7.3000000e+01	   1.1633986e-02	
   3.3000000e+01	   7.4000000e+01	   1.1042844e-02	
   3.3000000e+01	   7.5000000e+01	  -2.0110428e-02	
   3.3000000e+01	   7.6000000e+01	  -8.2015486e-02	
   3.3000000e+01	   9.1000000e+01	   6.2537195e-02	
   3.3000000e+01	   9.2000000e+01	   5.7120540e-02	
   3.3000000e+01	   1.0200000e+02	   5.3589189e-02	
