   2.7000000e+01	   9.5000000e+01	   1.5647504e-01	
   2.7000000e+01	   9.6000000e+01	   1.8398973e-01	
   2.7000000e+01	   9.7000000e+01	   3.9176336e-01	
   2.7000000e+01	   9.8000000e+01	   9.0595147e-01	
   2.7000000e+01	   9.9000000e+01	   2.0490382e-01	
   2.7000000e+01	   1.0000000e+02	   1.9592405e-01	
   2.7000000e+01	   1.0100000e+02	   1.9161831e-01	
   2.7000000e+01	   1.0200000e+02	   2.0926973e-01	
   2.7000000e+01	   1.0300000e+02	   2.3600000e-01	
   2.7000000e+01	   1.0400000e+02	   2.4756031e-01	
   2.7000000e+01	   1.0500000e+02	   2.5226130e-01	
   2.7000000e+01	   1.0600000e+02	   2.4626509e-01	
   2.7000000e+01	   1.0700000e+02	   2.4275330e-01	
   2.7000000e+01	   1.0800000e+02	   2.3694267e-01	
   2.7000000e+01	   1.0900000e+02	   2.3039658e-01	
   2.7000000e+01	   1.1000000e+02	   2.3620052e-01	
   2.7000000e+01	   1.1100000e+02	   2.2873054e-01	
   2.7000000e+01	   1.1200000e+02	   2.2143286e-01	
   2.7000000e+01	   1.1300000e+02	   2.1384887e-01	
   2.7000000e+01	   1.1600000e+02	   2.0568698e-01	
   2.7000000e+01	   1.1700000e+02	   2.0902619e-01	
   2.7000000e+01	   1.1800000e+02	   1.8396626e-01	
   2.7000000e+01	   1.1900000e+02	   1.8868223e-01	
   2.8000000e+01	  -1.1100000e+02	   2.3681728e-01	
   2.8000000e+01	  -1.0800000e+02	   3.0724385e-01	
   2.8000000e+01	  -1.0700000e+02	   3.5498216e-01	
   2.8000000e+01	  -1.0600000e+02	   4.3278910e-01	
   2.8000000e+01	  -1.0500000e+02	   4.3864225e-01	
   2.8000000e+01	  -1.0400000e+02	   2.1211235e-01	
   2.8000000e+01	  -1.0300000e+02	   2.1567625e-01	
   2.8000000e+01	  -1.0100000e+02	   2.1525610e-01	
   2.8000000e+01	  -1.0000000e+02	   2.0854798e-01	
   2.8000000e+01	  -9.8000000e+01	   1.9350020e-01	
   2.8000000e+01	   5.4000000e+01	   2.1059106e-01	
   2.8000000e+01	   6.6000000e+01	   2.0207299e-01	
   2.8000000e+01	   6.8000000e+01	   2.2121228e-01	
   2.8000000e+01	   6.9000000e+01	   2.0856345e-01	
   2.8000000e+01	   7.0000000e+01	   2.0051273e-01	
   2.8000000e+01	   7.6000000e+01	   2.2805738e-01	
   2.8000000e+01	   7.7000000e+01	   2.2958062e-01	
   2.8000000e+01	   7.8000000e+01	   2.4900435e-01	
   2.8000000e+01	   7.9000000e+01	   2.4049350e-01	
   2.8000000e+01	   8.0000000e+01	   2.2404664e-01	
   2.8000000e+01	   8.2000000e+01	   2.0083878e-01	
   2.8000000e+01	   8.3000000e+01	   2.0667574e-01	
   2.8000000e+01	   8.4000000e+01	   2.0992277e-01	
   2.8000000e+01	   8.5000000e+01	   2.0769157e-01	
   2.8000000e+01	   9.3000000e+01	   1.9700799e-01	
   2.8000000e+01	   9.4000000e+01	   1.9041263e-01	
   2.8000000e+01	   9.5000000e+01	   2.0968864e-01	
   2.8000000e+01	   9.6000000e+01	   2.3799393e-01	
   2.8000000e+01	   9.7000000e+01	   2.2527231e+01	
   2.8000000e+01	   9.8000000e+01	   2.6122366e-01	
   2.8000000e+01	   9.9000000e+01	   2.5785505e-01	
   2.8000000e+01	   1.0000000e+02	   2.2141225e-01	
   2.8000000e+01	   1.0100000e+02	   2.1556944e-01	
   2.8000000e+01	   1.0200000e+02	   2.2964028e-01	
   2.8000000e+01	   1.0300000e+02	   2.4891200e-01	
   2.8000000e+01	   1.0400000e+02	   2.2788578e-01	
   2.8000000e+01	   1.0500000e+02	   2.2820964e-01	
   2.8000000e+01	   1.0600000e+02	   2.4182551e-01	
   2.8000000e+01	   1.0700000e+02	   2.3602921e-01	
   2.8000000e+01	   1.0800000e+02	   2.2374345e-01	
   2.8000000e+01	   1.0900000e+02	   2.2289425e-01	
   2.8000000e+01	   1.1000000e+02	   2.2087607e-01	
   2.8000000e+01	   1.1100000e+02	   2.2051558e-01	
   2.8000000e+01	   1.1200000e+02	   2.1388829e-01	
   2.8000000e+01	   1.1500000e+02	   2.0392786e-01	
   2.8000000e+01	   1.1700000e+02	   2.0321103e-01	
   2.8000000e+01	   1.1800000e+02	   1.8789930e-01	
   2.8000000e+01	   1.1900000e+02	   1.8750280e-01	
   2.9000000e+01	  -1.1500000e+02	   2.4545461e-01	
   2.9000000e+01	  -1.1200000e+02	   2.7643773e-01	
   2.9000000e+01	  -1.1100000e+02	   2.8323961e-01	
   2.9000000e+01	  -1.1000000e+02	   3.0524666e-01	
   2.9000000e+01	  -1.0800000e+02	   3.8757296e-01	
   2.9000000e+01	  -1.0700000e+02	   3.9749223e-01	
   2.9000000e+01	  -1.0600000e+02	   4.6755369e-01	
   2.9000000e+01	  -1.0300000e+02	   2.1401052e-01	
   2.9000000e+01	  -1.0200000e+02	   2.2163744e-01	
   2.9000000e+01	  -1.0000000e+02	   2.1525862e-01	
   2.9000000e+01	  -9.8000000e+01	   2.0430862e-01	
   2.9000000e+01	  -9.7000000e+01	   1.9599524e-01	
   2.9000000e+01	  -9.6000000e+01	   2.0273112e-01	
   2.9000000e+01	  -8.3000000e+01	   1.7535958e-01	
   2.9000000e+01	   5.2000000e+01	   3.2007269e-01	
   2.9000000e+01	   5.5000000e+01	   2.8801188e-01	
   2.9000000e+01	   5.6000000e+01	   4.0681204e-01	
   2.9000000e+01	   6.6000000e+01	   2.5057075e-01	
   2.9000000e+01	   6.7000000e+01	   2.2808604e-01	
   2.9000000e+01	   6.9000000e+01	   2.1735571e-01	
   2.9000000e+01	   7.0000000e+01	   2.0393519e-01	
   2.9000000e+01	   7.1000000e+01	   1.9790970e-01	
   2.9000000e+01	   7.2000000e+01	   1.9816573e-01	
   2.9000000e+01	   7.3000000e+01	   1.9639989e-01	
   2.9000000e+01	   7.4000000e+01	   2.0689838e-01	
   2.9000000e+01	   7.5000000e+01	   2.1922011e-01	
   2.9000000e+01	   7.6000000e+01	   2.3106752e-01	
   2.9000000e+01	   7.7000000e+01	   2.3334341e-01	
   2.9000000e+01	   7.8000000e+01	   2.5089482e-01	
   2.9000000e+01	   7.9000000e+01	   2.4248709e-01	
   2.9000000e+01	   8.0000000e+01	   2.0733622e-01	
   2.9000000e+01	   8.1000000e+01	   2.2076749e-01	
   2.9000000e+01	   8.2000000e+01	   2.4268813e-01	
   2.9000000e+01	   8.4000000e+01	   2.3728761e-01	
   2.9000000e+01	   8.5000000e+01	   2.4457509e-01	
   2.9000000e+01	   9.3000000e+01	   2.4977087e-01	
   2.9000000e+01	   9.4000000e+01	   2.2395180e-01	
   2.9000000e+01	   9.5000000e+01	   2.3423017e-01	
   2.9000000e+01	   9.6000000e+01	   3.2541341e-01	
   2.9000000e+01	   9.7000000e+01	   2.6398135e-01	
   2.9000000e+01	   9.8000000e+01	   2.7300174e-01	
   2.9000000e+01	   9.9000000e+01	   2.7840487e-01	
   2.9000000e+01	   1.0000000e+02	   2.5719091e-01	
   2.9000000e+01	   1.0100000e+02	   2.6023879e-01	
   2.9000000e+01	   1.0200000e+02	   2.4280999e-01	
   2.9000000e+01	   1.0300000e+02	   2.3215500e-01	
   2.9000000e+01	   1.0400000e+02	   2.2646953e-01	
   2.9000000e+01	   1.0500000e+02	   2.1651749e-01	
   2.9000000e+01	   1.0600000e+02	   2.1032429e-01	
   2.9000000e+01	   1.0700000e+02	   2.2221424e-01	
   2.9000000e+01	   1.0800000e+02	   2.2273259e-01	
   2.9000000e+01	   1.0900000e+02	   2.2108416e-01	
   2.9000000e+01	   1.1000000e+02	   2.2013159e-01	
   2.9000000e+01	   1.1100000e+02	   2.1191232e-01	
   2.9000000e+01	   1.1200000e+02	   2.1194395e-01	
   2.9000000e+01	   1.1500000e+02	   2.0816902e-01	
   2.9000000e+01	   1.1600000e+02	   2.0645799e-01	
   2.9000000e+01	   1.1700000e+02	   1.8886646e-01	
   2.9000000e+01	   1.1800000e+02	   1.9953700e-01	
   2.9000000e+01	   1.1900000e+02	   1.9254755e-01	
   2.9000000e+01	   1.2000000e+02	   1.8906023e-01	
   3.0000000e+01	  -1.1200000e+02	   3.2681951e-01	
   3.0000000e+01	  -1.1100000e+02	   3.6075778e-01	
   3.0000000e+01	  -1.0800000e+02	   5.4834715e-01	
   3.0000000e+01	  -1.0700000e+02	   6.0252039e-01	
   3.0000000e+01	  -1.0600000e+02	   5.8484234e-01	
   3.0000000e+01	  -9.8000000e+01	   2.1524929e-01	
   3.0000000e+01	  -9.7000000e+01	   2.1048834e-01	
   3.0000000e+01	  -9.5000000e+01	   2.0017784e-01	
   3.0000000e+01	  -9.4000000e+01	   2.0235807e-01	
   3.0000000e+01	  -9.3000000e+01	   2.0301668e-01	
   3.0000000e+01	  -9.2000000e+01	   2.0498100e-01	
   3.0000000e+01	  -9.1000000e+01	   1.9716216e-01	
   3.0000000e+01	  -9.0000000e+01	   1.9381471e-01	
   3.0000000e+01	  -8.9000000e+01	   1.9396782e-01	
   3.0000000e+01	  -8.6000000e+01	   1.8587233e-01	
   3.0000000e+01	  -8.5000000e+01	   1.8456832e-01	
   3.0000000e+01	  -8.4000000e+01	   1.7901945e-01	
   3.0000000e+01	   3.1000000e+01	   1.9242114e-01	
   3.0000000e+01	   5.0000000e+01	   2.1972710e-01	
   3.0000000e+01	   5.1000000e+01	   2.9573874e-01	
   3.0000000e+01	   6.6000000e+01	   2.8659959e-01	
   3.0000000e+01	   6.7000000e+01	   2.5990814e-01	
   3.0000000e+01	   6.8000000e+01	   2.0251804e-01	
   3.0000000e+01	   6.9000000e+01	   2.1570885e-01	
   3.0000000e+01	   7.0000000e+01	   2.0764749e-01	
   3.0000000e+01	   7.1000000e+01	   2.0042378e-01	
   3.0000000e+01	   7.2000000e+01	   1.9573879e-01	
   3.0000000e+01	   7.3000000e+01	   1.9644217e-01	
   3.0000000e+01	   7.4000000e+01	   1.9841892e-01	
   3.0000000e+01	   7.5000000e+01	   2.0654815e-01	
   3.0000000e+01	   7.6000000e+01	   2.1628480e-01	
   3.0000000e+01	   7.7000000e+01	   2.2360526e-01	
   3.0000000e+01	   7.8000000e+01	   2.4886580e-01	
   3.0000000e+01	   7.9000000e+01	   2.4898272e-01	
   3.0000000e+01	   9.5000000e+01	   3.3387041e-01	
   3.0000000e+01	   9.6000000e+01	   2.7139626e-01	
   3.0000000e+01	   9.7000000e+01	   2.6761415e-01	
   3.0000000e+01	   9.8000000e+01	   2.6989174e-01	
   3.0000000e+01	   9.9000000e+01	   2.9729861e-01	
   3.0000000e+01	   1.0000000e+02	   2.5227571e-01	
   3.0000000e+01	   1.0100000e+02	   2.6414730e-01	
   3.0000000e+01	   1.0200000e+02	   2.7691206e-01	
   3.0000000e+01	   1.0300000e+02	   2.3144140e-01	
   3.0000000e+01	   1.0400000e+02	   2.2714684e-01	
   3.0000000e+01	   1.0500000e+02	   2.1648900e-01	
   3.0000000e+01	   1.0600000e+02	   2.1084901e-01	
   3.0000000e+01	   1.0700000e+02	   2.1360022e-01	
   3.0000000e+01	   1.0800000e+02	   2.2136275e-01	
   3.0000000e+01	   1.0900000e+02	   2.2409951e-01	
   3.0000000e+01	   1.1000000e+02	   2.2561708e-01	
   3.0000000e+01	   1.1100000e+02	   2.0902560e-01	
   3.0000000e+01	   1.1200000e+02	   2.1120636e-01	
   3.0000000e+01	   1.1300000e+02	   2.1020932e-01	
   3.0000000e+01	   1.1400000e+02	   2.0823272e-01	
   3.0000000e+01	   1.1500000e+02	   2.1036269e-01	
   3.0000000e+01	   1.1600000e+02	   1.9587671e-01	
   3.0000000e+01	   1.1700000e+02	   1.9909613e-01	
   3.0000000e+01	   1.1800000e+02	   2.0191218e-01	
   3.0000000e+01	   1.2000000e+02	   1.8987166e-01	
   3.1000000e+01	  -1.1000000e+02	   2.2333901e-01	
   3.1000000e+01	  -1.0900000e+02	   2.1677291e-01	
   3.1000000e+01	  -1.0100000e+02	   2.1271245e-01	
   3.1000000e+01	  -9.9000000e+01	   2.1599835e-01	
   3.1000000e+01	  -9.8000000e+01	   2.1894704e-01	
   3.1000000e+01	  -9.7000000e+01	   2.2037188e-01	
   3.1000000e+01	  -9.6000000e+01	   2.1912438e-01	
   3.1000000e+01	  -9.3000000e+01	   2.2293031e-01	
   3.1000000e+01	  -9.2000000e+01	   2.2034039e-01	
   3.1000000e+01	  -9.1000000e+01	   2.1445756e-01	
   3.1000000e+01	  -9.0000000e+01	   2.0738618e-01	
   3.1000000e+01	  -8.9000000e+01	   1.9697041e-01	
   3.1000000e+01	  -8.8000000e+01	   2.0007621e-01	
   3.1000000e+01	  -8.7000000e+01	   1.9216927e-01	
   3.1000000e+01	  -8.6000000e+01	   1.9321397e-01	
   3.1000000e+01	  -8.5000000e+01	   1.8816391e-01	
   3.1000000e+01	  -8.4000000e+01	   1.8405206e-01	
   3.1000000e+01	  -8.3000000e+01	   1.8549401e-01	
   3.1000000e+01	  -1.0000000e+01	   1.8175230e-01	
   3.1000000e+01	   4.6000000e+01	   2.2165914e-01	
   3.1000000e+01	   4.7000000e+01	   2.2269096e-01	
   3.1000000e+01	   4.8000000e+01	   2.5423766e-01	
   3.1000000e+01	   6.5000000e+01	   2.8078682e-01	
   3.1000000e+01	   6.6000000e+01	   2.8380153e-01	
   3.1000000e+01	   7.0000000e+01	   2.0871487e-01	
   3.1000000e+01	   7.1000000e+01	   2.0469683e-01	
   3.1000000e+01	   7.2000000e+01	   1.9775700e-01	
   3.1000000e+01	   7.3000000e+01	   1.9869212e-01	
   3.1000000e+01	   7.4000000e+01	   2.0365941e-01	
   3.1000000e+01	   7.5000000e+01	   2.0048267e-01	
   3.1000000e+01	   7.6000000e+01	   2.0757440e-01	
   3.1000000e+01	   7.7000000e+01	   2.4248833e-01	
   3.1000000e+01	   7.8000000e+01	   2.3490171e-01	
   3.1000000e+01	   9.7000000e+01	   2.6610242e-01	
   3.1000000e+01	   1.0000000e+02	   2.6290430e-01	
   3.1000000e+01	   1.0100000e+02	   2.8331783e-01	
   3.1000000e+01	   1.0200000e+02	   2.8970970e-01	
   3.1000000e+01	   1.0300000e+02	   2.5807407e-01	
   3.1000000e+01	   1.0400000e+02	   2.2445194e-01	
   3.1000000e+01	   1.0500000e+02	   2.1585680e-01	
   3.1000000e+01	   1.0600000e+02	   2.0897470e-01	
   3.1000000e+01	   1.0700000e+02	   2.1068713e-01	
   3.1000000e+01	   1.0800000e+02	   2.1896120e-01	
   3.1000000e+01	   1.0900000e+02	   2.2093656e-01	
   3.1000000e+01	   1.1000000e+02	   2.4354944e-01	
   3.1000000e+01	   1.1100000e+02	   2.2073498e-01	
   3.1000000e+01	   1.1200000e+02	   2.0768665e-01	
   3.1000000e+01	   1.1300000e+02	   2.0917001e-01	
   3.1000000e+01	   1.1400000e+02	   2.1064547e-01	
   3.1000000e+01	   1.1500000e+02	   2.0818266e-01	
   3.1000000e+01	   1.1600000e+02	   2.0010682e-01	
   3.1000000e+01	   1.1800000e+02	   2.0105658e-01	
   3.1000000e+01	   1.1900000e+02	   1.9687818e-01	
   3.1000000e+01	   1.2000000e+02	   1.9084718e-01	
   3.2000000e+01	  -1.1600000e+02	   4.2670948e-01	
   3.2000000e+01	  -1.1000000e+02	   2.3540034e-01	
   3.2000000e+01	  -1.0800000e+02	   2.2987946e-01	
   3.2000000e+01	  -1.0400000e+02	   2.1531748e-01	
   3.2000000e+01	  -9.9000000e+01	   2.2105048e-01	
   3.2000000e+01	  -9.8000000e+01	   2.2170652e-01	
   3.2000000e+01	  -9.7000000e+01	   2.2390231e-01	
   3.2000000e+01	  -9.5000000e+01	   2.3023550e-01	
   3.2000000e+01	  -9.4000000e+01	   2.3297498e-01	
   3.2000000e+01	  -9.2000000e+01	   2.2963019e-01	
   3.2000000e+01	  -9.1000000e+01	   2.2251719e-01	
   3.2000000e+01	  -9.0000000e+01	   2.1246923e-01	
   3.2000000e+01	  -8.9000000e+01	   2.0485541e-01	
   3.2000000e+01	  -8.8000000e+01	   2.0929697e-01	
   3.2000000e+01	  -8.7000000e+01	   2.0786509e-01	
   3.2000000e+01	  -8.6000000e+01	   2.0220573e-01	
   3.2000000e+01	  -8.5000000e+01	   1.9389306e-01	
   3.2000000e+01	  -8.4000000e+01	   1.9536326e-01	
   3.2000000e+01	  -8.3000000e+01	   1.9280848e-01	
   3.2000000e+01	  -8.2000000e+01	   1.8895342e-01	
   3.2000000e+01	  -9.0000000e+00	   2.1337018e-01	
   3.2000000e+01	  -7.0000000e+00	   2.9576976e-01	
   3.2000000e+01	   3.5000000e+01	   1.9185567e-01	
   3.2000000e+01	   4.4000000e+01	   2.3832926e-01	
   3.2000000e+01	   4.5000000e+01	   2.4691946e-01	
   3.2000000e+01	   4.6000000e+01	   2.5267243e-01	
   3.2000000e+01	   4.9000000e+01	   3.3900210e-01	
   3.2000000e+01	   5.1000000e+01	   2.6717191e-01	
   3.2000000e+01	   6.3000000e+01	   3.1860540e-01	
   3.2000000e+01	   6.4000000e+01	   3.5743544e-01	
   3.2000000e+01	   6.5000000e+01	   3.2850365e-01	
   3.2000000e+01	   6.6000000e+01	   3.4556083e-01	
   3.2000000e+01	   6.7000000e+01	   2.7829506e-01	
   3.2000000e+01	   7.0000000e+01	   2.1478484e-01	
   3.2000000e+01	   7.1000000e+01	   2.1307728e-01	
   3.2000000e+01	   7.2000000e+01	   2.0892857e-01	
   3.2000000e+01	   7.3000000e+01	   2.0605172e-01	
   3.2000000e+01	   7.4000000e+01	   2.1373499e-01	
   3.2000000e+01	   7.5000000e+01	   2.0500418e-01	
   3.2000000e+01	   7.6000000e+01	   2.0386786e-01	
   3.2000000e+01	   7.7000000e+01	   2.3891597e-01	
   3.2000000e+01	   1.0200000e+02	   2.6340003e-01	
   3.2000000e+01	   1.0500000e+02	   2.1414774e-01	
   3.2000000e+01	   1.0600000e+02	   2.2676478e-01	
   3.2000000e+01	   1.0700000e+02	   2.2523988e-01	
   3.2000000e+01	   1.0900000e+02	   2.1348940e-01	
   3.2000000e+01	   1.1000000e+02	   2.0506691e-01	
   3.2000000e+01	   1.1100000e+02	   2.0161621e-01	
   3.2000000e+01	   1.1200000e+02	   2.0450153e-01	
   3.2000000e+01	   1.1300000e+02	   2.0354220e-01	
   3.2000000e+01	   1.1400000e+02	   1.9886361e-01	
   3.2000000e+01	   1.1500000e+02	   1.9974871e-01	
   3.2000000e+01	   1.1600000e+02	   1.9908882e-01	
   3.2000000e+01	   1.1700000e+02	   2.0113122e-01	
   3.2000000e+01	   1.1800000e+02	   1.9914468e-01	
   3.2000000e+01	   1.1900000e+02	   1.9625124e-01	
   3.2000000e+01	   1.2000000e+02	   1.9192961e-01	
   3.2000000e+01	   1.3100000e+02	   1.7502813e-01	
   3.3000000e+01	  -1.1300000e+02	   2.5071677e-01	
   3.3000000e+01	  -1.0400000e+02	   2.1937382e-01	
   3.3000000e+01	  -9.8000000e+01	   2.2366088e-01	
   3.3000000e+01	  -9.7000000e+01	   2.2766038e-01	
   3.3000000e+01	  -9.6000000e+01	   2.2921524e-01	
   3.3000000e+01	  -9.5000000e+01	   2.3451992e-01	
   3.3000000e+01	  -9.2000000e+01	   2.3680907e-01	
   3.3000000e+01	  -9.1000000e+01	   2.3453606e-01	
   3.3000000e+01	  -9.0000000e+01	   2.2274360e-01	
   3.3000000e+01	  -8.9000000e+01	   2.1835794e-01	
   3.3000000e+01	  -8.8000000e+01	   2.1743986e-01	
   3.3000000e+01	  -8.7000000e+01	   2.1033371e-01	
   3.3000000e+01	  -8.6000000e+01	   2.1104694e-01	
   3.3000000e+01	  -8.5000000e+01	   2.1199318e-01	
   3.3000000e+01	  -8.3000000e+01	   2.0180694e-01	
   3.3000000e+01	  -8.2000000e+01	   1.9218623e-01	
   3.3000000e+01	  -8.1000000e+01	   1.8784824e-01	
   3.3000000e+01	  -7.0000000e+00	   2.7347456e-01	
   3.3000000e+01	  -6.0000000e+00	   3.4549059e-01	
   3.3000000e+01	   3.5000000e+01	   2.0908850e-01	
   3.3000000e+01	   3.6000000e+01	   2.7921036e-01	
   3.3000000e+01	   4.4000000e+01	   2.7106622e-01	
   3.3000000e+01	   4.7000000e+01	   3.6482646e-01	
   3.3000000e+01	   4.8000000e+01	   3.7075964e-01	
   3.3000000e+01	   6.2000000e+01	   2.9125997e-01	
   3.3000000e+01	   6.3000000e+01	   3.6958223e-01	
   3.3000000e+01	   6.4000000e+01	   4.4760424e-01	
   3.3000000e+01	   6.5000000e+01	   3.9938552e-01	
   3.3000000e+01	   6.6000000e+01	   3.3473930e-01	
   3.3000000e+01	   6.7000000e+01	   3.0013275e-01	
   3.3000000e+01	   6.9000000e+01	   2.2686217e-01	
   3.3000000e+01	   7.0000000e+01	   2.2528524e-01	
   3.3000000e+01	   7.1000000e+01	   2.1786740e-01	
   3.3000000e+01	   7.2000000e+01	   2.1587731e-01	
   3.3000000e+01	   7.3000000e+01	   2.1204610e-01	
   3.3000000e+01	   7.4000000e+01	   2.2867453e-01	
   3.3000000e+01	   7.5000000e+01	   1.9022622e-01	
   3.3000000e+01	   7.6000000e+01	   1.2873717e-01	
   3.3000000e+01	   9.1000000e+01	   2.7397169e-01	
   3.3000000e+01	   9.2000000e+01	   2.6167233e-01	
   3.3000000e+01	   1.0200000e+02	   2.6915853e-01	
   3.3000000e+01	   1.0300000e+02	   2.7598488e-01	
   3.3000000e+01	   1.0400000e+02	   2.3671047e-01	
   3.3000000e+01	   1.0500000e+02	   2.1913024e-01	
   3.3000000e+01	   1.0900000e+02	   2.1849210e-01	
   3.3000000e+01	   1.1000000e+02	   2.0649204e-01	
   3.3000000e+01	   1.1100000e+02	   2.1031440e-01	
   3.3000000e+01	   1.1200000e+02	   2.0694806e-01	
   3.3000000e+01	   1.1300000e+02	   1.9550052e-01	
   3.3000000e+01	   1.1400000e+02	   1.8928588e-01	
   3.3000000e+01	   1.1500000e+02	   1.9214452e-01	
   3.3000000e+01	   1.1600000e+02	   1.9434742e-01	
   3.3000000e+01	   1.1700000e+02	   1.9585197e-01	
   3.3000000e+01	   1.1800000e+02	   1.9631854e-01	
   3.3000000e+01	   1.1900000e+02	   1.9551739e-01	
   3.4000000e+01	  -1.0800000e+02	   2.5686276e-01	
   3.4000000e+01	  -1.0600000e+02	   2.3732727e-01	
   3.4000000e+01	  -1.0400000e+02	   2.2346261e-01	
   3.4000000e+01	  -1.0300000e+02	   2.0836953e-01	
   3.4000000e+01	  -9.9000000e+01	   2.2563538e-01	
   3.4000000e+01	  -9.2000000e+01	   2.3730457e-01	
   3.4000000e+01	  -9.1000000e+01	   2.3795774e-01	
   3.4000000e+01	  -9.0000000e+01	   2.2992730e-01	
   3.4000000e+01	  -8.9000000e+01	   2.2915846e-01	
   3.4000000e+01	  -8.8000000e+01	   2.2566558e-01	
   3.4000000e+01	  -8.7000000e+01	   2.1762919e-01	
   3.4000000e+01	  -8.6000000e+01	   2.1574645e-01	
   3.4000000e+01	  -8.5000000e+01	   2.1433866e-01	
   3.4000000e+01	  -8.4000000e+01	   2.1581238e-01	
   3.4000000e+01	  -8.3000000e+01	   2.0597399e-01	
   3.4000000e+01	  -8.1000000e+01	   2.0385639e-01	
   3.4000000e+01	  -8.0000000e+01	   1.9648642e-01	
   3.4000000e+01	  -7.9000000e+01	   2.0067270e-01	
   3.4000000e+01	  -6.0000000e+00	   2.4925737e-01	
   3.4000000e+01	  -5.0000000e+00	   3.0062748e-01	
   3.4000000e+01	   3.6000000e+01	   2.2833979e-01	
   3.4000000e+01	   4.4000000e+01	   2.6946609e-01	
   3.4000000e+01	   4.7000000e+01	   3.9291453e-01	
   3.4000000e+01	   6.1000000e+01	   2.6249365e-01	
   3.4000000e+01	   6.2000000e+01	   2.8915568e-01	
   3.4000000e+01	   6.3000000e+01	   3.7286369e-01	
   3.4000000e+01	   6.4000000e+01	   4.3555563e-01	
   3.4000000e+01	   6.5000000e+01	   4.2276358e-01	
   3.4000000e+01	   6.6000000e+01	   3.6902528e-01	
   3.4000000e+01	   6.7000000e+01	   2.7685739e-01	
   3.4000000e+01	   6.8000000e+01	   2.5093039e-01	
   3.4000000e+01	   6.9000000e+01	   2.2173436e-01	
   3.4000000e+01	   7.1000000e+01	   2.2494471e-01	
   3.4000000e+01	   7.2000000e+01	   2.2775643e-01	
   3.4000000e+01	   7.3000000e+01	   2.3823734e-01	
   3.4000000e+01	   7.4000000e+01	   2.2194174e-01	
   3.4000000e+01	   7.9000000e+01	   5.2457675e-01	
   3.4000000e+01	   9.0000000e+01	   2.5368132e-01	
   3.4000000e+01	   9.1000000e+01	   2.5074844e-01	
   3.4000000e+01	   1.0300000e+02	   2.7456638e-01	
   3.4000000e+01	   1.0400000e+02	   2.6498303e-01	
   3.4000000e+01	   1.0500000e+02	   2.2502058e-01	
   3.4000000e+01	   1.0600000e+02	   2.2105304e-01	
   3.4000000e+01	   1.0700000e+02	   2.0468656e-01	
   3.4000000e+01	   1.0800000e+02	   1.9719703e-01	
   3.4000000e+01	   1.0900000e+02	   1.9496380e-01	
   3.4000000e+01	   1.1000000e+02	   2.1349667e-01	
   3.4000000e+01	   1.1100000e+02	   2.0802252e-01	
   3.4000000e+01	   1.1200000e+02	   2.0013883e-01	
   3.4000000e+01	   1.1300000e+02	   1.9397288e-01	
   3.4000000e+01	   1.1400000e+02	   1.8689050e-01	
   3.4000000e+01	   1.1500000e+02	   1.8869474e-01	
   3.4000000e+01	   1.1600000e+02	   1.8986869e-01	
   3.4000000e+01	   1.1700000e+02	   1.9381709e-01	
   3.4000000e+01	   1.1800000e+02	   1.9877219e-01	
   3.4000000e+01	   1.3200000e+02	   1.8272383e-01	
   3.4000000e+01	   1.3600000e+02	   1.7958204e-01	
   3.5000000e+01	  -1.2100000e+02	   1.9779610e-01	
   3.5000000e+01	  -1.2000000e+02	   2.1106804e-01	
   3.5000000e+01	  -1.1900000e+02	   2.4568004e-01	
   3.5000000e+01	  -1.0900000e+02	   2.9576151e-01	
   3.5000000e+01	  -1.0800000e+02	   2.8782546e-01	
   3.5000000e+01	  -1.0700000e+02	   2.3653291e-01	
   3.5000000e+01	  -1.0500000e+02	   2.2704271e-01	
   3.5000000e+01	  -1.0300000e+02	   2.0502926e-01	
   3.5000000e+01	  -1.0200000e+02	   2.1460917e-01	
   3.5000000e+01	  -1.0100000e+02	   2.2164855e-01	
   3.5000000e+01	  -9.9000000e+01	   2.2772545e-01	
   3.5000000e+01	  -9.7000000e+01	   2.2818072e-01	
   3.5000000e+01	  -9.6000000e+01	   2.2947795e-01	
   3.5000000e+01	  -9.5000000e+01	   2.3209510e-01	
   3.5000000e+01	  -9.4000000e+01	   2.3193535e-01	
   3.5000000e+01	  -9.3000000e+01	   2.3519893e-01	
   3.5000000e+01	  -9.2000000e+01	   2.3869712e-01	
   3.5000000e+01	  -9.1000000e+01	   2.4115914e-01	
   3.5000000e+01	  -9.0000000e+01	   2.5263542e-01	
   3.5000000e+01	  -8.9000000e+01	   2.4838432e-01	
   3.5000000e+01	  -8.8000000e+01	   2.3900702e-01	
   3.5000000e+01	  -8.7000000e+01	   2.3415518e-01	
   3.5000000e+01	  -8.6000000e+01	   2.3729832e-01	
   3.5000000e+01	  -8.5000000e+01	   2.2913826e-01	
   3.5000000e+01	  -8.3000000e+01	   2.2553579e-01	
   3.5000000e+01	  -8.2000000e+01	   2.2424065e-01	
   3.5000000e+01	  -8.1000000e+01	   2.2578270e-01	
   3.5000000e+01	  -8.0000000e+01	   2.2648642e-01	
   3.5000000e+01	  -7.9000000e+01	   2.1661976e-01	
   3.5000000e+01	  -7.8000000e+01	   2.0036894e-01	
   3.5000000e+01	  -6.0000000e+00	   2.3990770e-01	
