   3.4000000e+01	   6.8000000e+01	   4.2127155e-02	
   3.4000000e+01	   6.9000000e+01	   2.8697109e-02	
   3.4000000e+01	   7.1000000e+01	   1.3972915e-01	
   3.4000000e+01	   7.2000000e+01	   1.6185789e-01	
   3.4000000e+01	   7.3000000e+01	   1.8122411e-02	
   3.4000000e+01	   7.4000000e+01	   7.0523805e-04	
   3.4000000e+01	   7.9000000e+01	   3.7248312e-04	
   3.4000000e+01	   9.0000000e+01	   1.6325358e-04	
   3.4000000e+01	   9.1000000e+01	   5.9624108e-05	
   3.4000000e+01	   9.6000000e+01	   1.0500817e-05	
   3.4000000e+01	   9.7000000e+01	   5.8513816e-06	
   3.4000000e+01	   9.8000000e+01	   3.3857152e-07	
   3.4000000e+01	   9.9000000e+01	   1.7697945e-06	
   3.4000000e+01	   1.0000000e+02	   1.1635460e-05	
   3.4000000e+01	   1.0100000e+02	   1.9716427e-05	
   3.4000000e+01	   1.0200000e+02	   1.4591933e-04	
   3.4000000e+01	   1.0300000e+02	   7.2714455e-04	
   3.4000000e+01	   1.0400000e+02	   2.9162540e-02	
   3.4000000e+01	   1.0500000e+02	   4.9785226e-02	
   3.4000000e+01	   1.0600000e+02	   1.0332028e-01	
   3.4000000e+01	   1.0700000e+02	   2.9083218e-01	
   3.4000000e+01	   1.0800000e+02	   2.7432339e-01	
   3.4000000e+01	   1.0900000e+02	   2.8103636e-01	
   3.4000000e+01	   1.1000000e+02	   8.4642992e-02	
   3.4000000e+01	   1.1100000e+02	   1.0515025e-01	
   3.4000000e+01	   1.1200000e+02	   3.2911159e-01	
   3.4000000e+01	   1.1300000e+02	   2.4840407e-01	
   3.4000000e+01	   1.1400000e+02	   4.2396585e-01	
   3.4000000e+01	   1.1500000e+02	   4.7519484e-01	
   3.4000000e+01	   1.1600000e+02	   2.5980411e-01	
   3.4000000e+01	   1.1700000e+02	   1.5838878e-01	
   3.4000000e+01	   1.1800000e+02	   2.0145169e-01	
   3.4000000e+01	   1.1900000e+02	   2.3696809e-01	
   3.4000000e+01	   1.3200000e+02	   1.7732058e-05	
   3.4000000e+01	   1.3300000e+02	   1.0778873e-03	
   3.4000000e+01	   1.3600000e+02	   8.8673416e-03	
   3.5000000e+01	  -1.2100000e+02	   6.4698110e-04	
   3.5000000e+01	  -1.2000000e+02	   4.3485057e-02	
   3.5000000e+01	  -1.1900000e+02	   8.8746496e-04	
   3.5000000e+01	  -1.1800000e+02	   4.6614984e-05	
   3.5000000e+01	  -1.1600000e+02	   3.9770072e-05	
   3.5000000e+01	  -1.0500000e+02	   3.5599256e-05	
   3.5000000e+01	  -1.0300000e+02	   1.4380159e-02	
   3.5000000e+01	  -1.0200000e+02	   9.6401742e-02	
   3.5000000e+01	  -1.0100000e+02	   3.7741775e-02	
   3.5000000e+01	  -1.0000000e+02	   7.8267656e-02	
   3.5000000e+01	  -9.9000000e+01	   2.8455311e-01	
   3.5000000e+01	  -9.7000000e+01	   4.2459243e-03	
   3.5000000e+01	  -9.6000000e+01	   1.0246494e-02	
   3.5000000e+01	  -9.5000000e+01	   7.0434791e-03	
   3.5000000e+01	  -9.4000000e+01	   3.1441599e-03	
   3.5000000e+01	  -9.2000000e+01	   1.2046382e-02	
   3.5000000e+01	  -9.1000000e+01	   5.3060568e-02	
   3.5000000e+01	  -9.0000000e+01	   3.9379409e-02	
   3.5000000e+01	  -8.9000000e+01	   2.1411632e-03	
   3.5000000e+01	  -8.8000000e+01	   1.9534434e-03	
   3.5000000e+01	  -8.7000000e+01	   1.3216867e-02	
   3.5000000e+01	  -8.5000000e+01	   4.1512181e-03	
   3.5000000e+01	  -8.2000000e+01	   2.1295730e-02	
   3.5000000e+01	  -8.1000000e+01	   2.3605292e-02	
   3.5000000e+01	  -8.0000000e+01	   4.6772191e-03	
   3.5000000e+01	  -7.9000000e+01	   2.3865045e-02	
   3.5000000e+01	  -7.8000000e+01	   5.9769426e-02	
   3.5000000e+01	  -7.7000000e+01	   2.7141026e-02	
   3.5000000e+01	  -6.0000000e+00	   1.2306633e-01	
   3.5000000e+01	  -1.0000000e+00	   1.5831121e-01	
   3.5000000e+01	   1.0000000e+00	   2.8376404e-01	
   3.5000000e+01	   3.6000000e+01	   2.5537965e-01	
   3.5000000e+01	   4.5000000e+01	   8.9575979e-03	
   3.5000000e+01	   5.1000000e+01	   1.5936947e-01	
   3.5000000e+01	   6.1000000e+01	   1.5713198e-01	
   3.5000000e+01	   6.2000000e+01	   7.2008898e-02	
   3.5000000e+01	   6.3000000e+01	   5.9415562e-02	
   3.5000000e+01	   6.4000000e+01	   6.1437740e-02	
   3.5000000e+01	   6.5000000e+01	   6.3371046e-02	
   3.5000000e+01	   6.6000000e+01	   4.9315712e-02	
   3.5000000e+01	   6.7000000e+01	   7.0356245e-02	
   3.5000000e+01	   6.8000000e+01	   4.3645573e-02	
   3.5000000e+01	   6.9000000e+01	   2.5466454e-02	
   3.5000000e+01	   7.2000000e+01	   2.2867301e-02	
   3.5000000e+01	   7.3000000e+01	   1.9544070e-02	
   3.5000000e+01	   7.4000000e+01	   9.8618444e-05	
   3.5000000e+01	   7.5000000e+01	   1.2018044e-03	
   3.5000000e+01	   7.8000000e+01	   1.2607813e-03	
   3.5000000e+01	   9.5000000e+01	   6.9912941e-05	
   3.5000000e+01	   9.6000000e+01	   7.4241558e-04	
   3.5000000e+01	   9.7000000e+01	   7.1422232e-04	
   3.5000000e+01	   9.8000000e+01	   1.3427439e-03	
   3.5000000e+01	   9.9000000e+01	   6.8336177e-04	
   3.5000000e+01	   1.0000000e+02	   3.9245304e-03	
   3.5000000e+01	   1.0100000e+02	   1.5840984e-03	
   3.5000000e+01	   1.0200000e+02	   1.4443870e-02	
   3.5000000e+01	   1.0300000e+02	   6.7994220e-02	
   3.5000000e+01	   1.0400000e+02	   9.7008383e-02	
   3.5000000e+01	   1.0500000e+02	   1.6718974e-01	
   3.5000000e+01	   1.0600000e+02	   1.3601727e-01	
   3.5000000e+01	   1.0700000e+02	   2.0955925e-01	
   3.5000000e+01	   1.0800000e+02	   4.6991112e-02	
   3.5000000e+01	   1.0900000e+02	   1.0744911e-01	
   3.5000000e+01	   1.1000000e+02	   2.1372167e-01	
   3.5000000e+01	   1.1100000e+02	   4.1800537e-01	
   3.5000000e+01	   1.1200000e+02	   1.4699062e-01	
   3.5000000e+01	   1.1300000e+02	   1.1661790e-01	
   3.5000000e+01	   1.1400000e+02	   3.9946754e-01	
   3.5000000e+01	   1.1500000e+02	   3.7487929e-01	
   3.5000000e+01	   1.1600000e+02	   3.6070733e-01	
   3.5000000e+01	   1.1700000e+02	   1.6133556e-01	
   3.5000000e+01	   1.1800000e+02	   2.2324037e-01	
   3.5000000e+01	   1.1900000e+02	   1.8443532e-01	
   3.5000000e+01	   1.2700000e+02	   1.4350822e-04	
   3.5000000e+01	   1.2800000e+02	   2.8046543e-04	
   3.5000000e+01	   1.3700000e+02	   2.6167415e-03	
   3.5000000e+01	   1.3800000e+02	   6.5909597e-05	
   3.6000000e+01	  -1.2200000e+02	   5.6550781e-03	
   3.6000000e+01	  -1.2100000e+02	   7.2188878e-03	
   3.6000000e+01	  -1.2000000e+02	   4.6413192e-02	
   3.6000000e+01	  -1.1900000e+02	   6.1759726e-04	
   3.6000000e+01	  -1.0800000e+02	   3.0462065e-05	
   3.6000000e+01	  -1.0700000e+02	   6.3500494e-05	
   3.6000000e+01	  -1.0400000e+02	   1.6450120e-03	
   3.6000000e+01	  -1.0300000e+02	   1.2771330e-01	
   3.6000000e+01	  -1.0200000e+02	   1.2445126e-01	
   3.6000000e+01	  -1.0100000e+02	   6.5550312e-02	
   3.6000000e+01	  -1.0000000e+02	   9.2095180e-02	
   3.6000000e+01	  -9.9000000e+01	   3.2762106e-01	
   3.6000000e+01	  -9.8000000e+01	   4.5096066e-01	
   3.6000000e+01	  -9.7000000e+01	   7.5088744e-03	
   3.6000000e+01	  -9.6000000e+01	   1.4505231e-02	
   3.6000000e+01	  -9.4000000e+01	   5.9853881e-04	
   3.6000000e+01	  -9.1000000e+01	   5.9773184e-02	
   3.6000000e+01	  -9.0000000e+01	   7.3140049e-02	
   3.6000000e+01	  -8.9000000e+01	   6.4852381e-02	
   3.6000000e+01	  -8.8000000e+01	   1.2160328e-02	
   3.6000000e+01	  -8.7000000e+01	   1.3887519e-02	
   3.6000000e+01	  -8.6000000e+01	   9.8982080e-05	
   3.6000000e+01	  -8.4000000e+01	   4.3152482e-05	
   3.6000000e+01	  -8.3000000e+01	   2.6392337e-04	
   3.6000000e+01	  -8.1000000e+01	   3.0942682e-03	
   3.6000000e+01	  -8.0000000e+01	   8.7025789e-03	
   3.6000000e+01	  -7.9000000e+01	   5.3584851e-03	
   3.6000000e+01	  -7.8000000e+01	   6.1653601e-03	
   3.6000000e+01	  -7.7000000e+01	   3.3404644e-02	
   3.6000000e+01	   2.0000000e+00	   7.8088303e-02	
   3.6000000e+01	   3.0000000e+00	   5.0193159e-02	
   3.6000000e+01	   5.0000000e+00	   1.5461138e-01	
   3.6000000e+01	   6.0000000e+00	   1.8433446e-01	
   3.6000000e+01	   7.0000000e+00	   1.4415863e-01	
   3.6000000e+01	   8.0000000e+00	   2.4935221e-01	
   3.6000000e+01	   9.0000000e+00	   2.3124676e-01	
   3.6000000e+01	   1.0000000e+01	   8.4625191e-02	
   3.6000000e+01	   3.2000000e+01	   3.4777276e-02	
   3.6000000e+01	   3.3000000e+01	   1.4007647e-01	
   3.6000000e+01	   3.6000000e+01	   3.7662621e-01	
   3.6000000e+01	   4.0000000e+01	   2.5805692e-01	
   3.6000000e+01	   4.3000000e+01	   1.0024925e-02	
   3.6000000e+01	   4.4000000e+01	   8.4969548e-03	
   3.6000000e+01	   4.5000000e+01	   4.2130838e-02	
   3.6000000e+01	   5.0000000e+01	   1.0440435e-01	
   3.6000000e+01	   5.2000000e+01	   1.4424594e-01	
   3.6000000e+01	   5.9000000e+01	   1.6449749e-01	
   3.6000000e+01	   6.2000000e+01	   6.8767704e-02	
   3.6000000e+01	   6.3000000e+01	   6.9649150e-02	
   3.6000000e+01	   6.4000000e+01	   4.4314274e-02	
   3.6000000e+01	   6.6000000e+01	   4.7042938e-02	
   3.6000000e+01	   6.7000000e+01	   3.4492202e-02	
   3.6000000e+01	   6.9000000e+01	   6.3547691e-02	
   3.6000000e+01	   7.0000000e+01	   2.1394539e-02	
   3.6000000e+01	   7.2000000e+01	   2.4417526e-03	
   3.6000000e+01	   7.9000000e+01	   1.4777004e-03	
   3.6000000e+01	   8.9000000e+01	   2.4779412e-04	
   3.6000000e+01	   9.0000000e+01	   3.6795073e-05	
   3.6000000e+01	   9.4000000e+01	   2.2954926e-04	
   3.6000000e+01	   9.6000000e+01	   1.0021885e-03	
   3.6000000e+01	   9.8000000e+01	   2.4572177e-03	
   3.6000000e+01	   9.9000000e+01	   3.3028833e-09	
   3.6000000e+01	   1.0000000e+02	   6.5993414e-03	
   3.6000000e+01	   1.0100000e+02	   9.3132914e-02	
   3.6000000e+01	   1.0200000e+02	   9.8217540e-02	
   3.6000000e+01	   1.0300000e+02	   5.2629804e-02	
   3.6000000e+01	   1.0400000e+02	   3.7023487e-02	
   3.6000000e+01	   1.0500000e+02	   4.8224637e-02	
   3.6000000e+01	   1.0600000e+02	   4.6740250e-02	
   3.6000000e+01	   1.0700000e+02	   2.5587484e-02	
   3.6000000e+01	   1.0800000e+02	   7.1677804e-03	
   3.6000000e+01	   1.0900000e+02	   8.6947146e-03	
   3.6000000e+01	   1.1000000e+02	   4.3986074e-02	
   3.6000000e+01	   1.1100000e+02	   3.0896831e-01	
   3.6000000e+01	   1.1200000e+02	   2.2449599e-02	
   3.6000000e+01	   1.1300000e+02	   7.2595900e-02	
   3.6000000e+01	   1.1400000e+02	   3.1132045e-01	
   3.6000000e+01	   1.1500000e+02	   3.8139011e-01	
   3.6000000e+01	   1.1600000e+02	   2.4217517e-01	
   3.6000000e+01	   1.1700000e+02	   1.5352929e-01	
   3.6000000e+01	   1.1800000e+02	   1.6527072e-01	
   3.6000000e+01	   1.1900000e+02	   2.5720958e-01	
   3.6000000e+01	   1.2000000e+02	   2.7997785e-01	
   3.6000000e+01	   1.2700000e+02	   1.9187761e-04	
   3.6000000e+01	   1.2800000e+02	   1.5226792e-04	
   3.6000000e+01	   1.3700000e+02	   3.1554500e-06	
   3.6000000e+01	   1.3800000e+02	   2.7021255e-02	
   3.6000000e+01	   1.3900000e+02	   2.7662255e-03	
   3.6000000e+01	   1.4000000e+02	   8.5311277e-03	
   3.7000000e+01	  -1.2100000e+02	   5.6401584e-03	
   3.7000000e+01	  -1.1400000e+02	   7.3216441e-05	
   3.7000000e+01	  -1.1000000e+02	   1.0539738e-02	
   3.7000000e+01	  -1.0900000e+02	   4.6057410e-03	
   3.7000000e+01	  -1.0700000e+02	   6.3698312e-04	
   3.7000000e+01	  -1.0600000e+02	   5.3557257e-03	
   3.7000000e+01	  -1.0500000e+02	   1.4543726e-03	
   3.7000000e+01	  -1.0400000e+02	   1.1072600e-03	
   3.7000000e+01	  -1.0300000e+02	   6.0158868e-02	
   3.7000000e+01	  -1.0200000e+02	   2.4051323e-01	
   3.7000000e+01	  -1.0100000e+02	   2.1171052e-01	
   3.7000000e+01	  -1.0000000e+02	   1.3045889e-01	
   3.7000000e+01	  -9.9000000e+01	   3.5523504e-01	
   3.7000000e+01	  -9.8000000e+01	   4.3727074e-01	
   3.7000000e+01	  -9.7000000e+01	   3.4483678e-02	
   3.7000000e+01	  -9.6000000e+01	   1.1813807e-01	
   3.7000000e+01	  -9.5000000e+01	   1.1821330e-01	
   3.7000000e+01	  -9.4000000e+01	   3.2160664e-03	
   3.7000000e+01	  -9.3000000e+01	   9.9780266e-04	
   3.7000000e+01	  -9.2000000e+01	   5.1318419e-04	
   3.7000000e+01	  -9.1000000e+01	   1.2637047e-04	
   3.7000000e+01	  -9.0000000e+01	   1.2000582e-02	
   3.7000000e+01	  -8.9000000e+01	   9.8594069e-04	
   3.7000000e+01	  -8.8000000e+01	   1.6146345e-02	
   3.7000000e+01	  -8.7000000e+01	   2.6091890e-03	
   3.7000000e+01	  -8.6000000e+01	   3.1333332e-03	
   3.7000000e+01	  -8.5000000e+01	   1.9349208e-03	
   3.7000000e+01	  -7.9000000e+01	   8.6015568e-04	
   3.7000000e+01	  -7.7000000e+01	   2.6521037e-02	
   3.7000000e+01	  -9.0000000e+00	   2.6611184e-02	
   3.7000000e+01	  -6.0000000e+00	   6.3138489e-02	
   3.7000000e+01	  -5.0000000e+00	   1.2396649e-01	
   3.7000000e+01	  -4.0000000e+00	   1.2710267e-01	
   3.7000000e+01	  -3.0000000e+00	   6.4218248e-02	
   3.7000000e+01	   2.2000000e+01	   1.9461846e-02	
   3.7000000e+01	   2.7000000e+01	   5.9526394e-02	
   3.7000000e+01	   2.8000000e+01	   2.7447355e-02	
   3.7000000e+01	   2.9000000e+01	   8.6984027e-02	
   3.7000000e+01	   3.0000000e+01	   1.7807483e-01	
   3.7000000e+01	   3.1000000e+01	   8.6669497e-02	
   3.7000000e+01	   3.2000000e+01	   2.2663853e-01	
   3.7000000e+01	   3.3000000e+01	   8.3033906e-02	
   3.7000000e+01	   3.4000000e+01	   6.7103363e-02	
   3.7000000e+01	   3.5000000e+01	   1.3269957e-01	
   3.7000000e+01	   3.6000000e+01	   9.8788651e-02	
   3.7000000e+01	   3.7000000e+01	   2.5570024e-01	
   3.7000000e+01	   3.9000000e+01	   2.6567526e-01	
   3.7000000e+01	   4.0000000e+01	   6.7755336e-02	
   3.7000000e+01	   4.1000000e+01	   5.0201720e-02	
   3.7000000e+01	   4.2000000e+01	   2.9748028e-02	
   3.7000000e+01	   4.3000000e+01	   1.3366308e-03	
   3.7000000e+01	   4.4000000e+01	   3.1588914e-03	
   3.7000000e+01	   4.8000000e+01	   9.9909441e-02	
   3.7000000e+01	   5.5000000e+01	   2.4566284e-01	
   3.7000000e+01	   5.9000000e+01	   7.0800528e-02	
   3.7000000e+01	   6.0000000e+01	   1.4795155e-01	
   3.7000000e+01	   6.7000000e+01	   7.8907929e-02	
   3.7000000e+01	   6.8000000e+01	   1.4095551e-01	
   3.7000000e+01	   6.9000000e+01	   9.8240229e-02	
   3.7000000e+01	   7.0000000e+01	   2.0236708e-02	
   3.7000000e+01	   7.1000000e+01	   1.4670546e-02	
   3.7000000e+01	   7.8000000e+01	   1.8985158e-02	
   3.7000000e+01	   7.9000000e+01	   3.3329903e-02	
   3.7000000e+01	   9.7000000e+01	   1.1005771e-04	
   3.7000000e+01	   9.8000000e+01	   1.0212198e-03	
   3.7000000e+01	   9.9000000e+01	   3.1573454e-06	
   3.7000000e+01	   1.0000000e+02	   3.3751551e-08	
   3.7000000e+01	   1.0100000e+02	   8.5337932e-03	
   3.7000000e+01	   1.0200000e+02	   8.3118887e-03	
   3.7000000e+01	   1.0300000e+02	   5.0936586e-02	
   3.7000000e+01	   1.0500000e+02	   1.5315404e-02	
   3.7000000e+01	   1.0600000e+02	   3.8698649e-02	
   3.7000000e+01	   1.0700000e+02	   7.6680034e-03	
   3.7000000e+01	   1.0800000e+02	   2.1729256e-03	
   3.7000000e+01	   1.0900000e+02	   1.3537866e-02	
   3.7000000e+01	   1.1000000e+02	   4.5916098e-03	
   3.7000000e+01	   1.1100000e+02	   4.8234346e-02	
   3.7000000e+01	   1.1200000e+02	   1.4606847e-01	
   3.7000000e+01	   1.1300000e+02	   3.2658164e-03	
   3.7000000e+01	   1.1400000e+02	   1.5442103e-01	
   3.7000000e+01	   1.1500000e+02	   2.6504723e-01	
   3.7000000e+01	   1.1600000e+02	   3.3503733e-01	
   3.7000000e+01	   1.1700000e+02	   2.6158270e-01	
   3.7000000e+01	   1.1800000e+02	   3.1623266e-02	
   3.7000000e+01	   1.2000000e+02	   1.4237546e-01	
   3.7000000e+01	   1.2700000e+02	   3.7080316e-05	
   3.7000000e+01	   1.2800000e+02	   3.5702115e-05	
   3.7000000e+01	   1.4000000e+02	   3.4098909e-04	
   3.8000000e+01	  -1.1400000e+02	   4.8086141e-04	
   3.8000000e+01	  -1.0900000e+02	   1.5260608e-03	
   3.8000000e+01	  -1.0500000e+02	   2.7932066e-03	
   3.8000000e+01	  -1.0400000e+02	   5.4978167e-02	
   3.8000000e+01	  -1.0300000e+02	   8.5598630e-02	
   3.8000000e+01	  -1.0200000e+02	   2.8667567e-01	
   3.8000000e+01	  -1.0100000e+02	   2.8074481e-01	
   3.8000000e+01	  -1.0000000e+02	   2.7578007e-01	
   3.8000000e+01	  -9.9000000e+01	   3.2128870e-01	
   3.8000000e+01	  -9.8000000e+01	   3.5592099e-01	
   3.8000000e+01	  -9.7000000e+01	   4.6112217e-02	
   3.8000000e+01	  -9.6000000e+01	   3.8061892e-02	
   3.8000000e+01	  -9.5000000e+01	   3.1397463e-02	
   3.8000000e+01	  -9.4000000e+01	   4.9331767e-02	
   3.8000000e+01	  -9.3000000e+01	   2.1582328e-02	
   3.8000000e+01	  -9.2000000e+01	   5.0577556e-03	
   3.8000000e+01	  -9.1000000e+01	   6.5701433e-03	
   3.8000000e+01	  -9.0000000e+01	   1.2845867e-01	
   3.8000000e+01	  -8.9000000e+01	   3.1798857e-02	
   3.8000000e+01	  -8.8000000e+01	   5.1707359e-02	
   3.8000000e+01	  -8.7000000e+01	   5.8400109e-03	
   3.8000000e+01	  -8.6000000e+01	   1.5015516e-02	
   3.8000000e+01	  -8.5000000e+01	   1.4930411e-03	
   3.8000000e+01	  -8.4000000e+01	   8.3085367e-04	
   3.8000000e+01	  -8.3000000e+01	   6.7975329e-04	
   3.8000000e+01	  -7.8000000e+01	   1.1715480e-03	
   3.8000000e+01	  -7.6000000e+01	   4.2520767e-02	
   3.8000000e+01	  -8.0000000e+00	   1.1081020e-01	
   3.8000000e+01	  -7.0000000e+00	   4.2830339e-02	
   3.8000000e+01	  -6.0000000e+00	   4.2114628e-02	
   3.8000000e+01	  -4.0000000e+00	   3.7512633e-02	
   3.8000000e+01	  -3.0000000e+00	   3.4894806e-03	
   3.8000000e+01	  -2.0000000e+00	   2.6696204e-02	
   3.8000000e+01	  -1.0000000e+00	   5.9189569e-03	
   3.8000000e+01	   1.6000000e+01	   1.1667006e-01	
   3.8000000e+01	   2.2000000e+01	   7.1879897e-02	
   3.8000000e+01	   2.7000000e+01	   6.1239635e-02	
   3.8000000e+01	   2.8000000e+01	   1.6772745e-01	
   3.8000000e+01	   2.9000000e+01	   1.7802676e-01	
   3.8000000e+01	   3.0000000e+01	   1.1515771e-01	
   3.8000000e+01	   3.2000000e+01	   2.8599713e-01	
   3.8000000e+01	   3.4000000e+01	   1.2995130e-01	
   3.8000000e+01	   3.8000000e+01	   8.4648760e-02	
   3.8000000e+01	   3.9000000e+01	   5.8726828e-02	
   3.8000000e+01	   4.0000000e+01	   4.6057720e-02	
   3.8000000e+01	   4.1000000e+01	   3.6485666e-02	
   3.8000000e+01	   4.3000000e+01	   4.5216632e-02	
   3.8000000e+01	   4.5000000e+01	   1.3813445e-01	
   3.8000000e+01	   4.6000000e+01	   1.0252164e-01	
   3.8000000e+01	   4.7000000e+01	   1.0041640e-01	
   3.8000000e+01	   4.8000000e+01	   1.1579018e-01	
   3.8000000e+01	   6.5000000e+01	   2.5449735e-02	
   3.8000000e+01	   6.7000000e+01	   8.7180290e-02	
   3.8000000e+01	   6.8000000e+01	   1.0470528e-01	
   3.8000000e+01	   6.9000000e+01	   3.4483381e-02	
   3.8000000e+01	   7.0000000e+01	   4.6957499e-02	
   3.8000000e+01	   7.7000000e+01	   1.1563749e-01	
   3.8000000e+01	   9.8000000e+01	   5.6822641e-05	
   3.8000000e+01	   9.9000000e+01	   5.4542945e-05	
   3.8000000e+01	   1.0000000e+02	   4.7601215e-02	
   3.8000000e+01	   1.0100000e+02	   2.3505027e-02	
   3.8000000e+01	   1.0200000e+02	   4.3101996e-02	
   3.8000000e+01	   1.0600000e+02	   9.5831072e-02	
   3.8000000e+01	   1.0700000e+02	   2.0825495e-04	
   3.8000000e+01	   1.0800000e+02	   6.3950602e-04	
   3.8000000e+01	   1.0900000e+02	   4.5386030e-03	
   3.8000000e+01	   1.1000000e+02	   1.3438497e-03	
   3.8000000e+01	   1.1100000e+02	   3.2204607e-04	
   3.8000000e+01	   1.1200000e+02	   1.0204109e-04	
   3.8000000e+01	   1.1300000e+02	   1.7544925e-02	
   3.8000000e+01	   1.1400000e+02	   2.4364157e-01	
   3.8000000e+01	   1.1500000e+02	   3.2424615e-01	
   3.8000000e+01	   1.1600000e+02	   3.0255835e-01	
   3.8000000e+01	   1.1700000e+02	   1.8275166e-01	
   3.8000000e+01	   1.2500000e+02	   1.7725184e-02	
   3.8000000e+01	   1.2600000e+02	   1.5113162e-02	
   3.8000000e+01	   1.2700000e+02	   2.7756522e-03	
   3.9000000e+01	  -1.2300000e+02	   1.1493256e-03	
   3.9000000e+01	  -1.2200000e+02	   1.2600970e-03	
   3.9000000e+01	  -1.1900000e+02	   8.4702359e-04	
   3.9000000e+01	  -1.1800000e+02	   2.6820293e-04	
   3.9000000e+01	  -1.1300000e+02	   1.2597431e-03	
   3.9000000e+01	  -1.1200000e+02	   1.3171470e-03	
   3.9000000e+01	  -1.1100000e+02	   2.0672205e-05	
   3.9000000e+01	  -1.0500000e+02	   2.5024717e-02	
   3.9000000e+01	  -1.0400000e+02	   1.7151887e-01	
   3.9000000e+01	  -1.0300000e+02	   1.6699781e-01	
   3.9000000e+01	  -1.0200000e+02	   2.8315444e-01	
   3.9000000e+01	  -1.0100000e+02	   2.0022247e-01	
   3.9000000e+01	  -1.0000000e+02	   1.6662765e-01	
   3.9000000e+01	  -9.9000000e+01	   3.6013021e-01	
   3.9000000e+01	  -9.8000000e+01	   2.3035084e-01	
   3.9000000e+01	  -9.7000000e+01	   2.1427102e-02	
   3.9000000e+01	  -9.6000000e+01	   3.1678448e-02	
   3.9000000e+01	  -9.5000000e+01	   5.3758996e-03	
   3.9000000e+01	  -9.4000000e+01	   4.8220391e-02	
   3.9000000e+01	  -9.3000000e+01	   2.9304500e-02	
   3.9000000e+01	  -9.2000000e+01	   4.0935916e-02	
   3.9000000e+01	  -9.1000000e+01	   2.2956340e-02	
   3.9000000e+01	  -9.0000000e+01	   1.8331416e-02	
   3.9000000e+01	  -8.9000000e+01	   1.3546596e-02	
   3.9000000e+01	  -8.8000000e+01	   7.1899400e-03	
   3.9000000e+01	  -8.7000000e+01	   5.2430506e-03	
   3.9000000e+01	  -8.6000000e+01	   2.4740281e-02	
   3.9000000e+01	  -8.5000000e+01	   2.1075362e-02	
   3.9000000e+01	  -8.4000000e+01	   4.2844404e-02	
   3.9000000e+01	  -8.3000000e+01	   2.0514421e-03	
   3.9000000e+01	  -8.2000000e+01	   4.6976827e-03	
   3.9000000e+01	  -8.0000000e+01	   1.4408983e-04	
   3.9000000e+01	  -7.9000000e+01	   7.0831129e-05	
   3.9000000e+01	  -7.8000000e+01	   1.7048974e-02	
   3.9000000e+01	  -7.7000000e+01	   9.0530569e-03	
   3.9000000e+01	  -7.5000000e+01	   1.9662394e-03	
   3.9000000e+01	  -9.0000000e+00	   1.9698513e-02	
   3.9000000e+01	  -8.0000000e+00	   3.1498620e-02	
   3.9000000e+01	  -7.0000000e+00	   6.4056447e-02	
   3.9000000e+01	  -5.0000000e+00	   7.9277823e-03	
   3.9000000e+01	  -4.0000000e+00	   4.6212994e-02	
   3.9000000e+01	  -3.0000000e+00	   7.1818216e-02	
   3.9000000e+01	  -2.0000000e+00	   1.2441587e-02	
   3.9000000e+01	  -1.0000000e+00	   7.0485498e-03	
   3.9000000e+01	   1.6000000e+01	   2.7605706e-02	
   3.9000000e+01	   2.0000000e+01	   9.1424916e-04	
   3.9000000e+01	   2.1000000e+01	   3.8406928e-02	
   3.9000000e+01	   2.2000000e+01	   8.3932323e-02	
   3.9000000e+01	   2.7000000e+01	   2.2265778e-01	
   3.9000000e+01	   2.8000000e+01	   5.7477970e-02	
   3.9000000e+01	   2.9000000e+01	   1.2379071e-01	
   3.9000000e+01	   3.0000000e+01	   3.8325877e-02	
   3.9000000e+01	   3.1000000e+01	   1.3220807e-01	
   3.9000000e+01	   3.2000000e+01	   1.5904895e-01	
   3.9000000e+01	   3.3000000e+01	   2.9937700e-01	
   3.9000000e+01	   3.4000000e+01	   1.7421233e-01	
   3.9000000e+01	   3.5000000e+01	   4.5002223e-01	
   3.9000000e+01	   3.6000000e+01	   8.8034867e-02	
   3.9000000e+01	   3.7000000e+01	   3.0292085e-02	
   3.9000000e+01	   4.0000000e+01	   1.7974799e-02	
   3.9000000e+01	   4.2000000e+01	   1.0287978e-01	
   3.9000000e+01	   4.3000000e+01	   1.1424153e-01	
   3.9000000e+01	   4.4000000e+01	   1.2410157e-01	
   3.9000000e+01	   4.5000000e+01	   4.0651752e-02	
   3.9000000e+01	   4.6000000e+01	   8.2969593e-02	
   3.9000000e+01	   4.7000000e+01	   1.9412079e-01	
   3.9000000e+01	   4.8000000e+01	   1.2273540e-01	
   3.9000000e+01	   6.6000000e+01	   2.6153804e-02	
   3.9000000e+01	   6.7000000e+01	   6.6130058e-02	
   3.9000000e+01	   6.8000000e+01	   1.5487845e-02	
   3.9000000e+01	   7.2000000e+01	   2.4040912e-02	
   3.9000000e+01	   7.6000000e+01	   4.3101731e-02	
   3.9000000e+01	   7.8000000e+01	   6.1734414e-03	
   3.9000000e+01	   9.7000000e+01	   8.8579579e-04	
   3.9000000e+01	   1.0700000e+02	   7.3810907e-05	
   3.9000000e+01	   1.0800000e+02	   5.8829133e-04	
   3.9000000e+01	   1.0900000e+02	   3.8468830e-04	
   3.9000000e+01	   1.1000000e+02	   2.1663384e-03	
   3.9000000e+01	   1.1100000e+02	   3.0819416e-04	
