   3.5000000e+01	  -1.2100000e+02	   2.8698574e-02	
   3.5000000e+01	  -1.2000000e+02	   2.9498331e-02	
   3.5000000e+01	  -1.1900000e+02	   4.7660026e-02	
   3.5000000e+01	  -1.1800000e+02	   3.6247204e-02	
   3.5000000e+01	  -1.1600000e+02	   3.7813758e-02	
   3.5000000e+01	  -1.0500000e+02	   4.9685941e-02	
   3.5000000e+01	  -1.0300000e+02	   1.6529226e-02	
   3.5000000e+01	  -1.0200000e+02	   1.9994165e-02	
   3.5000000e+01	  -1.0100000e+02	   2.1685668e-02	
   3.5000000e+01	  -1.0000000e+02	   2.4960779e-02	
   3.5000000e+01	  -9.9000000e+01	   2.0701897e-02	
   3.5000000e+01	  -9.7000000e+01	   1.9946396e-02	
   3.5000000e+01	  -9.6000000e+01	   1.8404525e-02	
   3.5000000e+01	  -9.5000000e+01	   1.6445065e-02	
   3.5000000e+01	  -9.4000000e+01	   1.5387810e-02	
   3.5000000e+01	  -9.2000000e+01	   1.1668091e-02	
   3.5000000e+01	  -9.1000000e+01	   1.1113081e-02	
   3.5000000e+01	  -9.0000000e+01	   9.7951093e-03	
   3.5000000e+01	  -8.9000000e+01	   8.4667828e-03	
   3.5000000e+01	  -8.8000000e+01	   6.6722696e-03	
   3.5000000e+01	  -8.7000000e+01	   7.3621760e-03	
   3.5000000e+01	  -8.5000000e+01	   7.1328749e-03	
   3.5000000e+01	  -8.2000000e+01	   3.0520810e-03	
   3.5000000e+01	  -8.1000000e+01	   4.4344441e-03	
   3.5000000e+01	  -8.0000000e+01	   6.6103382e-03	
   3.5000000e+01	  -7.9000000e+01	   4.8461743e-03	
   3.5000000e+01	  -7.8000000e+01	   4.9570911e-03	
   3.5000000e+01	  -6.0000000e+00	   1.9504105e-02	
   3.5000000e+01	  -1.0000000e+00	   2.6454348e-02	
   3.5000000e+01	   1.0000000e+00	   5.5814325e-02	
   3.5000000e+01	   3.6000000e+01	   2.1373189e-02	
   3.5000000e+01	   4.5000000e+01	   4.8202931e-02	
   3.5000000e+01	   5.1000000e+01	   1.3869588e-02	
   3.5000000e+01	   6.1000000e+01	   3.6263230e-02	
   3.5000000e+01	   6.2000000e+01	   3.5306935e-02	
   3.5000000e+01	   6.3000000e+01	   3.7150021e-02	
   3.5000000e+01	   6.4000000e+01	   6.8217734e-02	
   3.5000000e+01	   6.5000000e+01	   6.7211719e-02	
   3.5000000e+01	   6.6000000e+01	   5.9529527e-02	
   3.5000000e+01	   6.7000000e+01	   3.4221401e-02	
   3.5000000e+01	   6.8000000e+01	   1.4830501e-02	
   3.5000000e+01	   6.9000000e+01	   4.3201383e-02	
   3.5000000e+01	   7.2000000e+01	   2.5960236e-02	
   3.5000000e+01	   7.3000000e+01	   1.1607185e-02	
   3.5000000e+01	   7.4000000e+01	   1.1479356e-02	
   3.5000000e+01	   7.5000000e+01	   2.5870754e-02	
   3.5000000e+01	   7.8000000e+01	   2.4705239e-01	
   3.5000000e+01	   9.5000000e+01	   1.2678146e-01	
   3.5000000e+01	   9.6000000e+01	   1.3087779e-01	
   3.5000000e+01	   9.7000000e+01	   1.3224180e-01	
   3.5000000e+01	   9.8000000e+01	   1.3007022e-01	
   3.5000000e+01	   9.9000000e+01	   1.3078930e-01	
   3.5000000e+01	   1.0000000e+02	   7.6042967e-02	
   3.5000000e+01	   1.0100000e+02	   1.0117220e-01	
   3.5000000e+01	   1.0200000e+02	   7.7813804e-02	
   3.5000000e+01	   1.0300000e+02	   5.2555627e-02	
   3.5000000e+01	   1.0400000e+02	   5.2776151e-02	
   3.5000000e+01	   1.0500000e+02	   4.2737656e-02	
   3.5000000e+01	   1.0600000e+02	   3.6122142e-02	
   3.5000000e+01	   1.0700000e+02	   2.7405684e-02	
   3.5000000e+01	   1.0800000e+02	   3.3214771e-02	
   3.5000000e+01	   1.0900000e+02	   2.4146756e-02	
   3.5000000e+01	   1.1000000e+02	   2.0407340e-02	
   3.5000000e+01	   1.1100000e+02	   2.4169392e-02	
   3.5000000e+01	   1.1200000e+02	   2.7788515e-02	
   3.5000000e+01	   1.1300000e+02	   2.9024075e-02	
   3.5000000e+01	   1.1400000e+02	   2.5243709e-02	
   3.5000000e+01	   1.1500000e+02	   2.9020300e-02	
   3.5000000e+01	   1.1600000e+02	   3.0156665e-02	
   3.5000000e+01	   1.1700000e+02	   3.5988195e-02	
   3.5000000e+01	   1.1800000e+02	   1.0314629e-01	
   3.5000000e+01	   1.2700000e+02	   1.4076408e-01	
   3.5000000e+01	   1.2800000e+02	   1.1697837e-01	
   3.5000000e+01	   1.3700000e+02	   1.7367519e-01	
   3.5000000e+01	   1.3800000e+02	   1.5452094e-01	
   3.6000000e+01	  -1.2200000e+02	   2.1092809e-02	
   3.6000000e+01	  -1.2100000e+02	   3.6391261e-02	
   3.6000000e+01	  -1.2000000e+02	   4.0994133e-02	
   3.6000000e+01	  -1.1900000e+02	   8.8627666e-02	
   3.6000000e+01	  -1.0800000e+02	   9.4936809e-02	
   3.6000000e+01	  -1.0700000e+02	   1.0878291e-01	
   3.6000000e+01	  -1.0400000e+02	   4.5466236e-02	
   3.6000000e+01	  -1.0300000e+02	   3.9916435e-02	
   3.6000000e+01	  -1.0200000e+02	   3.5196375e-02	
   3.6000000e+01	  -1.0100000e+02	   2.5865949e-02	
   3.6000000e+01	  -1.0000000e+02	   2.5033970e-02	
   3.6000000e+01	  -9.9000000e+01	   2.2248157e-02	
   3.6000000e+01	  -9.8000000e+01	   1.9002795e-02	
   3.6000000e+01	  -9.7000000e+01	   1.9098633e-02	
   3.6000000e+01	  -9.6000000e+01	   2.0384381e-02	
   3.6000000e+01	  -9.4000000e+01	   1.7773379e-02	
   3.6000000e+01	  -9.1000000e+01	   1.1402570e-02	
   3.6000000e+01	  -9.0000000e+01	   1.0601864e-02	
   3.6000000e+01	  -8.9000000e+01	   9.2566293e-03	
   3.6000000e+01	  -8.8000000e+01	   8.9341846e-03	
   3.6000000e+01	  -8.7000000e+01	   1.0355541e-02	
   3.6000000e+01	  -8.6000000e+01	   9.9175546e-03	
   3.6000000e+01	  -8.4000000e+01	   1.7025149e-03	
   3.6000000e+01	  -8.3000000e+01	   3.9531810e-03	
   3.6000000e+01	  -8.1000000e+01	   3.1830368e-03	
   3.6000000e+01	  -8.0000000e+01	   5.5989658e-03	
   3.6000000e+01	  -7.9000000e+01	   4.9880688e-03	
   3.6000000e+01	  -7.8000000e+01	   5.4645357e-03	
   3.6000000e+01	  -7.7000000e+01	   1.4200759e-02	
   3.6000000e+01	   2.0000000e+00	   2.6800923e-02	
   3.6000000e+01	   3.0000000e+00	   3.0734833e-02	
   3.6000000e+01	   5.0000000e+00	   3.9437212e-02	
   3.6000000e+01	   6.0000000e+00	   4.2313713e-02	
   3.6000000e+01	   7.0000000e+00	   3.3593986e-02	
   3.6000000e+01	   8.0000000e+00	   4.6658182e-02	
   3.6000000e+01	   9.0000000e+00	   3.3635336e-02	
   3.6000000e+01	   1.0000000e+01	   1.8994005e-02	
   3.6000000e+01	   3.2000000e+01	   4.0130106e-02	
   3.6000000e+01	   3.3000000e+01	   3.3846161e-02	
   3.6000000e+01	   3.6000000e+01	   2.6796347e-02	
   3.6000000e+01	   4.0000000e+01	   4.8872878e-02	
   3.6000000e+01	   4.3000000e+01	   4.5783056e-02	
   3.6000000e+01	   4.4000000e+01	   4.0348254e-02	
   3.6000000e+01	   4.5000000e+01	   7.1357100e-02	
   3.6000000e+01	   5.0000000e+01	   4.9954505e-02	
   3.6000000e+01	   5.2000000e+01	   2.4085286e-02	
   3.6000000e+01	   5.9000000e+01	   3.1069546e-02	
   3.6000000e+01	   6.2000000e+01	   2.6999353e-02	
   3.6000000e+01	   6.3000000e+01	   3.4503844e-02	
   3.6000000e+01	   6.4000000e+01	   3.3514043e-02	
   3.6000000e+01	   6.6000000e+01	   1.7424246e-02	
   3.6000000e+01	   6.7000000e+01	   1.9222883e-02	
   3.6000000e+01	   6.9000000e+01	   2.0310133e-02	
   3.6000000e+01	   7.0000000e+01	   4.2417974e-02	
   3.6000000e+01	   7.2000000e+01	   1.8290950e-02	
   3.6000000e+01	   7.9000000e+01	   2.7347048e-02	
   3.6000000e+01	   8.9000000e+01	   8.5549057e-02	
   3.6000000e+01	   9.0000000e+01	   8.4434519e-02	
   3.6000000e+01	   9.4000000e+01	   4.2846436e-02	
   3.6000000e+01	   9.6000000e+01	   4.4020175e-02	
   3.6000000e+01	   9.8000000e+01	   8.0566421e-02	
   3.6000000e+01	   9.9000000e+01	   6.6674844e-02	
   3.6000000e+01	   1.0000000e+02	   7.7124181e-02	
   3.6000000e+01	   1.0100000e+02	   6.3276360e-02	
   3.6000000e+01	   1.0200000e+02	   5.1585085e-02	
   3.6000000e+01	   1.0300000e+02	   4.0550323e-02	
   3.6000000e+01	   1.0400000e+02	   3.5246264e-02	
   3.6000000e+01	   1.0500000e+02	   4.2595280e-02	
   3.6000000e+01	   1.0600000e+02	   3.5331015e-02	
   3.6000000e+01	   1.0700000e+02	   2.8410369e-02	
   3.6000000e+01	   1.0800000e+02	   3.0836665e-02	
   3.6000000e+01	   1.0900000e+02	   2.5666947e-02	
   3.6000000e+01	   1.1000000e+02	   2.3222943e-02	
   3.6000000e+01	   1.1100000e+02	   2.6667589e-02	
   3.6000000e+01	   1.1200000e+02	   3.1491694e-02	
   3.6000000e+01	   1.1300000e+02	   3.0992807e-02	
   3.6000000e+01	   1.1400000e+02	   2.5856157e-02	
   3.6000000e+01	   1.1500000e+02	   2.8950101e-02	
   3.6000000e+01	   1.1600000e+02	   3.1527838e-02	
   3.6000000e+01	   1.1700000e+02	   3.8509246e-02	
   3.6000000e+01	   1.1800000e+02	   3.7577333e-02	
   3.6000000e+01	   1.1900000e+02	   1.2637415e-01	
   3.6000000e+01	   1.2000000e+02	   1.7061336e-01	
   3.6000000e+01	   1.2700000e+02	   1.3488173e-01	
   3.6000000e+01	   1.2800000e+02	   1.2147448e-01	
   3.6000000e+01	   1.3700000e+02	   3.6719372e-01	
   3.6000000e+01	   1.3800000e+02	   2.8217746e-01	
   3.6000000e+01	   1.3900000e+02	   1.6546482e-01	
   3.6000000e+01	   1.4000000e+02	   1.5370010e-01	
   3.7000000e+01	  -1.2100000e+02	   4.4500443e-02	
   3.7000000e+01	  -1.1400000e+02	   9.6892151e-02	
   3.7000000e+01	  -1.1000000e+02	   6.6087845e-02	
   3.7000000e+01	  -1.0900000e+02	   9.7834495e-02	
   3.7000000e+01	  -1.0700000e+02	   1.4815157e-01	
   3.7000000e+01	  -1.0600000e+02	   1.1258706e-01	
   3.7000000e+01	  -1.0500000e+02	   6.0269172e-02	
   3.7000000e+01	  -1.0400000e+02	   5.2003679e-02	
   3.7000000e+01	  -1.0300000e+02	   4.7760595e-02	
   3.7000000e+01	  -1.0200000e+02	   3.9825652e-02	
   3.7000000e+01	  -1.0100000e+02	   3.0415675e-02	
   3.7000000e+01	  -1.0000000e+02	   2.3149992e-02	
   3.7000000e+01	  -9.9000000e+01	   2.3955603e-02	
   3.7000000e+01	  -9.8000000e+01	   1.9809783e-02	
   3.7000000e+01	  -9.7000000e+01	   2.0193472e-02	
   3.7000000e+01	  -9.6000000e+01	   1.9955077e-02	
   3.7000000e+01	  -9.5000000e+01	   1.8505495e-02	
   3.7000000e+01	  -9.4000000e+01	   1.7745289e-02	
   3.7000000e+01	  -9.3000000e+01	   1.8011885e-02	
   3.7000000e+01	  -9.2000000e+01	   1.8395335e-02	
   3.7000000e+01	  -9.1000000e+01	   1.5117743e-02	
   3.7000000e+01	  -9.0000000e+01	   1.1888411e-02	
   3.7000000e+01	  -8.9000000e+01	   9.7118793e-03	
   3.7000000e+01	  -8.8000000e+01	   1.0104534e-02	
   3.7000000e+01	  -8.7000000e+01	   8.5854724e-03	
   3.7000000e+01	  -8.6000000e+01	   4.7353815e-03	
   3.7000000e+01	  -8.5000000e+01	   9.6165131e-03	
   3.7000000e+01	  -7.9000000e+01	   5.8217120e-03	
   3.7000000e+01	  -7.7000000e+01	   1.3295535e-02	
   3.7000000e+01	  -9.0000000e+00	   1.3776939e-02	
   3.7000000e+01	  -6.0000000e+00	   3.5599241e-02	
   3.7000000e+01	  -5.0000000e+00	   4.3098819e-02	
   3.7000000e+01	  -4.0000000e+00	   5.6779541e-02	
   3.7000000e+01	  -3.0000000e+00	   6.0638889e-02	
   3.7000000e+01	   2.2000000e+01	   4.2388288e-02	
   3.7000000e+01	   2.7000000e+01	   3.4613997e-02	
   3.7000000e+01	   2.8000000e+01	   5.3152741e-02	
   3.7000000e+01	   2.9000000e+01	   7.1651751e-02	
   3.7000000e+01	   3.0000000e+01	   5.8560400e-02	
   3.7000000e+01	   3.1000000e+01	   5.0621079e-02	
   3.7000000e+01	   3.2000000e+01	   4.6844550e-02	
   3.7000000e+01	   3.3000000e+01	   6.5408598e-02	
   3.7000000e+01	   3.4000000e+01	   8.2594229e-02	
   3.7000000e+01	   3.5000000e+01	   3.4227825e-02	
   3.7000000e+01	   3.6000000e+01	   4.9687315e-02	
   3.7000000e+01	   3.7000000e+01	   6.2502976e-02	
   3.7000000e+01	   3.9000000e+01	   4.6130065e-02	
   3.7000000e+01	   4.0000000e+01	   4.1086206e-02	
   3.7000000e+01	   4.1000000e+01	   4.6455410e-02	
   3.7000000e+01	   4.2000000e+01	   5.4892323e-02	
   3.7000000e+01	   4.3000000e+01	   6.8304309e-02	
   3.7000000e+01	   4.4000000e+01	   9.3241172e-02	
   3.7000000e+01	   4.8000000e+01	   6.6784791e-02	
   3.7000000e+01	   5.5000000e+01	  -5.5464008e-05	
   3.7000000e+01	   5.9000000e+01	   9.5510202e-03	
   3.7000000e+01	   6.0000000e+01	   1.2422130e-02	
   3.7000000e+01	   6.7000000e+01	   2.6225380e-02	
   3.7000000e+01	   6.8000000e+01	   2.6832445e-02	
   3.7000000e+01	   6.9000000e+01	   3.2979098e-02	
   3.7000000e+01	   7.0000000e+01	   4.0600807e-02	
   3.7000000e+01	   7.1000000e+01	   3.2635380e-02	
   3.7000000e+01	   7.8000000e+01	   1.9107477e-02	
   3.7000000e+01	   7.9000000e+01	   2.1180073e-02	
   3.7000000e+01	   9.7000000e+01	   8.5500788e-02	
   3.7000000e+01	   9.8000000e+01	   1.0148880e-01	
   3.7000000e+01	   9.9000000e+01	   1.0248680e-01	
   3.7000000e+01	   1.0000000e+02	   9.8992314e-02	
   3.7000000e+01	   1.0100000e+02	   9.4075930e-02	
   3.7000000e+01	   1.0200000e+02	   7.4762616e-02	
   3.7000000e+01	   1.0300000e+02	   3.5702186e-02	
   3.7000000e+01	   1.0500000e+02	   2.6690158e-02	
   3.7000000e+01	   1.0600000e+02	   2.7251129e-02	
   3.7000000e+01	   1.0700000e+02	   2.7064573e-02	
   3.7000000e+01	   1.0800000e+02	   2.9715908e-02	
   3.7000000e+01	   1.0900000e+02	   2.7845547e-02	
   3.7000000e+01	   1.1000000e+02	   2.5744399e-02	
   3.7000000e+01	   1.1100000e+02	   4.1064748e-02	
   3.7000000e+01	   1.1200000e+02	   2.4936318e-02	
   3.7000000e+01	   1.1300000e+02	   3.9148516e-02	
   3.7000000e+01	   1.1400000e+02	   2.4954205e-02	
   3.7000000e+01	   1.1500000e+02	   2.8076107e-02	
   3.7000000e+01	   1.1600000e+02	   3.0935182e-02	
   3.7000000e+01	   1.1700000e+02	   3.1571193e-02	
   3.7000000e+01	   1.1800000e+02	   3.4547671e-02	
   3.7000000e+01	   1.2000000e+02	   1.5552881e-01	
   3.7000000e+01	   1.2700000e+02	   1.4979905e-01	
   3.7000000e+01	   1.2800000e+02	   1.9056767e-01	
   3.7000000e+01	   1.4000000e+02	   1.8020496e-01	
   3.8000000e+01	  -1.1400000e+02	   9.1185212e-02	
   3.8000000e+01	  -1.0900000e+02	   9.3164260e-02	
   3.8000000e+01	  -1.0500000e+02	   5.2401133e-02	
   3.8000000e+01	  -1.0400000e+02	   5.2833045e-02	
   3.8000000e+01	  -1.0300000e+02	   5.0506318e-02	
   3.8000000e+01	  -1.0200000e+02	   4.3291815e-02	
   3.8000000e+01	  -1.0100000e+02	   3.2012172e-02	
   3.8000000e+01	  -1.0000000e+02	   2.5127084e-02	
   3.8000000e+01	  -9.9000000e+01	   2.0892965e-02	
   3.8000000e+01	  -9.8000000e+01	   2.0225436e-02	
   3.8000000e+01	  -9.7000000e+01	   1.9809605e-02	
   3.8000000e+01	  -9.6000000e+01	   1.8397356e-02	
   3.8000000e+01	  -9.5000000e+01	   1.7543091e-02	
   3.8000000e+01	  -9.4000000e+01	   1.8292952e-02	
   3.8000000e+01	  -9.3000000e+01	   1.8718517e-02	
   3.8000000e+01	  -9.2000000e+01	   1.9469541e-02	
   3.8000000e+01	  -9.1000000e+01	   1.6522406e-02	
   3.8000000e+01	  -9.0000000e+01	   1.3515397e-02	
   3.8000000e+01	  -8.9000000e+01	   1.3185686e-02	
   3.8000000e+01	  -8.8000000e+01	   9.4841160e-03	
   3.8000000e+01	  -8.7000000e+01	   3.9075821e-03	
   3.8000000e+01	  -8.6000000e+01	   7.0061637e-03	
   3.8000000e+01	  -8.5000000e+01	   1.0744800e-02	
   3.8000000e+01	  -8.4000000e+01	   5.0871728e-03	
   3.8000000e+01	  -8.3000000e+01	   4.6803398e-03	
   3.8000000e+01	  -7.8000000e+01	   8.7194487e-03	
   3.8000000e+01	  -7.6000000e+01	   1.3653573e-02	
   3.8000000e+01	  -8.0000000e+00	   3.8067906e-02	
   3.8000000e+01	  -7.0000000e+00	   4.2257623e-02	
   3.8000000e+01	  -6.0000000e+00	   4.3587077e-02	
   3.8000000e+01	  -4.0000000e+00	   5.0137418e-02	
   3.8000000e+01	  -3.0000000e+00	   6.0207317e-02	
   3.8000000e+01	  -2.0000000e+00	   4.6249018e-02	
   3.8000000e+01	  -1.0000000e+00	   2.1049153e-02	
   3.8000000e+01	   2.7000000e+01	   3.7636981e-02	
   3.8000000e+01	   2.8000000e+01	   5.4107480e-02	
   3.8000000e+01	   2.9000000e+01	   5.7107789e-02	
   3.8000000e+01	   3.0000000e+01	   6.0136603e-02	
   3.8000000e+01	   3.2000000e+01	   7.2160808e-02	
   3.8000000e+01	   3.4000000e+01	   6.3174604e-02	
   3.8000000e+01	   3.8000000e+01	   4.5279961e-02	
   3.8000000e+01	   3.9000000e+01	   5.3004324e-02	
   3.8000000e+01	   4.0000000e+01	   6.8865326e-02	
   3.8000000e+01	   4.1000000e+01	   9.1739938e-02	
   3.8000000e+01	   4.3000000e+01	   9.8975185e-02	
   3.8000000e+01	   4.5000000e+01	   5.5908010e-02	
   3.8000000e+01	   4.6000000e+01	   6.2977551e-02	
   3.8000000e+01	   4.7000000e+01	   3.5247704e-02	
   3.8000000e+01	   4.8000000e+01	   3.8691643e-02	
   3.8000000e+01	   6.5000000e+01	   1.6451013e-02	
   3.8000000e+01	   6.7000000e+01	   5.6552320e-02	
   3.8000000e+01	   6.8000000e+01	   3.7472680e-02	
   3.8000000e+01	   6.9000000e+01	   4.9791558e-02	
   3.8000000e+01	   7.0000000e+01	   5.6311534e-02	
   3.8000000e+01	   7.7000000e+01	   1.6803233e-02	
   3.8000000e+01	   9.8000000e+01	   1.3037371e-01	
   3.8000000e+01	   9.9000000e+01	   1.1940264e-01	
   3.8000000e+01	   1.0000000e+02	   5.5937369e-02	
   3.8000000e+01	   1.0100000e+02	   5.0037058e-02	
   3.8000000e+01	   1.0200000e+02	   2.4152900e-02	
   3.8000000e+01	   1.0600000e+02	   2.6440564e-02	
   3.8000000e+01	   1.0700000e+02	   2.6909355e-02	
   3.8000000e+01	   1.0800000e+02	   2.8902610e-02	
   3.8000000e+01	   1.0900000e+02	   3.2734917e-02	
   3.8000000e+01	   1.1000000e+02	   3.3442903e-02	
   3.8000000e+01	   1.1100000e+02	   4.9043188e-02	
   3.8000000e+01	   1.1200000e+02	   3.5664855e-02	
   3.8000000e+01	   1.1300000e+02	   3.5281564e-02	
   3.8000000e+01	   1.1400000e+02	   2.6628215e-02	
   3.8000000e+01	   1.1500000e+02	   2.9408216e-02	
   3.8000000e+01	   1.1600000e+02	   3.3044864e-02	
   3.8000000e+01	   1.2500000e+02	   2.0382342e-01	
   3.8000000e+01	   1.2600000e+02	   1.8638257e-01	
   3.8000000e+01	   1.2700000e+02	   1.9696606e-01	
   3.9000000e+01	  -1.2300000e+02	   4.8891300e-02	
   3.9000000e+01	  -1.2200000e+02	   4.9339155e-02	
   3.9000000e+01	  -1.1900000e+02	   7.0578124e-02	
   3.9000000e+01	  -1.1800000e+02	   7.0746132e-02	
   3.9000000e+01	  -1.1300000e+02	   7.2134884e-02	
   3.9000000e+01	  -1.1200000e+02	   7.7791657e-02	
   3.9000000e+01	  -1.1100000e+02	   5.7003036e-02	
   3.9000000e+01	  -1.0500000e+02	   6.0716763e-02	
   3.9000000e+01	  -1.0400000e+02	   5.2661480e-02	
   3.9000000e+01	  -1.0300000e+02	   4.9221052e-02	
   3.9000000e+01	  -1.0200000e+02	   4.5729795e-02	
   3.9000000e+01	  -1.0100000e+02	   4.3471207e-02	
   3.9000000e+01	  -1.0000000e+02	   3.1910335e-02	
   3.9000000e+01	  -9.9000000e+01	   2.1486310e-02	
   3.9000000e+01	  -9.8000000e+01	   1.9612999e-02	
   3.9000000e+01	  -9.7000000e+01	   1.6924052e-02	
   3.9000000e+01	  -9.6000000e+01	   1.5047504e-02	
   3.9000000e+01	  -9.5000000e+01	   1.9406984e-02	
   3.9000000e+01	  -9.4000000e+01	   1.8978671e-02	
   3.9000000e+01	  -9.3000000e+01	   1.9837267e-02	
   3.9000000e+01	  -9.2000000e+01	   1.7729154e-02	
   3.9000000e+01	  -9.1000000e+01	   1.8478974e-02	
   3.9000000e+01	  -9.0000000e+01	   1.4464325e-02	
   3.9000000e+01	  -8.9000000e+01	   1.2464182e-02	
   3.9000000e+01	  -8.8000000e+01	   1.1473268e-02	
   3.9000000e+01	  -8.7000000e+01	   1.0850674e-02	
   3.9000000e+01	  -8.6000000e+01	   8.7584980e-03	
   3.9000000e+01	  -8.5000000e+01	   7.7760119e-03	
   3.9000000e+01	  -8.4000000e+01	   8.1519045e-03	
   3.9000000e+01	  -8.3000000e+01	   7.8007952e-03	
   3.9000000e+01	  -8.2000000e+01	   7.5978164e-03	
   3.9000000e+01	  -8.0000000e+01	   7.3342882e-03	
   3.9000000e+01	  -7.9000000e+01	   9.1419444e-03	
   3.9000000e+01	  -7.8000000e+01	   1.0142065e-02	
   3.9000000e+01	  -7.7000000e+01	   1.4111948e-02	
   3.9000000e+01	  -9.0000000e+00	   1.5618708e-02	
   3.9000000e+01	  -8.0000000e+00	   3.0494659e-02	
   3.9000000e+01	  -7.0000000e+00	   4.5905991e-02	
   3.9000000e+01	  -5.0000000e+00	   5.3566261e-02	
   3.9000000e+01	  -4.0000000e+00	   4.7594628e-02	
   3.9000000e+01	  -3.0000000e+00	   4.8231908e-02	
   3.9000000e+01	  -2.0000000e+00	   4.6750264e-02	
   3.9000000e+01	  -1.0000000e+00	   1.5386194e-02	
   3.9000000e+01	   1.6000000e+01	   2.8346016e-02	
   3.9000000e+01	   2.0000000e+01	   3.6894632e-02	
   3.9000000e+01	   2.1000000e+01	   4.0716547e-02	
   3.9000000e+01	   2.2000000e+01	   2.9813275e-02	
   3.9000000e+01	   2.7000000e+01	   2.3651863e-02	
   3.9000000e+01	   2.8000000e+01	   3.5181056e-02	
   3.9000000e+01	   2.9000000e+01	   5.0447317e-02	
   3.9000000e+01	   3.0000000e+01	   4.7083197e-02	
   3.9000000e+01	   3.1000000e+01	   4.3159837e-02	
   3.9000000e+01	   3.2000000e+01	   5.7866870e-02	
   3.9000000e+01	   3.3000000e+01	   4.3658431e-02	
   3.9000000e+01	   3.4000000e+01	   5.7939602e-02	
   3.9000000e+01	   3.5000000e+01	   8.6519122e-02	
   3.9000000e+01	   3.6000000e+01	   9.4625918e-02	
   3.9000000e+01	   3.7000000e+01	   1.1000074e-01	
   3.9000000e+01	   4.0000000e+01	   1.0012522e-01	
   3.9000000e+01	   4.2000000e+01	   1.4080392e-01	
   3.9000000e+01	   4.3000000e+01	   1.3486943e-01	
   3.9000000e+01	   4.4000000e+01	   6.9311171e-02	
   3.9000000e+01	   4.5000000e+01	   6.3611145e-02	
   3.9000000e+01	   4.6000000e+01	   3.9955993e-02	
   3.9000000e+01	   4.7000000e+01	   2.1747407e-02	
   3.9000000e+01	   4.8000000e+01	   2.1952825e-02	
   3.9000000e+01	   6.6000000e+01	   2.4972164e-02	
   3.9000000e+01	   6.7000000e+01	   3.7714738e-02	
   3.9000000e+01	   6.8000000e+01	   6.3610097e-02	
   3.9000000e+01	   7.2000000e+01	   5.1940835e-02	
   3.9000000e+01	   7.6000000e+01	   2.0126190e-02	
   3.9000000e+01	   7.8000000e+01	   1.7764921e-02	
   3.9000000e+01	   9.7000000e+01	   9.4941119e-02	
   3.9000000e+01	   1.0700000e+02	   3.0490885e-02	
   3.9000000e+01	   1.0800000e+02	   3.3645133e-02	
   3.9000000e+01	   1.0900000e+02	   4.0200123e-02	
   3.9000000e+01	   1.1000000e+02	   4.2339487e-02	
   3.9000000e+01	   1.1100000e+02	   4.2443961e-02	
   3.9000000e+01	   1.1200000e+02	   4.3243195e-02	
   3.9000000e+01	   1.1300000e+02	   5.0124536e-02	
   3.9000000e+01	   1.1400000e+02	   5.2662972e-02	
   3.9000000e+01	   1.1500000e+02	   3.3272865e-02	
   3.9000000e+01	   1.1600000e+02	   3.4653527e-02	
   3.9000000e+01	   1.1700000e+02	   4.3176099e-02	
   3.9000000e+01	   1.1800000e+02	   4.8731643e-02	
   3.9000000e+01	   1.2100000e+02	   7.2920808e-02	
   3.9000000e+01	   1.2500000e+02	   2.0580156e-01	
   3.9000000e+01	   1.2600000e+02	   2.2201720e-01	
   3.9000000e+01	   1.4000000e+02	   2.2352268e-01	
   3.9000000e+01	   1.4100000e+02	   2.9198957e-01	
   4.0000000e+01	  -1.1900000e+02	   7.1957295e-02	
   4.0000000e+01	  -1.1800000e+02	   7.6154893e-02	
   4.0000000e+01	  -1.1300000e+02	   5.5629941e-02	
   4.0000000e+01	  -1.1100000e+02	   1.0451152e-01	
   4.0000000e+01	  -1.0900000e+02	   8.2095935e-02	
   4.0000000e+01	  -1.0800000e+02	   9.0218274e-02	
   4.0000000e+01	  -1.0500000e+02	   5.5568490e-02	
   4.0000000e+01	  -1.0400000e+02	   5.3406280e-02	
   4.0000000e+01	  -1.0300000e+02	   5.1661549e-02	
   4.0000000e+01	  -1.0200000e+02	   4.6191786e-02	
   4.0000000e+01	  -1.0100000e+02	   4.7597094e-02	
   4.0000000e+01	  -1.0000000e+02	   1.7566747e-02	
   4.0000000e+01	  -9.9000000e+01	   1.7031676e-02	
   4.0000000e+01	  -9.8000000e+01	   1.4985920e-02	
   4.0000000e+01	  -9.7000000e+01	   1.3222425e-02	
   4.0000000e+01	  -9.6000000e+01	   1.4355035e-02	
   4.0000000e+01	  -9.5000000e+01	   1.8080771e-02	
   4.0000000e+01	  -9.4000000e+01	   1.7483873e-02	
   4.0000000e+01	  -9.3000000e+01	   1.6812061e-02	
   4.0000000e+01	  -9.2000000e+01	   1.9601258e-02	
   4.0000000e+01	  -9.1000000e+01	   1.8006882e-02	
   4.0000000e+01	  -9.0000000e+01	   1.3969071e-02	
   4.0000000e+01	  -8.9000000e+01	   1.5080856e-02	
   4.0000000e+01	  -8.8000000e+01	   1.2288370e-02	
   4.0000000e+01	  -8.7000000e+01	   8.1173339e-03	
   4.0000000e+01	  -8.6000000e+01	   9.5865649e-03	
   4.0000000e+01	  -8.5000000e+01	   9.6130977e-03	
   4.0000000e+01	  -8.4000000e+01	   9.1630416e-03	
   4.0000000e+01	  -8.3000000e+01	   1.1092626e-02	
