   9.0000000e+00	   5.0000000e+00	   1.7609362e-01	
   9.0000000e+00	   6.0000000e+00	   1.7544595e-01	
   9.0000000e+00	   7.0000000e+00	   1.7612116e-01	
   9.0000000e+00	   8.0000000e+00	   1.8039203e-01	
   9.0000000e+00	   9.0000000e+00	   1.8491937e-01	
   9.0000000e+00	   1.0000000e+01	   1.8043759e-01	
   9.0000000e+00	   1.1000000e+01	   1.7993658e-01	
   9.0000000e+00	   1.2000000e+01	   1.7728300e-01	
   9.0000000e+00	   1.3000000e+01	   1.7725594e-01	
   9.0000000e+00	   1.5000000e+01	   1.7570000e-01	
   9.0000000e+00	   1.6000000e+01	   1.8110416e-01	
   9.0000000e+00	   3.1000000e+01	   2.0859697e-01	
   9.0000000e+00	   3.2000000e+01	   2.0212408e-01	
   9.0000000e+00	   3.3000000e+01	   1.9624665e-01	
   9.0000000e+00	   3.5000000e+01	   1.9879182e-01	
   9.0000000e+00	   3.8000000e+01	   2.2031877e-01	
   9.0000000e+00	   4.0000000e+01	   2.1133200e-01	
   9.0000000e+00	   4.1000000e+01	   2.1918194e-01	
   9.0000000e+00	   4.2000000e+01	   2.1517450e-01	
   9.0000000e+00	   7.7000000e+01	   1.5258589e-01	
   9.0000000e+00	   7.8000000e+01	   1.4135899e-01	
   9.0000000e+00	   1.0500000e+02	   1.3139335e-01	
   1.0000000e+01	  -8.6000000e+01	   1.4951635e-01	
   1.0000000e+01	  -8.5000000e+01	   1.4581448e-01	
   1.0000000e+01	  -7.4000000e+01	   1.7810279e-01	
   1.0000000e+01	  -7.3000000e+01	   1.8734943e-01	
   1.0000000e+01	  -7.1000000e+01	   1.8897710e-01	
   1.0000000e+01	  -6.9000000e+01	   1.7587559e-01	
   1.0000000e+01	  -6.7000000e+01	   1.7490848e-01	
   1.0000000e+01	  -6.4000000e+01	   1.6069474e-01	
   1.0000000e+01	  -1.4000000e+01	   1.7184919e-01	
   1.0000000e+01	  -1.3000000e+01	   1.7918823e-01	
   1.0000000e+01	  -1.2000000e+01	   1.8249037e-01	
   1.0000000e+01	  -1.1000000e+01	   1.8151505e-01	
   1.0000000e+01	  -5.0000000e+00	   1.9251489e-01	
   1.0000000e+01	  -2.0000000e+00	   1.7689745e-01	
   1.0000000e+01	  -1.0000000e+00	   1.7823378e-01	
   1.0000000e+01	   0.0000000e+00	   1.8382311e-01	
   1.0000000e+01	   2.0000000e+00	   2.0064118e-01	
   1.0000000e+01	   3.0000000e+00	   2.0086225e-01	
   1.0000000e+01	   5.0000000e+00	   1.8675568e-01	
   1.0000000e+01	   6.0000000e+00	   1.8643060e-01	
   1.0000000e+01	   8.0000000e+00	   1.8374612e-01	
   1.0000000e+01	   9.0000000e+00	   1.8369775e-01	
   1.0000000e+01	   1.0000000e+01	   1.8253811e-01	
   1.0000000e+01	   1.1000000e+01	   1.8100709e-01	
   1.0000000e+01	   1.2000000e+01	   1.8090067e-01	
   1.0000000e+01	   1.3000000e+01	   1.8384682e-01	
   1.0000000e+01	   1.4000000e+01	   1.8302535e-01	
   1.0000000e+01	   1.6000000e+01	   1.7861978e-01	
   1.0000000e+01	   2.2000000e+01	   1.9091528e-01	
   1.0000000e+01	   2.5000000e+01	   2.1780414e-01	
   1.0000000e+01	   2.6000000e+01	   2.2353256e-01	
   1.0000000e+01	   2.7000000e+01	   2.2325514e-01	
   1.0000000e+01	   2.8000000e+01	   2.2373388e-01	
   1.0000000e+01	   2.9000000e+01	   2.2129536e-01	
   1.0000000e+01	   3.0000000e+01	   2.2056326e-01	
   1.0000000e+01	   3.1000000e+01	   2.1844554e-01	
   1.0000000e+01	   3.2000000e+01	   2.0788455e-01	
   1.0000000e+01	   3.3000000e+01	   1.9888020e-01	
   1.0000000e+01	   3.6000000e+01	   1.9451958e-01	
   1.0000000e+01	   3.7000000e+01	   2.1213697e-01	
   1.0000000e+01	   3.8000000e+01	   2.1338430e-01	
   1.0000000e+01	   3.9000000e+01	   2.4027522e-01	
   1.0000000e+01	   4.0000000e+01	   2.1210947e-01	
   1.0000000e+01	   7.6000000e+01	   1.6054712e-01	
   1.0000000e+01	   7.7000000e+01	   1.5471886e-01	
   1.0000000e+01	   7.8000000e+01	   1.5481182e-01	
   1.0000000e+01	   7.9000000e+01	   1.6079653e-01	
   1.0000000e+01	   1.0500000e+02	   1.4213382e-01	
   1.0000000e+01	   1.0600000e+02	   1.4123919e-01	
   1.0000000e+01	   1.1900000e+02	   1.2499058e-01	
   1.1000000e+01	  -8.5000000e+01	   1.5535728e-01	
   1.1000000e+01	  -7.3000000e+01	   1.5026236e-01	
   1.1000000e+01	  -1.5000000e+01	   1.7445095e-01	
   1.1000000e+01	  -1.4000000e+01	   1.8931419e-01	
   1.1000000e+01	  -1.3000000e+01	   1.9852403e-01	
   1.1000000e+01	  -1.2000000e+01	   1.9868584e-01	
   1.1000000e+01	  -7.0000000e+00	   1.9186174e-01	
   1.1000000e+01	  -6.0000000e+00	   1.9025242e-01	
   1.1000000e+01	  -5.0000000e+00	   1.9995598e-01	
   1.1000000e+01	  -4.0000000e+00	   2.0281792e-01	
   1.1000000e+01	  -3.0000000e+00	   2.0446660e-01	
   1.1000000e+01	  -2.0000000e+00	   2.0661832e-01	
   1.1000000e+01	  -1.0000000e+00	   2.0538362e-01	
   1.1000000e+01	   0.0000000e+00	   2.0277975e-01	
   1.1000000e+01	   1.0000000e+00	   1.9996369e-01	
   1.1000000e+01	   2.0000000e+00	   2.0428620e-01	
   1.1000000e+01	   4.0000000e+00	   1.9351784e-01	
   1.1000000e+01	   5.0000000e+00	   1.9757352e-01	
   1.1000000e+01	   7.0000000e+00	   1.9107915e-01	
   1.1000000e+01	   8.0000000e+00	   1.8732757e-01	
   1.1000000e+01	   9.0000000e+00	   1.8632329e-01	
   1.1000000e+01	   1.0000000e+01	   1.8776069e-01	
   1.1000000e+01	   1.1000000e+01	   1.8985137e-01	
   1.1000000e+01	   1.2000000e+01	   1.9087004e-01	
   1.1000000e+01	   1.3000000e+01	   1.9163464e-01	
   1.1000000e+01	   1.4000000e+01	   1.9341981e-01	
   1.1000000e+01	   1.5000000e+01	   1.8533963e-01	
   1.1000000e+01	   1.6000000e+01	   1.8095256e-01	
   1.1000000e+01	   1.9000000e+01	   1.8383197e-01	
   1.1000000e+01	   2.0000000e+01	   1.7948297e-01	
   1.1000000e+01	   2.1000000e+01	   1.8385787e-01	
   1.1000000e+01	   2.3000000e+01	   2.1232629e-01	
   1.1000000e+01	   2.4000000e+01	   2.2292223e-01	
   1.1000000e+01	   2.5000000e+01	   2.3085908e-01	
   1.1000000e+01	   2.6000000e+01	   2.3834914e-01	
   1.1000000e+01	   2.7000000e+01	   2.3964614e-01	
   1.1000000e+01	   2.8000000e+01	   2.4260187e-01	
   1.1000000e+01	   2.9000000e+01	   2.3776662e-01	
   1.1000000e+01	   3.0000000e+01	   2.3419992e-01	
   1.1000000e+01	   3.1000000e+01	   2.2814189e-01	
   1.1000000e+01	   3.2000000e+01	   2.1478298e-01	
   1.1000000e+01	   3.3000000e+01	   2.0365691e-01	
   1.1000000e+01	   3.4000000e+01	   1.9571740e-01	
   1.1000000e+01	   3.7000000e+01	   2.2223887e-01	
   1.1000000e+01	   3.8000000e+01	   2.2692721e-01	
   1.1000000e+01	   3.9000000e+01	   2.4279864e-01	
   1.1000000e+01	   4.0000000e+01	   2.1507833e-01	
   1.1000000e+01	   4.1000000e+01	   2.1140336e-01	
   1.1000000e+01	   7.6000000e+01	   1.6209618e-01	
   1.1000000e+01	   7.7000000e+01	   1.6457385e-01	
   1.1000000e+01	   7.8000000e+01	   1.8628314e-01	
   1.1000000e+01	   7.9000000e+01	   1.5206064e-01	
   1.1000000e+01	   1.0300000e+02	   1.4475283e-01	
   1.1000000e+01	   1.0400000e+02	   1.4954444e-01	
   1.1000000e+01	   1.0500000e+02	   1.5203433e-01	
   1.1000000e+01	   1.0600000e+02	   1.4998987e-01	
   1.1000000e+01	   1.0700000e+02	   1.4531683e-01	
   1.1000000e+01	   1.0800000e+02	   1.3879579e-01	
   1.2000000e+01	  -8.7000000e+01	   1.6993331e-01	
   1.2000000e+01	  -8.6000000e+01	   1.6824675e-01	
   1.2000000e+01	  -8.5000000e+01	   1.5772757e-01	
   1.2000000e+01	  -1.7000000e+01	   1.5726939e-01	
   1.2000000e+01	  -1.5000000e+01	   1.8979813e-01	
   1.2000000e+01	  -1.4000000e+01	   1.9872500e-01	
   1.2000000e+01	  -1.2000000e+01	   2.0782530e-01	
   1.2000000e+01	  -1.1000000e+01	   2.1344453e-01	
   1.2000000e+01	  -8.0000000e+00	   2.1065022e-01	
   1.2000000e+01	  -7.0000000e+00	   2.0649078e-01	
   1.2000000e+01	  -6.0000000e+00	   2.0410321e-01	
   1.2000000e+01	  -5.0000000e+00	   2.0108540e-01	
   1.2000000e+01	  -4.0000000e+00	   2.0700106e-01	
   1.2000000e+01	  -3.0000000e+00	   2.0943199e-01	
   1.2000000e+01	  -2.0000000e+00	   2.1241954e-01	
   1.2000000e+01	  -1.0000000e+00	   2.1234200e-01	
   1.2000000e+01	   0.0000000e+00	   2.0939083e-01	
   1.2000000e+01	   1.0000000e+00	   2.0583033e-01	
   1.2000000e+01	   2.0000000e+00	   1.9507129e-01	
   1.2000000e+01	   3.0000000e+00	   1.9775387e-01	
   1.2000000e+01	   4.0000000e+00	   2.1029377e-01	
   1.2000000e+01	   5.0000000e+00	   2.1519147e-01	
   1.2000000e+01	   6.0000000e+00	   2.1505061e-01	
   1.2000000e+01	   7.0000000e+00	   2.0741172e-01	
   1.2000000e+01	   8.0000000e+00	   2.0280486e-01	
   1.2000000e+01	   9.0000000e+00	   2.0289539e-01	
   1.2000000e+01	   1.0000000e+01	   2.0633719e-01	
   1.2000000e+01	   1.1000000e+01	   2.0850465e-01	
   1.2000000e+01	   1.2000000e+01	   2.0696850e-01	
   1.2000000e+01	   1.3000000e+01	   2.0569098e-01	
   1.2000000e+01	   1.4000000e+01	   2.0793130e-01	
   1.2000000e+01	   1.5000000e+01	   2.0407576e-01	
   1.2000000e+01	   1.6000000e+01	   1.9688114e-01	
   1.2000000e+01	   2.2000000e+01	   2.0921162e-01	
   1.2000000e+01	   2.4000000e+01	   2.4110968e-01	
   1.2000000e+01	   2.5000000e+01	   2.4257268e-01	
   1.2000000e+01	   2.6000000e+01	   2.4610690e-01	
   1.2000000e+01	   2.7000000e+01	   2.4702596e-01	
   1.2000000e+01	   2.8000000e+01	   2.4635634e-01	
   1.2000000e+01	   2.9000000e+01	   2.3813697e-01	
   1.2000000e+01	   3.0000000e+01	   2.3002250e-01	
   1.2000000e+01	   3.1000000e+01	   2.2337501e-01	
   1.2000000e+01	   3.2000000e+01	   2.1446442e-01	
   1.2000000e+01	   3.3000000e+01	   2.0599918e-01	
   1.2000000e+01	   3.4000000e+01	   1.9856523e-01	
   1.2000000e+01	   3.5000000e+01	   1.9324686e-01	
   1.2000000e+01	   3.7000000e+01	   2.3206125e-01	
   1.2000000e+01	   3.8000000e+01	   2.2024540e-01	
   1.2000000e+01	   3.9000000e+01	   2.4172503e-01	
   1.2000000e+01	   7.5000000e+01	   1.5675501e-01	
   1.2000000e+01	   7.6000000e+01	   1.6264640e-01	
   1.2000000e+01	   7.7000000e+01	   1.6179516e-01	
   1.2000000e+01	   7.8000000e+01	   1.9196002e-01	
   1.2000000e+01	   7.9000000e+01	   1.6390143e-01	
   1.2000000e+01	   9.9000000e+01	   1.4682985e-01	
   1.2000000e+01	   1.0200000e+02	   1.4517756e-01	
   1.2000000e+01	   1.0300000e+02	   1.5368986e-01	
   1.2000000e+01	   1.0400000e+02	   1.5493149e-01	
   1.2000000e+01	   1.0500000e+02	   1.5527604e-01	
   1.2000000e+01	   1.0600000e+02	   1.5330130e-01	
   1.2000000e+01	   1.0700000e+02	   1.5093984e-01	
   1.2000000e+01	   1.0800000e+02	   1.4300348e-01	
   1.3000000e+01	  -8.9000000e+01	   1.6546367e-01	
   1.3000000e+01	  -8.8000000e+01	   1.6331221e-01	
   1.3000000e+01	  -8.7000000e+01	   1.7692629e-01	
   1.3000000e+01	  -8.6000000e+01	   1.7067974e-01	
   1.3000000e+01	  -1.5000000e+01	   1.8466534e-01	
   1.3000000e+01	  -1.4000000e+01	   2.0571445e-01	
   1.3000000e+01	  -1.3000000e+01	   2.1146757e-01	
   1.3000000e+01	  -1.2000000e+01	   2.1797118e-01	
   1.3000000e+01	  -1.0000000e+01	   2.2588069e-01	
   1.3000000e+01	  -9.0000000e+00	   2.2675998e-01	
   1.3000000e+01	  -8.0000000e+00	   2.2583013e-01	
   1.3000000e+01	  -7.0000000e+00	   2.1992826e-01	
   1.3000000e+01	  -6.0000000e+00	   2.1610803e-01	
   1.3000000e+01	  -5.0000000e+00	   2.1111243e-01	
   1.3000000e+01	  -4.0000000e+00	   2.0732676e-01	
   1.3000000e+01	  -3.0000000e+00	   2.1369607e-01	
   1.3000000e+01	  -2.0000000e+00	   2.1688306e-01	
   1.3000000e+01	  -1.0000000e+00	   2.1576025e-01	
   1.3000000e+01	   1.0000000e+00	   2.0733843e-01	
   1.3000000e+01	   2.0000000e+00	   2.0834963e-01	
   1.3000000e+01	   3.0000000e+00	   2.0940667e-01	
   1.3000000e+01	   4.0000000e+00	   2.2376226e-01	
   1.3000000e+01	   5.0000000e+00	   2.2923854e-01	
   1.3000000e+01	   6.0000000e+00	   2.2610316e-01	
   1.3000000e+01	   8.0000000e+00	   2.0556192e-01	
   1.3000000e+01	   9.0000000e+00	   2.0864101e-01	
   1.3000000e+01	   1.2000000e+01	   2.1773634e-01	
   1.3000000e+01	   2.2000000e+01	   2.2492372e-01	
   1.3000000e+01	   2.3000000e+01	   2.5112828e-01	
   1.3000000e+01	   2.4000000e+01	   2.4748308e-01	
   1.3000000e+01	   2.8000000e+01	   2.5634799e-01	
   1.3000000e+01	   2.9000000e+01	   2.4459845e-01	
   1.3000000e+01	   3.1000000e+01	   2.2529825e-01	
   1.3000000e+01	   3.2000000e+01	   2.1828127e-01	
   1.3000000e+01	   3.3000000e+01	   2.1197193e-01	
   1.3000000e+01	   3.4000000e+01	   2.1020045e-01	
   1.3000000e+01	   3.5000000e+01	   2.1174689e-01	
   1.3000000e+01	   3.7000000e+01	   2.2918097e-01	
   1.3000000e+01	   3.8000000e+01	   2.3791636e-01	
   1.3000000e+01	   3.9000000e+01	   2.4645993e-01	
   1.3000000e+01	   7.5000000e+01	   1.6115509e-01	
   1.3000000e+01	   7.6000000e+01	   1.6557041e-01	
   1.3000000e+01	   7.7000000e+01	   1.6250526e-01	
   1.3000000e+01	   7.8000000e+01	   1.8252240e-01	
   1.3000000e+01	   7.9000000e+01	   1.6285290e-01	
   1.3000000e+01	   9.9000000e+01	   1.5077110e-01	
   1.3000000e+01	   1.0100000e+02	   1.5740419e-01	
   1.3000000e+01	   1.0200000e+02	   1.5990733e-01	
   1.3000000e+01	   1.0300000e+02	   1.5749171e-01	
   1.3000000e+01	   1.0400000e+02	   1.5748430e-01	
   1.3000000e+01	   1.0500000e+02	   1.5578924e-01	
   1.3000000e+01	   1.0600000e+02	   1.5167086e-01	
   1.3000000e+01	   1.0800000e+02	   1.3878318e-01	
   1.4000000e+01	  -9.2000000e+01	   1.8186232e-01	
   1.4000000e+01	  -9.1000000e+01	   1.9761228e-01	
   1.4000000e+01	  -9.0000000e+01	   1.9233979e-01	
   1.4000000e+01	  -8.9000000e+01	   1.7922117e-01	
   1.4000000e+01	  -8.8000000e+01	   1.7299064e-01	
   1.4000000e+01	  -8.7000000e+01	   1.7566059e-01	
   1.4000000e+01	  -8.5000000e+01	   1.5764548e-01	
   1.4000000e+01	  -8.4000000e+01	   1.4517917e-01	
   1.4000000e+01	  -1.3000000e+01	   2.1363233e-01	
   1.4000000e+01	  -1.2000000e+01	   2.2064705e-01	
   1.4000000e+01	  -1.1000000e+01	   2.2862066e-01	
   1.4000000e+01	  -1.0000000e+01	   2.3552637e-01	
   1.4000000e+01	  -9.0000000e+00	   2.3782384e-01	
   1.4000000e+01	  -6.0000000e+00	   2.2203466e-01	
   1.4000000e+01	  -5.0000000e+00	   2.1803093e-01	
   1.4000000e+01	  -4.0000000e+00	   2.1680359e-01	
   1.4000000e+01	  -3.0000000e+00	   2.1638383e-01	
   1.4000000e+01	   0.0000000e+00	   2.1827044e-01	
   1.4000000e+01	   2.2000000e+01	   2.4378952e-01	
   1.4000000e+01	   2.3000000e+01	   2.6222006e-01	
   1.4000000e+01	   3.2000000e+01	   2.3179269e-01	
   1.4000000e+01	   3.4000000e+01	   2.2469885e-01	
   1.4000000e+01	   7.4000000e+01	   1.5415048e-01	
   1.4000000e+01	   7.5000000e+01	   1.6558220e-01	
   1.4000000e+01	   7.6000000e+01	   1.6546671e-01	
   1.4000000e+01	   7.7000000e+01	   1.5663059e-01	
   1.4000000e+01	   7.8000000e+01	   1.5114218e-01	
   1.4000000e+01	   7.9000000e+01	   1.5819498e-01	
   1.4000000e+01	   9.8000000e+01	   1.5199541e-01	
   1.4000000e+01	   9.9000000e+01	   1.5560696e-01	
   1.4000000e+01	   1.0000000e+02	   1.6038821e-01	
   1.4000000e+01	   1.0100000e+02	   1.6724736e-01	
   1.4000000e+01	   1.0200000e+02	   1.6150675e-01	
   1.4000000e+01	   1.0300000e+02	   1.5857545e-01	
   1.4000000e+01	   1.0400000e+02	   1.5712531e-01	
   1.4000000e+01	   1.0500000e+02	   1.5697082e-01	
   1.4000000e+01	   1.0600000e+02	   1.5270960e-01	
   1.4000000e+01	   1.0700000e+02	   1.6451903e-01	
   1.4000000e+01	   1.0800000e+02	   1.3974325e-01	
   1.4000000e+01	   1.2100000e+02	   1.3887251e-01	
   1.5000000e+01	  -9.3000000e+01	   1.9552065e-01	
   1.5000000e+01	  -9.2000000e+01	   2.1901801e-01	
   1.5000000e+01	  -9.1000000e+01	   2.1017196e-01	
   1.5000000e+01	  -8.9000000e+01	   1.7344251e-01	
   1.5000000e+01	  -8.8000000e+01	   1.8639160e-01	
   1.5000000e+01	  -8.7000000e+01	   1.5911792e-01	
   1.5000000e+01	  -8.5000000e+01	   1.4787050e-01	
   1.5000000e+01	  -1.4000000e+01	   2.0094893e-01	
   1.5000000e+01	  -1.3000000e+01	   2.0557037e-01	
   1.5000000e+01	  -1.2000000e+01	   2.1920714e-01	
   1.5000000e+01	  -5.0000000e+00	   2.2264121e-01	
   1.5000000e+01	  -3.0000000e+00	   2.2322782e-01	
   1.5000000e+01	  -1.0000000e+00	   2.3101694e-01	
   1.5000000e+01	   0.0000000e+00	   2.3795716e-01	
   1.5000000e+01	   3.5000000e+01	   2.3768116e-01	
   1.5000000e+01	   7.4000000e+01	   1.5725553e-01	
   1.5000000e+01	   7.5000000e+01	   1.6606935e-01	
   1.5000000e+01	   7.6000000e+01	   1.6306749e-01	
   1.5000000e+01	   7.7000000e+01	   1.5439699e-01	
   1.5000000e+01	   7.8000000e+01	   1.4822878e-01	
   1.5000000e+01	   7.9000000e+01	   1.5539877e-01	
   1.5000000e+01	   9.8000000e+01	   1.5740144e-01	
   1.5000000e+01	   9.9000000e+01	   1.5988972e-01	
   1.5000000e+01	   1.0000000e+02	   1.6349008e-01	
   1.5000000e+01	   1.0100000e+02	   1.6843020e-01	
   1.5000000e+01	   1.0200000e+02	   1.6608003e-01	
   1.5000000e+01	   1.0300000e+02	   1.6408119e-01	
   1.5000000e+01	   1.0400000e+02	   1.6094850e-01	
   1.5000000e+01	   1.0500000e+02	   1.5875467e-01	
   1.5000000e+01	   1.0600000e+02	   1.5372882e-01	
   1.5000000e+01	   1.0700000e+02	   1.4739010e-01	
   1.5000000e+01	   1.2000000e+02	   1.3725346e-01	
   1.6000000e+01	  -9.9000000e+01	   1.8407469e-01	
   1.6000000e+01	  -9.4000000e+01	   2.0198615e-01	
   1.6000000e+01	  -9.3000000e+01	   2.1445518e-01	
   1.6000000e+01	  -9.0000000e+01	   1.9474826e-01	
   1.6000000e+01	  -1.6000000e+01	   1.5905534e-01	
   1.6000000e+01	  -1.5000000e+01	   1.7977493e-01	
   1.6000000e+01	  -1.2000000e+01	   2.1386999e-01	
   1.6000000e+01	   7.3000000e+01	   1.4578239e-01	
   1.6000000e+01	   7.4000000e+01	   1.5899926e-01	
   1.6000000e+01	   7.5000000e+01	   1.6576541e-01	
   1.6000000e+01	   7.6000000e+01	   1.6370043e-01	
   1.6000000e+01	   7.7000000e+01	   1.5746785e-01	
   1.6000000e+01	   7.8000000e+01	   1.5680759e-01	
   1.6000000e+01	   7.9000000e+01	   1.5106486e-01	
   1.6000000e+01	   8.0000000e+01	   1.4055802e-01	
   1.6000000e+01	   8.1000000e+01	   1.3212954e-01	
   1.6000000e+01	   9.4000000e+01	   1.3347766e-01	
   1.6000000e+01	   9.5000000e+01	   1.3910624e-01	
   1.6000000e+01	   9.8000000e+01	   1.6481582e-01	
   1.6000000e+01	   9.9000000e+01	   1.6274975e-01	
   1.6000000e+01	   1.0000000e+02	   1.6686649e-01	
   1.6000000e+01	   1.0100000e+02	   1.7501292e-01	
   1.6000000e+01	   1.0200000e+02	   1.7140986e-01	
   1.6000000e+01	   1.0300000e+02	   1.7064045e-01	
   1.6000000e+01	   1.0400000e+02	   1.6829465e-01	
   1.6000000e+01	   1.0500000e+02	   1.6446713e-01	
   1.6000000e+01	   1.0600000e+02	   1.5914001e-01	
   1.6000000e+01	   1.0700000e+02	   1.4421781e-01	
   1.6000000e+01	   1.2000000e+02	   1.4133922e-01	
   1.6000000e+01	   1.2100000e+02	   1.4336857e-01	
   1.7000000e+01	  -1.0000000e+02	   2.0026628e-01	
   1.7000000e+01	  -9.9000000e+01	   2.1074615e-01	
   1.7000000e+01	  -9.6000000e+01	   2.0310256e-01	
   1.7000000e+01	  -9.5000000e+01	   2.0345943e-01	
   1.7000000e+01	  -9.4000000e+01	   2.0498997e-01	
   1.7000000e+01	  -9.3000000e+01	   2.1215187e-01	
   1.7000000e+01	  -9.2000000e+01	   2.1132519e-01	
   1.7000000e+01	  -8.9000000e+01	   1.6059692e-01	
   1.7000000e+01	   7.3000000e+01	   1.4735351e-01	
   1.7000000e+01	   7.4000000e+01	   1.5778023e-01	
   1.7000000e+01	   7.5000000e+01	   1.6079619e-01	
   1.7000000e+01	   7.6000000e+01	   1.5821448e-01	
   1.7000000e+01	   7.7000000e+01	   1.5900048e-01	
   1.7000000e+01	   7.9000000e+01	   1.4839293e-01	
   1.7000000e+01	   8.0000000e+01	   1.4846855e-01	
   1.7000000e+01	   8.1000000e+01	   1.4287252e-01	
   1.7000000e+01	   8.2000000e+01	   1.3140244e-01	
   1.7000000e+01	   9.5000000e+01	   1.4830490e-01	
   1.7000000e+01	   9.6000000e+01	   1.5547092e-01	
   1.7000000e+01	   9.7000000e+01	   1.6254951e-01	
   1.7000000e+01	   9.8000000e+01	   1.6869704e-01	
   1.7000000e+01	   9.9000000e+01	   1.6873273e-01	
   1.7000000e+01	   1.0000000e+02	   1.7246840e-01	
   1.7000000e+01	   1.0100000e+02	   1.7574495e-01	
   1.7000000e+01	   1.0200000e+02	   1.7381850e-01	
   1.7000000e+01	   1.0300000e+02	   1.7372318e-01	
   1.7000000e+01	   1.0400000e+02	   1.7260518e-01	
   1.7000000e+01	   1.0500000e+02	   1.6779288e-01	
   1.7000000e+01	   1.2100000e+02	   1.4155882e-01	
   1.8000000e+01	  -1.0300000e+02	   1.8567507e-01	
   1.8000000e+01	  -1.0200000e+02	   1.8225737e-01	
   1.8000000e+01	  -1.0000000e+02	   2.0318700e-01	
   1.8000000e+01	  -9.7000000e+01	   1.8959596e-01	
   1.8000000e+01	  -9.6000000e+01	   1.8130706e-01	
   1.8000000e+01	  -9.3000000e+01	   1.8180977e-01	
   1.8000000e+01	  -9.1000000e+01	   1.8465052e-01	
   1.8000000e+01	  -9.0000000e+01	   1.7705410e-01	
   1.8000000e+01	  -8.9000000e+01	   1.5770815e-01	
   1.8000000e+01	  -7.2000000e+01	   1.4016030e-01	
   1.8000000e+01	  -7.1000000e+01	   1.4030213e-01	
   1.8000000e+01	  -6.9000000e+01	   1.2942533e-01	
   1.8000000e+01	   7.3000000e+01	   1.4813525e-01	
   1.8000000e+01	   7.4000000e+01	   1.5331782e-01	
   1.8000000e+01	   7.5000000e+01	   1.5820616e-01	
   1.8000000e+01	   7.6000000e+01	   1.5744478e-01	
   1.8000000e+01	   7.7000000e+01	   1.5950762e-01	
   1.8000000e+01	   7.8000000e+01	   1.5855622e-01	
   1.8000000e+01	   7.9000000e+01	   1.5554730e-01	
   1.8000000e+01	   8.0000000e+01	   1.5316823e-01	
   1.8000000e+01	   8.1000000e+01	   1.4784655e-01	
   1.8000000e+01	   8.2000000e+01	   1.4219275e-01	
   1.8000000e+01	   8.3000000e+01	   1.3690322e-01	
   1.8000000e+01	   9.4000000e+01	   1.4475391e-01	
   1.8000000e+01	   9.5000000e+01	   1.5276125e-01	
   1.8000000e+01	   9.6000000e+01	   1.6089069e-01	
   1.8000000e+01	   9.8000000e+01	   1.7095827e-01	
   1.8000000e+01	   1.0000000e+02	   1.7379974e-01	
   1.8000000e+01	   1.0100000e+02	   1.7726715e-01	
   1.8000000e+01	   1.0200000e+02	   1.7605377e-01	
   1.8000000e+01	   1.0300000e+02	   1.7773893e-01	
   1.8000000e+01	   1.0400000e+02	   1.7889521e-01	
   1.8000000e+01	   1.0500000e+02	   1.6441706e-01	
   1.8000000e+01	   1.0900000e+02	   1.4940663e-01	
   1.9000000e+01	  -1.0500000e+02	   1.8492318e-01	
   1.9000000e+01	  -1.0400000e+02	   1.9981066e-01	
   1.9000000e+01	  -1.0300000e+02	   2.0227999e-01	
   1.9000000e+01	  -9.7000000e+01	   1.7217616e-01	
   1.9000000e+01	  -9.1000000e+01	   1.6412708e-01	
   1.9000000e+01	  -7.3000000e+01	   1.4359014e-01	
   1.9000000e+01	  -7.2000000e+01	   1.4305481e-01	
   1.9000000e+01	  -7.1000000e+01	   1.4189330e-01	
   1.9000000e+01	   7.3000000e+01	   1.4638961e-01	
   1.9000000e+01	   7.4000000e+01	   1.5330705e-01	
   1.9000000e+01	   7.5000000e+01	   1.5763528e-01	
   1.9000000e+01	   7.6000000e+01	   1.5980185e-01	
   1.9000000e+01	   7.7000000e+01	   1.6077644e-01	
   1.9000000e+01	   7.8000000e+01	   1.6086890e-01	
   1.9000000e+01	   8.0000000e+01	   1.5260788e-01	
   1.9000000e+01	   8.1000000e+01	   1.5133177e-01	
   1.9000000e+01	   8.2000000e+01	   1.5111211e-01	
   1.9000000e+01	   8.3000000e+01	   1.4844422e-01	
   1.9000000e+01	   8.4000000e+01	   1.4492970e-01	
   1.9000000e+01	   9.4000000e+01	   1.5202925e-01	
   1.9000000e+01	   9.5000000e+01	   1.5725498e-01	
   1.9000000e+01	   9.6000000e+01	   1.6779861e-01	
   1.9000000e+01	   9.9000000e+01	   1.7304431e-01	
   1.9000000e+01	   1.0000000e+02	   1.7666029e-01	
   1.9000000e+01	   1.0100000e+02	   1.8144458e-01	
   1.9000000e+01	   1.0200000e+02	   1.8385829e-01	
   1.9000000e+01	   1.0300000e+02	   1.8516094e-01	
   1.9000000e+01	   1.0400000e+02	   1.7408912e-01	
   1.9000000e+01	   1.0500000e+02	   1.6749403e-01	
   1.9000000e+01	   1.0900000e+02	   1.5524143e-01	
   1.9000000e+01	   1.1000000e+02	   1.5092779e-01	
   2.0000000e+01	  -1.0500000e+02	   1.9575473e-01	
   2.0000000e+01	  -7.7000000e+01	   1.4748802e-01	
   2.0000000e+01	  -7.6000000e+01	   1.4578669e-01	
   2.0000000e+01	   7.3000000e+01	   1.4913931e-01	
   2.0000000e+01	   7.4000000e+01	   1.5323794e-01	
   2.0000000e+01	   7.5000000e+01	   1.5755411e-01	
