   4.2000000e+01	   8.1000000e+01	   1.6175087e-04	
   4.2000000e+01	   8.2000000e+01	   8.3833974e-03	
   4.2000000e+01	   8.3000000e+01	   1.8258856e-03	
   4.2000000e+01	   8.4000000e+01	   2.2419033e-04	
   4.2000000e+01	   8.5000000e+01	   4.1094730e-04	
   4.2000000e+01	   1.1000000e+02	   1.7785421e-04	
   4.2000000e+01	   1.1200000e+02	   3.6845392e-05	
   4.2000000e+01	   1.1300000e+02	   9.1643351e-06	
   4.2000000e+01	   1.1400000e+02	   1.2572337e-06	
   4.2000000e+01	   1.1500000e+02	   3.8365792e-05	
   4.2000000e+01	   1.1600000e+02	   7.7964372e-04	
   4.2000000e+01	   1.1700000e+02	   1.1286488e-02	
   4.2000000e+01	   1.1800000e+02	   2.0780160e-02	
   4.2000000e+01	   1.1900000e+02	   8.1910121e-02	
   4.2000000e+01	   1.2000000e+02	   5.4441702e-02	
   4.2000000e+01	   1.2100000e+02	   1.2118087e-01	
   4.2000000e+01	   1.2200000e+02	   2.1962669e-01	
   4.2000000e+01	   1.2300000e+02	   4.8116459e-01	
   4.2000000e+01	   1.2400000e+02	   1.9387485e-01	
   4.2000000e+01	   1.2500000e+02	   3.2062864e-01	
   4.2000000e+01	   1.2600000e+02	   5.9796411e-02	
   4.2000000e+01	   1.3000000e+02	   1.7313121e-02	
   4.2000000e+01	   1.4200000e+02	   2.3893664e-06	
   4.3000000e+01	  -1.1800000e+02	   3.4087555e-03	
   4.3000000e+01	  -1.1700000e+02	   7.7730406e-02	
   4.3000000e+01	  -1.1600000e+02	   1.8141496e-03	
   4.3000000e+01	  -1.1000000e+02	   4.8935893e-04	
   4.3000000e+01	  -1.0900000e+02	   5.2228378e-04	
   4.3000000e+01	  -1.0800000e+02	   1.4305972e-03	
   4.3000000e+01	  -1.0400000e+02	   1.4083503e-03	
   4.3000000e+01	  -1.0300000e+02	   6.4319199e-04	
   4.3000000e+01	  -1.0200000e+02	   1.3699389e-03	
   4.3000000e+01	  -1.0100000e+02	   3.1338654e-03	
   4.3000000e+01	  -1.0000000e+02	   5.2443706e-02	
   4.3000000e+01	  -9.9000000e+01	   1.5957631e-01	
   4.3000000e+01	  -9.8000000e+01	   4.5052335e-01	
   4.3000000e+01	  -9.7000000e+01	   7.5301302e-01	
   4.3000000e+01	  -9.6000000e+01	   9.6773020e-01	
   4.3000000e+01	  -9.5000000e+01	   1.2305746e+00	
   4.3000000e+01	  -9.4000000e+01	   1.1890019e+00	
   4.3000000e+01	  -9.3000000e+01	   1.1477222e+00	
   4.3000000e+01	  -9.2000000e+01	   5.2174645e-01	
   4.3000000e+01	  -9.1000000e+01	   2.6114806e-01	
   4.3000000e+01	  -9.0000000e+01	   3.3060619e-01	
   4.3000000e+01	  -8.9000000e+01	   5.2490643e-01	
   4.3000000e+01	  -8.6000000e+01	   6.5682705e-02	
   4.3000000e+01	  -8.5000000e+01	   2.7499751e-01	
   4.3000000e+01	  -8.4000000e+01	   4.0761651e-01	
   4.3000000e+01	  -8.2000000e+01	   4.6640511e-01	
   4.3000000e+01	  -8.1000000e+01	   1.7102550e-01	
   4.3000000e+01	  -7.6000000e+01	   1.8689563e-02	
   4.3000000e+01	  -7.4000000e+01	   1.0871631e-02	
   4.3000000e+01	  -7.3000000e+01	   1.2941878e-03	
   4.3000000e+01	  -8.0000000e+00	   2.7900879e-02	
   4.3000000e+01	  -1.0000000e+00	   2.0528600e-01	
   4.3000000e+01	   0.0000000e+00	   1.4822943e-01	
   4.3000000e+01	   1.0000000e+00	   2.3493655e-01	
   4.3000000e+01	   3.0000000e+00	   7.5964389e-03	
   4.3000000e+01	   5.0000000e+00	   2.0450062e-03	
   4.3000000e+01	   1.0000000e+01	   3.1418792e-02	
   4.3000000e+01	   1.1000000e+01	   1.9105201e-02	
   4.3000000e+01	   1.2000000e+01	   8.6721714e-03	
   4.3000000e+01	   1.3000000e+01	   1.3356927e-02	
   4.3000000e+01	   1.7000000e+01	   8.2390811e-02	
   4.3000000e+01	   1.8000000e+01	   2.1483505e-02	
   4.3000000e+01	   2.1000000e+01	   2.1576527e-01	
   4.3000000e+01	   2.3000000e+01	   4.6824764e-02	
   4.3000000e+01	   2.4000000e+01	   1.0103820e-01	
   4.3000000e+01	   2.5000000e+01	   5.9539313e-02	
   4.3000000e+01	   2.6000000e+01	   4.3574457e-02	
   4.3000000e+01	   2.7000000e+01	   6.1116131e-02	
   4.3000000e+01	   4.1000000e+01	   9.7857848e-05	
   4.3000000e+01	   4.2000000e+01	   8.4352817e-04	
   4.3000000e+01	   4.4000000e+01	   1.1490879e-03	
   4.3000000e+01	   4.5000000e+01	   9.0181076e-04	
   4.3000000e+01	   4.6000000e+01	   6.8873069e-04	
   4.3000000e+01	   5.8000000e+01	   1.3566975e-03	
   4.3000000e+01	   5.9000000e+01	   5.6981991e-04	
   4.3000000e+01	   6.8000000e+01	   1.5804316e-03	
   4.3000000e+01	   6.9000000e+01	   1.9479765e-03	
   4.3000000e+01	   7.0000000e+01	   1.8873171e-04	
   4.3000000e+01	   7.1000000e+01	   6.8849763e-04	
   4.3000000e+01	   7.2000000e+01	   2.3557193e-04	
   4.3000000e+01	   7.3000000e+01	   8.8580296e-04	
   4.3000000e+01	   7.4000000e+01	   6.4513603e-04	
   4.3000000e+01	   7.5000000e+01	   1.5437460e-03	
   4.3000000e+01	   7.6000000e+01	   1.8876214e-03	
   4.3000000e+01	   7.7000000e+01	   2.5846716e-03	
   4.3000000e+01	   8.0000000e+01	   8.6698830e-04	
   4.3000000e+01	   8.2000000e+01	   6.1644418e-02	
   4.3000000e+01	   8.3000000e+01	   1.6684938e-02	
   4.3000000e+01	   8.4000000e+01	   5.2261737e-04	
   4.3000000e+01	   8.5000000e+01	   4.5864453e-03	
   4.3000000e+01	   8.6000000e+01	   1.7981357e-02	
   4.3000000e+01	   8.7000000e+01	   1.1131519e-03	
   4.3000000e+01	   8.8000000e+01	   1.8244822e-03	
   4.3000000e+01	   8.9000000e+01	   8.3794382e-03	
   4.3000000e+01	   9.0000000e+01	   7.7682359e-03	
   4.3000000e+01	   9.2000000e+01	   2.5257253e-03	
   4.3000000e+01	   9.3000000e+01	   4.6667907e-05	
   4.3000000e+01	   1.1600000e+02	   3.0641852e-05	
   4.3000000e+01	   1.1700000e+02	   5.8964412e-03	
   4.3000000e+01	   1.1800000e+02	   3.5641202e-03	
   4.3000000e+01	   1.1900000e+02	   2.8133578e-03	
   4.3000000e+01	   1.2000000e+02	   1.0514048e-02	
   4.3000000e+01	   1.2100000e+02	   3.0633679e-01	
   4.3000000e+01	   1.2200000e+02	   6.2092638e-02	
   4.3000000e+01	   1.2300000e+02	   2.9504302e-01	
   4.3000000e+01	   1.2400000e+02	   7.4863542e-01	
   4.3000000e+01	   1.2500000e+02	   4.1672700e-01	
   4.3000000e+01	   1.2600000e+02	   1.1831984e-01	
   4.3000000e+01	   1.2800000e+02	   5.0566718e-02	
   4.3000000e+01	   1.2900000e+02	   1.9163358e-02	
   4.3000000e+01	   1.3000000e+02	   5.1228162e-03	
   4.3000000e+01	   1.4200000e+02	   1.7911018e-06	
   4.3000000e+01	   1.4400000e+02	   4.4241395e-07	
   4.4000000e+01	  -1.1800000e+02	   1.1576550e-02	
   4.4000000e+01	  -1.1000000e+02	   9.7238805e-05	
   4.4000000e+01	  -1.0900000e+02	   6.5702438e-03	
   4.4000000e+01	  -1.0800000e+02	   1.2781557e-03	
   4.4000000e+01	  -1.0400000e+02	   1.0041478e-03	
   4.4000000e+01	  -1.0300000e+02	   9.7972247e-04	
   4.4000000e+01	  -1.0200000e+02	   1.8780028e-03	
   4.4000000e+01	  -1.0100000e+02	   4.9052426e-02	
   4.4000000e+01	  -1.0000000e+02	   2.4207164e-02	
   4.4000000e+01	  -9.9000000e+01	   1.9908214e-01	
   4.4000000e+01	  -9.8000000e+01	   3.2438294e-01	
   4.4000000e+01	  -9.7000000e+01	   2.8655010e-01	
   4.4000000e+01	  -9.6000000e+01	   9.6866142e-01	
   4.4000000e+01	  -9.5000000e+01	   1.1128390e+00	
   4.4000000e+01	  -9.4000000e+01	   5.9031432e-01	
   4.4000000e+01	  -9.3000000e+01	   5.4859598e-01	
   4.4000000e+01	  -9.2000000e+01	   3.1549678e-01	
   4.4000000e+01	  -9.1000000e+01	   1.4972372e-01	
   4.4000000e+01	  -9.0000000e+01	   2.7229537e-01	
   4.4000000e+01	  -8.9000000e+01	   4.2440617e-01	
   4.4000000e+01	  -8.6000000e+01	   1.8724287e-02	
   4.4000000e+01	  -8.1000000e+01	   2.9906736e-02	
   4.4000000e+01	  -8.0000000e+01	   9.4797905e-02	
   4.4000000e+01	  -7.9000000e+01	   3.5134303e-02	
   4.4000000e+01	  -7.8000000e+01	   3.0917900e-02	
   4.4000000e+01	  -7.7000000e+01	   4.9451211e-03	
   4.4000000e+01	  -7.6000000e+01	   1.1644736e-02	
   4.4000000e+01	  -7.4000000e+01	   8.1429626e-03	
   4.4000000e+01	  -7.0000000e+01	   2.0757816e-03	
   4.4000000e+01	   0.0000000e+00	   6.5924324e-01	
   4.4000000e+01	   4.0000000e+00	   1.6051612e-01	
   4.4000000e+01	   5.0000000e+00	   6.9969831e-03	
   4.4000000e+01	   6.0000000e+00	   1.4272085e-03	
   4.4000000e+01	   7.0000000e+00	   3.1733472e-01	
   4.4000000e+01	   1.1000000e+01	   1.3417817e-01	
   4.4000000e+01	   1.5000000e+01	   1.8737731e-01	
   4.4000000e+01	   1.7000000e+01	   6.3094696e-03	
   4.4000000e+01	   1.8000000e+01	   4.8336878e-02	
   4.4000000e+01	   1.9000000e+01	   3.0763938e-01	
   4.4000000e+01	   2.0000000e+01	   1.7719865e-01	
   4.4000000e+01	   2.1000000e+01	   1.3594603e-01	
   4.4000000e+01	   2.2000000e+01	   1.5348893e-01	
   4.4000000e+01	   2.3000000e+01	   1.5717082e-01	
   4.4000000e+01	   2.4000000e+01	   1.4787867e-01	
   4.4000000e+01	   2.5000000e+01	   1.4452440e-01	
   4.4000000e+01	   2.6000000e+01	   2.0047333e-01	
   4.4000000e+01	   2.7000000e+01	   2.0809296e-01	
   4.4000000e+01	   2.8000000e+01	   8.4625168e-02	
   4.4000000e+01	   3.9000000e+01	   8.4609694e-05	
   4.4000000e+01	   4.1000000e+01	   1.8099497e-03	
   4.4000000e+01	   4.2000000e+01	   1.7337540e-03	
   4.4000000e+01	   4.3000000e+01	   1.7827783e-03	
   4.4000000e+01	   4.4000000e+01	   6.2179197e-04	
   4.4000000e+01	   4.5000000e+01	   8.8536331e-05	
   4.4000000e+01	   6.8000000e+01	   4.0927025e-04	
   4.4000000e+01	   7.2000000e+01	   1.0837447e-03	
   4.4000000e+01	   7.8000000e+01	   2.2753671e-03	
   4.4000000e+01	   7.9000000e+01	   3.3501610e-03	
   4.4000000e+01	   8.0000000e+01	   5.0003876e-03	
   4.4000000e+01	   8.1000000e+01	   2.7073771e-02	
   4.4000000e+01	   8.3000000e+01	   3.0426032e-03	
   4.4000000e+01	   8.4000000e+01	   1.2030002e-02	
   4.4000000e+01	   8.5000000e+01	   2.9221013e-02	
   4.4000000e+01	   8.6000000e+01	   3.5491161e-02	
   4.4000000e+01	   8.7000000e+01	   1.1081073e-02	
   4.4000000e+01	   1.1600000e+02	   2.2299354e-05	
   4.4000000e+01	   1.1700000e+02	   2.6211622e-05	
   4.4000000e+01	   1.1800000e+02	   4.8421420e-03	
   4.4000000e+01	   1.1900000e+02	   3.1501309e-02	
   4.4000000e+01	   1.2000000e+02	   2.7432441e-02	
   4.4000000e+01	   1.2100000e+02	   2.4162896e-02	
   4.4000000e+01	   1.2200000e+02	   8.0267120e-02	
   4.4000000e+01	   1.2300000e+02	   2.2083339e-01	
   4.4000000e+01	   1.2400000e+02	   5.8939093e-01	
   4.4000000e+01	   1.2500000e+02	   6.2900516e-01	
   4.4000000e+01	   1.2600000e+02	   2.3378819e-01	
   4.4000000e+01	   1.2700000e+02	   8.7900705e-02	
   4.4000000e+01	   1.2900000e+02	   6.9030961e-02	
   4.4000000e+01	   1.3000000e+02	   1.4367754e-02	
   4.4000000e+01	   1.3200000e+02	   7.8749665e-04	
   4.4000000e+01	   1.4200000e+02	   3.1184043e-07	
   4.5000000e+01	  -1.2000000e+02	   4.2973576e-02	
   4.5000000e+01	  -1.1000000e+02	   1.8460622e-03	
   4.5000000e+01	  -1.0900000e+02	   2.9190447e-03	
   4.5000000e+01	  -1.0800000e+02	   1.4850773e-04	
   4.5000000e+01	  -1.0700000e+02	   7.9838737e-04	
   4.5000000e+01	  -1.0400000e+02	   1.8779841e-03	
   4.5000000e+01	  -1.0300000e+02	   1.2338592e-03	
   4.5000000e+01	  -1.0200000e+02	   3.5566727e-03	
   4.5000000e+01	  -1.0100000e+02	   3.6276200e-03	
   4.5000000e+01	  -1.0000000e+02	   9.0662825e-02	
   4.5000000e+01	  -9.9000000e+01	   3.2375980e-01	
   4.5000000e+01	  -9.8000000e+01	   1.0437530e-01	
   4.5000000e+01	  -9.7000000e+01	   4.6696045e-01	
   4.5000000e+01	  -9.6000000e+01	   6.0687554e-01	
   4.5000000e+01	  -9.5000000e+01	   3.7069240e-01	
   4.5000000e+01	  -9.4000000e+01	   2.7063969e-01	
   4.5000000e+01	  -9.3000000e+01	   2.7489007e-01	
   4.5000000e+01	  -9.2000000e+01	   3.3566736e-02	
   4.5000000e+01	  -9.1000000e+01	   9.9283944e-03	
   4.5000000e+01	  -9.0000000e+01	   2.3049606e-03	
   4.5000000e+01	  -8.8000000e+01	   1.8160691e-02	
   4.5000000e+01	  -8.5000000e+01	   3.1530787e-03	
   4.5000000e+01	  -7.7000000e+01	   2.6042615e-02	
   4.5000000e+01	  -7.6000000e+01	   7.7675536e-02	
   4.5000000e+01	  -7.5000000e+01	   3.2197279e-01	
   4.5000000e+01	  -7.3000000e+01	   1.2805307e-01	
   4.5000000e+01	  -1.0000000e+00	   1.8476339e-01	
   4.5000000e+01	   0.0000000e+00	   5.7675217e-02	
   4.5000000e+01	   4.0000000e+00	   7.0877522e-02	
   4.5000000e+01	   5.0000000e+00	   1.4476194e-01	
   4.5000000e+01	   8.0000000e+00	   4.6062328e-01	
   4.5000000e+01	   9.0000000e+00	   2.9655228e-01	
   4.5000000e+01	   1.0000000e+01	   5.5378159e-01	
   4.5000000e+01	   1.1000000e+01	   2.3863930e-01	
   4.5000000e+01	   1.5000000e+01	   5.8522448e-02	
   4.5000000e+01	   1.6000000e+01	   1.0676606e-01	
   4.5000000e+01	   1.8000000e+01	   2.6152058e-01	
   4.5000000e+01	   1.9000000e+01	   4.0524395e-01	
   4.5000000e+01	   2.0000000e+01	   2.5790315e-01	
   4.5000000e+01	   2.1000000e+01	   1.3072893e-01	
   4.5000000e+01	   2.2000000e+01	   4.5048704e-03	
   4.5000000e+01	   2.6000000e+01	   1.1894953e-02	
   4.5000000e+01	   2.7000000e+01	   2.0524161e-01	
   4.5000000e+01	   2.8000000e+01	   5.2781902e-02	
   4.5000000e+01	   2.9000000e+01	   2.5664306e-02	
   4.5000000e+01	   3.3000000e+01	   3.5490564e-04	
   4.5000000e+01	   3.4000000e+01	   4.8924720e-04	
   4.5000000e+01	   3.8000000e+01	   1.6566899e-03	
   4.5000000e+01	   3.9000000e+01	   2.8303709e-03	
   4.5000000e+01	   4.0000000e+01	   1.9794018e-03	
   4.5000000e+01	   4.1000000e+01	   2.3755719e-03	
   4.5000000e+01	   4.2000000e+01	   2.3361235e-03	
   4.5000000e+01	   4.3000000e+01	   2.5099807e-03	
   4.5000000e+01	   7.4000000e+01	   1.1319455e-03	
   4.5000000e+01	   7.9000000e+01	   6.7533769e-03	
   4.5000000e+01	   8.0000000e+01	   3.5801244e-03	
   4.5000000e+01	   8.1000000e+01	   2.0698173e-03	
   4.5000000e+01	   8.3000000e+01	   9.3201142e-04	
   4.5000000e+01	   1.1800000e+02	   1.1691021e-04	
   4.5000000e+01	   1.1900000e+02	   6.7119762e-05	
   4.5000000e+01	   1.2000000e+02	   1.7333656e-02	
   4.5000000e+01	   1.2100000e+02	   2.1634009e-01	
   4.5000000e+01	   1.2200000e+02	   2.2168010e-01	
   4.5000000e+01	   1.2300000e+02	   1.7149484e-01	
   4.5000000e+01	   1.2400000e+02	   1.8145079e-01	
   4.5000000e+01	   1.2500000e+02	   3.2483170e-01	
   4.5000000e+01	   1.2600000e+02	   1.0212065e+00	
   4.5000000e+01	   1.2700000e+02	   2.2905369e-02	
   4.5000000e+01	   1.2800000e+02	   9.1139884e-02	
   4.5000000e+01	   1.3000000e+02	   5.9245750e-02	
   4.5000000e+01	   1.3100000e+02	   4.3080689e-02	
   4.5000000e+01	   1.3200000e+02	   1.4556409e-01	
   4.5000000e+01	   1.3300000e+02	   9.0851552e-04	
   4.6000000e+01	  -1.2100000e+02	   5.0077608e-02	
   4.6000000e+01	  -1.2000000e+02	   3.7506230e-03	
   4.6000000e+01	  -1.1900000e+02	   1.4241745e-02	
   4.6000000e+01	  -1.0800000e+02	   6.8701032e-03	
   4.6000000e+01	  -1.0700000e+02	   9.9323271e-04	
   4.6000000e+01	  -1.0600000e+02	   6.3335954e-04	
   4.6000000e+01	  -1.0400000e+02	   4.5630129e-04	
   4.6000000e+01	  -1.0300000e+02	   4.5874463e-03	
   4.6000000e+01	  -1.0200000e+02	   3.7510254e-03	
   4.6000000e+01	  -1.0100000e+02	   1.1885420e-02	
   4.6000000e+01	  -1.0000000e+02	   8.8353136e-03	
   4.6000000e+01	  -9.9000000e+01	   1.0447761e-01	
   4.6000000e+01	  -9.8000000e+01	   2.0724015e-01	
   4.6000000e+01	  -9.7000000e+01	   1.7583015e-01	
   4.6000000e+01	  -9.6000000e+01	   2.4633984e-01	
   4.6000000e+01	  -9.5000000e+01	   1.0428915e-02	
   4.6000000e+01	  -9.4000000e+01	   2.1432208e-03	
   4.6000000e+01	  -9.3000000e+01	   1.3686518e-03	
   4.6000000e+01	  -8.8000000e+01	   3.4778462e-04	
   4.6000000e+01	  -7.3000000e+01	   1.1756950e-01	
   4.6000000e+01	  -7.2000000e+01	   7.2943982e-02	
   4.6000000e+01	  -7.1000000e+01	   8.7976085e-04	
   4.6000000e+01	  -6.8000000e+01	   7.2987109e-04	
   4.6000000e+01	  -1.0000000e+00	   1.3179569e-01	
   4.6000000e+01	   0.0000000e+00	   1.3991455e-01	
   4.6000000e+01	   1.0000000e+00	   2.1620111e-02	
   4.6000000e+01	   2.0000000e+00	   4.2018634e-02	
   4.6000000e+01	   3.0000000e+00	   2.7610267e-02	
   4.6000000e+01	   4.0000000e+00	   3.5502813e-03	
   4.6000000e+01	   1.6000000e+01	   1.4141931e-01	
   4.6000000e+01	   1.7000000e+01	   1.1525620e-01	
   4.6000000e+01	   1.8000000e+01	   5.0717757e-01	
   4.6000000e+01	   1.9000000e+01	   1.2151462e-01	
   4.6000000e+01	   2.0000000e+01	   2.2231465e-01	
   4.6000000e+01	   2.1000000e+01	   1.6031165e-01	
   4.6000000e+01	   2.2000000e+01	   6.8711619e-02	
   4.6000000e+01	   2.3000000e+01	   2.8307706e-02	
   4.6000000e+01	   2.4000000e+01	   1.2106852e-01	
   4.6000000e+01	   2.6000000e+01	   5.1748945e-02	
   4.6000000e+01	   2.7000000e+01	   1.1253275e-01	
   4.6000000e+01	   2.8000000e+01	   8.7481664e-02	
   4.6000000e+01	   2.9000000e+01	   9.0226725e-02	
   4.6000000e+01	   3.0000000e+01	   3.6779111e-02	
   4.6000000e+01	   3.2000000e+01	   2.6323364e-03	
   4.6000000e+01	   3.3000000e+01	   5.9609630e-03	
   4.6000000e+01	   3.4000000e+01	   5.7680488e-03	
   4.6000000e+01	   3.8000000e+01	   3.1091231e-03	
   4.6000000e+01	   3.9000000e+01	   2.9002574e-03	
   4.6000000e+01	   4.0000000e+01	   2.0733464e-03	
   4.6000000e+01	   4.1000000e+01	   2.0471844e-03	
   4.6000000e+01	   4.2000000e+01	   1.5002084e-03	
   4.6000000e+01	   4.3000000e+01	   1.7393705e-03	
   4.6000000e+01	   4.8000000e+01	   3.9068080e-04	
   4.6000000e+01	   8.3000000e+01	   6.8781733e-03	
   4.6000000e+01	   8.4000000e+01	   2.7448656e-03	
   4.6000000e+01	   1.1700000e+02	   1.4851112e-04	
   4.6000000e+01	   1.1800000e+02	   1.1783399e-04	
   4.6000000e+01	   1.1900000e+02	   1.6789425e-04	
   4.6000000e+01	   1.2000000e+02	   1.2174186e-02	
   4.6000000e+01	   1.2100000e+02	   3.2000209e-02	
   4.6000000e+01	   1.2200000e+02	   3.8640182e-02	
   4.6000000e+01	   1.2300000e+02	   1.0098333e-01	
   4.6000000e+01	   1.2400000e+02	   1.0038549e-01	
   4.6000000e+01	   1.2500000e+02	   1.9253190e-01	
   4.6000000e+01	   1.2600000e+02	   4.4386299e-01	
   4.6000000e+01	   1.2700000e+02	   3.0367036e-01	
   4.6000000e+01	   1.2900000e+02	   1.0319885e-01	
   4.6000000e+01	   1.3000000e+02	   1.0667722e-01	
   4.6000000e+01	   1.3100000e+02	   5.2207923e-02	
   4.6000000e+01	   1.3200000e+02	   2.7720541e-02	
   4.6000000e+01	   1.3400000e+02	   5.9104712e-04	
   4.7000000e+01	  -1.2000000e+02	   3.9057748e-02	
   4.7000000e+01	  -1.1900000e+02	   6.8393509e-04	
   4.7000000e+01	  -1.0600000e+02	   2.8789875e-03	
   4.7000000e+01	  -1.0500000e+02	   2.3595283e-03	
   4.7000000e+01	  -1.0400000e+02	   3.3918331e-04	
   4.7000000e+01	  -1.0300000e+02	   1.3371653e-03	
   4.7000000e+01	  -1.0200000e+02	   4.2949709e-03	
   4.7000000e+01	  -1.0100000e+02	   3.9462941e-03	
   4.7000000e+01	  -1.0000000e+02	   1.7630957e-02	
   4.7000000e+01	  -9.9000000e+01	   1.8945697e-02	
   4.7000000e+01	  -9.8000000e+01	   1.3556231e-01	
   4.7000000e+01	  -9.7000000e+01	   5.6044216e-02	
   4.7000000e+01	  -9.6000000e+01	   6.7040982e-03	
   4.7000000e+01	  -9.5000000e+01	   4.8688708e-04	
   4.7000000e+01	  -8.0000000e+01	   2.7199484e-03	
   4.7000000e+01	  -6.9000000e+01	   2.8140064e-04	
   4.7000000e+01	  -2.0000000e+00	   7.1638780e-02	
   4.7000000e+01	  -1.0000000e+00	   4.2810758e-02	
   4.7000000e+01	   0.0000000e+00	   5.4439925e-02	
   4.7000000e+01	   1.0000000e+00	   4.4561554e-02	
   4.7000000e+01	   2.0000000e+00	   8.8116195e-02	
   4.7000000e+01	   3.0000000e+00	   3.4730075e-02	
   4.7000000e+01	   4.0000000e+00	   2.5546919e-02	
   4.7000000e+01	   5.0000000e+00	   9.7288731e-02	
   4.7000000e+01	   6.0000000e+00	   1.6698184e-02	
   4.7000000e+01	   7.0000000e+00	   9.3626800e-02	
   4.7000000e+01	   8.0000000e+00	   1.8652447e-02	
   4.7000000e+01	   1.6000000e+01	   7.7355148e-02	
   4.7000000e+01	   1.7000000e+01	   1.6490673e-01	
   4.7000000e+01	   1.8000000e+01	   1.3228220e-01	
   4.7000000e+01	   1.9000000e+01	   1.2003196e-01	
   4.7000000e+01	   2.0000000e+01	   5.9787642e-02	
   4.7000000e+01	   2.1000000e+01	   2.5516899e-01	
   4.7000000e+01	   2.2000000e+01	   1.0855227e-01	
   4.7000000e+01	   2.3000000e+01	   5.6854782e-02	
   4.7000000e+01	   2.6000000e+01	   7.4698340e-02	
   4.7000000e+01	   2.7000000e+01	   1.0382986e-01	
   4.7000000e+01	   2.8000000e+01	   1.0136018e-01	
   4.7000000e+01	   2.9000000e+01	   3.5442301e-02	
   4.7000000e+01	   3.0000000e+01	   3.7372376e-02	
   4.7000000e+01	   3.1000000e+01	   2.1934972e-02	
   4.7000000e+01	   3.2000000e+01	   2.2253176e-02	
   4.7000000e+01	   3.3000000e+01	   2.0907179e-02	
   4.7000000e+01	   3.5000000e+01	   1.1689687e-02	
   4.7000000e+01	   3.6000000e+01	   1.0992289e-02	
   4.7000000e+01	   3.7000000e+01	   1.5158873e-02	
   4.7000000e+01	   3.8000000e+01	   2.3266150e-03	
   4.7000000e+01	   3.9000000e+01	   1.9736411e-03	
   4.7000000e+01	   4.0000000e+01	   1.7476577e-03	
   4.7000000e+01	   4.1000000e+01	   1.7760483e-03	
   4.7000000e+01	   4.2000000e+01	   1.9141563e-03	
   4.7000000e+01	   4.3000000e+01	   1.9056963e-03	
   4.7000000e+01	   4.4000000e+01	   5.3587645e-04	
   4.7000000e+01	   8.7000000e+01	   4.7468951e-03	
   4.7000000e+01	   8.9000000e+01	   6.7682235e-04	
   4.7000000e+01	   1.1900000e+02	   1.0435952e-04	
   4.7000000e+01	   1.2000000e+02	   6.5971106e-03	
   4.7000000e+01	   1.2100000e+02	   1.4626793e-02	
   4.7000000e+01	   1.2200000e+02	   1.1957432e-01	
   4.7000000e+01	   1.2300000e+02	   2.0608241e-01	
   4.7000000e+01	   1.2400000e+02	   8.1184190e-02	
   4.7000000e+01	   1.2500000e+02	   1.8929489e-01	
   4.7000000e+01	   1.2600000e+02	   3.9359564e-01	
   4.7000000e+01	   1.2700000e+02	   6.8073637e-02	
   4.7000000e+01	   1.3000000e+02	   1.6497414e-02	
   4.7000000e+01	   1.3100000e+02	   7.3225188e-02	
   4.7000000e+01	   1.3200000e+02	   8.2608978e-02	
   4.7000000e+01	   1.3300000e+02	   2.7521416e-02	
   4.7000000e+01	   1.3400000e+02	   2.9360646e-03	
   4.8000000e+01	  -1.0400000e+02	   8.8219566e-04	
   4.8000000e+01	  -1.0300000e+02	   8.2036863e-04	
   4.8000000e+01	  -1.0200000e+02	   1.6566055e-03	
   4.8000000e+01	  -1.0100000e+02	   4.5814628e-03	
   4.8000000e+01	  -1.0000000e+02	   5.3506923e-03	
   4.8000000e+01	  -9.9000000e+01	   2.0736491e-02	
   4.8000000e+01	  -9.8000000e+01	   1.4615317e-02	
   4.8000000e+01	  -9.7000000e+01	   9.5048439e-03	
   4.8000000e+01	  -9.6000000e+01	   1.0920181e-03	
   4.8000000e+01	  -9.4000000e+01	   2.5149063e-04	
   4.8000000e+01	  -7.3000000e+01	   1.5300792e-04	
   4.8000000e+01	  -6.8000000e+01	   3.4643620e-04	
   4.8000000e+01	  -5.0000000e+00	   8.4143139e-02	
   4.8000000e+01	  -4.0000000e+00	   2.9481295e-02	
   4.8000000e+01	  -2.0000000e+00	   2.2466314e-02	
   4.8000000e+01	  -1.0000000e+00	   1.5446650e-02	
   4.8000000e+01	   0.0000000e+00	   2.4700096e-02	
   4.8000000e+01	   1.0000000e+00	   6.5167464e-02	
   4.8000000e+01	   2.0000000e+00	   8.2219657e-02	
   4.8000000e+01	   3.0000000e+00	   4.5942273e-02	
   4.8000000e+01	   4.0000000e+00	   5.0322407e-02	
   4.8000000e+01	   5.0000000e+00	   1.4270269e-02	
   4.8000000e+01	   6.0000000e+00	   1.0250352e-02	
   4.8000000e+01	   7.0000000e+00	   4.5372630e-01	
   4.8000000e+01	   9.0000000e+00	   1.0437482e-02	
   4.8000000e+01	   1.0000000e+01	   3.0127661e-02	
   4.8000000e+01	   1.1000000e+01	   5.0299455e-02	
   4.8000000e+01	   1.2000000e+01	   1.0481067e-01	
   4.8000000e+01	   1.4000000e+01	   3.4829152e-02	
   4.8000000e+01	   1.5000000e+01	   2.7205383e-02	
   4.8000000e+01	   1.6000000e+01	   1.1051928e-01	
   4.8000000e+01	   1.7000000e+01	   1.3363458e-01	
   4.8000000e+01	   1.9000000e+01	   6.9910037e-03	
   4.8000000e+01	   2.0000000e+01	   1.4657429e-03	
   4.8000000e+01	   2.2000000e+01	   5.2555872e-02	
   4.8000000e+01	   2.5000000e+01	   2.2109059e-02	
