   3.4000000e+01	   1.1800000e+02	   6.6691459e-01	
   3.4000000e+01	   1.3200000e+02	   2.7019883e+00	
   3.4000000e+01	   1.3600000e+02	   1.3820781e+00	
   3.5000000e+01	  -1.2100000e+02	   8.6717373e-02	
   3.5000000e+01	  -1.2000000e+02	   8.3639926e-02	
   3.5000000e+01	  -1.1900000e+02	   1.6926188e-01	
   3.5000000e+01	  -1.1800000e+02	   1.0306600e-01	
   3.5000000e+01	  -1.1600000e+02	   1.1036846e-01	
   3.5000000e+01	  -1.0500000e+02	   1.9627887e-01	
   3.5000000e+01	  -1.0300000e+02	   4.4852308e-02	
   3.5000000e+01	  -1.0200000e+02	   5.5420451e-02	
   3.5000000e+01	  -1.0100000e+02	   5.9431608e-02	
   3.5000000e+01	  -1.0000000e+02	   6.9400476e-02	
   3.5000000e+01	  -9.9000000e+01	   5.2691134e-02	
   3.5000000e+01	  -9.7000000e+01	   4.9479290e-02	
   3.5000000e+01	  -9.6000000e+01	   4.5161788e-02	
   3.5000000e+01	  -9.5000000e+01	   4.0390787e-02	
   3.5000000e+01	  -9.4000000e+01	   3.6293616e-02	
   3.5000000e+01	  -9.2000000e+01	   2.3952229e-02	
   3.5000000e+01	  -9.1000000e+01	   2.1899373e-02	
   3.5000000e+01	  -9.0000000e+01	   1.9218876e-02	
   3.5000000e+01	  -8.9000000e+01	   1.6468589e-02	
   3.5000000e+01	  -8.8000000e+01	   1.1731151e-02	
   3.5000000e+01	  -8.7000000e+01	   1.3350172e-02	
   3.5000000e+01	  -8.5000000e+01	   1.2443590e-02	
   3.5000000e+01	  -8.2000000e+01	  -4.9958844e-03	
   3.5000000e+01	  -8.1000000e+01	  -1.3093070e-03	
   3.5000000e+01	  -8.0000000e+01	   4.7122820e-03	
   3.5000000e+01	  -7.9000000e+01	   5.4802454e-04	
   3.5000000e+01	  -7.8000000e+01	   1.6988238e-03	
   3.5000000e+01	  -6.0000000e+00	   5.6005427e-02	
   3.5000000e+01	  -1.0000000e+00	   7.5414473e-02	
   3.5000000e+01	   1.0000000e+00	   2.0587690e-01	
   3.5000000e+01	   3.6000000e+01	   6.4281960e-02	
   3.5000000e+01	   4.5000000e+01	   1.6190752e-01	
   3.5000000e+01	   5.1000000e+01	   3.6337184e-02	
   3.5000000e+01	   6.1000000e+01	   1.0103334e-01	
   3.5000000e+01	   6.2000000e+01	   8.8774603e-02	
   3.5000000e+01	   6.3000000e+01	   9.6794062e-02	
   3.5000000e+01	   6.4000000e+01	   2.9140928e-01	
   3.5000000e+01	   6.5000000e+01	   3.1605716e-01	
   3.5000000e+01	   6.6000000e+01	   2.8655864e-01	
   3.5000000e+01	   6.7000000e+01	   1.1508637e-01	
   3.5000000e+01	   6.8000000e+01	   2.1242102e-02	
   3.5000000e+01	   6.9000000e+01	   1.3186348e-01	
   3.5000000e+01	   7.2000000e+01	   6.2070302e-02	
   3.5000000e+01	   7.3000000e+01	   5.5176912e-03	
   3.5000000e+01	   7.4000000e+01	   3.5059632e-03	
   3.5000000e+01	   7.5000000e+01	   1.2152043e-01	
   3.5000000e+01	   7.8000000e+01	   1.6727111e+02	
   3.5000000e+01	   9.5000000e+01	   4.2214028e+02	
   3.5000000e+01	   9.6000000e+01	   4.5172465e+02	
   3.5000000e+01	   9.7000000e+01	   5.0160471e+02	
   3.5000000e+01	   9.8000000e+01	   5.6120309e+02	
   3.5000000e+01	   9.9000000e+01	   5.5559491e+02	
   3.5000000e+01	   1.0000000e+02	   2.5568493e+00	
   3.5000000e+01	   1.0100000e+02	   5.5041126e+02	
   3.5000000e+01	   1.0200000e+02	   1.7218150e+00	
   3.5000000e+01	   1.0300000e+02	   2.3346363e-01	
   3.5000000e+01	   1.0400000e+02	   2.1974775e-01	
   3.5000000e+01	   1.0500000e+02	   1.5911036e-01	
   3.5000000e+01	   1.0600000e+02	   1.3400288e-01	
   3.5000000e+01	   1.0700000e+02	   7.9479793e-02	
   3.5000000e+01	   1.0800000e+02	   1.0625306e-01	
   3.5000000e+01	   1.0900000e+02	   6.4971104e-02	
   3.5000000e+01	   1.1000000e+02	   4.9811768e-02	
   3.5000000e+01	   1.1100000e+02	   6.1751370e-02	
   3.5000000e+01	   1.1200000e+02	   7.3078706e-02	
   3.5000000e+01	   1.1300000e+02	   7.7079334e-02	
   3.5000000e+01	   1.1400000e+02	   6.1248799e-02	
   3.5000000e+01	   1.1500000e+02	   7.3025132e-02	
   3.5000000e+01	   1.1600000e+02	   7.7282944e-02	
   3.5000000e+01	   1.1700000e+02	   9.7631693e-02	
   3.5000000e+01	   1.1800000e+02	   8.2131446e-01	
   3.5000000e+01	   1.2700000e+02	   2.5590517e+01	
   3.5000000e+01	   1.2800000e+02	   1.2309672e+00	
   3.5000000e+01	   1.3700000e+02	   1.3042678e+03	
   3.5000000e+01	   1.3800000e+02	   1.0431182e+01	
   3.6000000e+01	  -1.2200000e+02	   6.1889166e-02	
   3.6000000e+01	  -1.2100000e+02	   1.1337887e-01	
   3.6000000e+01	  -1.2000000e+02	   1.2406348e-01	
   3.6000000e+01	  -1.1900000e+02	   6.2983866e+02	
   3.6000000e+01	  -1.0800000e+02	   5.0791839e-01	
   3.6000000e+01	  -1.0700000e+02	   9.5292604e-01	
   3.6000000e+01	  -1.0400000e+02	   1.9009805e-01	
   3.6000000e+01	  -1.0300000e+02	   1.4078527e-01	
   3.6000000e+01	  -1.0200000e+02	   1.1392447e-01	
   3.6000000e+01	  -1.0100000e+02	   7.5903966e-02	
   3.6000000e+01	  -1.0000000e+02	   6.8141143e-02	
   3.6000000e+01	  -9.9000000e+01	   5.8323110e-02	
   3.6000000e+01	  -9.8000000e+01	   4.7079021e-02	
   3.6000000e+01	  -9.7000000e+01	   4.6731253e-02	
   3.6000000e+01	  -9.6000000e+01	   5.1462553e-02	
   3.6000000e+01	  -9.4000000e+01	   4.3135798e-02	
   3.6000000e+01	  -9.1000000e+01	   2.4133164e-02	
   3.6000000e+01	  -9.0000000e+01	   2.0116727e-02	
   3.6000000e+01	  -8.9000000e+01	   1.8036061e-02	
   3.6000000e+01	  -8.8000000e+01	   1.7497688e-02	
   3.6000000e+01	  -8.7000000e+01	   2.0959019e-02	
   3.6000000e+01	  -8.6000000e+01	   2.0361315e-02	
   3.6000000e+01	  -8.4000000e+01	  -8.6101763e-03	
   3.6000000e+01	  -8.3000000e+01	  -2.8089866e-03	
   3.6000000e+01	  -8.1000000e+01	  -5.8669966e-03	
   3.6000000e+01	  -8.0000000e+01	   7.3543924e-04	
   3.6000000e+01	  -7.9000000e+01	  -2.9005480e-04	
   3.6000000e+01	  -7.8000000e+01	   1.5705279e-03	
   3.6000000e+01	  -7.7000000e+01	   2.4423606e-02	
   3.6000000e+01	   2.0000000e+00	   7.8101906e-02	
   3.6000000e+01	   3.0000000e+00	   9.9461969e-02	
   3.6000000e+01	   5.0000000e+00	   1.4076678e-01	
   3.6000000e+01	   6.0000000e+00	   1.4452149e-01	
   3.6000000e+01	   7.0000000e+00	   1.0823764e-01	
   3.6000000e+01	   8.0000000e+00	   1.6307857e-01	
   3.6000000e+01	   9.0000000e+00	   9.8951855e-02	
   3.6000000e+01	   1.0000000e+01	   5.5942626e-02	
   3.6000000e+01	   3.2000000e+01	   1.7324648e-01	
   3.6000000e+01	   3.3000000e+01	   1.1052999e-01	
   3.6000000e+01	   3.6000000e+01	   7.7495715e-02	
   3.6000000e+01	   4.0000000e+01	   1.6170043e-01	
   3.6000000e+01	   4.3000000e+01	   1.4118432e-01	
   3.6000000e+01	   4.4000000e+01	   1.4199982e-01	
   3.6000000e+01	   4.5000000e+01	   4.3128284e-01	
   3.6000000e+01	   5.0000000e+01	   3.4524235e-01	
   3.6000000e+01	   5.2000000e+01	   6.5350003e-02	
   3.6000000e+01	   5.9000000e+01	   8.8403733e-02	
   3.6000000e+01	   6.2000000e+01	   5.9648755e-02	
   3.6000000e+01	   6.3000000e+01	   8.4633434e-02	
   3.6000000e+01	   6.4000000e+01	   7.9630413e-02	
   3.6000000e+01	   6.6000000e+01	   3.0448375e-02	
   3.6000000e+01	   6.7000000e+01	   3.5534198e-02	
   3.6000000e+01	   6.9000000e+01	   3.6624384e-02	
   3.6000000e+01	   7.0000000e+01	   1.7004267e-01	
   3.6000000e+01	   7.2000000e+01	   7.5619745e-03	
   3.6000000e+01	   7.9000000e+01	   1.9642619e-01	
   3.6000000e+01	   8.9000000e+01	   4.8890011e+01	
   3.6000000e+01	   9.0000000e+01	   6.8906054e+01	
   3.6000000e+01	   9.4000000e+01	   2.3125496e-01	
   3.6000000e+01	   9.6000000e+01	   2.1090959e-01	
   3.6000000e+01	   9.8000000e+01	   3.8414204e+01	
   3.6000000e+01	   9.9000000e+01	   6.4729348e-01	
   3.6000000e+01	   1.0000000e+02	   1.3199071e+00	
   3.6000000e+01	   1.0100000e+02	   4.5520834e-01	
   3.6000000e+01	   1.0200000e+02	   2.5524456e-01	
   3.6000000e+01	   1.0300000e+02	   1.5066831e-01	
   3.6000000e+01	   1.0400000e+02	   1.1668248e-01	
   3.6000000e+01	   1.0500000e+02	   1.7704346e-01	
   3.6000000e+01	   1.0600000e+02	   1.3340827e-01	
   3.6000000e+01	   1.0700000e+02	   8.9149141e-02	
   3.6000000e+01	   1.0800000e+02	   1.0093732e-01	
   3.6000000e+01	   1.0900000e+02	   7.5172420e-02	
   3.6000000e+01	   1.1000000e+02	   6.1980901e-02	
   3.6000000e+01	   1.1100000e+02	   7.5062833e-02	
   3.6000000e+01	   1.1200000e+02	   9.5039188e-02	
   3.6000000e+01	   1.1300000e+02	   8.7634875e-02	
   3.6000000e+01	   1.1400000e+02	   6.3030628e-02	
   3.6000000e+01	   1.1500000e+02	   7.2609056e-02	
   3.6000000e+01	   1.1600000e+02	   7.9364925e-02	
   3.6000000e+01	   1.1700000e+02	   1.0569734e-01	
   3.6000000e+01	   1.1800000e+02	   1.0544848e-01	
   3.6000000e+01	   1.1900000e+02	   1.4637992e+00	
   3.6000000e+01	   1.2000000e+02	   1.9620374e+02	
   3.6000000e+01	   1.2700000e+02	   2.8262484e+00	
   3.6000000e+01	   1.2800000e+02	   1.9042685e+00	
   3.6000000e+01	   1.3700000e+02	   1.0214460e+03	
   3.6000000e+01	   1.3800000e+02	   1.0812791e+03	
   3.6000000e+01	   1.3900000e+02	   1.4309400e+03	
   3.6000000e+01	   1.4000000e+02	   3.1147972e+00	
   3.7000000e+01	  -1.2100000e+02	   1.4051234e-01	
   3.7000000e+01	  -1.1400000e+02	   1.3121893e+00	
   3.7000000e+01	  -1.1000000e+02	   2.3976710e-01	
   3.7000000e+01	  -1.0900000e+02	   5.3830463e-01	
   3.7000000e+01	  -1.0700000e+02	   8.6790981e+02	
   3.7000000e+01	  -1.0600000e+02	   7.2427423e+02	
   3.7000000e+01	  -1.0500000e+02	   3.0187430e-01	
   3.7000000e+01	  -1.0400000e+02	   2.2351417e-01	
   3.7000000e+01	  -1.0300000e+02	   1.8805586e-01	
   3.7000000e+01	  -1.0200000e+02	   1.3747830e-01	
   3.7000000e+01	  -1.0100000e+02	   9.4484551e-02	
   3.7000000e+01	  -1.0000000e+02	   6.4657276e-02	
   3.7000000e+01	  -9.9000000e+01	   6.7370470e-02	
   3.7000000e+01	  -9.8000000e+01	   4.9877115e-02	
   3.7000000e+01	  -9.7000000e+01	   5.1755996e-02	
   3.7000000e+01	  -9.6000000e+01	   5.0623093e-02	
   3.7000000e+01	  -9.5000000e+01	   4.6104813e-02	
   3.7000000e+01	  -9.4000000e+01	   4.5069339e-02	
   3.7000000e+01	  -9.3000000e+01	   4.4887079e-02	
   3.7000000e+01	  -9.2000000e+01	   4.6264052e-02	
   3.7000000e+01	  -9.1000000e+01	   3.7936349e-02	
   3.7000000e+01	  -9.0000000e+01	   2.4489359e-02	
   3.7000000e+01	  -8.9000000e+01	   1.9250667e-02	
   3.7000000e+01	  -8.8000000e+01	   2.0780204e-02	
   3.7000000e+01	  -8.7000000e+01	   1.3657683e-02	
   3.7000000e+01	  -8.6000000e+01	  -1.5898743e-03	
   3.7000000e+01	  -8.5000000e+01	   1.0306854e-02	
   3.7000000e+01	  -7.9000000e+01	   8.2968445e-04	
   3.7000000e+01	  -7.7000000e+01	   2.1122217e-02	
   3.7000000e+01	  -9.0000000e+00	   3.9576909e-02	
   3.7000000e+01	  -6.0000000e+00	   1.0910017e-01	
   3.7000000e+01	  -5.0000000e+00	   1.4139499e-01	
   3.7000000e+01	  -4.0000000e+00	   2.3337816e-01	
   3.7000000e+01	  -3.0000000e+00	   2.4706146e-01	
   3.7000000e+01	   2.2000000e+01	   1.6897196e-01	
   3.7000000e+01	   2.7000000e+01	   1.0923247e-01	
   3.7000000e+01	   2.8000000e+01	   2.0435555e-01	
   3.7000000e+01	   2.9000000e+01	   3.7212700e-01	
   3.7000000e+01	   3.0000000e+01	   2.5783100e-01	
   3.7000000e+01	   3.1000000e+01	   2.4148880e-01	
   3.7000000e+01	   3.2000000e+01	   2.0010864e-01	
   3.7000000e+01	   3.3000000e+01	   3.2305513e-01	
   3.7000000e+01	   3.4000000e+01	   6.8045612e-01	
   3.7000000e+01	   3.5000000e+01	   1.1374397e-01	
   3.7000000e+01	   3.6000000e+01	   1.9776362e-01	
   3.7000000e+01	   3.7000000e+01	   2.4915085e-01	
   3.7000000e+01	   3.9000000e+01	   1.6439687e-01	
   3.7000000e+01	   4.0000000e+01	   1.4839926e-01	
   3.7000000e+01	   4.1000000e+01	   1.6826989e-01	
   3.7000000e+01	   4.2000000e+01	   2.3021736e-01	
   3.7000000e+01	   4.3000000e+01	   6.0407359e-01	
   3.7000000e+01	   4.4000000e+01	   5.9217663e+00	
   3.7000000e+01	   4.8000000e+01	   5.5498637e-01	
   3.7000000e+01	   5.5000000e+01	  -9.0746891e-03	
   3.7000000e+01	   5.9000000e+01	   1.4519524e-02	
   3.7000000e+01	   6.0000000e+01	   2.2701900e-02	
   3.7000000e+01	   6.7000000e+01	   5.5304704e-02	
   3.7000000e+01	   6.8000000e+01	   5.5806124e-02	
   3.7000000e+01	   6.9000000e+01	   7.2198551e-02	
   3.7000000e+01	   7.0000000e+01	   1.1583642e-01	
   3.7000000e+01	   7.1000000e+01	   7.5653081e-02	
   3.7000000e+01	   7.8000000e+01	   3.5648195e-02	
   3.7000000e+01	   7.9000000e+01	   4.0928011e-02	
   3.7000000e+01	   9.7000000e+01	   4.6278627e+02	
   3.7000000e+01	   9.8000000e+01	   4.7603980e+02	
   3.7000000e+01	   9.9000000e+01	   4.9869366e+02	
   3.7000000e+01	   1.0000000e+02	   5.3080553e+02	
   3.7000000e+01	   1.0100000e+02	   5.1527606e+02	
   3.7000000e+01	   1.0200000e+02	   3.8078960e+00	
   3.7000000e+01	   1.0300000e+02	   1.4561497e-01	
   3.7000000e+01	   1.0500000e+02	   7.9440042e-02	
   3.7000000e+01	   1.0600000e+02	   8.4700331e-02	
   3.7000000e+01	   1.0700000e+02	   8.8709178e-02	
   3.7000000e+01	   1.0800000e+02	   1.0071213e-01	
   3.7000000e+01	   1.0900000e+02	   8.6865458e-02	
   3.7000000e+01	   1.1000000e+02	   7.5271670e-02	
   3.7000000e+01	   1.1100000e+02	   1.6554238e-01	
   3.7000000e+01	   1.1200000e+02	   6.8506862e-02	
   3.7000000e+01	   1.1300000e+02	   1.3903430e-01	
   3.7000000e+01	   1.1400000e+02	   6.1224510e-02	
   3.7000000e+01	   1.1500000e+02	   7.0398911e-02	
   3.7000000e+01	   1.1600000e+02	   7.9565704e-02	
   3.7000000e+01	   1.1700000e+02	   8.3587127e-02	
   3.7000000e+01	   1.1800000e+02	   9.5344452e-02	
   3.7000000e+01	   1.2000000e+02	   1.8607280e+01	
   3.7000000e+01	   1.2700000e+02	   6.1648131e+01	
   3.7000000e+01	   1.2800000e+02	   1.0986813e+03	
   3.7000000e+01	   1.4000000e+02	   1.3285595e+03	
   3.8000000e+01	  -1.1400000e+02	   1.0329171e+00	
   3.8000000e+01	  -1.0900000e+02	   5.9942885e-01	
   3.8000000e+01	  -1.0500000e+02	   2.3578791e-01	
   3.8000000e+01	  -1.0400000e+02	   2.3694438e-01	
   3.8000000e+01	  -1.0300000e+02	   2.1752944e-01	
   3.8000000e+01	  -1.0200000e+02	   1.6821293e-01	
   3.8000000e+01	  -1.0100000e+02	   1.0873851e-01	
   3.8000000e+01	  -1.0000000e+02	   7.4358496e-02	
   3.8000000e+01	  -9.9000000e+01	   5.6755444e-02	
   3.8000000e+01	  -9.8000000e+01	   5.2671511e-02	
   3.8000000e+01	  -9.7000000e+01	   5.0326052e-02	
   3.8000000e+01	  -9.6000000e+01	   4.5839580e-02	
   3.8000000e+01	  -9.5000000e+01	   4.3548057e-02	
   3.8000000e+01	  -9.4000000e+01	   4.7646000e-02	
   3.8000000e+01	  -9.3000000e+01	   4.6856369e-02	
   3.8000000e+01	  -9.2000000e+01	   4.8468959e-02	
   3.8000000e+01	  -9.1000000e+01	   3.7505361e-02	
   3.8000000e+01	  -9.0000000e+01	   2.9116251e-02	
   3.8000000e+01	  -8.9000000e+01	   2.9264340e-02	
   3.8000000e+01	  -8.8000000e+01	   1.1150548e-02	
   3.8000000e+01	  -8.7000000e+01	  -5.2567608e-03	
   3.8000000e+01	  -8.6000000e+01	   2.7319129e-03	
   3.8000000e+01	  -8.5000000e+01	   1.2522075e-02	
   3.8000000e+01	  -8.4000000e+01	  -3.0309635e-03	
   3.8000000e+01	  -8.3000000e+01	  -3.3155050e-03	
   3.8000000e+01	  -7.8000000e+01	   7.5228639e-03	
   3.8000000e+01	  -7.6000000e+01	   2.1981554e-02	
   3.8000000e+01	  -8.0000000e+00	   1.1995555e-01	
   3.8000000e+01	  -7.0000000e+00	   1.4374328e-01	
   3.8000000e+01	  -6.0000000e+00	   1.5688286e-01	
   3.8000000e+01	  -4.0000000e+00	   1.9271265e-01	
   3.8000000e+01	  -3.0000000e+00	   2.8844423e-01	
   3.8000000e+01	  -2.0000000e+00	   1.6211809e-01	
   3.8000000e+01	  -1.0000000e+00	   6.3890804e-02	
   3.8000000e+01	   2.7000000e+01	   1.2786707e-01	
   3.8000000e+01	   2.8000000e+01	   2.0466401e-01	
   3.8000000e+01	   2.9000000e+01	   2.3950525e-01	
   3.8000000e+01	   3.0000000e+01	   3.1670725e-01	
   3.8000000e+01	   3.2000000e+01	   3.7930945e-01	
   3.8000000e+01	   3.4000000e+01	   3.1443832e-01	
   3.8000000e+01	   3.8000000e+01	   1.7124702e-01	
   3.8000000e+01	   3.9000000e+01	   2.2827066e-01	
   3.8000000e+01	   4.0000000e+01	   3.1872381e-01	
   3.8000000e+01	   4.1000000e+01	   9.8877488e-01	
   3.8000000e+01	   4.3000000e+01	   2.2844446e+00	
   3.8000000e+01	   4.5000000e+01	   2.7450727e-01	
   3.8000000e+01	   4.6000000e+01	   4.8630806e-01	
   3.8000000e+01	   4.7000000e+01	   1.4098117e-01	
   3.8000000e+01	   4.8000000e+01	   1.8050685e-01	
   3.8000000e+01	   6.5000000e+01	   2.7048638e-02	
   3.8000000e+01	   6.7000000e+01	   2.1431326e-01	
   3.8000000e+01	   6.8000000e+01	   9.3076537e-02	
   3.8000000e+01	   6.9000000e+01	   1.4178401e-01	
   3.8000000e+01	   7.0000000e+01	   2.2264895e-01	
   3.8000000e+01	   7.7000000e+01	   2.9495751e-02	
   3.8000000e+01	   9.8000000e+01	   4.1984619e+02	
   3.8000000e+01	   9.9000000e+01	   4.3558338e+02	
   3.8000000e+01	   1.0000000e+02	   1.0569927e+00	
   3.8000000e+01	   1.0100000e+02	   4.8045574e-01	
   3.8000000e+01	   1.0200000e+02	   8.5470292e-02	
   3.8000000e+01	   1.0600000e+02	   7.8505310e-02	
   3.8000000e+01	   1.0700000e+02	   8.8117625e-02	
   3.8000000e+01	   1.0800000e+02	   9.6644119e-02	
   3.8000000e+01	   1.0900000e+02	   1.0926493e-01	
   3.8000000e+01	   1.1000000e+02	   1.0660969e-01	
   3.8000000e+01	   1.1100000e+02	   2.1872524e-01	
   3.8000000e+01	   1.1200000e+02	   1.2172791e-01	
   3.8000000e+01	   1.1300000e+02	   1.1405242e-01	
   3.8000000e+01	   1.1400000e+02	   6.7309114e-02	
   3.8000000e+01	   1.1500000e+02	   7.5527054e-02	
   3.8000000e+01	   1.1600000e+02	   8.7259933e-02	
   3.8000000e+01	   1.2500000e+02	   1.3018673e+03	
   3.8000000e+01	   1.2600000e+02	   1.2978774e+03	
   3.8000000e+01	   1.2700000e+02	   1.2337339e+03	
   3.9000000e+01	  -1.2300000e+02	   1.7266733e-01	
   3.9000000e+01	  -1.2200000e+02	   1.6627170e-01	
   3.9000000e+01	  -1.1900000e+02	   3.7110520e-01	
   3.9000000e+01	  -1.1800000e+02	   5.8689059e-01	
   3.9000000e+01	  -1.1300000e+02	   4.1677270e-01	
   3.9000000e+01	  -1.1200000e+02	   4.3250113e-01	
   3.9000000e+01	  -1.1100000e+02	   2.1555925e-01	
   3.9000000e+01	  -1.0500000e+02	   3.6733445e-01	
   3.9000000e+01	  -1.0400000e+02	   2.7067449e-01	
   3.9000000e+01	  -1.0300000e+02	   2.2127801e-01	
   3.9000000e+01	  -1.0200000e+02	   1.8930925e-01	
   3.9000000e+01	  -1.0100000e+02	   1.6809156e-01	
   3.9000000e+01	  -1.0000000e+02	   1.0753314e-01	
   3.9000000e+01	  -9.9000000e+01	   6.1419954e-02	
   3.9000000e+01	  -9.8000000e+01	   5.1828264e-02	
   3.9000000e+01	  -9.7000000e+01	   4.1760305e-02	
   3.9000000e+01	  -9.6000000e+01	   3.5255555e-02	
   3.9000000e+01	  -9.5000000e+01	   4.7027953e-02	
   3.9000000e+01	  -9.4000000e+01	   4.7191805e-02	
   3.9000000e+01	  -9.3000000e+01	   4.9568393e-02	
   3.9000000e+01	  -9.2000000e+01	   4.4653505e-02	
   3.9000000e+01	  -9.1000000e+01	   4.5582572e-02	
   3.9000000e+01	  -9.0000000e+01	   3.2367140e-02	
   3.9000000e+01	  -8.9000000e+01	   1.6964894e-02	
   3.9000000e+01	  -8.8000000e+01	   1.3746969e-02	
   3.9000000e+01	  -8.7000000e+01	   1.1933015e-02	
   3.9000000e+01	  -8.6000000e+01	   5.7293006e-03	
   3.9000000e+01	  -8.5000000e+01	   2.7133726e-03	
   3.9000000e+01	  -8.4000000e+01	   3.8810305e-03	
   3.9000000e+01	  -8.3000000e+01	   3.5589679e-03	
   3.9000000e+01	  -8.2000000e+01	   3.0373705e-03	
   3.9000000e+01	  -8.0000000e+01	  -4.8904659e-04	
   3.9000000e+01	  -7.9000000e+01	   6.8567507e-03	
   3.9000000e+01	  -7.8000000e+01	   8.9937199e-03	
   3.9000000e+01	  -7.7000000e+01	   2.0535163e-02	
   3.9000000e+01	  -9.0000000e+00	   4.4450633e-02	
   3.9000000e+01	  -8.0000000e+00	   9.3632462e-02	
   3.9000000e+01	  -7.0000000e+00	   1.5211870e-01	
   3.9000000e+01	  -5.0000000e+00	   2.1921642e-01	
   3.9000000e+01	  -4.0000000e+00	   1.8142052e-01	
   3.9000000e+01	  -3.0000000e+00	   1.9497975e-01	
   3.9000000e+01	  -2.0000000e+00	   1.8214945e-01	
   3.9000000e+01	  -1.0000000e+00	   4.5438781e-02	
   3.9000000e+01	   1.6000000e+01	   9.1546657e-02	
   3.9000000e+01	   2.0000000e+01	   1.2961645e-01	
   3.9000000e+01	   2.1000000e+01	   1.8063592e-01	
   3.9000000e+01	   2.2000000e+01	   1.0255873e-01	
   3.9000000e+01	   2.7000000e+01	   7.9548372e-02	
   3.9000000e+01	   2.8000000e+01	   1.3933523e-01	
   3.9000000e+01	   2.9000000e+01	   2.4096248e-01	
   3.9000000e+01	   3.0000000e+01	   2.2179117e-01	
   3.9000000e+01	   3.1000000e+01	   1.8151087e-01	
   3.9000000e+01	   3.2000000e+01	   2.7918982e-01	
   3.9000000e+01	   3.3000000e+01	   1.8251900e-01	
   3.9000000e+01	   3.4000000e+01	   2.7082281e-01	
   3.9000000e+01	   3.5000000e+01	   6.5614895e-01	
   3.9000000e+01	   3.6000000e+01	   8.7797650e-01	
   3.9000000e+01	   3.7000000e+01	   1.5419966e+00	
   3.9000000e+01	   4.0000000e+01	   1.7160711e+00	
   3.9000000e+01	   4.2000000e+01	   9.7982960e+02	
   3.9000000e+01	   4.3000000e+01	   8.8733324e+02	
   3.9000000e+01	   4.4000000e+01	   4.1098020e-01	
   3.9000000e+01	   4.5000000e+01	   4.0419192e-01	
   3.9000000e+01	   4.6000000e+01	   1.6643559e-01	
   3.9000000e+01	   4.7000000e+01	   6.5861859e-02	
   3.9000000e+01	   4.8000000e+01	   6.4988954e-02	
   3.9000000e+01	   6.6000000e+01	   5.2942244e-02	
   3.9000000e+01	   6.7000000e+01	   9.8380171e-02	
   3.9000000e+01	   6.8000000e+01	   2.6974540e-01	
   3.9000000e+01	   7.2000000e+01	   2.5376358e-01	
   3.9000000e+01	   7.6000000e+01	   3.9246558e-02	
   3.9000000e+01	   7.8000000e+01	   3.2993235e-02	
   3.9000000e+01	   9.7000000e+01	   3.0855639e+02	
   3.9000000e+01	   1.0700000e+02	   1.1116826e-01	
   3.9000000e+01	   1.0800000e+02	   1.2523747e-01	
   3.9000000e+01	   1.0900000e+02	   1.4969319e-01	
   3.9000000e+01	   1.1000000e+02	   1.5238783e-01	
   3.9000000e+01	   1.1100000e+02	   1.5574014e-01	
   3.9000000e+01	   1.1200000e+02	   1.7229791e-01	
   3.9000000e+01	   1.1300000e+02	   2.3100972e-01	
   3.9000000e+01	   1.1400000e+02	   2.4072670e-01	
   3.9000000e+01	   1.1500000e+02	   9.4361216e-02	
   3.9000000e+01	   1.1600000e+02	   9.4113874e-02	
   3.9000000e+01	   1.1700000e+02	   1.2162224e-01	
   3.9000000e+01	   1.1800000e+02	   1.4817880e-01	
   3.9000000e+01	   1.2100000e+02	   2.5782453e-01	
   3.9000000e+01	   1.2500000e+02	   1.3028620e+03	
   3.9000000e+01	   1.2600000e+02	   1.2232064e+03	
   3.9000000e+01	   1.4000000e+02	   1.2867427e+03	
   3.9000000e+01	   1.4100000e+02	   1.1542586e+03	
   4.0000000e+01	  -1.1900000e+02	   5.2081139e-01	
   4.0000000e+01	  -1.1800000e+02	   7.0288178e-01	
   4.0000000e+01	  -1.1300000e+02	   1.8704289e-01	
   4.0000000e+01	  -1.1100000e+02	   2.0689848e+00	
   4.0000000e+01	  -1.0900000e+02	   4.9323810e-01	
   4.0000000e+01	  -1.0800000e+02	   9.6149771e-01	
   4.0000000e+01	  -1.0500000e+02	   2.7150049e-01	
   4.0000000e+01	  -1.0400000e+02	   2.6296252e-01	
   4.0000000e+01	  -1.0300000e+02	   2.4071945e-01	
   4.0000000e+01	  -1.0200000e+02	   1.9150265e-01	
   4.0000000e+01	  -1.0100000e+02	   2.0171123e-01	
   4.0000000e+01	  -1.0000000e+02	   5.2475849e-02	
   4.0000000e+01	  -9.9000000e+01	   4.6153955e-02	
   4.0000000e+01	  -9.8000000e+01	   3.5391566e-02	
   4.0000000e+01	  -9.7000000e+01	   3.0516165e-02	
   4.0000000e+01	  -9.6000000e+01	   3.1713730e-02	
   4.0000000e+01	  -9.5000000e+01	   4.4742053e-02	
   4.0000000e+01	  -9.4000000e+01	   4.4359224e-02	
   4.0000000e+01	  -9.3000000e+01	   4.0400997e-02	
   4.0000000e+01	  -9.2000000e+01	   4.8099399e-02	
   4.0000000e+01	  -9.1000000e+01	   4.4629238e-02	
   4.0000000e+01	  -9.0000000e+01	   1.9277822e-02	
   4.0000000e+01	  -8.9000000e+01	   2.2865099e-02	
   4.0000000e+01	  -8.8000000e+01	   1.4781014e-02	
   4.0000000e+01	  -8.7000000e+01	   3.2260968e-03	
