  -4.0000000e+00	   3.8000000e+01	   1.6412517e-01	
  -4.0000000e+00	   3.9000000e+01	   1.7288323e-01	
  -4.0000000e+00	   1.0200000e+02	   7.8576689e-02	
  -4.0000000e+00	   1.0300000e+02	   9.1693281e-02	
  -4.0000000e+00	   1.0400000e+02	   1.0824257e-01	
  -4.0000000e+00	   1.0500000e+02	   1.1339046e-01	
  -4.0000000e+00	   1.1500000e+02	   1.0316797e-01	
  -4.0000000e+00	   1.2100000e+02	  -4.3655997e-02	
  -4.0000000e+00	   1.2600000e+02	  -1.4884429e-01	
  -4.0000000e+00	   1.3000000e+02	   7.3755000e-02	
  -4.0000000e+00	   1.3400000e+02	   7.9198095e-02	
  -4.0000000e+00	   1.3500000e+02	   6.9822822e-02	
  -4.0000000e+00	   1.3600000e+02	  -8.0506257e-02	
  -4.0000000e+00	   1.3700000e+02	  -6.3198700e-02	
  -4.0000000e+00	   1.3800000e+02	  -8.7294337e-02	
  -4.0000000e+00	   1.3900000e+02	  -2.2980024e-02	
  -4.0000000e+00	   1.4000000e+02	   1.8984536e-02	
  -4.0000000e+00	   1.4100000e+02	   3.9675056e-02	
  -4.0000000e+00	   1.4200000e+02	   4.6224813e-03	
  -3.0000000e+00	  -8.0000000e+01	   3.5677343e-02	
  -3.0000000e+00	  -7.9000000e+01	   4.2453761e-01	
  -3.0000000e+00	  -5.9000000e+01	   1.3140110e-01	
  -3.0000000e+00	  -5.8000000e+01	   1.5007937e-01	
  -3.0000000e+00	  -5.6000000e+01	   1.2628357e-01	
  -3.0000000e+00	  -5.3000000e+01	   1.2356845e-01	
  -3.0000000e+00	  -4.9000000e+01	   7.4492044e-02	
  -3.0000000e+00	  -4.8000000e+01	   8.4838608e-02	
  -3.0000000e+00	   3.7000000e+01	   1.4602072e-01	
  -3.0000000e+00	   3.8000000e+01	   1.4541245e-01	
  -3.0000000e+00	   3.9000000e+01	   1.6026338e-01	
  -3.0000000e+00	   1.0100000e+02	   8.8979331e-02	
  -3.0000000e+00	   1.0200000e+02	   1.0289287e-01	
  -3.0000000e+00	   1.0300000e+02	   1.0069329e-01	
  -3.0000000e+00	   1.0400000e+02	   1.0462120e-01	
  -3.0000000e+00	   1.0500000e+02	   1.1637940e-01	
  -3.0000000e+00	   1.1000000e+02	   8.1560908e-02	
  -3.0000000e+00	   1.1100000e+02	   1.0394501e-01	
  -3.0000000e+00	   1.1200000e+02	   1.2560447e-01	
  -3.0000000e+00	   1.1400000e+02	   1.3686549e-01	
  -3.0000000e+00	   1.1500000e+02	   1.1406309e-01	
  -3.0000000e+00	   1.1900000e+02	  -2.6261629e-01	
  -3.0000000e+00	   1.2000000e+02	  -2.7895834e-01	
  -3.0000000e+00	   1.2100000e+02	   8.1750636e-02	
  -3.0000000e+00	   1.3600000e+02	   6.3109643e-02	
  -3.0000000e+00	   1.3700000e+02	   5.0271617e-02	
  -3.0000000e+00	   1.3800000e+02	   3.0890171e-02	
  -3.0000000e+00	   1.3900000e+02	   5.8286133e-02	
  -2.0000000e+00	  -8.1000000e+01	   2.4377160e-02	
  -2.0000000e+00	  -8.0000000e+01	   1.1111493e-01	
  -2.0000000e+00	  -7.9000000e+01	   5.5761329e+00	
  -2.0000000e+00	  -5.5000000e+01	   1.4576401e-01	
  -2.0000000e+00	  -4.8000000e+01	   1.0475480e-01	
  -2.0000000e+00	  -4.7000000e+01	   1.2152786e-01	
  -2.0000000e+00	   1.4000000e+01	   6.9353783e-02	
  -2.0000000e+00	   2.9000000e+01	  -4.5102376e-01	
  -2.0000000e+00	   3.5000000e+01	   7.3782713e-02	
  -2.0000000e+00	   3.6000000e+01	   1.3147876e-01	
  -2.0000000e+00	   3.7000000e+01	   1.3181555e-01	
  -2.0000000e+00	   3.8000000e+01	   1.3542534e-01	
  -2.0000000e+00	   3.9000000e+01	   1.4263763e-01	
  -2.0000000e+00	   4.0000000e+01	   1.5198291e-01	
  -2.0000000e+00	   1.0100000e+02	   1.0033014e-01	
  -2.0000000e+00	   1.0200000e+02	   1.0953615e-01	
  -2.0000000e+00	   1.0300000e+02	   8.6884925e-02	
  -2.0000000e+00	   1.1000000e+02	   9.0875158e-02	
  -2.0000000e+00	   1.1100000e+02	   9.1550055e-02	
  -2.0000000e+00	   1.1200000e+02	   1.1310432e-01	
  -2.0000000e+00	   1.1300000e+02	   1.2923630e-01	
  -2.0000000e+00	   1.1400000e+02	   1.2722518e-01	
  -2.0000000e+00	   1.1500000e+02	   1.0118026e-01	
  -2.0000000e+00	   1.1900000e+02	  -8.8475092e-02	
  -2.0000000e+00	   1.2000000e+02	   3.6553580e-02	
  -2.0000000e+00	   1.2100000e+02	  -3.1196913e-02	
  -2.0000000e+00	   1.3200000e+02	   6.2444556e-02	
  -2.0000000e+00	   1.3300000e+02	   4.2233728e-02	
  -1.0000000e+00	  -8.0000000e+01	   5.6113797e-02	
  -1.0000000e+00	  -7.9000000e+01	   8.6745004e+02	
  -1.0000000e+00	  -7.8000000e+01	  -1.7592747e-02	
  -1.0000000e+00	  -7.7000000e+01	   5.4642148e-02	
  -1.0000000e+00	  -7.3000000e+01	   1.2004362e-01	
  -1.0000000e+00	   1.4000000e+01	  -8.9994448e-03	
  -1.0000000e+00	   3.4000000e+01	   8.2986615e-02	
  -1.0000000e+00	   3.5000000e+01	  -2.0042774e-02	
  -1.0000000e+00	   3.6000000e+01	   2.0335980e-02	
  -1.0000000e+00	   3.8000000e+01	   1.2405586e-01	
  -1.0000000e+00	   3.9000000e+01	   1.3100556e-01	
  -1.0000000e+00	   4.0000000e+01	   1.4048691e-01	
  -1.0000000e+00	   4.1000000e+01	   2.0860854e-01	
  -1.0000000e+00	   1.0000000e+02	   8.9319761e-02	
  -1.0000000e+00	   1.0100000e+02	   8.2074422e-02	
  -1.0000000e+00	   1.0200000e+02	   7.7149353e-02	
  -1.0000000e+00	   1.1000000e+02	   8.8873224e-02	
  -1.0000000e+00	   1.1100000e+02	   8.2255911e-02	
  -1.0000000e+00	   1.1200000e+02	   7.7819742e-02	
  -1.0000000e+00	   1.1300000e+02	   9.3388965e-02	
  -1.0000000e+00	   1.1400000e+02	   9.9812644e-02	
  -1.0000000e+00	   1.1500000e+02	   1.0183742e-01	
  -1.0000000e+00	   1.1600000e+02	   1.0737015e-01	
  -1.0000000e+00	   1.2700000e+02	  -3.5574940e-02	
  -1.0000000e+00	   1.3200000e+02	  -5.7352087e-03	
   0.0000000e+00	  -8.0000000e+01	   1.0758213e-01	
   0.0000000e+00	  -7.9000000e+01	  -3.5185271e-02	
   0.0000000e+00	  -7.8000000e+01	  -1.3949273e-01	
   0.0000000e+00	  -7.7000000e+01	   1.0566117e-01	
   0.0000000e+00	  -5.2000000e+01	   1.3583818e-01	
   0.0000000e+00	   3.3000000e+01	  -2.7353104e-01	
   0.0000000e+00	   3.4000000e+01	   7.6531619e-02	
   0.0000000e+00	   3.5000000e+01	   2.7906892e-02	
   0.0000000e+00	   3.6000000e+01	   2.8435372e-01	
   0.0000000e+00	   3.7000000e+01	   9.9989233e-02	
   0.0000000e+00	   3.8000000e+01	   1.0872114e-01	
   0.0000000e+00	   3.9000000e+01	   1.2459254e-01	
   0.0000000e+00	   4.0000000e+01	   1.3617163e-01	
   0.0000000e+00	   4.1000000e+01	   1.8057781e-01	
   0.0000000e+00	   4.2000000e+01	   1.9345002e-01	
   0.0000000e+00	   9.9000000e+01	   2.8915867e-02	
   0.0000000e+00	   1.0000000e+02	   5.0286756e-02	
   0.0000000e+00	   1.0100000e+02	   7.2808393e-02	
   0.0000000e+00	   1.0900000e+02	   8.0061359e-02	
   0.0000000e+00	   1.1000000e+02	   8.3391880e-02	
   0.0000000e+00	   1.1100000e+02	   6.8443107e-02	
   0.0000000e+00	   1.1200000e+02	   7.4641360e-02	
   0.0000000e+00	   1.1300000e+02	   5.2421738e-02	
   0.0000000e+00	   1.1400000e+02	   4.2244711e-02	
   0.0000000e+00	   1.1500000e+02	   9.9099251e-02	
   0.0000000e+00	   1.1600000e+02	   1.0992938e-01	
   0.0000000e+00	   1.1700000e+02	   9.6396635e-02	
   0.0000000e+00	   1.2300000e+02	   1.0077090e-01	
   1.0000000e+00	  -7.9000000e+01	   1.0736755e-01	
   1.0000000e+00	  -7.8000000e+01	   4.6159251e-02	
   1.0000000e+00	  -7.7000000e+01	   2.6851600e-02	
   1.0000000e+00	  -7.6000000e+01	   1.2717566e-01	
   1.0000000e+00	  -7.5000000e+01	   1.2327983e-01	
   1.0000000e+00	  -6.1000000e+01	   1.2698862e-01	
   1.0000000e+00	   3.2000000e+01	  -1.7282992e-01	
   1.0000000e+00	   3.3000000e+01	  -1.6096271e-01	
   1.0000000e+00	   3.4000000e+01	  -3.2375995e-01	
   1.0000000e+00	   3.5000000e+01	   1.0945102e-01	
   1.0000000e+00	   3.6000000e+01	   1.4105416e-01	
   1.0000000e+00	   3.7000000e+01	   9.5688584e-02	
   1.0000000e+00	   3.8000000e+01	   1.1953731e-01	
   1.0000000e+00	   4.0000000e+01	   1.3557632e-01	
   1.0000000e+00	   4.1000000e+01	   1.6053863e-01	
   1.0000000e+00	   4.2000000e+01	   1.6989241e-01	
   1.0000000e+00	   4.3000000e+01	   1.7072463e-01	
   1.0000000e+00	   9.9000000e+01	   4.8016260e-02	
   1.0000000e+00	   1.0000000e+02	   5.5785694e-02	
   1.0000000e+00	   1.0100000e+02	   7.4987836e-02	
   1.0000000e+00	   1.0900000e+02	   8.9277680e-02	
   1.0000000e+00	   1.1000000e+02	   1.1070621e-01	
   1.0000000e+00	   1.1100000e+02	   8.8512414e-02	
   1.0000000e+00	   1.1200000e+02	   7.0377943e-02	
   1.0000000e+00	   1.1300000e+02	   9.1326423e-02	
   1.0000000e+00	   1.1400000e+02	   6.4225421e-02	
   1.0000000e+00	   1.1500000e+02	   8.4547850e-02	
   1.0000000e+00	   1.1600000e+02	   8.9081005e-02	
   1.0000000e+00	   1.1700000e+02	   9.7091633e-02	
   2.0000000e+00	  -7.8000000e+01	   7.4358964e-02	
   2.0000000e+00	  -7.7000000e+01	  -4.5703181e-02	
   2.0000000e+00	  -7.6000000e+01	   6.3418673e-02	
   2.0000000e+00	  -7.5000000e+01	   8.1924354e-02	
   2.0000000e+00	  -7.3000000e+01	   1.3855138e-01	
   2.0000000e+00	  -6.2000000e+01	   1.1628758e-01	
   2.0000000e+00	   3.1000000e+01	  -3.8633498e-02	
   2.0000000e+00	   3.2000000e+01	  -1.1543549e-01	
   2.0000000e+00	   3.3000000e+01	  -1.0955477e-01	
   2.0000000e+00	   3.8000000e+01	   1.5265282e-01	
   2.0000000e+00	   3.9000000e+01	   1.5861548e-01	
   2.0000000e+00	   4.0000000e+01	   1.5014458e-01	
   2.0000000e+00	   4.1000000e+01	   1.4750708e-01	
   2.0000000e+00	   4.2000000e+01	   1.4459365e-01	
   2.0000000e+00	   4.3000000e+01	   1.3886471e-01	
   2.0000000e+00	   4.4000000e+01	   1.3241144e-01	
   2.0000000e+00	   4.5000000e+01	   1.1952384e-01	
   2.0000000e+00	   9.8000000e+01	   3.0942392e-01	
   2.0000000e+00	   9.9000000e+01	   5.3387859e-02	
   2.0000000e+00	   1.0200000e+02	   9.9871295e-02	
   2.0000000e+00	   1.0300000e+02	   1.1796021e-01	
   2.0000000e+00	   1.1200000e+02	   1.0631117e-01	
   2.0000000e+00	   1.1300000e+02	   1.0883018e-01	
   2.0000000e+00	   1.1400000e+02	   1.0482223e-01	
   2.0000000e+00	   1.1500000e+02	   7.1741123e-02	
   2.0000000e+00	   1.1600000e+02	   1.1344387e-01	
   2.0000000e+00	   1.1700000e+02	   1.2161006e-01	
   3.0000000e+00	  -7.7000000e+01	   5.2406447e-02	
   3.0000000e+00	  -7.6000000e+01	   8.1851693e-02	
   3.0000000e+00	  -7.5000000e+01	   8.0909700e-02	
   3.0000000e+00	  -7.2000000e+01	   1.5293298e-01	
   3.0000000e+00	   3.1000000e+01	   1.5008829e-02	
   3.0000000e+00	   3.2000000e+01	  -3.6423482e-02	
   3.0000000e+00	   3.3000000e+01	  -8.2010762e-02	
   3.0000000e+00	   3.4000000e+01	   1.2455996e-01	
   3.0000000e+00	   3.8000000e+01	   1.8692900e-01	
   3.0000000e+00	   3.9000000e+01	   2.0964465e-01	
   3.0000000e+00	   4.0000000e+01	   1.6430824e-01	
   3.0000000e+00	   4.1000000e+01	   1.3378864e-01	
   3.0000000e+00	   4.4000000e+01	   8.3132234e-02	
   3.0000000e+00	   4.6000000e+01	   8.9376402e-02	
   3.0000000e+00	   9.7000000e+01	   3.3569598e-01	
   3.0000000e+00	   9.8000000e+01	   7.2450196e-02	
   3.0000000e+00	   1.0100000e+02	   9.9562002e-02	
   3.0000000e+00	   1.0200000e+02	   1.1177202e-01	
   3.0000000e+00	   1.1300000e+02	   1.1538857e-01	
   3.0000000e+00	   1.1400000e+02	   1.1128194e-01	
   3.0000000e+00	   1.1500000e+02	   7.0850187e-02	
   3.0000000e+00	   1.1600000e+02	   1.4003224e-01	
   4.0000000e+00	  -7.7000000e+01	   5.2106327e-02	
   4.0000000e+00	  -7.6000000e+01	  -8.8073230e-03	
   4.0000000e+00	  -7.5000000e+01	   5.9404294e-02	
   4.0000000e+00	  -7.4000000e+01	   1.0275313e-01	
   4.0000000e+00	  -7.0000000e+01	   1.5748621e-01	
   4.0000000e+00	  -6.7000000e+01	   9.1164959e-03	
   4.0000000e+00	  -6.6000000e+01	  -1.8447284e-01	
   4.0000000e+00	  -5.3000000e+01	   1.1773635e-01	
   4.0000000e+00	   6.0000000e+00	   1.5337533e-01	
   4.0000000e+00	   9.0000000e+00	   1.6725692e-01	
   4.0000000e+00	   1.1000000e+01	   1.6774214e-01	
   4.0000000e+00	   1.7000000e+01	   1.4276302e-01	
   4.0000000e+00	   1.8000000e+01	   1.4848601e-01	
   4.0000000e+00	   1.9000000e+01	   9.1302543e-02	
   4.0000000e+00	   2.0000000e+01	   1.2269496e-01	
   4.0000000e+00	   2.6000000e+01	   3.5068064e-02	
   4.0000000e+00	   3.1000000e+01	   6.9083908e-02	
   4.0000000e+00	   3.2000000e+01	   3.6203779e-02	
   4.0000000e+00	   3.4000000e+01	   1.4337158e-01	
   4.0000000e+00	   3.7000000e+01	  -2.6406553e-02	
   4.0000000e+00	   3.8000000e+01	   3.5845291e-02	
   4.0000000e+00	   4.0000000e+01	   2.5788960e-02	
   4.0000000e+00	   9.6000000e+01	   1.1569151e-01	
   4.0000000e+00	   9.7000000e+01	   8.7866844e-02	
   4.0000000e+00	   1.0100000e+02	   5.2049399e-02	
   4.0000000e+00	   1.0200000e+02	   1.1853217e-01	
   4.0000000e+00	   1.1400000e+02	   1.1141934e-01	
   4.0000000e+00	   1.1500000e+02	   9.7579120e-02	
   4.0000000e+00	   1.1600000e+02	   1.1852014e-01	
   4.0000000e+00	   1.1700000e+02	   1.1280990e-01	
   5.0000000e+00	  -7.7000000e+01	   7.6790396e-02	
   5.0000000e+00	  -7.6000000e+01	   1.0496392e-02	
   5.0000000e+00	  -7.5000000e+01	   6.9014254e-02	
   5.0000000e+00	  -7.4000000e+01	   4.8807643e-02	
   5.0000000e+00	  -7.1000000e+01	   1.6382458e-01	
   5.0000000e+00	  -6.7000000e+01	  -3.8069811e-02	
   5.0000000e+00	  -6.3000000e+01	  -1.0307693e-01	
   5.0000000e+00	  -6.2000000e+01	  -1.0127832e-01	
   5.0000000e+00	  -2.0000000e+00	   1.6614970e-01	
   5.0000000e+00	   7.0000000e+00	   1.5961526e-01	
   5.0000000e+00	   1.0000000e+01	   1.6661095e-01	
   5.0000000e+00	   1.6000000e+01	   1.6306098e-01	
   5.0000000e+00	   1.7000000e+01	   1.6020604e-01	
   5.0000000e+00	   1.8000000e+01	   1.5795950e-01	
   5.0000000e+00	   1.9000000e+01	   1.5662624e-01	
   5.0000000e+00	   2.0000000e+01	   1.5403857e-01	
   5.0000000e+00	   2.1000000e+01	   1.4275912e-01	
   5.0000000e+00	   2.9000000e+01	   7.0582153e-02	
   5.0000000e+00	   3.0000000e+01	   8.6334544e-02	
   5.0000000e+00	   3.2000000e+01	   9.6282627e-02	
   5.0000000e+00	   3.3000000e+01	   6.9455271e-02	
   5.0000000e+00	   3.4000000e+01	   3.5156076e-02	
   5.0000000e+00	   3.5000000e+01	  -1.6307309e-02	
   5.0000000e+00	   3.7000000e+01	  -2.1996317e-01	
   5.0000000e+00	   3.8000000e+01	  -2.4844142e-01	
   5.0000000e+00	   3.9000000e+01	  -2.5005367e-01	
   5.0000000e+00	   4.0000000e+01	  -1.0303795e-01	
   5.0000000e+00	   4.1000000e+01	  -4.5438746e-02	
   5.0000000e+00	   9.5000000e+01	   8.4165121e-02	
   5.0000000e+00	   1.0000000e+02	   1.0665398e-01	
   5.0000000e+00	   1.0100000e+02	   9.7837082e-02	
   5.0000000e+00	   1.0200000e+02	   1.2332682e-01	
   5.0000000e+00	   1.1600000e+02	   8.1490128e-02	
   5.0000000e+00	   1.1700000e+02	   1.0848449e-01	
   5.0000000e+00	   1.1800000e+02	   1.0557520e-01	
   6.0000000e+00	  -7.7000000e+01	   6.5262407e-02	
   6.0000000e+00	  -7.6000000e+01	  -6.0418282e-03	
   6.0000000e+00	  -7.5000000e+01	   7.4714360e-02	
   6.0000000e+00	  -7.4000000e+01	   4.6408534e-02	
   6.0000000e+00	  -7.3000000e+01	  -2.8106265e-02	
   6.0000000e+00	  -7.2000000e+01	   1.4055546e-01	
   6.0000000e+00	  -6.4000000e+01	  -1.2575529e-03	
   6.0000000e+00	  -2.0000000e+00	   1.6716923e-01	
   6.0000000e+00	  -1.0000000e+00	   1.6399290e-01	
   6.0000000e+00	   0.0000000e+00	   1.7978688e-01	
   6.0000000e+00	   4.0000000e+00	   1.8706770e-01	
   6.0000000e+00	   5.0000000e+00	   1.8645235e-01	
   6.0000000e+00	   6.0000000e+00	   1.8088079e-01	
   6.0000000e+00	   7.0000000e+00	   1.7371492e-01	
   6.0000000e+00	   8.0000000e+00	   1.7106804e-01	
   6.0000000e+00	   9.0000000e+00	   1.8032359e-01	
   6.0000000e+00	   1.0000000e+01	   1.8765357e-01	
   6.0000000e+00	   1.1000000e+01	   1.5788164e-01	
   6.0000000e+00	   1.2000000e+01	   1.3464596e-01	
   6.0000000e+00	   1.3000000e+01	   1.3443431e-01	
   6.0000000e+00	   1.4000000e+01	   1.5293734e-01	
   6.0000000e+00	   1.5000000e+01	   1.7762416e-01	
   6.0000000e+00	   1.6000000e+01	   1.7680083e-01	
   6.0000000e+00	   1.7000000e+01	   1.7075463e-01	
   6.0000000e+00	   2.1000000e+01	   1.5786762e-01	
   6.0000000e+00	   2.3000000e+01	   1.3834785e-01	
   6.0000000e+00	   2.4000000e+01	   1.3607864e-01	
   6.0000000e+00	   2.7000000e+01	   7.2697262e-02	
   6.0000000e+00	   2.8000000e+01	   8.7263510e-02	
   6.0000000e+00	   2.9000000e+01	   8.3308089e-02	
   6.0000000e+00	   3.0000000e+01	   1.0280962e-01	
   6.0000000e+00	   3.3000000e+01	   1.0883685e-01	
   6.0000000e+00	   3.4000000e+01	   5.9225099e-02	
   6.0000000e+00	   3.6000000e+01	  -1.5030181e-01	
   6.0000000e+00	   3.7000000e+01	  -5.0796573e-01	
   6.0000000e+00	   3.8000000e+01	  -9.9047790e-01	
   6.0000000e+00	   4.0000000e+01	  -2.4375248e-01	
   6.0000000e+00	   8.0000000e+01	   1.1133474e-01	
   6.0000000e+00	   8.1000000e+01	   1.4056222e-01	
   6.0000000e+00	   1.0000000e+02	   1.2090699e-01	
   6.0000000e+00	   1.0100000e+02	   1.0209690e-01	
   6.0000000e+00	   1.2400000e+02	   6.3719474e-02	
   7.0000000e+00	  -8.1000000e+01	   1.2501266e-01	
   7.0000000e+00	  -7.8000000e+01	   9.4075191e-02	
   7.0000000e+00	  -7.7000000e+01	   8.5600477e-02	
   7.0000000e+00	  -7.6000000e+01	   8.5448367e-02	
   7.0000000e+00	  -7.4000000e+01	   9.1352517e-02	
   7.0000000e+00	  -7.3000000e+01	  -5.8257374e-02	
   7.0000000e+00	  -7.2000000e+01	   2.8770388e-02	
   7.0000000e+00	  -7.1000000e+01	   1.3359370e-01	
   7.0000000e+00	  -7.0000000e+01	   1.7957912e-01	
   7.0000000e+00	  -6.9000000e+01	   1.8321317e-01	
   7.0000000e+00	  -6.8000000e+01	   1.7799114e-01	
   7.0000000e+00	  -6.6000000e+01	   8.9785179e-02	
   7.0000000e+00	  -6.5000000e+01	   4.4354941e-02	
   7.0000000e+00	  -6.4000000e+01	   3.5088579e-02	
   7.0000000e+00	  -6.3000000e+01	   2.8820509e-02	
   7.0000000e+00	  -6.2000000e+01	   6.9745536e-03	
   7.0000000e+00	  -3.0000000e+00	   1.8122628e-01	
   7.0000000e+00	  -2.0000000e+00	   1.8327274e-01	
   7.0000000e+00	  -1.0000000e+00	   1.8964194e-01	
   7.0000000e+00	   1.0000000e+00	   1.8622662e-01	
   7.0000000e+00	   3.0000000e+00	   1.9985316e-01	
   7.0000000e+00	   4.0000000e+00	   1.9641731e-01	
   7.0000000e+00	   5.0000000e+00	   1.9939946e-01	
   7.0000000e+00	   6.0000000e+00	   1.9957695e-01	
   7.0000000e+00	   7.0000000e+00	   1.9656585e-01	
   7.0000000e+00	   8.0000000e+00	   1.9650225e-01	
   7.0000000e+00	   1.0000000e+01	   1.9117795e-01	
   7.0000000e+00	   1.1000000e+01	   1.7280934e-01	
   7.0000000e+00	   1.2000000e+01	   1.4751520e-01	
   7.0000000e+00	   1.3000000e+01	   1.3578112e-01	
   7.0000000e+00	   1.4000000e+01	   1.7107132e-01	
   7.0000000e+00	   1.5000000e+01	   2.0205708e-01	
   7.0000000e+00	   1.6000000e+01	   1.9262609e-01	
   7.0000000e+00	   1.7000000e+01	   1.8813823e-01	
   7.0000000e+00	   1.8000000e+01	   1.8658542e-01	
   7.0000000e+00	   1.9000000e+01	   1.8712165e-01	
   7.0000000e+00	   2.0000000e+01	   1.8481962e-01	
   7.0000000e+00	   2.1000000e+01	   1.7087403e-01	
   7.0000000e+00	   2.3000000e+01	   1.4658118e-01	
   7.0000000e+00	   2.4000000e+01	   1.4183556e-01	
   7.0000000e+00	   2.5000000e+01	   8.1996923e-02	
   7.0000000e+00	   2.6000000e+01	   6.3041721e-02	
   7.0000000e+00	   2.7000000e+01	   1.0464549e-01	
   7.0000000e+00	   3.4000000e+01	   1.0304334e-01	
   7.0000000e+00	   3.7000000e+01	  -4.3719453e-01	
   7.0000000e+00	   3.9000000e+01	  -3.7414147e-01	
   7.0000000e+00	   4.0000000e+01	  -4.2670366e-01	
   7.0000000e+00	   8.0000000e+01	   1.1491815e-01	
   7.0000000e+00	   8.1000000e+01	   1.5934381e-01	
   7.0000000e+00	   9.9000000e+01	   1.1459518e-01	
   7.0000000e+00	   1.2400000e+02	   4.9700985e-02	
   7.0000000e+00	   1.2500000e+02	   6.9661644e-02	
   8.0000000e+00	  -8.3000000e+01	   1.0794023e-01	
   8.0000000e+00	  -8.2000000e+01	   8.0620638e-02	
   8.0000000e+00	  -8.1000000e+01	   1.1859881e-01	
   8.0000000e+00	  -7.7000000e+01	   9.3960173e-02	
   8.0000000e+00	  -7.6000000e+01	   1.0060676e-01	
   8.0000000e+00	  -7.5000000e+01	   1.0682668e-01	
   8.0000000e+00	  -7.4000000e+01	   7.3653190e-02	
   8.0000000e+00	  -7.3000000e+01	   1.6804577e-02	
   8.0000000e+00	  -7.2000000e+01	  -1.8496785e-01	
   8.0000000e+00	  -7.1000000e+01	   7.6603170e-02	
   8.0000000e+00	  -7.0000000e+01	   1.5995054e-01	
   8.0000000e+00	  -6.9000000e+01	   1.6682248e-01	
   8.0000000e+00	  -6.8000000e+01	   1.6189096e-01	
   8.0000000e+00	  -6.7000000e+01	   1.5265713e-01	
   8.0000000e+00	  -6.6000000e+01	   1.1700969e-01	
   8.0000000e+00	  -6.5000000e+01	   7.4506212e-02	
   8.0000000e+00	  -6.4000000e+01	   5.3174306e-02	
   8.0000000e+00	  -6.3000000e+01	   4.3802194e-02	
   8.0000000e+00	  -1.0000000e+01	   1.1696158e-01	
   8.0000000e+00	  -9.0000000e+00	   1.2950532e-01	
   8.0000000e+00	  -2.0000000e+00	   1.9559135e-01	
   8.0000000e+00	  -1.0000000e+00	   1.9280539e-01	
   8.0000000e+00	   0.0000000e+00	   1.9280044e-01	
   8.0000000e+00	   1.0000000e+00	   1.8319436e-01	
   8.0000000e+00	   2.0000000e+00	   2.1158381e-01	
   8.0000000e+00	   3.0000000e+00	   2.0350667e-01	
   8.0000000e+00	   4.0000000e+00	   1.9701388e-01	
   8.0000000e+00	   5.0000000e+00	   2.0787106e-01	
   8.0000000e+00	   6.0000000e+00	   1.8831597e-01	
   8.0000000e+00	   7.0000000e+00	   1.8574226e-01	
   8.0000000e+00	   8.0000000e+00	   1.9040150e-01	
   8.0000000e+00	   9.0000000e+00	   1.9955505e-01	
   8.0000000e+00	   1.0000000e+01	   1.9740862e-01	
   8.0000000e+00	   1.1000000e+01	   1.9046847e-01	
   8.0000000e+00	   1.2000000e+01	   1.8314264e-01	
   8.0000000e+00	   1.5000000e+01	   3.7406440e-01	
   8.0000000e+00	   1.6000000e+01	   3.5140409e-01	
   8.0000000e+00	   1.7000000e+01	   3.2001451e-01	
   8.0000000e+00	   1.8000000e+01	   2.9895768e-01	
   8.0000000e+00	   1.9000000e+01	   1.8918470e-01	
   8.0000000e+00	   2.0000000e+01	   1.9099684e-01	
   8.0000000e+00	   2.1000000e+01	   1.7608023e-01	
   8.0000000e+00	   2.2000000e+01	   1.5751142e-01	
   8.0000000e+00	   2.3000000e+01	   1.5018048e-01	
   8.0000000e+00	   2.4000000e+01	   1.4496859e-01	
   8.0000000e+00	   2.5000000e+01	   1.5096695e-01	
   8.0000000e+00	   3.1000000e+01	   1.7140710e-01	
   8.0000000e+00	   3.2000000e+01	   1.6565167e-01	
   8.0000000e+00	   3.7000000e+01	  -2.9212432e-01	
   8.0000000e+00	   3.8000000e+01	  -2.9582953e-02	
   8.0000000e+00	   3.9000000e+01	  -3.5989277e-01	
   8.0000000e+00	   4.0000000e+01	  -3.1081008e-01	
   8.0000000e+00	   4.1000000e+01	  -2.0778822e-01	
   8.0000000e+00	   7.7000000e+01	   1.4928153e-01	
   8.0000000e+00	   8.0000000e+01	   1.6316665e-01	
   8.0000000e+00	   9.8000000e+01	   1.0535968e-01	
   8.0000000e+00	   9.9000000e+01	   1.0653831e-01	
   8.0000000e+00	   1.2300000e+02	   6.8397352e-02	
   8.0000000e+00	   1.2500000e+02	   7.2609747e-02	
   9.0000000e+00	  -8.4000000e+01	  -5.9784885e-02	
   9.0000000e+00	  -7.6000000e+01	   9.5917057e-02	
   9.0000000e+00	  -7.5000000e+01	   1.0493307e-01	
   9.0000000e+00	  -7.4000000e+01	   9.9530455e-02	
   9.0000000e+00	  -7.1000000e+01	  -3.3694955e-02	
   9.0000000e+00	  -7.0000000e+01	   4.7173971e-02	
   9.0000000e+00	  -6.9000000e+01	   1.1894157e-01	
   9.0000000e+00	  -6.8000000e+01	   1.3444155e-01	
   9.0000000e+00	  -6.7000000e+01	   1.3489269e-01	
   9.0000000e+00	  -6.6000000e+01	   1.0316928e-01	
   9.0000000e+00	  -6.5000000e+01	   1.8327471e-02	
   9.0000000e+00	  -6.4000000e+01	   3.5869154e-02	
   9.0000000e+00	  -6.2000000e+01	   5.4358837e-02	
   9.0000000e+00	  -1.3000000e+01	   1.8556247e-01	
   9.0000000e+00	  -1.1000000e+01	   1.6674403e-01	
   9.0000000e+00	  -1.0000000e+01	   1.5541546e-01	
   9.0000000e+00	  -9.0000000e+00	   1.5282619e-01	
   9.0000000e+00	  -2.0000000e+00	   1.9691866e-01	
