   2.7000000e+01	   9.8000000e+01	   4.5355666e-01	
   2.7000000e+01	   9.9000000e+01	   4.8489301e-03	
   2.7000000e+01	   1.0000000e+02	   1.6786129e-02	
   2.7000000e+01	   1.0100000e+02	   1.3831322e-02	
   2.7000000e+01	   1.0200000e+02	   1.6833368e-02	
   2.7000000e+01	   1.0300000e+02	   6.8010749e-02	
   2.7000000e+01	   1.0400000e+02	   7.5117552e-02	
   2.7000000e+01	   1.0500000e+02	   1.4398709e-01	
   2.7000000e+01	   1.0600000e+02	   4.2012009e-02	
   2.7000000e+01	   1.0700000e+02	   6.4417408e-02	
   2.7000000e+01	   1.0800000e+02	   6.8115350e-03	
   2.7000000e+01	   1.0900000e+02	   2.7371841e-03	
   2.7000000e+01	   1.1000000e+02	   5.1471905e-03	
   2.7000000e+01	   1.1100000e+02	   1.6242584e-03	
   2.7000000e+01	   1.1200000e+02	   7.0778797e-04	
   2.7000000e+01	   1.1300000e+02	   2.8091302e-03	
   2.7000000e+01	   1.1600000e+02	   1.2221910e-03	
   2.7000000e+01	   1.1700000e+02	   2.9004019e-03	
   2.7000000e+01	   1.1800000e+02	   2.8091100e-03	
   2.7000000e+01	   1.1900000e+02	   2.3750280e-04	
   2.8000000e+01	  -1.1100000e+02	   1.0478312e-02	
   2.8000000e+01	  -1.0800000e+02	   4.7402307e-02	
   2.8000000e+01	  -1.0700000e+02	   5.0652906e-02	
   2.8000000e+01	  -1.0600000e+02	   1.4259908e-02	
   2.8000000e+01	  -1.0500000e+02	   3.5936322e-04	
   2.8000000e+01	  -1.0400000e+02	   4.1694570e-07	
   2.8000000e+01	  -1.0300000e+02	   1.3692598e-04	
   2.8000000e+01	  -1.0100000e+02	   5.7602173e-03	
   2.8000000e+01	  -1.0000000e+02	   4.2563418e-03	
   2.8000000e+01	  -9.8000000e+01	   1.0238651e-02	
   2.8000000e+01	   5.4000000e+01	   1.0996163e-03	
   2.8000000e+01	   6.6000000e+01	   8.7138097e-05	
   2.8000000e+01	   6.8000000e+01	   1.6705813e-04	
   2.8000000e+01	   6.9000000e+01	   1.0150006e-04	
   2.8000000e+01	   7.0000000e+01	   8.8422266e-03	
   2.8000000e+01	   7.6000000e+01	   9.8817194e-04	
   2.8000000e+01	   7.7000000e+01	   2.2534113e-03	
   2.8000000e+01	   7.8000000e+01	   1.9802305e-03	
   2.8000000e+01	   7.9000000e+01	   2.9461580e-04	
   2.8000000e+01	   8.0000000e+01	   1.6680990e-03	
   2.8000000e+01	   8.2000000e+01	   2.8973101e-02	
   2.8000000e+01	   8.3000000e+01	   1.8237634e-02	
   2.8000000e+01	   8.4000000e+01	   4.4265902e-03	
   2.8000000e+01	   8.5000000e+01	   6.9761174e-06	
   2.8000000e+01	   9.3000000e+01	   3.2053163e-04	
   2.8000000e+01	   9.4000000e+01	   4.9825827e-04	
   2.8000000e+01	   9.5000000e+01	   1.0382231e-03	
   2.8000000e+01	   9.6000000e+01	   2.4331294e-04	
   2.8000000e+01	   9.7000000e+01	   3.3637989e-02	
   2.8000000e+01	   9.8000000e+01	   4.2678272e-04	
   2.8000000e+01	   9.9000000e+01	   1.8363253e-03	
   2.8000000e+01	   1.0000000e+02	   9.3813547e-04	
   2.8000000e+01	   1.0100000e+02	   1.2033078e-03	
   2.8000000e+01	   1.0200000e+02	   1.5291397e-02	
   2.8000000e+01	   1.0300000e+02	   1.2373881e-02	
   2.8000000e+01	   1.0400000e+02	   4.7217996e-02	
   2.8000000e+01	   1.0500000e+02	   2.9638143e-02	
   2.8000000e+01	   1.0600000e+02	   4.0541362e-02	
   2.8000000e+01	   1.0700000e+02	   6.0717327e-02	
   2.8000000e+01	   1.0800000e+02	   4.5096174e-02	
   2.8000000e+01	   1.0900000e+02	   4.0160686e-02	
   2.8000000e+01	   1.1000000e+02	   5.3807500e-03	
   2.8000000e+01	   1.1100000e+02	   2.8676138e-03	
   2.8000000e+01	   1.1200000e+02	   2.0068786e-03	
   2.8000000e+01	   1.1500000e+02	   1.2682392e-03	
   2.8000000e+01	   1.1700000e+02	   5.4410614e-04	
   2.8000000e+01	   1.1800000e+02	   2.1860392e-03	
   2.8000000e+01	   1.1900000e+02	   2.3987617e-03	
   2.9000000e+01	  -1.1500000e+02	   1.8509349e-04	
   2.9000000e+01	  -1.1200000e+02	   6.0233095e-04	
   2.9000000e+01	  -1.1100000e+02	   1.4905461e-03	
   2.9000000e+01	  -1.1000000e+02	   2.8412799e-04	
   2.9000000e+01	  -1.0800000e+02	   1.6519342e-02	
   2.9000000e+01	  -1.0700000e+02	   1.2574897e-02	
   2.9000000e+01	  -1.0600000e+02	   6.5465291e-03	
   2.9000000e+01	  -1.0300000e+02	   1.2680245e-05	
   2.9000000e+01	  -1.0200000e+02	   3.4826498e-05	
   2.9000000e+01	  -1.0000000e+02	   2.0535314e-02	
   2.9000000e+01	  -9.8000000e+01	   8.5405506e-03	
   2.9000000e+01	  -9.7000000e+01	   2.5041301e-02	
   2.9000000e+01	  -9.6000000e+01	   1.4388383e-02	
   2.9000000e+01	  -8.3000000e+01	   2.0198227e-03	
   2.9000000e+01	   5.2000000e+01	   7.9342720e-03	
   2.9000000e+01	   5.5000000e+01	   1.3570370e-02	
   2.9000000e+01	   5.6000000e+01	   1.1421078e-02	
   2.9000000e+01	   6.6000000e+01	   2.5525212e-05	
   2.9000000e+01	   6.7000000e+01	   6.9071073e-05	
   2.9000000e+01	   6.9000000e+01	   3.6102305e-05	
   2.9000000e+01	   7.0000000e+01	   9.3971808e-03	
   2.9000000e+01	   7.1000000e+01	   9.4685959e-03	
   2.9000000e+01	   7.2000000e+01	   2.7404076e-03	
   2.9000000e+01	   7.3000000e+01	   3.6118666e-06	
   2.9000000e+01	   7.4000000e+01	   5.0975953e-06	
   2.9000000e+01	   7.5000000e+01	   1.6938897e-04	
   2.9000000e+01	   7.6000000e+01	   1.9860309e-04	
   2.9000000e+01	   7.7000000e+01	   5.7334484e-04	
   2.9000000e+01	   7.8000000e+01	   1.1618119e-03	
   2.9000000e+01	   7.9000000e+01	   1.6222625e-03	
   2.9000000e+01	   8.0000000e+01	   1.0026195e-02	
   2.9000000e+01	   8.1000000e+01	   1.4975482e-03	
   2.9000000e+01	   8.2000000e+01	   2.7953535e-04	
   2.9000000e+01	   8.4000000e+01	   1.9662576e-07	
   2.9000000e+01	   8.5000000e+01	   1.6966855e-07	
   2.9000000e+01	   9.3000000e+01	   7.9292487e-07	
   2.9000000e+01	   9.4000000e+01	   6.6441827e-06	
   2.9000000e+01	   9.5000000e+01	   1.1843762e-03	
   2.9000000e+01	   9.6000000e+01	   4.5867252e-05	
   2.9000000e+01	   9.7000000e+01	   6.8910155e-05	
   2.9000000e+01	   9.8000000e+01	   3.9664849e-04	
   2.9000000e+01	   9.9000000e+01	   6.6420836e-04	
   2.9000000e+01	   1.0000000e+02	   2.4369340e-04	
   2.9000000e+01	   1.0100000e+02	   7.3892002e-04	
   2.9000000e+01	   1.0200000e+02	   3.6914635e-02	
   2.9000000e+01	   1.0300000e+02	   4.7824367e-02	
   2.9000000e+01	   1.0400000e+02	   1.3518461e-01	
   2.9000000e+01	   1.0500000e+02	   4.9615330e-02	
   2.9000000e+01	   1.0600000e+02	   1.7858577e-03	
   2.9000000e+01	   1.0700000e+02	   2.1259662e-02	
   2.9000000e+01	   1.0800000e+02	   6.5703859e-02	
   2.9000000e+01	   1.0900000e+02	   2.6023105e-02	
   2.9000000e+01	   1.1000000e+02	   9.7492259e-03	
   2.9000000e+01	   1.1100000e+02	   2.5437375e-02	
   2.9000000e+01	   1.1200000e+02	   2.6602433e-03	
   2.9000000e+01	   1.1500000e+02	   3.7522411e-03	
   2.9000000e+01	   1.1600000e+02	   3.8803981e-04	
   2.9000000e+01	   1.1700000e+02	   2.9097592e-03	
   2.9000000e+01	   1.1800000e+02	   5.9659170e-03	
   2.9000000e+01	   1.1900000e+02	   1.3497571e-03	
   2.9000000e+01	   1.2000000e+02	   1.9518995e-03	
   3.0000000e+01	  -1.1200000e+02	   5.4993891e-06	
   3.0000000e+01	  -1.1100000e+02	   5.5376602e-05	
   3.0000000e+01	  -1.0800000e+02	   5.4860368e-03	
   3.0000000e+01	  -1.0700000e+02	   3.8755847e-02	
   3.0000000e+01	  -1.0600000e+02	   1.8549010e-03	
   3.0000000e+01	  -9.8000000e+01	   1.6332156e-01	
   3.0000000e+01	  -9.7000000e+01	   4.0420727e-02	
   3.0000000e+01	  -9.5000000e+01	   1.0279109e-05	
   3.0000000e+01	  -9.4000000e+01	   2.3645695e-03	
   3.0000000e+01	  -9.3000000e+01	   2.6325051e-02	
   3.0000000e+01	  -9.2000000e+01	   8.5183612e-02	
   3.0000000e+01	  -9.1000000e+01	   1.0288342e-03	
   3.0000000e+01	  -9.0000000e+01	   1.3222403e-04	
   3.0000000e+01	  -8.9000000e+01	   2.2958976e-03	
   3.0000000e+01	  -8.6000000e+01	   3.6829298e-03	
   3.0000000e+01	  -8.5000000e+01	   7.5739960e-04	
   3.0000000e+01	  -8.4000000e+01	   1.4880495e-02	
   3.0000000e+01	   3.1000000e+01	   3.7308351e-01	
   3.0000000e+01	   5.0000000e+01	   8.6789784e-04	
   3.0000000e+01	   5.1000000e+01	   3.0651376e-03	
   3.0000000e+01	   6.6000000e+01	   2.3760254e-05	
   3.0000000e+01	   6.7000000e+01	   1.1525848e-04	
   3.0000000e+01	   6.8000000e+01	   8.8952508e-06	
   3.0000000e+01	   6.9000000e+01	   6.9685753e-05	
   3.0000000e+01	   7.0000000e+01	   6.3464414e-03	
   3.0000000e+01	   7.1000000e+01	   6.0836404e-03	
   3.0000000e+01	   7.2000000e+01	   9.3341350e-03	
   3.0000000e+01	   7.3000000e+01	   8.7478733e-03	
   3.0000000e+01	   7.4000000e+01	   1.9332921e-03	
   3.0000000e+01	   7.5000000e+01	   1.1123549e-03	
   3.0000000e+01	   7.6000000e+01	   7.2154143e-03	
   3.0000000e+01	   7.7000000e+01	   2.4446817e-02	
   3.0000000e+01	   7.8000000e+01	   5.5433176e-04	
   3.0000000e+01	   7.9000000e+01	   1.2987099e-04	
   3.0000000e+01	   9.5000000e+01	   1.6975704e-04	
   3.0000000e+01	   9.6000000e+01	   3.9148956e-05	
   3.0000000e+01	   9.7000000e+01	   4.0484149e-05	
   3.0000000e+01	   9.8000000e+01	   5.8313258e-07	
   3.0000000e+01	   9.9000000e+01	   8.6671073e-04	
   3.0000000e+01	   1.0000000e+02	   1.3576876e-05	
   3.0000000e+01	   1.0100000e+02	   5.4291405e-04	
   3.0000000e+01	   1.0200000e+02	   8.7804136e-03	
   3.0000000e+01	   1.0300000e+02	   1.0517696e-01	
   3.0000000e+01	   1.0400000e+02	   1.5748269e-01	
   3.0000000e+01	   1.0500000e+02	   1.0746292e-01	
   3.0000000e+01	   1.0600000e+02	   8.7199715e-02	
   3.0000000e+01	   1.0700000e+02	   5.8236966e-02	
   3.0000000e+01	   1.0800000e+02	   6.0319395e-02	
   3.0000000e+01	   1.0900000e+02	   4.9219396e-02	
   3.0000000e+01	   1.1000000e+02	   3.0329672e-02	
   3.0000000e+01	   1.1100000e+02	   1.7617461e-02	
   3.0000000e+01	   1.1200000e+02	   1.6166759e-02	
   3.0000000e+01	   1.1300000e+02	   5.1862732e-03	
   3.0000000e+01	   1.1400000e+02	   1.6143130e-02	
   3.0000000e+01	   1.1500000e+02	   1.8442565e-03	
   3.0000000e+01	   1.1600000e+02	   9.8915059e-04	
   3.0000000e+01	   1.1700000e+02	   2.0841039e-04	
   3.0000000e+01	   1.1800000e+02	   6.6200987e-05	
   3.0000000e+01	   1.2000000e+02	   2.9380009e-04	
   3.1000000e+01	  -1.1000000e+02	   1.5835816e-03	
   3.1000000e+01	  -1.0900000e+02	   3.5505988e-03	
   3.1000000e+01	  -1.0100000e+02	   1.5376405e-03	
   3.1000000e+01	  -9.9000000e+01	   2.4405315e-03	
   3.1000000e+01	  -9.8000000e+01	   7.4966463e-02	
   3.1000000e+01	  -9.7000000e+01	   1.2912541e-02	
   3.1000000e+01	  -9.6000000e+01	   7.4168460e-03	
   3.1000000e+01	  -9.3000000e+01	   8.4805668e-03	
   3.1000000e+01	  -9.2000000e+01	   1.1138313e-01	
   3.1000000e+01	  -9.1000000e+01	   2.2893724e-03	
   3.1000000e+01	  -9.0000000e+01	   7.2405438e-03	
   3.1000000e+01	  -8.9000000e+01	   1.9477330e-03	
   3.1000000e+01	  -8.8000000e+01	   5.3264848e-03	
   3.1000000e+01	  -8.7000000e+01	   1.2282599e-03	
   3.1000000e+01	  -8.6000000e+01	   7.4304917e-03	
   3.1000000e+01	  -8.5000000e+01	   3.1747924e-02	
   3.1000000e+01	  -8.4000000e+01	   1.3544664e-02	
   3.1000000e+01	  -8.3000000e+01	   1.4435493e-02	
   3.1000000e+01	  -1.0000000e+01	   5.2819257e-03	
   3.1000000e+01	   4.6000000e+01	   1.6228072e-03	
   3.1000000e+01	   4.7000000e+01	   8.6853693e-04	
   3.1000000e+01	   4.8000000e+01	   7.3622349e-03	
   3.1000000e+01	   6.5000000e+01	   1.0799218e-03	
   3.1000000e+01	   6.6000000e+01	   3.4257120e-04	
   3.1000000e+01	   7.0000000e+01	   6.3626857e-02	
   3.1000000e+01	   7.1000000e+01	   4.3096996e-03	
   3.1000000e+01	   7.2000000e+01	   9.4756546e-03	
   3.1000000e+01	   7.3000000e+01	   9.2528658e-03	
   3.1000000e+01	   7.4000000e+01	   7.6336110e-03	
   3.1000000e+01	   7.5000000e+01	   2.4805553e-02	
   3.1000000e+01	   7.6000000e+01	   4.7639886e-02	
   3.1000000e+01	   7.7000000e+01	   7.3017755e-03	
   3.1000000e+01	   7.8000000e+01	   3.5854488e-05	
   3.1000000e+01	   9.7000000e+01	   3.6787640e-07	
   3.1000000e+01	   1.0000000e+02	   3.5162237e-06	
   3.1000000e+01	   1.0100000e+02	   5.6756513e-03	
   3.1000000e+01	   1.0200000e+02	   2.0719056e-03	
   3.1000000e+01	   1.0300000e+02	   1.1721180e-02	
   3.1000000e+01	   1.0400000e+02	   4.3481660e-02	
   3.1000000e+01	   1.0500000e+02	   6.5625242e-02	
   3.1000000e+01	   1.0600000e+02	   7.7030314e-02	
   3.1000000e+01	   1.0700000e+02	   5.7419808e-02	
   3.1000000e+01	   1.0800000e+02	   2.2146113e-02	
   3.1000000e+01	   1.0900000e+02	   3.6846701e-02	
   3.1000000e+01	   1.1000000e+02	   1.0935520e-02	
   3.1000000e+01	   1.1100000e+02	   2.2477603e-02	
   3.1000000e+01	   1.1200000e+02	   1.3241481e-02	
   3.1000000e+01	   1.1300000e+02	   1.4565177e-03	
   3.1000000e+01	   1.1400000e+02	   2.7262698e-04	
   3.1000000e+01	   1.1500000e+02	   8.3754896e-04	
   3.1000000e+01	   1.1600000e+02	   6.8129606e-03	
   3.1000000e+01	   1.1800000e+02	   1.5025705e-03	
   3.1000000e+01	   1.1900000e+02	   2.5293092e-03	
   3.1000000e+01	   1.2000000e+02	   1.6498443e-04	
   3.2000000e+01	  -1.1600000e+02	   3.2368564e-06	
   3.2000000e+01	  -1.1000000e+02	   1.1094484e-02	
   3.2000000e+01	  -1.0800000e+02	   8.7032132e-04	
   3.2000000e+01	  -1.0400000e+02	   5.7054679e-06	
   3.2000000e+01	  -9.9000000e+01	   5.0579625e-05	
   3.2000000e+01	  -9.8000000e+01	   3.2918457e-03	
   3.2000000e+01	  -9.7000000e+01	   2.4726410e-02	
   3.2000000e+01	  -9.5000000e+01	   4.5010661e-05	
   3.2000000e+01	  -9.4000000e+01	   8.6295595e-04	
   3.2000000e+01	  -9.2000000e+01	   2.2535487e-01	
   3.2000000e+01	  -9.1000000e+01	   1.9234513e-02	
   3.2000000e+01	  -9.0000000e+01	   6.9565138e-03	
   3.2000000e+01	  -8.9000000e+01	   2.8127871e-04	
   3.2000000e+01	  -8.8000000e+01	   7.1691536e-03	
   3.2000000e+01	  -8.7000000e+01	   3.8518038e-03	
   3.2000000e+01	  -8.6000000e+01	   1.6705122e-03	
   3.2000000e+01	  -8.5000000e+01	   3.2943754e-03	
   3.2000000e+01	  -8.4000000e+01	   8.0799706e-04	
   3.2000000e+01	  -8.3000000e+01	   2.5450812e-03	
   3.2000000e+01	  -8.2000000e+01	   2.2560253e-02	
   3.2000000e+01	  -9.0000000e+00	   1.8058415e-02	
   3.2000000e+01	  -7.0000000e+00	   1.0198071e-03	
   3.2000000e+01	   3.5000000e+01	   2.3433582e-02	
   3.2000000e+01	   4.4000000e+01	   3.1484342e-03	
   3.2000000e+01	   4.5000000e+01	   4.8547566e-03	
   3.2000000e+01	   4.6000000e+01	   3.4199298e-03	
   3.2000000e+01	   4.9000000e+01	   4.9758912e-03	
   3.2000000e+01	   5.1000000e+01	   7.6498732e-03	
   3.2000000e+01	   6.3000000e+01	   9.4862367e-04	
   3.2000000e+01	   6.4000000e+01	   7.3029745e-04	
   3.2000000e+01	   6.5000000e+01	   1.3974369e-03	
   3.2000000e+01	   6.6000000e+01	   1.5818232e-03	
   3.2000000e+01	   6.7000000e+01	   2.6049526e-04	
   3.2000000e+01	   7.0000000e+01	   3.5103658e-02	
   3.2000000e+01	   7.1000000e+01	   6.1682656e-03	
   3.2000000e+01	   7.2000000e+01	   8.7581785e-03	
   3.2000000e+01	   7.3000000e+01	   9.5348321e-03	
   3.2000000e+01	   7.4000000e+01	   6.7020676e-03	
   3.2000000e+01	   7.5000000e+01	   2.6560058e-02	
   3.2000000e+01	   7.6000000e+01	   9.0344037e-03	
   3.2000000e+01	   7.7000000e+01	   1.8487591e-07	
   3.2000000e+01	   1.0200000e+02	   2.6953096e-05	
   3.2000000e+01	   1.0500000e+02	   2.0528154e-02	
   3.2000000e+01	   1.0600000e+02	   4.6685732e-02	
   3.2000000e+01	   1.0700000e+02	   3.9092144e-02	
   3.2000000e+01	   1.0900000e+02	   2.6452381e-02	
   3.2000000e+01	   1.1000000e+02	   3.7431196e-02	
   3.2000000e+01	   1.1100000e+02	   3.0867604e-02	
   3.2000000e+01	   1.1200000e+02	   7.7602916e-02	
   3.2000000e+01	   1.1300000e+02	   1.2072552e-02	
   3.2000000e+01	   1.1400000e+02	   4.2940224e-02	
   3.2000000e+01	   1.1500000e+02	   5.6854995e-02	
   3.2000000e+01	   1.1600000e+02	   1.7884156e-02	
   3.2000000e+01	   1.1700000e+02	   1.3465638e-02	
   3.2000000e+01	   1.1800000e+02	   1.9593146e-02	
   3.2000000e+01	   1.1900000e+02	   4.1992934e-03	
   3.2000000e+01	   1.2000000e+02	   6.6606768e-02	
   3.2000000e+01	   1.3100000e+02	   3.1179456e-07	
   3.3000000e+01	  -1.1300000e+02	   2.4411629e-03	
   3.3000000e+01	  -1.0400000e+02	   2.5959847e-04	
   3.3000000e+01	  -9.8000000e+01	   2.3225885e-03	
   3.3000000e+01	  -9.7000000e+01	   5.5155008e-02	
   3.3000000e+01	  -9.6000000e+01	   4.3927549e-02	
   3.3000000e+01	  -9.5000000e+01	   2.0059597e-02	
   3.3000000e+01	  -9.2000000e+01	   1.4607070e-02	
   3.3000000e+01	  -9.1000000e+01	   7.0810001e-02	
   3.3000000e+01	  -9.0000000e+01	   1.5696621e-02	
   3.3000000e+01	  -8.9000000e+01	   4.0087269e-02	
   3.3000000e+01	  -8.8000000e+01	   3.0091398e-03	
   3.3000000e+01	  -8.7000000e+01	   1.0759588e-04	
   3.3000000e+01	  -8.6000000e+01	   1.0554130e-03	
   3.3000000e+01	  -8.5000000e+01	   6.2379123e-04	
   3.3000000e+01	  -8.3000000e+01	   6.3580246e-03	
   3.3000000e+01	  -8.2000000e+01	   4.2088345e-03	
   3.3000000e+01	  -8.1000000e+01	   5.5820943e-02	
   3.3000000e+01	  -7.0000000e+00	   2.5723568e-03	
   3.3000000e+01	  -6.0000000e+00	   6.5144500e-04	
   3.3000000e+01	   3.5000000e+01	   3.2111678e-04	
   3.3000000e+01	   3.6000000e+01	   3.9020239e-02	
   3.3000000e+01	   4.4000000e+01	   3.4256681e-03	
   3.3000000e+01	   4.7000000e+01	   3.0407215e-02	
   3.3000000e+01	   4.8000000e+01	   2.0289415e-02	
   3.3000000e+01	   6.2000000e+01	   4.3406484e-04	
   3.3000000e+01	   6.3000000e+01	   1.0609749e-03	
   3.3000000e+01	   6.4000000e+01	   3.4359729e-03	
   3.3000000e+01	   6.5000000e+01	   1.9678720e-03	
   3.3000000e+01	   6.6000000e+01	   9.8491659e-04	
   3.3000000e+01	   6.7000000e+01	   1.1340015e-03	
   3.3000000e+01	   6.9000000e+01	   3.4506733e-04	
   3.3000000e+01	   7.0000000e+01	   1.9043892e-02	
   3.3000000e+01	   7.1000000e+01	   4.9022309e-02	
   3.3000000e+01	   7.2000000e+01	   7.9791174e-03	
   3.3000000e+01	   7.3000000e+01	   6.6168899e-03	
   3.3000000e+01	   7.4000000e+01	   8.6395893e-03	
   3.3000000e+01	   7.5000000e+01	   5.9381087e-03	
   3.3000000e+01	   7.6000000e+01	  -2.3148855e-03	
   3.3000000e+01	   9.1000000e+01	   2.6978926e-06	
   3.3000000e+01	   9.2000000e+01	   2.2381970e-06	
   3.3000000e+01	   1.0200000e+02	   8.4418854e-07	
   3.3000000e+01	   1.0300000e+02	   4.7954463e-06	
   3.3000000e+01	   1.0400000e+02	   3.4037764e-03	
   3.3000000e+01	   1.0500000e+02	   3.4100603e-02	
   3.3000000e+01	   1.0900000e+02	   4.5256079e-02	
   3.3000000e+01	   1.1000000e+02	   4.8134108e-02	
   3.3000000e+01	   1.1100000e+02	   2.5148644e-02	
   3.3000000e+01	   1.1200000e+02	   2.0504507e-02	
   3.3000000e+01	   1.1300000e+02	   1.8148415e-01	
   3.3000000e+01	   1.1400000e+02	   2.4362929e-01	
   3.3000000e+01	   1.1500000e+02	   1.1085547e-01	
   3.3000000e+01	   1.1600000e+02	   1.0438075e-01	
   3.3000000e+01	   1.1700000e+02	   1.6130249e-01	
   3.3000000e+01	   1.1800000e+02	   4.6749710e-02	
   3.3000000e+01	   1.1900000e+02	   3.3578249e-02	
   3.4000000e+01	  -1.0800000e+02	   2.7628312e-04	
   3.4000000e+01	  -1.0600000e+02	   1.6643427e-03	
   3.4000000e+01	  -1.0400000e+02	   2.3334267e-02	
   3.4000000e+01	  -1.0300000e+02	   2.9557779e-01	
   3.4000000e+01	  -9.9000000e+01	   2.8251871e-03	
   3.4000000e+01	  -9.2000000e+01	   2.3890949e-02	
   3.4000000e+01	  -9.1000000e+01	   4.6561000e-02	
   3.4000000e+01	  -9.0000000e+01	   6.1596023e-03	
   3.4000000e+01	  -8.9000000e+01	   1.2701625e-02	
   3.4000000e+01	  -8.8000000e+01	   2.3717086e-02	
   3.4000000e+01	  -8.7000000e+01	   1.1024725e-02	
   3.4000000e+01	  -8.6000000e+01	   1.1465873e-02	
   3.4000000e+01	  -8.5000000e+01	   2.7851675e-03	
   3.4000000e+01	  -8.4000000e+01	   1.9461734e-03	
   3.4000000e+01	  -8.3000000e+01	   1.0444039e-03	
   3.4000000e+01	  -8.1000000e+01	   2.5168835e-03	
   3.4000000e+01	  -8.0000000e+01	   1.3957631e-02	
   3.4000000e+01	  -7.9000000e+01	   2.2458896e-02	
   3.4000000e+01	  -6.0000000e+00	   1.5984241e-03	
   3.4000000e+01	  -5.0000000e+00	   7.3662911e-05	
   3.4000000e+01	   3.6000000e+01	   5.0795383e-03	
   3.4000000e+01	   4.4000000e+01	   8.7159410e-04	
   3.4000000e+01	   4.7000000e+01	   4.1815401e-02	
   3.4000000e+01	   6.1000000e+01	   6.6464899e-04	
   3.4000000e+01	   6.2000000e+01	   1.3366489e-03	
   3.4000000e+01	   6.3000000e+01	   1.8062325e-03	
   3.4000000e+01	   6.4000000e+01	   6.0297947e-03	
   3.4000000e+01	   6.5000000e+01	   2.8829688e-03	
   3.4000000e+01	   6.6000000e+01	   2.8788375e-03	
   3.4000000e+01	   6.7000000e+01	   9.9976454e-04	
   3.4000000e+01	   6.8000000e+01	   4.3838764e-04	
   3.4000000e+01	   6.9000000e+01	   3.0818209e-04	
   3.4000000e+01	   7.1000000e+01	   2.8754904e-02	
   3.4000000e+01	   7.2000000e+01	   3.4064899e-02	
   3.4000000e+01	   7.3000000e+01	   8.2472783e-03	
   3.4000000e+01	   7.4000000e+01	   1.4928539e-02	
   3.4000000e+01	   7.9000000e+01	   1.0458266e-02	
   3.4000000e+01	   9.0000000e+01	   1.5606951e-06	
   3.4000000e+01	   9.1000000e+01	   5.3398070e-07	
   3.4000000e+01	   1.0300000e+02	   1.6417227e-06	
   3.4000000e+01	   1.0400000e+02	   1.4921627e-03	
   3.4000000e+01	   1.0500000e+02	   3.5201615e-02	
   3.4000000e+01	   1.0600000e+02	   6.0467044e-02	
   3.4000000e+01	   1.0700000e+02	   1.6419517e-01	
   3.4000000e+01	   1.0800000e+02	   1.2449672e-01	
   3.4000000e+01	   1.0900000e+02	   1.3612643e-01	
   3.4000000e+01	   1.1000000e+02	   2.6762719e-02	
   3.4000000e+01	   1.1100000e+02	   3.4088506e-02	
   3.4000000e+01	   1.1200000e+02	   1.5405454e-01	
   3.4000000e+01	   1.1300000e+02	   9.4358266e-02	
   3.4000000e+01	   1.1400000e+02	   1.3514029e-01	
   3.4000000e+01	   1.1500000e+02	   1.9468546e-01	
   3.4000000e+01	   1.1600000e+02	   1.3081691e-01	
   3.4000000e+01	   1.1700000e+02	   1.1111123e-01	
   3.4000000e+01	   1.1800000e+02	   4.3129267e-02	
   3.4000000e+01	   1.3200000e+02	   2.2638750e-07	
   3.4000000e+01	   1.3600000e+02	   6.4080187e-07	
   3.5000000e+01	  -1.2100000e+02	   2.4731798e-03	
   3.5000000e+01	  -1.2000000e+02	   4.8274383e-03	
   3.5000000e+01	  -1.1900000e+02	   1.1856766e-04	
   3.5000000e+01	  -1.0900000e+02	   6.5256399e-06	
   3.5000000e+01	  -1.0800000e+02	   3.5925574e-06	
   3.5000000e+01	  -1.0700000e+02	   4.1971877e-04	
   3.5000000e+01	  -1.0500000e+02	   7.0850504e-06	
   3.5000000e+01	  -1.0300000e+02	   4.8258724e-04	
   3.5000000e+01	  -1.0200000e+02	   5.1788119e-02	
   3.5000000e+01	  -1.0100000e+02	   1.2855173e-02	
   3.5000000e+01	  -9.9000000e+01	   3.3492122e-03	
   3.5000000e+01	  -9.7000000e+01	   3.9530069e-03	
   3.5000000e+01	  -9.6000000e+01	   1.5588050e-02	
   3.5000000e+01	  -9.5000000e+01	   1.4345503e-02	
   3.5000000e+01	  -9.4000000e+01	   5.1813804e-03	
   3.5000000e+01	  -9.3000000e+01	   5.4442570e-03	
   3.5000000e+01	  -9.2000000e+01	   1.0109692e-02	
   3.5000000e+01	  -9.1000000e+01	   1.1796923e-02	
   3.5000000e+01	  -9.0000000e+01	   6.7575901e-02	
   3.5000000e+01	  -8.9000000e+01	   3.3409562e-02	
   3.5000000e+01	  -8.8000000e+01	   2.2906420e-03	
   3.5000000e+01	  -8.7000000e+01	   4.7272300e-02	
   3.5000000e+01	  -8.6000000e+01	   3.0227659e-03	
   3.5000000e+01	  -8.5000000e+01	   7.2310624e-03	
   3.5000000e+01	  -8.3000000e+01	   1.2762996e-03	
   3.5000000e+01	  -8.2000000e+01	   5.5962354e-03	
   3.5000000e+01	  -8.1000000e+01	   2.0773212e-02	
   3.5000000e+01	  -8.0000000e+01	   4.2734541e-03	
   3.5000000e+01	  -7.9000000e+01	   1.9833901e-02	
   3.5000000e+01	  -7.8000000e+01	   7.9032567e-02	
   3.5000000e+01	  -6.0000000e+00	   9.0259240e-05	
   3.5000000e+01	   3.6000000e+01	   5.3759086e-03	
   3.5000000e+01	   4.5000000e+01	   1.0794509e-03	
   3.5000000e+01	   5.1000000e+01	   1.3685545e-02	
