  -5.0000000e+00	   1.4200000e+02	  -4.8423221e-02	
  -5.0000000e+00	   1.4300000e+02	  -4.7702947e-02	
  -5.0000000e+00	   1.4400000e+02	  -4.3620732e-02	
  -4.0000000e+00	  -8.0000000e+01	   6.4395149e-04	
  -4.0000000e+00	  -7.9000000e+01	  -4.6489184e-02	
  -4.0000000e+00	  -7.3000000e+01	  -3.6416289e-02	
  -4.0000000e+00	  -6.0000000e+01	  -2.8639977e-02	
  -4.0000000e+00	  -5.4000000e+01	  -3.1249331e-02	
  -4.0000000e+00	  -5.3000000e+01	  -3.1509769e-02	
  -4.0000000e+00	  -5.0000000e+01	  -3.6666991e-02	
  -4.0000000e+00	  -4.8000000e+01	  -3.6464329e-02	
  -4.0000000e+00	  -4.6000000e+01	  -2.2584438e-02	
  -4.0000000e+00	  -4.5000000e+01	  -1.7726144e-02	
  -4.0000000e+00	  -4.4000000e+01	  -1.3874326e-02	
  -4.0000000e+00	  -4.2000000e+01	  -1.2278812e-02	
  -4.0000000e+00	  -4.1000000e+01	  -8.0581699e-03	
  -4.0000000e+00	  -4.0000000e+01	  -7.0883320e-03	
  -4.0000000e+00	   1.7000000e+01	  -5.9490419e-02	
  -4.0000000e+00	   2.4000000e+01	  -6.4849319e-02	
  -4.0000000e+00	   2.9000000e+01	  -9.4591668e-02	
  -4.0000000e+00	   3.8000000e+01	  -2.2556971e-03	
  -4.0000000e+00	   3.9000000e+01	   5.1748943e-03	
  -4.0000000e+00	   1.0200000e+02	  -2.3803372e-02	
  -4.0000000e+00	   1.0300000e+02	  -2.5654191e-02	
  -4.0000000e+00	   1.0400000e+02	  -2.0555119e-02	
  -4.0000000e+00	   1.0500000e+02	  -1.6383842e-02	
  -4.0000000e+00	   1.1500000e+02	  -1.6097803e-02	
  -4.0000000e+00	   1.2100000e+02	  -5.6840743e-02	
  -4.0000000e+00	   1.2600000e+02	  -7.7188306e-02	
  -4.0000000e+00	   1.3000000e+02	  -1.9995327e-02	
  -4.0000000e+00	   1.3400000e+02	  -2.2643288e-02	
  -4.0000000e+00	   1.3500000e+02	  -2.7226586e-02	
  -4.0000000e+00	   1.3600000e+02	  -5.7470043e-02	
  -4.0000000e+00	   1.3700000e+02	  -6.1806661e-02	
  -4.0000000e+00	   1.3800000e+02	  -6.4910399e-02	
  -4.0000000e+00	   1.3900000e+02	  -5.1866417e-02	
  -4.0000000e+00	   1.4000000e+02	  -4.3196443e-02	
  -4.0000000e+00	   1.4100000e+02	  -3.5029077e-02	
  -4.0000000e+00	   1.4200000e+02	  -4.5430703e-02	
  -3.0000000e+00	  -8.0000000e+01	  -4.2573287e-02	
  -3.0000000e+00	  -7.9000000e+01	   2.7245669e-02	
  -3.0000000e+00	  -5.9000000e+01	  -2.9007045e-02	
  -3.0000000e+00	  -5.8000000e+01	  -2.1875555e-02	
  -3.0000000e+00	  -5.6000000e+01	  -2.8065807e-02	
  -3.0000000e+00	  -5.3000000e+01	  -2.7133122e-02	
  -3.0000000e+00	  -4.9000000e+01	  -3.6743128e-02	
  -3.0000000e+00	  -4.8000000e+01	  -3.1589214e-02	
  -3.0000000e+00	   3.7000000e+01	  -1.1400075e-02	
  -3.0000000e+00	   3.8000000e+01	  -8.4380548e-03	
  -3.0000000e+00	   3.9000000e+01	  -5.0430568e-04	
  -3.0000000e+00	   1.0100000e+02	  -1.8670418e-02	
  -3.0000000e+00	   1.0200000e+02	  -1.8143568e-02	
  -3.0000000e+00	   1.0300000e+02	  -2.3556393e-02	
  -3.0000000e+00	   1.0400000e+02	  -2.1249612e-02	
  -3.0000000e+00	   1.0500000e+02	  -1.4347305e-02	
  -3.0000000e+00	   1.1000000e+02	  -2.1871717e-02	
  -3.0000000e+00	   1.1100000e+02	  -1.9620316e-02	
  -3.0000000e+00	   1.1200000e+02	  -1.5615376e-02	
  -3.0000000e+00	   1.1400000e+02	  -1.0532878e-02	
  -3.0000000e+00	   1.1500000e+02	  -1.6296470e-02	
  -3.0000000e+00	   1.1900000e+02	  -8.5424802e-02	
  -3.0000000e+00	   1.2000000e+02	  -8.6543013e-02	
  -3.0000000e+00	   1.2100000e+02	  -2.9286652e-02	
  -3.0000000e+00	   1.3600000e+02	  -2.8757385e-02	
  -3.0000000e+00	   1.3700000e+02	  -3.2583639e-02	
  -3.0000000e+00	   1.3800000e+02	  -3.8800413e-02	
  -3.0000000e+00	   1.3900000e+02	  -2.9356150e-02	
  -2.0000000e+00	  -8.1000000e+01	  -4.2746572e-02	
  -2.0000000e+00	  -8.0000000e+01	  -1.7601829e-02	
  -2.0000000e+00	  -7.9000000e+01	   9.2852661e-02	
  -2.0000000e+00	  -5.5000000e+01	  -2.1122722e-02	
  -2.0000000e+00	  -4.8000000e+01	  -2.2209000e-02	
  -2.0000000e+00	  -4.7000000e+01	  -1.4308041e-02	
  -2.0000000e+00	   1.4000000e+01	  -3.3910817e-02	
  -2.0000000e+00	   2.9000000e+01	  -1.2421673e-01	
  -2.0000000e+00	   3.5000000e+01	  -2.9988768e-02	
  -2.0000000e+00	   3.6000000e+01	  -1.7591920e-02	
  -2.0000000e+00	   3.7000000e+01	  -1.6946277e-02	
  -2.0000000e+00	   3.8000000e+01	  -1.1744709e-02	
  -2.0000000e+00	   3.9000000e+01	  -6.2847173e-03	
  -2.0000000e+00	   4.0000000e+01	  -1.3104220e-04	
  -2.0000000e+00	   1.0100000e+02	  -1.7999271e-02	
  -2.0000000e+00	   1.0200000e+02	  -1.6214275e-02	
  -2.0000000e+00	   1.0300000e+02	  -2.6023131e-02	
  -2.0000000e+00	   1.1000000e+02	  -2.2595322e-02	
  -2.0000000e+00	   1.1100000e+02	  -2.5228122e-02	
  -2.0000000e+00	   1.1200000e+02	  -1.8989664e-02	
  -2.0000000e+00	   1.1300000e+02	  -1.2847491e-02	
  -2.0000000e+00	   1.1400000e+02	  -1.3178503e-02	
  -2.0000000e+00	   1.1500000e+02	  -2.1380081e-02	
  -2.0000000e+00	   1.1900000e+02	  -5.8353464e-02	
  -2.0000000e+00	   1.2000000e+02	  -4.2628982e-02	
  -2.0000000e+00	   1.2100000e+02	  -5.8346182e-02	
  -2.0000000e+00	   1.3200000e+02	  -2.3781740e-02	
  -2.0000000e+00	   1.3300000e+02	  -3.3837602e-02	
  -1.0000000e+00	  -8.0000000e+01	  -3.5159082e-02	
  -1.0000000e+00	  -7.9000000e+01	   1.2000527e-01	
  -1.0000000e+00	  -7.8000000e+01	  -5.8517850e-02	
  -1.0000000e+00	  -7.7000000e+01	  -3.9730742e-02	
  -1.0000000e+00	  -7.3000000e+01	  -2.2589307e-02	
  -1.0000000e+00	   1.4000000e+01	  -5.4920586e-02	
  -1.0000000e+00	   3.4000000e+01	  -3.1763217e-02	
  -1.0000000e+00	   3.5000000e+01	  -5.2851107e-02	
  -1.0000000e+00	   3.6000000e+01	  -4.5612456e-02	
  -1.0000000e+00	   3.8000000e+01	  -1.6713038e-02	
  -1.0000000e+00	   3.9000000e+01	  -1.1097213e-02	
  -1.0000000e+00	   4.0000000e+01	  -6.2742404e-03	
  -1.0000000e+00	   4.1000000e+01	   1.2635782e-02	
  -1.0000000e+00	   1.0000000e+02	  -1.7427195e-02	
  -1.0000000e+00	   1.0100000e+02	  -2.6746753e-02	
  -1.0000000e+00	   1.0200000e+02	  -2.7263845e-02	
  -1.0000000e+00	   1.1000000e+02	  -2.3326990e-02	
  -1.0000000e+00	   1.1100000e+02	  -2.7450876e-02	
  -1.0000000e+00	   1.1200000e+02	  -3.0084890e-02	
  -1.0000000e+00	   1.1300000e+02	  -2.4479384e-02	
  -1.0000000e+00	   1.1400000e+02	  -2.2346574e-02	
  -1.0000000e+00	   1.1500000e+02	  -2.0597146e-02	
  -1.0000000e+00	   1.1600000e+02	  -1.7550966e-02	
  -1.0000000e+00	   1.2700000e+02	  -5.2917942e-02	
  -1.0000000e+00	   1.3200000e+02	  -4.1064656e-02	
   0.0000000e+00	  -8.0000000e+01	  -1.7431775e-02	
   0.0000000e+00	  -7.9000000e+01	  -5.3768067e-02	
   0.0000000e+00	  -7.8000000e+01	  -8.1229261e-02	
   0.0000000e+00	  -7.7000000e+01	  -2.9758089e-02	
   0.0000000e+00	  -5.2000000e+01	  -1.1092866e-02	
   0.0000000e+00	   3.3000000e+01	  -8.7833809e-02	
   0.0000000e+00	   3.4000000e+01	  -3.2348909e-02	
   0.0000000e+00	   3.5000000e+01	  -4.6516283e-02	
   0.0000000e+00	   3.6000000e+01	   1.9376415e-02	
   0.0000000e+00	   3.7000000e+01	  -2.8256254e-02	
   0.0000000e+00	   3.8000000e+01	  -2.3466551e-02	
   0.0000000e+00	   3.9000000e+01	  -1.4593431e-02	
   0.0000000e+00	   4.0000000e+01	  -8.9967989e-03	
   0.0000000e+00	   4.1000000e+01	   3.5697622e-03	
   0.0000000e+00	   4.2000000e+01	   7.9634988e-03	
   0.0000000e+00	   9.9000000e+01	  -3.8789566e-02	
   0.0000000e+00	   1.0000000e+02	  -3.5270099e-02	
   0.0000000e+00	   1.0100000e+02	  -2.9718842e-02	
   0.0000000e+00	   1.0900000e+02	  -2.1768234e-02	
   0.0000000e+00	   1.1000000e+02	  -2.3410071e-02	
   0.0000000e+00	   1.1100000e+02	  -3.1050001e-02	
   0.0000000e+00	   1.1200000e+02	  -2.9752589e-02	
   0.0000000e+00	   1.1300000e+02	  -3.7992729e-02	
   0.0000000e+00	   1.1400000e+02	  -4.1786151e-02	
   0.0000000e+00	   1.1500000e+02	  -2.1654410e-02	
   0.0000000e+00	   1.1600000e+02	  -1.6509881e-02	
   0.0000000e+00	   1.1700000e+02	  -1.7129371e-02	
   0.0000000e+00	   1.2300000e+02	  -1.2088169e-02	
   1.0000000e+00	  -7.9000000e+01	  -2.0131064e-02	
   1.0000000e+00	  -7.8000000e+01	  -4.2836165e-02	
   1.0000000e+00	  -7.7000000e+01	  -5.2654945e-02	
   1.0000000e+00	  -7.6000000e+01	  -2.0875400e-02	
   1.0000000e+00	  -7.5000000e+01	  -2.1668787e-02	
   1.0000000e+00	  -6.1000000e+01	  -2.6278028e-02	
   1.0000000e+00	   3.2000000e+01	  -8.1073063e-02	
   1.0000000e+00	   3.3000000e+01	  -7.5911179e-02	
   1.0000000e+00	   3.4000000e+01	  -8.6156041e-02	
   1.0000000e+00	   3.5000000e+01	  -2.7195961e-02	
   1.0000000e+00	   3.6000000e+01	  -1.6437986e-02	
   1.0000000e+00	   3.7000000e+01	  -3.2072711e-02	
   1.0000000e+00	   3.8000000e+01	  -2.1336126e-02	
   1.0000000e+00	   4.0000000e+01	  -1.0121646e-02	
   1.0000000e+00	   4.1000000e+01	  -2.6240174e-03	
   1.0000000e+00	   4.2000000e+01	  -2.1428823e-04	
   1.0000000e+00	   4.3000000e+01	   4.3577494e-04	
   1.0000000e+00	   9.9000000e+01	  -3.1674762e-02	
   1.0000000e+00	   1.0000000e+02	  -3.4020908e-02	
   1.0000000e+00	   1.0100000e+02	  -2.8169062e-02	
   1.0000000e+00	   1.0900000e+02	  -1.6807412e-02	
   1.0000000e+00	   1.1000000e+02	  -1.1599028e-02	
   1.0000000e+00	   1.1100000e+02	  -2.2020850e-02	
   1.0000000e+00	   1.1200000e+02	  -3.0151929e-02	
   1.0000000e+00	   1.1300000e+02	  -2.3285846e-02	
   1.0000000e+00	   1.1400000e+02	  -3.3999445e-02	
   1.0000000e+00	   1.1500000e+02	  -2.7606776e-02	
   1.0000000e+00	   1.1600000e+02	  -2.5468086e-02	
   1.0000000e+00	   1.1700000e+02	  -1.7387765e-02	
   2.0000000e+00	  -7.8000000e+01	  -3.1374669e-02	
   2.0000000e+00	  -7.7000000e+01	  -6.8056142e-02	
   2.0000000e+00	  -7.6000000e+01	  -4.0283002e-02	
   2.0000000e+00	  -7.5000000e+01	  -3.5133755e-02	
   2.0000000e+00	  -7.3000000e+01	  -1.5739485e-02	
   2.0000000e+00	  -6.2000000e+01	  -2.7051420e-02	
   2.0000000e+00	   3.1000000e+01	  -5.9200416e-02	
   2.0000000e+00	   3.2000000e+01	  -7.1429068e-02	
   2.0000000e+00	   3.3000000e+01	  -7.0899521e-02	
   2.0000000e+00	   3.8000000e+01	  -1.1161404e-02	
   2.0000000e+00	   3.9000000e+01	  -5.8649547e-03	
   2.0000000e+00	   4.0000000e+01	  -7.2663464e-03	
   2.0000000e+00	   4.1000000e+01	  -6.9767358e-03	
   2.0000000e+00	   4.2000000e+01	  -7.6747578e-03	
   2.0000000e+00	   4.3000000e+01	  -9.4373192e-03	
   2.0000000e+00	   4.4000000e+01	  -1.0022756e-02	
   2.0000000e+00	   4.5000000e+01	  -1.1889218e-02	
   2.0000000e+00	   9.8000000e+01	   4.5213895e-02	
   2.0000000e+00	   9.9000000e+01	  -3.2991336e-02	
   2.0000000e+00	   1.0200000e+02	  -1.6002220e-02	
   2.0000000e+00	   1.0300000e+02	  -7.1424022e-03	
   2.0000000e+00	   1.1200000e+02	  -1.4169419e-02	
   2.0000000e+00	   1.1300000e+02	  -1.5451424e-02	
   2.0000000e+00	   1.1400000e+02	  -1.8738447e-02	
   2.0000000e+00	   1.1500000e+02	  -3.2155202e-02	
   2.0000000e+00	   1.1600000e+02	  -1.5491004e-02	
   2.0000000e+00	   1.1700000e+02	  -7.7780850e-03	
   3.0000000e+00	  -7.7000000e+01	  -4.0552404e-02	
   3.0000000e+00	  -7.6000000e+01	  -3.2246088e-02	
   3.0000000e+00	  -7.5000000e+01	  -3.6742390e-02	
   3.0000000e+00	  -7.2000000e+01	  -1.1646929e-02	
   3.0000000e+00	   3.1000000e+01	  -4.6559908e-02	
   3.0000000e+00	   3.2000000e+01	  -5.7822135e-02	
   3.0000000e+00	   3.3000000e+01	  -6.7075804e-02	
   3.0000000e+00	   3.4000000e+01	  -2.9244600e-02	
   3.0000000e+00	   3.8000000e+01	  -1.5148212e-03	
   3.0000000e+00	   3.9000000e+01	   6.9370308e-03	
   3.0000000e+00	   4.0000000e+01	  -6.4595525e-03	
   3.0000000e+00	   4.1000000e+01	  -1.5371345e-02	
   3.0000000e+00	   4.4000000e+01	  -2.3379008e-02	
   3.0000000e+00	   4.6000000e+01	  -1.9525648e-02	
   3.0000000e+00	   9.7000000e+01	   4.9041916e-02	
   3.0000000e+00	   9.8000000e+01	  -2.5623157e-02	
   3.0000000e+00	   1.0100000e+02	  -1.7365214e-02	
   3.0000000e+00	   1.0200000e+02	  -1.1070561e-02	
   3.0000000e+00	   1.1300000e+02	  -1.0504361e-02	
   3.0000000e+00	   1.1400000e+02	  -1.5239138e-02	
   3.0000000e+00	   1.1500000e+02	  -3.1783849e-02	
   3.0000000e+00	   1.1600000e+02	  -8.1052442e-03	
   4.0000000e+00	  -7.7000000e+01	  -4.0160378e-02	
   4.0000000e+00	  -7.6000000e+01	  -5.9849165e-02	
   4.0000000e+00	  -7.5000000e+01	  -4.2459592e-02	
   4.0000000e+00	  -7.4000000e+01	  -3.0887682e-02	
   4.0000000e+00	  -7.0000000e+01	  -1.1704565e-02	
   4.0000000e+00	  -6.7000000e+01	  -4.7617919e-02	
   4.0000000e+00	  -6.6000000e+01	  -7.9427128e-02	
   4.0000000e+00	  -5.3000000e+01	  -1.2297347e-02	
   4.0000000e+00	   6.0000000e+00	  -2.3343317e-04	
   4.0000000e+00	   9.0000000e+00	   1.0990306e-03	
   4.0000000e+00	   1.1000000e+01	  -4.3382837e-03	
   4.0000000e+00	   1.7000000e+01	  -1.4903289e-02	
   4.0000000e+00	   1.8000000e+01	  -1.3507663e-02	
   4.0000000e+00	   1.9000000e+01	  -2.6501878e-02	
   4.0000000e+00	   2.0000000e+01	  -2.0778933e-02	
   4.0000000e+00	   2.6000000e+01	  -3.9026030e-02	
   4.0000000e+00	   3.1000000e+01	  -3.3550088e-02	
   4.0000000e+00	   3.2000000e+01	  -4.2586849e-02	
   4.0000000e+00	   3.4000000e+01	  -2.2306435e-02	
   4.0000000e+00	   3.7000000e+01	  -5.3641931e-02	
   4.0000000e+00	   3.8000000e+01	  -3.2855312e-02	
   4.0000000e+00	   4.0000000e+01	  -4.0233936e-02	
   4.0000000e+00	   9.6000000e+01	  -1.3299946e-03	
   4.0000000e+00	   9.7000000e+01	  -1.4039892e-02	
   4.0000000e+00	   1.0100000e+02	  -3.3308709e-02	
   4.0000000e+00	   1.0200000e+02	  -7.7326347e-03	
   4.0000000e+00	   1.1400000e+02	  -1.1849697e-02	
   4.0000000e+00	   1.1500000e+02	  -2.0416980e-02	
   4.0000000e+00	   1.1600000e+02	  -1.2255792e-02	
   4.0000000e+00	   1.1700000e+02	  -1.2477618e-02	
   5.0000000e+00	  -7.7000000e+01	  -3.1455141e-02	
   5.0000000e+00	  -7.6000000e+01	  -5.5657603e-02	
   5.0000000e+00	  -7.5000000e+01	  -3.9024807e-02	
   5.0000000e+00	  -7.4000000e+01	  -4.7262509e-02	
   5.0000000e+00	  -7.1000000e+01	  -1.0950929e-02	
   5.0000000e+00	  -6.7000000e+01	  -5.6050169e-02	
   5.0000000e+00	  -6.3000000e+01	  -7.9882952e-02	
   5.0000000e+00	  -6.2000000e+01	  -7.9480476e-02	
   5.0000000e+00	  -2.0000000e+00	   9.8677857e-04	
   5.0000000e+00	   7.0000000e+00	  -3.0226997e-03	
   5.0000000e+00	   1.0000000e+01	  -5.2396942e-03	
   5.0000000e+00	   1.6000000e+01	  -7.8091424e-03	
   5.0000000e+00	   1.7000000e+01	  -9.5478226e-03	
   5.0000000e+00	   1.8000000e+01	  -1.1124786e-02	
   5.0000000e+00	   1.9000000e+01	  -1.1307306e-02	
   5.0000000e+00	   2.0000000e+01	  -1.1675040e-02	
   5.0000000e+00	   2.1000000e+01	  -1.5182820e-02	
   5.0000000e+00	   2.9000000e+01	  -3.3675745e-02	
   5.0000000e+00	   3.0000000e+01	  -2.9629047e-02	
   5.0000000e+00	   3.2000000e+01	  -2.8865929e-02	
   5.0000000e+00	   3.3000000e+01	  -3.7846417e-02	
   5.0000000e+00	   3.4000000e+01	  -4.6498041e-02	
   5.0000000e+00	   3.5000000e+01	  -5.6759968e-02	
   5.0000000e+00	   3.7000000e+01	  -7.8771890e-02	
   5.0000000e+00	   3.8000000e+01	  -8.0506264e-02	
   5.0000000e+00	   3.9000000e+01	  -7.8552004e-02	
   5.0000000e+00	   4.0000000e+01	  -6.7178972e-02	
   5.0000000e+00	   4.1000000e+01	  -6.0517259e-02	
   5.0000000e+00	   9.5000000e+01	  -1.4338938e-02	
   5.0000000e+00	   1.0000000e+02	  -1.0786789e-02	
   5.0000000e+00	   1.0100000e+02	  -1.7114395e-02	
   5.0000000e+00	   1.0200000e+02	  -5.1009140e-03	
   5.0000000e+00	   1.1600000e+02	  -2.3566177e-02	
   5.0000000e+00	   1.1700000e+02	  -1.1755097e-02	
   5.0000000e+00	   1.1800000e+02	  -1.1112693e-02	
   6.0000000e+00	  -7.7000000e+01	  -3.6739144e-02	
   6.0000000e+00	  -7.6000000e+01	  -5.9801452e-02	
   6.0000000e+00	  -7.5000000e+01	  -3.7807416e-02	
   6.0000000e+00	  -7.4000000e+01	  -4.9221727e-02	
   6.0000000e+00	  -7.3000000e+01	  -6.5186753e-02	
   6.0000000e+00	  -7.2000000e+01	  -2.0536871e-02	
   6.0000000e+00	  -6.4000000e+01	  -5.9130245e-02	
   6.0000000e+00	  -2.0000000e+00	  -3.4849716e-03	
   6.0000000e+00	  -1.0000000e+00	  -5.0435455e-03	
   6.0000000e+00	   0.0000000e+00	   1.0233303e-03	
   6.0000000e+00	   4.0000000e+00	   7.0032099e-03	
   6.0000000e+00	   5.0000000e+00	   5.3927858e-03	
   6.0000000e+00	   6.0000000e+00	   2.4431482e-03	
   6.0000000e+00	   7.0000000e+00	  -8.8960067e-04	
   6.0000000e+00	   8.0000000e+00	  -1.1910703e-03	
   6.0000000e+00	   9.0000000e+00	   2.6594254e-04	
   6.0000000e+00	   1.0000000e+01	   1.2224733e-03	
   6.0000000e+00	   1.1000000e+01	  -8.2264549e-03	
   6.0000000e+00	   1.2000000e+01	  -1.5828693e-02	
   6.0000000e+00	   1.3000000e+01	  -1.6493091e-02	
   6.0000000e+00	   1.4000000e+01	  -1.1586122e-02	
   6.0000000e+00	   1.5000000e+01	  -4.4424115e-03	
   6.0000000e+00	   1.6000000e+01	  -4.2809743e-03	
   6.0000000e+00	   1.7000000e+01	  -6.7104571e-03	
   6.0000000e+00	   2.1000000e+01	  -1.0804967e-02	
   6.0000000e+00	   2.3000000e+01	  -1.7699729e-02	
   6.0000000e+00	   2.4000000e+01	  -1.8632143e-02	
   6.0000000e+00	   2.7000000e+01	  -3.2171311e-02	
   6.0000000e+00	   2.8000000e+01	  -3.0846827e-02	
   6.0000000e+00	   2.9000000e+01	  -3.2811844e-02	
   6.0000000e+00	   3.0000000e+01	  -2.7343002e-02	
   6.0000000e+00	   3.3000000e+01	  -2.8145163e-02	
   6.0000000e+00	   3.4000000e+01	  -3.9687004e-02	
   6.0000000e+00	   3.6000000e+01	  -6.8730853e-02	
   6.0000000e+00	   3.7000000e+01	  -8.6755804e-02	
   6.0000000e+00	   3.8000000e+01	  -1.3010930e-01	
   6.0000000e+00	   4.0000000e+01	  -9.0507968e-02	
   6.0000000e+00	   8.0000000e+01	  -6.8254974e-03	
   6.0000000e+00	   8.1000000e+01	   3.4138916e-03	
   6.0000000e+00	   1.0000000e+02	  -6.6436634e-03	
   6.0000000e+00	   1.0100000e+02	  -1.0799938e-02	
   6.0000000e+00	   1.2400000e+02	  -2.6304960e-02	
   7.0000000e+00	  -8.1000000e+01	  -7.2610942e-03	
   7.0000000e+00	  -7.8000000e+01	  -2.2447937e-02	
   7.0000000e+00	  -7.7000000e+01	  -2.8554345e-02	
   7.0000000e+00	  -7.6000000e+01	  -3.1943089e-02	
   7.0000000e+00	  -7.4000000e+01	  -3.4484943e-02	
   7.0000000e+00	  -7.3000000e+01	  -7.5462996e-02	
   7.0000000e+00	  -7.2000000e+01	  -5.0507019e-02	
   7.0000000e+00	  -7.1000000e+01	  -1.7840355e-02	
   7.0000000e+00	  -7.0000000e+01	  -2.0570224e-03	
   7.0000000e+00	  -6.9000000e+01	  -5.7546002e-04	
   7.0000000e+00	  -6.8000000e+01	  -4.0508439e-03	
   7.0000000e+00	  -6.6000000e+01	  -3.3164087e-02	
   7.0000000e+00	  -6.5000000e+01	  -4.6317777e-02	
   7.0000000e+00	  -6.4000000e+01	  -4.8993129e-02	
   7.0000000e+00	  -6.3000000e+01	  -4.9800090e-02	
   7.0000000e+00	  -6.2000000e+01	  -5.3890577e-02	
   7.0000000e+00	  -3.0000000e+00	  -4.1083729e-04	
   7.0000000e+00	  -2.0000000e+00	  -1.8664049e-04	
   7.0000000e+00	  -1.0000000e+00	   1.7333273e-03	
   7.0000000e+00	   1.0000000e+00	   3.5126257e-03	
   7.0000000e+00	   3.0000000e+00	   5.9684936e-03	
   7.0000000e+00	   4.0000000e+00	   4.7666769e-03	
   7.0000000e+00	   5.0000000e+00	   5.2772847e-03	
   7.0000000e+00	   6.0000000e+00	   5.6637955e-03	
   7.0000000e+00	   7.0000000e+00	   4.9283338e-03	
   7.0000000e+00	   8.0000000e+00	   5.4472386e-03	
   7.0000000e+00	   1.0000000e+01	   4.1732010e-03	
   7.0000000e+00	   1.1000000e+01	  -2.4592987e-03	
   7.0000000e+00	   1.2000000e+01	  -1.1990906e-02	
   7.0000000e+00	   1.3000000e+01	  -1.6340417e-02	
   7.0000000e+00	   1.4000000e+01	  -6.6646039e-03	
   7.0000000e+00	   1.5000000e+01	   2.6486063e-03	
   7.0000000e+00	   1.6000000e+01	  -8.3330530e-04	
   7.0000000e+00	   1.7000000e+01	  -2.2613520e-03	
   7.0000000e+00	   1.8000000e+01	  -2.0687906e-03	
   7.0000000e+00	   1.9000000e+01	  -1.0853369e-03	
   7.0000000e+00	   2.0000000e+01	  -1.4215308e-03	
   7.0000000e+00	   2.1000000e+01	  -6.3216792e-03	
   7.0000000e+00	   2.3000000e+01	  -1.6098463e-02	
   7.0000000e+00	   2.4000000e+01	  -1.8582278e-02	
   7.0000000e+00	   2.5000000e+01	  -3.1578049e-02	
   7.0000000e+00	   2.6000000e+01	  -3.4544872e-02	
   7.0000000e+00	   2.7000000e+01	  -2.5681534e-02	
   7.0000000e+00	   3.4000000e+01	  -2.6920635e-02	
   7.0000000e+00	   3.7000000e+01	  -7.1645046e-02	
   7.0000000e+00	   3.9000000e+01	  -1.0513524e-01	
   7.0000000e+00	   4.0000000e+01	  -1.1251526e-01	
   7.0000000e+00	   8.0000000e+01	  -5.7292873e-03	
   7.0000000e+00	   8.1000000e+01	   9.1561090e-03	
   7.0000000e+00	   9.9000000e+01	  -5.5876772e-03	
   7.0000000e+00	   1.2400000e+02	  -3.2471967e-02	
   7.0000000e+00	   1.2500000e+02	  -2.6717259e-02	
   8.0000000e+00	  -8.3000000e+01	  -1.2845386e-02	
   8.0000000e+00	  -8.2000000e+01	  -2.0891078e-02	
   8.0000000e+00	  -8.1000000e+01	  -1.0112455e-02	
   8.0000000e+00	  -7.7000000e+01	  -2.2542205e-02	
   8.0000000e+00	  -7.6000000e+01	  -2.4463000e-02	
   8.0000000e+00	  -7.5000000e+01	  -2.5629665e-02	
   8.0000000e+00	  -7.4000000e+01	  -4.1146354e-02	
   8.0000000e+00	  -7.3000000e+01	  -5.4581276e-02	
   8.0000000e+00	  -7.2000000e+01	  -9.5901682e-02	
   8.0000000e+00	  -7.1000000e+01	  -3.6174156e-02	
   8.0000000e+00	  -7.0000000e+01	  -9.6745537e-03	
   8.0000000e+00	  -6.9000000e+01	  -7.0477149e-03	
   8.0000000e+00	  -6.8000000e+01	  -1.0407674e-02	
   8.0000000e+00	  -6.7000000e+01	  -1.4323617e-02	
   8.0000000e+00	  -6.6000000e+01	  -2.5320008e-02	
   8.0000000e+00	  -6.5000000e+01	  -3.8233254e-02	
   8.0000000e+00	  -6.4000000e+01	  -4.3999703e-02	
   8.0000000e+00	  -6.3000000e+01	  -4.4632051e-02	
   8.0000000e+00	  -1.0000000e+01	  -1.9716760e-02	
   8.0000000e+00	  -9.0000000e+00	  -1.6193906e-02	
   8.0000000e+00	  -2.0000000e+00	   3.7538033e-03	
   8.0000000e+00	  -1.0000000e+00	   6.7943883e-03	
   8.0000000e+00	   0.0000000e+00	   2.1374083e-03	
   8.0000000e+00	   1.0000000e+00	   1.3340694e-03	
   8.0000000e+00	   2.0000000e+00	   4.7634822e-03	
   8.0000000e+00	   3.0000000e+00	   4.0320552e-03	
   8.0000000e+00	   4.0000000e+00	   2.5931555e-03	
   8.0000000e+00	   5.0000000e+00	   6.2847062e-03	
   8.0000000e+00	   6.0000000e+00	   6.0471739e-03	
   8.0000000e+00	   7.0000000e+00	   4.8056130e-03	
   8.0000000e+00	   8.0000000e+00	   4.4751065e-03	
   8.0000000e+00	   9.0000000e+00	   5.8502791e-03	
   8.0000000e+00	   1.0000000e+01	   5.1943491e-03	
   8.0000000e+00	   1.1000000e+01	   1.8351068e-03	
   8.0000000e+00	   1.2000000e+01	  -6.3269278e-04	
   8.0000000e+00	   1.5000000e+01	   4.1555152e-02	
   8.0000000e+00	   1.6000000e+01	   3.6198267e-02	
   8.0000000e+00	   1.7000000e+01	   2.9724405e-02	
   8.0000000e+00	   1.8000000e+01	   2.5492114e-02	
   8.0000000e+00	   1.9000000e+01	   1.2957108e-03	
   8.0000000e+00	   2.0000000e+01	   2.4072659e-03	
   8.0000000e+00	   2.1000000e+01	  -3.6548411e-03	
   8.0000000e+00	   2.2000000e+01	  -1.1692714e-02	
   8.0000000e+00	   2.3000000e+01	  -1.6067621e-02	
   8.0000000e+00	   2.4000000e+01	  -1.8921764e-02	
   8.0000000e+00	   2.5000000e+01	  -1.7624060e-02	
