   7.0000000e+00	   1.2400000e+02	   5.0114978e-01	
   7.0000000e+00	   1.2500000e+02	   2.0959142e-01	
   7.0000000e+00	   1.2600000e+02	   1.3245624e-01	
   8.0000000e+00	  -8.3000000e+01	   9.8018732e-02	
   8.0000000e+00	  -8.2000000e+01	   1.1854729e-02	
   8.0000000e+00	  -8.1000000e+01	   1.4827265e-01	
   8.0000000e+00	  -7.7000000e+01	   5.2313890e-03	
   8.0000000e+00	  -7.6000000e+01	   8.5248274e-03	
   8.0000000e+00	  -7.5000000e+01	   8.6333114e-03	
   8.0000000e+00	  -7.4000000e+01	   9.7352658e-03	
   8.0000000e+00	  -7.3000000e+01	   7.9082087e-03	
   8.0000000e+00	  -7.2000000e+01	   1.3614842e-05	
   8.0000000e+00	  -7.1000000e+01	   9.1707817e-04	
   8.0000000e+00	  -7.0000000e+01	   8.1742479e-03	
   8.0000000e+00	  -6.9000000e+01	   3.5958464e-02	
   8.0000000e+00	  -6.8000000e+01	   1.5265519e-02	
   8.0000000e+00	  -6.7000000e+01	   1.5877484e-02	
   8.0000000e+00	  -6.6000000e+01	   9.1142338e-03	
   8.0000000e+00	  -6.5000000e+01	   2.2949849e-05	
   8.0000000e+00	  -6.4000000e+01	   7.8845102e-06	
   8.0000000e+00	  -6.3000000e+01	   5.4568848e-06	
   8.0000000e+00	  -1.0000000e+01	   3.8829573e-02	
   8.0000000e+00	  -9.0000000e+00	   1.0587323e-02	
   8.0000000e+00	  -8.0000000e+00	   6.1682918e-02	
   8.0000000e+00	  -7.0000000e+00	   8.8460013e-02	
   8.0000000e+00	  -6.0000000e+00	   6.0632591e-02	
   8.0000000e+00	  -5.0000000e+00	   1.2554012e-02	
   8.0000000e+00	  -4.0000000e+00	   3.7834439e-02	
   8.0000000e+00	  -3.0000000e+00	   1.1184916e-02	
   8.0000000e+00	  -2.0000000e+00	   2.4086877e-03	
   8.0000000e+00	  -1.0000000e+00	   8.5412752e-03	
   8.0000000e+00	   0.0000000e+00	   1.2079520e-02	
   8.0000000e+00	   1.0000000e+00	   3.3711812e-04	
   8.0000000e+00	   2.0000000e+00	   6.5888856e-04	
   8.0000000e+00	   3.0000000e+00	   1.5013979e-02	
   8.0000000e+00	   4.0000000e+00	   2.1793729e-02	
   8.0000000e+00	   5.0000000e+00	   5.1521139e-02	
   8.0000000e+00	   6.0000000e+00	   1.4576923e-02	
   8.0000000e+00	   7.0000000e+00	   7.5056235e-03	
   8.0000000e+00	   8.0000000e+00	   1.4687966e-02	
   8.0000000e+00	   9.0000000e+00	   9.8459732e-03	
   8.0000000e+00	   1.0000000e+01	   5.3176215e-02	
   8.0000000e+00	   1.1000000e+01	   1.9217154e-02	
   8.0000000e+00	   1.2000000e+01	   1.2406432e-03	
   8.0000000e+00	   1.5000000e+01	   9.5227416e-03	
   8.0000000e+00	   1.6000000e+01	   4.7920243e-04	
   8.0000000e+00	   1.7000000e+01	   1.7227286e-04	
   8.0000000e+00	   1.8000000e+01	   4.9367803e-04	
   8.0000000e+00	   1.9000000e+01	   1.5115254e-05	
   8.0000000e+00	   2.0000000e+01	   5.0537480e-05	
   8.0000000e+00	   2.1000000e+01	   2.5610091e-05	
   8.0000000e+00	   2.2000000e+01	   1.0247072e-04	
   8.0000000e+00	   2.3000000e+01	   3.1051984e-04	
   8.0000000e+00	   2.4000000e+01	   8.6429483e-05	
   8.0000000e+00	   2.5000000e+01	   1.5091932e-04	
   8.0000000e+00	   3.1000000e+01	   3.6379181e-05	
   8.0000000e+00	   3.2000000e+01	   1.2073628e-05	
   8.0000000e+00	   3.7000000e+01	   3.4801561e-05	
   8.0000000e+00	   3.8000000e+01	   9.9855851e-05	
   8.0000000e+00	   3.9000000e+01	   8.0207028e-05	
   8.0000000e+00	   4.0000000e+01	   4.6495477e-05	
   8.0000000e+00	   4.1000000e+01	   4.3348288e-05	
   8.0000000e+00	   7.7000000e+01	   5.7310304e-01	
   8.0000000e+00	   8.0000000e+01	   3.4556938e-01	
   8.0000000e+00	   9.8000000e+01	   1.6755268e-02	
   8.0000000e+00	   9.9000000e+01	   2.6415340e-01	
   8.0000000e+00	   1.2300000e+02	   8.9000317e-02	
   8.0000000e+00	   1.2400000e+02	   4.8176291e-02	
   8.0000000e+00	   1.2500000e+02	   8.0926318e-02	
   9.0000000e+00	  -8.4000000e+01	   6.3017513e-03	
   9.0000000e+00	  -7.6000000e+01	   2.7468570e-02	
   9.0000000e+00	  -7.5000000e+01	   7.7448405e-03	
   9.0000000e+00	  -7.4000000e+01	   1.5210235e-02	
   9.0000000e+00	  -7.1000000e+01	   8.7335869e-03	
   9.0000000e+00	  -7.0000000e+01	   1.3019085e-01	
   9.0000000e+00	  -6.9000000e+01	   3.9690822e-02	
   9.0000000e+00	  -6.8000000e+01	   5.4387741e-03	
   9.0000000e+00	  -6.7000000e+01	   4.1634477e-02	
   9.0000000e+00	  -6.6000000e+01	   1.7748306e-02	
   9.0000000e+00	  -6.5000000e+01	   4.3922615e-05	
   9.0000000e+00	  -6.4000000e+01	   3.8227405e-05	
   9.0000000e+00	  -6.2000000e+01	   4.7258177e-04	
   9.0000000e+00	  -1.3000000e+01	   9.9233582e-02	
   9.0000000e+00	  -1.1000000e+01	   3.6205565e-02	
   9.0000000e+00	  -1.0000000e+01	   1.9725452e-02	
   9.0000000e+00	  -9.0000000e+00	   4.3395719e-02	
   9.0000000e+00	  -8.0000000e+00	   9.9798273e-02	
   9.0000000e+00	  -7.0000000e+00	   3.2777726e-02	
   9.0000000e+00	  -6.0000000e+00	   1.1543869e-01	
   9.0000000e+00	  -5.0000000e+00	   2.7671421e-02	
   9.0000000e+00	  -4.0000000e+00	   2.4894994e-02	
   9.0000000e+00	  -2.0000000e+00	   1.4949669e-02	
   9.0000000e+00	  -1.0000000e+00	   9.7255956e-03	
   9.0000000e+00	   0.0000000e+00	   8.4245710e-03	
   9.0000000e+00	   1.0000000e+00	   1.0144506e-02	
   9.0000000e+00	   2.0000000e+00	   2.4518663e-04	
   9.0000000e+00	   3.0000000e+00	   2.9934834e-02	
   9.0000000e+00	   5.0000000e+00	   1.1597180e-02	
   9.0000000e+00	   6.0000000e+00	   1.3424845e-02	
   9.0000000e+00	   7.0000000e+00	   1.5367437e-02	
   9.0000000e+00	   8.0000000e+00	   1.7461151e-02	
   9.0000000e+00	   9.0000000e+00	   5.6412933e-03	
   9.0000000e+00	   1.0000000e+01	   6.7246578e-03	
   9.0000000e+00	   1.1000000e+01	   1.2891929e-02	
   9.0000000e+00	   1.2000000e+01	   2.0659659e-02	
   9.0000000e+00	   1.3000000e+01	   2.1742219e-03	
   9.0000000e+00	   1.5000000e+01	   7.0416753e-03	
   9.0000000e+00	   1.6000000e+01	   2.8945325e-03	
   9.0000000e+00	   3.1000000e+01	   4.5454266e-05	
   9.0000000e+00	   3.2000000e+01	   2.0681832e-05	
   9.0000000e+00	   3.3000000e+01	   7.9767755e-05	
   9.0000000e+00	   3.5000000e+01	   2.8008060e-05	
   9.0000000e+00	   3.8000000e+01	   8.2976945e-05	
   9.0000000e+00	   4.0000000e+01	   3.7917892e-05	
   9.0000000e+00	   4.1000000e+01	   3.3633255e-05	
   9.0000000e+00	   4.2000000e+01	   3.7174170e-05	
   9.0000000e+00	   7.6000000e+01	   2.7522060e-01	
   9.0000000e+00	   7.7000000e+01	   5.0344823e-01	
   9.0000000e+00	   7.8000000e+01	   1.7612872e+00	
   9.0000000e+00	   9.8000000e+01	   8.3350284e-03	
   9.0000000e+00	   1.0500000e+02	   2.9721082e+00	
   9.0000000e+00	   1.1800000e+02	   1.5276823e-01	
   9.0000000e+00	   1.2500000e+02	   3.2298767e-01	
   1.0000000e+01	  -8.6000000e+01	   3.0344339e-01	
   1.0000000e+01	  -8.5000000e+01	   8.1566666e-02	
   1.0000000e+01	  -7.4000000e+01	   1.4451188e-02	
   1.0000000e+01	  -7.3000000e+01	   8.3180164e-05	
   1.0000000e+01	  -7.1000000e+01	   7.1656588e-06	
   1.0000000e+01	  -6.9000000e+01	   1.4713069e-05	
   1.0000000e+01	  -6.7000000e+01	   2.7426763e-05	
   1.0000000e+01	  -6.4000000e+01	   4.2458357e-04	
   1.0000000e+01	  -1.4000000e+01	   1.4283934e-02	
   1.0000000e+01	  -1.3000000e+01	   2.4724644e-02	
   1.0000000e+01	  -1.2000000e+01	   1.9747491e-02	
   1.0000000e+01	  -1.1000000e+01	   1.3050730e-02	
   1.0000000e+01	  -8.0000000e+00	   1.5434265e-02	
   1.0000000e+01	  -6.0000000e+00	   4.8602612e-02	
   1.0000000e+01	  -5.0000000e+00	   1.3300932e-02	
   1.0000000e+01	  -2.0000000e+00	   1.5551604e-02	
   1.0000000e+01	  -1.0000000e+00	   3.3019523e-02	
   1.0000000e+01	   0.0000000e+00	   9.2851229e-03	
   1.0000000e+01	   2.0000000e+00	   4.0549214e-04	
   1.0000000e+01	   3.0000000e+00	   7.9016045e-04	
   1.0000000e+01	   5.0000000e+00	   1.2040032e-02	
   1.0000000e+01	   6.0000000e+00	   1.0236956e-02	
   1.0000000e+01	   8.0000000e+00	   2.7589361e-02	
   1.0000000e+01	   9.0000000e+00	   1.6500111e-03	
   1.0000000e+01	   1.0000000e+01	   8.3045288e-04	
   1.0000000e+01	   1.1000000e+01	   2.0834161e-03	
   1.0000000e+01	   1.2000000e+01	   7.1775009e-03	
   1.0000000e+01	   1.3000000e+01	   1.0468990e-02	
   1.0000000e+01	   1.4000000e+01	   4.3494553e-03	
   1.0000000e+01	   1.6000000e+01	   1.1542293e-04	
   1.0000000e+01	   2.2000000e+01	   6.5670447e-05	
   1.0000000e+01	   2.5000000e+01	   7.5276193e-05	
   1.0000000e+01	   2.6000000e+01	   5.0258434e-05	
   1.0000000e+01	   2.7000000e+01	   9.3257537e-05	
   1.0000000e+01	   2.8000000e+01	   3.9104063e-05	
   1.0000000e+01	   2.9000000e+01	   6.1140442e-05	
   1.0000000e+01	   3.0000000e+01	   3.5389849e-05	
   1.0000000e+01	   3.1000000e+01	   4.2129889e-05	
   1.0000000e+01	   3.2000000e+01	   2.5026818e-05	
   1.0000000e+01	   3.3000000e+01	   2.4228192e-05	
   1.0000000e+01	   3.6000000e+01	   2.3432096e-05	
   1.0000000e+01	   3.7000000e+01	   1.4004233e-05	
   1.0000000e+01	   3.8000000e+01	   7.2761320e-05	
   1.0000000e+01	   3.9000000e+01	   6.1247332e-05	
   1.0000000e+01	   4.0000000e+01	   5.3838321e-05	
   1.0000000e+01	   7.6000000e+01	   6.2117355e-01	
   1.0000000e+01	   7.7000000e+01	   3.7192942e-01	
   1.0000000e+01	   7.8000000e+01	   7.0779444e-01	
   1.0000000e+01	   7.9000000e+01	   3.7275165e+00	
   1.0000000e+01	   1.0400000e+02	   6.6771648e-01	
   1.0000000e+01	   1.0500000e+02	   7.0812476e+00	
   1.0000000e+01	   1.0600000e+02	   3.1248404e+00	
   1.0000000e+01	   1.1900000e+02	   1.3579307e-01	
   1.1000000e+01	  -8.5000000e+01	   3.8013352e-03	
   1.1000000e+01	  -7.3000000e+01	   2.5971057e-04	
   1.1000000e+01	  -1.5000000e+01	   9.8466500e-02	
   1.1000000e+01	  -1.4000000e+01	   1.2853833e-02	
   1.1000000e+01	  -1.3000000e+01	   1.8284704e-02	
   1.1000000e+01	  -1.2000000e+01	   2.9206480e-03	
   1.1000000e+01	  -7.0000000e+00	   1.4831368e-02	
   1.1000000e+01	  -6.0000000e+00	   2.4424181e-02	
   1.1000000e+01	  -5.0000000e+00	   6.8577553e-03	
   1.1000000e+01	  -4.0000000e+00	   1.8170161e-03	
   1.1000000e+01	  -3.0000000e+00	   2.0691685e-03	
   1.1000000e+01	  -2.0000000e+00	   9.4845920e-04	
   1.1000000e+01	  -1.0000000e+00	   1.1143123e-02	
   1.1000000e+01	   0.0000000e+00	   1.2108525e-03	
   1.1000000e+01	   1.0000000e+00	   1.2846185e-03	
   1.1000000e+01	   2.0000000e+00	   8.8025933e-03	
   1.1000000e+01	   4.0000000e+00	   4.9849197e-03	
   1.1000000e+01	   5.0000000e+00	   4.0304986e-03	
   1.1000000e+01	   7.0000000e+00	   2.8288745e-02	
   1.1000000e+01	   8.0000000e+00	   3.5707166e-02	
   1.1000000e+01	   9.0000000e+00	   3.7950368e-02	
   1.1000000e+01	   1.0000000e+01	   3.4868791e-03	
   1.1000000e+01	   1.1000000e+01	   4.9523970e-03	
   1.1000000e+01	   1.2000000e+01	   1.2587692e-03	
   1.1000000e+01	   1.3000000e+01	   2.6132586e-03	
   1.1000000e+01	   1.4000000e+01	   2.8897410e-03	
   1.1000000e+01	   1.5000000e+01	   2.8397819e-04	
   1.1000000e+01	   1.6000000e+01	   2.0974750e-04	
   1.1000000e+01	   1.9000000e+01	   1.0864842e-04	
   1.1000000e+01	   2.0000000e+01	   1.4221629e-04	
   1.1000000e+01	   2.1000000e+01	   9.6016181e-05	
   1.1000000e+01	   2.3000000e+01	   9.4823453e-05	
   1.1000000e+01	   2.4000000e+01	   1.7588418e-04	
   1.1000000e+01	   2.5000000e+01	   1.1067630e-04	
   1.1000000e+01	   2.6000000e+01	   2.9341019e-05	
   1.1000000e+01	   2.7000000e+01	   6.3002654e-05	
   1.1000000e+01	   2.8000000e+01	   2.0572695e-04	
   1.1000000e+01	   2.9000000e+01	   6.0993290e-05	
   1.1000000e+01	   3.0000000e+01	   3.9826413e-05	
   1.1000000e+01	   3.1000000e+01	   8.0374727e-05	
   1.1000000e+01	   3.2000000e+01	   8.4945083e-05	
   1.1000000e+01	   3.3000000e+01	   7.4794870e-05	
   1.1000000e+01	   3.4000000e+01	   4.6620369e-05	
   1.1000000e+01	   3.7000000e+01	   6.2795551e-05	
   1.1000000e+01	   3.8000000e+01	   6.7208375e-05	
   1.1000000e+01	   3.9000000e+01	   4.1156530e-05	
   1.1000000e+01	   4.0000000e+01	   1.9204579e-05	
   1.1000000e+01	   4.1000000e+01	   5.0510648e-05	
   1.1000000e+01	   7.6000000e+01	   5.0656050e-02	
   1.1000000e+01	   7.7000000e+01	   4.9338398e-01	
   1.1000000e+01	   7.8000000e+01	   4.5860471e-01	
   1.1000000e+01	   7.9000000e+01	   1.8055709e+00	
   1.1000000e+01	   1.0300000e+02	   4.2132247e-02	
   1.1000000e+01	   1.0400000e+02	   2.9801362e-01	
   1.1000000e+01	   1.0500000e+02	   8.8667691e-01	
   1.1000000e+01	   1.0600000e+02	   8.3806345e-01	
   1.1000000e+01	   1.0700000e+02	   8.3077719e-02	
   1.1000000e+01	   1.0800000e+02	   4.8883164e-02	
   1.1000000e+01	   1.2200000e+02	   8.2281998e-01	
   1.2000000e+01	  -8.7000000e+01	   1.1292215e-02	
   1.2000000e+01	  -8.6000000e+01	   4.4208035e-02	
   1.2000000e+01	  -8.5000000e+01	   6.7999829e-03	
   1.2000000e+01	  -1.7000000e+01	   5.0775397e-02	
   1.2000000e+01	  -1.6000000e+01	   3.7750000e-02	
   1.2000000e+01	  -1.5000000e+01	   8.0393771e-03	
   1.2000000e+01	  -1.4000000e+01	   2.0258604e-03	
   1.2000000e+01	  -1.2000000e+01	   1.1632974e-03	
   1.2000000e+01	  -1.1000000e+01	   3.5929434e-04	
   1.2000000e+01	  -8.0000000e+00	   1.0090428e-03	
   1.2000000e+01	  -7.0000000e+00	   1.8024910e-03	
   1.2000000e+01	  -6.0000000e+00	   1.7050214e-02	
   1.2000000e+01	  -5.0000000e+00	   9.8671261e-03	
   1.2000000e+01	  -4.0000000e+00	   8.0377044e-04	
   1.2000000e+01	  -3.0000000e+00	   1.5461620e-03	
   1.2000000e+01	  -2.0000000e+00	   3.0492396e-03	
   1.2000000e+01	  -1.0000000e+00	   1.4655918e-03	
   1.2000000e+01	   0.0000000e+00	   4.6765859e-04	
   1.2000000e+01	   1.0000000e+00	   1.1010766e-03	
   1.2000000e+01	   2.0000000e+00	   1.5714599e-03	
   1.2000000e+01	   3.0000000e+00	   1.6706381e-03	
   1.2000000e+01	   4.0000000e+00	   6.3528720e-03	
   1.2000000e+01	   5.0000000e+00	   3.3509646e-03	
   1.2000000e+01	   6.0000000e+00	   9.9714765e-03	
   1.2000000e+01	   7.0000000e+00	   4.3044724e-02	
   1.2000000e+01	   8.0000000e+00	   4.5358132e-02	
   1.2000000e+01	   9.0000000e+00	   4.9928718e-02	
   1.2000000e+01	   1.0000000e+01	   3.8106974e-02	
   1.2000000e+01	   1.1000000e+01	   6.8493829e-03	
   1.2000000e+01	   1.2000000e+01	   7.7888297e-03	
   1.2000000e+01	   1.3000000e+01	   5.2332851e-03	
   1.2000000e+01	   1.4000000e+01	   2.1688600e-03	
   1.2000000e+01	   1.5000000e+01	   2.2409670e-04	
   1.2000000e+01	   1.6000000e+01	   2.7655807e-04	
   1.2000000e+01	   2.2000000e+01	   1.1774029e-04	
   1.2000000e+01	   2.4000000e+01	   1.3589895e-04	
   1.2000000e+01	   2.5000000e+01	   1.1561995e-04	
   1.2000000e+01	   2.6000000e+01	   1.2450653e-04	
   1.2000000e+01	   2.7000000e+01	   5.3814511e-05	
   1.2000000e+01	   2.8000000e+01	   1.5398393e-04	
   1.2000000e+01	   2.9000000e+01	   8.9868185e-05	
   1.2000000e+01	   3.0000000e+01	   1.0058107e-04	
   1.2000000e+01	   3.1000000e+01	   2.1129566e-04	
   1.2000000e+01	   3.2000000e+01	   1.0934227e-04	
   1.2000000e+01	   3.3000000e+01	   7.2708904e-05	
   1.2000000e+01	   3.4000000e+01	   1.6428819e-05	
   1.2000000e+01	   3.5000000e+01	   7.4086033e-05	
   1.2000000e+01	   3.7000000e+01	   8.3263568e-05	
   1.2000000e+01	   3.8000000e+01	   6.1628051e-05	
   1.2000000e+01	   3.9000000e+01	   7.3206106e-05	
   1.2000000e+01	   7.5000000e+01	   2.0334935e-01	
   1.2000000e+01	   7.6000000e+01	   7.0497834e-01	
   1.2000000e+01	   7.7000000e+01	   8.4071558e-02	
   1.2000000e+01	   7.8000000e+01	   6.9321317e-01	
   1.2000000e+01	   7.9000000e+01	   1.1568242e+00	
   1.2000000e+01	   9.9000000e+01	   1.9978749e-02	
   1.2000000e+01	   1.0200000e+02	   1.1587344e-01	
   1.2000000e+01	   1.0300000e+02	   2.2504766e-01	
   1.2000000e+01	   1.0400000e+02	   1.2638216e-01	
   1.2000000e+01	   1.0500000e+02	   7.6097975e-02	
   1.2000000e+01	   1.0600000e+02	   9.5078664e-03	
   1.2000000e+01	   1.0700000e+02	   3.0892300e-02	
   1.2000000e+01	   1.0800000e+02	   1.0688007e-01	
   1.3000000e+01	  -8.9000000e+01	   8.9437925e-03	
   1.3000000e+01	  -8.8000000e+01	   3.5428121e-03	
   1.3000000e+01	  -8.7000000e+01	   2.2025530e-04	
   1.3000000e+01	  -8.6000000e+01	   5.4733239e-04	
   1.3000000e+01	  -1.5000000e+01	   1.6900425e-05	
   1.3000000e+01	  -1.4000000e+01	   7.0441616e-06	
   1.3000000e+01	  -1.3000000e+01	   8.3231185e-04	
   1.3000000e+01	  -1.2000000e+01	   1.6728099e-03	
   1.3000000e+01	  -1.0000000e+01	   2.7100944e-03	
   1.3000000e+01	  -9.0000000e+00	   2.5567078e-03	
   1.3000000e+01	  -8.0000000e+00	   1.9151705e-04	
   1.3000000e+01	  -7.0000000e+00	   1.6036800e-04	
   1.3000000e+01	  -6.0000000e+00	   1.1445815e-04	
   1.3000000e+01	  -5.0000000e+00	   5.7839208e-03	
   1.3000000e+01	  -4.0000000e+00	   2.7297507e-03	
   1.3000000e+01	  -3.0000000e+00	   1.5444771e-03	
   1.3000000e+01	  -2.0000000e+00	   1.3808585e-03	
   1.3000000e+01	  -1.0000000e+00	   1.2164446e-03	
   1.3000000e+01	   1.0000000e+00	   2.6161038e-03	
   1.3000000e+01	   2.0000000e+00	   2.3589071e-02	
   1.3000000e+01	   3.0000000e+00	   5.6074584e-02	
   1.3000000e+01	   4.0000000e+00	   2.8801099e-03	
   1.3000000e+01	   5.0000000e+00	   7.5538408e-03	
   1.3000000e+01	   6.0000000e+00	   4.2126148e-03	
   1.3000000e+01	   8.0000000e+00	   1.4771020e-04	
   1.3000000e+01	   9.0000000e+00	   8.6667293e-05	
   1.3000000e+01	   1.2000000e+01	   1.1056532e-04	
   1.3000000e+01	   2.2000000e+01	   8.9439439e-05	
   1.3000000e+01	   2.3000000e+01	   1.1908917e-04	
   1.3000000e+01	   2.4000000e+01	   1.2776219e-04	
   1.3000000e+01	   2.8000000e+01	   1.2121678e-04	
   1.3000000e+01	   2.9000000e+01	   1.1981167e-04	
   1.3000000e+01	   3.1000000e+01	   9.0338968e-05	
   1.3000000e+01	   3.2000000e+01	   5.9787893e-05	
   1.3000000e+01	   3.3000000e+01	   4.9517556e-05	
   1.3000000e+01	   3.4000000e+01	   5.6099634e-05	
   1.3000000e+01	   3.5000000e+01	   1.6383770e-04	
   1.3000000e+01	   3.7000000e+01	   8.8733011e-05	
   1.3000000e+01	   3.8000000e+01	   3.5092886e-05	
   1.3000000e+01	   3.9000000e+01	   6.5972639e-05	
   1.3000000e+01	   7.5000000e+01	   1.0902447e-01	
   1.3000000e+01	   7.6000000e+01	   2.2386579e-01	
   1.3000000e+01	   7.7000000e+01	   1.1196147e-01	
   1.3000000e+01	   7.8000000e+01	   1.4729521e-01	
   1.3000000e+01	   7.9000000e+01	   1.5504142e-01	
   1.3000000e+01	   9.8000000e+01	   7.6745483e-02	
   1.3000000e+01	   9.9000000e+01	   4.7633548e-01	
   1.3000000e+01	   1.0100000e+02	   1.3827594e+00	
   1.3000000e+01	   1.0200000e+02	   9.5637217e-02	
   1.3000000e+01	   1.0300000e+02	   3.1761895e-01	
   1.3000000e+01	   1.0400000e+02	   1.3805046e-02	
   1.3000000e+01	   1.0500000e+02	   1.6570704e-02	
   1.3000000e+01	   1.0600000e+02	   6.5696519e-03	
   1.3000000e+01	   1.0800000e+02	   1.8799425e-01	
   1.3000000e+01	   1.2200000e+02	   1.6213306e-01	
   1.3000000e+01	   1.2300000e+02	   6.7078062e-01	
   1.4000000e+01	  -9.2000000e+01	   7.9007506e-03	
   1.4000000e+01	  -9.1000000e+01	   8.1600676e-03	
   1.4000000e+01	  -9.0000000e+01	   1.0414752e-02	
   1.4000000e+01	  -8.9000000e+01	   2.6427619e-03	
   1.4000000e+01	  -8.8000000e+01	   5.3995787e-04	
   1.4000000e+01	  -8.7000000e+01	   3.1327537e-03	
   1.4000000e+01	  -8.5000000e+01	   5.2070279e-04	
   1.4000000e+01	  -8.4000000e+01	   1.2784643e-02	
   1.4000000e+01	  -1.3000000e+01	   1.7401229e-03	
   1.4000000e+01	  -1.2000000e+01	   7.2297666e-05	
   1.4000000e+01	  -1.1000000e+01	   4.5029049e-04	
   1.4000000e+01	  -1.0000000e+01	   7.1016998e-04	
   1.4000000e+01	  -9.0000000e+00	   2.7139562e-04	
   1.4000000e+01	  -6.0000000e+00	   7.5363269e-02	
   1.4000000e+01	  -5.0000000e+00	   4.0311764e-02	
   1.4000000e+01	  -4.0000000e+00	   1.0773504e-03	
   1.4000000e+01	  -3.0000000e+00	   2.1029245e-04	
   1.4000000e+01	   0.0000000e+00	   2.1109258e-03	
   1.4000000e+01	   2.2000000e+01	   1.1696709e-04	
   1.4000000e+01	   2.3000000e+01	   2.6715058e-05	
   1.4000000e+01	   3.2000000e+01	   1.1253738e-04	
   1.4000000e+01	   3.4000000e+01	   2.7171722e-05	
   1.4000000e+01	   7.4000000e+01	   5.8516419e-02	
   1.4000000e+01	   7.5000000e+01	   4.0861956e-02	
   1.4000000e+01	   7.6000000e+01	   4.1794406e-01	
   1.4000000e+01	   7.7000000e+01	   1.2340776e-01	
   1.4000000e+01	   7.8000000e+01	   1.6959067e-01	
   1.4000000e+01	   7.9000000e+01	   6.2682097e-01	
   1.4000000e+01	   9.8000000e+01	   4.1687622e-02	
   1.4000000e+01	   9.9000000e+01	   2.9315161e-01	
   1.4000000e+01	   1.0000000e+02	   2.7248006e+00	
   1.4000000e+01	   1.0100000e+02	   2.8176641e-01	
   1.4000000e+01	   1.0200000e+02	   5.7561921e-01	
   1.4000000e+01	   1.0300000e+02	   8.3835759e-01	
   1.4000000e+01	   1.0400000e+02	   5.0491866e-01	
   1.4000000e+01	   1.0500000e+02	   1.9842534e-01	
   1.4000000e+01	   1.0600000e+02	   1.6564827e-02	
   1.4000000e+01	   1.0700000e+02	   8.9992103e-02	
   1.4000000e+01	   1.0800000e+02	   3.1733090e-02	
   1.4000000e+01	   1.2000000e+02	   6.1559325e-01	
   1.4000000e+01	   1.2100000e+02	   5.6518135e-01	
   1.5000000e+01	  -9.3000000e+01	   7.8188140e-04	
   1.5000000e+01	  -9.2000000e+01	   4.0930579e-03	
   1.5000000e+01	  -9.1000000e+01	   2.5929990e-04	
   1.5000000e+01	  -8.9000000e+01	   2.5590904e-04	
   1.5000000e+01	  -8.8000000e+01	   1.9103096e-04	
   1.5000000e+01	  -8.7000000e+01	   1.4096372e-04	
   1.5000000e+01	  -8.5000000e+01	   8.4978230e-05	
   1.5000000e+01	  -1.4000000e+01	   2.5518371e-02	
   1.5000000e+01	  -1.3000000e+01	   8.1641514e-03	
   1.5000000e+01	  -1.2000000e+01	   5.1134439e-05	
   1.5000000e+01	  -5.0000000e+00	   1.3823683e-02	
   1.5000000e+01	  -3.0000000e+00	   4.4805252e-03	
   1.5000000e+01	  -1.0000000e+00	   2.3375040e-01	
   1.5000000e+01	   0.0000000e+00	   6.6397761e-03	
   1.5000000e+01	   3.5000000e+01	   2.0388210e-04	
   1.5000000e+01	   7.4000000e+01	   2.0358704e-02	
   1.5000000e+01	   7.5000000e+01	   4.4260928e-02	
   1.5000000e+01	   7.6000000e+01	   7.5586423e-01	
   1.5000000e+01	   7.7000000e+01	   1.9811490e-01	
   1.5000000e+01	   7.8000000e+01	   2.4715144e-01	
   1.5000000e+01	   7.9000000e+01	   3.0660330e-01	
   1.5000000e+01	   9.8000000e+01	   1.2283038e-01	
   1.5000000e+01	   9.9000000e+01	   1.3579540e+00	
   1.5000000e+01	   1.0000000e+02	   1.5190922e+00	
   1.5000000e+01	   1.0100000e+02	   3.6544516e-01	
   1.5000000e+01	   1.0200000e+02	   4.7729323e-01	
   1.5000000e+01	   1.0300000e+02	   1.0742307e+00	
   1.5000000e+01	   1.0400000e+02	   6.4696269e-01	
   1.5000000e+01	   1.0500000e+02	   2.6965202e-01	
   1.5000000e+01	   1.0600000e+02	   2.8905416e-02	
   1.5000000e+01	   1.0700000e+02	   2.5657179e-02	
   1.5000000e+01	   1.0800000e+02	   3.2291312e-01	
   1.5000000e+01	   1.2000000e+02	   1.5235941e+00	
   1.6000000e+01	  -9.9000000e+01	   7.4547780e-04	
   1.6000000e+01	  -9.4000000e+01	   1.1128480e-03	
   1.6000000e+01	  -9.3000000e+01	   2.8838756e-04	
   1.6000000e+01	  -9.0000000e+01	   5.8221334e-04	
   1.6000000e+01	  -8.9000000e+01	   5.9691074e-02	
   1.6000000e+01	  -1.6000000e+01	   8.2758357e-02	
   1.6000000e+01	  -1.5000000e+01	   1.2854145e-02	
   1.6000000e+01	  -1.2000000e+01	   2.2095454e-04	
   1.6000000e+01	   7.3000000e+01	   5.5617351e-01	
   1.6000000e+01	   7.4000000e+01	   5.5414025e-02	
   1.6000000e+01	   7.5000000e+01	   3.3073022e-04	
   1.6000000e+01	   7.6000000e+01	   6.3778556e-02	
   1.6000000e+01	   7.7000000e+01	   1.0927843e-01	
   1.6000000e+01	   7.8000000e+01	   1.6227120e-01	
   1.6000000e+01	   7.9000000e+01	   1.2339059e+00	
   1.6000000e+01	   8.0000000e+01	   2.3191485e+00	
   1.6000000e+01	   8.1000000e+01	   2.7298688e+00	
   1.6000000e+01	   9.4000000e+01	   3.6852292e-01	
