  -4.0000000e+00	   1.0300000e+02	   1.2805579e-01	
  -4.0000000e+00	   1.0400000e+02	   1.3634922e-01	
  -4.0000000e+00	   1.0500000e+02	   1.3481419e-01	
  -4.0000000e+00	   1.1500000e+02	   1.2641981e-01	
  -4.0000000e+00	   1.2100000e+02	   8.7630986e-02	
  -4.0000000e+00	   1.2600000e+02	   4.6459179e-02	
  -4.0000000e+00	   1.3000000e+02	   1.0875459e-01	
  -4.0000000e+00	   1.3400000e+02	   1.2062204e-01	
  -4.0000000e+00	   1.3500000e+02	   1.1599935e-01	
  -4.0000000e+00	   1.3600000e+02	   8.7790327e-02	
  -4.0000000e+00	   1.3700000e+02	   7.9718151e-02	
  -4.0000000e+00	   1.3800000e+02	   7.6756847e-02	
  -4.0000000e+00	   1.3900000e+02	   8.1848874e-02	
  -4.0000000e+00	   1.4000000e+02	   9.3737392e-02	
  -4.0000000e+00	   1.4100000e+02	   9.9788712e-02	
  -4.0000000e+00	   1.4200000e+02	   8.7122738e-02	
  -3.0000000e+00	  -8.0000000e+01	   1.1010666e-01	
  -3.0000000e+00	  -7.9000000e+01	   2.1314012e-01	
  -3.0000000e+00	  -5.9000000e+01	   1.7792223e-01	
  -3.0000000e+00	  -5.8000000e+01	   1.8323660e-01	
  -3.0000000e+00	  -5.6000000e+01	   1.7171885e-01	
  -3.0000000e+00	  -5.3000000e+01	   1.6473760e-01	
  -3.0000000e+00	  -4.9000000e+01	   1.3439169e-01	
  -3.0000000e+00	  -4.8000000e+01	   1.3419952e-01	
  -3.0000000e+00	   3.7000000e+01	   1.6069920e-01	
  -3.0000000e+00	   3.8000000e+01	   1.5412919e-01	
  -3.0000000e+00	   3.9000000e+01	   1.5473593e-01	
  -3.0000000e+00	   1.0100000e+02	   1.1467622e-01	
  -3.0000000e+00	   1.0200000e+02	   1.2877135e-01	
  -3.0000000e+00	   1.0300000e+02	   1.3387234e-01	
  -3.0000000e+00	   1.0400000e+02	   1.3460602e-01	
  -3.0000000e+00	   1.0500000e+02	   1.3560281e-01	
  -3.0000000e+00	   1.1000000e+02	   1.1377557e-01	
  -3.0000000e+00	   1.1100000e+02	   1.3320356e-01	
  -3.0000000e+00	   1.1200000e+02	   1.4987928e-01	
  -3.0000000e+00	   1.1400000e+02	   1.5308869e-01	
  -3.0000000e+00	   1.1500000e+02	   1.3858248e-01	
  -3.0000000e+00	   1.1900000e+02	   4.2994065e-02	
  -3.0000000e+00	   1.2000000e+02	   4.7165602e-02	
  -3.0000000e+00	   1.2100000e+02	   1.2816220e-01	
  -3.0000000e+00	   1.3600000e+02	   1.1148051e-01	
  -3.0000000e+00	   1.3700000e+02	   1.0605066e-01	
  -3.0000000e+00	   1.3800000e+02	   9.8954841e-02	
  -3.0000000e+00	   1.3900000e+02	   1.0539641e-01	
  -2.0000000e+00	  -8.1000000e+01	   1.0317083e-01	
  -2.0000000e+00	  -8.0000000e+01	   1.3793163e-01	
  -2.0000000e+00	  -7.9000000e+01	   2.9119629e-01	
  -2.0000000e+00	  -5.5000000e+01	   1.7666141e-01	
  -2.0000000e+00	  -4.8000000e+01	   1.3618137e-01	
  -2.0000000e+00	  -4.7000000e+01	   1.3911685e-01	
  -2.0000000e+00	   1.4000000e+01	   1.3396122e-01	
  -2.0000000e+00	   2.9000000e+01	   5.2481354e-02	
  -2.0000000e+00	   3.5000000e+01	   1.6191715e-01	
  -2.0000000e+00	   3.6000000e+01	   1.6274306e-01	
  -2.0000000e+00	   3.7000000e+01	   1.5884001e-01	
  -2.0000000e+00	   3.8000000e+01	   1.5166501e-01	
  -2.0000000e+00	   3.9000000e+01	   1.4716856e-01	
  -2.0000000e+00	   4.0000000e+01	   1.4655144e-01	
  -2.0000000e+00	   1.0100000e+02	   1.2581993e-01	
  -2.0000000e+00	   1.0200000e+02	   1.3265465e-01	
  -2.0000000e+00	   1.0300000e+02	   1.2375460e-01	
  -2.0000000e+00	   1.1000000e+02	   1.2180256e-01	
  -2.0000000e+00	   1.1100000e+02	   1.2917503e-01	
  -2.0000000e+00	   1.1200000e+02	   1.4243981e-01	
  -2.0000000e+00	   1.1300000e+02	   1.4909124e-01	
  -2.0000000e+00	   1.1400000e+02	   1.4756993e-01	
  -2.0000000e+00	   1.1500000e+02	   1.3433078e-01	
  -2.0000000e+00	   1.1900000e+02	   6.9060417e-02	
  -2.0000000e+00	   1.2000000e+02	   1.0893595e-01	
  -2.0000000e+00	   1.2100000e+02	   9.3429378e-02	
  -2.0000000e+00	   1.3200000e+02	   1.0915769e-01	
  -2.0000000e+00	   1.3300000e+02	   1.0349559e-01	
  -1.0000000e+00	  -8.0000000e+01	   1.1879062e-01	
  -1.0000000e+00	  -7.9000000e+01	   3.2247938e-01	
  -1.0000000e+00	  -7.8000000e+01	   1.0533749e-01	
  -1.0000000e+00	  -7.7000000e+01	   1.2333446e-01	
  -1.0000000e+00	  -7.3000000e+01	   1.5039276e-01	
  -1.0000000e+00	   1.4000000e+01	   1.1452397e-01	
  -1.0000000e+00	   3.4000000e+01	   1.5649695e-01	
  -1.0000000e+00	   3.5000000e+01	   1.4138256e-01	
  -1.0000000e+00	   3.6000000e+01	   1.4752719e-01	
  -1.0000000e+00	   3.8000000e+01	   1.5056572e-01	
  -1.0000000e+00	   3.9000000e+01	   1.4489049e-01	
  -1.0000000e+00	   4.0000000e+01	   1.4467221e-01	
  -1.0000000e+00	   4.1000000e+01	   1.6116922e-01	
  -1.0000000e+00	   1.0000000e+02	   1.2060775e-01	
  -1.0000000e+00	   1.0100000e+02	   1.2010672e-01	
  -1.0000000e+00	   1.0200000e+02	   1.1847064e-01	
  -1.0000000e+00	   1.1000000e+02	   1.2186632e-01	
  -1.0000000e+00	   1.1100000e+02	   1.2424731e-01	
  -1.0000000e+00	   1.1200000e+02	   1.2492950e-01	
  -1.0000000e+00	   1.1300000e+02	   1.3167896e-01	
  -1.0000000e+00	   1.1400000e+02	   1.3466391e-01	
  -1.0000000e+00	   1.1500000e+02	   1.3343490e-01	
  -1.0000000e+00	   1.1600000e+02	   1.3217454e-01	
  -1.0000000e+00	   1.2700000e+02	   7.2867708e-02	
  -1.0000000e+00	   1.3200000e+02	   8.5781317e-02	
   0.0000000e+00	  -8.0000000e+01	   1.3896196e-01	
   0.0000000e+00	  -7.9000000e+01	   1.1101939e-01	
   0.0000000e+00	  -7.8000000e+01	   8.4171870e-02	
   0.0000000e+00	  -7.7000000e+01	   1.4853317e-01	
   0.0000000e+00	  -5.2000000e+01	   1.4860988e-01	
   0.0000000e+00	   3.3000000e+01	   7.9957980e-02	
   0.0000000e+00	   3.4000000e+01	   1.5462282e-01	
   0.0000000e+00	   3.5000000e+01	   1.4995313e-01	
   0.0000000e+00	   3.6000000e+01	   2.2810675e-01	
   0.0000000e+00	   3.7000000e+01	   1.5559260e-01	
   0.0000000e+00	   3.8000000e+01	   1.4720192e-01	
   0.0000000e+00	   3.9000000e+01	   1.4499169e-01	
   0.0000000e+00	   4.0000000e+01	   1.4588343e-01	
   0.0000000e+00	   4.1000000e+01	   1.5567924e-01	
   0.0000000e+00	   4.2000000e+01	   1.5777049e-01	
   0.0000000e+00	   9.9000000e+01	   9.0792440e-02	
   0.0000000e+00	   1.0000000e+02	   1.0262301e-01	
   0.0000000e+00	   1.0100000e+02	   1.1500194e-01	
   0.0000000e+00	   1.0900000e+02	   1.1008174e-01	
   0.0000000e+00	   1.1000000e+02	   1.1777919e-01	
   0.0000000e+00	   1.1100000e+02	   1.1417935e-01	
   0.0000000e+00	   1.1200000e+02	   1.1846588e-01	
   0.0000000e+00	   1.1300000e+02	   1.1270679e-01	
   0.0000000e+00	   1.1400000e+02	   1.1110983e-01	
   0.0000000e+00	   1.1500000e+02	   1.3119112e-01	
   0.0000000e+00	   1.1600000e+02	   1.3227260e-01	
   0.0000000e+00	   1.1700000e+02	   1.1927843e-01	
   0.0000000e+00	   1.2300000e+02	   1.1865046e-01	
   1.0000000e+00	  -7.9000000e+01	   1.3914129e-01	
   1.0000000e+00	  -7.8000000e+01	   1.2602949e-01	
   1.0000000e+00	  -7.7000000e+01	   1.2058104e-01	
   1.0000000e+00	  -7.6000000e+01	   1.5498957e-01	
   1.0000000e+00	  -7.5000000e+01	   1.5236248e-01	
   1.0000000e+00	  -6.1000000e+01	   1.6808449e-01	
   1.0000000e+00	   3.2000000e+01	   9.4975237e-02	
   1.0000000e+00	   3.3000000e+01	   1.0065581e-01	
   1.0000000e+00	   3.4000000e+01	   9.6824491e-02	
   1.0000000e+00	   3.5000000e+01	   1.7514993e-01	
   1.0000000e+00	   3.6000000e+01	   1.8209262e-01	
   1.0000000e+00	   3.7000000e+01	   1.5329535e-01	
   1.0000000e+00	   3.8000000e+01	   1.5186207e-01	
   1.0000000e+00	   4.0000000e+01	   1.4836343e-01	
   1.0000000e+00	   4.1000000e+01	   1.5300943e-01	
   1.0000000e+00	   4.2000000e+01	   1.5550371e-01	
   1.0000000e+00	   4.3000000e+01	   1.5415537e-01	
   1.0000000e+00	   9.9000000e+01	   1.0453785e-01	
   1.0000000e+00	   1.0000000e+02	   1.0585470e-01	
   1.0000000e+00	   1.0100000e+02	   1.1492760e-01	
   1.0000000e+00	   1.0900000e+02	   1.1155046e-01	
   1.0000000e+00	   1.1000000e+02	   1.2405399e-01	
   1.0000000e+00	   1.1100000e+02	   1.1809308e-01	
   1.0000000e+00	   1.1200000e+02	   1.1383196e-01	
   1.0000000e+00	   1.1300000e+02	   1.2409790e-01	
   1.0000000e+00	   1.1400000e+02	   1.1627796e-01	
   1.0000000e+00	   1.1500000e+02	   1.2500306e-01	
   1.0000000e+00	   1.1600000e+02	   1.2508860e-01	
   1.0000000e+00	   1.1700000e+02	   1.2026690e-01	
   2.0000000e+00	  -7.8000000e+01	   1.2380505e-01	
   2.0000000e+00	  -7.7000000e+01	   1.0222198e-01	
   2.0000000e+00	  -7.6000000e+01	   1.2889654e-01	
   2.0000000e+00	  -7.5000000e+01	   1.3576092e-01	
   2.0000000e+00	  -7.3000000e+01	   1.5849895e-01	
   2.0000000e+00	  -6.2000000e+01	   1.5963429e-01	
   2.0000000e+00	   3.1000000e+01	   1.2510314e-01	
   2.0000000e+00	   3.2000000e+01	   1.1596665e-01	
   2.0000000e+00	   3.3000000e+01	   1.2153996e-01	
   2.0000000e+00	   3.8000000e+01	   1.6655402e-01	
   2.0000000e+00	   3.9000000e+01	   1.6442924e-01	
   2.0000000e+00	   4.0000000e+01	   1.5868776e-01	
   2.0000000e+00	   4.1000000e+01	   1.5318013e-01	
   2.0000000e+00	   4.2000000e+01	   1.5130343e-01	
   2.0000000e+00	   4.3000000e+01	   1.4875124e-01	
   2.0000000e+00	   4.4000000e+01	   1.4302141e-01	
   2.0000000e+00	   4.5000000e+01	   1.3545430e-01	
   2.0000000e+00	   9.8000000e+01	   1.9025398e-01	
   2.0000000e+00	   9.9000000e+01	   1.0517103e-01	
   2.0000000e+00	   1.0200000e+02	   1.2100939e-01	
   2.0000000e+00	   1.0300000e+02	   1.2487050e-01	
   2.0000000e+00	   1.1200000e+02	   1.2418018e-01	
   2.0000000e+00	   1.1300000e+02	   1.2896934e-01	
   2.0000000e+00	   1.1400000e+02	   1.3023108e-01	
   2.0000000e+00	   1.1500000e+02	   1.2007737e-01	
   2.0000000e+00	   1.1600000e+02	   1.3363151e-01	
   2.0000000e+00	   1.1700000e+02	   1.3061897e-01	
   3.0000000e+00	  -7.7000000e+01	   1.2087789e-01	
   3.0000000e+00	  -7.6000000e+01	   1.3434183e-01	
   3.0000000e+00	  -7.5000000e+01	   1.4545971e-01	
   3.0000000e+00	  -7.2000000e+01	   1.6646494e-01	
   3.0000000e+00	   3.1000000e+01	   1.4281281e-01	
   3.0000000e+00	   3.2000000e+01	   1.3608750e-01	
   3.0000000e+00	   3.3000000e+01	   1.3326910e-01	
   3.0000000e+00	   3.4000000e+01	   1.7829544e-01	
   3.0000000e+00	   3.8000000e+01	   1.8473125e-01	
   3.0000000e+00	   3.9000000e+01	   1.8968440e-01	
   3.0000000e+00	   4.0000000e+01	   1.7211735e-01	
   3.0000000e+00	   4.1000000e+01	   1.5659097e-01	
   3.0000000e+00	   4.4000000e+01	   1.3402042e-01	
   3.0000000e+00	   4.6000000e+01	   1.2659091e-01	
   3.0000000e+00	   9.7000000e+01	   1.9233977e-01	
   3.0000000e+00	   9.8000000e+01	   1.0762881e-01	
   3.0000000e+00	   1.0100000e+02	   1.2274522e-01	
   3.0000000e+00	   1.0200000e+02	   1.2439354e-01	
   3.0000000e+00	   1.1300000e+02	   1.2804855e-01	
   3.0000000e+00	   1.1400000e+02	   1.3087198e-01	
   3.0000000e+00	   1.1500000e+02	   1.1872237e-01	
   3.0000000e+00	   1.1600000e+02	   1.4826527e-01	
   4.0000000e+00	  -7.7000000e+01	   1.1837045e-01	
   4.0000000e+00	  -7.6000000e+01	   1.1352101e-01	
   4.0000000e+00	  -7.5000000e+01	   1.3002695e-01	
   4.0000000e+00	  -7.4000000e+01	   1.5234368e-01	
   4.0000000e+00	  -7.0000000e+01	   1.7137370e-01	
   4.0000000e+00	  -6.7000000e+01	   1.2809583e-01	
   4.0000000e+00	  -6.6000000e+01	   9.4391670e-02	
   4.0000000e+00	  -5.3000000e+01	   1.3323839e-01	
   4.0000000e+00	   6.0000000e+00	   1.4733402e-01	
   4.0000000e+00	   9.0000000e+00	   1.5880301e-01	
   4.0000000e+00	   1.1000000e+01	   1.6812643e-01	
   4.0000000e+00	   1.7000000e+01	   1.6428546e-01	
   4.0000000e+00	   1.8000000e+01	   1.6693479e-01	
   4.0000000e+00	   1.9000000e+01	   1.4833993e-01	
   4.0000000e+00	   2.0000000e+01	   1.5736555e-01	
   4.0000000e+00	   2.6000000e+01	   1.3915087e-01	
   4.0000000e+00	   3.1000000e+01	   1.5577772e-01	
   4.0000000e+00	   3.2000000e+01	   1.5296728e-01	
   4.0000000e+00	   3.4000000e+01	   1.8149363e-01	
   4.0000000e+00	   3.7000000e+01	   1.3430455e-01	
   4.0000000e+00	   3.8000000e+01	   1.5582903e-01	
   4.0000000e+00	   4.0000000e+01	   1.3521641e-01	
   4.0000000e+00	   9.6000000e+01	   1.2619615e-01	
   4.0000000e+00	   9.7000000e+01	   1.1234801e-01	
   4.0000000e+00	   1.0100000e+02	   1.0464073e-01	
   4.0000000e+00	   1.0200000e+02	   1.2597751e-01	
   4.0000000e+00	   1.1400000e+02	   1.2577341e-01	
   4.0000000e+00	   1.1500000e+02	   1.2543745e-01	
   4.0000000e+00	   1.1600000e+02	   1.3369532e-01	
   4.0000000e+00	   1.1700000e+02	   1.2857370e-01	
   5.0000000e+00	  -7.7000000e+01	   1.2583967e-01	
   5.0000000e+00	  -7.6000000e+01	   1.1304119e-01	
   5.0000000e+00	  -7.5000000e+01	   1.3198308e-01	
   5.0000000e+00	  -7.4000000e+01	   1.4373666e-01	
   5.0000000e+00	  -7.1000000e+01	   1.7696904e-01	
   5.0000000e+00	  -6.7000000e+01	   1.2301653e-01	
   5.0000000e+00	  -6.3000000e+01	   1.0572222e-01	
   5.0000000e+00	  -6.2000000e+01	   1.0716580e-01	
   5.0000000e+00	  -2.0000000e+00	   1.5891426e-01	
   5.0000000e+00	   7.0000000e+00	   1.5754447e-01	
   5.0000000e+00	   1.0000000e+01	   1.6782524e-01	
   5.0000000e+00	   1.6000000e+01	   1.7234460e-01	
   5.0000000e+00	   1.7000000e+01	   1.7297119e-01	
   5.0000000e+00	   1.8000000e+01	   1.7350459e-01	
   5.0000000e+00	   1.9000000e+01	   1.7288971e-01	
   5.0000000e+00	   2.0000000e+01	   1.7232302e-01	
   5.0000000e+00	   2.1000000e+01	   1.6862547e-01	
   5.0000000e+00	   2.9000000e+01	   1.5502804e-01	
   5.0000000e+00	   3.0000000e+01	   1.5923517e-01	
   5.0000000e+00	   3.2000000e+01	   1.6597921e-01	
   5.0000000e+00	   3.3000000e+01	   1.6175846e-01	
   5.0000000e+00	   3.4000000e+01	   1.5202202e-01	
   5.0000000e+00	   3.5000000e+01	   1.3922952e-01	
   5.0000000e+00	   3.7000000e+01	   1.0839691e-01	
   5.0000000e+00	   3.8000000e+01	   1.0108935e-01	
   5.0000000e+00	   3.9000000e+01	   1.0072044e-01	
   5.0000000e+00	   4.0000000e+01	   1.0810335e-01	
   5.0000000e+00	   4.1000000e+01	   1.0962264e-01	
   5.0000000e+00	   9.5000000e+01	   1.0439651e-01	
   5.0000000e+00	   1.0000000e+02	   1.1926858e-01	
   5.0000000e+00	   1.0100000e+02	   1.2016644e-01	
   5.0000000e+00	   1.0200000e+02	   1.2641356e-01	
   5.0000000e+00	   1.1600000e+02	   1.1552979e-01	
   5.0000000e+00	   1.1700000e+02	   1.2312648e-01	
   5.0000000e+00	   1.1800000e+02	   1.1942206e-01	
   6.0000000e+00	  -7.7000000e+01	   1.2475882e-01	
   6.0000000e+00	  -7.6000000e+01	   1.1453959e-01	
   6.0000000e+00	  -7.5000000e+01	   1.3281888e-01	
   6.0000000e+00	  -7.4000000e+01	   1.3331805e-01	
   6.0000000e+00	  -7.3000000e+01	   1.3183760e-01	
   6.0000000e+00	  -7.2000000e+01	   1.6899544e-01	
   6.0000000e+00	  -6.4000000e+01	   1.2525074e-01	
   6.0000000e+00	  -2.0000000e+00	   1.6680954e-01	
   6.0000000e+00	  -1.0000000e+00	   1.6628950e-01	
   6.0000000e+00	   0.0000000e+00	   1.7054775e-01	
   6.0000000e+00	   4.0000000e+00	   1.6783796e-01	
   6.0000000e+00	   5.0000000e+00	   1.6947869e-01	
   6.0000000e+00	   6.0000000e+00	   1.6919616e-01	
   6.0000000e+00	   7.0000000e+00	   1.6815839e-01	
   6.0000000e+00	   8.0000000e+00	   1.6723237e-01	
   6.0000000e+00	   9.0000000e+00	   1.7358032e-01	
   6.0000000e+00	   1.0000000e+01	   1.7828314e-01	
   6.0000000e+00	   1.1000000e+01	   1.6911582e-01	
   6.0000000e+00	   1.2000000e+01	   1.6013879e-01	
   6.0000000e+00	   1.3000000e+01	   1.6217233e-01	
   6.0000000e+00	   1.4000000e+01	   1.7103988e-01	
   6.0000000e+00	   1.5000000e+01	   1.8148585e-01	
   6.0000000e+00	   1.6000000e+01	   1.7933208e-01	
   6.0000000e+00	   1.7000000e+01	   1.7780528e-01	
   6.0000000e+00	   2.1000000e+01	   1.7654989e-01	
   6.0000000e+00	   2.3000000e+01	   1.7275122e-01	
   6.0000000e+00	   2.4000000e+01	   1.7375924e-01	
   6.0000000e+00	   2.7000000e+01	   1.6042429e-01	
   6.0000000e+00	   2.8000000e+01	   1.6451612e-01	
   6.0000000e+00	   2.9000000e+01	   1.6204778e-01	
   6.0000000e+00	   3.0000000e+01	   1.6681529e-01	
   6.0000000e+00	   3.3000000e+01	   1.7503078e-01	
   6.0000000e+00	   3.4000000e+01	   1.6177088e-01	
   6.0000000e+00	   3.6000000e+01	   1.2046818e-01	
   6.0000000e+00	   3.7000000e+01	   9.6346239e-02	
   6.0000000e+00	   3.8000000e+01	   4.9161770e-02	
   6.0000000e+00	   4.0000000e+01	   8.5111147e-02	
   6.0000000e+00	   8.0000000e+01	   1.2078696e-01	
   6.0000000e+00	   8.1000000e+01	   1.3010738e-01	
   6.0000000e+00	   1.0000000e+02	   1.2884557e-01	
   6.0000000e+00	   1.0100000e+02	   1.1733341e-01	
   6.0000000e+00	   1.2400000e+02	   1.0308556e-01	
   7.0000000e+00	  -8.1000000e+01	   1.3779289e-01	
   7.0000000e+00	  -7.8000000e+01	   1.2921211e-01	
   7.0000000e+00	  -7.7000000e+01	   1.3029426e-01	
   7.0000000e+00	  -7.6000000e+01	   1.3683776e-01	
   7.0000000e+00	  -7.4000000e+01	   1.4427852e-01	
   7.0000000e+00	  -7.3000000e+01	   1.1337741e-01	
   7.0000000e+00	  -7.2000000e+01	   1.2402820e-01	
   7.0000000e+00	  -7.1000000e+01	   1.6060167e-01	
   7.0000000e+00	  -7.0000000e+01	   1.7541622e-01	
   7.0000000e+00	  -6.9000000e+01	   1.7526922e-01	
   7.0000000e+00	  -6.8000000e+01	   1.7563163e-01	
   7.0000000e+00	  -6.6000000e+01	   1.4893296e-01	
   7.0000000e+00	  -6.5000000e+01	   1.3835130e-01	
   7.0000000e+00	  -6.4000000e+01	   1.3626855e-01	
   7.0000000e+00	  -6.3000000e+01	   1.3183891e-01	
   7.0000000e+00	  -6.2000000e+01	   1.2270578e-01	
   7.0000000e+00	  -3.0000000e+00	   1.7644054e-01	
   7.0000000e+00	  -2.0000000e+00	   1.7811225e-01	
   7.0000000e+00	  -1.0000000e+00	   1.8067960e-01	
   7.0000000e+00	   1.0000000e+00	   1.7331310e-01	
   7.0000000e+00	   3.0000000e+00	   1.8169336e-01	
   7.0000000e+00	   4.0000000e+00	   1.8038491e-01	
   7.0000000e+00	   5.0000000e+00	   1.8186130e-01	
   7.0000000e+00	   6.0000000e+00	   1.8253079e-01	
   7.0000000e+00	   7.0000000e+00	   1.8183468e-01	
   7.0000000e+00	   8.0000000e+00	   1.8193381e-01	
   7.0000000e+00	   1.0000000e+01	   1.7965638e-01	
   7.0000000e+00	   1.1000000e+01	   1.7343774e-01	
   7.0000000e+00	   1.2000000e+01	   1.6647668e-01	
   7.0000000e+00	   1.3000000e+01	   1.6558342e-01	
   7.0000000e+00	   1.4000000e+01	   1.7889029e-01	
   7.0000000e+00	   1.5000000e+01	   1.8983663e-01	
   7.0000000e+00	   1.6000000e+01	   1.8895894e-01	
   7.0000000e+00	   1.7000000e+01	   1.8721197e-01	
   7.0000000e+00	   1.8000000e+01	   1.8624956e-01	
   7.0000000e+00	   1.9000000e+01	   1.8654694e-01	
   7.0000000e+00	   2.0000000e+01	   1.8605354e-01	
   7.0000000e+00	   2.1000000e+01	   1.8213720e-01	
   7.0000000e+00	   2.3000000e+01	   1.7804356e-01	
   7.0000000e+00	   2.4000000e+01	   1.7874293e-01	
   7.0000000e+00	   2.5000000e+01	   1.6302709e-01	
   7.0000000e+00	   2.6000000e+01	   1.5855748e-01	
   7.0000000e+00	   2.7000000e+01	   1.6920938e-01	
   7.0000000e+00	   3.4000000e+01	   1.6706306e-01	
   7.0000000e+00	   3.7000000e+01	   1.1222663e-01	
   7.0000000e+00	   3.9000000e+01	   9.2193070e-02	
   7.0000000e+00	   4.0000000e+01	   7.1223988e-02	
   7.0000000e+00	   8.0000000e+01	   1.2020530e-01	
   7.0000000e+00	   8.1000000e+01	   1.3618974e-01	
   7.0000000e+00	   9.9000000e+01	   1.2036655e-01	
   7.0000000e+00	   1.2400000e+02	   1.0275421e-01	
   7.0000000e+00	   1.2500000e+02	   1.1173942e-01	
   8.0000000e+00	  -8.3000000e+01	   1.3389294e-01	
   8.0000000e+00	  -8.2000000e+01	   1.2872680e-01	
   8.0000000e+00	  -8.1000000e+01	   1.3775260e-01	
   8.0000000e+00	  -7.7000000e+01	   1.2740328e-01	
   8.0000000e+00	  -7.6000000e+01	   1.3706821e-01	
   8.0000000e+00	  -7.5000000e+01	   1.4591662e-01	
   8.0000000e+00	  -7.4000000e+01	   1.4322412e-01	
   8.0000000e+00	  -7.3000000e+01	   1.1976443e-01	
   8.0000000e+00	  -7.2000000e+01	   7.7753557e-02	
   8.0000000e+00	  -7.1000000e+01	   1.4110554e-01	
   8.0000000e+00	  -7.0000000e+01	   1.7013967e-01	
   8.0000000e+00	  -6.9000000e+01	   1.7235068e-01	
   8.0000000e+00	  -6.8000000e+01	   1.7401142e-01	
   8.0000000e+00	  -6.7000000e+01	   1.7156333e-01	
   8.0000000e+00	  -6.6000000e+01	   1.5965119e-01	
   8.0000000e+00	  -6.5000000e+01	   1.4581618e-01	
   8.0000000e+00	  -6.4000000e+01	   1.3819247e-01	
   8.0000000e+00	  -6.3000000e+01	   1.3036874e-01	
   8.0000000e+00	  -1.0000000e+01	   1.4644667e-01	
   8.0000000e+00	  -9.0000000e+00	   1.5320645e-01	
   8.0000000e+00	  -2.0000000e+00	   1.8395550e-01	
   8.0000000e+00	  -1.0000000e+00	   1.7454131e-01	
   8.0000000e+00	   0.0000000e+00	   1.8398813e-01	
   8.0000000e+00	   1.0000000e+00	   1.7611842e-01	
   8.0000000e+00	   2.0000000e+00	   1.9692421e-01	
   8.0000000e+00	   3.0000000e+00	   1.9050899e-01	
   8.0000000e+00	   4.0000000e+00	   1.8709869e-01	
   8.0000000e+00	   5.0000000e+00	   1.9061763e-01	
   8.0000000e+00	   6.0000000e+00	   1.7298633e-01	
   8.0000000e+00	   7.0000000e+00	   1.7244296e-01	
   8.0000000e+00	   8.0000000e+00	   1.7766516e-01	
   8.0000000e+00	   9.0000000e+00	   1.8478112e-01	
   8.0000000e+00	   1.0000000e+01	   1.8410616e-01	
   8.0000000e+00	   1.1000000e+01	   1.8233910e-01	
   8.0000000e+00	   1.2000000e+01	   1.7956306e-01	
   8.0000000e+00	   1.5000000e+01	   2.2880220e-01	
   8.0000000e+00	   1.6000000e+01	   2.2626211e-01	
   8.0000000e+00	   1.7000000e+01	   2.1821116e-01	
   8.0000000e+00	   1.8000000e+01	   2.1132910e-01	
   8.0000000e+00	   1.9000000e+01	   1.8473477e-01	
   8.0000000e+00	   2.0000000e+01	   1.8641148e-01	
   8.0000000e+00	   2.1000000e+01	   1.8276620e-01	
   8.0000000e+00	   2.2000000e+01	   1.7900262e-01	
   8.0000000e+00	   2.3000000e+01	   1.8032276e-01	
   8.0000000e+00	   2.4000000e+01	   1.8109680e-01	
   8.0000000e+00	   2.5000000e+01	   1.8366849e-01	
   8.0000000e+00	   3.1000000e+01	   1.9135921e-01	
   8.0000000e+00	   3.2000000e+01	   1.8679159e-01	
   8.0000000e+00	   3.7000000e+01	   1.1722488e-01	
   8.0000000e+00	   3.8000000e+01	   1.5770887e-01	
   8.0000000e+00	   3.9000000e+01	   8.7947276e-02	
   8.0000000e+00	   4.0000000e+01	   9.1298939e-02	
   8.0000000e+00	   4.1000000e+01	   1.0139134e-01	
   8.0000000e+00	   7.7000000e+01	   1.5053032e-01	
   8.0000000e+00	   8.0000000e+01	   1.3529445e-01	
   8.0000000e+00	   9.8000000e+01	   1.1581172e-01	
   8.0000000e+00	   9.9000000e+01	   1.1767436e-01	
   8.0000000e+00	   1.2300000e+02	   1.1036814e-01	
   8.0000000e+00	   1.2500000e+02	   1.1372397e-01	
   9.0000000e+00	  -8.4000000e+01	   9.5489116e-02	
   9.0000000e+00	  -7.6000000e+01	   1.2837353e-01	
   9.0000000e+00	  -7.5000000e+01	   1.3895072e-01	
   9.0000000e+00	  -7.4000000e+01	   1.4412158e-01	
   9.0000000e+00	  -7.1000000e+01	   1.0800477e-01	
   9.0000000e+00	  -7.0000000e+01	   1.3376156e-01	
   9.0000000e+00	  -6.9000000e+01	   1.5451677e-01	
   9.0000000e+00	  -6.8000000e+01	   1.6177681e-01	
   9.0000000e+00	  -6.7000000e+01	   1.6103536e-01	
   9.0000000e+00	  -6.6000000e+01	   1.4900535e-01	
   9.0000000e+00	  -6.5000000e+01	   1.1901402e-01	
   9.0000000e+00	  -6.4000000e+01	   1.2276781e-01	
   9.0000000e+00	  -6.2000000e+01	   1.1789644e-01	
   9.0000000e+00	  -1.3000000e+01	   1.7166213e-01	
   9.0000000e+00	  -1.1000000e+01	   1.6908624e-01	
   9.0000000e+00	  -1.0000000e+01	   1.6580715e-01	
   9.0000000e+00	  -9.0000000e+00	   1.6636106e-01	
   9.0000000e+00	  -2.0000000e+00	   1.7816430e-01	
   9.0000000e+00	  -1.0000000e+00	   1.8112166e-01	
   9.0000000e+00	   0.0000000e+00	   1.8192980e-01	
   9.0000000e+00	   1.0000000e+00	   1.9955971e-01	
   9.0000000e+00	   2.0000000e+00	   2.0000682e-01	
   9.0000000e+00	   3.0000000e+00	   1.9589958e-01	
