   4.1000000e+01	  -7.6000000e+01	   3.0998254e-01	
   4.1000000e+01	  -7.5000000e+01	   3.0202146e-01	
   4.1000000e+01	  -9.0000000e+00	   1.4549475e-01	
   4.1000000e+01	  -7.0000000e+00	   2.9002127e-01	
   4.1000000e+01	  -6.0000000e+00	   3.1058139e-01	
   4.1000000e+01	  -5.0000000e+00	   3.2253999e-01	
   4.1000000e+01	  -4.0000000e+00	   3.3840142e-01	
   4.1000000e+01	  -3.0000000e+00	   3.3018085e-01	
   4.1000000e+01	  -2.0000000e+00	   3.1597992e-01	
   4.1000000e+01	  -1.0000000e+00	   2.7462831e-01	
   4.1000000e+01	   0.0000000e+00	   2.5144940e-01	
   4.1000000e+01	   1.0000000e+00	   2.2257277e-01	
   4.1000000e+01	   1.3000000e+01	   2.0783206e-01	
   4.1000000e+01	   1.4000000e+01	   2.2351224e-01	
   4.1000000e+01	   1.5000000e+01	   2.1005344e-01	
   4.1000000e+01	   2.0000000e+01	   1.3236136e-01	
   4.1000000e+01	   2.1000000e+01	   1.6448431e-01	
   4.1000000e+01	   2.2000000e+01	   1.8052048e-01	
   4.1000000e+01	   2.3000000e+01	   1.7216878e-01	
   4.1000000e+01	   2.5000000e+01	   2.0741269e-01	
   4.1000000e+01	   2.6000000e+01	   2.0514462e-01	
   4.1000000e+01	   2.7000000e+01	   1.6578710e-01	
   4.1000000e+01	   3.2000000e+01	   1.4111586e-01	
   4.1000000e+01	   3.3000000e+01	   1.6015771e-01	
   4.1000000e+01	   3.5000000e+01	   1.7499151e-01	
   4.1000000e+01	   4.2000000e+01	  -2.4751168e-01	
   4.1000000e+01	   4.3000000e+01	  -9.2622402e-01	
   4.1000000e+01	   4.4000000e+01	   4.0974418e-02	
   4.1000000e+01	   4.5000000e+01	   7.7086219e-02	
   4.1000000e+01	   4.6000000e+01	   1.0637852e-01	
   4.1000000e+01	   4.7000000e+01	  -4.6056125e-01	
   4.1000000e+01	   4.8000000e+01	   1.4245402e-01	
   4.1000000e+01	   6.0000000e+01	   1.1185853e-01	
   4.1000000e+01	   6.9000000e+01	   1.2878623e-01	
   4.1000000e+01	   7.0000000e+01	  -9.9996052e-01	
   4.1000000e+01	   7.1000000e+01	  -2.2164818e-01	
   4.1000000e+01	   7.2000000e+01	  -2.0531418e-01	
   4.1000000e+01	   7.3000000e+01	  -9.9994281e-01	
   4.1000000e+01	   7.4000000e+01	  -6.0787204e-01	
   4.1000000e+01	   7.5000000e+01	   2.0588753e-01	
   4.1000000e+01	   7.6000000e+01	   3.6194361e-01	
   4.1000000e+01	   7.7000000e+01	  -9.5133221e-01	
   4.1000000e+01	   8.2000000e+01	   2.3560199e-01	
   4.1000000e+01	   8.3000000e+01	   2.5562602e-01	
   4.1000000e+01	   8.4000000e+01	   2.5483857e-01	
   4.1000000e+01	   1.0800000e+02	   2.8743654e-01	
   4.1000000e+01	   1.0900000e+02	   3.1012545e-01	
   4.1000000e+01	   1.1000000e+02	   2.9542769e-01	
   4.1000000e+01	   1.1100000e+02	   3.0837757e-01	
   4.1000000e+01	   1.1200000e+02	   3.1640599e-01	
   4.1000000e+01	   1.1300000e+02	   2.9191495e-01	
   4.1000000e+01	   1.1400000e+02	   3.0215464e-01	
   4.1000000e+01	   1.1500000e+02	   3.2670144e-01	
   4.1000000e+01	   1.1600000e+02	   2.9086458e-01	
   4.1000000e+01	   1.1700000e+02	   2.8183995e-01	
   4.1000000e+01	   1.1800000e+02	   3.1775622e-01	
   4.1000000e+01	   1.1900000e+02	   2.8434130e-01	
   4.1000000e+01	   1.2000000e+02	   2.8555808e-01	
   4.1000000e+01	   1.2100000e+02	   2.9913340e-01	
   4.1000000e+01	   1.2200000e+02	   3.0720981e-01	
   4.1000000e+01	   1.2300000e+02	   3.1835083e-01	
   4.1000000e+01	   1.2400000e+02	   3.5072412e-01	
   4.1000000e+01	   1.2500000e+02	   3.5088545e-01	
   4.1000000e+01	   1.2800000e+02	   4.8515195e-01	
   4.1000000e+01	   1.2900000e+02	   3.5379396e-01	
   4.2000000e+01	  -1.1800000e+02	   4.3636925e-01	
   4.2000000e+01	  -1.1700000e+02	   4.3773131e-01	
   4.2000000e+01	  -1.1600000e+02	   3.9267027e-01	
   4.2000000e+01	  -1.1500000e+02	   4.3353685e-01	
   4.2000000e+01	  -1.1400000e+02	   4.3688031e-01	
   4.2000000e+01	  -1.0900000e+02	   6.7930497e-01	
   4.2000000e+01	  -1.0800000e+02	   5.6957228e-01	
   4.2000000e+01	  -1.0500000e+02	   4.1716413e-01	
   4.2000000e+01	  -1.0400000e+02	   4.3956399e-01	
   4.2000000e+01	  -1.0300000e+02	   3.8959556e-01	
   4.2000000e+01	  -1.0200000e+02	   3.6659889e-01	
   4.2000000e+01	  -1.0100000e+02	   3.3484387e-01	
   4.2000000e+01	  -1.0000000e+02	   2.8682353e-01	
   4.2000000e+01	  -9.9000000e+01	   2.7255742e-01	
   4.2000000e+01	  -9.8000000e+01	   2.7471598e-01	
   4.2000000e+01	  -9.7000000e+01	   2.8616736e-01	
   4.2000000e+01	  -9.6000000e+01	   2.8316415e-01	
   4.2000000e+01	  -9.5000000e+01	   2.8658752e-01	
   4.2000000e+01	  -9.4000000e+01	   2.8719994e-01	
   4.2000000e+01	  -9.3000000e+01	   2.8827751e-01	
   4.2000000e+01	  -9.2000000e+01	   3.0984906e-01	
   4.2000000e+01	  -9.1000000e+01	   3.2730167e-01	
   4.2000000e+01	  -9.0000000e+01	   3.0250135e-01	
   4.2000000e+01	  -8.9000000e+01	   3.0969784e-01	
   4.2000000e+01	  -8.6000000e+01	   3.0988876e-01	
   4.2000000e+01	  -8.5000000e+01	   3.1574590e-01	
   4.2000000e+01	  -8.4000000e+01	   3.1902271e-01	
   4.2000000e+01	  -7.9000000e+01	   3.1326055e-01	
   4.2000000e+01	  -7.8000000e+01	   3.1173651e-01	
   4.2000000e+01	  -7.7000000e+01	   3.2442700e-01	
   4.2000000e+01	  -7.6000000e+01	   3.1611819e-01	
   4.2000000e+01	  -7.5000000e+01	   3.3839121e-01	
   4.2000000e+01	  -7.4000000e+01	   3.1481879e-01	
   4.2000000e+01	  -7.3000000e+01	   2.5288074e-01	
   4.2000000e+01	  -7.2000000e+01	   2.7156253e-01	
   4.2000000e+01	  -7.0000000e+00	   2.6025554e-01	
   4.2000000e+01	  -6.0000000e+00	   2.6489949e-01	
   4.2000000e+01	  -5.0000000e+00	   2.4649145e-01	
   4.2000000e+01	  -4.0000000e+00	   2.9689870e-01	
   4.2000000e+01	  -3.0000000e+00	   2.7365455e-01	
   4.2000000e+01	  -2.0000000e+00	   2.6508723e-01	
   4.2000000e+01	  -1.0000000e+00	   3.0336004e-01	
   4.2000000e+01	   0.0000000e+00	   3.1168213e-01	
   4.2000000e+01	   1.2000000e+01	   2.4311495e-01	
   4.2000000e+01	   1.9000000e+01	   2.2707116e-01	
   4.2000000e+01	   2.0000000e+01	   2.5089371e-01	
   4.2000000e+01	   2.1000000e+01	   2.4760366e-01	
   4.2000000e+01	   2.2000000e+01	   2.2271942e-01	
   4.2000000e+01	   2.3000000e+01	   1.8460772e-01	
   4.2000000e+01	   2.4000000e+01	   1.8366228e-01	
   4.2000000e+01	   2.5000000e+01	   1.8794096e-01	
   4.2000000e+01	   2.6000000e+01	   1.8686821e-01	
   4.2000000e+01	   4.2000000e+01	  -5.0218316e-02	
   4.2000000e+01	   4.4000000e+01	  -9.9999710e-01	
   4.2000000e+01	   4.5000000e+01	  -9.9999392e-01	
   4.2000000e+01	   4.6000000e+01	  -2.0266184e-01	
   4.2000000e+01	   4.7000000e+01	   1.4744549e-01	
   4.2000000e+01	   5.8000000e+01	   1.2130310e-01	
   4.2000000e+01	   5.9000000e+01	   1.0384759e-01	
   4.2000000e+01	   6.7000000e+01	   1.0582602e-01	
   4.2000000e+01	   6.9000000e+01	   9.7499787e-02	
   4.2000000e+01	   7.0000000e+01	  -1.0766855e-01	
   4.2000000e+01	   7.2000000e+01	  -8.6603654e-01	
   4.2000000e+01	   7.3000000e+01	  -9.9982720e-01	
   4.2000000e+01	   7.5000000e+01	  -9.9895537e-01	
   4.2000000e+01	   7.8000000e+01	  -8.3431018e-02	
   4.2000000e+01	   7.9000000e+01	  -9.9901944e-01	
   4.2000000e+01	   8.0000000e+01	  -9.9959949e-01	
   4.2000000e+01	   8.1000000e+01	  -9.9900421e-01	
   4.2000000e+01	   8.2000000e+01	  -9.7950430e-01	
   4.2000000e+01	   8.3000000e+01	  -6.8797374e-01	
   4.2000000e+01	   8.4000000e+01	  -2.7661891e-01	
   4.2000000e+01	   8.5000000e+01	  -9.9981697e-01	
   4.2000000e+01	   1.1000000e+02	   2.8092266e-01	
   4.2000000e+01	   1.1200000e+02	   3.0218138e-01	
   4.2000000e+01	   1.1300000e+02	   3.0995610e-01	
   4.2000000e+01	   1.1400000e+02	   3.3106276e-01	
   4.2000000e+01	   1.1500000e+02	   3.3784796e-01	
   4.2000000e+01	   1.1600000e+02	   3.4001878e-01	
   4.2000000e+01	   1.1700000e+02	   3.9486301e-01	
   4.2000000e+01	   1.1800000e+02	   2.7907382e-01	
   4.2000000e+01	   1.1900000e+02	   2.5830970e-01	
   4.2000000e+01	   1.2000000e+02	   2.7879318e-01	
   4.2000000e+01	   1.2100000e+02	   2.8865637e-01	
   4.2000000e+01	   1.2200000e+02	   2.9709051e-01	
   4.2000000e+01	   1.2300000e+02	   3.0952321e-01	
   4.2000000e+01	   1.2400000e+02	   3.2378469e-01	
   4.2000000e+01	   1.2500000e+02	   3.4308124e-01	
   4.2000000e+01	   1.2600000e+02	   3.7964910e-01	
   4.2000000e+01	   1.3000000e+02	   3.4566153e-01	
   4.2000000e+01	   1.4200000e+02	   3.7617751e-01	
   4.3000000e+01	  -1.1800000e+02	   4.1459000e-01	
   4.3000000e+01	  -1.1700000e+02	   4.2353540e-01	
   4.3000000e+01	  -1.1600000e+02	   5.9709800e-01	
   4.3000000e+01	  -1.1000000e+02	   8.4059600e-01	
   4.3000000e+01	  -1.0900000e+02	   6.4254519e-01	
   4.3000000e+01	  -1.0800000e+02	   5.9612360e-01	
   4.3000000e+01	  -1.0400000e+02	   4.3963367e-01	
   4.3000000e+01	  -1.0300000e+02	   4.3290797e-01	
   4.3000000e+01	  -1.0200000e+02	   4.2480270e-01	
   4.3000000e+01	  -1.0100000e+02	   3.6460593e-01	
   4.3000000e+01	  -1.0000000e+02	   3.2398730e-01	
   4.3000000e+01	  -9.9000000e+01	   2.8660163e-01	
   4.3000000e+01	  -9.8000000e+01	   2.8637513e-01	
   4.3000000e+01	  -9.7000000e+01	   2.8528170e-01	
   4.3000000e+01	  -9.6000000e+01	   3.0152355e-01	
   4.3000000e+01	  -9.5000000e+01	   3.1995753e-01	
   4.3000000e+01	  -9.4000000e+01	   3.2985370e-01	
   4.3000000e+01	  -9.3000000e+01	   3.3111863e-01	
   4.3000000e+01	  -9.2000000e+01	   3.2965597e-01	
   4.3000000e+01	  -9.1000000e+01	   3.2983074e-01	
   4.3000000e+01	  -9.0000000e+01	   3.2201862e-01	
   4.3000000e+01	  -8.9000000e+01	   3.4101665e-01	
   4.3000000e+01	  -8.6000000e+01	   3.2864901e-01	
   4.3000000e+01	  -8.5000000e+01	   3.3065581e-01	
   4.3000000e+01	  -8.4000000e+01	   3.4060951e-01	
   4.3000000e+01	  -8.2000000e+01	   3.2074554e-01	
   4.3000000e+01	  -8.1000000e+01	   3.2454166e-01	
   4.3000000e+01	  -7.6000000e+01	   3.6426437e-01	
   4.3000000e+01	  -7.4000000e+01	   3.3291141e-01	
   4.3000000e+01	  -7.3000000e+01	   3.3085240e-01	
   4.3000000e+01	  -8.0000000e+00	   1.2898969e-01	
   4.3000000e+01	  -1.0000000e+00	   1.9277752e-01	
   4.3000000e+01	   0.0000000e+00	   2.1617999e-01	
   4.3000000e+01	   1.0000000e+00	   2.2068135e-01	
   4.3000000e+01	   3.0000000e+00	   2.2794334e-01	
   4.3000000e+01	   5.0000000e+00	   2.2016491e-01	
   4.3000000e+01	   1.0000000e+01	   2.0117590e-01	
   4.3000000e+01	   1.1000000e+01	   2.4002591e-01	
   4.3000000e+01	   1.2000000e+01	   2.3399292e-01	
   4.3000000e+01	   1.3000000e+01	   2.2088519e-01	
   4.3000000e+01	   1.7000000e+01	   2.3329988e-01	
   4.3000000e+01	   1.8000000e+01	   2.3503425e-01	
   4.3000000e+01	   2.1000000e+01	   2.3639435e-01	
   4.3000000e+01	   2.3000000e+01	   2.2258645e-01	
   4.3000000e+01	   2.4000000e+01	   2.0867650e-01	
   4.3000000e+01	   2.5000000e+01	   1.9447640e-01	
   4.3000000e+01	   2.6000000e+01	   1.9075643e-01	
   4.3000000e+01	   2.7000000e+01	   2.1167260e-01	
   4.3000000e+01	   4.1000000e+01	  -2.1209578e-02	
   4.3000000e+01	   4.2000000e+01	  -2.4316374e-01	
   4.3000000e+01	   4.4000000e+01	   3.1507207e-02	
   4.3000000e+01	   4.5000000e+01	   7.6872368e-02	
   4.3000000e+01	   4.6000000e+01	   1.5109938e-01	
   4.3000000e+01	   5.8000000e+01	   1.2507541e-01	
   4.3000000e+01	   5.9000000e+01	   1.0888402e-01	
   4.3000000e+01	   6.8000000e+01	   7.9371050e-02	
   4.3000000e+01	   6.9000000e+01	   3.8496558e-02	
   4.3000000e+01	   7.0000000e+01	   4.8587668e-02	
   4.3000000e+01	   7.1000000e+01	   5.0739039e-02	
   4.3000000e+01	   7.2000000e+01	   4.9034501e-02	
   4.3000000e+01	   7.3000000e+01	   6.3293511e-02	
   4.3000000e+01	   7.4000000e+01	   6.5222829e-03	
   4.3000000e+01	   7.5000000e+01	   7.0548848e-02	
   4.3000000e+01	   7.6000000e+01	   9.8378679e-02	
   4.3000000e+01	   7.7000000e+01	   1.0618588e-01	
   4.3000000e+01	   8.0000000e+01	  -4.8081648e-02	
   4.3000000e+01	   8.2000000e+01	   2.5448698e-01	
   4.3000000e+01	   8.3000000e+01	   4.2337359e-01	
   4.3000000e+01	   8.4000000e+01	   2.3752134e-02	
   4.3000000e+01	   8.5000000e+01	  -9.9954854e-01	
   4.3000000e+01	   8.6000000e+01	  -9.9998815e-01	
   4.3000000e+01	   8.7000000e+01	   2.1731939e-01	
   4.3000000e+01	   8.8000000e+01	   7.6123396e-02	
   4.3000000e+01	   8.9000000e+01	  -9.9999731e-01	
   4.3000000e+01	   9.0000000e+01	  -9.9989034e-01	
   4.3000000e+01	   9.2000000e+01	  -3.5593461e-01	
   4.3000000e+01	   9.3000000e+01	  -6.3165676e-01	
   4.3000000e+01	   1.1600000e+02	   3.6861632e-01	
   4.3000000e+01	   1.1700000e+02	   4.0459945e-01	
   4.3000000e+01	   1.1800000e+02	   2.6794861e-01	
   4.3000000e+01	   1.1900000e+02	   2.4958003e-01	
   4.3000000e+01	   1.2000000e+02	   2.6158215e-01	
   4.3000000e+01	   1.2100000e+02	   2.7852145e-01	
   4.3000000e+01	   1.2200000e+02	   2.9748900e-01	
   4.3000000e+01	   1.2300000e+02	   3.0494575e-01	
   4.3000000e+01	   1.2400000e+02	   3.2104960e-01	
   4.3000000e+01	   1.2500000e+02	   3.4314339e-01	
   4.3000000e+01	   1.2600000e+02	   3.8137007e-01	
   4.3000000e+01	   1.2800000e+02	   3.6946002e-01	
   4.3000000e+01	   1.2900000e+02	   3.6005361e-01	
   4.3000000e+01	   1.3000000e+02	   4.2346263e-01	
   4.3000000e+01	   1.4200000e+02	   3.6412753e-01	
   4.3000000e+01	   1.4400000e+02	   4.9160683e-01	
   4.4000000e+01	  -1.1800000e+02	   4.8562814e-01	
   4.4000000e+01	  -1.1000000e+02	   7.5174320e-01	
   4.4000000e+01	  -1.0900000e+02	   5.4043409e-01	
   4.4000000e+01	  -1.0800000e+02	   6.4032348e-01	
   4.4000000e+01	  -1.0400000e+02	   4.4454017e-01	
   4.4000000e+01	  -1.0300000e+02	   4.5154995e-01	
   4.4000000e+01	  -1.0200000e+02	   4.2308283e-01	
   4.4000000e+01	  -1.0100000e+02	   3.4590228e-01	
   4.4000000e+01	  -1.0000000e+02	   3.3506047e-01	
   4.4000000e+01	  -9.9000000e+01	   2.9861522e-01	
   4.4000000e+01	  -9.8000000e+01	   3.0678573e-01	
   4.4000000e+01	  -9.7000000e+01	   3.0390716e-01	
   4.4000000e+01	  -9.6000000e+01	   3.1701603e-01	
   4.4000000e+01	  -9.5000000e+01	   3.1693741e-01	
   4.4000000e+01	  -9.4000000e+01	   3.2926863e-01	
   4.4000000e+01	  -9.3000000e+01	   3.2899823e-01	
   4.4000000e+01	  -9.2000000e+01	   3.4969221e-01	
   4.4000000e+01	  -9.1000000e+01	   3.2770841e-01	
   4.4000000e+01	  -9.0000000e+01	   3.5592480e-01	
   4.4000000e+01	  -8.9000000e+01	   3.4202149e-01	
   4.4000000e+01	  -8.6000000e+01	   3.4682353e-01	
   4.4000000e+01	  -8.1000000e+01	   3.6029823e-01	
   4.4000000e+01	  -8.0000000e+01	   3.7171598e-01	
   4.4000000e+01	  -7.9000000e+01	   3.4137785e-01	
   4.4000000e+01	  -7.8000000e+01	   3.3704857e-01	
   4.4000000e+01	  -7.7000000e+01	   3.6646646e-01	
   4.4000000e+01	  -7.6000000e+01	   3.7357037e-01	
   4.4000000e+01	  -7.4000000e+01	   3.6359652e-01	
   4.4000000e+01	  -7.0000000e+01	   3.4834338e-01	
   4.4000000e+01	   0.0000000e+00	   1.9521827e-01	
   4.4000000e+01	   4.0000000e+00	   2.4930428e-01	
   4.4000000e+01	   5.0000000e+00	   2.4048437e-01	
   4.4000000e+01	   6.0000000e+00	   2.6285986e-01	
   4.4000000e+01	   7.0000000e+00	   2.3050463e-01	
   4.4000000e+01	   1.1000000e+01	   2.4037169e-01	
   4.4000000e+01	   1.5000000e+01	   2.3516421e-01	
   4.4000000e+01	   1.7000000e+01	   2.3164647e-01	
   4.4000000e+01	   1.8000000e+01	   2.3006792e-01	
   4.4000000e+01	   1.9000000e+01	   2.3804473e-01	
   4.4000000e+01	   2.0000000e+01	   2.5057486e-01	
   4.4000000e+01	   2.1000000e+01	   2.5096356e-01	
   4.4000000e+01	   2.2000000e+01	   2.4260733e-01	
   4.4000000e+01	   2.3000000e+01	   1.6555713e-01	
   4.4000000e+01	   2.4000000e+01	   1.5141805e-01	
   4.4000000e+01	   2.5000000e+01	   1.4131140e-01	
   4.4000000e+01	   2.6000000e+01	   1.4075381e-01	
   4.4000000e+01	   2.7000000e+01	   1.4906950e-01	
   4.4000000e+01	   2.8000000e+01	   2.5044152e-01	
   4.4000000e+01	   3.9000000e+01	   2.1175908e-01	
   4.4000000e+01	   4.1000000e+01	   1.7476578e-01	
   4.4000000e+01	   4.2000000e+01	   1.8456785e-01	
   4.4000000e+01	   4.3000000e+01	   1.9777982e-01	
   4.4000000e+01	   4.4000000e+01	   2.0559281e-01	
   4.4000000e+01	   4.5000000e+01	   2.1231256e-01	
   4.4000000e+01	   6.8000000e+01	   7.6416474e-02	
   4.4000000e+01	   7.2000000e+01	   9.7217251e-02	
   4.4000000e+01	   7.8000000e+01	  -2.8591635e-02	
   4.4000000e+01	   7.9000000e+01	  -9.9999320e-01	
   4.4000000e+01	   8.0000000e+01	  -9.9999411e-01	
   4.4000000e+01	   8.1000000e+01	  -9.9996067e-01	
   4.4000000e+01	   8.3000000e+01	   3.6057046e-01	
   4.4000000e+01	   8.4000000e+01	   3.5625017e-01	
   4.4000000e+01	   8.5000000e+01	   3.4217980e-01	
   4.4000000e+01	   8.6000000e+01	   3.2715813e-01	
   4.4000000e+01	   8.7000000e+01	   3.2990968e-01	
   4.4000000e+01	   1.1600000e+02	   3.5340138e-01	
   4.4000000e+01	   1.1700000e+02	   3.6521324e-01	
   4.4000000e+01	   1.1800000e+02	   3.7371931e-01	
   4.4000000e+01	   1.1900000e+02	   2.9058459e-01	
   4.4000000e+01	   1.2000000e+02	   2.7764175e-01	
   4.4000000e+01	   1.2100000e+02	   2.8334833e-01	
   4.4000000e+01	   1.2200000e+02	   3.0071581e-01	
   4.4000000e+01	   1.2300000e+02	   3.1022832e-01	
   4.4000000e+01	   1.2400000e+02	   3.2747039e-01	
   4.4000000e+01	   1.2500000e+02	   3.3737111e-01	
   4.4000000e+01	   1.2600000e+02	   3.4729255e-01	
   4.4000000e+01	   1.2700000e+02	   3.6728939e-01	
   4.4000000e+01	   1.2900000e+02	   3.5186667e-01	
   4.4000000e+01	   1.3000000e+02	   3.7513422e-01	
   4.4000000e+01	   1.3200000e+02	   3.6540427e-01	
   4.4000000e+01	   1.4200000e+02	   4.1858487e-01	
   4.5000000e+01	  -1.2000000e+02	   3.3991726e-01	
   4.5000000e+01	  -1.1000000e+02	   6.6944222e-01	
   4.5000000e+01	  -1.0900000e+02	   6.0271462e-01	
   4.5000000e+01	  -1.0800000e+02	   6.5362823e-01	
   4.5000000e+01	  -1.0700000e+02	   6.4291996e-01	
   4.5000000e+01	  -1.0400000e+02	   5.0754030e-01	
   4.5000000e+01	  -1.0300000e+02	   4.3819460e-01	
   4.5000000e+01	  -1.0200000e+02	   3.5336838e-01	
   4.5000000e+01	  -1.0100000e+02	   3.1255510e-01	
   4.5000000e+01	  -1.0000000e+02	   3.1663142e-01	
   4.5000000e+01	  -9.9000000e+01	   3.0480400e-01	
   4.5000000e+01	  -9.8000000e+01	   3.1450772e-01	
   4.5000000e+01	  -9.7000000e+01	   3.1734752e-01	
   4.5000000e+01	  -9.6000000e+01	   3.4605421e-01	
   4.5000000e+01	  -9.5000000e+01	   3.4118821e-01	
   4.5000000e+01	  -9.4000000e+01	   3.3487934e-01	
   4.5000000e+01	  -9.3000000e+01	   3.4954731e-01	
   4.5000000e+01	  -9.2000000e+01	   3.5980612e-01	
   4.5000000e+01	  -9.1000000e+01	   3.7749874e-01	
   4.5000000e+01	  -9.0000000e+01	   3.8200108e-01	
   4.5000000e+01	  -8.8000000e+01	   3.5653229e-01	
   4.5000000e+01	  -8.5000000e+01	   3.5508740e-01	
   4.5000000e+01	  -7.7000000e+01	   3.8067909e-01	
   4.5000000e+01	  -7.6000000e+01	   3.9167565e-01	
   4.5000000e+01	  -7.5000000e+01	   3.8337380e-01	
   4.5000000e+01	  -7.3000000e+01	   3.9883109e-01	
   4.5000000e+01	  -1.0000000e+00	   1.6828837e-01	
   4.5000000e+01	   0.0000000e+00	   1.8449265e-01	
   4.5000000e+01	   4.0000000e+00	   2.3612852e-01	
   4.5000000e+01	   5.0000000e+00	   2.4053850e-01	
   4.5000000e+01	   8.0000000e+00	   2.2158561e-01	
   4.5000000e+01	   9.0000000e+00	   2.3262655e-01	
   4.5000000e+01	   1.0000000e+01	   2.4183482e-01	
   4.5000000e+01	   1.1000000e+01	   2.3380690e-01	
   4.5000000e+01	   1.5000000e+01	   2.3786376e-01	
   4.5000000e+01	   1.6000000e+01	   2.4051620e-01	
   4.5000000e+01	   1.8000000e+01	   2.4697422e-01	
   4.5000000e+01	   1.9000000e+01	   2.4798028e-01	
   4.5000000e+01	   2.0000000e+01	   2.5062885e-01	
   4.5000000e+01	   2.1000000e+01	   1.4774413e-01	
   4.5000000e+01	   2.2000000e+01	   1.6805429e-01	
   4.5000000e+01	   2.6000000e+01	   9.2697238e-02	
   4.5000000e+01	   2.7000000e+01	   1.6156150e-01	
   4.5000000e+01	   2.8000000e+01	   2.5646520e-01	
   4.5000000e+01	   2.9000000e+01	   3.1690369e-01	
   4.5000000e+01	   3.3000000e+01	   2.4921509e-01	
   4.5000000e+01	   3.4000000e+01	   2.5980470e-01	
   4.5000000e+01	   3.8000000e+01	   2.6974968e-01	
   4.5000000e+01	   3.9000000e+01	   2.4073641e-01	
   4.5000000e+01	   4.0000000e+01	   2.0470303e-01	
   4.5000000e+01	   4.1000000e+01	   1.9570558e-01	
   4.5000000e+01	   4.2000000e+01	   2.0356285e-01	
   4.5000000e+01	   4.3000000e+01	   2.1178610e-01	
   4.5000000e+01	   7.4000000e+01	   2.2678551e-01	
   4.5000000e+01	   7.9000000e+01	   6.4277599e-02	
   4.5000000e+01	   8.0000000e+01	  -2.5576990e-01	
   4.5000000e+01	   8.1000000e+01	  -9.9998851e-01	
   4.5000000e+01	   8.3000000e+01	   2.2851689e-01	
   4.5000000e+01	   1.1800000e+02	   3.4843434e-01	
   4.5000000e+01	   1.1900000e+02	   3.6393085e-01	
   4.5000000e+01	   1.2000000e+02	   3.2219903e-01	
   4.5000000e+01	   1.2100000e+02	   3.0900225e-01	
   4.5000000e+01	   1.2200000e+02	   3.0521414e-01	
   4.5000000e+01	   1.2300000e+02	   3.1290829e-01	
   4.5000000e+01	   1.2400000e+02	   3.2055692e-01	
   4.5000000e+01	   1.2500000e+02	   3.2863899e-01	
   4.5000000e+01	   1.2600000e+02	   3.4752494e-01	
   4.5000000e+01	   1.2700000e+02	   3.9703396e-01	
   4.5000000e+01	   1.2800000e+02	   3.7067689e-01	
   4.5000000e+01	   1.3000000e+02	   3.7759450e-01	
   4.5000000e+01	   1.3100000e+02	   3.5320332e-01	
   4.5000000e+01	   1.3200000e+02	   3.6470885e-01	
   4.5000000e+01	   1.3300000e+02	   3.8289392e-01	
   4.6000000e+01	  -1.2100000e+02	   3.4497914e-01	
   4.6000000e+01	  -1.2000000e+02	   3.4637463e-01	
   4.6000000e+01	  -1.1900000e+02	   3.6193726e-01	
   4.6000000e+01	  -1.0800000e+02	   6.4411498e-01	
   4.6000000e+01	  -1.0700000e+02	   5.1284517e-01	
   4.6000000e+01	  -1.0600000e+02	   4.8153711e-01	
   4.6000000e+01	  -1.0400000e+02	   4.9589489e-01	
   4.6000000e+01	  -1.0300000e+02	   3.7559137e-01	
   4.6000000e+01	  -1.0200000e+02	   3.1399766e-01	
   4.6000000e+01	  -1.0100000e+02	   3.0033757e-01	
   4.6000000e+01	  -1.0000000e+02	   3.1265924e-01	
   4.6000000e+01	  -9.9000000e+01	   3.0220672e-01	
   4.6000000e+01	  -9.8000000e+01	   3.1021184e-01	
   4.6000000e+01	  -9.7000000e+01	   3.3278941e-01	
   4.6000000e+01	  -9.6000000e+01	   3.4852215e-01	
   4.6000000e+01	  -9.5000000e+01	   3.4238792e-01	
   4.6000000e+01	  -9.4000000e+01	   3.3939887e-01	
   4.6000000e+01	  -9.3000000e+01	   3.7481597e-01	
   4.6000000e+01	  -8.8000000e+01	   3.7061852e-01	
   4.6000000e+01	  -7.3000000e+01	   4.1114156e-01	
   4.6000000e+01	  -7.2000000e+01	   4.1353167e-01	
   4.6000000e+01	  -7.1000000e+01	   4.6812449e-01	
   4.6000000e+01	  -6.8000000e+01	   3.9308019e-01	
   4.6000000e+01	  -1.0000000e+00	   1.6968792e-01	
   4.6000000e+01	   0.0000000e+00	   1.8299232e-01	
   4.6000000e+01	   1.0000000e+00	   1.9389300e-01	
   4.6000000e+01	   2.0000000e+00	   2.0116256e-01	
   4.6000000e+01	   3.0000000e+00	   2.0990815e-01	
   4.6000000e+01	   4.0000000e+00	   2.2206543e-01	
   4.6000000e+01	   1.6000000e+01	   2.4566700e-01	
   4.6000000e+01	   1.7000000e+01	   2.4032871e-01	
   4.6000000e+01	   1.8000000e+01	   2.5286291e-01	
   4.6000000e+01	   1.9000000e+01	   2.4681714e-01	
   4.6000000e+01	   2.0000000e+01	   2.3829724e-01	
   4.6000000e+01	   2.1000000e+01	   1.4720644e-01	
   4.6000000e+01	   2.2000000e+01	   1.5094173e-01	
   4.6000000e+01	   2.3000000e+01	   1.2387686e-01	
   4.6000000e+01	   2.4000000e+01	   9.7706453e-02	
   4.6000000e+01	   2.6000000e+01	   9.2534704e-02	
   4.6000000e+01	   2.7000000e+01	   1.6745324e-01	
   4.6000000e+01	   2.8000000e+01	   2.7989535e-01	
   4.6000000e+01	   2.9000000e+01	   3.1300071e-01	
