   3.4000000e+01	  -9.9000000e+01	   5.2926722e-02	
   3.4000000e+01	  -9.8000000e+01	   4.2675001e-03	
   3.4000000e+01	  -9.7000000e+01	   6.5656038e-04	
   3.4000000e+01	  -9.2000000e+01	   1.9136146e-01	
   3.4000000e+01	  -9.1000000e+01	   1.2923422e-02	
   3.4000000e+01	  -9.0000000e+01	   1.0967697e-03	
   3.4000000e+01	  -8.9000000e+01	   9.5266365e-04	
   3.4000000e+01	  -8.8000000e+01	   2.6360500e-03	
   3.4000000e+01	  -8.7000000e+01	   1.9231536e-03	
   3.4000000e+01	  -8.6000000e+01	   1.0949855e-03	
   3.4000000e+01	  -8.4000000e+01	   4.4134095e-04	
   3.4000000e+01	  -8.3000000e+01	   5.6486779e-03	
   3.4000000e+01	  -8.1000000e+01	   2.2927313e-03	
   3.4000000e+01	  -8.0000000e+01	   3.9047219e-02	
   3.4000000e+01	  -7.9000000e+01	   1.8223228e-03	
   3.4000000e+01	  -6.0000000e+00	   1.1559333e-01	
   3.4000000e+01	  -5.0000000e+00	   6.1097892e-02	
   3.4000000e+01	   3.6000000e+01	   2.6587394e-01	
   3.4000000e+01	   4.4000000e+01	   3.7496102e-04	
   3.4000000e+01	   4.7000000e+01	   2.2059942e-01	
   3.4000000e+01	   6.1000000e+01	   1.7926616e-02	
   3.4000000e+01	   6.2000000e+01	   3.2245508e-02	
   3.4000000e+01	   6.3000000e+01	   1.2261185e-02	
   3.4000000e+01	   6.4000000e+01	   1.8421449e-02	
   3.4000000e+01	   6.5000000e+01	   9.2876876e-03	
   3.4000000e+01	   6.6000000e+01	   2.0730391e-02	
   3.4000000e+01	   6.7000000e+01	   1.7415819e-02	
   3.4000000e+01	   6.8000000e+01	   8.7048780e-03	
   3.4000000e+01	   6.9000000e+01	   4.8455313e-03	
   3.4000000e+01	   7.1000000e+01	   3.8019276e-02	
   3.4000000e+01	   7.2000000e+01	   4.4565498e-02	
   3.4000000e+01	   7.3000000e+01	   5.2816029e-03	
   3.4000000e+01	   7.4000000e+01	   1.1285841e-04	
   3.4000000e+01	   7.9000000e+01	   1.3281564e-03	
   3.4000000e+01	   9.0000000e+01	   2.6030663e-04	
   3.4000000e+01	   9.1000000e+01	   1.1454842e-04	
   3.4000000e+01	   9.6000000e+01	   6.4687773e-06	
   3.4000000e+01	   9.7000000e+01	   6.3231967e-06	
   3.4000000e+01	   9.8000000e+01	   3.6208279e-07	
   3.4000000e+01	   9.9000000e+01	   2.8584142e-06	
   3.4000000e+01	   1.0000000e+02	   1.4750819e-05	
   3.4000000e+01	   1.0100000e+02	   1.6857669e-05	
   3.4000000e+01	   1.0200000e+02	   6.2808158e-05	
   3.4000000e+01	   1.0300000e+02	   4.8831447e-04	
   3.4000000e+01	   1.0400000e+02	   1.7978934e-02	
   3.4000000e+01	   1.0500000e+02	   2.1267518e-02	
   3.4000000e+01	   1.0600000e+02	   4.6670216e-02	
   3.4000000e+01	   1.0700000e+02	   1.2069809e-01	
   3.4000000e+01	   1.0800000e+02	   1.9413637e-01	
   3.4000000e+01	   1.0900000e+02	   2.0522946e-01	
   3.4000000e+01	   1.1000000e+02	   4.0807733e-02	
   3.4000000e+01	   1.1100000e+02	   7.0235647e-02	
   3.4000000e+01	   1.1200000e+02	   2.6179451e-01	
   3.4000000e+01	   1.1300000e+02	   2.2297037e-01	
   3.4000000e+01	   1.1400000e+02	   3.6795338e-01	
   3.4000000e+01	   1.1500000e+02	   4.2550443e-01	
   3.4000000e+01	   1.1600000e+02	   2.3024611e-01	
   3.4000000e+01	   1.1700000e+02	   1.8916283e-01	
   3.4000000e+01	   1.1800000e+02	   2.6957251e-01	
   3.4000000e+01	   1.3200000e+02	   1.2477131e-05	
   3.4000000e+01	   1.3600000e+02	   7.4829907e-03	
   3.5000000e+01	  -1.2100000e+02	   3.2124612e-04	
   3.5000000e+01	  -1.2000000e+02	   5.1154633e-02	
   3.5000000e+01	  -1.1900000e+02	   1.2515128e-03	
   3.5000000e+01	  -1.1800000e+02	   7.2569463e-05	
   3.5000000e+01	  -1.1600000e+02	   6.5783743e-05	
   3.5000000e+01	  -1.0500000e+02	   3.1598224e-05	
   3.5000000e+01	  -1.0300000e+02	   5.8566083e-03	
   3.5000000e+01	  -1.0200000e+02	   3.7142011e-02	
   3.5000000e+01	  -1.0100000e+02	   1.3526679e-02	
   3.5000000e+01	  -1.0000000e+02	   2.8567697e-02	
   3.5000000e+01	  -9.9000000e+01	   1.2502601e-01	
   3.5000000e+01	  -9.7000000e+01	   1.8022476e-03	
   3.5000000e+01	  -9.6000000e+01	   5.5950054e-03	
   3.5000000e+01	  -9.5000000e+01	   4.5916218e-03	
   3.5000000e+01	  -9.4000000e+01	   2.2477726e-03	
   3.5000000e+01	  -9.2000000e+01	   8.0615094e-03	
   3.5000000e+01	  -9.1000000e+01	   4.1300699e-02	
   3.5000000e+01	  -9.0000000e+01	   3.0551764e-02	
   3.5000000e+01	  -8.9000000e+01	   1.4432107e-03	
   3.5000000e+01	  -8.8000000e+01	   1.4753286e-03	
   3.5000000e+01	  -8.7000000e+01	   8.3045550e-03	
   3.5000000e+01	  -8.5000000e+01	   3.1285838e-03	
   3.5000000e+01	  -8.2000000e+01	   1.5761898e-02	
   3.5000000e+01	  -8.1000000e+01	   1.9494649e-02	
   3.5000000e+01	  -8.0000000e+01	   2.9456902e-03	
   3.5000000e+01	  -7.9000000e+01	   1.6375043e-02	
   3.5000000e+01	  -7.8000000e+01	   3.7123491e-02	
   3.5000000e+01	  -6.0000000e+00	   3.3201105e-02	
   3.5000000e+01	  -1.0000000e+00	   2.3063074e-02	
   3.5000000e+01	   1.0000000e+00	   9.7648794e-02	
   3.5000000e+01	   3.6000000e+01	   1.8350918e-01	
   3.5000000e+01	   4.5000000e+01	   3.6485399e-03	
   3.5000000e+01	   5.1000000e+01	   1.3516754e-01	
   3.5000000e+01	   6.1000000e+01	   6.8886775e-02	
   3.5000000e+01	   6.2000000e+01	   5.0292557e-02	
   3.5000000e+01	   6.3000000e+01	   1.2195123e-02	
   3.5000000e+01	   6.4000000e+01	   1.4735100e-02	
   3.5000000e+01	   6.5000000e+01	   1.5013491e-02	
   3.5000000e+01	   6.6000000e+01	   1.1412231e-02	
   3.5000000e+01	   6.7000000e+01	   1.4934442e-02	
   3.5000000e+01	   6.8000000e+01	   7.9087218e-03	
   3.5000000e+01	   6.9000000e+01	   5.5558242e-03	
   3.5000000e+01	   7.2000000e+01	   7.8148060e-03	
   3.5000000e+01	   7.3000000e+01	   5.9197145e-03	
   3.5000000e+01	   7.4000000e+01	   3.1305564e-05	
   3.5000000e+01	   7.5000000e+01	   2.5273085e-04	
   3.5000000e+01	   7.8000000e+01	   3.4734350e-03	
   3.5000000e+01	   9.5000000e+01	   1.2868199e-04	
   3.5000000e+01	   9.6000000e+01	   1.0664279e-03	
   3.5000000e+01	   9.7000000e+01	   1.0231107e-03	
   3.5000000e+01	   9.8000000e+01	   1.7178657e-03	
   3.5000000e+01	   9.9000000e+01	   1.3020168e-03	
   3.5000000e+01	   1.0000000e+02	   5.4299944e-03	
   3.5000000e+01	   1.0100000e+02	   2.4402010e-03	
   3.5000000e+01	   1.0200000e+02	   1.5439254e-02	
   3.5000000e+01	   1.0300000e+02	   4.5050115e-02	
   3.5000000e+01	   1.0400000e+02	   3.9346072e-02	
   3.5000000e+01	   1.0500000e+02	   5.8286342e-02	
   3.5000000e+01	   1.0600000e+02	   5.6086660e-02	
   3.5000000e+01	   1.0700000e+02	   6.8095132e-02	
   3.5000000e+01	   1.0800000e+02	   2.4281662e-02	
   3.5000000e+01	   1.0900000e+02	   4.6366721e-02	
   3.5000000e+01	   1.1000000e+02	   1.2247220e-01	
   3.5000000e+01	   1.1100000e+02	   2.4799526e-01	
   3.5000000e+01	   1.1200000e+02	   9.2003439e-02	
   3.5000000e+01	   1.1300000e+02	   1.1610289e-01	
   3.5000000e+01	   1.1400000e+02	   3.7886669e-01	
   3.5000000e+01	   1.1500000e+02	   3.7348721e-01	
   3.5000000e+01	   1.1600000e+02	   4.2968190e-01	
   3.5000000e+01	   1.1700000e+02	   1.6813516e-01	
   3.5000000e+01	   1.1800000e+02	   2.8582740e-01	
   3.5000000e+01	   1.2700000e+02	   1.4542796e-04	
   3.5000000e+01	   1.2800000e+02	   2.5428451e-04	
   3.5000000e+01	   1.3700000e+02	   2.9604254e-03	
   3.5000000e+01	   1.3800000e+02	   7.5516864e-05	
   3.6000000e+01	  -1.2200000e+02	   2.6826910e-03	
   3.6000000e+01	  -1.2100000e+02	   9.9828052e-03	
   3.6000000e+01	  -1.2000000e+02	   6.0658822e-02	
   3.6000000e+01	  -1.1900000e+02	   1.0733050e-03	
   3.6000000e+01	  -1.0800000e+02	   3.1192545e-05	
   3.6000000e+01	  -1.0700000e+02	   6.7183302e-05	
   3.6000000e+01	  -1.0400000e+02	   1.7730038e-03	
   3.6000000e+01	  -1.0300000e+02	   8.4046850e-02	
   3.6000000e+01	  -1.0200000e+02	   6.1255909e-02	
   3.6000000e+01	  -1.0100000e+02	   2.2109888e-02	
   3.6000000e+01	  -1.0000000e+02	   3.8963902e-02	
   3.6000000e+01	  -9.9000000e+01	   1.4433039e-01	
   3.6000000e+01	  -9.8000000e+01	   2.3436602e-01	
   3.6000000e+01	  -9.7000000e+01	   3.9245886e-03	
   3.6000000e+01	  -9.6000000e+01	   8.3881366e-03	
   3.6000000e+01	  -9.4000000e+01	   4.2686921e-04	
   3.6000000e+01	  -9.1000000e+01	   4.3384343e-02	
   3.6000000e+01	  -9.0000000e+01	   5.7393196e-02	
   3.6000000e+01	  -8.9000000e+01	   5.0279978e-02	
   3.6000000e+01	  -8.8000000e+01	   1.1017672e-02	
   3.6000000e+01	  -8.7000000e+01	   1.1886500e-02	
   3.6000000e+01	  -8.6000000e+01	   4.6895279e-05	
   3.6000000e+01	  -8.4000000e+01	   3.8936455e-05	
   3.6000000e+01	  -8.3000000e+01	   1.8633345e-04	
   3.6000000e+01	  -8.1000000e+01	   2.5672467e-03	
   3.6000000e+01	  -8.0000000e+01	   6.0234336e-03	
   3.6000000e+01	  -7.9000000e+01	   3.7065887e-03	
   3.6000000e+01	  -7.8000000e+01	   4.7429621e-03	
   3.6000000e+01	  -7.7000000e+01	   2.6602042e-02	
   3.6000000e+01	   2.0000000e+00	   3.4980870e-02	
   3.6000000e+01	   3.0000000e+00	   1.7517378e-02	
   3.6000000e+01	   5.0000000e+00	   4.3312233e-02	
   3.6000000e+01	   6.0000000e+00	   6.3093662e-02	
   3.6000000e+01	   7.0000000e+00	   6.0013580e-02	
   3.6000000e+01	   8.0000000e+00	   1.1788562e-01	
   3.6000000e+01	   9.0000000e+00	   1.0893698e-01	
   3.6000000e+01	   1.0000000e+01	   4.3102612e-02	
   3.6000000e+01	   3.2000000e+01	   2.3341148e-02	
   3.6000000e+01	   3.3000000e+01	   8.0568862e-02	
   3.6000000e+01	   3.6000000e+01	   3.5889882e-01	
   3.6000000e+01	   4.0000000e+01	   9.0457422e-02	
   3.6000000e+01	   4.3000000e+01	   4.2396143e-03	
   3.6000000e+01	   4.4000000e+01	   3.8271005e-03	
   3.6000000e+01	   4.5000000e+01	   2.3160356e-02	
   3.6000000e+01	   5.0000000e+01	   3.2488949e-02	
   3.6000000e+01	   5.2000000e+01	   7.6167794e-02	
   3.6000000e+01	   5.9000000e+01	   8.1948110e-02	
   3.6000000e+01	   6.2000000e+01	   4.5333938e-02	
   3.6000000e+01	   6.3000000e+01	   4.7883114e-02	
   3.6000000e+01	   6.4000000e+01	   3.0020531e-02	
   3.6000000e+01	   6.6000000e+01	   8.4215012e-03	
   3.6000000e+01	   6.7000000e+01	   6.4153901e-03	
   3.6000000e+01	   6.9000000e+01	   1.1936794e-02	
   3.6000000e+01	   7.0000000e+01	   5.1052413e-03	
   3.6000000e+01	   7.2000000e+01	   1.0242426e-03	
   3.6000000e+01	   7.9000000e+01	   1.7425063e-03	
   3.6000000e+01	   8.9000000e+01	   4.0369465e-04	
   3.6000000e+01	   9.0000000e+01	   6.0270966e-05	
   3.6000000e+01	   9.4000000e+01	   2.6515004e-04	
   3.6000000e+01	   9.6000000e+01	   9.0692560e-04	
   3.6000000e+01	   9.8000000e+01	   2.8327162e-03	
   3.6000000e+01	   9.9000000e+01	   3.2072648e-09	
   3.6000000e+01	   1.0000000e+02	   6.8509673e-03	
   3.6000000e+01	   1.0100000e+02	   9.2693733e-02	
   3.6000000e+01	   1.0200000e+02	   7.7119620e-02	
   3.6000000e+01	   1.0300000e+02	   2.7192930e-02	
   3.6000000e+01	   1.0400000e+02	   1.4948179e-02	
   3.6000000e+01	   1.0500000e+02	   1.9584034e-02	
   3.6000000e+01	   1.0600000e+02	   1.3404867e-02	
   3.6000000e+01	   1.0700000e+02	   6.4176618e-03	
   3.6000000e+01	   1.0800000e+02	   1.2418551e-03	
   3.6000000e+01	   1.0900000e+02	   1.8266024e-03	
   3.6000000e+01	   1.1000000e+02	   1.2135414e-02	
   3.6000000e+01	   1.1100000e+02	   2.0990696e-01	
   3.6000000e+01	   1.1200000e+02	   1.8152690e-02	
   3.6000000e+01	   1.1300000e+02	   6.7090596e-02	
   3.6000000e+01	   1.1400000e+02	   2.5372164e-01	
   3.6000000e+01	   1.1500000e+02	   3.8424328e-01	
   3.6000000e+01	   1.1600000e+02	   2.9397291e-01	
   3.6000000e+01	   1.1700000e+02	   1.7906767e-01	
   3.6000000e+01	   1.1800000e+02	   1.9602992e-01	
   3.6000000e+01	   1.1900000e+02	   4.9352474e-01	
   3.6000000e+01	   1.2000000e+02	   4.9174600e-01	
   3.6000000e+01	   1.2700000e+02	   1.9391677e-04	
   3.6000000e+01	   1.2800000e+02	   1.4399806e-04	
   3.6000000e+01	   1.3700000e+02	   2.4824910e-06	
   3.6000000e+01	   1.3800000e+02	   6.1750028e-02	
   3.6000000e+01	   1.3900000e+02	   4.2528981e-03	
   3.6000000e+01	   1.4000000e+02	   1.0969096e-02	
   3.7000000e+01	  -1.2100000e+02	   6.5610312e-03	
   3.7000000e+01	  -1.1400000e+02	   7.3029354e-05	
   3.7000000e+01	  -1.1000000e+02	   3.1237553e-03	
   3.7000000e+01	  -1.0900000e+02	   3.9558113e-03	
   3.7000000e+01	  -1.0700000e+02	   6.6354386e-04	
   3.7000000e+01	  -1.0600000e+02	   1.2829200e-02	
   3.7000000e+01	  -1.0500000e+02	   5.2661157e-04	
   3.7000000e+01	  -1.0400000e+02	   3.9279426e-04	
   3.7000000e+01	  -1.0300000e+02	   2.5276192e-02	
   3.7000000e+01	  -1.0200000e+02	   1.5356313e-01	
   3.7000000e+01	  -1.0100000e+02	   1.0939164e-01	
   3.7000000e+01	  -1.0000000e+02	   6.5224060e-02	
   3.7000000e+01	  -9.9000000e+01	   1.9809783e-01	
   3.7000000e+01	  -9.8000000e+01	   2.7241982e-01	
   3.7000000e+01	  -9.7000000e+01	   2.1311254e-02	
   3.7000000e+01	  -9.6000000e+01	   7.4517536e-02	
   3.7000000e+01	  -9.5000000e+01	   8.6632429e-02	
   3.7000000e+01	  -9.4000000e+01	   2.2340850e-03	
   3.7000000e+01	  -9.3000000e+01	   5.8381575e-04	
   3.7000000e+01	  -9.2000000e+01	   3.6960008e-04	
   3.7000000e+01	  -9.1000000e+01	   8.8884004e-05	
   3.7000000e+01	  -9.0000000e+01	   8.6670853e-03	
   3.7000000e+01	  -8.9000000e+01	   5.8403675e-04	
   3.7000000e+01	  -8.8000000e+01	   1.3816555e-02	
   3.7000000e+01	  -8.7000000e+01	   1.7868152e-03	
   3.7000000e+01	  -8.6000000e+01	   2.5511566e-03	
   3.7000000e+01	  -8.5000000e+01	   1.4841760e-03	
   3.7000000e+01	  -7.9000000e+01	   8.0717711e-04	
   3.7000000e+01	  -7.7000000e+01	   2.7190946e-02	
   3.7000000e+01	  -9.0000000e+00	   5.2595308e-03	
   3.7000000e+01	  -6.0000000e+00	   2.9668639e-02	
   3.7000000e+01	  -5.0000000e+00	   6.0152585e-02	
   3.7000000e+01	  -4.0000000e+00	   6.5335073e-02	
   3.7000000e+01	  -3.0000000e+00	   3.1802906e-02	
   3.7000000e+01	   2.2000000e+01	   1.0662932e-02	
   3.7000000e+01	   2.7000000e+01	   3.4833454e-02	
   3.7000000e+01	   2.8000000e+01	   1.8675874e-02	
   3.7000000e+01	   2.9000000e+01	   6.1225716e-02	
   3.7000000e+01	   3.0000000e+01	   1.1224524e-01	
   3.7000000e+01	   3.1000000e+01	   5.6935317e-02	
   3.7000000e+01	   3.2000000e+01	   1.4707727e-01	
   3.7000000e+01	   3.3000000e+01	   5.8386598e-02	
   3.7000000e+01	   3.4000000e+01	   4.5462122e-02	
   3.7000000e+01	   3.5000000e+01	   1.2208587e-01	
   3.7000000e+01	   3.6000000e+01	   6.2213992e-02	
   3.7000000e+01	   3.7000000e+01	   1.6639826e-01	
   3.7000000e+01	   3.9000000e+01	   1.1387953e-01	
   3.7000000e+01	   4.0000000e+01	   1.5539415e-02	
   3.7000000e+01	   4.1000000e+01	   1.2688378e-02	
   3.7000000e+01	   4.2000000e+01	   1.1884011e-02	
   3.7000000e+01	   4.3000000e+01	   6.4548523e-04	
   3.7000000e+01	   4.4000000e+01	   1.6654752e-03	
   3.7000000e+01	   4.8000000e+01	   3.8756401e-02	
   3.7000000e+01	   5.5000000e+01	   1.2190987e-01	
   3.7000000e+01	   5.9000000e+01	   4.1785843e-02	
   3.7000000e+01	   6.0000000e+01	   8.6850850e-02	
   3.7000000e+01	   6.7000000e+01	   5.7418227e-02	
   3.7000000e+01	   6.8000000e+01	   4.8608286e-02	
   3.7000000e+01	   6.9000000e+01	   2.3215990e-02	
   3.7000000e+01	   7.0000000e+01	   5.0743503e-03	
   3.7000000e+01	   7.1000000e+01	   6.2410575e-03	
   3.7000000e+01	   7.8000000e+01	   1.7190028e-02	
   3.7000000e+01	   7.9000000e+01	   3.0560702e-02	
   3.7000000e+01	   9.7000000e+01	   1.2723029e-04	
   3.7000000e+01	   9.8000000e+01	   1.1433791e-03	
   3.7000000e+01	   9.9000000e+01	   3.5334547e-06	
   3.7000000e+01	   1.0000000e+02	   3.1322049e-08	
   3.7000000e+01	   1.0100000e+02	   1.0873404e-02	
   3.7000000e+01	   1.0200000e+02	   8.2303579e-03	
   3.7000000e+01	   1.0300000e+02	   3.9299055e-02	
   3.7000000e+01	   1.0500000e+02	   1.3716293e-02	
   3.7000000e+01	   1.0600000e+02	   3.0345227e-02	
   3.7000000e+01	   1.0700000e+02	   2.2334963e-03	
   3.7000000e+01	   1.0800000e+02	   1.2338235e-03	
   3.7000000e+01	   1.0900000e+02	   4.4062728e-03	
   3.7000000e+01	   1.1000000e+02	   6.2161836e-04	
   3.7000000e+01	   1.1100000e+02	   4.8975565e-02	
   3.7000000e+01	   1.1200000e+02	   1.6093744e-01	
   3.7000000e+01	   1.1300000e+02	   3.5140901e-03	
   3.7000000e+01	   1.1400000e+02	   1.4416435e-01	
   3.7000000e+01	   1.1500000e+02	   3.2551887e-01	
   3.7000000e+01	   1.1600000e+02	   4.1482889e-01	
   3.7000000e+01	   1.1700000e+02	   3.0698798e-01	
   3.7000000e+01	   1.1800000e+02	   2.6494671e-02	
   3.7000000e+01	   1.2000000e+02	   2.8384254e-01	
   3.7000000e+01	   1.2700000e+02	   4.4011044e-05	
   3.7000000e+01	   1.2800000e+02	   4.8115892e-05	
   3.7000000e+01	   1.4000000e+02	   3.3575253e-04	
   3.8000000e+01	  -1.1400000e+02	   4.5325679e-04	
   3.8000000e+01	  -1.0900000e+02	   2.9436331e-03	
   3.8000000e+01	  -1.0500000e+02	   1.4034456e-03	
   3.8000000e+01	  -1.0400000e+02	   2.2673098e-02	
   3.8000000e+01	  -1.0300000e+02	   3.3214573e-02	
   3.8000000e+01	  -1.0200000e+02	   1.9970009e-01	
   3.8000000e+01	  -1.0100000e+02	   1.7191690e-01	
   3.8000000e+01	  -1.0000000e+02	   1.5400656e-01	
   3.8000000e+01	  -9.9000000e+01	   2.0788707e-01	
   3.8000000e+01	  -9.8000000e+01	   2.8326513e-01	
   3.8000000e+01	  -9.7000000e+01	   2.9452496e-02	
   3.8000000e+01	  -9.6000000e+01	   2.5722823e-02	
   3.8000000e+01	  -9.5000000e+01	   2.4055860e-02	
   3.8000000e+01	  -9.4000000e+01	   3.8133042e-02	
   3.8000000e+01	  -9.3000000e+01	   1.5832717e-02	
   3.8000000e+01	  -9.2000000e+01	   3.7190385e-03	
   3.8000000e+01	  -9.1000000e+01	   5.2530923e-03	
   3.8000000e+01	  -9.0000000e+01	   1.1696229e-01	
   3.8000000e+01	  -8.9000000e+01	   2.6841322e-02	
   3.8000000e+01	  -8.8000000e+01	   4.7179521e-02	
   3.8000000e+01	  -8.7000000e+01	   5.0522549e-03	
   3.8000000e+01	  -8.6000000e+01	   1.1440199e-02	
   3.8000000e+01	  -8.5000000e+01	   1.1908432e-03	
   3.8000000e+01	  -8.4000000e+01	   5.1122908e-04	
   3.8000000e+01	  -8.3000000e+01	   3.3629780e-04	
   3.8000000e+01	  -7.8000000e+01	   1.2074787e-03	
   3.8000000e+01	  -7.6000000e+01	   4.3947256e-02	
   3.8000000e+01	  -8.0000000e+00	   3.4458193e-02	
   3.8000000e+01	  -7.0000000e+00	   1.7131022e-02	
   3.8000000e+01	  -6.0000000e+00	   1.8564847e-02	
   3.8000000e+01	  -4.0000000e+00	   2.3377042e-02	
   3.8000000e+01	  -3.0000000e+00	   2.2251639e-03	
   3.8000000e+01	  -2.0000000e+00	   1.2689792e-02	
   3.8000000e+01	  -1.0000000e+00	   3.4100677e-03	
   3.8000000e+01	   2.7000000e+01	   4.4072034e-02	
   3.8000000e+01	   2.8000000e+01	   1.0965182e-01	
   3.8000000e+01	   2.9000000e+01	   1.1975346e-01	
   3.8000000e+01	   3.0000000e+01	   7.4012272e-02	
   3.8000000e+01	   3.2000000e+01	   1.9997658e-01	
   3.8000000e+01	   3.4000000e+01	   8.4507738e-02	
   3.8000000e+01	   3.8000000e+01	   3.5992960e-02	
   3.8000000e+01	   3.9000000e+01	   2.5939947e-02	
   3.8000000e+01	   4.0000000e+01	   1.9074384e-02	
   3.8000000e+01	   4.1000000e+01	   1.2675861e-02	
   3.8000000e+01	   4.3000000e+01	   1.2128284e-02	
   3.8000000e+01	   4.5000000e+01	   5.2573364e-02	
   3.8000000e+01	   4.6000000e+01	   4.0193249e-02	
   3.8000000e+01	   4.7000000e+01	   3.3114862e-02	
   3.8000000e+01	   4.8000000e+01	   4.7178086e-02	
   3.8000000e+01	   6.5000000e+01	   1.7614153e-02	
   3.8000000e+01	   6.7000000e+01	   7.7640090e-02	
   3.8000000e+01	   6.8000000e+01	   3.8408734e-02	
   3.8000000e+01	   6.9000000e+01	   1.4246055e-02	
   3.8000000e+01	   7.0000000e+01	   2.1968999e-02	
   3.8000000e+01	   7.7000000e+01	   1.1863557e-01	
   3.8000000e+01	   9.8000000e+01	   7.5623239e-05	
   3.8000000e+01	   9.9000000e+01	   7.3505541e-05	
   3.8000000e+01	   1.0000000e+02	   6.0341610e-02	
   3.8000000e+01	   1.0100000e+02	   3.5072442e-02	
   3.8000000e+01	   1.0200000e+02	   5.2295236e-02	
   3.8000000e+01	   1.0600000e+02	   1.1186845e-01	
   3.8000000e+01	   1.0700000e+02	   1.8815234e-04	
   3.8000000e+01	   1.0800000e+02	   6.3934273e-04	
   3.8000000e+01	   1.0900000e+02	   4.0400862e-03	
   3.8000000e+01	   1.1000000e+02	   1.1130422e-03	
   3.8000000e+01	   1.1100000e+02	   7.7085076e-05	
   3.8000000e+01	   1.1200000e+02	   8.0974194e-05	
   3.8000000e+01	   1.1300000e+02	   2.2688771e-02	
   3.8000000e+01	   1.1400000e+02	   3.2258178e-01	
   3.8000000e+01	   1.1500000e+02	   3.8154651e-01	
   3.8000000e+01	   1.1600000e+02	   2.5496270e-01	
   3.8000000e+01	   1.2500000e+02	   1.4740790e-02	
   3.8000000e+01	   1.2600000e+02	   1.4024296e-02	
   3.8000000e+01	   1.2700000e+02	   2.2638949e-03	
   3.9000000e+01	  -1.2300000e+02	   1.5206026e-03	
   3.9000000e+01	  -1.2200000e+02	   1.4875617e-03	
   3.9000000e+01	  -1.1900000e+02	   1.7381398e-03	
   3.9000000e+01	  -1.1800000e+02	   5.7954538e-04	
   3.9000000e+01	  -1.1300000e+02	   1.3160989e-03	
   3.9000000e+01	  -1.1200000e+02	   1.9894205e-03	
   3.9000000e+01	  -1.1100000e+02	   1.7336362e-05	
   3.9000000e+01	  -1.0500000e+02	   9.8951062e-03	
   3.9000000e+01	  -1.0400000e+02	   7.1115170e-02	
   3.9000000e+01	  -1.0300000e+02	   8.2936534e-02	
   3.9000000e+01	  -1.0200000e+02	   1.6930259e-01	
   3.9000000e+01	  -1.0100000e+02	   1.3589175e-01	
   3.9000000e+01	  -1.0000000e+02	   1.0172426e-01	
   3.9000000e+01	  -9.9000000e+01	   2.4427344e-01	
   3.9000000e+01	  -9.8000000e+01	   1.7279236e-01	
   3.9000000e+01	  -9.7000000e+01	   1.4686335e-02	
   3.9000000e+01	  -9.6000000e+01	   2.0955378e-02	
   3.9000000e+01	  -9.5000000e+01	   4.0714602e-03	
   3.9000000e+01	  -9.4000000e+01	   3.8889236e-02	
   3.9000000e+01	  -9.3000000e+01	   2.3550126e-02	
   3.9000000e+01	  -9.2000000e+01	   3.7614862e-02	
   3.9000000e+01	  -9.1000000e+01	   2.2426325e-02	
   3.9000000e+01	  -9.0000000e+01	   1.8049160e-02	
   3.9000000e+01	  -8.9000000e+01	   1.3319774e-02	
   3.9000000e+01	  -8.8000000e+01	   6.9014009e-03	
   3.9000000e+01	  -8.7000000e+01	   4.4033122e-03	
   3.9000000e+01	  -8.6000000e+01	   2.5344359e-02	
   3.9000000e+01	  -8.5000000e+01	   1.6947331e-02	
   3.9000000e+01	  -8.4000000e+01	   4.6332706e-02	
   3.9000000e+01	  -8.3000000e+01	   1.5741716e-03	
   3.9000000e+01	  -8.2000000e+01	   3.5944605e-03	
   3.9000000e+01	  -8.0000000e+01	   1.3576675e-04	
   3.9000000e+01	  -7.9000000e+01	   5.9382963e-05	
   3.9000000e+01	  -7.8000000e+01	   1.9724048e-02	
   3.9000000e+01	  -7.7000000e+01	   9.6185211e-03	
   3.9000000e+01	  -9.0000000e+00	   6.4070715e-03	
   3.9000000e+01	  -8.0000000e+00	   9.6029340e-03	
   3.9000000e+01	  -7.0000000e+00	   2.5912151e-02	
   3.9000000e+01	  -5.0000000e+00	   5.1208791e-03	
   3.9000000e+01	  -4.0000000e+00	   2.9464801e-02	
   3.9000000e+01	  -3.0000000e+00	   4.5685107e-02	
   3.9000000e+01	  -2.0000000e+00	   7.9222339e-03	
   3.9000000e+01	  -1.0000000e+00	   4.1429660e-03	
   3.9000000e+01	   1.6000000e+01	   1.0977910e-02	
   3.9000000e+01	   2.0000000e+01	   5.9725635e-04	
   3.9000000e+01	   2.1000000e+01	   2.9277439e-02	
   3.9000000e+01	   2.2000000e+01	   5.9312004e-02	
   3.9000000e+01	   2.7000000e+01	   1.5638169e-01	
   3.9000000e+01	   2.8000000e+01	   4.4675122e-02	
   3.9000000e+01	   2.9000000e+01	   6.4309066e-02	
   3.9000000e+01	   3.0000000e+01	   2.4255844e-02	
   3.9000000e+01	   3.1000000e+01	   8.1859014e-02	
   3.9000000e+01	   3.2000000e+01	   1.0616578e-01	
   3.9000000e+01	   3.3000000e+01	   1.7981901e-01	
   3.9000000e+01	   3.4000000e+01	   9.7832295e-02	
   3.9000000e+01	   3.5000000e+01	   2.6219386e-01	
   3.9000000e+01	   3.6000000e+01	   3.5726592e-02	
   3.9000000e+01	   3.7000000e+01	   1.2914647e-02	
