   2.1000000e+01	  -7.8000000e+01	   4.0555410e-03	
   2.1000000e+01	   7.0000000e+01	   2.0858784e-05	
   2.1000000e+01	   7.1000000e+01	   8.1338212e-04	
   2.1000000e+01	   7.3000000e+01	   3.1464587e-04	
   2.1000000e+01	   7.4000000e+01	   3.8208953e-03	
   2.1000000e+01	   7.5000000e+01	   4.9852312e-03	
   2.1000000e+01	   7.6000000e+01	   1.0519630e-03	
   2.1000000e+01	   7.7000000e+01	   1.9987616e-03	
   2.1000000e+01	   7.8000000e+01	   1.8028066e-02	
   2.1000000e+01	   7.9000000e+01	   3.8714728e-04	
   2.1000000e+01	   8.0000000e+01	   1.5264927e-03	
   2.1000000e+01	   8.1000000e+01	   4.2323148e-04	
   2.1000000e+01	   8.2000000e+01	   7.4933319e-05	
   2.1000000e+01	   8.3000000e+01	   5.0010458e-04	
   2.1000000e+01	   8.4000000e+01	   2.3994460e-04	
   2.1000000e+01	   8.5000000e+01	   4.1817420e-03	
   2.1000000e+01	   8.6000000e+01	   1.9780510e-03	
   2.1000000e+01	   9.2000000e+01	   4.1602611e-06	
   2.1000000e+01	   9.3000000e+01	   1.0621144e-03	
   2.1000000e+01	   9.4000000e+01	   3.4317714e-03	
   2.1000000e+01	   9.5000000e+01	   2.3390298e-03	
   2.1000000e+01	   9.7000000e+01	   7.2637737e-04	
   2.1000000e+01	   9.8000000e+01	   2.4679723e-03	
   2.1000000e+01	   9.9000000e+01	   5.8507934e-04	
   2.1000000e+01	   1.0300000e+02	   1.9401595e-03	
   2.1000000e+01	   1.0400000e+02	   4.7872338e-03	
   2.1000000e+01	   1.0500000e+02	   1.9472475e-02	
   2.1000000e+01	   1.0600000e+02	   5.2219543e-03	
   2.1000000e+01	   1.0700000e+02	   3.6229516e-03	
   2.1000000e+01	   1.1000000e+02	   3.8255776e-03	
   2.2000000e+01	  -1.0600000e+02	   9.7562238e-04	
   2.2000000e+01	  -1.0500000e+02	   2.4521894e-04	
   2.2000000e+01	  -1.0400000e+02	   2.8649373e-03	
   2.2000000e+01	  -1.0300000e+02	   1.7109160e-03	
   2.2000000e+01	  -1.0200000e+02	   1.6247951e-03	
   2.2000000e+01	  -1.0100000e+02	   1.0058309e-03	
   2.2000000e+01	  -1.0000000e+02	   5.9216211e-04	
   2.2000000e+01	  -9.9000000e+01	   3.0719615e-03	
   2.2000000e+01	  -8.4000000e+01	   4.7082222e-03	
   2.2000000e+01	  -8.1000000e+01	   5.0206419e-03	
   2.2000000e+01	   7.0000000e+01	   1.2755275e-04	
   2.2000000e+01	   7.1000000e+01	   7.0311668e-04	
   2.2000000e+01	   7.2000000e+01	   2.5331450e-03	
   2.2000000e+01	   7.3000000e+01	   4.4507233e-02	
   2.2000000e+01	   7.4000000e+01	   2.1424697e-02	
   2.2000000e+01	   7.5000000e+01	   1.5431000e-02	
   2.2000000e+01	   7.6000000e+01	   1.6807028e-03	
   2.2000000e+01	   7.7000000e+01	   2.5837154e-03	
   2.2000000e+01	   7.8000000e+01	   1.4197912e-04	
   2.2000000e+01	   7.9000000e+01	   3.0877289e-03	
   2.2000000e+01	   8.0000000e+01	   5.0702799e-03	
   2.2000000e+01	   8.1000000e+01	   3.2220728e-03	
   2.2000000e+01	   8.2000000e+01	   2.3148775e-03	
   2.2000000e+01	   8.3000000e+01	   3.5174892e-04	
   2.2000000e+01	   8.4000000e+01	   2.9993050e-03	
   2.2000000e+01	   8.5000000e+01	   1.0028153e-03	
   2.2000000e+01	   8.6000000e+01	   1.8531118e-04	
   2.2000000e+01	   8.7000000e+01	   6.9633846e-05	
   2.2000000e+01	   8.8000000e+01	   1.8381148e-06	
   2.2000000e+01	   8.9000000e+01	   4.9557767e-05	
   2.2000000e+01	   9.0000000e+01	             NaN	
   2.2000000e+01	   9.3000000e+01	   1.6724074e-03	
   2.2000000e+01	   9.5000000e+01	   1.9495249e-03	
   2.2000000e+01	   9.6000000e+01	   7.0301314e-04	
   2.2000000e+01	   9.8000000e+01	   2.2390488e-03	
   2.2000000e+01	   9.9000000e+01	   3.3867109e-03	
   2.2000000e+01	   1.0000000e+02	   9.4031185e-04	
   2.2000000e+01	   1.0200000e+02	   4.4762443e-03	
   2.2000000e+01	   1.0300000e+02	   3.0807314e-03	
   2.2000000e+01	   1.0400000e+02	   5.0043047e-03	
   2.2000000e+01	   1.0500000e+02	   3.9578817e-03	
   2.2000000e+01	   1.0600000e+02	   2.3206177e-02	
   2.2000000e+01	   1.0700000e+02	   6.0461640e-03	
   2.2000000e+01	   1.0800000e+02	   5.5433146e-03	
   2.2000000e+01	   1.0900000e+02	   2.1458377e-03	
   2.2000000e+01	   1.1000000e+02	   7.6912375e-04	
   2.2000000e+01	   1.1100000e+02	   9.4046958e-03	
   2.2000000e+01	   1.1200000e+02	   5.5819688e-04	
   2.2000000e+01	   1.1300000e+02	             NaN	
   2.2000000e+01	   1.2000000e+02	             NaN	
   2.3000000e+01	  -1.0700000e+02	             NaN	
   2.3000000e+01	  -1.0600000e+02	   6.0290808e-04	
   2.3000000e+01	  -1.0400000e+02	   4.8167404e-03	
   2.3000000e+01	  -1.0300000e+02	   3.1740174e-03	
   2.3000000e+01	  -1.0200000e+02	   1.3329933e-04	
   2.3000000e+01	  -1.0100000e+02	   1.3210606e-03	
   2.3000000e+01	  -9.9000000e+01	   2.0570059e-04	
   2.3000000e+01	   6.8000000e+01	             NaN	
   2.3000000e+01	   6.9000000e+01	   0.0000000e+00	
   2.3000000e+01	   7.0000000e+01	   0.0000000e+00	
   2.3000000e+01	   7.1000000e+01	   2.8472875e-05	
   2.3000000e+01	   7.2000000e+01	   7.8779247e-05	
   2.3000000e+01	   7.3000000e+01	   2.8565164e-02	
   2.3000000e+01	   7.4000000e+01	   4.0618367e-02	
   2.3000000e+01	   7.5000000e+01	   1.4191350e-02	
   2.3000000e+01	   7.6000000e+01	   1.0283266e-02	
   2.3000000e+01	   7.7000000e+01	   1.4030242e-03	
   2.3000000e+01	   7.8000000e+01	   9.4409717e-04	
   2.3000000e+01	   7.9000000e+01	   6.4321519e-04	
   2.3000000e+01	   8.0000000e+01	   3.2140812e-03	
   2.3000000e+01	   8.1000000e+01	   2.8599935e-03	
   2.3000000e+01	   8.2000000e+01	   1.1479657e-03	
   2.3000000e+01	   8.3000000e+01	   2.6640261e-03	
   2.3000000e+01	   8.4000000e+01	   2.9875857e-03	
   2.3000000e+01	   8.5000000e+01	   2.1490460e-03	
   2.3000000e+01	   8.6000000e+01	   1.9668551e-03	
   2.3000000e+01	   8.7000000e+01	   1.0973724e-04	
   2.3000000e+01	   8.8000000e+01	   5.6395676e-05	
   2.3000000e+01	   8.9000000e+01	   8.2080048e-05	
   2.3000000e+01	   9.0000000e+01	             NaN	
   2.3000000e+01	   9.1000000e+01	   8.5868785e-06	
   2.3000000e+01	   9.2000000e+01	   1.4031068e-03	
   2.3000000e+01	   9.7000000e+01	   1.8591879e-03	
   2.3000000e+01	   9.8000000e+01	   2.0901359e-03	
   2.3000000e+01	   9.9000000e+01	   2.9520012e-03	
   2.3000000e+01	   1.0000000e+02	   2.5224557e-03	
   2.3000000e+01	   1.0100000e+02	   6.3060604e-03	
   2.3000000e+01	   1.0200000e+02	   2.6708975e-03	
   2.3000000e+01	   1.0300000e+02	   1.0728782e-02	
   2.3000000e+01	   1.0400000e+02	   1.0667629e-02	
   2.3000000e+01	   1.0500000e+02	   4.7473163e-03	
   2.3000000e+01	   1.0600000e+02	   4.4292230e-03	
   2.3000000e+01	   1.0700000e+02	   1.0076279e-02	
   2.3000000e+01	   1.0800000e+02	   8.9518456e-03	
   2.3000000e+01	   1.0900000e+02	   1.3345104e-02	
   2.3000000e+01	   1.1000000e+02	   2.1556874e-03	
   2.3000000e+01	   1.1100000e+02	   2.8644762e-03	
   2.3000000e+01	   1.1200000e+02	   1.7681093e-03	
   2.3000000e+01	   1.1300000e+02	   3.8101317e-04	
   2.3000000e+01	   1.1400000e+02	   1.3518068e-03	
   2.3000000e+01	   1.1500000e+02	   4.8497138e-04	
   2.3000000e+01	   1.1600000e+02	   2.2675245e-03	
   2.3000000e+01	   1.2000000e+02	   6.5395910e-03	
   2.4000000e+01	  -1.0700000e+02	   6.8635472e-04	
   2.4000000e+01	  -1.0500000e+02	   3.5846294e-03	
   2.4000000e+01	  -1.0400000e+02	   1.4205379e-03	
   2.4000000e+01	  -1.0300000e+02	   1.2564574e-04	
   2.4000000e+01	  -1.0200000e+02	   1.2014727e-04	
   2.4000000e+01	  -1.0100000e+02	   7.4267094e-04	
   2.4000000e+01	  -1.0000000e+02	   5.1410271e-03	
   2.4000000e+01	  -9.9000000e+01	   2.2082183e-05	
   2.4000000e+01	   6.7000000e+01	   3.5594942e-05	
   2.4000000e+01	   6.8000000e+01	   5.6346789e-05	
   2.4000000e+01	   6.9000000e+01	   6.4429057e-05	
   2.4000000e+01	   7.0000000e+01	   3.3257803e-05	
   2.4000000e+01	   7.1000000e+01	   2.0887234e-03	
   2.4000000e+01	   7.2000000e+01	   6.6510409e-03	
   2.4000000e+01	   7.3000000e+01	   1.1315155e-02	
   2.4000000e+01	   7.4000000e+01	   2.0042546e-02	
   2.4000000e+01	   7.5000000e+01	   1.8791806e-02	
   2.4000000e+01	   7.6000000e+01	   5.3127896e-03	
   2.4000000e+01	   7.7000000e+01	   4.5409783e-03	
   2.4000000e+01	   7.8000000e+01	   1.8840203e-03	
   2.4000000e+01	   7.9000000e+01	   6.1352123e-05	
   2.4000000e+01	   8.0000000e+01	   2.0590833e-04	
   2.4000000e+01	   8.1000000e+01	   2.3680834e-04	
   2.4000000e+01	   8.2000000e+01	   9.2870457e-03	
   2.4000000e+01	   8.3000000e+01	   9.8596839e-04	
   2.4000000e+01	   8.4000000e+01	   1.1718085e-04	
   2.4000000e+01	   8.5000000e+01	   2.0128513e-04	
   2.4000000e+01	   8.6000000e+01	   6.1429438e-03	
   2.4000000e+01	   8.7000000e+01	   2.5459107e-03	
   2.4000000e+01	   8.8000000e+01	   8.0854268e-05	
   2.4000000e+01	   8.9000000e+01	   7.0253150e-05	
   2.4000000e+01	   9.0000000e+01	   4.5692962e-05	
   2.4000000e+01	   9.1000000e+01	   4.6725967e-05	
   2.4000000e+01	   9.2000000e+01	   1.0119236e-03	
   2.4000000e+01	   9.3000000e+01	   4.3094122e-04	
   2.4000000e+01	   9.6000000e+01	   5.9920148e-05	
   2.4000000e+01	   9.7000000e+01	   6.4167740e-05	
   2.4000000e+01	   9.8000000e+01	   2.4576879e-03	
   2.4000000e+01	   9.9000000e+01	   8.3663975e-03	
   2.4000000e+01	   1.0000000e+02	   9.6559016e-03	
   2.4000000e+01	   1.0100000e+02	   3.4817457e-03	
   2.4000000e+01	   1.0200000e+02	   1.5384999e-02	
   2.4000000e+01	   1.0300000e+02	   1.9307903e-02	
   2.4000000e+01	   1.0400000e+02	   1.0499286e-02	
   2.4000000e+01	   1.0600000e+02	   6.6053648e-03	
   2.4000000e+01	   1.0700000e+02	   1.4399915e-02	
   2.4000000e+01	   1.0800000e+02	   1.8532816e-02	
   2.4000000e+01	   1.0900000e+02	   2.1004434e-03	
   2.4000000e+01	   1.1000000e+02	   2.4897872e-03	
   2.4000000e+01	   1.1100000e+02	   3.0357304e-03	
   2.4000000e+01	   1.1200000e+02	   8.0327675e-03	
   2.4000000e+01	   1.1300000e+02	   3.3458132e-04	
   2.4000000e+01	   1.1400000e+02	   4.3738210e-04	
   2.4000000e+01	   1.1500000e+02	   6.6437352e-04	
   2.4000000e+01	   1.1600000e+02	   1.3597929e-03	
   2.4000000e+01	   1.2100000e+02	   1.5039375e-03	
   2.5000000e+01	  -1.0900000e+02	   5.7643809e-04	
   2.5000000e+01	  -1.0800000e+02	   9.9222015e-06	
   2.5000000e+01	  -1.0500000e+02	   1.1218993e-03	
   2.5000000e+01	  -1.0300000e+02	   1.0650740e-05	
   2.5000000e+01	  -1.0200000e+02	   5.8222713e-04	
   2.5000000e+01	  -1.0000000e+02	   4.5119896e-04	
   2.5000000e+01	  -8.1000000e+01	   1.3833402e-03	
   2.5000000e+01	   3.2000000e+01	   1.0803597e-02	
   2.5000000e+01	   6.8000000e+01	   5.5843160e-05	
   2.5000000e+01	   6.9000000e+01	   9.2972253e-05	
   2.5000000e+01	   7.0000000e+01	   9.5218552e-05	
   2.5000000e+01	   7.1000000e+01	   6.5303563e-07	
   2.5000000e+01	   7.2000000e+01	   1.3302824e-05	
   2.5000000e+01	   7.3000000e+01	   6.3579328e-04	
   2.5000000e+01	   7.4000000e+01	   1.4244940e-02	
   2.5000000e+01	   7.5000000e+01	   6.6158424e-03	
   2.5000000e+01	   7.6000000e+01	   3.0471114e-03	
   2.5000000e+01	   7.7000000e+01	   4.3890314e-03	
   2.5000000e+01	   7.8000000e+01	   4.0426087e-04	
   2.5000000e+01	   7.9000000e+01	   7.8066273e-08	
   2.5000000e+01	   8.0000000e+01	   9.0284227e-07	
   2.5000000e+01	   8.1000000e+01	   1.9739249e-04	
   2.5000000e+01	   8.2000000e+01	   1.1140890e-02	
   2.5000000e+01	   8.3000000e+01	   3.3198101e-04	
   2.5000000e+01	   8.4000000e+01	   1.6408497e-03	
   2.5000000e+01	   8.5000000e+01	   3.6121777e-02	
   2.5000000e+01	   8.6000000e+01	   1.4893140e-01	
   2.5000000e+01	   8.7000000e+01	   3.5756469e-02	
   2.5000000e+01	   8.8000000e+01	   4.2917216e-05	
   2.5000000e+01	   8.9000000e+01	   5.6126853e-05	
   2.5000000e+01	   9.0000000e+01	   2.0025933e-03	
   2.5000000e+01	   9.1000000e+01	   1.2368342e-03	
   2.5000000e+01	   9.2000000e+01	   1.0257155e-03	
   2.5000000e+01	   9.3000000e+01	   2.3186532e-04	
   2.5000000e+01	   9.4000000e+01	   2.4311930e-04	
   2.5000000e+01	   9.5000000e+01	   2.3199771e-03	
   2.5000000e+01	   9.6000000e+01	   8.5749456e-05	
   2.5000000e+01	   9.8000000e+01	   4.0848120e-03	
   2.5000000e+01	   9.9000000e+01	   7.4545960e-03	
   2.5000000e+01	   1.0000000e+02	   8.6522975e-03	
   2.5000000e+01	   1.0100000e+02	   4.0103714e-03	
   2.5000000e+01	   1.0200000e+02	   6.9377710e-03	
   2.5000000e+01	   1.0300000e+02	   5.1644069e-03	
   2.5000000e+01	   1.0400000e+02	   2.5906183e-02	
   2.5000000e+01	   1.0500000e+02	   2.2548930e-02	
   2.5000000e+01	   1.0600000e+02	   1.1045431e-02	
   2.5000000e+01	   1.0700000e+02	   1.1320478e-03	
   2.5000000e+01	   1.0800000e+02	   6.5601930e-04	
   2.5000000e+01	   1.1000000e+02	   2.8757485e-03	
   2.5000000e+01	   1.1100000e+02	   9.0749115e-04	
   2.5000000e+01	   1.1200000e+02	   9.8984911e-04	
   2.5000000e+01	   1.1300000e+02	   7.3654454e-04	
   2.5000000e+01	   1.1400000e+02	   7.6209805e-04	
   2.5000000e+01	   1.1500000e+02	   1.7236051e-04	
   2.5000000e+01	   1.1600000e+02	   8.5041594e-05	
   2.5000000e+01	   1.1800000e+02	   3.0016721e-04	
   2.6000000e+01	  -1.1300000e+02	   8.7468528e-07	
   2.6000000e+01	  -1.0900000e+02	   6.8765394e-05	
   2.6000000e+01	  -1.0600000e+02	   2.5253458e-04	
   2.6000000e+01	  -1.0100000e+02	   4.2518243e-05	
   2.6000000e+01	  -1.0000000e+02	   3.2443615e-06	
   2.6000000e+01	  -9.8000000e+01	             NaN	
   2.6000000e+01	   6.6000000e+01	   1.7606221e-05	
   2.6000000e+01	   6.7000000e+01	   1.6704024e-05	
   2.6000000e+01	   7.0000000e+01	   2.1210763e-07	
   2.6000000e+01	   7.1000000e+01	   1.7030111e-06	
   2.6000000e+01	   7.2000000e+01	   4.5631437e-07	
   2.6000000e+01	   7.3000000e+01	   5.5741195e-07	
   2.6000000e+01	   7.4000000e+01	   2.0315769e-03	
   2.6000000e+01	   7.5000000e+01	   7.2621388e-04	
   2.6000000e+01	   7.6000000e+01	   1.9749420e-04	
   2.6000000e+01	   7.7000000e+01	   4.7693642e-06	
   2.6000000e+01	   7.8000000e+01	   1.6715356e-04	
   2.6000000e+01	   7.9000000e+01	   8.3560370e-03	
   2.6000000e+01	   8.0000000e+01	   9.5462214e-03	
   2.6000000e+01	   8.1000000e+01	   1.5066879e-03	
   2.6000000e+01	   8.2000000e+01	   1.0921619e-03	
   2.6000000e+01	   8.3000000e+01	   1.1292520e-03	
   2.6000000e+01	   8.4000000e+01	   1.6560521e-02	
   2.6000000e+01	   8.5000000e+01	   7.3270863e-03	
   2.6000000e+01	   8.6000000e+01	   1.9045631e-02	
   2.6000000e+01	   8.7000000e+01	   6.4894986e-02	
   2.6000000e+01	   8.8000000e+01	   1.4019469e-02	
   2.6000000e+01	   8.9000000e+01	   8.6066346e-04	
   2.6000000e+01	   9.0000000e+01	   1.4115113e-04	
   2.6000000e+01	   9.1000000e+01	   2.8142209e-04	
   2.6000000e+01	   9.2000000e+01	   5.8258908e-05	
   2.6000000e+01	   9.3000000e+01	   4.6216686e-04	
   2.6000000e+01	   9.4000000e+01	   1.8482234e-03	
   2.6000000e+01	   9.5000000e+01	   2.1349545e-03	
   2.6000000e+01	   9.6000000e+01	   5.4012786e-05	
   2.6000000e+01	   9.7000000e+01	   4.7863219e-05	
   2.6000000e+01	   9.8000000e+01	   1.9723311e-05	
   2.6000000e+01	   9.9000000e+01	   4.6423914e-03	
   2.6000000e+01	   1.0000000e+02	   1.9473349e-03	
   2.6000000e+01	   1.0100000e+02	   3.4361088e-03	
   2.6000000e+01	   1.0200000e+02	   7.6491709e-03	
   2.6000000e+01	   1.0300000e+02	   1.3315888e-02	
   2.6000000e+01	   1.0400000e+02	   2.3259001e-02	
   2.6000000e+01	   1.0500000e+02	   2.9862464e-02	
   2.6000000e+01	   1.0600000e+02	   2.7830196e-02	
   2.6000000e+01	   1.0700000e+02	   8.5400475e-03	
   2.6000000e+01	   1.0800000e+02	   1.1243575e-03	
   2.6000000e+01	   1.0900000e+02	   7.4902396e-04	
   2.6000000e+01	   1.1000000e+02	   1.6029071e-03	
   2.6000000e+01	   1.1100000e+02	   1.2356624e-03	
   2.6000000e+01	   1.1200000e+02	   2.8732891e-04	
   2.6000000e+01	   1.1300000e+02	   2.5123875e-04	
   2.6000000e+01	   1.1400000e+02	   1.4922893e-04	
   2.6000000e+01	   1.1500000e+02	   3.1250157e-05	
   2.6000000e+01	   1.1600000e+02	   2.5705461e-04	
   2.6000000e+01	   1.1700000e+02	   4.7090323e-04	
   2.6000000e+01	   1.1800000e+02	   2.2128368e-04	
   2.6000000e+01	   1.1900000e+02	             NaN	
   2.7000000e+01	  -1.1300000e+02	             NaN	
   2.7000000e+01	  -1.1000000e+02	   1.0039751e-05	
   2.7000000e+01	  -1.0900000e+02	   3.4885844e-05	
   2.7000000e+01	  -1.0700000e+02	   7.4983783e-05	
   2.7000000e+01	  -1.0600000e+02	   4.8379712e-04	
   2.7000000e+01	  -1.0500000e+02	   7.4531065e-05	
   2.7000000e+01	  -1.0400000e+02	   4.0986908e-06	
   2.7000000e+01	  -1.0300000e+02	   2.9225284e-06	
   2.7000000e+01	  -1.0200000e+02	   3.8405914e-05	
   2.7000000e+01	  -1.0100000e+02	   2.2044622e-06	
   2.7000000e+01	  -9.9000000e+01	   1.3337908e-04	
   2.7000000e+01	  -9.8000000e+01	   1.0911218e-03	
   2.7000000e+01	   4.2000000e+01	   6.0689095e-04	
   2.7000000e+01	   6.6000000e+01	   8.6407701e-05	
   2.7000000e+01	   6.7000000e+01	   8.4832977e-06	
   2.7000000e+01	   6.8000000e+01	   8.2140424e-05	
   2.7000000e+01	   7.0000000e+01	   2.3654552e-07	
   2.7000000e+01	   7.1000000e+01	   9.7014647e-07	
   2.7000000e+01	   7.2000000e+01	   5.0142268e-07	
   2.7000000e+01	   7.3000000e+01	   5.1942055e-06	
   2.7000000e+01	   7.4000000e+01	   1.5625670e-05	
   2.7000000e+01	   7.5000000e+01	   6.9935415e-06	
   2.7000000e+01	   7.6000000e+01	   1.4551336e-03	
   2.7000000e+01	   7.7000000e+01	   2.0871686e-04	
   2.7000000e+01	   7.8000000e+01	   1.1688534e-02	
   2.7000000e+01	   7.9000000e+01	   1.7727486e-02	
   2.7000000e+01	   8.0000000e+01	   2.5266211e-03	
   2.7000000e+01	   8.1000000e+01	   2.5545008e-02	
   2.7000000e+01	   8.2000000e+01	   7.1558945e-03	
   2.7000000e+01	   8.3000000e+01	   4.3158698e-02	
   2.7000000e+01	   8.4000000e+01	   7.6561931e-03	
   2.7000000e+01	   8.5000000e+01	   3.3614874e-02	
   2.7000000e+01	   8.6000000e+01	   4.3215436e-03	
   2.7000000e+01	   8.7000000e+01	   6.5944022e-03	
   2.7000000e+01	   8.8000000e+01	   2.4486130e-03	
   2.7000000e+01	   8.9000000e+01	   2.4233526e-05	
   2.7000000e+01	   9.0000000e+01	   9.7776578e-04	
   2.7000000e+01	   9.1000000e+01	   9.7220416e-03	
   2.7000000e+01	   9.2000000e+01	   8.3466165e-05	
   2.7000000e+01	   9.3000000e+01	   2.5182749e-04	
   2.7000000e+01	   9.4000000e+01	   3.6132886e-04	
   2.7000000e+01	   9.5000000e+01	   1.8500151e-04	
   2.7000000e+01	   9.6000000e+01	   1.9749877e-04	
   2.7000000e+01	   9.7000000e+01	   8.8395900e-05	
   2.7000000e+01	   9.8000000e+01	   4.3092028e-05	
   2.7000000e+01	   9.9000000e+01	   1.9437576e-03	
   2.7000000e+01	   1.0000000e+02	   7.4469143e-03	
   2.7000000e+01	   1.0100000e+02	   6.5414337e-03	
   2.7000000e+01	   1.0200000e+02	   7.0434299e-03	
   2.7000000e+01	   1.0300000e+02	   2.3841149e-02	
   2.7000000e+01	   1.0400000e+02	   2.4392434e-02	
   2.7000000e+01	   1.0500000e+02	   4.5314131e-02	
   2.7000000e+01	   1.0600000e+02	   1.3628164e-02	
   2.7000000e+01	   1.0700000e+02	   2.0968489e-02	
   2.7000000e+01	   1.0800000e+02	   2.2543365e-03	
   2.7000000e+01	   1.0900000e+02	   9.3562616e-04	
   2.7000000e+01	   1.1000000e+02	   1.6915387e-03	
   2.7000000e+01	   1.1100000e+02	   5.5657045e-04	
   2.7000000e+01	   1.1200000e+02	   2.5144150e-04	
   2.7000000e+01	   1.1300000e+02	   1.0356381e-03	
   2.7000000e+01	   1.1600000e+02	   4.6628435e-04	
   2.7000000e+01	   1.1700000e+02	   1.0885671e-03	
   2.7000000e+01	   1.1800000e+02	   1.3251049e-03	
   2.7000000e+01	   1.1900000e+02	   1.0734047e-04	
   2.7000000e+01	   1.2000000e+02	             NaN	
   2.8000000e+01	  -1.1100000e+02	   2.1007387e-03	
   2.8000000e+01	  -1.0800000e+02	   5.3658803e-03	
   2.8000000e+01	  -1.0700000e+02	   4.6149589e-03	
   2.8000000e+01	  -1.0600000e+02	   9.1094790e-04	
   2.8000000e+01	  -1.0500000e+02	   2.1126898e-05	
   2.8000000e+01	  -1.0400000e+02	   1.1968846e-07	
   2.8000000e+01	  -1.0300000e+02	   3.9300204e-05	
   2.8000000e+01	  -1.0100000e+02	   1.6428580e-03	
   2.8000000e+01	  -1.0000000e+02	   1.2609244e-03	
   2.8000000e+01	  -9.8000000e+01	   3.2059892e-03	
   2.8000000e+01	   5.4000000e+01	   5.9867689e-04	
   2.8000000e+01	   6.6000000e+01	   8.4322084e-05	
   2.8000000e+01	   6.8000000e+01	   1.1508915e-04	
   2.8000000e+01	   6.9000000e+01	   7.5161004e-05	
   2.8000000e+01	   7.0000000e+01	   6.9095827e-03	
   2.8000000e+01	   7.2000000e+01	   0.0000000e+00	
   2.8000000e+01	   7.3000000e+01	   0.0000000e+00	
   2.8000000e+01	   7.4000000e+01	   0.0000000e+00	
   2.8000000e+01	   7.5000000e+01	   0.0000000e+00	
   2.8000000e+01	   7.6000000e+01	   6.6222628e-04	
   2.8000000e+01	   7.7000000e+01	   1.4980164e-03	
   2.8000000e+01	   7.8000000e+01	   1.1907842e-03	
   2.8000000e+01	   7.9000000e+01	   1.8071116e-04	
   2.8000000e+01	   8.0000000e+01	   1.0890827e-03	
   2.8000000e+01	   8.2000000e+01	   2.3389935e-02	
   2.8000000e+01	   8.3000000e+01	   1.4398336e-02	
   2.8000000e+01	   8.4000000e+01	   3.7843460e-03	
   2.8000000e+01	   8.5000000e+01	   4.4131104e-06	
   2.8000000e+01	   9.3000000e+01	   2.6066329e-04	
   2.8000000e+01	   9.4000000e+01	   4.0913756e-04	
   2.8000000e+01	   9.5000000e+01	   7.2025700e-04	
   2.8000000e+01	   9.6000000e+01	   9.2819843e-05	
   2.8000000e+01	   9.7000000e+01	   1.4713454e-04	
   2.8000000e+01	   9.8000000e+01	   1.1650811e-04	
   2.8000000e+01	   9.9000000e+01	   5.1309128e-04	
   2.8000000e+01	   1.0000000e+02	   3.4709717e-04	
   2.8000000e+01	   1.0100000e+02	   4.7029660e-04	
   2.8000000e+01	   1.0200000e+02	   5.3987405e-03	
   2.8000000e+01	   1.0300000e+02	   3.8640254e-03	
   2.8000000e+01	   1.0400000e+02	   1.6844331e-02	
   2.8000000e+01	   1.0500000e+02	   1.0485842e-02	
   2.8000000e+01	   1.0600000e+02	   1.3040221e-02	
   2.8000000e+01	   1.0700000e+02	   2.0059664e-02	
   2.8000000e+01	   1.0800000e+02	   1.5954175e-02	
   2.8000000e+01	   1.0900000e+02	   1.4193929e-02	
   2.8000000e+01	   1.1000000e+02	   1.9183705e-03	
   2.8000000e+01	   1.1100000e+02	   1.0222207e-03	
   2.8000000e+01	   1.1200000e+02	   7.4154323e-04	
   2.8000000e+01	   1.1500000e+02	   4.8865502e-04	
   2.8000000e+01	   1.1700000e+02	   2.1080068e-04	
   2.8000000e+01	   1.1800000e+02	   1.0034629e-03	
   2.8000000e+01	   1.1900000e+02	   1.1033924e-03	
   2.8000000e+01	   1.2100000e+02	             NaN	
   2.9000000e+01	  -1.1500000e+02	   3.5509577e-05	
   2.9000000e+01	  -1.1200000e+02	   9.3144670e-05	
   2.9000000e+01	  -1.1100000e+02	   2.2215787e-04	
   2.9000000e+01	  -1.1000000e+02	   3.7436707e-05	
   2.9000000e+01	  -1.0800000e+02	   1.0843156e-03	
   2.9000000e+01	  -1.0700000e+02	   8.7210583e-04	
   2.9000000e+01	  -1.0600000e+02	   3.2950071e-04	
   2.9000000e+01	  -1.0300000e+02	   3.6792604e-06	
   2.9000000e+01	  -1.0200000e+02	   9.5971545e-06	
   2.9000000e+01	  -1.0000000e+02	   5.8522678e-03	
   2.9000000e+01	  -9.8000000e+01	   2.5642349e-03	
   2.9000000e+01	  -9.7000000e+01	   7.8243031e-03	
   2.9000000e+01	  -9.6000000e+01	   4.1438923e-03	
   2.9000000e+01	  -8.3000000e+01	   7.2904848e-04	
   2.9000000e+01	   5.2000000e+01	   1.9946215e-03	
   2.9000000e+01	   5.5000000e+01	   4.2060809e-03	
   2.9000000e+01	   5.6000000e+01	   1.5581238e-03	
   2.9000000e+01	   6.6000000e+01	   1.6543459e-05	
   2.9000000e+01	   6.7000000e+01	   4.8715883e-05	
   2.9000000e+01	   6.9000000e+01	   2.6045576e-05	
   2.9000000e+01	   7.0000000e+01	   7.1958015e-03	
   2.9000000e+01	   7.1000000e+01	   7.4630407e-03	
   2.9000000e+01	   7.2000000e+01	   2.1423862e-03	
   2.9000000e+01	   7.3000000e+01	   2.8213813e-06	
   2.9000000e+01	   7.4000000e+01	   3.7464885e-06	
   2.9000000e+01	   7.5000000e+01	   1.1811611e-04	
   2.9000000e+01	   7.6000000e+01	   1.3229947e-04	
   2.9000000e+01	   7.7000000e+01	   3.7892513e-04	
   2.9000000e+01	   7.8000000e+01	   7.0370078e-04	
