   3.4000000e+01	   9.8000000e+01	   7.3184601e-04	
   3.4000000e+01	   9.9000000e+01	   4.7804768e-03	
   3.4000000e+01	   1.0000000e+02	   2.9984197e-02	
   3.4000000e+01	   1.0100000e+02	   1.9557730e-04	
   3.4000000e+01	   1.0200000e+02	   3.0443591e-04	
   3.4000000e+01	   1.0300000e+02	   1.4095385e-03	
   3.4000000e+01	   1.0400000e+02	   3.8917545e-02	
   3.4000000e+01	   1.0500000e+02	   3.0496576e-02	
   3.4000000e+01	   1.0600000e+02	   6.4753660e-02	
   3.4000000e+01	   1.0700000e+02	   1.4501949e-01	
   3.4000000e+01	   1.0800000e+02	   2.1951583e-01	
   3.4000000e+01	   1.0900000e+02	   2.2936423e-01	
   3.4000000e+01	   1.1000000e+02	   4.9219983e-02	
   3.4000000e+01	   1.1100000e+02	   8.2479223e-02	
   3.4000000e+01	   1.1200000e+02	   2.9950815e-01	
   3.4000000e+01	   1.1300000e+02	   2.6351748e-01	
   3.4000000e+01	   1.1400000e+02	   4.3996486e-01	
   3.4000000e+01	   1.1500000e+02	   5.2510091e-01	
   3.4000000e+01	   1.1600000e+02	   2.9239198e-01	
   3.4000000e+01	   1.1700000e+02	   2.4763524e-01	
   3.4000000e+01	   1.1800000e+02	   8.8716970e-01	
   3.4000000e+01	   1.3200000e+02	   1.2193955e-04	
   3.4000000e+01	   1.3600000e+02	   4.0699299e-02	
   3.5000000e+01	  -1.2100000e+02	   4.3902928e-04	
   3.5000000e+01	  -1.2000000e+02	   6.8063674e-02	
   3.5000000e+01	  -1.1900000e+02	   2.0398379e-03	
   3.5000000e+01	  -1.1800000e+02	   9.9200837e-05	
   3.5000000e+01	  -1.1600000e+02	   9.0597912e-05	
   3.5000000e+01	  -1.0500000e+02	   5.4637876e-05	
   3.5000000e+01	  -1.0300000e+02	   6.8082559e-03	
   3.5000000e+01	  -1.0200000e+02	   4.4564647e-02	
   3.5000000e+01	  -1.0100000e+02	   1.6406005e-02	
   3.5000000e+01	  -1.0000000e+02	   3.5646348e-02	
   3.5000000e+01	  -9.9000000e+01	   1.4834237e-01	
   3.5000000e+01	  -9.7000000e+01	   2.1136901e-03	
   3.5000000e+01	  -9.6000000e+01	   6.4676040e-03	
   3.5000000e+01	  -9.5000000e+01	   5.2210602e-03	
   3.5000000e+01	  -9.4000000e+01	   2.5126825e-03	
   3.5000000e+01	  -9.2000000e+01	   8.5956330e-03	
   3.5000000e+01	  -9.1000000e+01	   4.3647673e-02	
   3.5000000e+01	  -9.0000000e+01	   3.2032959e-02	
   3.5000000e+01	  -8.9000000e+01	   1.5021483e-03	
   3.5000000e+01	  -8.8000000e+01	   1.5143145e-03	
   3.5000000e+01	  -8.7000000e+01	   8.5728816e-03	
   3.5000000e+01	  -8.5000000e+01	   3.2239626e-03	
   3.5000000e+01	  -8.2000000e+01	   1.5039163e-02	
   3.5000000e+01	  -8.1000000e+01	   1.8856768e-02	
   3.5000000e+01	  -8.0000000e+01	   2.9114427e-03	
   3.5000000e+01	  -7.9000000e+01	   1.5947421e-02	
   3.5000000e+01	  -7.8000000e+01	   3.6357335e-02	
   3.5000000e+01	  -6.0000000e+00	   4.0152165e-02	
   3.5000000e+01	  -1.0000000e+00	   2.9133025e-02	
   3.5000000e+01	   1.0000000e+00	   1.5984228e-01	
   3.5000000e+01	   3.6000000e+01	   2.2267265e-01	
   3.5000000e+01	   4.5000000e+01	   5.4852120e-03	
   3.5000000e+01	   5.1000000e+01	   1.5277345e-01	
   3.5000000e+01	   6.1000000e+01	   8.8941445e-02	
   3.5000000e+01	   6.2000000e+01	   6.2357856e-02	
   3.5000000e+01	   6.3000000e+01	   1.5421672e-02	
   3.5000000e+01	   6.4000000e+01	   2.7274820e-02	
   3.5000000e+01	   6.5000000e+01	   2.9466830e-02	
   3.5000000e+01	   6.6000000e+01	   2.1742855e-02	
   3.5000000e+01	   6.7000000e+01	   2.0313557e-02	
   3.5000000e+01	   6.8000000e+01	   8.1721923e-03	
   3.5000000e+01	   6.9000000e+01	   7.6013554e-03	
   3.5000000e+01	   7.2000000e+01	   9.1383486e-03	
   3.5000000e+01	   7.3000000e+01	   5.6947272e-03	
   3.5000000e+01	   7.4000000e+01	   2.9778930e-05	
   3.5000000e+01	   7.5000000e+01	   3.7425932e-04	
   3.5000000e+01	   7.8000000e+01	   1.3786941e+00	
   3.5000000e+01	   9.5000000e+01	   1.8768863e-01	
   3.5000000e+01	   9.6000000e+01	   1.6526274e+00	
   3.5000000e+01	   9.7000000e+01	   1.7619763e+00	
   3.5000000e+01	   9.8000000e+01	   3.2996161e+00	
   3.5000000e+01	   9.9000000e+01	   2.4394983e+00	
   3.5000000e+01	   1.0000000e+02	   6.1764742e-02	
   3.5000000e+01	   1.0100000e+02	   4.9909612e+00	
   3.5000000e+01	   1.0200000e+02	   1.1932552e-01	
   3.5000000e+01	   1.0300000e+02	   8.3121146e-02	
   3.5000000e+01	   1.0400000e+02	   6.9869450e-02	
   3.5000000e+01	   1.0500000e+02	   9.1577579e-02	
   3.5000000e+01	   1.0600000e+02	   8.3915188e-02	
   3.5000000e+01	   1.0700000e+02	   8.6889038e-02	
   3.5000000e+01	   1.0800000e+02	   3.3128799e-02	
   3.5000000e+01	   1.0900000e+02	   5.6255979e-02	
   3.5000000e+01	   1.1000000e+02	   1.4165298e-01	
   3.5000000e+01	   1.1100000e+02	   2.9657089e-01	
   3.5000000e+01	   1.1200000e+02	   1.1379151e-01	
   3.5000000e+01	   1.1300000e+02	   1.4580977e-01	
   3.5000000e+01	   1.1400000e+02	   4.5613944e-01	
   3.5000000e+01	   1.1500000e+02	   4.6614332e-01	
   3.5000000e+01	   1.1600000e+02	   5.4388944e-01	
   3.5000000e+01	   1.1700000e+02	   2.2383106e-01	
   3.5000000e+01	   1.1800000e+02	   1.0947525e+00	
   3.5000000e+01	   1.2700000e+02	   1.3122049e-02	
   3.5000000e+01	   1.2800000e+02	   1.3600309e-03	
   3.5000000e+01	   1.3700000e+02	   1.2015007e+01	
   3.5000000e+01	   1.3800000e+02	   2.6504321e-03	
   3.6000000e+01	  -1.2200000e+02	   3.4193351e-03	
   3.6000000e+01	  -1.2100000e+02	   1.4450227e-02	
   3.6000000e+01	  -1.2000000e+02	   8.8090005e-02	
   3.6000000e+01	  -1.1900000e+02	   2.5940205e+00	
   3.6000000e+01	  -1.0800000e+02	   8.1931424e-05	
   3.6000000e+01	  -1.0700000e+02	   2.8079091e-04	
   3.6000000e+01	  -1.0400000e+02	   3.0343586e-03	
   3.6000000e+01	  -1.0300000e+02	   1.2711371e-01	
   3.6000000e+01	  -1.0200000e+02	   8.6421496e-02	
   3.6000000e+01	  -1.0100000e+02	   2.8215961e-02	
   3.6000000e+01	  -1.0000000e+02	   4.8396457e-02	
   3.6000000e+01	  -9.9000000e+01	   1.7464571e-01	
   3.6000000e+01	  -9.8000000e+01	   2.7412627e-01	
   3.6000000e+01	  -9.7000000e+01	   4.5745064e-03	
   3.6000000e+01	  -9.6000000e+01	   9.9065621e-03	
   3.6000000e+01	  -9.4000000e+01	   4.8714928e-04	
   3.6000000e+01	  -9.1000000e+01	   4.6387099e-02	
   3.6000000e+01	  -9.0000000e+01	   6.0239881e-02	
   3.6000000e+01	  -8.9000000e+01	   5.2628837e-02	
   3.6000000e+01	  -8.8000000e+01	   1.1518964e-02	
   3.6000000e+01	  -8.7000000e+01	   1.2537622e-02	
   3.6000000e+01	  -8.6000000e+01	   4.9502306e-05	
   3.6000000e+01	  -8.4000000e+01	   3.6746264e-05	
   3.6000000e+01	  -8.3000000e+01	   1.7930768e-04	
   3.6000000e+01	  -8.1000000e+01	   2.4405244e-03	
   3.6000000e+01	  -8.0000000e+01	   5.8624649e-03	
   3.6000000e+01	  -7.9000000e+01	   3.5971306e-03	
   3.6000000e+01	  -7.8000000e+01	   4.6349976e-03	
   3.6000000e+01	  -7.7000000e+01	   2.8195442e-02	
   3.6000000e+01	   2.0000000e+00	   4.5450266e-02	
   3.6000000e+01	   3.0000000e+00	   2.3911264e-02	
   3.6000000e+01	   5.0000000e+00	   6.4116435e-02	
   3.6000000e+01	   6.0000000e+00	   9.3549621e-02	
   3.6000000e+01	   7.0000000e+00	   8.2400520e-02	
   3.6000000e+01	   8.0000000e+00	   1.8391167e-01	
   3.6000000e+01	   9.0000000e+00	   1.4838973e-01	
   3.6000000e+01	   1.0000000e+01	   5.3403508e-02	
   3.6000000e+01	   3.2000000e+01	   3.7218882e-02	
   3.6000000e+01	   3.3000000e+01	   1.1001786e-01	
   3.6000000e+01	   3.6000000e+01	   4.4344836e-01	
   3.6000000e+01	   4.0000000e+01	   1.3442055e-01	
   3.6000000e+01	   4.3000000e+01	   6.0063908e-03	
   3.6000000e+01	   4.4000000e+01	   5.5494943e-03	
   3.6000000e+01	   4.5000000e+01	   5.4857261e-02	
   3.6000000e+01	   5.0000000e+01	   7.4820458e-02	
   3.6000000e+01	   5.2000000e+01	   9.3624543e-02	
   3.6000000e+01	   5.9000000e+01	   1.0380009e-01	
   3.6000000e+01	   6.2000000e+01	   5.2368773e-02	
   3.6000000e+01	   6.3000000e+01	   5.8811732e-02	
   3.6000000e+01	   6.4000000e+01	   3.6415473e-02	
   3.6000000e+01	   6.6000000e+01	   8.9902195e-03	
   3.6000000e+01	   6.7000000e+01	   6.9391737e-03	
   3.6000000e+01	   6.9000000e+01	   1.2882943e-02	
   3.6000000e+01	   7.0000000e+01	   7.5133369e-03	
   3.6000000e+01	   7.2000000e+01	   9.0478633e-04	
   3.6000000e+01	   7.9000000e+01	   3.3052692e-03	
   3.6000000e+01	   8.9000000e+01	   7.7380458e-02	
   3.6000000e+01	   9.0000000e+01	   1.6265769e-02	
   3.6000000e+01	   9.4000000e+01	   5.3337500e-04	
   3.6000000e+01	   9.6000000e+01	   1.7128235e-03	
   3.6000000e+01	   9.8000000e+01	   4.6336695e-01	
   3.6000000e+01	   9.9000000e+01	   1.1588672e-08	
   3.6000000e+01	   1.0000000e+02	   4.2849414e-02	
   3.6000000e+01	   1.0100000e+02	   2.5656233e-01	
   3.6000000e+01	   1.0200000e+02	   1.5259082e-01	
   3.6000000e+01	   1.0300000e+02	   4.2489823e-02	
   3.6000000e+01	   1.0400000e+02	   2.1272149e-02	
   3.6000000e+01	   1.0500000e+02	   3.2439695e-02	
   3.6000000e+01	   1.0600000e+02	   2.0107187e-02	
   3.6000000e+01	   1.0700000e+02	   8.4650323e-03	
   3.6000000e+01	   1.0800000e+02	   1.6815691e-03	
   3.6000000e+01	   1.0900000e+02	   2.2924084e-03	
   3.6000000e+01	   1.1000000e+02	   1.4584740e-02	
   3.6000000e+01	   1.1100000e+02	   2.6130624e-01	
   3.6000000e+01	   1.1200000e+02	   2.3841553e-02	
   3.6000000e+01	   1.1300000e+02	   8.6140719e-02	
   3.6000000e+01	   1.1400000e+02	   3.0476982e-01	
   3.6000000e+01	   1.1500000e+02	   4.7631938e-01	
   3.6000000e+01	   1.1600000e+02	   3.7166600e-01	
   3.6000000e+01	   1.1700000e+02	   2.4154885e-01	
   3.6000000e+01	   1.1800000e+02	   2.6454173e-01	
   3.6000000e+01	   1.1900000e+02	   2.8728759e+00	
   3.6000000e+01	   1.2000000e+02	   3.0197956e+02	
   3.6000000e+01	   1.2700000e+02	   2.0364297e-03	
   3.6000000e+01	   1.2800000e+02	   1.1092053e-03	
   3.6000000e+01	   1.3700000e+02	   4.8555059e-03	
   3.6000000e+01	   1.3800000e+02	   1.5255209e+02	
   3.6000000e+01	   1.3900000e+02	   1.9304560e+01	
   3.6000000e+01	   1.4000000e+02	   1.1894212e-01	
   3.7000000e+01	  -1.2100000e+02	   9.9872584e-03	
   3.7000000e+01	  -1.1400000e+02	   4.0684653e-04	
   3.7000000e+01	  -1.1000000e+02	   5.4935320e-03	
   3.7000000e+01	  -1.0900000e+02	   1.0593229e-02	
   3.7000000e+01	  -1.0700000e+02	   1.8407866e+00	
   3.7000000e+01	  -1.0600000e+02	   3.4140980e+01	
   3.7000000e+01	  -1.0500000e+02	   1.1197320e-03	
   3.7000000e+01	  -1.0400000e+02	   7.1658737e-04	
   3.7000000e+01	  -1.0300000e+02	   4.2679117e-02	
   3.7000000e+01	  -1.0200000e+02	   2.2969203e-01	
   3.7000000e+01	  -1.0100000e+02	   1.4711104e-01	
   3.7000000e+01	  -1.0000000e+02	   8.0658446e-02	
   3.7000000e+01	  -9.9000000e+01	   2.4778762e-01	
   3.7000000e+01	  -9.8000000e+01	   3.2123530e-01	
   3.7000000e+01	  -9.7000000e+01	   2.5306864e-02	
   3.7000000e+01	  -9.6000000e+01	   8.7854668e-02	
   3.7000000e+01	  -9.5000000e+01	   1.0014206e-01	
   3.7000000e+01	  -9.4000000e+01	   2.5699660e-03	
   3.7000000e+01	  -9.3000000e+01	   6.6901969e-04	
   3.7000000e+01	  -9.2000000e+01	   4.2451656e-04	
   3.7000000e+01	  -9.1000000e+01	   9.9821038e-05	
   3.7000000e+01	  -9.0000000e+01	   9.2528804e-03	
   3.7000000e+01	  -8.9000000e+01	   6.1448556e-04	
   3.7000000e+01	  -8.8000000e+01	   1.4602525e-02	
   3.7000000e+01	  -8.7000000e+01	   1.8307100e-03	
   3.7000000e+01	  -8.6000000e+01	   2.4578072e-03	
   3.7000000e+01	  -8.5000000e+01	   1.4844961e-03	
   3.7000000e+01	  -7.9000000e+01	   7.8553722e-04	
   3.7000000e+01	  -7.7000000e+01	   2.8374350e-02	
   3.7000000e+01	  -9.0000000e+00	   6.2618583e-03	
   3.7000000e+01	  -6.0000000e+00	   3.9875048e-02	
   3.7000000e+01	  -5.0000000e+00	   8.6781001e-02	
   3.7000000e+01	  -4.0000000e+00	   1.1430078e-01	
   3.7000000e+01	  -3.0000000e+00	   5.7659816e-02	
   3.7000000e+01	   2.2000000e+01	   1.7368427e-02	
   3.7000000e+01	   2.7000000e+01	   4.8061917e-02	
   3.7000000e+01	   2.8000000e+01	   3.1020500e-02	
   3.7000000e+01	   2.9000000e+01	   1.3195417e-01	
   3.7000000e+01	   3.0000000e+01	   2.0076153e-01	
   3.7000000e+01	   3.1000000e+01	   1.0060489e-01	
   3.7000000e+01	   3.2000000e+01	   2.3867804e-01	
   3.7000000e+01	   3.3000000e+01	   1.1546976e-01	
   3.7000000e+01	   3.4000000e+01	   1.4011182e-01	
   3.7000000e+01	   3.5000000e+01	   1.6455233e-01	
   3.7000000e+01	   3.6000000e+01	   9.9691967e-02	
   3.7000000e+01	   3.7000000e+01	   2.8850926e-01	
   3.7000000e+01	   3.9000000e+01	   1.7191491e-01	
   3.7000000e+01	   4.0000000e+01	   2.2942809e-02	
   3.7000000e+01	   4.1000000e+01	   1.9435710e-02	
   3.7000000e+01	   4.2000000e+01	   2.0447603e-02	
   3.7000000e+01	   4.3000000e+01	   1.9259260e-03	
   3.7000000e+01	   4.4000000e+01	   3.4318773e-02	
   3.7000000e+01	   4.8000000e+01	   1.1303057e-01	
   3.7000000e+01	   5.5000000e+01	   1.1573790e-01	
   3.7000000e+01	   5.9000000e+01	   4.2992788e-02	
   3.7000000e+01	   6.0000000e+01	   9.1696838e-02	
   3.7000000e+01	   6.7000000e+01	   6.5691744e-02	
   3.7000000e+01	   6.8000000e+01	   5.5580753e-02	
   3.7000000e+01	   6.9000000e+01	   2.7342108e-02	
   3.7000000e+01	   7.0000000e+01	   6.4220722e-03	
   3.7000000e+01	   7.1000000e+01	   6.6088132e-03	
   3.7000000e+01	   7.8000000e+01	   1.8825515e-02	
   3.7000000e+01	   7.9000000e+01	   3.4032771e-02	
   3.7000000e+01	   9.7000000e+01	   2.4171842e-01	
   3.7000000e+01	   9.8000000e+01	   2.0730555e+00	
   3.7000000e+01	   9.9000000e+01	   6.6759177e-03	
   3.7000000e+01	   1.0000000e+02	   6.3091971e-05	
   3.7000000e+01	   1.0100000e+02	   2.1476197e+01	
   3.7000000e+01	   1.0200000e+02	   1.3568145e-01	
   3.7000000e+01	   1.0300000e+02	   6.1431465e-02	
   3.7000000e+01	   1.0500000e+02	   1.7582728e-02	
   3.7000000e+01	   1.0600000e+02	   3.9523093e-02	
   3.7000000e+01	   1.0700000e+02	   2.9413171e-03	
   3.7000000e+01	   1.0800000e+02	   1.6678339e-03	
   3.7000000e+01	   1.0900000e+02	   5.7165965e-03	
   3.7000000e+01	   1.1000000e+02	   7.8002549e-04	
   3.7000000e+01	   1.1100000e+02	   7.7226698e-02	
   3.7000000e+01	   1.1200000e+02	   1.9594985e-01	
   3.7000000e+01	   1.1300000e+02	   5.1171557e-03	
   3.7000000e+01	   1.1400000e+02	   1.7161186e-01	
   3.7000000e+01	   1.1500000e+02	   4.0003169e-01	
   3.7000000e+01	   1.1600000e+02	   5.2489345e-01	
   3.7000000e+01	   1.1700000e+02	   3.9167724e-01	
   3.7000000e+01	   1.1800000e+02	   3.4738485e-02	
   3.7000000e+01	   1.2000000e+02	   1.7295571e+01	
   3.7000000e+01	   1.2700000e+02	   8.9909658e-03	
   3.7000000e+01	   1.2800000e+02	   1.5409209e-01	
   3.7000000e+01	   1.4000000e+02	   1.3499223e+00	
   3.8000000e+01	  -1.1400000e+02	   2.0953227e-03	
   3.8000000e+01	  -1.0900000e+02	   8.6706250e-03	
   3.8000000e+01	  -1.0500000e+02	   2.6549505e-03	
   3.8000000e+01	  -1.0400000e+02	   4.2766911e-02	
   3.8000000e+01	  -1.0300000e+02	   6.0104866e-02	
   3.8000000e+01	  -1.0200000e+02	   3.2346387e-01	
   3.8000000e+01	  -1.0100000e+02	   2.4193223e-01	
   3.8000000e+01	  -1.0000000e+02	   1.9646689e-01	
   3.8000000e+01	  -9.9000000e+01	   2.5147706e-01	
   3.8000000e+01	  -9.8000000e+01	   3.3773455e-01	
   3.8000000e+01	  -9.7000000e+01	   3.4746760e-02	
   3.8000000e+01	  -9.6000000e+01	   2.9856655e-02	
   3.8000000e+01	  -9.5000000e+01	   2.7603247e-02	
   3.8000000e+01	  -9.4000000e+01	   4.4272837e-02	
   3.8000000e+01	  -9.3000000e+01	   1.8217955e-02	
   3.8000000e+01	  -9.2000000e+01	   4.2814535e-03	
   3.8000000e+01	  -9.1000000e+01	   5.8260511e-03	
   3.8000000e+01	  -9.0000000e+01	   1.2651749e-01	
   3.8000000e+01	  -8.9000000e+01	   2.9076747e-02	
   3.8000000e+01	  -8.8000000e+01	   4.7399653e-02	
   3.8000000e+01	  -8.7000000e+01	   4.8005793e-03	
   3.8000000e+01	  -8.6000000e+01	   1.1160700e-02	
   3.8000000e+01	  -8.5000000e+01	   1.1974097e-03	
   3.8000000e+01	  -8.4000000e+01	   4.9014111e-04	
   3.8000000e+01	  -8.3000000e+01	   3.2228657e-04	
   3.8000000e+01	  -7.8000000e+01	   1.1997564e-03	
   3.8000000e+01	  -7.6000000e+01	   4.6019725e-02	
   3.8000000e+01	  -8.0000000e+00	   4.8290925e-02	
   3.8000000e+01	  -7.0000000e+00	   2.5003420e-02	
   3.8000000e+01	  -6.0000000e+00	   2.7670189e-02	
   3.8000000e+01	  -4.0000000e+00	   3.7179171e-02	
   3.8000000e+01	  -3.0000000e+00	   4.2811522e-03	
   3.8000000e+01	  -2.0000000e+00	   1.9412303e-02	
   3.8000000e+01	  -1.0000000e+00	   4.2582765e-03	
   3.8000000e+01	   2.7000000e+01	   6.3439394e-02	
   3.8000000e+01	   2.8000000e+01	   1.8109814e-01	
   3.8000000e+01	   2.9000000e+01	   2.1063356e-01	
   3.8000000e+01	   3.0000000e+01	   1.5060752e-01	
   3.8000000e+01	   3.2000000e+01	   4.3171659e-01	
   3.8000000e+01	   3.4000000e+01	   1.6532519e-01	
   3.8000000e+01	   3.8000000e+01	   5.5478174e-02	
   3.8000000e+01	   3.9000000e+01	   4.4808572e-02	
   3.8000000e+01	   4.0000000e+01	   3.7681301e-02	
   3.8000000e+01	   4.1000000e+01	   5.2267790e-02	
   3.8000000e+01	   4.3000000e+01	   9.9953134e-02	
   3.8000000e+01	   4.5000000e+01	   9.9172328e-02	
   3.8000000e+01	   4.6000000e+01	   1.0685137e-01	
   3.8000000e+01	   4.7000000e+01	   4.9232811e-02	
   3.8000000e+01	   4.8000000e+01	   7.8116863e-02	
   3.8000000e+01	   6.5000000e+01	   1.8599095e-02	
   3.8000000e+01	   6.7000000e+01	   1.2736188e-01	
   3.8000000e+01	   6.8000000e+01	   4.8261939e-02	
   3.8000000e+01	   6.9000000e+01	   1.9682858e-02	
   3.8000000e+01	   7.0000000e+01	   3.5672735e-02	
   3.8000000e+01	   7.7000000e+01	   1.2711462e-01	
   3.8000000e+01	   9.8000000e+01	   1.0363056e-01	
   3.8000000e+01	   9.9000000e+01	   1.0886510e-01	
   3.8000000e+01	   1.0000000e+02	   3.2636405e-01	
   3.8000000e+01	   1.0100000e+02	   1.0262474e-01	
   3.8000000e+01	   1.0200000e+02	   6.8939702e-02	
   3.8000000e+01	   1.0600000e+02	   1.4089157e-01	
   3.8000000e+01	   1.0700000e+02	   2.4478303e-04	
   3.8000000e+01	   1.0800000e+02	   8.4915173e-04	
   3.8000000e+01	   1.0900000e+02	   5.5299953e-03	
   3.8000000e+01	   1.1000000e+02	   1.5102535e-03	
   3.8000000e+01	   1.1100000e+02	   1.3574003e-04	
   3.8000000e+01	   1.1200000e+02	   1.1447368e-04	
   3.8000000e+01	   1.1300000e+02	   3.1156591e-02	
   3.8000000e+01	   1.1400000e+02	   3.9031089e-01	
   3.8000000e+01	   1.1500000e+02	   4.7603194e-01	
   3.8000000e+01	   1.1600000e+02	   3.3002522e-01	
   3.8000000e+01	   1.2500000e+02	   5.3925668e+01	
   3.8000000e+01	   1.2600000e+02	   5.3320464e+01	
   3.8000000e+01	   1.2700000e+02	   7.8230424e+00	
   3.9000000e+01	  -1.2300000e+02	   2.4997230e-03	
   3.9000000e+01	  -1.2200000e+02	   2.3483923e-03	
   3.9000000e+01	  -1.1900000e+02	   3.8607017e-03	
   3.9000000e+01	  -1.1800000e+02	   1.7671061e-03	
   3.9000000e+01	  -1.1300000e+02	   3.2006126e-03	
   3.9000000e+01	  -1.1200000e+02	   4.7411825e-03	
   3.9000000e+01	  -1.1100000e+02	   2.9284983e-05	
   3.9000000e+01	  -1.0500000e+02	   2.3887026e-02	
   3.9000000e+01	  -1.0400000e+02	   1.4482219e-01	
   3.9000000e+01	  -1.0300000e+02	   1.5187799e-01	
   3.9000000e+01	  -1.0200000e+02	   2.8768426e-01	
   3.9000000e+01	  -1.0100000e+02	   2.1960113e-01	
   3.9000000e+01	  -1.0000000e+02	   1.4255218e-01	
   3.9000000e+01	  -9.9000000e+01	   3.0015765e-01	
   3.9000000e+01	  -9.8000000e+01	   2.0518637e-01	
   3.9000000e+01	  -9.7000000e+01	   1.6870660e-02	
   3.9000000e+01	  -9.6000000e+01	   2.3504127e-02	
   3.9000000e+01	  -9.5000000e+01	   4.6945834e-03	
   3.9000000e+01	  -9.4000000e+01	   4.4779633e-02	
   3.9000000e+01	  -9.3000000e+01	   2.7226746e-02	
   3.9000000e+01	  -9.2000000e+01	   4.2902073e-02	
   3.9000000e+01	  -9.1000000e+01	   2.5518982e-02	
   3.9000000e+01	  -9.0000000e+01	   1.9705494e-02	
   3.9000000e+01	  -8.9000000e+01	   1.3574043e-02	
   3.9000000e+01	  -8.8000000e+01	   6.9529982e-03	
   3.9000000e+01	  -8.7000000e+01	   4.4094165e-03	
   3.9000000e+01	  -8.6000000e+01	   2.4872771e-02	
   3.9000000e+01	  -8.5000000e+01	   1.6485834e-02	
   3.9000000e+01	  -8.4000000e+01	   4.5268030e-02	
   3.9000000e+01	  -8.3000000e+01	   1.5386032e-03	
   3.9000000e+01	  -8.2000000e+01	   3.5060909e-03	
   3.9000000e+01	  -8.0000000e+01	   1.3033997e-04	
   3.9000000e+01	  -7.9000000e+01	   5.8871452e-05	
   3.9000000e+01	  -7.8000000e+01	   1.9631911e-02	
   3.9000000e+01	  -7.7000000e+01	   9.9229040e-03	
   3.9000000e+01	  -9.0000000e+00	   7.6576721e-03	
   3.9000000e+01	  -8.0000000e+00	   1.2641336e-02	
   3.9000000e+01	  -7.0000000e+00	   3.8147080e-02	
   3.9000000e+01	  -5.0000000e+00	   8.5053739e-03	
   3.9000000e+01	  -4.0000000e+00	   4.5394305e-02	
   3.9000000e+01	  -3.0000000e+00	   7.3024522e-02	
   3.9000000e+01	  -2.0000000e+00	   1.2412313e-02	
   3.9000000e+01	  -1.0000000e+00	   4.8586881e-03	
   3.9000000e+01	   1.6000000e+01	   1.5013944e-02	
   3.9000000e+01	   2.0000000e+01	   8.7635161e-04	
   3.9000000e+01	   2.1000000e+01	   4.8878740e-02	
   3.9000000e+01	   2.2000000e+01	   8.1481182e-02	
   3.9000000e+01	   2.7000000e+01	   2.0197809e-01	
   3.9000000e+01	   2.8000000e+01	   6.6741682e-02	
   3.9000000e+01	   2.9000000e+01	   1.1802466e-01	
   3.9000000e+01	   3.0000000e+01	   4.3285896e-02	
   3.9000000e+01	   3.1000000e+01	   1.3381969e-01	
   3.9000000e+01	   3.2000000e+01	   2.0447920e-01	
   3.9000000e+01	   3.3000000e+01	   2.8778897e-01	
   3.9000000e+01	   3.4000000e+01	   1.8228210e-01	
   3.9000000e+01	   3.5000000e+01	   8.0263305e-01	
   3.9000000e+01	   3.6000000e+01	   1.3412689e-01	
   3.9000000e+01	   3.7000000e+01	   7.4861560e-02	
   3.9000000e+01	   4.0000000e+01	   7.3346703e-02	
   3.9000000e+01	   4.2000000e+01	   1.0868479e+02	
   3.9000000e+01	   4.3000000e+01	   1.0942987e+02	
   3.9000000e+01	   4.4000000e+01	   1.5152676e-01	
   3.9000000e+01	   4.5000000e+01	   5.9818856e-02	
   3.9000000e+01	   4.6000000e+01	   7.3533895e-02	
   3.9000000e+01	   4.7000000e+01	   9.5326415e-02	
   3.9000000e+01	   4.8000000e+01	   7.3084629e-02	
   3.9000000e+01	   6.6000000e+01	   2.1799921e-02	
   3.9000000e+01	   6.7000000e+01	   3.7436064e-02	
   3.9000000e+01	   6.8000000e+01	   1.5892395e-02	
   3.9000000e+01	   7.2000000e+01	   3.0524439e-02	
   3.9000000e+01	   7.6000000e+01	   4.3904690e-02	
   3.9000000e+01	   7.8000000e+01	   5.8856374e-03	
   3.9000000e+01	   9.7000000e+01	   2.0388222e+00	
   3.9000000e+01	   1.0700000e+02	   1.1252244e-04	
   3.9000000e+01	   1.0800000e+02	   9.3382588e-04	
   3.9000000e+01	   1.0900000e+02	   6.0272805e-04	
   3.9000000e+01	   1.1000000e+02	   2.6464878e-03	
   3.9000000e+01	   1.1100000e+02	   1.1932208e-04	
   3.9000000e+01	   1.1200000e+02	   2.7723801e-03	
   3.9000000e+01	   1.1300000e+02	   1.6650990e-02	
   3.9000000e+01	   1.1400000e+02	   9.0392229e-03	
   3.9000000e+01	   1.1500000e+02	   9.9400171e-02	
   3.9000000e+01	   1.1600000e+02	   3.0531920e-01	
   3.9000000e+01	   1.1700000e+02	   2.0735760e-01	
   3.9000000e+01	   1.1800000e+02	   1.6046625e-01	
   3.9000000e+01	   1.2100000e+02	   2.4776289e-02	
   3.9000000e+01	   1.2500000e+02	   3.7174097e+01	
   3.9000000e+01	   1.2600000e+02	   1.6784420e+01	
   3.9000000e+01	   1.4000000e+02	   2.1664924e+00	
   3.9000000e+01	   1.4100000e+02	   4.1875771e+00	
   4.0000000e+01	  -1.1900000e+02	   6.4277769e-03	
   4.0000000e+01	  -1.1800000e+02	   5.2978004e-03	
   4.0000000e+01	  -1.1300000e+02	   6.7911367e-04	
   4.0000000e+01	  -1.1100000e+02	   7.7162283e-04	
   4.0000000e+01	  -1.0900000e+02	   4.5418345e-03	
   4.0000000e+01	  -1.0800000e+02	   2.6760680e-02	
